TIMESTAMP,HR,HRV,GSR
05_03-09_06_39.782236,277.00,546.00
05_03-09_06_39.822305,275.00,547.00
05_03-09_06_39.881579,276.00,545.00
05_03-09_06_39.930787,275.00,545.00
05_03-09_06_39.980418,275.00,550.00
05_03-09_06_40.033195,276.00,549.00
05_03-09_06_40.082882,275.00,543.00
05_03-09_06_40.131641,277.00,551.00
05_03-09_06_40.185662,275.00,532.00
05_03-09_06_40.234906,278.00,496.00
05_03-09_06_40.288113,275.00,462.00
05_03-09_06_40.337218,278.00,439.00
05_03-09_06_40.388497,276.00,428.00
05_03-09_06_40.439646,277.00,429.00
05_03-09_06_40.481834,275.00,422.00
05_03-09_06_40.538518,277.00,421.00
05_03-09_06_40.591135,275.00,431.00
05_03-09_06_40.641232,276.00,514.00
05_03-09_06_40.694614,276.00,547.00
05_03-09_06_40.742536,276.00,548.00
05_03-09_06_40.792414,277.00,547.00
05_03-09_06_40.845201,276.00,543.00
05_03-09_06_40.894505,277.00,547.00
05_03-09_06_40.943549,275.00,551.00
05_03-09_06_40.997140,281.00,559.00
TEST KEY FRAME
05_03-09_06_41.046159,275.00,540.00
05_03-09_06_41.099149,278.00,534.00
05_03-09_06_41.147906,275.00,498.00
05_03-09_06_41.198414,277.00,464.00
05_03-09_06_41.250256,275.00,445.00
05_03-09_06_41.299886,276.00,432.00
05_03-09_06_41.349061,275.00,426.00
05_03-09_06_41.402308,275.00,426.00
05_03-09_06_41.451437,274.00,425.00
05_03-09_06_41.500679,274.00,443.00
05_03-09_06_41.554168,276.00,549.00
05_03-09_06_41.603004,274.00,546.00
05_03-09_06_41.657236,279.00,557.00
05_03-09_06_41.705410,274.00,545.00
05_03-09_06_41.755480,276.00,548.00
05_03-09_06_41.808705,273.00,547.00
05_03-09_06_41.852671,276.00,538.00
05_03-09_06_41.906099,274.00,548.00
05_03-09_06_41.959700,276.00,531.00
05_03-09_06_42.008478,273.00,493.00
05_03-09_06_42.061935,274.00,458.00
05_03-09_06_42.110708,274.00,433.00
05_03-09_06_42.160390,273.00,419.00
05_03-09_06_42.213496,273.00,421.00
05_03-09_06_42.264687,273.00,423.00
05_03-09_06_42.312330,274.00,427.00
05_03-09_06_42.365171,272.00,455.00
05_03-09_06_42.414501,277.00,555.00
05_03-09_06_42.467081,272.00,550.00
05_03-09_06_42.516639,274.00,545.00
05_03-09_06_42.565697,272.00,545.00
05_03-09_06_42.618827,274.00,544.00
05_03-09_06_42.668992,272.00,543.00
05_03-09_06_42.718154,273.00,542.00
05_03-09_06_42.773659,271.00,546.00
05_03-09_06_42.823554,273.00,527.00
05_03-09_06_42.874794,271.00,518.00
05_03-09_06_42.924326,271.00,488.00
05_03-09_06_42.973129,271.00,462.00
05_03-09_06_43.026348,271.00,450.00
05_03-09_06_43.074531,272.00,445.00
05_03-09_06_43.125212,271.00,442.00
05_03-09_06_43.177923,273.00,484.00
05_03-09_06_43.227097,270.00,546.00
05_03-09_06_43.276516,273.00,546.00
05_03-09_06_43.329252,270.00,547.00
05_03-09_06_43.378968,273.00,550.00
05_03-09_06_43.432307,269.00,543.00
05_03-09_06_43.483055,272.00,548.00
05_03-09_06_43.529100,270.00,552.00
05_03-09_06_43.582347,271.00,544.00
05_03-09_06_43.631855,270.00,543.00
05_03-09_06_43.680076,270.00,520.00
05_03-09_06_43.732998,270.00,486.00
05_03-09_06_43.783172,270.00,453.00
05_03-09_06_43.836382,271.00,440.00
05_03-09_06_43.885089,270.00,428.00
05_03-09_06_43.935725,272.00,420.00
05_03-09_06_43.982150,269.00,438.00
05_03-09_06_44.037968,273.00,541.00
05_03-09_06_44.087151,270.00,546.00
05_03-09_06_44.141747,272.00,544.00
05_03-09_06_44.189059,270.00,547.00
05_03-09_06_44.243879,272.00,541.00
05_03-09_06_44.283855,270.00,547.00
05_03-09_06_44.330827,271.00,538.00
05_03-09_06_44.429863,271.00,547.00
05_03-09_06_44.446882,271.00,530.00
05_03-09_06_44.492763,271.00,500.00
05_03-09_06_44.546014,270.00,469.00
05_03-09_06_44.594667,271.00,442.00
05_03-09_06_44.648028,270.00,427.00
05_03-09_06_44.697191,272.00,418.00
05_03-09_06_44.746564,270.00,407.00
05_03-09_06_44.799968,273.00,407.00
05_03-09_06_44.848398,270.00,469.00
05_03-09_06_44.897808,273.00,546.00
05_03-09_06_44.950771,270.00,544.00
05_03-09_06_45.000625,272.00,544.00
05_03-09_06_45.049785,270.00,542.00
05_03-09_06_45.098102,271.00,538.00
05_03-09_06_45.142078,271.00,543.00
05_03-09_06_45.196368,270.00,546.00
05_03-09_06_45.256508,270.00,533.00
05_03-09_06_45.307581,269.00,508.00
05_03-09_06_45.352006,271.00,474.00
05_03-09_06_45.485548,269.00,442.00
05_03-09_06_45.496539,271.00,425.00
05_03-09_06_45.510535,269.00,416.00
05_03-09_06_45.549510,272.00,410.00
05_03-09_06_45.605478,270.00,405.00
05_03-09_06_45.654453,272.00,412.00
05_03-09_06_45.698423,269.00,503.00
05_03-09_06_45.752482,271.00,544.00
05_03-09_06_45.806663,270.00,551.00
05_03-09_06_45.861274,271.00,543.00
05_03-09_06_45.907730,269.00,545.00
05_03-09_06_45.953701,270.00,530.00
05_03-09_06_46.005672,269.00,541.00
05_03-09_06_46.065149,270.00,533.00
05_03-09_06_46.114268,271.00,509.00
05_03-09_06_46.168404,270.00,478.00
05_03-09_06_46.216439,272.00,447.00
05_03-09_06_46.265958,270.00,424.00
05_03-09_06_46.319661,273.00,417.00
05_03-09_06_46.368821,270.00,414.00
05_03-09_06_46.417973,274.00,417.00
05_03-09_06_46.471166,271.00,413.00
05_03-09_06_46.520278,274.00,445.00
05_03-09_06_46.573683,272.00,547.00
05_03-09_06_46.622763,273.00,544.00
05_03-09_06_46.671477,273.00,545.00
05_03-09_06_46.719169,273.00,552.00
05_03-09_06_46.774549,274.00,547.00
05_03-09_06_46.824834,274.00,551.00
05_03-09_06_46.879707,276.00,546.00
05_03-09_06_46.928873,275.00,547.00
05_03-09_06_46.980321,278.00,530.00
05_03-09_06_47.028638,276.00,498.00
05_03-09_06_47.078315,279.00,469.00
05_03-09_06_47.130689,277.00,451.00
05_03-09_06_47.180856,280.00,440.00
05_03-09_06_47.229995,277.00,433.00
05_03-09_06_47.283184,281.00,429.00
05_03-09_06_47.332189,279.00,430.00
05_03-09_06_47.385436,281.00,516.00
05_03-09_06_47.433877,279.00,548.00
05_03-09_06_47.483966,280.00,549.00
05_03-09_06_47.536197,280.00,546.00
05_03-09_06_47.586404,280.00,541.00
05_03-09_06_47.635526,282.00,542.00
05_03-09_06_47.688144,281.00,542.00
05_03-09_06_47.737855,284.00,547.00
05_03-09_06_47.790965,282.00,541.00
05_03-09_06_47.840014,285.00,517.00
05_03-09_06_47.888512,282.00,481.00
05_03-09_06_47.941917,285.00,455.00
05_03-09_06_47.990674,283.00,434.00
TEST,KEY FRAME
05_03-09_06_48.040127,285.00,423.00
05_03-09_06_48.093268,284.00,419.00
05_03-09_06_48.142868,284.00,413.00
05_03-09_06_48.191427,283.00,416.00
05_03-09_06_48.244532,283.00,494.00
05_03-09_06_48.295019,284.00,545.00
05_03-09_06_48.347350,283.00,543.00
05_03-09_06_48.402897,286.00,544.00
05_03-09_06_48.438290,284.00,547.00
05_03-09_06_48.499379,286.00,550.00
05_03-09_06_48.548442,284.00,546.00
05_03-09_06_48.597398,287.00,536.00
05_03-09_06_48.651669,284.00,544.00
05_03-09_06_48.698445,287.00,522.00
05_03-09_06_48.752776,285.00,490.00
05_03-09_06_48.802733,286.00,457.00
05_03-09_06_48.851634,285.00,436.00
05_03-09_06_48.904470,286.00,428.00
05_03-09_06_48.954228,285.00,423.00
05_03-09_06_49.003657,286.00,421.00
05_03-09_06_49.056882,285.00,420.00
05_03-09_06_49.106352,285.00,456.00
05_03-09_06_49.159303,286.00,546.00
05_03-09_06_49.208164,285.00,546.00
05_03-09_06_49.258380,288.00,548.00
05_03-09_06_49.310835,285.00,543.00
05_03-09_06_49.359968,288.00,542.00
05_03-09_06_49.409058,285.00,544.00
05_03-09_06_49.461906,288.00,543.00
05_03-09_06_49.511462,285.00,542.00
05_03-09_06_49.564182,287.00,515.00
05_03-09_06_49.613486,285.00,465.00
05_03-09_06_49.662670,286.00,432.00
05_03-09_06_49.716342,285.00,425.00
05_03-09_06_49.765395,286.00,426.00
05_03-09_06_49.816618,285.00,429.00
05_03-09_06_49.867882,285.00,424.00
05_03-09_06_49.917092,287.00,416.00
05_03-09_06_49.966222,285.00,496.00
05_03-09_06_50.019776,287.00,546.00
05_03-09_06_50.069080,286.00,546.00
05_03-09_06_50.112771,288.00,544.00
05_03-09_06_50.171203,286.00,540.00
05_03-09_06_50.220171,288.00,548.00
05_03-09_06_50.274214,286.00,530.00
05_03-09_06_50.323565,289.00,538.00
05_03-09_06_50.371325,287.00,528.00
05_03-09_06_50.425156,288.00,492.00
05_03-09_06_50.474120,287.00,441.00
05_03-09_06_50.525392,287.00,409.00
05_03-09_06_50.574523,289.00,400.00
05_03-09_06_50.624452,289.00,403.00
05_03-09_06_50.677713,290.00,413.00
05_03-09_06_50.727854,290.00,435.00
05_03-09_06_50.776232,292.00,532.00
05_03-09_06_50.829683,290.00,546.00
05_03-09_06_50.878975,294.00,544.00
05_03-09_06_50.931363,292.00,538.00
05_03-09_06_50.980787,295.00,536.00
05_03-09_06_51.030139,293.00,533.00
05_03-09_06_51.083437,301.00,538.00
05_03-09_06_51.132830,303.00,533.00
05_03-09_06_51.182517,302.00,510.00
05_03-09_06_51.236017,303.00,486.00
05_03-09_06_51.284165,301.00,465.00
05_03-09_06_51.336437,302.00,457.00
05_03-09_06_51.385570,299.00,443.00
05_03-09_06_51.434116,301.00,446.00
05_03-09_06_51.487243,299.00,531.00
05_03-09_06_51.537133,302.00,551.00
05_03-09_06_51.586335,300.00,549.00
05_03-09_06_51.639564,304.00,547.00
05_03-09_06_51.688652,301.00,544.00
05_03-09_06_51.737837,304.00,546.00
05_03-09_06_51.790932,302.00,547.00
05_03-09_06_51.840238,304.00,535.00
05_03-09_06_51.892547,304.00,540.00
05_03-09_06_51.942787,304.00,510.00
05_03-09_06_51.992445,304.00,475.00
05_03-09_06_52.045943,305.00,454.00
05_03-09_06_52.095260,305.00,437.00
05_03-09_06_52.144287,305.00,429.00
05_03-09_06_52.197484,307.00,488.00
05_03-09_06_52.246617,308.00,559.00
05_03-09_06_52.301008,311.00,557.00
05_03-09_06_52.349134,306.00,547.00
05_03-09_06_52.398359,309.00,543.00
05_03-09_06_52.451567,306.00,543.00
05_03-09_06_52.500709,310.00,540.00
05_03-09_06_52.550878,308.00,544.00
05_03-09_06_52.603300,309.00,535.00
05_03-09_06_52.652290,309.00,507.00
05_03-09_06_52.703485,310.00,476.00
05_03-09_06_52.751662,310.00,444.00
05_03-09_06_52.801846,310.00,424.00
05_03-09_06_52.854323,311.00,422.00
05_03-09_06_52.904588,311.00,474.00
05_03-09_06_52.953210,314.00,545.00
05_03-09_06_53.006571,312.00,543.00
05_03-09_06_53.060764,315.00,546.00
05_03-09_06_53.107510,313.00,543.00
05_03-09_06_53.158260,316.00,545.00
05_03-09_06_53.210322,315.00,536.00
05_03-09_06_53.267525,318.00,528.00
05_03-09_06_53.313099,316.00,507.00
05_03-09_06_53.362148,319.00,484.00
05_03-09_06_53.417104,317.00,466.00
05_03-09_06_53.457164,319.00,448.00
05_03-09_06_53.516354,319.00,440.00
05_03-09_06_53.558639,319.00,433.00
05_03-09_06_53.606846,321.00,429.00
05_03-09_06_53.666112,321.00,483.00
05_03-09_06_53.718254,323.00,544.00
05_03-09_06_53.767412,321.00,540.00
05_03-09_06_53.819499,325.00,541.00
05_03-09_06_53.871829,323.00,547.00
05_03-09_06_53.920987,326.00,536.00
05_03-09_06_53.969219,323.00,527.00
05_03-09_06_54.022369,326.00,515.00
05_03-09_06_54.073873,324.00,495.00
05_03-09_06_54.124678,326.00,468.00
05_03-09_06_54.173416,325.00,444.00
05_03-09_06_54.214411,327.00,429.00
05_03-09_06_54.270212,326.00,417.00
05_03-09_06_54.318571,327.00,411.00
05_03-09_06_54.379291,328.00,410.00
05_03-09_06_54.428462,327.00,406.00
05_03-09_06_54.479204,330.00,423.00
05_03-09_06_54.530575,328.00,515.00
05_03-09_06_54.577803,330.00,545.00
05_03-09_06_54.631673,328.00,544.00
05_03-09_06_54.686197,331.00,545.00
05_03-09_06_54.721751,328.00,541.00
05_03-09_06_54.780516,334.00,558.00
05_03-09_06_54.828556,330.00,535.00
05_03-09_06_54.880557,331.00,545.00
05_03-09_06_54.933799,330.00,532.00
05_03-09_06_54.983980,331.00,506.00
05_03-09_06_55.036234,330.00,481.00
05_03-09_06_55.088535,331.00,461.00
05_03-09_06_55.140370,332.00,448.00
05_03-09_06_55.182682,330.00,442.00
05_03-09_06_55.232652,333.00,435.00
05_03-09_06_55.282506,331.00,428.00
05_03-09_06_55.344006,333.00,468.00
05_03-09_06_55.390978,331.00,547.00
05_03-09_06_55.444656,333.00,548.00
05_03-09_06_55.496819,330.00,547.00
05_03-09_06_55.542489,333.00,552.00
05_03-09_06_55.594217,331.00,532.00
05_03-09_06_55.646297,332.00,529.00
05_03-09_06_55.694208,332.00,519.00
05_03-09_06_55.744501,332.00,506.00
05_03-09_06_55.796627,331.00,477.00
05_03-09_06_55.850123,331.00,448.00
05_03-09_06_55.898198,332.00,421.00
05_03-09_06_55.947462,332.00,406.00
05_03-09_06_56.000802,333.00,406.00
05_03-09_06_56.048982,332.00,405.00
05_03-09_06_56.096747,334.00,406.00
05_03-09_06_56.151208,331.00,415.00
05_03-09_06_56.202143,334.00,487.00
05_03-09_06_56.249384,331.00,545.00
05_03-09_06_56.302632,334.00,552.00
05_03-09_06_56.351834,331.00,546.00
05_03-09_06_56.406244,335.00,559.00
05_03-09_06_56.458420,331.00,543.00
