TIMESTAMP,HR,HRV,GSR
05_03-09_00_13.300820,234.00,480.00
05_03-09_00_13.350378,231.00,475.00
05_03-09_00_13.403487,234.00,477.00
05_03-09_00_13.453065,232.00,526.00
05_03-09_00_13.502234,235.00,562.00
05_03-09_00_13.554962,234.00,572.00
05_03-09_00_13.604146,235.00,565.00
05_03-09_00_13.657423,233.00,560.00
05_03-09_00_13.707397,233.00,560.00
05_03-09_00_13.757508,234.00,564.00
05_03-09_00_13.808984,233.00,559.00
05_03-09_00_13.858658,234.00,544.00
05_03-09_00_13.908200,233.00,546.00
05_03-09_00_13.960516,235.00,531.00
05_03-09_00_14.010713,233.00,503.00
05_03-09_00_14.063143,236.00,481.00
05_03-09_00_14.112820,233.00,463.00
05_03-09_00_14.162244,236.00,456.00
05_03-09_00_14.216729,233.00,455.00
05_03-09_00_14.264667,236.00,449.00
05_03-09_00_14.313831,232.00,449.00
05_03-09_00_14.366172,235.00,523.00
05_03-09_00_14.410243,232.00,557.00
05_03-09_00_14.465065,233.00,562.00
05_03-09_00_14.513541,233.00,559.00
05_03-09_00_14.567601,232.00,565.00
05_03-09_00_14.620012,233.00,548.00
05_03-09_00_14.669267,232.00,552.00
05_03-09_00_14.719288,234.00,547.00
05_03-09_00_14.772582,232.00,532.00
05_03-09_00_14.822734,235.00,510.00
05_03-09_00_14.870753,232.00,486.00
05_03-09_00_14.924162,235.00,468.00
05_03-09_00_14.973306,232.00,449.00
05_03-09_00_15.026201,234.00,444.00
05_03-09_00_15.075993,232.00,444.00
05_03-09_00_15.159402,234.00,450.00
05_03-09_00_15.177088,231.00,464.00
05_03-09_00_15.227330,233.00,478.00
05_03-09_00_15.276417,233.00,574.00
05_03-09_00_15.329791,232.00,559.00
05_03-09_00_15.378805,232.00,560.00
05_03-09_00_15.432207,232.00,554.00
05_03-09_00_15.481228,233.00,553.00
05_03-09_00_15.531378,231.00,564.00
05_03-09_00_15.583113,234.00,549.00
05_03-09_00_15.633584,232.00,559.00
05_03-09_00_15.683386,234.00,547.00
05_03-09_00_15.735087,231.00,523.00
05_03-09_00_15.784095,233.00,492.00
05_03-09_00_15.837733,232.00,472.00
05_03-09_00_15.886726,233.00,460.00
05_03-09_00_15.935737,231.00,460.00
05_03-09_00_15.989214,232.00,465.00
05_03-09_00_16.039131,231.00,466.00
05_03-09_00_16.084831,231.00,476.00
05_03-09_00_16.142424,232.00,565.00
05_03-09_00_16.190365,231.00,557.00
05_03-09_00_16.239011,232.00,558.00
05_03-09_00_16.293157,231.00,558.00
05_03-09_00_16.342174,233.00,559.00
05_03-09_00_16.394466,230.00,551.00
05_03-09_00_16.444193,234.00,564.00
05_03-09_00_16.493964,230.00,559.00
05_03-09_00_16.547156,234.00,550.00
05_03-09_00_16.596356,231.00,525.00
05_03-09_00_16.647137,232.00,498.00
05_03-09_00_16.698559,231.00,478.00
05_03-09_00_16.747906,232.00,465.00
05_03-09_00_16.800273,231.00,467.00
05_03-09_00_16.849735,231.00,469.00
05_03-09_00_16.898719,232.00,473.00
05_03-09_00_16.951906,231.00,495.00
05_03-09_00_17.000644,232.00,561.00
05_03-09_00_17.050592,231.00,563.00
05_03-09_00_17.104304,234.00,560.00
05_03-09_00_17.153579,231.00,556.00
05_03-09_00_17.206145,234.00,553.00
05_03-09_00_17.255154,232.00,564.00
05_03-09_00_17.305014,235.00,550.00
05_03-09_00_17.358223,233.00,562.00
05_03-09_00_17.406921,235.00,549.00
05_03-09_00_17.456517,234.00,523.00
05_03-09_00_17.509781,234.00,496.00
05_03-09_00_17.559150,233.00,474.00
05_03-09_00_17.612191,233.00,469.00
05_03-09_00_17.661352,234.00,466.00
05_03-09_00_17.710997,233.00,469.00
05_03-09_00_17.756716,235.00,489.00
05_03-09_00_17.812817,233.00,559.00
05_03-09_00_17.861716,236.00,558.00
05_03-09_00_17.915349,235.00,570.00
05_03-09_00_17.964537,236.00,555.00
05_03-09_00_18.013703,233.00,556.00
05_03-09_00_18.066633,236.00,553.00
05_03-09_00_18.115403,234.00,561.00
05_03-09_00_18.169302,235.00,556.00
05_03-09_00_18.218467,234.00,540.00
05_03-09_00_18.267547,234.00,512.00
05_03-09_00_18.320829,234.00,486.00
05_03-09_00_18.369980,234.00,466.00
05_03-09_00_18.419125,233.00,461.00
05_03-09_00_18.472371,233.00,461.00
05_03-09_00_18.521686,234.00,465.00
05_03-09_00_18.574785,233.00,528.00
05_03-09_00_18.623721,235.00,557.00
05_03-09_00_18.673103,235.00,570.00
05_03-09_00_18.726128,235.00,555.00
05_03-09_00_18.775452,232.00,552.00
05_03-09_00_18.825525,235.00,554.00
05_03-09_00_18.878904,232.00,561.00
05_03-09_00_18.928052,234.00,557.00
05_03-09_00_18.980842,232.00,546.00
05_03-09_00_19.029445,233.00,521.00
05_03-09_00_19.079173,231.00,493.00
05_03-09_00_19.131569,232.00,472.00
05_03-09_00_19.180816,232.00,457.00
05_03-09_00_19.231187,231.00,451.00
05_03-09_00_19.283843,232.00,460.00
05_03-09_00_19.332251,231.00,519.00
05_03-09_00_19.385823,233.00,558.00
05_03-09_00_19.435980,231.00,553.00
05_03-09_00_19.485069,233.00,553.00
05_03-09_00_19.538375,231.00,558.00
05_03-09_00_19.586714,233.00,541.00
05_03-09_00_19.636708,230.00,550.00
05_03-09_00_19.689764,232.00,555.00
05_03-09_00_19.738899,230.00,537.00
05_03-09_00_19.788787,231.00,515.00
05_03-09_00_19.841492,229.00,495.00
05_03-09_00_19.890621,230.00,473.00
05_03-09_00_19.943158,230.00,463.00
05_03-09_00_19.992901,229.00,454.00
05_03-09_00_20.042244,230.00,469.00
05_03-09_00_20.095495,229.00,560.00
05_03-09_00_20.147328,231.00,556.00
05_03-09_00_20.193799,229.00,555.00
05_03-09_00_20.246319,233.00,570.00
05_03-09_00_20.296202,228.00,559.00
05_03-09_00_20.348835,231.00,558.00
05_03-09_00_20.398067,228.00,559.00
05_03-09_00_20.447766,229.00,559.00
05_03-09_00_20.500874,228.00,561.00
05_03-09_00_20.550197,230.00,559.00
05_03-09_00_20.605073,228.00,558.00
05_03-09_00_20.642899,228.00,567.00
05_03-09_00_20.691621,228.00,556.00
05_03-09_00_20.754951,228.00,555.00
05_03-09_00_20.804021,231.00,564.00
05_03-09_00_20.852653,227.00,563.00
05_03-09_00_20.906673,229.00,558.00
05_03-09_00_20.956065,227.00,558.00
05_03-09_00_21.005645,230.00,557.00
05_03-09_00_21.058019,229.00,570.00
05_03-09_00_21.107208,230.00,559.00
05_03-09_00_21.160212,227.00,562.00
05_03-09_00_21.209564,229.00,557.00
05_03-09_00_21.258774,227.00,559.00
05_03-09_00_21.311999,229.00,562.00
05_03-09_00_21.361204,227.00,540.00
05_03-09_00_21.410076,227.00,533.00
05_03-09_00_21.464081,227.00,513.00
05_03-09_00_21.513202,227.00,488.00
05_03-09_00_21.565871,228.00,470.00
05_03-09_00_21.615521,227.00,453.00
05_03-09_00_21.664291,229.00,483.00
05_03-09_00_21.717196,226.00,562.00
05_03-09_00_21.766413,229.00,553.00
05_03-09_00_21.817590,226.00,556.00
05_03-09_00_21.869109,229.00,555.00
05_03-09_00_21.918536,226.00,541.00
05_03-09_00_21.967830,229.00,523.00
05_03-09_00_22.021194,226.00,503.00
05_03-09_00_22.069605,227.00,478.00
05_03-09_00_22.122972,227.00,453.00
05_03-09_00_22.173206,227.00,428.00
05_03-09_00_22.221281,227.00,414.00
05_03-09_00_22.274568,227.00,411.00
05_03-09_00_22.324742,227.00,410.00
05_03-09_00_22.373930,226.00,422.00
05_03-09_00_22.426149,227.00,429.00
05_03-09_00_22.475968,225.00,421.00
05_03-09_00_22.528511,228.00,431.00
05_03-09_00_22.578655,225.00,523.00
05_03-09_00_22.632580,228.00,563.00
05_03-09_00_22.683244,225.00,554.00
05_03-09_00_22.732508,228.00,553.00
05_03-09_00_22.770422,225.00,560.00
05_03-09_00_22.834135,227.00,542.00
05_03-09_00_22.875142,225.00,553.00
05_03-09_00_22.937135,226.00,553.00
05_03-09_00_22.984097,226.00,537.00
05_03-09_00_23.033249,226.00,505.00
05_03-09_00_23.086151,226.00,481.00
05_03-09_00_23.135574,226.00,463.00
05_03-09_00_23.183934,227.00,455.00
05_03-09_00_23.237365,225.00,452.00
05_03-09_00_23.286985,227.00,448.00
05_03-09_00_23.336133,224.00,448.00
05_03-09_00_23.389739,227.00,450.00
05_03-09_00_23.438275,225.00,471.00
05_03-09_00_23.492158,227.00,557.00
05_03-09_00_23.541261,224.00,558.00
05_03-09_00_23.590461,225.00,557.00
05_03-09_00_23.647603,224.00,556.00
05_03-09_00_23.692704,225.00,556.00
05_03-09_00_23.742344,224.00,557.00
05_03-09_00_23.786377,224.00,559.00
05_03-09_00_23.844837,226.00,545.00
05_03-09_00_23.897378,223.00,551.00
05_03-09_00_23.946805,226.00,532.00
05_03-09_00_23.996394,223.00,502.00
05_03-09_00_24.048807,226.00,480.00
05_03-09_00_24.098479,224.00,460.00
05_03-09_00_24.150281,226.00,459.00
05_03-09_00_24.199850,224.00,460.00
05_03-09_00_24.250030,226.00,458.00
05_03-09_00_24.302438,224.00,460.00
05_03-09_00_24.351746,225.00,486.00
05_03-09_00_24.401212,224.00,557.00
05_03-09_00_24.456049,224.00,555.00
05_03-09_00_24.505562,225.00,557.00
05_03-09_00_24.554111,225.00,557.00
05_03-09_00_24.607599,225.00,559.00
05_03-09_00_24.656165,224.00,555.00
05_03-09_00_24.709810,226.00,556.00
05_03-09_00_24.757255,223.00,551.00
05_03-09_00_24.806307,227.00,563.00
05_03-09_00_24.860053,223.00,535.00
05_03-09_00_24.900367,226.00,529.00
05_03-09_00_24.958173,224.00,511.00
05_03-09_00_25.011221,226.00,493.00
05_03-09_00_25.061600,224.00,478.00
05_03-09_00_25.110738,226.00,471.00
05_03-09_00_25.163358,224.00,464.00
05_03-09_00_25.212878,225.00,453.00
05_03-09_00_25.266725,224.00,508.00
05_03-09_00_25.315541,224.00,557.00
05_03-09_00_25.364999,227.00,567.00
05_03-09_00_25.418106,223.00,554.00
05_03-09_00_25.466946,227.00,568.00
05_03-09_00_25.515455,223.00,552.00
05_03-09_00_25.568865,228.00,567.00
05_03-09_00_25.618806,226.00,561.00
05_03-09_00_25.671024,228.00,566.00
05_03-09_00_25.720800,225.00,563.00
05_03-09_00_25.769499,228.00,562.00
05_03-09_00_25.824147,224.00,554.00
05_03-09_00_25.872220,228.00,564.00
05_03-09_00_25.921630,226.00,566.00
05_03-09_00_25.974748,226.00,565.00
05_03-09_00_26.024045,225.00,564.00
05_03-09_00_26.076790,225.00,565.00
05_03-09_00_26.126956,225.00,565.00
05_03-09_00_26.175605,223.00,555.00
05_03-09_00_26.229518,226.00,566.00
05_03-09_00_26.278514,225.00,565.00
05_03-09_00_26.327711,225.00,554.00
05_03-09_00_26.380812,224.00,565.00
05_03-09_00_26.430094,226.00,552.00
05_03-09_00_26.482424,225.00,564.00
05_03-09_00_26.531243,227.00,564.00
05_03-09_00_26.585805,225.00,564.00
05_03-09_00_26.634704,226.00,560.00
05_03-09_00_26.684037,225.00,564.00
05_03-09_00_26.733225,225.00,563.00
05_03-09_00_26.786377,225.00,560.00
05_03-09_00_26.833988,224.00,563.00
05_03-09_00_26.885837,225.00,560.00
05_03-09_00_26.937779,226.00,563.00
05_03-09_00_26.987403,227.00,563.00
05_03-09_00_27.040379,226.00,562.00
05_03-09_00_27.089561,227.00,561.00
05_03-09_00_27.138653,224.00,552.00
05_03-09_00_27.191943,230.00,562.00
05_03-09_00_27.241093,226.00,555.00
05_03-09_00_27.289897,229.00,552.00
05_03-09_00_27.343301,227.00,551.00
05_03-09_00_27.392690,230.00,551.00
05_03-09_00_27.445936,229.00,551.00
05_03-09_00_27.495073,231.00,551.00
05_03-09_00_27.544269,231.00,551.00
05_03-09_00_27.597469,232.00,550.00
05_03-09_00_27.646019,233.00,549.00
05_03-09_00_27.687834,236.00,563.00
05_03-09_00_27.749360,237.00,550.00
05_03-09_00_27.794843,238.00,563.00
05_03-09_00_27.847551,241.00,559.00
05_03-09_00_27.897972,237.00,550.00
05_03-09_00_27.946814,241.00,549.00
05_03-09_00_28.001958,242.00,561.00
05_03-09_00_28.049541,244.00,561.00
05_03-09_00_28.100310,241.00,551.00
05_03-09_00_28.156609,243.00,547.00
05_03-09_00_28.195624,243.00,562.00
05_03-09_00_28.254942,244.00,538.00
05_03-09_00_28.307652,242.00,181.00
05_03-09_00_28.349276,243.00,134.00
05_03-09_00_28.402494,243.00,134.00
05_03-09_00_28.458150,244.00,156.00
05_03-09_00_28.507205,245.00,514.00
05_03-09_00_28.561067,243.00,177.00
05_03-09_00_28.609734,246.00,135.00
05_03-09_00_28.659453,244.00,135.00
05_03-09_00_28.708970,247.00,135.00
05_03-09_00_28.757754,245.00,230.00
05_03-09_00_28.814685,247.00,370.00
05_03-09_00_28.860170,245.00,460.00
05_03-09_00_28.913363,247.00,509.00
05_03-09_00_28.961945,244.00,547.00
05_03-09_00_29.012760,246.00,559.00
05_03-09_00_29.064554,244.00,556.00
05_03-09_00_29.117046,246.00,556.00
05_03-09_00_29.166874,245.00,560.00
05_03-09_00_29.219560,245.00,557.00
05_03-09_00_29.269683,245.00,558.00
05_03-09_00_29.314863,247.00,580.00
05_03-09_00_29.371366,249.00,898.00
05_03-09_00_29.420276,247.00,981.00
05_03-09_00_29.472917,250.00,981.00
05_03-09_00_29.521774,246.00,982.00
05_03-09_00_29.570676,249.00,981.00
05_03-09_00_29.621059,246.00,949.00
05_03-09_00_29.673593,248.00,850.00
05_03-09_00_29.722405,247.00,757.00
05_03-09_00_29.772632,248.00,702.00
05_03-09_00_29.825958,247.00,652.00
05_03-09_00_29.874323,246.00,602.00
05_03-09_00_29.927519,247.00,625.00
05_03-09_00_29.976441,243.00,539.00
05_03-09_00_30.030608,245.00,355.00
05_03-09_00_30.077766,243.00,375.00
05_03-09_00_30.127149,245.00,403.00
05_03-09_00_30.180034,244.00,398.00
05_03-09_00_30.229636,245.00,440.00
05_03-09_00_30.280517,243.00,445.00
05_03-09_00_30.331680,246.00,398.00
05_03-09_00_30.379623,244.00,293.00
05_03-09_00_30.437200,245.00,254.00
05_03-09_00_30.484276,243.00,328.00
05_03-09_00_30.534891,245.00,416.00
05_03-09_00_30.582625,243.00,437.00
05_03-09_00_30.637813,244.00,418.00
05_03-09_00_30.683962,245.00,427.00
05_03-09_00_30.739192,245.00,560.00
05_03-09_00_30.787904,245.00,542.00
05_03-09_00_30.843150,245.00,486.00
05_03-09_00_30.889640,247.00,507.00
05_03-09_00_30.938912,245.00,557.00
05_03-09_00_30.984146,249.00,559.00
05_03-09_00_31.041341,245.00,559.00
05_03-09_00_31.091686,249.00,552.00
05_03-09_00_31.141305,249.00,563.00
05_03-09_00_31.190145,250.00,553.00
05_03-09_00_31.239475,247.00,556.00
05_03-09_00_31.295311,251.00,571.00
05_03-09_00_31.344884,248.00,544.00
05_03-09_00_31.393404,250.00,573.00
05_03-09_00_31.447819,249.00,541.00
05_03-09_00_31.495882,249.00,533.00
05_03-09_00_31.551289,250.00,528.00
05_03-09_00_31.598522,249.00,487.00
05_03-09_00_31.648388,254.00,586.00
05_03-09_00_31.711763,250.00,460.00
05_03-09_00_31.743913,254.00,516.00
05_03-09_00_31.796164,252.00,573.00
05_03-09_00_31.855000,255.00,568.00
05_03-09_00_31.898305,251.00,563.00
05_03-09_00_31.956738,253.00,559.00
05_03-09_00_32.001303,251.00,539.00
05_03-09_00_32.053796,252.00,556.00
05_03-09_00_32.107240,251.00,541.00
05_03-09_00_32.158959,252.00,555.00
05_03-09_00_32.205708,251.00,530.00
05_03-09_00_32.258870,251.00,551.00
05_03-09_00_32.307015,252.00,557.00
05_03-09_00_32.361216,251.00,553.00
05_03-09_00_32.409741,253.00,561.00
05_03-09_00_32.486862,250.00,556.00
05_03-09_00_32.517922,255.00,568.00
05_03-09_00_32.560913,250.00,557.00
05_03-09_00_32.618572,253.00,557.00
05_03-09_00_32.661994,252.00,570.00
05_03-09_00_32.714142,253.00,559.00
05_03-09_00_32.761801,250.00,556.00
05_03-09_00_32.813292,252.00,556.00
05_03-09_00_32.864514,252.00,700.00
05_03-09_00_32.917354,251.00,559.00
05_03-09_00_32.967509,250.00,562.00
05_03-09_00_33.015946,250.00,523.00
05_03-09_00_33.069923,251.00,490.00
05_03-09_00_33.118053,250.00,495.00
05_03-09_00_33.171322,254.00,616.00
05_03-09_00_33.220457,252.00,572.00
05_03-09_00_33.270558,253.00,561.00
05_03-09_00_33.322865,250.00,532.00
05_03-09_00_33.371056,253.00,527.00
05_03-09_00_33.420214,252.00,484.00
05_03-09_00_33.472422,254.00,469.00
05_03-09_00_33.525563,253.00,477.00
05_03-09_00_33.577755,254.00,499.00
05_03-09_00_33.623207,253.00,541.00
05_03-09_00_33.675143,255.00,537.00
05_03-09_00_33.728362,254.00,458.00
05_03-09_00_33.775724,255.00,410.00
05_03-09_00_33.825083,256.00,421.00
05_03-09_00_33.882472,256.00,471.00
05_03-09_00_33.930235,258.00,488.00
05_03-09_00_33.981573,256.00,369.00
05_03-09_00_34.031894,259.00,343.00
05_03-09_00_34.078963,256.00,376.00
05_03-09_00_34.132615,259.00,483.00
05_03-09_00_34.183971,258.00,557.00
05_03-09_00_34.232144,260.00,554.00
05_03-09_00_34.283475,258.00,552.00
05_03-09_00_34.337548,261.00,565.00
05_03-09_00_34.389584,259.00,557.00
05_03-09_00_34.435007,260.00,491.00
05_03-09_00_34.501167,260.00,486.00
05_03-09_00_34.537246,259.00,493.00
05_03-09_00_34.588159,262.00,588.00
05_03-09_00_34.634780,260.00,388.00
05_03-09_00_34.691443,261.00,398.00
05_03-09_00_34.740993,259.00,435.00
05_03-09_00_34.794102,264.00,679.00
05_03-09_00_34.840212,259.00,484.00
05_03-09_00_34.892704,263.00,548.00
05_03-09_00_34.944083,260.00,555.00
05_03-09_00_34.994552,263.00,556.00
05_03-09_00_35.044678,262.00,584.00
05_03-09_00_35.098487,262.00,531.00
05_03-09_00_35.145228,260.00,558.00
05_03-09_00_35.193373,264.00,584.00
05_03-09_00_35.244973,260.00,522.00
05_03-09_00_35.298438,261.00,539.00
05_03-09_00_35.349447,261.00,559.00
05_03-09_00_35.401710,260.00,542.00
05_03-09_00_35.445815,261.00,488.00
05_03-09_00_35.505317,260.00,544.00
05_03-09_00_35.552181,263.00,560.00
05_03-09_00_35.601324,259.00,538.00
05_03-09_00_35.651556,263.00,555.00
05_03-09_00_35.703667,260.00,555.00
05_03-09_00_35.755995,265.00,594.00
05_03-09_00_35.806108,260.00,514.00
05_03-09_00_35.855671,263.00,554.00
05_03-09_00_35.907792,261.00,548.00
05_03-09_00_35.958668,264.00,576.00
05_03-09_00_36.008763,261.00,480.00
05_03-09_00_36.050151,261.00,482.00
05_03-09_00_36.109293,261.00,484.00
05_03-09_00_36.161254,261.00,514.00
05_03-09_00_36.210811,262.00,558.00
05_03-09_00_36.256641,263.00,621.00
05_03-09_00_36.312803,263.00,500.00
05_03-09_00_36.363920,260.00,537.00
05_03-09_00_36.408511,265.00,602.00
05_03-09_00_36.467961,260.00,469.00
05_03-09_00_36.513804,263.00,494.00
05_03-09_00_36.568005,261.00,521.00
05_03-09_00_36.617134,262.00,501.00
05_03-09_00_36.664723,260.00,432.00
05_03-09_00_36.717854,261.00,458.00
05_03-09_00_36.768725,261.00,550.00
05_03-09_00_36.816901,260.00,456.00
05_03-09_00_36.867987,259.00,379.00
05_03-09_00_36.919255,259.00,466.00
05_03-09_00_36.967948,260.00,553.00
05_03-09_00_37.022670,259.00,552.00
05_03-09_00_37.067943,261.00,512.00
05_03-09_00_37.124993,259.00,541.00
05_03-09_00_37.172293,261.00,555.00
05_03-09_00_37.220419,261.00,603.00
05_03-09_00_37.277538,261.00,463.00
05_03-09_00_37.325900,258.00,456.00
05_03-09_00_37.371938,261.00,487.00
05_03-09_00_37.440693,258.00,508.00
05_03-09_00_37.466908,259.00,502.00
05_03-09_00_37.528552,258.00,528.00
05_03-09_00_37.577779,258.00,395.00
05_03-09_00_37.627131,258.00,477.00
05_03-09_00_37.673119,257.00,555.00
05_03-09_00_37.729916,258.00,564.00
05_03-09_00_37.777180,257.00,552.00
05_03-09_00_37.833334,259.00,556.00
05_03-09_00_37.878723,257.00,547.00
05_03-09_00_37.933953,259.00,559.00
05_03-09_00_37.982426,260.00,643.00
05_03-09_00_38.033452,259.00,434.00
05_03-09_00_38.084360,256.00,423.00
05_03-09_00_38.136822,259.00,470.00
05_03-09_00_38.185499,257.00,536.00
05_03-09_00_38.238290,258.00,559.00
05_03-09_00_38.290329,257.00,459.00
05_03-09_00_38.341332,258.00,407.00
05_03-09_00_38.388769,257.00,430.00
05_03-09_00_38.436972,257.00,525.00
05_03-09_00_38.491177,257.00,560.00
05_03-09_00_38.544369,256.00,554.00
05_03-09_00_38.590016,260.00,556.00
05_03-09_00_38.645635,256.00,529.00
05_03-09_00_38.686608,260.00,563.00
05_03-09_00_38.743011,256.00,559.00
05_03-09_00_38.795565,258.00,548.00
05_03-09_00_38.842711,256.00,430.00
05_03-09_00_38.897688,258.00,394.00
05_03-09_00_38.939664,256.00,448.00
05_03-09_00_38.997002,257.00,470.00
05_03-09_00_39.049227,256.00,282.00
05_03-09_00_39.102435,256.00,305.00
05_03-09_00_39.147593,256.00,425.00
05_03-09_00_39.199824,256.00,356.00
05_03-09_00_39.250607,255.00,158.00
05_03-09_00_39.302639,255.00,161.00
05_03-09_00_39.354457,255.00,141.00
05_03-09_00_39.400357,255.00,330.00
05_03-09_00_39.454791,257.00,503.00
05_03-09_00_39.500743,255.00,496.00
05_03-09_00_39.551165,257.00,483.00
05_03-09_00_39.606806,254.00,402.00
05_03-09_00_39.655500,258.00,428.00
05_03-09_00_39.708292,256.00,570.00
05_03-09_00_39.760899,257.00,507.00
05_03-09_00_39.810055,254.00,253.00
05_03-09_00_39.858702,256.00,529.00
05_03-09_00_39.911046,255.00,394.00
05_03-09_00_39.958987,254.00,540.00
05_03-09_00_40.013288,254.00,386.00
05_03-09_00_40.059877,254.00,390.00
05_03-09_00_40.112266,257.00,592.00
05_03-09_00_40.165739,254.00,417.00
05_03-09_00_40.212589,256.00,455.00
05_03-09_00_40.265960,255.00,615.00
05_03-09_00_40.311289,256.00,503.00
05_03-09_00_40.363123,253.00,536.00
05_03-09_00_40.414480,256.00,557.00
05_03-09_00_40.466537,256.00,583.00
05_03-09_00_40.514669,255.00,548.00
05_03-09_00_40.569118,253.00,560.00
05_03-09_00_40.618406,255.00,553.00
05_03-09_00_40.671312,254.00,538.00
05_03-09_00_40.719483,256.00,572.00
05_03-09_00_40.771033,253.00,560.00
05_03-09_00_40.824817,256.00,582.00
05_03-09_00_40.876024,256.00,581.00
05_03-09_00_40.920212,255.00,581.00
05_03-09_00_40.977457,256.00,574.00
05_03-09_00_41.024329,252.00,549.00
05_03-09_00_41.076694,256.00,571.00
05_03-09_00_41.115872,254.00,578.00
05_03-09_00_41.180181,254.00,552.00
05_03-09_00_41.229387,253.00,577.00
05_03-09_00_41.277328,255.00,562.00
05_03-09_00_41.327248,253.00,574.00
05_03-09_00_41.381308,256.00,575.00
05_03-09_00_41.426890,254.00,591.00
05_03-09_00_41.483205,256.00,583.00
05_03-09_00_41.531536,254.00,582.00
05_03-09_00_41.578159,252.00,559.00
05_03-09_00_41.630676,253.00,587.00
05_03-09_00_41.685073,253.00,593.00
05_03-09_00_41.734170,252.00,558.00
05_03-09_00_41.785637,252.00,557.00
05_03-09_00_41.834604,256.00,585.00
05_03-09_00_41.887867,252.00,598.00
05_03-09_00_41.934031,255.00,582.00
05_03-09_00_41.987713,253.00,581.00
05_03-09_00_42.038632,252.00,568.00
05_03-09_00_42.090853,252.00,586.00
05_03-09_00_42.139201,252.00,563.00
05_03-09_00_42.194696,250.00,561.00
05_03-09_00_42.239169,254.00,581.00
05_03-09_00_42.297368,252.00,580.00
05_03-09_00_42.340731,252.00,578.00
05_03-09_00_42.392367,247.00,552.00
05_03-09_00_42.446173,250.00,610.00
05_03-09_00_42.494639,252.00,584.00
05_03-09_00_42.541776,248.00,569.00
05_03-09_00_42.594889,253.00,627.00
05_03-09_00_42.648116,249.00,563.00
05_03-09_00_42.700084,251.00,568.00
05_03-09_00_42.743869,250.00,574.00
05_03-09_00_42.795675,253.00,569.00
05_03-09_00_42.842935,250.00,578.00
05_03-09_00_42.898626,253.00,687.00
05_03-09_00_42.949451,250.00,983.00
05_03-09_00_43.002227,253.00,982.00
05_03-09_00_43.052172,250.00,983.00
05_03-09_00_43.100196,251.00,982.00
05_03-09_00_43.153585,249.00,983.00
05_03-09_00_43.215201,250.00,983.00
05_03-09_00_43.254964,250.00,984.00
05_03-09_00_43.303160,250.00,982.00
05_03-09_00_43.354490,251.00,983.00
05_03-09_00_43.407392,249.00,983.00
05_03-09_00_43.454723,252.00,846.00
05_03-09_00_43.506879,250.00,728.00
05_03-09_00_43.555204,253.00,644.00
05_03-09_00_43.607900,248.00,563.00
