TIMESTAMP,HR,HRV,GSR
05_03-09_02_41.693872,270.00,399.00
05_03-09_02_41.746872,269.00,400.00
05_03-09_02_41.797087,270.00,549.00
05_03-09_02_41.845497,269.00,550.00
05_03-09_02_41.899414,271.00,550.00
05_03-09_02_41.948574,269.00,546.00
05_03-09_02_42.001024,271.00,550.00
05_03-09_02_42.050344,269.00,551.00
05_03-09_02_42.100451,272.00,547.00
05_03-09_02_42.153711,269.00,546.00
05_03-09_02_42.202545,272.00,544.00
05_03-09_02_42.251205,271.00,566.00
05_03-09_02_42.305298,270.00,377.00
05_03-09_02_42.354085,268.00,294.00
05_03-09_02_42.407136,270.00,301.00
05_03-09_02_42.456200,268.00,329.00
05_03-09_02_42.506154,268.00,550.00
05_03-09_02_42.559329,269.00,548.00
05_03-09_02_42.608060,269.00,555.00
05_03-09_02_42.658212,271.00,563.00
05_03-09_02_42.710391,268.00,547.00
05_03-09_02_42.759286,270.00,547.00
05_03-09_02_42.811851,268.00,547.00
05_03-09_02_42.862462,270.00,551.00
05_03-09_02_42.910640,269.00,567.00
05_03-09_02_42.964563,270.00,547.00
05_03-09_02_43.013573,268.00,554.00
05_03-09_02_43.062606,270.00,544.00
05_03-09_02_43.113919,267.00,545.00
05_03-09_02_43.163112,268.00,542.00
05_03-09_02_43.212267,268.00,551.00
05_03-09_02_43.265546,269.00,565.00
05_03-09_02_43.315664,267.00,545.00
05_03-09_02_43.368145,267.00,524.00
05_03-09_02_43.417400,268.00,533.00
05_03-09_02_43.466311,267.00,530.00
05_03-09_02_43.519700,268.00,521.00
05_03-09_02_43.569674,265.00,354.00
05_03-09_02_43.618412,269.00,306.00
05_03-09_02_43.671361,266.00,321.00
05_03-09_02_43.721099,268.00,519.00
05_03-09_02_43.773363,266.00,547.00
05_03-09_02_43.827544,268.00,544.00
05_03-09_02_43.872588,265.00,543.00
05_03-09_02_43.925002,267.00,543.00
05_03-09_02_43.975166,265.00,544.00
05_03-09_02_44.023535,267.00,545.00
05_03-09_02_44.076931,266.00,532.00
05_03-09_02_44.126432,265.00,546.00
05_03-09_02_44.179438,266.00,539.00
05_03-09_02_44.228130,266.00,519.00
05_03-09_02_44.277567,268.00,497.00
05_03-09_02_44.330776,266.00,478.00
05_03-09_02_44.379596,269.00,487.00
05_03-09_02_44.429831,267.00,551.00
05_03-09_02_44.483088,270.00,351.00
05_03-09_02_44.531709,267.00,237.00
05_03-09_02_44.584722,271.00,237.00
05_03-09_02_44.635643,268.00,269.00
05_03-09_02_44.683794,271.00,310.00
05_03-09_02_44.736875,270.00,359.00
05_03-09_02_44.786184,272.00,400.00
05_03-09_02_44.834802,271.00,427.00
05_03-09_02_44.887848,272.00,447.00
05_03-09_02_44.937730,272.00,456.00
05_03-09_02_44.985925,272.00,467.00
05_03-09_02_45.039533,273.00,477.00
05_03-09_02_45.088301,273.00,489.00
05_03-09_02_45.142458,276.00,505.00
05_03-09_02_45.191902,274.00,510.00
05_03-09_02_45.240378,277.00,530.00
05_03-09_02_45.293290,275.00,548.00
05_03-09_02_45.342842,278.00,561.00
05_03-09_02_45.392218,275.00,563.00
05_03-09_02_45.445438,276.00,552.00
05_03-09_02_45.494371,274.00,548.00
05_03-09_02_45.547920,278.00,554.00
05_03-09_02_45.597147,277.00,550.00
05_03-09_02_45.652282,277.00,552.00
05_03-09_02_45.698340,277.00,554.00
05_03-09_02_45.748773,277.00,550.00
05_03-09_02_45.797947,278.00,548.00
05_03-09_02_45.853094,277.00,553.00
05_03-09_02_45.900812,279.00,547.00
05_03-09_02_45.952836,278.00,550.00
05_03-09_02_46.002677,281.00,551.00
05_03-09_02_46.051991,278.00,551.00
05_03-09_02_46.104919,284.00,555.00
05_03-09_02_46.154165,281.00,568.00
05_03-09_02_46.202489,284.00,564.00
05_03-09_02_46.256613,282.00,562.00
05_03-09_02_46.304912,284.00,565.00
05_03-09_02_46.358249,281.00,552.00
05_03-09_02_46.407416,283.00,547.00
05_03-09_02_46.457211,282.00,551.00
05_03-09_02_46.509595,283.00,554.00
05_03-09_02_46.558733,282.00,554.00
05_03-09_02_46.608652,283.00,547.00
05_03-09_02_46.662787,287.00,567.00
05_03-09_02_46.710284,283.00,531.00
05_03-09_02_46.766637,286.00,436.00
05_03-09_02_46.818339,285.00,404.00
05_03-09_02_46.865360,288.00,407.00
05_03-09_02_46.918562,286.00,428.00
05_03-09_02_46.967336,289.00,493.00
05_03-09_02_47.013984,288.00,554.00
05_03-09_02_47.067601,291.00,556.00
05_03-09_02_47.110255,289.00,552.00
05_03-09_02_47.161861,291.00,548.00
05_03-09_02_47.218647,291.00,567.00
05_03-09_02_47.268917,292.00,548.00
05_03-09_02_47.321635,291.00,547.00
05_03-09_02_47.370265,291.00,547.00
05_03-09_02_47.420061,294.00,566.00
05_03-09_02_47.473245,293.00,546.00
05_03-09_02_47.522786,294.00,546.00
05_03-09_02_47.571586,295.00,562.00
05_03-09_02_47.625720,295.00,546.00
05_03-09_02_47.674800,294.00,538.00
05_03-09_02_47.727463,296.00,543.00
05_03-09_02_47.778174,294.00,544.00
05_03-09_02_47.827414,296.00,480.00
05_03-09_02_47.881281,295.00,420.00
05_03-09_02_47.929829,296.00,411.00
05_03-09_02_47.980021,295.00,427.00
05_03-09_02_48.032357,296.00,546.00
05_03-09_02_48.078879,295.00,550.00
05_03-09_02_48.134825,296.00,549.00
05_03-09_02_48.184516,296.00,546.00
05_03-09_02_48.233153,296.00,553.00
05_03-09_02_48.286510,297.00,548.00
05_03-09_02_48.336435,296.00,553.00
05_03-09_02_48.385098,298.00,541.00
05_03-09_02_48.438296,296.00,539.00
05_03-09_02_48.487069,299.00,527.00
05_03-09_02_48.540765,296.00,307.00
05_03-09_02_48.589407,299.00,224.00
05_03-09_02_48.639583,297.00,348.00
05_03-09_02_48.692829,299.00,549.00
05_03-09_02_48.741531,300.00,567.00
05_03-09_02_48.792588,300.00,567.00
05_03-09_02_48.844318,297.00,555.00
05_03-09_02_48.885361,297.00,545.00
05_03-09_02_48.945393,298.00,550.00
05_03-09_02_48.995219,297.00,550.00
05_03-09_02_49.044572,299.00,544.00
05_03-09_02_49.097209,297.00,421.00
05_03-09_02_49.145479,298.00,310.00
05_03-09_02_49.195650,297.00,294.00
05_03-09_02_49.249266,299.00,453.00
05_03-09_02_49.295567,296.00,544.00
05_03-09_02_49.347204,299.00,544.00
05_03-09_02_49.400833,297.00,549.00
05_03-09_02_49.448054,298.00,543.00
05_03-09_02_49.500095,296.00,526.00
05_03-09_02_49.550673,298.00,378.00
05_03-09_02_49.599179,296.00,377.00
05_03-09_02_49.656633,296.00,561.00
05_03-09_02_49.702532,296.00,546.00
05_03-09_02_49.753127,295.00,545.00
05_03-09_02_49.802966,296.00,547.00
05_03-09_02_49.852121,295.00,545.00
05_03-09_02_49.906155,296.00,553.00
05_03-09_02_49.954780,294.00,548.00
05_03-09_02_50.007093,297.00,413.00
05_03-09_02_50.057982,294.00,331.00
05_03-09_02_50.108408,297.00,326.00
05_03-09_02_50.155439,294.00,497.00
05_03-09_02_50.212356,296.00,554.00
05_03-09_02_50.260601,293.00,490.00
05_03-09_02_50.309201,295.00,369.00
05_03-09_02_50.363038,294.00,337.00
05_03-09_02_50.409677,294.00,375.00
05_03-09_02_50.483687,293.00,476.00
05_03-09_02_50.504220,293.00,542.00
05_03-09_02_50.561929,295.00,564.00
05_03-09_02_50.614156,292.00,549.00
05_03-09_02_50.669568,295.00,567.00
05_03-09_02_50.719599,291.00,547.00
05_03-09_02_50.761538,294.00,547.00
05_03-09_02_50.816223,291.00,547.00
05_03-09_02_50.867923,294.00,547.00
05_03-09_02_50.919086,291.00,554.00
05_03-09_02_50.968210,293.00,546.00
05_03-09_02_51.023432,288.00,547.00
05_03-09_02_51.069731,290.00,547.00
05_03-09_02_51.124447,290.00,565.00
05_03-09_02_51.173066,291.00,544.00
05_03-09_02_51.220133,289.00,549.00
05_03-09_02_51.273528,290.00,546.00
05_03-09_02_51.323929,290.00,550.00
05_03-09_02_51.373376,289.00,547.00
05_03-09_02_51.425054,291.00,550.00
05_03-09_02_51.477203,289.00,552.00
05_03-09_02_51.529703,292.00,545.00
05_03-09_02_51.576887,290.00,459.00
05_03-09_02_51.626206,293.00,385.00
05_03-09_02_51.679186,290.00,379.00
05_03-09_02_51.730051,293.00,390.00
05_03-09_02_51.780284,291.00,402.00
05_03-09_02_51.834381,294.00,419.00
05_03-09_02_51.880660,291.00,552.00
05_03-09_02_51.930660,294.00,546.00
05_03-09_02_51.986185,292.00,546.00
05_03-09_02_52.031665,293.00,545.00
05_03-09_02_52.087442,293.00,547.00
05_03-09_02_52.135051,293.00,545.00
05_03-09_02_52.183100,295.00,549.00
05_03-09_02_52.235657,293.00,547.00
05_03-09_02_52.285726,296.00,546.00
05_03-09_02_52.335367,296.00,565.00
05_03-09_02_52.395715,296.00,548.00
05_03-09_02_52.430801,294.00,549.00
05_03-09_02_52.492491,298.00,550.00
05_03-09_02_52.541526,294.00,550.00
05_03-09_02_52.588892,297.00,544.00
05_03-09_02_52.645660,295.00,549.00
05_03-09_02_52.691720,296.00,547.00
05_03-09_02_52.740691,295.00,542.00
05_03-09_02_52.797105,296.00,535.00
05_03-09_02_52.843565,296.00,562.00
05_03-09_02_52.895686,294.00,535.00
05_03-09_02_52.945035,295.00,543.00
05_03-09_02_52.995340,294.00,528.00
05_03-09_02_53.051197,296.00,528.00
05_03-09_02_53.096803,294.00,544.00
05_03-09_02_53.149294,297.00,549.00
05_03-09_02_53.202072,295.00,535.00
05_03-09_02_53.249262,297.00,550.00
05_03-09_02_53.302042,294.00,326.00
05_03-09_02_53.354100,296.00,380.00
05_03-09_02_53.403868,294.00,503.00
05_03-09_02_53.455484,295.00,541.00
05_03-09_02_53.505444,294.00,523.00
05_03-09_02_53.551932,295.00,489.00
05_03-09_02_53.607171,294.00,462.00
05_03-09_02_53.657348,294.00,440.00
05_03-09_02_53.705554,295.00,438.00
05_03-09_02_53.758332,293.00,434.00
05_03-09_02_53.806626,299.00,429.00
05_03-09_02_53.880341,300.00,432.00
05_03-09_02_53.899918,301.00,463.00
05_03-09_02_53.957454,299.00,537.00
05_03-09_02_54.036642,300.00,390.00
05_03-09_02_54.051497,294.00,234.00
05_03-09_02_54.112012,295.00,217.00
05_03-09_02_54.162814,293.00,252.00
05_03-09_02_54.215817,294.00,300.00
05_03-09_02_54.264887,291.00,359.00
05_03-09_02_54.313158,293.00,408.00
05_03-09_02_54.364401,289.00,464.00
05_03-09_02_54.417184,289.00,547.00
05_03-09_02_54.465355,290.00,549.00
05_03-09_02_54.516507,290.00,550.00
05_03-09_02_54.568666,291.00,549.00
05_03-09_02_54.618910,291.00,549.00
05_03-09_02_54.673582,293.00,546.00
05_03-09_02_54.717875,291.00,546.00
05_03-09_02_54.769473,293.00,547.00
05_03-09_02_54.826809,290.00,550.00
05_03-09_02_54.875148,294.00,565.00
05_03-09_02_54.920202,290.00,547.00
05_03-09_02_54.976247,291.00,547.00
05_03-09_02_55.023472,290.00,548.00
05_03-09_02_55.074808,293.00,563.00
05_03-09_02_55.125744,289.00,552.00
05_03-09_02_55.176608,290.00,546.00
05_03-09_02_55.228486,290.00,546.00
05_03-09_02_55.277980,289.00,507.00
05_03-09_02_55.350412,291.00,427.00
05_03-09_02_55.375592,290.00,547.00
05_03-09_02_55.426878,293.00,546.00
05_03-09_02_55.482363,290.00,562.00
05_03-09_02_55.530356,293.00,546.00
05_03-09_02_55.590406,292.00,552.00
05_03-09_02_55.635718,298.00,553.00
05_03-09_02_55.683873,297.00,551.00
05_03-09_02_55.725846,298.00,548.00
05_03-09_02_55.799296,298.00,548.00
05_03-09_02_55.830451,298.00,545.00
05_03-09_02_55.884517,299.00,546.00
05_03-09_02_55.935148,297.00,546.00
05_03-09_02_55.991933,297.00,545.00
05_03-09_02_56.044929,296.00,452.00
05_03-09_02_56.086840,297.00,344.00
05_03-09_02_56.140203,295.00,314.00
05_03-09_02_56.191988,298.00,338.00
05_03-09_02_56.239345,295.00,377.00
05_03-09_02_56.291535,299.00,415.00
05_03-09_02_56.360361,296.00,480.00
05_03-09_02_56.384146,299.00,548.00
05_03-09_02_56.447114,298.00,548.00
05_03-09_02_56.497327,302.00,567.00
05_03-09_02_56.544563,298.00,548.00
05_03-09_02_56.598555,301.00,549.00
05_03-09_02_56.650376,300.00,549.00
05_03-09_02_56.695504,300.00,548.00
05_03-09_02_56.749501,299.00,548.00
05_03-09_02_56.815387,302.00,567.00
05_03-09_02_56.845996,301.00,547.00
05_03-09_02_56.899210,300.00,547.00
05_03-09_02_56.948981,302.00,547.00
05_03-09_02_57.000872,303.00,565.00
05_03-09_02_57.052799,303.00,547.00
05_03-09_02_57.100952,300.00,546.00
05_03-09_02_57.153265,304.00,548.00
05_03-09_02_57.203561,301.00,547.00
05_03-09_02_57.258674,303.00,547.00
05_03-09_02_57.306764,301.00,547.00
05_03-09_02_57.354198,303.00,549.00
05_03-09_02_57.409648,302.00,547.00
05_03-09_02_57.457891,302.00,548.00
05_03-09_02_57.506184,301.00,546.00
05_03-09_02_57.558929,301.00,547.00
05_03-09_02_57.608524,302.00,545.00
05_03-09_02_57.663316,301.00,516.00
05_03-09_02_57.714849,302.00,378.00
05_03-09_02_57.760064,302.00,486.00
05_03-09_02_57.811116,304.00,487.00
05_03-09_02_57.860792,302.00,505.00
05_03-09_02_57.913286,305.00,474.00
05_03-09_02_57.962707,303.00,369.00
05_03-09_02_58.014057,306.00,374.00
05_03-09_02_58.065751,305.00,411.00
05_03-09_02_58.114112,307.00,552.00
05_03-09_02_58.168527,307.00,548.00
05_03-09_02_58.219389,308.00,547.00
05_03-09_02_58.267246,308.00,551.00
05_03-09_02_58.318215,309.00,544.00
05_03-09_02_58.368984,311.00,549.00
05_03-09_02_58.417474,311.00,549.00
05_03-09_02_58.471290,314.00,545.00
05_03-09_02_58.521486,312.00,543.00
05_03-09_02_58.571516,316.00,526.00
05_03-09_02_58.622757,315.00,531.00
05_03-09_02_58.672943,318.00,551.00
05_03-09_02_58.722768,317.00,546.00
05_03-09_02_58.774116,320.00,548.00
05_03-09_02_58.826214,318.00,542.00
05_03-09_02_58.875406,321.00,548.00
05_03-09_02_58.926410,319.00,554.00
05_03-09_02_58.968970,321.00,540.00
05_03-09_02_59.030677,321.00,545.00
05_03-09_02_59.078371,322.00,526.00
05_03-09_02_59.129175,323.00,497.00
05_03-09_02_59.181372,322.00,467.00
05_03-09_02_59.233038,324.00,443.00
05_03-09_02_59.278412,322.00,418.00
05_03-09_02_59.329480,325.00,406.00
05_03-09_02_59.383097,323.00,400.00
05_03-09_02_59.430419,326.00,401.00
05_03-09_02_59.485366,323.00,403.00
05_03-09_02_59.534675,327.00,423.00
05_03-09_02_59.585295,324.00,511.00
05_03-09_02_59.637690,328.00,537.00
05_03-09_02_59.699808,325.00,534.00
05_03-09_02_59.738257,327.00,541.00
05_03-09_02_59.791365,327.00,549.00
05_03-09_02_59.836079,328.00,538.00
05_03-09_02_59.890614,327.00,523.00
05_03-09_02_59.939286,327.00,499.00
05_03-09_02_59.992342,328.00,474.00
05_03-09_03_00.033507,328.00,451.00
05_03-09_03_00.082012,329.00,435.00
05_03-09_03_00.150024,327.00,425.00
05_03-09_03_00.189703,329.00,419.00
05_03-09_03_00.239596,327.00,418.00
05_03-09_03_00.294098,330.00,445.00
05_03-09_03_00.343509,327.00,526.00
05_03-09_03_00.397737,330.00,540.00
05_03-09_03_00.445619,326.00,547.00
05_03-09_03_00.495874,328.00,516.00
05_03-09_03_00.549115,326.00,517.00
05_03-09_03_00.599291,327.00,501.00
05_03-09_03_00.651873,326.00,488.00
05_03-09_03_00.700588,326.00,475.00
05_03-09_03_00.747816,326.00,451.00
05_03-09_03_00.824297,325.00,429.00
05_03-09_03_00.849593,327.00,412.00
05_03-09_03_00.899356,325.00,403.00
05_03-09_03_00.954820,328.00,409.00
05_03-09_03_01.004470,325.00,416.00
05_03-09_03_01.052221,327.00,427.00
05_03-09_03_01.109160,324.00,456.00
05_03-09_03_01.155192,327.00,546.00
05_03-09_03_01.206251,324.00,545.00
05_03-09_03_01.257699,326.00,543.00
05_03-09_03_01.308458,324.00,544.00
05_03-09_03_01.364332,324.00,554.00
05_03-09_03_01.412215,323.00,539.00
05_03-09_03_01.459045,323.00,553.00
05_03-09_03_01.513156,323.00,522.00
05_03-09_03_01.559741,322.00,533.00
05_03-09_03_01.654003,324.00,531.00
05_03-09_03_01.659999,322.00,516.00
05_03-09_03_01.703103,324.00,498.00
05_03-09_03_01.765543,321.00,483.00
05_03-09_03_01.826945,324.00,471.00
05_03-09_03_01.859165,320.00,459.00
05_03-09_03_01.916183,323.00,461.00
05_03-09_03_01.973004,320.00,501.00
05_03-09_03_02.008371,324.00,567.00
05_03-09_03_02.075593,320.00,548.00
05_03-09_03_02.110720,322.00,542.00
05_03-09_03_02.173269,319.00,537.00
05_03-09_03_02.222988,320.00,552.00
05_03-09_03_02.270916,319.00,540.00
