TIMESTAMP,HR,HRV,GSR
05_07-09_42_57.357254,305.00,465.00
05_07-09_42_57.404127,312.00,421.00
05_07-09_42_57.451003,305.00,378.00
05_07-09_42_57.497953,310.00,341.00
05_07-09_42_57.544825,305.00,316.00
05_07-09_42_57.607245,308.00,306.00
05_07-09_42_57.654116,305.00,309.00
05_07-09_42_57.700986,306.00,442.00
05_07-09_42_57.763476,307.00,552.00
05_07-09_42_57.810356,305.00,557.00
05_07-09_42_57.857227,308.00,556.00
05_07-09_42_57.904118,305.00,549.00
05_07-09_42_57.951046,311.00,548.00
05_07-09_42_58.013466,305.00,567.00
05_07-09_42_58.060338,311.00,528.00
05_07-09_42_58.107208,305.00,505.00
05_07-09_42_58.196574,311.00,468.00
05_07-09_42_58.234120,305.00,425.00
05_07-09_42_58.271959,310.00,394.00
05_07-09_42_58.323488,305.00,366.00
05_07-09_42_58.370780,308.00,342.00
05_07-09_42_58.422740,305.00,382.00
05_07-09_42_58.469622,305.00,557.00
05_07-09_42_58.516491,306.00,551.00
05_07-09_42_58.563435,305.00,549.00
05_07-09_42_58.610307,308.00,544.00
05_07-09_42_58.891539,305.00,549.00
05_07-09_42_58.907108,310.00,529.00
05_07-09_42_58.922733,304.00,484.00
05_07-09_42_58.922733,311.00,445.00
05_07-09_42_58.954028,303.00,412.00
05_07-09_42_58.969594,311.00,387.00
05_07-09_42_58.969594,304.00,374.00
05_07-09_42_59.016521,309.00,367.00
05_07-09_42_59.078953,304.00,360.00
05_07-09_42_59.125822,309.00,373.00
05_07-09_42_59.172693,305.00,475.00
05_07-09_42_59.219585,306.00,543.00
05_07-09_42_59.282063,305.00,551.00
05_07-09_42_59.328933,305.00,554.00
05_07-09_42_59.375823,307.00,548.00
05_07-09_42_59.422752,305.00,548.00
05_07-09_42_59.485175,310.00,540.00
05_07-09_42_59.532044,305.00,538.00
05_07-09_42_59.578914,311.00,513.00
05_07-09_42_59.625805,304.00,489.00
05_07-09_42_59.688285,311.00,474.00
05_07-09_42_59.735155,304.00,455.00
05_07-09_42_59.782024,310.00,446.00
05_07-09_42_59.828973,304.00,458.00
05_07-09_42_59.875845,308.00,559.00
05_07-09_42_59.938257,304.00,553.00
05_07-09_42_59.985129,306.00,553.00
05_07-09_43_00.031998,305.00,553.00
05_07-09_43_00.078945,305.00,552.00
05_07-09_43_00.141376,306.00,556.00
05_07-09_43_00.188246,304.00,551.00
05_07-09_43_00.235140,309.00,568.00
05_07-09_43_00.282069,304.00,553.00
05_07-09_43_00.344490,310.00,533.00
05_07-09_43_00.391358,304.00,525.00
05_07-09_43_00.438228,310.00,503.00
05_07-09_43_00.500727,303.00,483.00
05_07-09_43_00.547598,310.00,484.00
05_07-09_43_00.594468,304.00,553.00
05_07-09_43_00.641339,308.00,553.00
05_07-09_43_00.688287,304.00,558.00
05_07-09_43_00.750700,306.00,555.00
05_07-09_43_00.797571,304.00,567.00
05_07-09_43_00.844442,304.00,551.00
05_07-09_43_00.906940,305.00,554.00
05_07-09_43_00.953811,304.00,539.00
05_07-09_43_01.000682,307.00,542.00
05_07-09_43_01.047553,304.00,517.00
05_07-09_43_01.094424,309.00,480.00
05_07-09_43_01.172628,304.00,450.00
05_07-09_43_01.203801,310.00,421.00
05_07-09_43_01.250672,303.00,417.00
05_07-09_43_01.297619,311.00,558.00
05_07-09_43_01.360039,304.00,553.00
05_07-09_43_01.406903,308.00,551.00
05_07-09_43_01.453781,303.00,552.00
05_07-09_43_01.500653,306.00,549.00
05_07-09_43_01.563151,304.00,547.00
05_07-09_43_01.610022,304.00,540.00
05_07-09_43_01.656889,305.00,523.00
05_07-09_43_01.703840,304.00,489.00
05_07-09_43_01.766263,307.00,449.00
05_07-09_43_01.813134,303.00,422.00
05_07-09_43_01.860005,309.00,405.00
05_07-09_43_01.906896,304.00,390.00
05_07-09_43_01.969373,310.00,396.00
05_07-09_43_02.016242,303.00,511.00
05_07-09_43_02.063115,310.00,552.00
05_07-09_43_02.125632,303.00,552.00
05_07-09_43_02.174001,308.00,555.00
05_07-09_43_02.222641,304.00,548.00
05_07-09_43_02.273648,307.00,544.00
05_07-09_43_02.320540,304.00,540.00
05_07-09_43_02.367389,305.00,527.00
05_07-09_43_02.414281,304.00,487.00
05_07-09_43_02.476757,304.00,448.00
05_07-09_43_02.523626,307.00,430.00
05_07-09_43_02.570501,304.00,417.00
05_07-09_43_02.617372,309.00,408.00
05_07-09_43_02.679866,304.00,413.00
05_07-09_43_02.726741,310.00,516.00
05_07-09_43_02.773613,303.00,555.00
05_07-09_43_02.820504,310.00,552.00
05_07-09_43_02.867442,304.00,567.00
05_07-09_43_02.929851,309.00,550.00
05_07-09_43_02.976722,304.00,552.00
05_07-09_43_03.023593,308.00,548.00
05_07-09_43_03.086092,304.00,549.00
05_07-09_43_03.132962,306.00,536.00
05_07-09_43_03.179834,305.00,506.00
05_07-09_43_03.226702,305.00,465.00
05_07-09_43_03.273652,307.00,428.00
05_07-09_43_03.336073,305.00,408.00
05_07-09_43_03.382944,309.00,399.00
05_07-09_43_03.429815,304.00,503.00
05_07-09_43_03.476763,311.00,553.00
05_07-09_43_03.539183,303.00,556.00
05_07-09_43_03.586057,311.00,552.00
05_07-09_43_03.632925,304.00,553.00
05_07-09_43_03.679790,311.00,549.00
05_07-09_43_03.742294,304.00,547.00
05_07-09_43_03.789165,309.00,554.00
05_07-09_43_03.836036,304.00,537.00
05_07-09_43_03.882988,306.00,505.00
05_07-09_43_03.929790,305.00,464.00
05_07-09_43_03.992277,305.00,430.00
05_07-09_43_04.039139,307.00,408.00
05_07-09_43_04.086038,305.00,401.00
05_07-09_43_04.149861,308.00,524.00
05_07-09_43_04.201578,304.00,557.00
05_07-09_43_04.250736,310.00,565.00
05_07-09_43_04.301994,304.00,553.00
05_07-09_43_04.352151,310.00,551.00
05_07-09_43_04.388908,304.00,556.00
05_07-09_43_04.435845,310.00,550.00
05_07-09_43_04.498268,304.00,545.00
05_07-09_43_04.545140,309.00,515.00
05_07-09_43_04.607636,304.00,475.00
05_07-09_43_04.654508,307.00,439.00
05_07-09_43_04.701386,304.00,411.00
05_07-09_43_04.748258,304.00,383.00
05_07-09_43_04.795119,306.00,380.00
05_07-09_43_04.857626,304.00,513.00
05_07-09_43_04.904498,307.00,552.00
05_07-09_43_04.951369,304.00,551.00
05_07-09_43_04.998316,309.00,557.00
05_07-09_43_05.060738,303.00,550.00
05_07-09_43_05.107608,310.00,553.00
05_07-09_43_05.154480,303.00,555.00
05_07-09_43_05.201348,311.00,529.00
05_07-09_43_05.263849,304.00,520.00
05_07-09_43_05.310719,309.00,485.00
05_07-09_43_05.357583,304.00,448.00
05_07-09_43_05.404458,307.00,420.00
05_07-09_43_05.466959,303.00,392.00
05_07-09_43_05.529449,304.00,390.00
05_07-09_43_05.560701,305.00,514.00
05_07-09_43_05.607571,304.00,552.00
05_07-09_43_05.670070,307.00,552.00
05_07-09_43_05.701393,303.00,554.00
05_07-09_43_05.763804,309.00,549.00
05_07-09_43_05.810703,303.00,546.00
05_07-09_43_05.873170,310.00,554.00
05_07-09_43_05.920053,303.00,537.00
05_07-09_43_05.966922,309.00,501.00
05_07-09_43_06.013794,303.00,459.00
05_07-09_43_06.076291,308.00,429.00
05_07-09_43_06.123162,303.00,403.00
05_07-09_43_06.170034,306.00,387.00
05_07-09_43_06.216903,303.00,425.00
05_07-09_43_06.263852,304.00,556.00
05_07-09_43_06.326274,303.00,553.00
05_07-09_43_06.373144,304.00,563.00
05_07-09_43_06.420015,306.00,557.00
05_07-09_43_06.466966,303.00,333.00
05_07-09_43_06.529385,308.00,392.00
05_07-09_43_06.576258,303.00,486.00
05_07-09_43_06.623125,309.00,545.00
05_07-09_43_06.669992,302.00,535.00
05_07-09_43_06.732496,309.00,503.00
05_07-09_43_06.779357,302.00,474.00
05_07-09_43_06.826232,309.00,449.00
05_07-09_43_06.873185,303.00,437.00
05_07-09_43_06.935605,306.00,529.00
05_07-09_43_06.982476,303.00,554.00
05_07-09_43_07.060613,304.00,554.00
05_07-09_43_07.076238,303.00,553.00
05_07-09_43_07.138707,303.00,557.00
05_07-09_43_07.185579,305.00,557.00
05_07-09_43_07.232450,303.00,553.00
05_07-09_43_07.279329,308.00,568.00
05_07-09_43_07.341848,302.00,553.00
05_07-09_43_07.388698,309.00,556.00
05_07-09_43_07.435568,301.00,535.00
05_07-09_43_07.498057,309.00,521.00
05_07-09_43_07.529388,302.00,484.00
05_07-09_43_07.591808,308.00,456.00
05_07-09_43_07.638679,302.00,523.00
05_07-09_43_07.685551,307.00,568.00
05_07-09_43_07.748045,302.00,557.00
05_07-09_43_07.779292,304.00,553.00
05_07-09_43_07.841782,303.00,554.00
05_07-09_43_07.896960,303.00,559.00
05_07-09_43_07.943834,304.00,554.00
05_07-09_43_07.990709,303.00,553.00
05_07-09_43_08.053206,307.00,558.00
05_07-09_43_08.100098,303.00,567.00
05_07-09_43_08.146950,308.00,547.00
05_07-09_43_08.193821,302.00,549.00
05_07-09_43_08.256316,309.00,485.00
05_07-09_43_08.303211,302.00,414.00
05_07-09_43_08.350053,309.00,417.00
05_07-09_43_08.396933,303.00,553.00
05_07-09_43_08.459428,307.00,566.00
05_07-09_43_08.506303,303.00,552.00
05_07-09_43_08.553191,305.00,549.00
05_07-09_43_08.600036,303.00,547.00
05_07-09_43_08.646989,304.00,545.00
05_07-09_43_08.709430,305.00,540.00
05_07-09_43_08.756275,303.00,513.00
05_07-09_43_08.803151,307.00,470.00
05_07-09_43_08.850046,303.00,424.00
05_07-09_43_08.912520,308.00,390.00
05_07-09_43_08.959390,302.00,371.00
05_07-09_43_09.006266,309.00,348.00
05_07-09_43_09.053136,302.00,334.00
05_07-09_43_09.115652,309.00,415.00
05_07-09_43_09.170887,303.00,554.00
05_07-09_43_09.218392,308.00,551.00
05_07-09_43_09.258449,302.00,553.00
05_07-09_43_09.305317,305.00,548.00
05_07-09_43_09.367816,303.00,546.00
05_07-09_43_09.414688,303.00,559.00
05_07-09_43_09.477184,305.00,530.00
05_07-09_43_09.524082,303.00,509.00
05_07-09_43_09.570934,306.00,464.00
05_07-09_43_09.617800,303.00,427.00
05_07-09_43_09.664669,308.00,394.00
05_07-09_43_09.711548,302.00,371.00
05_07-09_43_09.758421,309.00,361.00
05_07-09_43_09.805355,302.00,357.00
05_07-09_43_09.867784,309.00,460.00
05_07-09_43_09.914672,303.00,554.00
05_07-09_43_09.977149,308.00,554.00
05_07-09_43_10.024020,303.00,554.00
05_07-09_43_10.070900,306.00,558.00
05_07-09_43_10.117770,303.00,553.00
05_07-09_43_10.180261,304.00,551.00
05_07-09_43_10.227140,304.00,544.00
05_07-09_43_10.274012,303.00,512.00
05_07-09_43_10.320878,305.00,475.00
05_07-09_43_10.383378,303.00,432.00
05_07-09_43_10.430250,308.00,404.00
05_07-09_43_10.477113,302.00,382.00
05_07-09_43_10.602108,309.00,371.00
05_07-09_43_10.602108,302.00,384.00
05_07-09_43_10.617767,309.00,512.00
05_07-09_43_10.680232,302.00,559.00
05_07-09_43_10.727101,307.00,551.00
05_07-09_43_10.789619,303.00,550.00
05_07-09_43_10.836462,306.00,557.00
05_07-09_43_10.883343,303.00,553.00
05_07-09_43_10.930214,303.00,552.00
05_07-09_43_10.992712,304.00,532.00
05_07-09_43_11.086445,303.00,496.00
05_07-09_43_11.086445,306.00,460.00
05_07-09_43_11.133318,302.00,435.00
05_07-09_43_11.180216,308.00,409.00
05_07-09_43_11.242695,302.00,395.00
05_07-09_43_11.289564,308.00,412.00
05_07-09_43_11.352083,302.00,555.00
05_07-09_43_11.398924,308.00,562.00
05_07-09_43_11.445795,301.00,554.00
05_07-09_43_11.492667,307.00,555.00
05_07-09_43_11.539538,302.00,558.00
05_07-09_43_11.586437,305.00,553.00
05_07-09_43_11.648906,302.00,551.00
05_07-09_43_11.695785,303.00,550.00
05_07-09_43_11.742648,303.00,535.00
05_07-09_43_11.805152,302.00,526.00
05_07-09_43_11.852044,305.00,493.00
05_07-09_43_11.898897,302.00,460.00
05_07-09_43_11.945767,307.00,439.00
05_07-09_43_11.992637,302.00,458.00
05_07-09_43_12.039588,308.00,564.00
05_07-09_43_12.102007,301.00,557.00
05_07-09_43_12.157270,308.00,553.00
05_07-09_43_12.206448,301.00,567.00
05_07-09_43_12.260669,306.00,551.00
05_07-09_43_12.307229,301.00,552.00
05_07-09_43_12.363051,305.00,549.00
05_07-09_43_12.406869,301.00,553.00
05_07-09_43_12.453750,302.00,523.00
05_07-09_43_12.500619,302.00,515.00
05_07-09_43_12.563108,302.00,486.00
05_07-09_43_12.609981,304.00,459.00
05_07-09_43_12.656852,301.00,433.00
05_07-09_43_12.703723,306.00,459.00
05_07-09_43_12.766225,301.00,554.00
05_07-09_43_12.813097,307.00,553.00
05_07-09_43_12.859962,300.00,554.00
05_07-09_43_12.906833,307.00,552.00
05_07-09_43_12.969329,300.00,554.00
05_07-09_43_13.016211,306.00,552.00
05_07-09_43_13.063077,301.00,552.00
05_07-09_43_13.109954,304.00,554.00
05_07-09_43_13.172449,301.00,547.00
05_07-09_43_13.250643,302.00,512.00
05_07-09_43_13.266190,301.00,469.00
05_07-09_43_13.313066,301.00,437.00
05_07-09_43_13.375559,304.00,406.00
05_07-09_43_13.406882,301.00,394.00
05_07-09_43_13.469294,305.00,497.00
05_07-09_43_13.516174,301.00,552.00
05_07-09_43_13.578690,306.00,555.00
05_07-09_43_13.625533,300.00,549.00
05_07-09_43_13.672409,307.00,568.00
05_07-09_43_13.719284,299.00,533.00
05_07-09_43_13.766154,306.00,526.00
05_07-09_43_13.828644,301.00,496.00
05_07-09_43_13.875515,304.00,465.00
05_07-09_43_13.922387,301.00,437.00
05_07-09_43_13.969259,302.00,415.00
05_07-09_43_14.031756,301.00,399.00
05_07-09_43_14.063072,301.00,382.00
05_07-09_43_14.125498,303.00,380.00
05_07-09_43_14.172376,301.00,472.00
05_07-09_43_14.219244,306.00,554.00
05_07-09_43_14.281746,301.00,552.00
05_07-09_43_14.328618,306.00,556.00
05_07-09_43_14.375488,300.00,549.00
05_07-09_43_14.437987,307.00,553.00
05_07-09_43_14.484876,300.00,553.00
05_07-09_43_14.531727,306.00,540.00
05_07-09_43_14.578598,300.00,530.00
05_07-09_43_14.625491,304.00,499.00
05_07-09_43_14.687967,301.00,469.00
05_07-09_43_14.734843,302.00,438.00
05_07-09_43_14.781709,301.00,413.00
05_07-09_43_14.828617,301.00,415.00
05_07-09_43_14.891078,303.00,543.00
05_07-09_43_14.937950,301.00,555.00
05_07-09_43_14.984812,305.00,553.00
05_07-09_43_15.031688,300.00,554.00
05_07-09_43_15.094189,306.00,550.00
05_07-09_43_15.147207,299.00,547.00
05_07-09_43_15.194790,306.00,552.00
05_07-09_43_15.238849,300.00,536.00
05_07-09_43_15.285719,306.00,513.00
05_07-09_43_15.348216,300.00,478.00
05_07-09_43_15.395087,304.00,449.00
05_07-09_43_15.441961,300.00,423.00
05_07-09_43_15.504458,302.00,407.00
05_07-09_43_15.551330,300.00,454.00
05_07-09_43_15.598206,301.00,567.00
05_07-09_43_15.645071,303.00,567.00
05_07-09_43_15.691941,300.00,551.00
05_07-09_43_15.738813,305.00,551.00
05_07-09_43_15.801311,300.00,547.00
05_07-09_43_15.848201,305.00,552.00
05_07-09_43_15.910669,299.00,535.00
05_07-09_43_15.942000,306.00,512.00
05_07-09_43_16.004425,299.00,478.00
05_07-09_43_16.051292,305.00,447.00
05_07-09_43_16.098158,300.00,415.00
05_07-09_43_16.156130,304.00,391.00
05_07-09_43_16.223734,300.00,385.00
05_07-09_43_16.239433,301.00,471.00
05_07-09_43_16.301850,300.00,552.00
05_07-09_43_16.364344,300.00,555.00
05_07-09_43_16.411216,302.00,552.00
05_07-09_43_16.458087,300.00,556.00
05_07-09_43_16.504966,304.00,542.00
05_07-09_43_16.551837,299.00,549.00
05_07-09_43_16.614335,305.00,534.00
05_07-09_43_16.661207,299.00,491.00
05_07-09_43_16.708076,305.00,552.00
05_07-09_43_16.770575,299.00,555.00
05_07-09_43_16.817446,306.00,560.00
05_07-09_43_16.864315,299.00,549.00
05_07-09_43_16.911187,304.00,548.00
05_07-09_43_16.973675,299.00,556.00
05_07-09_43_17.020556,301.00,552.00
05_07-09_43_17.067427,299.00,554.00
05_07-09_43_17.114297,300.00,551.00
05_07-09_43_17.173035,302.00,551.00
05_07-09_43_17.226146,300.00,556.00
05_07-09_43_17.278673,304.00,551.00
05_07-09_43_17.324054,299.00,552.00
05_07-09_43_17.370915,305.00,543.00
05_07-09_43_17.417816,298.00,543.00
05_07-09_43_17.464665,306.00,506.00
05_07-09_43_17.527164,298.00,461.00
05_07-09_43_17.574037,305.00,421.00
05_07-09_43_17.620907,299.00,396.00
05_07-09_43_17.667855,303.00,508.00
05_07-09_43_17.730276,299.00,553.00
05_07-09_43_17.777147,301.00,550.00
05_07-09_43_17.824019,299.00,547.00
05_07-09_43_17.870882,299.00,544.00
05_07-09_43_17.933405,301.00,518.00
05_07-09_43_17.980248,299.00,483.00
05_07-09_43_18.027128,303.00,441.00
05_07-09_43_18.074019,299.00,410.00
05_07-09_43_18.136496,305.00,385.00
05_07-09_43_18.187375,299.00,369.00
05_07-09_43_18.236395,305.00,438.00
05_07-09_43_18.283266,299.00,459.00
05_07-09_43_18.330139,305.00,484.00
05_07-09_43_18.376980,299.00,551.00
05_07-09_43_18.439506,303.00,551.00
05_07-09_43_18.486377,300.00,565.00
05_07-09_43_18.533250,301.00,547.00
05_07-09_43_18.580120,299.00,543.00
05_07-09_43_18.642616,300.00,547.00
05_07-09_43_18.689488,302.00,531.00
05_07-09_43_18.736359,300.00,493.00
05_07-09_43_18.783202,304.00,453.00
05_07-09_43_18.830157,299.00,411.00
05_07-09_43_18.892596,305.00,385.00
05_07-09_43_18.939469,299.00,366.00
05_07-09_43_18.986342,306.00,355.00
05_07-09_43_19.048838,299.00,444.00
05_07-09_43_19.111330,306.00,550.00
05_07-09_43_19.126998,300.00,548.00
05_07-09_43_19.189452,305.00,544.00
05_07-09_43_19.251930,300.00,534.00
05_07-09_43_19.283236,302.00,531.00
05_07-09_43_19.346195,300.00,517.00
05_07-09_43_19.393093,300.00,478.00
05_07-09_43_19.471192,302.00,440.00
05_07-09_43_19.486807,300.00,408.00
05_07-09_43_19.549336,304.00,388.00
05_07-09_43_19.596206,300.00,379.00
05_07-09_43_19.643049,306.00,374.00
05_07-09_43_19.705576,300.00,472.00
05_07-09_43_19.752446,306.00,549.00
05_07-09_43_19.799317,299.00,551.00
05_07-09_43_19.861812,306.00,548.00
05_07-09_43_19.908682,300.00,543.00
05_07-09_43_19.955557,304.00,548.00
05_07-09_43_20.049268,300.00,545.00
05_07-09_43_20.049268,302.00,534.00
05_07-09_43_20.096187,300.00,497.00
05_07-09_43_20.164201,301.00,460.00
05_07-09_43_20.216363,302.00,428.00
05_07-09_43_20.262019,301.00,409.00
05_07-09_43_20.316705,304.00,398.00
05_07-09_43_20.369481,300.00,465.00
05_07-09_43_20.417385,306.00,551.00
05_07-09_43_20.458654,300.00,553.00
05_07-09_43_20.505534,307.00,551.00
05_07-09_43_20.568037,300.00,553.00
05_07-09_43_20.614901,307.00,548.00
05_07-09_43_20.661774,300.00,551.00
05_07-09_43_20.708636,305.00,548.00
05_07-09_43_20.755592,300.00,541.00
05_07-09_43_20.818014,303.00,506.00
05_07-09_43_20.864884,300.00,460.00
05_07-09_43_20.911755,301.00,425.00
05_07-09_43_20.974243,302.00,406.00
05_07-09_43_21.021116,300.00,423.00
05_07-09_43_21.067987,304.00,553.00
05_07-09_43_21.114858,300.00,562.00
05_07-09_43_21.156617,305.00,553.00
05_07-09_43_21.219117,300.00,551.00
05_07-09_43_21.265992,306.00,554.00
05_07-09_43_21.328493,299.00,546.00
05_07-09_43_21.375363,307.00,528.00
05_07-09_43_21.422234,300.00,481.00
05_07-09_43_21.469099,305.00,443.00
05_07-09_43_21.531603,300.00,413.00
05_07-09_43_21.578474,303.00,392.00
05_07-09_43_21.625365,300.00,382.00
05_07-09_43_21.672214,300.00,373.00
05_07-09_43_21.719083,301.00,382.00
05_07-09_43_21.781584,300.00,520.00
05_07-09_43_21.844076,303.00,553.00
05_07-09_43_21.875322,299.00,550.00
05_07-09_43_21.937844,305.00,555.00
05_07-09_43_21.984696,299.00,531.00
05_07-09_43_22.031567,306.00,536.00
05_07-09_43_22.078436,299.00,523.00
05_07-09_43_22.125328,306.00,481.00
05_07-09_43_22.187797,300.00,450.00
05_07-09_43_22.234668,304.00,426.00
05_07-09_43_22.281540,299.00,413.00
05_07-09_43_22.344065,302.00,407.00
05_07-09_43_22.390917,299.00,399.00
05_07-09_43_22.437787,300.00,450.00
05_07-09_43_22.484653,301.00,567.00
05_07-09_43_22.547154,299.00,552.00
05_07-09_43_22.594027,302.00,551.00
05_07-09_43_22.640890,299.00,556.00
05_07-09_43_22.687769,305.00,567.00
05_07-09_43_22.734716,299.00,554.00
05_07-09_43_22.797138,306.00,537.00
05_07-09_43_22.844017,298.00,526.00
05_07-09_43_22.890883,305.00,493.00
05_07-09_43_22.937743,299.00,453.00
05_07-09_43_23.000268,303.00,431.00
05_07-09_43_23.047120,299.00,413.00
05_07-09_43_23.093991,302.00,428.00
05_07-09_43_23.156479,299.00,552.00
05_07-09_43_23.187809,299.00,557.00
05_07-09_43_23.250231,300.00,550.00
05_07-09_43_23.297101,299.00,547.00
05_07-09_43_23.343972,302.00,544.00
05_07-09_43_23.390865,299.00,544.00
05_07-09_43_23.453332,304.00,541.00
05_07-09_43_23.500204,298.00,522.00
05_07-09_43_23.547103,305.00,483.00
05_07-09_43_23.609581,298.00,440.00
05_07-09_43_23.656452,305.00,414.00
05_07-09_43_23.703322,298.00,402.00
05_07-09_43_23.750194,302.00,446.00
05_07-09_43_23.797085,299.00,564.00
05_07-09_43_23.859562,301.00,550.00
05_07-09_43_23.906442,298.00,551.00
05_07-09_43_23.968929,299.00,557.00
05_07-09_43_24.015805,299.00,547.00
05_07-09_43_24.047073,299.00,556.00
05_07-09_43_24.109544,301.00,531.00
05_07-09_43_24.156415,298.00,521.00
05_07-09_43_24.203285,303.00,493.00
05_07-09_43_24.265775,298.00,461.00
05_07-09_43_24.312647,304.00,432.00
05_07-09_43_24.359525,297.00,414.00
05_07-09_43_24.422013,304.00,417.00
05_07-09_43_24.453332,298.00,535.00
05_07-09_43_24.515760,303.00,565.00
05_07-09_43_24.562636,298.00,551.00
05_07-09_43_24.609507,301.00,550.00
05_07-09_43_24.672005,298.00,548.00
05_07-09_43_24.718882,298.00,522.00
05_07-09_43_24.765740,299.00,492.00
05_07-09_43_24.812609,298.00,464.00
05_07-09_43_24.875117,301.00,471.00
05_07-09_43_24.921987,298.00,466.00
05_07-09_43_24.968859,303.00,447.00
05_07-09_43_25.015729,298.00,428.00
05_07-09_43_25.078224,304.00,424.00
05_07-09_43_25.125098,298.00,474.00
05_07-09_43_25.181962,305.00,563.00
05_07-09_43_25.229894,297.00,551.00
05_07-09_43_25.283831,303.00,547.00
05_07-09_43_25.333522,298.00,546.00
05_07-09_43_25.372393,301.00,529.00
05_07-09_43_25.419288,297.00,519.00
05_07-09_43_25.481752,298.00,498.00
05_07-09_43_25.528625,299.00,470.00
05_07-09_43_25.575494,298.00,447.00
05_07-09_43_25.622454,301.00,426.00
05_07-09_43_25.684875,297.00,406.00
05_07-09_43_25.731743,303.00,400.00
05_07-09_43_25.778614,297.00,438.00
05_07-09_43_25.825485,303.00,551.00
05_07-09_43_25.903597,296.00,558.00
05_07-09_43_25.919294,304.00,567.00
05_07-09_43_25.981717,297.00,545.00
05_07-09_43_26.044223,302.00,545.00
05_07-09_43_26.091090,297.00,535.00
05_07-09_43_26.149415,300.00,532.00
05_07-09_43_26.194569,297.00,501.00
05_07-09_43_26.244875,298.00,470.00
05_07-09_43_26.298121,297.00,452.00
05_07-09_43_26.344240,297.00,433.00
05_07-09_43_26.397441,300.00,422.00
05_07-09_43_26.438050,297.00,438.00
05_07-09_43_26.484920,302.00,552.00
05_07-09_43_26.547419,297.00,551.00
05_07-09_43_26.594281,302.00,555.00
05_07-09_43_26.641160,296.00,551.00
05_07-09_43_26.688031,303.00,550.00
05_07-09_43_26.750521,296.00,555.00
05_07-09_43_26.797401,302.00,539.00
05_07-09_43_26.844272,297.00,543.00
05_07-09_43_26.891142,300.00,524.00
05_07-09_43_26.953641,297.00,499.00
05_07-09_43_27.000512,297.00,466.00
05_07-09_43_27.047375,297.00,441.00
05_07-09_43_27.094243,297.00,435.00
05_07-09_43_27.156769,300.00,534.00
05_07-09_43_27.203623,297.00,550.00
05_07-09_43_27.250493,302.00,556.00
05_07-09_43_27.297364,297.00,546.00
05_07-09_43_27.344256,303.00,546.00
05_07-09_43_27.406741,296.00,533.00
05_07-09_43_27.453605,303.00,520.00
05_07-09_43_27.500474,296.00,496.00
05_07-09_43_27.547420,302.00,466.00
05_07-09_43_27.609841,296.00,435.00
05_07-09_43_27.656713,299.00,416.00
05_07-09_43_27.703581,296.00,393.00
05_07-09_43_27.750456,298.00,373.00
05_07-09_43_27.812955,297.00,400.00
