TIMESTAMP,HR,HRV,GSR
05_07-09_38_59.554148,300.00,527.00
05_07-09_38_59.601019,306.00,518.00
05_07-09_38_59.694736,299.00,433.00
05_07-09_38_59.710388,306.00,326.00
05_07-09_38_59.757257,300.00,286.00
05_07-09_38_59.804121,304.00,279.00
05_07-09_38_59.851057,300.00,286.00
05_07-09_38_59.913499,302.00,369.00
05_07-09_38_59.960369,301.00,526.00
05_07-09_39_00.022837,301.00,524.00
05_07-09_39_00.054083,302.00,527.00
05_07-09_39_00.116610,300.00,523.00
05_07-09_39_00.163481,304.00,519.00
05_07-09_39_00.210353,300.00,522.00
05_07-09_39_00.257278,305.00,514.00
05_07-09_39_00.319702,300.00,507.00
05_07-09_39_00.366580,307.00,514.00
05_07-09_39_00.413464,300.00,435.00
05_07-09_39_00.460305,307.00,388.00
05_07-09_39_00.522831,300.00,390.00
05_07-09_39_00.569702,305.00,494.00
05_07-09_39_00.616573,301.00,505.00
05_07-09_39_00.679041,303.00,427.00
05_07-09_39_00.710361,301.00,452.00
05_07-09_39_00.772814,302.00,483.00
05_07-09_39_00.819684,303.00,472.00
05_07-09_39_00.866556,301.00,520.00
05_07-09_39_00.929032,305.00,457.00
05_07-09_39_00.975923,301.00,381.00
05_07-09_39_01.022795,307.00,381.00
05_07-09_39_01.069725,301.00,341.00
05_07-09_39_01.132163,307.00,311.00
05_07-09_39_01.181129,300.00,355.00
05_07-09_39_01.234422,307.00,309.00
05_07-09_39_01.283536,301.00,283.00
05_07-09_39_01.336821,306.00,306.00
05_07-09_39_01.375483,301.00,503.00
05_07-09_39_01.422371,304.00,520.00
05_07-09_39_01.484879,302.00,527.00
05_07-09_39_01.531730,302.00,521.00
05_07-09_39_01.578602,302.00,523.00
05_07-09_39_01.625549,302.00,517.00
05_07-09_39_01.687961,304.00,516.00
05_07-09_39_01.734839,301.00,472.00
05_07-09_39_01.781712,306.00,432.00
05_07-09_39_01.828603,300.00,399.00
05_07-09_39_01.891080,308.00,378.00
05_07-09_39_01.937948,301.00,375.00
05_07-09_39_01.984822,308.00,492.00
05_07-09_39_02.031767,302.00,526.00
05_07-09_39_02.094192,306.00,526.00
05_07-09_39_02.141063,301.00,526.00
05_07-09_39_02.188830,304.00,523.00
05_07-09_39_02.235694,301.00,522.00
05_07-09_39_02.298191,302.00,502.00
05_07-09_39_02.345070,302.00,480.00
05_07-09_39_02.391941,302.00,451.00
05_07-09_39_02.438833,304.00,420.00
05_07-09_39_02.501309,301.00,410.00
05_07-09_39_02.548173,306.00,432.00
05_07-09_39_02.595051,301.00,354.00
05_07-09_39_02.641922,307.00,304.00
05_07-09_39_02.704441,301.00,343.00
05_07-09_39_02.751292,307.00,361.00
05_07-09_39_02.798163,300.00,481.00
05_07-09_39_02.845031,306.00,523.00
05_07-09_39_02.891970,301.00,521.00
05_07-09_39_02.954399,304.00,521.00
05_07-09_39_03.001273,301.00,502.00
05_07-09_39_03.048144,301.00,479.00
05_07-09_39_03.095014,302.00,441.00
05_07-09_39_03.157513,301.00,394.00
05_07-09_39_03.204384,303.00,408.00
05_07-09_39_03.251253,301.00,348.00
05_07-09_39_03.298162,306.00,308.00
05_07-09_39_03.360625,301.00,291.00
05_07-09_39_03.407494,307.00,357.00
05_07-09_39_03.454357,300.00,472.00
05_07-09_39_03.501231,306.00,521.00
05_07-09_39_03.563726,300.00,521.00
05_07-09_39_03.610605,305.00,521.00
05_07-09_39_03.657476,301.00,498.00
05_07-09_39_03.704368,304.00,528.00
05_07-09_39_03.751295,300.00,520.00
05_07-09_39_03.813716,301.00,520.00
05_07-09_39_03.860587,302.00,523.00
05_07-09_39_03.907458,301.00,493.00
05_07-09_39_03.969956,303.00,464.00
05_07-09_39_04.016827,300.00,419.00
05_07-09_39_04.063697,305.00,382.00
05_07-09_39_04.110572,300.00,344.00
05_07-09_39_04.157517,307.00,320.00
05_07-09_39_04.219938,300.00,354.00
05_07-09_39_04.266809,307.00,488.00
05_07-09_39_04.319028,300.00,521.00
05_07-09_39_04.365906,305.00,448.00
05_07-09_39_04.412798,300.00,334.00
05_07-09_39_04.475277,304.00,290.00
05_07-09_39_04.506533,301.00,288.00
05_07-09_39_04.569018,302.00,293.00
05_07-09_39_04.615965,301.00,299.00
05_07-09_39_04.678378,301.00,298.00
05_07-09_39_04.725250,303.00,326.00
05_07-09_39_04.772120,301.00,464.00
05_07-09_39_04.819021,305.00,500.00
05_07-09_39_04.865947,301.00,485.00
05_07-09_39_04.928368,306.00,470.00
05_07-09_39_04.975239,300.00,522.00
05_07-09_39_05.022186,306.00,521.00
05_07-09_39_05.084604,300.00,523.00
05_07-09_39_05.131479,305.00,520.00
05_07-09_39_05.187167,300.00,520.00
05_07-09_39_05.237361,304.00,519.00
05_07-09_39_05.283507,300.00,521.00
05_07-09_39_05.330407,302.00,499.00
05_07-09_39_05.377279,301.00,467.00
05_07-09_39_05.439776,301.00,424.00
05_07-09_39_05.486646,303.00,377.00
05_07-09_39_05.533518,300.00,338.00
05_07-09_39_05.580359,305.00,318.00
05_07-09_39_05.627316,300.00,312.00
05_07-09_39_05.689758,306.00,291.00
05_07-09_39_05.736628,300.00,293.00
05_07-09_39_05.783500,306.00,354.00
05_07-09_39_05.830342,299.00,399.00
05_07-09_39_05.892869,306.00,412.00
05_07-09_39_05.939740,300.00,401.00
05_07-09_39_05.986610,304.00,392.00
05_07-09_39_06.033512,300.00,384.00
05_07-09_39_06.095975,302.00,372.00
05_07-09_39_06.142826,300.00,366.00
05_07-09_39_06.189721,301.00,479.00
05_07-09_39_06.236580,302.00,526.00
05_07-09_39_06.299090,300.00,509.00
05_07-09_39_06.345961,304.00,489.00
05_07-09_39_06.392832,300.00,462.00
05_07-09_39_06.439756,305.00,482.00
05_07-09_39_06.502201,299.00,521.00
05_07-09_39_06.549042,306.00,522.00
05_07-09_39_06.595943,299.00,525.00
05_07-09_39_06.642804,305.00,520.00
05_07-09_39_06.705311,299.00,522.00
05_07-09_39_06.752183,303.00,509.00
05_07-09_39_06.799053,299.00,501.00
05_07-09_39_06.845895,301.00,464.00
05_07-09_39_06.908417,299.00,428.00
05_07-09_39_06.955292,300.00,406.00
05_07-09_39_07.002164,301.00,381.00
05_07-09_39_07.049035,299.00,369.00
05_07-09_39_07.111534,303.00,363.00
05_07-09_39_07.158404,299.00,386.00
05_07-09_39_07.205276,305.00,530.00
05_07-09_39_07.252116,299.00,526.00
05_07-09_39_07.299074,305.00,520.00
05_07-09_39_07.361514,298.00,523.00
05_07-09_39_07.408385,305.00,524.00
05_07-09_39_07.455257,298.00,508.00
05_07-09_39_07.517735,302.00,491.00
05_07-09_39_07.564625,298.00,452.00
05_07-09_39_07.611497,300.00,419.00
05_07-09_39_07.658367,298.00,388.00
05_07-09_39_07.705295,299.00,360.00
05_07-09_39_07.767735,301.00,342.00
05_07-09_39_07.814607,298.00,325.00
05_07-09_39_07.861478,302.00,331.00
05_07-09_39_07.923950,298.00,458.00
05_07-09_39_07.970847,304.00,525.00
05_07-09_39_08.017718,298.00,525.00
05_07-09_39_08.064589,304.00,520.00
05_07-09_39_08.111431,298.00,515.00
05_07-09_39_08.178407,303.00,507.00
05_07-09_39_08.227508,297.00,477.00
05_07-09_39_08.277025,301.00,443.00
05_07-09_39_08.329789,298.00,412.00
05_07-09_39_08.379095,300.00,377.00
05_07-09_39_08.430714,298.00,348.00
05_07-09_39_08.473102,298.00,331.00
05_07-09_39_08.519981,300.00,314.00
05_07-09_39_08.566873,298.00,316.00
05_07-09_39_08.629355,302.00,416.00
05_07-09_39_08.676214,297.00,519.00
05_07-09_39_08.723085,303.00,521.00
05_07-09_39_08.770027,296.00,519.00
05_07-09_39_08.832462,303.00,505.00
05_07-09_39_08.879332,296.00,477.00
05_07-09_39_08.926203,302.00,444.00
05_07-09_39_08.973067,297.00,415.00
05_07-09_39_09.035572,301.00,387.00
05_07-09_39_09.082445,297.00,360.00
05_07-09_39_09.129305,299.00,346.00
05_07-09_39_09.176181,297.00,332.00
05_07-09_39_09.238674,298.00,320.00
05_07-09_39_09.285545,300.00,321.00
05_07-09_39_09.332417,297.00,410.00
05_07-09_39_09.379295,302.00,519.00
05_07-09_39_09.441794,297.00,520.00
05_07-09_39_09.488665,303.00,520.00
05_07-09_39_09.535535,297.00,522.00
05_07-09_39_09.582400,304.00,494.00
05_07-09_39_09.629345,297.00,478.00
05_07-09_39_09.691777,303.00,454.00
05_07-09_39_09.754262,297.00,417.00
05_07-09_39_09.785517,301.00,387.00
05_07-09_39_09.848015,297.00,368.00
05_07-09_39_09.894886,300.00,348.00
05_07-09_39_09.941756,298.00,339.00
05_07-09_39_09.988627,299.00,330.00
05_07-09_39_10.035575,300.00,390.00
05_07-09_39_10.097997,299.00,526.00
05_07-09_39_10.152357,303.00,524.00
05_07-09_39_10.201706,298.00,521.00
05_07-09_39_10.253573,304.00,516.00
05_07-09_39_10.300444,298.00,502.00
05_07-09_39_10.347315,304.00,481.00
05_07-09_39_10.394184,298.00,451.00
05_07-09_39_10.441133,303.00,416.00
05_07-09_39_10.503558,298.00,391.00
05_07-09_39_10.550418,302.00,366.00
05_07-09_39_10.597297,299.00,348.00
05_07-09_39_10.659792,300.00,340.00
05_07-09_39_10.706657,299.00,336.00
05_07-09_39_10.753529,299.00,360.00
05_07-09_39_10.800399,301.00,489.00
05_07-09_39_10.847352,299.00,522.00
05_07-09_39_10.909775,303.00,523.00
05_07-09_39_10.956646,299.00,517.00
05_07-09_39_11.003518,305.00,514.00
05_07-09_39_11.050471,299.00,494.00
05_07-09_39_11.112887,305.00,459.00
05_07-09_39_11.159758,298.00,426.00
05_07-09_39_11.206629,304.00,401.00
05_07-09_39_11.253520,299.00,374.00
05_07-09_39_11.315996,302.00,357.00
05_07-09_39_11.362889,299.00,339.00
05_07-09_39_11.441062,300.00,334.00
05_07-09_39_11.472238,299.00,428.00
05_07-09_39_11.519166,300.00,526.00
05_07-09_39_11.566039,301.00,521.00
05_07-09_39_11.612910,299.00,521.00
05_07-09_39_11.659808,304.00,520.00
05_07-09_39_11.722278,299.00,517.00
05_07-09_39_11.769149,304.00,510.00
05_07-09_39_11.816019,298.00,484.00
05_07-09_39_11.878545,305.00,451.00
05_07-09_39_11.941040,298.00,413.00
05_07-09_39_11.972260,304.00,383.00
05_07-09_39_12.019131,299.00,366.00
05_07-09_39_12.066003,302.00,352.00
05_07-09_39_12.112959,299.00,396.00
05_07-09_39_12.175371,300.00,526.00
05_07-09_39_12.222242,299.00,521.00
05_07-09_39_12.269141,299.00,520.00
05_07-09_39_12.331619,301.00,521.00
05_07-09_39_12.378490,298.00,520.00
05_07-09_39_12.425353,303.00,523.00
05_07-09_39_12.472232,298.00,494.00
05_07-09_39_12.519123,304.00,468.00
05_07-09_39_12.581592,297.00,429.00
05_07-09_39_12.628464,304.00,389.00
05_07-09_39_12.675362,298.00,361.00
05_07-09_39_12.737831,304.00,339.00
05_07-09_39_12.784707,298.00,332.00
05_07-09_39_12.831574,302.00,434.00
05_07-09_39_12.878453,298.00,526.00
05_07-09_39_12.925345,300.00,524.00
05_07-09_39_12.987823,299.00,521.00
05_07-09_39_13.034685,298.00,515.00
05_07-09_39_13.081556,301.00,512.00
05_07-09_39_13.144058,298.00,490.00
05_07-09_39_13.190924,303.00,454.00
05_07-09_39_13.237796,298.00,418.00
05_07-09_39_13.284667,304.00,376.00
05_07-09_39_13.331539,298.00,344.00
05_07-09_39_13.394035,304.00,328.00
05_07-09_39_13.440906,298.00,312.00
05_07-09_39_13.487777,304.00,306.00
05_07-09_39_13.534677,299.00,390.00
05_07-09_39_13.597146,302.00,506.00
05_07-09_39_13.644017,299.00,520.00
05_07-09_39_13.690889,300.00,503.00
05_07-09_39_13.753385,300.00,473.00
05_07-09_39_13.800282,300.00,442.00
05_07-09_39_13.847128,302.00,410.00
05_07-09_39_13.894000,300.00,385.00
05_07-09_39_13.940898,304.00,362.00
05_07-09_39_14.003367,300.00,337.00
05_07-09_39_14.050267,306.00,323.00
05_07-09_39_14.097110,300.00,307.00
05_07-09_39_14.156479,307.00,298.00
05_07-09_39_14.208900,300.00,296.00
05_07-09_39_14.257861,306.00,354.00
05_07-09_39_14.307185,301.00,501.00
05_07-09_39_14.360374,304.00,521.00
05_07-09_39_14.407786,301.00,523.00
05_07-09_39_14.454658,303.00,519.00
05_07-09_39_14.501530,303.00,513.00
05_07-09_39_14.548404,302.00,493.00
05_07-09_39_14.610907,304.00,468.00
05_07-09_39_14.657778,302.00,434.00
05_07-09_39_14.704649,307.00,403.00
05_07-09_39_14.751541,302.00,383.00
05_07-09_39_14.814015,308.00,363.00
05_07-09_39_14.860889,302.00,347.00
05_07-09_39_14.907759,308.00,345.00
05_07-09_39_14.954625,301.00,433.00
05_07-09_39_15.017119,308.00,524.00
05_07-09_39_15.063999,302.00,521.00
05_07-09_39_15.110871,306.00,520.00
05_07-09_39_15.157738,302.00,520.00
05_07-09_39_15.220240,303.00,508.00
05_07-09_39_15.267112,303.00,498.00
05_07-09_39_15.313980,303.00,472.00
05_07-09_39_15.360853,305.00,434.00
05_07-09_39_15.423350,302.00,405.00
05_07-09_39_15.470220,307.00,376.00
05_07-09_39_15.517111,302.00,352.00
05_07-09_39_15.563961,308.00,341.00
05_07-09_39_15.626461,302.00,345.00
05_07-09_39_15.673331,308.00,474.00
05_07-09_39_15.720194,302.00,520.00
05_07-09_39_15.767066,308.00,522.00
05_07-09_39_15.829561,302.00,520.00
05_07-09_39_15.876442,306.00,518.00
05_07-09_39_15.923304,302.00,512.00
05_07-09_39_15.970177,303.00,501.00
05_07-09_39_16.032681,303.00,462.00
05_07-09_39_16.085454,303.00,420.00
05_07-09_39_16.131695,305.00,394.00
05_07-09_39_16.178566,302.00,369.00
05_07-09_39_16.225438,307.00,348.00
05_07-09_39_16.272321,302.00,330.00
05_07-09_39_16.334812,308.00,346.00
05_07-09_39_16.381683,302.00,484.00
05_07-09_39_16.428557,309.00,526.00
05_07-09_39_16.489891,302.00,520.00
05_07-09_39_16.527454,307.00,519.00
05_07-09_39_16.589960,302.00,502.00
05_07-09_39_16.652472,305.00,473.00
05_07-09_39_16.683701,302.00,439.00
05_07-09_39_16.730573,303.00,398.00
05_07-09_39_16.793070,303.00,364.00
05_07-09_39_16.839942,303.00,333.00
05_07-09_39_16.886833,305.00,316.00
05_07-09_39_16.933683,303.00,311.00
05_07-09_39_16.980546,307.00,304.00
05_07-09_39_17.043052,302.00,319.00
05_07-09_39_17.089922,309.00,441.00
05_07-09_39_17.136794,303.00,521.00
05_07-09_39_17.183665,309.00,521.00
05_07-09_39_17.246154,303.00,518.00
05_07-09_39_17.293025,309.00,502.00
05_07-09_39_17.355519,304.00,478.00
05_07-09_39_17.386766,307.00,449.00
05_07-09_39_17.464915,304.00,420.00
05_07-09_39_17.511765,306.00,399.00
05_07-09_39_17.543010,305.00,376.00
05_07-09_39_17.605502,305.00,360.00
05_07-09_39_17.652381,307.00,348.00
05_07-09_39_17.683694,305.00,338.00
05_07-09_39_17.746120,310.00,342.00
05_07-09_39_17.792996,305.00,423.00
05_07-09_39_17.855513,311.00,520.00
05_07-09_39_17.902365,306.00,524.00
05_07-09_39_17.949237,312.00,521.00
05_07-09_39_17.996104,305.00,512.00
05_07-09_39_18.058605,311.00,491.00
05_07-09_39_18.105476,306.00,457.00
05_07-09_39_18.152347,310.00,430.00
05_07-09_39_18.199218,307.00,401.00
05_07-09_39_18.261705,309.00,379.00
05_07-09_39_18.308587,307.00,371.00
05_07-09_39_18.355463,308.00,358.00
05_07-09_39_18.402329,310.00,347.00
05_07-09_39_18.464818,308.00,349.00
05_07-09_39_18.511698,312.00,426.00
05_07-09_39_18.558570,307.00,519.00
05_07-09_39_18.605440,314.00,522.00
05_07-09_39_18.652310,308.00,526.00
05_07-09_39_18.714808,314.00,504.00
05_07-09_39_18.761679,307.00,482.00
05_07-09_39_18.808551,314.00,457.00
05_07-09_39_18.871046,308.00,436.00
05_07-09_39_18.917918,312.00,409.00
05_07-09_39_18.964798,309.00,390.00
05_07-09_39_19.011651,311.00,375.00
05_07-09_39_19.074149,309.00,360.00
05_07-09_39_19.121021,309.00,353.00
05_07-09_39_19.167902,311.00,357.00
05_07-09_39_19.214773,309.00,451.00
05_07-09_39_19.277289,314.00,520.00
05_07-09_39_19.324140,309.00,524.00
05_07-09_39_19.355409,315.00,520.00
05_07-09_39_19.417874,308.00,522.00
05_07-09_39_19.464754,315.00,512.00
05_07-09_39_19.527256,309.00,507.00
05_07-09_39_19.574123,314.00,478.00
05_07-09_39_19.620985,309.00,443.00
05_07-09_39_19.683492,313.00,419.00
05_07-09_39_19.730353,309.00,389.00
05_07-09_39_19.777252,311.00,366.00
05_07-09_39_19.824096,309.00,356.00
05_07-09_39_19.870976,309.00,381.00
05_07-09_39_19.917838,311.00,519.00
05_07-09_39_19.980363,309.00,520.00
05_07-09_39_20.027216,313.00,520.00
05_07-09_39_20.074085,309.00,518.00
05_07-09_39_20.120975,314.00,510.00
05_07-09_39_20.182158,308.00,492.00
05_07-09_39_20.235391,315.00,468.00
05_07-09_39_20.285089,308.00,436.00
05_07-09_39_20.334764,314.00,406.00
05_07-09_39_20.373221,308.00,380.00
05_07-09_39_20.435633,312.00,360.00
05_07-09_39_20.482504,309.00,351.00
05_07-09_39_20.529375,311.00,343.00
05_07-09_39_20.576275,309.00,420.00
05_07-09_39_20.638744,309.00,519.00
05_07-09_39_20.685615,311.00,520.00
05_07-09_39_20.732487,309.00,519.00
05_07-09_39_20.779442,313.00,520.00
05_07-09_39_20.841855,308.00,516.00
05_07-09_39_20.888726,315.00,507.00
05_07-09_39_20.935597,308.00,474.00
05_07-09_39_20.982496,315.00,434.00
05_07-09_39_21.044965,308.00,403.00
05_07-09_39_21.091864,314.00,371.00
05_07-09_39_21.138707,308.00,350.00
05_07-09_39_21.185663,312.00,342.00
05_07-09_39_21.232534,308.00,367.00
05_07-09_39_21.294947,310.00,502.00
05_07-09_39_21.341819,309.00,524.00
05_07-09_39_21.388690,309.00,520.00
05_07-09_39_21.451187,310.00,517.00
05_07-09_39_21.498058,308.00,490.00
05_07-09_39_21.544930,312.00,460.00
05_07-09_39_21.591803,307.00,434.00
05_07-09_39_21.638756,313.00,403.00
05_07-09_39_21.701169,307.00,379.00
05_07-09_39_21.748040,314.00,361.00
05_07-09_39_21.794911,307.00,341.00
05_07-09_39_21.857408,314.00,333.00
05_07-09_39_21.904279,307.00,323.00
05_07-09_39_21.951151,312.00,363.00
05_07-09_39_21.998050,307.00,497.00
05_07-09_39_22.044976,309.00,521.00
05_07-09_39_22.091829,307.00,521.00
05_07-09_39_22.154269,308.00,450.00
05_07-09_39_22.201140,309.00,291.00
05_07-09_39_22.263638,307.00,244.00
05_07-09_39_22.310501,311.00,247.00
05_07-09_39_22.357378,307.00,266.00
05_07-09_39_22.404271,312.00,294.00
05_07-09_39_22.466747,306.00,313.00
05_07-09_39_22.513610,313.00,322.00
05_07-09_39_22.560490,306.00,421.00
05_07-09_39_22.607362,313.00,522.00
05_07-09_39_22.654226,306.00,482.00
05_07-09_39_22.779213,311.00,526.00
05_07-09_39_22.826104,306.00,523.00
05_07-09_39_22.826104,308.00,520.00
05_07-09_39_22.857334,306.00,507.00
05_07-09_39_22.919860,306.00,491.00
05_07-09_39_22.966704,308.00,477.00
05_07-09_39_23.013576,306.00,456.00
05_07-09_39_23.076071,310.00,443.00
05_07-09_39_23.107346,306.00,435.00
05_07-09_39_23.157485,311.00,424.00
05_07-09_39_23.220008,309.00,407.00
05_07-09_39_23.266880,316.00,385.00
05_07-09_39_23.313750,311.00,405.00
05_07-09_39_23.376248,315.00,520.00
05_07-09_39_23.423120,308.00,513.00
05_07-09_39_23.469991,311.00,503.00
05_07-09_39_23.532485,306.00,499.00
05_07-09_39_23.579359,310.00,476.00
05_07-09_39_23.626230,308.00,455.00
05_07-09_39_23.673102,308.00,432.00
05_07-09_39_23.735598,310.00,413.00
05_07-09_39_23.798090,308.00,400.00
05_07-09_39_23.813759,312.00,382.00
05_07-09_39_23.876213,309.00,367.00
05_07-09_39_23.938707,313.00,360.00
05_07-09_39_23.985579,309.00,395.00
05_07-09_39_24.032450,313.00,522.00
05_07-09_39_24.079294,308.00,380.00
05_07-09_39_24.126182,314.00,333.00
05_07-09_39_24.188692,306.00,430.00
05_07-09_39_24.235563,310.00,507.00
05_07-09_39_24.282434,305.00,525.00
05_07-09_39_24.344902,308.00,498.00
05_07-09_39_24.391804,305.00,482.00
05_07-09_39_24.438673,306.00,470.00
05_07-09_39_24.485544,307.00,456.00
05_07-09_39_24.532415,305.00,432.00
05_07-09_39_24.579342,308.00,412.00
05_07-09_39_24.641785,308.00,391.00
05_07-09_39_24.688655,312.00,375.00
05_07-09_39_24.735525,305.00,364.00
05_07-09_39_24.797995,313.00,356.00
05_07-09_39_24.844894,306.00,515.00
05_07-09_39_24.891766,312.00,415.00
05_07-09_39_24.938637,308.00,395.00
TEST KEY FRAME
05_07-09_39_25.001133,311.00,435.00
05_07-09_39_25.048004,307.00,450.00
05_07-09_39_25.079241,308.00,447.00
05_07-09_39_25.141743,306.00,444.00
05_07-09_39_25.188605,305.00,432.00
05_07-09_39_25.235533,307.00,418.00
05_07-09_39_25.297987,305.00,407.00
05_07-09_39_25.344858,309.00,391.00
05_07-09_39_25.391730,306.00,384.00
05_07-09_39_25.454226,310.00,380.00
05_07-09_39_25.501099,305.00,372.00
05_07-09_39_25.547969,311.00,374.00
05_07-09_39_25.594840,305.00,377.00
05_07-09_39_25.657335,310.00,428.00
05_07-09_39_25.704208,303.00,521.00
05_07-09_39_25.751052,308.00,521.00
05_07-09_39_25.797951,303.00,524.00
05_07-09_39_25.860448,307.00,522.00
05_07-09_39_25.907319,305.00,523.00
05_07-09_39_25.954189,304.00,525.00
05_07-09_39_26.001061,305.00,519.00
05_07-09_39_26.047989,304.00,514.00
05_07-09_39_26.110428,307.00,494.00
05_07-09_39_26.157301,303.00,461.00
05_07-09_39_26.204172,307.00,432.00
05_07-09_39_26.266670,302.00,413.00
05_07-09_39_26.313541,308.00,396.00
05_07-09_39_26.360413,301.00,395.00
05_07-09_39_26.407282,308.00,461.00
05_07-09_39_26.469758,302.00,523.00
05_07-09_39_26.516623,306.00,521.00
05_07-09_39_26.563523,301.00,524.00
05_07-09_39_26.610394,304.00,520.00
05_07-09_39_26.672891,301.00,523.00
05_07-09_39_26.719762,302.00,507.00
05_07-09_39_26.766634,304.00,499.00
05_07-09_39_26.813504,303.00,472.00
05_07-09_39_26.860356,305.00,436.00
05_07-09_39_26.922872,302.00,408.00
05_07-09_39_26.969745,307.00,381.00
TEST, KEY FRAME
05_07-09_39_27.016615,303.00,362.00
05_07-09_39_27.079087,308.00,357.00
05_07-09_39_27.110401,303.00,350.00
05_07-09_39_27.178049,307.00,387.00
05_07-09_39_27.228492,303.00,474.00
05_07-09_39_27.282633,306.00,513.00
05_07-09_39_27.333458,303.00,511.00
05_07-09_39_27.372672,305.00,484.00
05_07-09_39_27.419538,302.00,468.00
05_07-09_39_27.466480,301.00,488.00
05_07-09_39_27.528911,302.00,405.00
05_07-09_39_27.575774,302.00,361.00
05_07-09_39_27.622651,305.00,346.00
05_07-09_39_27.669601,302.00,334.00
05_07-09_39_27.732022,307.00,333.00
05_07-09_39_27.778913,302.00,333.00
05_07-09_39_27.825765,307.00,335.00
05_07-09_39_27.888262,302.00,346.00
05_07-09_39_27.935133,307.00,371.00
05_07-09_39_27.982004,302.00,404.00
05_07-09_39_28.028867,306.00,432.00
05_07-09_39_28.091393,302.00,438.00
05_07-09_39_28.138243,304.00,438.00
05_07-09_39_28.185106,302.00,436.00
05_07-09_39_28.231981,301.00,492.00
05_07-09_39_28.294483,300.00,415.00
05_07-09_39_28.341374,300.00,386.00
