TIMESTAMP,HR,HRV,GSR
05_07-09_35_42.791694,315.00,316.00
05_07-09_35_42.838586,320.00,304.00
05_07-09_35_42.901055,315.00,360.00
05_07-09_35_42.932315,321.00,334.00
05_07-09_35_43.041752,314.00,430.00
05_07-09_35_43.057322,321.00,525.00
05_07-09_35_43.088544,314.00,522.00
05_07-09_35_43.156038,319.00,524.00
05_07-09_35_43.202117,315.00,506.00
05_07-09_35_43.255087,317.00,494.00
05_07-09_35_43.308098,315.00,456.00
05_07-09_35_43.357130,315.00,427.00
05_07-09_35_43.404002,316.00,432.00
05_07-09_35_43.450873,315.00,410.00
05_07-09_35_43.497773,318.00,371.00
05_07-09_35_43.560242,314.00,367.00
05_07-09_35_43.607113,319.00,367.00
05_07-09_35_43.653984,314.00,337.00
05_07-09_35_43.700947,320.00,404.00
05_07-09_35_43.763352,314.00,528.00
05_07-09_35_43.810224,320.00,515.00
05_07-09_35_43.857095,313.00,516.00
05_07-09_35_43.903966,318.00,511.00
05_07-09_35_43.966463,313.00,464.00
05_07-09_35_43.997778,316.00,427.00
05_07-09_35_44.060206,313.00,436.00
05_07-09_35_44.169601,314.00,395.00
05_07-09_35_44.185196,314.00,374.00
05_07-09_35_44.216455,313.00,369.00
05_07-09_35_44.263316,316.00,339.00
05_07-09_35_44.310188,313.00,353.00
05_07-09_35_44.372684,318.00,349.00
05_07-09_35_44.419556,312.00,464.00
05_07-09_35_44.466428,318.00,520.00
05_07-09_35_44.513326,312.00,516.00
05_07-09_35_44.560254,318.00,499.00
05_07-09_35_44.622676,312.00,509.00
05_07-09_35_44.669538,317.00,478.00
05_07-09_35_44.716410,312.00,437.00
05_07-09_35_44.778905,315.00,411.00
05_07-09_35_44.825777,312.00,382.00
05_07-09_35_44.872649,313.00,407.00
05_07-09_35_44.919581,312.00,398.00
05_07-09_35_44.966475,312.00,345.00
05_07-09_35_45.028898,314.00,324.00
05_07-09_35_45.075759,311.00,337.00
05_07-09_35_45.122631,315.00,452.00
05_07-09_35_45.169530,310.00,521.00
05_07-09_35_45.231999,316.00,520.00
05_07-09_35_45.278879,310.00,512.00
05_07-09_35_45.325748,316.00,516.00
05_07-09_35_45.372696,310.00,459.00
05_07-09_35_45.435109,315.00,428.00
05_07-09_35_45.481980,310.00,434.00
05_07-09_35_45.528852,313.00,390.00
05_07-09_35_45.575724,310.00,369.00
05_07-09_35_45.638220,310.00,391.00
05_07-09_35_45.685091,310.00,359.00
05_07-09_35_45.731970,310.00,364.00
05_07-09_35_45.778862,312.00,358.00
05_07-09_35_45.841330,309.00,456.00
05_07-09_35_45.888202,313.00,521.00
05_07-09_35_45.935081,308.00,520.00
05_07-09_35_45.981942,314.00,507.00
05_07-09_35_46.044442,308.00,482.00
05_07-09_35_46.091313,314.00,453.00
05_07-09_35_46.138184,307.00,439.00
05_07-09_35_46.185083,313.00,445.00
05_07-09_35_46.247558,307.00,403.00
05_07-09_35_46.294423,311.00,385.00
05_07-09_35_46.341295,307.00,373.00
05_07-09_35_46.388166,308.00,367.00
05_07-09_35_46.450663,307.00,396.00
05_07-09_35_46.497535,307.00,411.00
05_07-09_35_46.544405,309.00,488.00
05_07-09_35_46.591277,307.00,525.00
05_07-09_35_46.638229,311.00,521.00
05_07-09_35_46.700656,306.00,522.00
05_07-09_35_46.747516,312.00,518.00
05_07-09_35_46.794415,306.00,499.00
05_07-09_35_46.856911,313.00,484.00
05_07-09_35_46.903755,306.00,456.00
05_07-09_35_46.950629,312.00,436.00
05_07-09_35_46.997496,306.00,419.00
05_07-09_35_47.044371,310.00,400.00
05_07-09_35_47.091288,306.00,455.00
05_07-09_35_47.159661,307.00,396.00
05_07-09_35_47.208267,306.00,389.00
05_07-09_35_47.255142,306.00,502.00
05_07-09_35_47.302012,309.00,525.00
05_07-09_35_47.348898,306.00,520.00
05_07-09_35_47.395828,310.00,524.00
05_07-09_35_47.458252,305.00,494.00
05_07-09_35_47.505123,311.00,476.00
05_07-09_35_47.567645,305.00,464.00
05_07-09_35_47.614491,311.00,420.00
05_07-09_35_47.677011,305.00,390.00
05_07-09_35_47.723883,310.00,366.00
05_07-09_35_47.755104,305.00,359.00
05_07-09_35_47.833251,309.00,398.00
05_07-09_35_47.880103,305.00,360.00
05_07-09_35_47.895791,307.00,394.00
05_07-09_35_47.958243,305.00,514.00
05_07-09_35_48.005092,305.00,524.00
05_07-09_35_48.067583,307.00,520.00
05_07-09_35_48.114456,305.00,514.00
05_07-09_35_48.171418,309.00,497.00
05_07-09_35_48.224568,305.00,473.00
05_07-09_35_48.272562,310.00,441.00
05_07-09_35_48.319434,304.00,427.00
05_07-09_35_48.366304,310.00,412.00
05_07-09_35_48.413204,303.00,388.00
05_07-09_35_48.475674,309.00,373.00
05_07-09_35_48.522545,304.00,354.00
05_07-09_35_48.569416,307.00,347.00
05_07-09_35_48.616370,303.00,391.00
05_07-09_35_48.678784,306.00,515.00
05_07-09_35_48.725656,304.00,520.00
05_07-09_35_48.772534,304.00,520.00
05_07-09_35_48.819405,306.00,510.00
05_07-09_35_48.881903,304.00,490.00
05_07-09_35_48.928767,308.00,461.00
05_07-09_35_48.975638,303.00,440.00
05_07-09_35_49.022592,309.00,467.00
05_07-09_35_49.085006,303.00,397.00
05_07-09_35_49.116336,309.00,351.00
05_07-09_35_49.178748,303.00,337.00
05_07-09_35_49.225620,309.00,348.00
05_07-09_35_49.272574,303.00,350.00
05_07-09_35_49.334988,307.00,348.00
05_07-09_35_49.381860,303.00,407.00
05_07-09_35_49.428758,305.00,495.00
05_07-09_35_49.475684,303.00,520.00
05_07-09_35_49.538099,304.00,504.00
05_07-09_35_49.584970,305.00,478.00
05_07-09_35_49.631841,303.00,448.00
05_07-09_35_49.678739,308.00,428.00
05_07-09_35_49.741209,303.00,403.00
05_07-09_35_49.788089,308.00,392.00
05_07-09_35_49.834956,303.00,375.00
05_07-09_35_49.881922,309.00,366.00
05_07-09_35_49.944319,302.00,379.00
05_07-09_35_49.991191,309.00,376.00
05_07-09_35_50.038062,303.00,368.00
05_07-09_35_50.100558,307.00,430.00
05_07-09_35_50.147430,304.00,527.00
05_07-09_35_50.178708,306.00,525.00
05_07-09_35_50.236692,303.00,521.00
05_07-09_35_50.299190,304.00,504.00
05_07-09_35_50.346088,305.00,474.00
05_07-09_35_50.392933,303.00,456.00
05_07-09_35_50.439886,307.00,452.00
05_07-09_35_50.502302,303.00,419.00
05_07-09_35_50.549172,308.00,407.00
05_07-09_35_50.598873,302.00,391.00
05_07-09_35_50.645773,308.00,384.00
05_07-09_35_50.708270,302.00,404.00
05_07-09_35_50.755140,308.00,429.00
05_07-09_35_50.801984,302.00,521.00
05_07-09_35_50.848853,307.00,523.00
05_07-09_35_50.895745,302.00,520.00
05_07-09_35_50.958251,304.00,519.00
05_07-09_35_51.005123,302.00,516.00
05_07-09_35_51.051993,303.00,498.00
05_07-09_35_51.114489,304.00,463.00
05_07-09_35_51.161363,302.00,424.00
05_07-09_35_51.208234,306.00,407.00
05_07-09_35_51.255096,302.00,411.00
05_07-09_35_51.301975,307.00,371.00
05_07-09_35_51.364473,301.00,373.00
05_07-09_35_51.411344,307.00,348.00
05_07-09_35_51.458216,301.00,394.00
05_07-09_35_51.505065,307.00,504.00
05_07-09_35_51.567560,301.00,521.00
05_07-09_35_51.614457,305.00,520.00
05_07-09_35_51.661326,301.00,515.00
05_07-09_35_51.708197,303.00,467.00
05_07-09_35_51.770694,301.00,447.00
05_07-09_35_51.817565,302.00,433.00
05_07-09_35_51.864437,303.00,410.00
05_07-09_35_51.911287,301.00,395.00
05_07-09_35_51.958236,304.00,386.00
05_07-09_35_52.020678,301.00,373.00
05_07-09_35_52.067548,306.00,360.00
05_07-09_35_52.114391,300.00,356.00
05_07-09_35_52.155843,306.00,427.00
05_07-09_35_52.218264,300.00,523.00
05_07-09_35_52.265135,306.00,520.00
05_07-09_35_52.327631,300.00,523.00
05_07-09_35_52.374503,304.00,500.00
05_07-09_35_52.421374,300.00,478.00
05_07-09_35_52.468273,303.00,461.00
05_07-09_35_52.515206,300.00,434.00
05_07-09_35_52.577613,300.00,408.00
05_07-09_35_52.624493,301.00,385.00
05_07-09_35_52.671356,300.00,359.00
05_07-09_35_52.733852,302.00,359.00
05_07-09_35_52.780726,299.00,344.00
05_07-09_35_52.827596,304.00,339.00
05_07-09_35_52.874466,299.00,380.00
05_07-09_35_52.921411,305.00,488.00
05_07-09_35_52.983836,298.00,521.00
05_07-09_35_53.030707,305.00,521.00
05_07-09_35_53.077578,299.00,492.00
05_07-09_35_53.140074,304.00,477.00
05_07-09_35_53.189308,299.00,446.00
05_07-09_35_53.236180,302.00,424.00
05_07-09_35_53.283050,299.00,412.00
05_07-09_35_53.329922,300.00,388.00
05_07-09_35_53.376876,300.00,377.00
05_07-09_35_53.439290,300.00,367.00
05_07-09_35_53.486161,302.00,358.00
05_07-09_35_53.533060,299.00,357.00
05_07-09_35_53.580001,304.00,370.00
05_07-09_35_53.642401,299.00,479.00
05_07-09_35_53.689272,305.00,526.00
05_07-09_35_53.736143,299.00,521.00
05_07-09_35_53.783042,306.00,527.00
05_07-09_35_53.845512,299.00,507.00
05_07-09_35_53.892383,305.00,500.00
05_07-09_35_53.939253,300.00,476.00
05_07-09_35_53.986209,303.00,453.00
05_07-09_35_54.048623,300.00,418.00
05_07-09_35_54.095493,301.00,393.00
05_07-09_35_54.142366,301.00,385.00
05_07-09_35_54.189263,301.00,360.00
05_07-09_35_54.251733,303.00,368.00
05_07-09_35_54.298605,300.00,358.00
05_07-09_35_54.345475,305.00,418.00
05_07-09_35_54.392431,300.00,521.00
05_07-09_35_54.454844,306.00,519.00
05_07-09_35_54.501715,300.00,513.00
05_07-09_35_54.548594,306.00,490.00
05_07-09_35_54.595458,300.00,491.00
05_07-09_35_54.657963,306.00,454.00
05_07-09_35_54.704834,301.00,427.00
05_07-09_35_54.751705,304.00,403.00
05_07-09_35_54.798595,301.00,391.00
05_07-09_35_54.845511,302.00,372.00
05_07-09_35_54.907936,302.00,369.00
05_07-09_35_54.954807,301.00,359.00
05_07-09_35_55.001679,303.00,358.00
05_07-09_35_55.064176,301.00,373.00
05_07-09_35_55.095421,305.00,486.00
05_07-09_35_55.142324,301.00,528.00
05_07-09_35_55.204817,306.00,520.00
05_07-09_35_55.251745,300.00,520.00
05_07-09_35_55.314163,306.00,493.00
05_07-09_35_55.361028,300.00,476.00
05_07-09_35_55.407900,305.00,458.00
05_07-09_35_55.470397,300.00,435.00
05_07-09_35_55.517269,304.00,405.00
05_07-09_35_55.564140,300.00,378.00
05_07-09_35_55.611012,301.00,375.00
05_07-09_35_55.657966,301.00,367.00
05_07-09_35_55.720406,301.00,366.00
05_07-09_35_55.767251,303.00,371.00
05_07-09_35_55.814122,300.00,458.00
05_07-09_35_55.876619,304.00,520.00
05_07-09_35_55.923490,300.00,523.00
05_07-09_35_55.970361,306.00,521.00
05_07-09_35_56.017239,299.00,524.00
05_07-09_35_56.064102,306.00,499.00
05_07-09_35_56.126600,299.00,489.00
05_07-09_35_56.180347,305.00,465.00
05_07-09_35_56.229503,299.00,423.00
05_07-09_35_56.282758,303.00,392.00
05_07-09_35_56.323189,299.00,383.00
05_07-09_35_56.370061,301.00,362.00
05_07-09_35_56.432537,300.00,361.00
05_07-09_35_56.510657,300.00,370.00
05_07-09_35_56.526278,302.00,482.00
05_07-09_35_56.573167,300.00,525.00
05_07-09_35_56.620095,304.00,521.00
05_07-09_35_56.682539,299.00,526.00
05_07-09_35_56.729410,305.00,521.00
05_07-09_35_56.776282,299.00,503.00
05_07-09_35_56.838781,305.00,495.00
05_07-09_35_56.885651,298.00,466.00
05_07-09_35_56.932522,304.00,429.00
05_07-09_35_56.979393,299.00,399.00
05_07-09_35_57.026319,302.00,373.00
05_07-09_35_57.088761,299.00,355.00
05_07-09_35_57.135633,300.00,348.00
05_07-09_35_57.182504,299.00,349.00
05_07-09_35_57.229426,299.00,443.00
05_07-09_35_57.276292,301.00,523.00
05_07-09_35_57.338743,298.00,521.00
05_07-09_35_57.385594,303.00,523.00
05_07-09_35_57.432458,298.00,503.00
05_07-09_35_57.494965,304.00,497.00
05_07-09_35_57.541853,298.00,494.00
05_07-09_35_57.588725,304.00,447.00
05_07-09_35_57.635651,298.00,424.00
05_07-09_35_57.698093,303.00,387.00
05_07-09_35_57.744965,298.00,358.00
05_07-09_35_57.791836,302.00,362.00
05_07-09_35_57.851578,298.00,344.00
05_07-09_35_57.897169,300.00,356.00
05_07-09_35_57.944041,299.00,406.00
05_07-09_35_57.990914,299.00,506.00
05_07-09_35_58.053411,301.00,523.00
05_07-09_35_58.100281,299.00,517.00
05_07-09_35_58.147153,303.00,516.00
05_07-09_35_58.193998,299.00,487.00
05_07-09_35_58.240936,305.00,456.00
05_07-09_35_58.307502,299.00,420.00
05_07-09_35_58.354405,305.00,410.00
05_07-09_35_58.401277,299.00,372.00
05_07-09_35_58.448119,305.00,361.00
05_07-09_35_58.510614,300.00,338.00
05_07-09_35_58.557517,304.00,334.00
05_07-09_35_58.604388,300.00,337.00
05_07-09_35_58.651258,302.00,349.00
05_07-09_35_58.698102,301.00,462.00
05_07-09_35_58.760627,302.00,521.00
05_07-09_35_58.807499,304.00,519.00
05_07-09_35_58.854370,302.00,521.00
05_07-09_35_58.901295,306.00,507.00
05_07-09_35_58.963739,302.00,480.00
05_07-09_35_59.010609,307.00,451.00
05_07-09_35_59.057481,302.00,420.00
05_07-09_35_59.104322,308.00,401.00
05_07-09_35_59.169622,302.00,383.00
05_07-09_35_59.219271,308.00,382.00
05_07-09_35_59.260837,302.00,373.00
05_07-09_35_59.322116,306.00,366.00
05_07-09_35_59.375333,303.00,362.00
05_07-09_35_59.424474,304.00,443.00
05_07-09_35_59.472965,303.00,518.00
05_07-09_35_59.519837,303.00,522.00
05_07-09_35_59.566707,305.00,519.00
05_07-09_35_59.613577,303.00,495.00
05_07-09_35_59.660447,307.00,474.00
05_07-09_35_59.722947,302.00,467.00
05_07-09_35_59.769819,308.00,432.00
05_07-09_35_59.816692,302.00,428.00
05_07-09_35_59.863634,308.00,402.00
05_07-09_35_59.926055,302.00,383.00
05_07-09_35_59.972929,308.00,375.00
05_07-09_36_00.035445,302.00,371.00
05_07-09_36_00.066664,306.00,442.00
05_07-09_36_00.129169,303.00,521.00
05_07-09_36_00.176044,304.00,521.00
05_07-09_36_00.222902,303.00,522.00
05_07-09_36_00.269856,303.00,527.00
05_07-09_36_00.332272,304.00,497.00
05_07-09_36_00.379148,303.00,491.00
05_07-09_36_00.426013,306.00,459.00
05_07-09_36_00.472899,302.00,434.00
05_07-09_36_00.535381,307.00,406.00
05_07-09_36_00.582253,301.00,377.00
05_07-09_36_00.629132,308.00,369.00
05_07-09_36_00.676077,301.00,354.00
05_07-09_36_00.738503,307.00,351.00
05_07-09_36_00.785371,302.00,441.00
05_07-09_36_00.832235,306.00,520.00
05_07-09_36_00.879106,302.00,522.00
05_07-09_36_00.941605,304.00,519.00
05_07-09_36_00.988483,302.00,503.00
05_07-09_36_01.035354,302.00,496.00
05_07-09_36_01.082245,304.00,471.00
05_07-09_36_01.144274,302.00,430.00
05_07-09_36_01.178939,306.00,414.00
05_07-09_36_01.241351,302.00,379.00
05_07-09_36_01.288222,307.00,351.00
05_07-09_36_01.335177,302.00,354.00
05_07-09_36_01.397594,308.00,338.00
05_07-09_36_01.444462,302.00,342.00
05_07-09_36_01.491332,308.00,392.00
05_07-09_36_01.538205,303.00,502.00
05_07-09_36_01.585159,307.00,520.00
05_07-09_36_01.647573,303.00,521.00
05_07-09_36_01.694444,305.00,523.00
05_07-09_36_01.741314,304.00,509.00
05_07-09_36_01.803818,304.00,509.00
05_07-09_36_01.850684,306.00,481.00
05_07-09_36_01.897554,305.00,449.00
05_07-09_36_01.944454,308.00,428.00
05_07-09_36_01.991315,304.00,382.00
05_07-09_36_02.053794,310.00,358.00
05_07-09_36_02.100666,304.00,345.00
05_07-09_36_02.147564,311.00,344.00
05_07-09_36_02.194491,305.00,405.00
05_07-09_36_02.256905,311.00,502.00
05_07-09_36_02.303776,305.00,521.00
05_07-09_36_02.350647,310.00,513.00
05_07-09_36_02.397547,305.00,499.00
05_07-09_36_02.460014,308.00,460.00
05_07-09_36_02.506887,306.00,434.00
05_07-09_36_02.553758,307.00,407.00
05_07-09_36_02.600713,308.00,387.00
05_07-09_36_02.663126,306.00,365.00
05_07-09_36_02.709997,309.00,377.00
05_07-09_36_02.756869,306.00,357.00
05_07-09_36_02.803740,311.00,340.00
05_07-09_36_02.866264,305.00,333.00
05_07-09_36_02.913108,312.00,357.00
05_07-09_36_02.959986,306.00,440.00
05_07-09_36_03.006896,312.00,520.00
05_07-09_36_03.069348,306.00,514.00
05_07-09_36_03.116218,310.00,504.00
05_07-09_36_03.163090,306.00,475.00
05_07-09_36_03.209962,309.00,464.00
05_07-09_36_03.272458,306.00,440.00
05_07-09_36_03.319329,307.00,415.00
05_07-09_36_03.366209,308.00,409.00
05_07-09_36_03.413090,306.00,384.00
05_07-09_36_03.459995,310.00,379.00
05_07-09_36_03.522440,306.00,370.00
05_07-09_36_03.569311,311.00,352.00
05_07-09_36_03.616183,305.00,371.00
05_07-09_36_03.678679,312.00,445.00
05_07-09_36_03.725551,305.00,522.00
05_07-09_36_03.772451,312.00,520.00
05_07-09_36_03.819294,306.00,521.00
05_07-09_36_03.866248,310.00,499.00
05_07-09_36_03.928662,306.00,498.00
05_07-09_36_03.975533,308.00,489.00
05_07-09_36_04.022404,306.00,452.00
05_07-09_36_04.084902,307.00,439.00
05_07-09_36_04.131772,308.00,404.00
05_07-09_36_04.178643,306.00,379.00
05_07-09_36_04.225515,309.00,414.00
05_07-09_36_04.272471,305.00,390.00
05_07-09_36_04.334913,311.00,393.00
05_07-09_36_04.381754,305.00,457.00
05_07-09_36_04.428626,311.00,512.00
05_07-09_36_04.475587,305.00,485.00
05_07-09_36_04.537994,311.00,465.00
05_07-09_36_04.584865,305.00,444.00
05_07-09_36_04.631743,310.00,432.00
05_07-09_36_04.678635,305.00,421.00
05_07-09_36_04.725563,308.00,433.00
05_07-09_36_04.787984,305.00,396.00
05_07-09_36_04.834856,306.00,375.00
05_07-09_36_04.881803,307.00,375.00
05_07-09_36_04.944215,305.00,373.00
05_07-09_36_04.991087,309.00,417.00
05_07-09_36_05.037958,305.00,524.00
05_07-09_36_05.084857,310.00,523.00
05_07-09_36_05.145710,305.00,526.00
05_07-09_36_05.199084,311.00,522.00
05_07-09_36_05.249193,304.00,521.00
05_07-09_36_05.297722,312.00,526.00
05_07-09_36_05.351062,305.00,521.00
05_07-09_36_05.399761,309.00,518.00
05_07-09_36_05.438426,305.00,498.00
05_07-09_36_05.500848,307.00,461.00
05_07-09_36_05.532085,305.00,428.00
05_07-09_36_05.594584,306.00,408.00
05_07-09_36_05.641481,307.00,418.00
05_07-09_36_05.688409,306.00,528.00
05_07-09_36_05.750835,309.00,520.00
05_07-09_36_05.797701,306.00,523.00
05_07-09_36_05.844647,311.00,517.00
05_07-09_36_05.907070,306.00,458.00
05_07-09_36_05.953937,313.00,411.00
05_07-09_36_06.000811,307.00,416.00
05_07-09_36_06.047678,314.00,374.00
05_07-09_36_06.094630,308.00,345.00
05_07-09_36_06.157043,313.00,326.00
05_07-09_36_06.203922,309.00,326.00
05_07-09_36_06.250870,312.00,321.00
05_07-09_36_06.313292,310.00,323.00
05_07-09_36_06.360162,312.00,403.00
05_07-09_36_06.407032,313.00,504.00
05_07-09_36_06.453902,313.00,516.00
05_07-09_36_06.500851,316.00,486.00
05_07-09_36_06.547723,313.00,459.00
05_07-09_36_06.610135,319.00,440.00
05_07-09_36_06.657007,314.00,426.00
05_07-09_36_06.703960,321.00,400.00
05_07-09_36_06.766375,315.00,374.00
05_07-09_36_06.813246,321.00,367.00
05_07-09_36_06.860124,316.00,361.00
05_07-09_36_06.922620,321.00,423.00
05_07-09_36_06.969502,317.00,392.00
05_07-09_36_07.016366,320.00,461.00
05_07-09_36_07.063236,318.00,524.00
05_07-09_36_07.125730,319.00,521.00
05_07-09_36_07.172602,320.00,507.00
05_07-09_36_07.219475,319.00,474.00
05_07-09_36_07.266347,322.00,439.00
05_07-09_36_07.328863,319.00,415.00
05_07-09_36_07.375715,324.00,402.00
05_07-09_36_07.422579,319.00,461.00
05_07-09_36_07.469458,325.00,428.00
05_07-09_36_07.531951,319.00,371.00
05_07-09_36_07.578825,326.00,343.00
05_07-09_36_07.625696,320.00,358.00
05_07-09_36_07.672566,324.00,450.00
05_07-09_36_07.735066,320.00,521.00
05_07-09_36_07.781936,322.00,517.00
05_07-09_36_07.828808,320.00,498.00
05_07-09_36_07.875679,321.00,474.00
05_07-09_36_07.938176,322.00,451.00
05_07-09_36_07.985038,320.00,426.00
05_07-09_36_08.031910,324.00,408.00
05_07-09_36_08.078781,320.00,395.00
05_07-09_36_08.125653,325.00,385.00
05_07-09_36_08.188154,320.00,376.00
05_07-09_36_08.235025,326.00,369.00
05_07-09_36_08.281892,320.00,428.00
05_07-09_36_08.328792,326.00,520.00
05_07-09_36_08.406882,320.00,521.00
05_07-09_36_08.453771,324.00,520.00
05_07-09_36_08.516248,320.00,514.00
05_07-09_36_08.547514,322.00,501.00
05_07-09_36_08.625617,320.00,480.00
05_07-09_36_08.641242,321.00,433.00
05_07-09_36_08.688130,322.00,400.00
05_07-09_36_08.750616,320.00,385.00
05_07-09_36_08.797489,324.00,370.00
05_07-09_36_08.844362,320.00,370.00
05_07-09_36_08.891226,325.00,384.00
05_07-09_36_08.953746,319.00,439.00
05_07-09_36_09.000601,325.00,520.00
05_07-09_36_09.047466,319.00,523.00
05_07-09_36_09.094338,325.00,520.00
05_07-09_36_09.211586,319.00,507.00
05_07-09_36_09.258051,323.00,475.00
05_07-09_36_09.304926,319.00,449.00
05_07-09_36_09.336190,321.00,447.00
05_07-09_36_09.367420,319.00,430.00
05_07-09_36_09.414308,319.00,412.00
05_07-09_36_09.461180,320.00,395.00
05_07-09_36_09.508054,319.00,377.00
05_07-09_36_09.586182,322.00,372.00
05_07-09_36_09.617419,318.00,395.00
05_07-09_36_09.664273,323.00,500.00
05_07-09_36_09.742410,317.00,521.00
05_07-09_36_09.773657,324.00,527.00
05_07-09_36_09.804909,317.00,507.00
05_07-09_36_09.883034,323.00,490.00
05_07-09_36_09.898632,317.00,463.00
05_07-09_36_09.961159,321.00,437.00
05_07-09_36_10.008031,317.00,404.00
05_07-09_36_10.054873,319.00,376.00
05_07-09_36_10.117399,317.00,365.00
05_07-09_36_10.167571,318.00,350.00
05_07-09_36_10.216725,319.00,343.00
05_07-09_36_10.268957,317.00,352.00
05_07-09_36_10.306937,320.00,432.00
05_07-09_36_10.369445,317.00,527.00
05_07-09_36_10.416320,321.00,518.00
05_07-09_36_10.463178,315.00,504.00
05_07-09_36_10.510057,322.00,474.00
05_07-09_36_10.572555,315.00,439.00
05_07-09_36_10.619444,321.00,426.00
05_07-09_36_10.666297,315.00,399.00
05_07-09_36_10.713168,320.00,375.00
05_07-09_36_10.760039,315.00,368.00
05_07-09_36_10.822527,318.00,399.00
05_07-09_36_10.869410,315.00,375.00
05_07-09_36_10.931922,316.00,365.00
05_07-09_36_10.963148,316.00,392.00
05_07-09_36_11.025649,315.00,492.00
05_07-09_36_11.072519,318.00,520.00
05_07-09_36_11.119389,314.00,520.00
05_07-09_36_11.166261,320.00,510.00
05_07-09_36_11.228756,314.00,483.00
05_07-09_36_11.275630,320.00,457.00
05_07-09_36_11.322500,314.00,437.00
05_07-09_36_11.369370,320.00,416.00
05_07-09_36_11.431889,313.00,396.00
05_07-09_36_11.478740,318.00,383.00
05_07-09_36_11.525611,313.00,371.00
05_07-09_36_11.572482,316.00,364.00
05_07-09_36_11.619429,313.00,401.00
05_07-09_36_11.681850,314.00,517.00
05_07-09_36_11.728723,315.00,526.00
05_07-09_36_11.775592,313.00,518.00
05_07-09_36_11.822457,316.00,498.00
05_07-09_36_11.884952,312.00,482.00
05_07-09_36_11.931834,317.00,453.00
05_07-09_36_11.978696,312.00,431.00
05_07-09_36_12.041202,318.00,408.00
05_07-09_36_12.088063,311.00,388.00
05_07-09_36_12.134935,317.00,382.00
05_07-09_36_12.181806,311.00,377.00
05_07-09_36_12.244310,316.00,367.00
05_07-09_36_12.291181,311.00,371.00
05_07-09_36_12.338055,313.00,445.00
05_07-09_36_12.384926,311.00,521.00
05_07-09_36_12.447413,311.00,521.00
05_07-09_36_12.494294,312.00,523.00
05_07-09_36_12.541170,311.00,501.00
05_07-09_36_12.603651,314.00,476.00
05_07-09_36_12.634902,310.00,447.00
05_07-09_36_12.697422,315.00,435.00
05_07-09_36_12.744295,309.00,412.00
05_07-09_36_12.791147,315.00,394.00
