TIMESTAMP,HR,HRV,GSR
05_07-09_41_01.139218,319.00,552.00
05_07-09_41_01.201630,312.00,539.00
05_07-09_41_01.248503,316.00,548.00
05_07-09_41_01.295374,312.00,538.00
05_07-09_41_01.342245,315.00,508.00
05_07-09_41_01.389201,312.00,476.00
05_07-09_41_01.451619,312.00,453.00
05_07-09_41_01.498485,313.00,436.00
05_07-09_41_01.545361,313.00,426.00
05_07-09_41_01.592300,315.00,420.00
05_07-09_41_01.654724,312.00,494.00
05_07-09_41_01.701595,318.00,551.00
05_07-09_41_01.748466,312.00,556.00
05_07-09_41_01.795367,318.00,552.00
05_07-09_41_01.857835,311.00,553.00
05_07-09_41_01.904706,318.00,558.00
05_07-09_41_01.951577,312.00,546.00
05_07-09_41_01.998533,316.00,546.00
05_07-09_41_02.060945,312.00,520.00
05_07-09_41_02.107817,315.00,488.00
05_07-09_41_02.154688,312.00,459.00
05_07-09_41_02.201589,312.00,437.00
05_07-09_41_02.264057,313.00,427.00
05_07-09_41_02.310927,312.00,427.00
05_07-09_41_02.357799,315.00,529.00
05_07-09_41_02.404755,311.00,552.00
05_07-09_41_02.451611,317.00,552.00
05_07-09_41_02.514038,311.00,552.00
05_07-09_41_02.560909,317.00,553.00
05_07-09_41_02.607780,311.00,566.00
05_07-09_41_02.670278,318.00,551.00
05_07-09_41_02.717149,311.00,547.00
05_07-09_41_02.764048,316.00,520.00
05_07-09_41_02.810980,311.00,490.00
05_07-09_41_02.873388,314.00,460.00
05_07-09_41_02.920259,311.00,442.00
05_07-09_41_02.967131,312.00,423.00
05_07-09_41_03.014000,311.00,420.00
05_07-09_41_03.076499,311.00,509.00
05_07-09_41_03.123371,314.00,555.00
05_07-09_41_03.177299,311.00,553.00
05_07-09_41_03.239321,316.00,567.00
05_07-09_41_03.274044,310.00,547.00
05_07-09_41_03.320916,316.00,548.00
05_07-09_41_03.367843,309.00,546.00
05_07-09_41_03.430284,316.00,538.00
05_07-09_41_03.477136,310.00,507.00
05_07-09_41_03.524026,316.00,465.00
05_07-09_41_03.570898,310.00,436.00
05_07-09_41_03.633394,314.00,422.00
05_07-09_41_03.680266,310.00,409.00
05_07-09_41_03.727134,312.00,409.00
05_07-09_41_03.773978,310.00,494.00
05_07-09_41_03.836477,310.00,550.00
05_07-09_41_03.883376,312.00,550.00
05_07-09_41_03.930220,310.00,552.00
05_07-09_41_03.977110,314.00,568.00
05_07-09_41_04.039615,309.00,539.00
05_07-09_41_04.086487,315.00,540.00
05_07-09_41_04.138812,309.00,517.00
05_07-09_41_04.191529,315.00,485.00
05_07-09_41_04.241724,308.00,452.00
05_07-09_41_04.295747,315.00,432.00
05_07-09_41_04.338412,309.00,416.00
05_07-09_41_04.385283,312.00,406.00
05_07-09_41_04.432208,309.00,406.00
05_07-09_41_04.494647,311.00,457.00
05_07-09_41_04.541505,309.00,553.00
05_07-09_41_04.588369,309.00,566.00
05_07-09_41_04.635251,311.00,557.00
05_07-09_41_04.697761,309.00,549.00
05_07-09_41_04.744633,312.00,551.00
05_07-09_41_04.791474,308.00,553.00
05_07-09_41_04.838430,314.00,539.00
05_07-09_41_04.900872,307.00,506.00
05_07-09_41_04.947743,314.00,473.00
05_07-09_41_04.994614,308.00,452.00
05_07-09_41_05.041486,314.00,435.00
05_07-09_41_05.088413,307.00,427.00
05_07-09_41_05.150854,312.00,422.00
05_07-09_41_05.197726,308.00,456.00
05_07-09_41_05.244568,310.00,552.00
05_07-09_41_05.307094,308.00,568.00
05_07-09_41_05.353966,308.00,566.00
05_07-09_41_05.400836,309.00,548.00
05_07-09_41_05.447707,307.00,544.00
05_07-09_41_05.525895,311.00,550.00
05_07-09_41_05.557075,307.00,549.00
05_07-09_41_05.603927,313.00,525.00
05_07-09_41_05.650790,306.00,498.00
05_07-09_41_05.713285,312.00,471.00
05_07-09_41_05.760166,307.00,451.00
05_07-09_41_05.807057,313.00,439.00
05_07-09_41_05.853929,307.00,427.00
05_07-09_41_05.900772,311.00,470.00
05_07-09_41_05.963297,306.00,552.00
05_07-09_41_06.010168,310.00,568.00
05_07-09_41_06.057040,306.00,552.00
05_07-09_41_06.103966,306.00,550.00
05_07-09_41_06.166409,308.00,565.00
05_07-09_41_06.213278,306.00,546.00
05_07-09_41_06.260150,309.00,558.00
05_07-09_41_06.307022,305.00,521.00
05_07-09_41_06.369518,311.00,507.00
05_07-09_41_06.416389,305.00,479.00
05_07-09_41_06.463261,311.00,459.00
05_07-09_41_06.510104,304.00,443.00
05_07-09_41_06.572629,311.00,434.00
05_07-09_41_06.603931,304.00,465.00
05_07-09_41_06.666358,309.00,552.00
05_07-09_41_06.713243,304.00,556.00
05_07-09_41_06.775739,308.00,554.00
05_07-09_41_06.822611,305.00,566.00
05_07-09_41_06.869483,305.00,546.00
05_07-09_41_06.916326,304.00,549.00
05_07-09_41_06.963281,304.00,521.00
05_07-09_41_07.025721,307.00,484.00
05_07-09_41_07.072593,304.00,456.00
05_07-09_41_07.131568,309.00,439.00
05_07-09_41_07.163494,303.00,430.00
05_07-09_41_07.225918,310.00,421.00
05_07-09_41_07.272789,303.00,415.00
05_07-09_41_07.319757,310.00,425.00
05_07-09_41_07.382199,303.00,511.00
05_07-09_41_07.429071,309.00,550.00
05_07-09_41_07.475942,303.00,551.00
05_07-09_41_07.522794,307.00,546.00
05_07-09_41_07.585311,303.00,548.00
05_07-09_41_07.632182,304.00,537.00
05_07-09_41_07.679054,303.00,538.00
05_07-09_41_07.725981,303.00,523.00
05_07-09_41_07.788422,305.00,493.00
05_07-09_41_07.835294,303.00,469.00
05_07-09_41_07.882164,307.00,452.00
05_07-09_41_07.929035,302.00,439.00
05_07-09_41_07.991531,308.00,429.00
05_07-09_41_08.038403,302.00,454.00
05_07-09_41_08.085276,309.00,552.00
05_07-09_41_08.147440,301.00,553.00
05_07-09_41_08.189281,308.00,550.00
05_07-09_41_08.236143,302.00,555.00
05_07-09_41_08.298639,306.00,544.00
05_07-09_41_08.345512,302.00,550.00
05_07-09_41_08.392383,304.00,533.00
05_07-09_41_08.439254,302.00,502.00
05_07-09_41_08.486125,302.00,473.00
05_07-09_41_08.548622,304.00,453.00
05_07-09_41_08.595493,301.00,436.00
05_07-09_41_08.642368,306.00,427.00
05_07-09_41_08.689265,301.00,423.00
05_07-09_41_08.751733,307.00,458.00
05_07-09_41_08.798604,301.00,551.00
05_07-09_41_08.845476,307.00,550.00
05_07-09_41_08.892346,300.00,551.00
05_07-09_41_08.954844,307.00,546.00
05_07-09_41_09.001715,301.00,549.00
05_07-09_41_09.048586,305.00,549.00
05_07-09_41_09.095487,300.00,534.00
05_07-09_41_09.158845,303.00,503.00
05_07-09_41_09.206780,301.00,475.00
05_07-09_41_09.253680,301.00,450.00
05_07-09_41_09.300552,302.00,432.00
05_07-09_41_09.347479,301.00,426.00
05_07-09_41_09.409919,303.00,423.00
05_07-09_41_09.456790,300.00,490.00
05_07-09_41_09.503662,306.00,552.00
05_07-09_41_09.550514,299.00,557.00
05_07-09_41_09.613032,306.00,556.00
05_07-09_41_09.659874,300.00,548.00
05_07-09_41_09.706774,307.00,548.00
05_07-09_41_09.753700,300.00,551.00
05_07-09_41_09.816143,305.00,545.00
05_07-09_41_09.863013,300.00,521.00
05_07-09_41_09.909884,303.00,494.00
05_07-09_41_09.956755,300.00,466.00
05_07-09_41_10.019252,301.00,451.00
05_07-09_41_10.066123,301.00,440.00
05_07-09_41_10.112966,300.00,436.00
05_07-09_41_10.159844,303.00,512.00
05_07-09_41_10.222363,300.00,550.00
05_07-09_41_10.269234,305.00,550.00
05_07-09_41_10.316106,300.00,568.00
05_07-09_41_10.362976,305.00,550.00
05_07-09_41_10.425451,300.00,558.00
05_07-09_41_10.472344,306.00,529.00
05_07-09_41_10.519216,300.00,520.00
05_07-09_41_10.566068,305.00,496.00
05_07-09_41_10.628555,300.00,467.00
05_07-09_41_10.659847,303.00,446.00
05_07-09_41_10.722325,300.00,437.00
05_07-09_41_10.769198,300.00,426.00
05_07-09_41_10.816049,300.00,466.00
05_07-09_41_10.878538,300.00,553.00
05_07-09_41_10.925437,303.00,556.00
05_07-09_41_10.972281,300.00,550.00
05_07-09_41_11.019236,305.00,549.00
05_07-09_41_11.081677,300.00,553.00
05_07-09_41_11.128548,306.00,545.00
05_07-09_41_11.175420,300.00,522.00
05_07-09_41_11.222282,306.00,489.00
05_07-09_41_11.284787,299.00,462.00
05_07-09_41_11.331659,305.00,439.00
05_07-09_41_11.378531,300.00,425.00
05_07-09_41_11.441025,304.00,418.00
05_07-09_41_11.487896,300.00,429.00
05_07-09_41_11.534769,301.00,556.00
05_07-09_41_11.581642,300.00,557.00
05_07-09_41_11.644109,300.00,554.00
05_07-09_41_11.675362,304.00,566.00
05_07-09_41_11.737881,300.00,550.00
05_07-09_41_11.784725,305.00,557.00
05_07-09_41_11.847250,300.00,556.00
05_07-09_41_11.894121,306.00,531.00
05_07-09_41_11.940989,299.00,518.00
05_07-09_41_11.987874,306.00,485.00
05_07-09_41_12.034734,299.00,455.00
05_07-09_41_12.097231,305.00,435.00
05_07-09_41_12.144102,300.00,416.00
05_07-09_41_12.190973,304.00,432.00
05_07-09_41_12.237844,300.00,559.00
05_07-09_41_12.300343,302.00,550.00
05_07-09_41_12.347212,300.00,552.00
05_07-09_41_12.394083,300.00,548.00
05_07-09_41_12.440955,302.00,558.00
05_07-09_41_12.503452,300.00,542.00
05_07-09_41_12.550323,304.00,545.00
05_07-09_41_12.628429,300.00,518.00
05_07-09_41_12.644054,306.00,485.00
05_07-09_41_12.706563,299.00,452.00
05_07-09_41_12.753434,306.00,429.00
05_07-09_41_12.800304,299.00,416.00
05_07-09_41_12.847177,306.00,404.00
05_07-09_41_12.909674,300.00,438.00
05_07-09_41_12.956544,304.00,553.00
05_07-09_41_13.003416,300.00,552.00
05_07-09_41_13.050287,302.00,552.00
05_07-09_41_13.097137,301.00,563.00
05_07-09_41_13.159656,301.00,545.00
05_07-09_41_13.206527,302.00,550.00
05_07-09_41_13.253398,300.00,526.00
05_07-09_41_13.300325,304.00,493.00
05_07-09_41_13.362767,299.00,461.00
05_07-09_41_13.409638,305.00,439.00
05_07-09_41_13.456509,299.00,425.00
05_07-09_41_13.503355,305.00,412.00
05_07-09_41_13.550308,299.00,408.00
05_07-09_41_13.612749,306.00,429.00
05_07-09_41_13.659619,300.00,548.00
05_07-09_41_13.706546,304.00,550.00
05_07-09_41_13.768988,299.00,553.00
05_07-09_41_13.815859,302.00,549.00
05_07-09_41_13.862730,299.00,551.00
05_07-09_41_13.909601,299.00,547.00
05_07-09_41_13.972098,300.00,557.00
05_07-09_41_14.018969,299.00,540.00
05_07-09_41_14.065841,302.00,504.00
05_07-09_41_14.112713,299.00,472.00
05_07-09_41_14.175209,304.00,451.00
05_07-09_41_14.222080,298.00,429.00
05_07-09_41_14.268951,304.00,418.00
05_07-09_41_14.315822,298.00,447.00
05_07-09_41_14.362673,305.00,552.00
05_07-09_41_14.425191,298.00,551.00
05_07-09_41_14.472062,303.00,556.00
05_07-09_41_14.518935,298.00,551.00
05_07-09_41_14.565862,301.00,557.00
05_07-09_41_14.628299,298.00,549.00
05_07-09_41_14.675172,299.00,552.00
05_07-09_41_14.722045,300.00,524.00
05_07-09_41_14.768895,299.00,486.00
05_07-09_41_14.831412,302.00,454.00
05_07-09_41_14.878284,298.00,428.00
05_07-09_41_14.925155,303.00,416.00
05_07-09_41_14.987652,298.00,408.00
05_07-09_41_15.034523,304.00,418.00
05_07-09_41_15.081394,298.00,535.00
05_07-09_41_15.128265,305.00,568.00
05_07-09_41_15.172663,298.00,557.00
05_07-09_41_15.235114,303.00,547.00
05_07-09_41_15.281985,298.00,567.00
05_07-09_41_15.344460,301.00,534.00
05_07-09_41_15.391353,298.00,539.00
05_07-09_41_15.438225,299.00,514.00
05_07-09_41_15.485096,299.00,482.00
05_07-09_41_15.531967,298.00,451.00
05_07-09_41_15.594463,301.00,426.00
05_07-09_41_15.641333,298.00,415.00
05_07-09_41_15.672638,303.00,406.00
05_07-09_41_15.735075,297.00,407.00
05_07-09_41_15.797572,303.00,504.00
05_07-09_41_15.844446,297.00,552.00
05_07-09_41_15.891317,304.00,557.00
05_07-09_41_15.938188,297.00,548.00
05_07-09_41_15.985032,303.00,545.00
05_07-09_41_16.047557,297.00,558.00
05_07-09_41_16.094400,301.00,531.00
05_07-09_41_16.141299,298.00,521.00
05_07-09_41_16.203796,299.00,496.00
05_07-09_41_16.266288,298.00,465.00
05_07-09_41_16.281956,298.00,446.00
05_07-09_41_16.344410,300.00,432.00
05_07-09_41_16.391282,298.00,419.00
05_07-09_41_16.453778,303.00,415.00
05_07-09_41_16.500650,297.00,448.00
05_07-09_41_16.547521,303.00,553.00
05_07-09_41_16.610015,297.00,550.00
05_07-09_41_16.656868,304.00,551.00
05_07-09_41_16.703760,297.00,546.00
05_07-09_41_16.750631,303.00,549.00
05_07-09_41_16.797503,298.00,541.00
05_07-09_41_16.875620,301.00,544.00
05_07-09_41_16.906872,298.00,523.00
05_07-09_41_16.953742,299.00,491.00
05_07-09_41_17.000585,298.00,467.00
05_07-09_41_17.063111,298.00,442.00
05_07-09_41_17.109982,300.00,423.00
05_07-09_41_17.167473,298.00,416.00
05_07-09_41_17.217259,303.00,446.00
05_07-09_41_17.289464,298.00,552.00
05_07-09_41_17.305089,304.00,553.00
05_07-09_41_17.367566,297.00,551.00
05_07-09_41_17.414449,304.00,549.00
05_07-09_41_17.461329,298.00,549.00
05_07-09_41_17.508201,304.00,557.00
05_07-09_41_17.570698,298.00,540.00
05_07-09_41_17.617569,302.00,535.00
05_07-09_41_17.664440,298.00,513.00
05_07-09_41_17.711312,300.00,479.00
05_07-09_41_17.758160,299.00,453.00
05_07-09_41_17.820679,299.00,440.00
05_07-09_41_17.867551,301.00,433.00
05_07-09_41_17.914422,299.00,490.00
05_07-09_41_17.976890,303.00,553.00
05_07-09_41_18.023770,299.00,550.00
05_07-09_41_18.070662,304.00,550.00
05_07-09_41_18.117532,298.00,546.00
05_07-09_41_18.164384,305.00,547.00
05_07-09_41_18.226900,297.00,541.00
05_07-09_41_18.273772,304.00,537.00
05_07-09_41_18.320644,298.00,509.00
05_07-09_41_18.383118,303.00,479.00
05_07-09_41_18.430011,298.00,450.00
05_07-09_41_18.476883,300.00,432.00
05_07-09_41_18.523745,298.00,423.00
05_07-09_41_18.570624,299.00,442.00
05_07-09_41_18.633121,301.00,567.00
05_07-09_41_18.679993,298.00,551.00
05_07-09_41_18.726854,302.00,555.00
05_07-09_41_18.773708,298.00,550.00
05_07-09_41_18.820655,303.00,558.00
05_07-09_41_18.883085,297.00,557.00
05_07-09_41_18.961212,304.00,537.00
05_07-09_41_18.976831,297.00,535.00
05_07-09_41_19.039315,305.00,512.00
05_07-09_41_19.086215,298.00,478.00
05_07-09_41_19.133086,303.00,450.00
05_07-09_41_19.195583,298.00,431.00
05_07-09_41_19.226885,301.00,421.00
05_07-09_41_19.289325,298.00,489.00
05_07-09_41_19.336196,299.00,551.00
05_07-09_41_19.383067,301.00,564.00
05_07-09_41_19.445564,299.00,549.00
05_07-09_41_19.492437,302.00,550.00
05_07-09_41_19.539308,299.00,553.00
05_07-09_41_19.586158,305.00,568.00
05_07-09_41_19.648676,299.00,543.00
05_07-09_41_19.695524,306.00,536.00
05_07-09_41_19.742406,299.00,509.00
05_07-09_41_19.789289,306.00,479.00
05_07-09_41_19.836137,300.00,459.00
05_07-09_41_19.898658,304.00,437.00
05_07-09_41_19.945529,300.00,422.00
05_07-09_41_19.992399,304.00,494.00
05_07-09_41_20.054898,301.00,551.00
05_07-09_41_20.101769,301.00,550.00
05_07-09_41_20.148639,302.00,552.00
05_07-09_41_20.195511,302.00,548.00
05_07-09_41_20.242382,305.00,540.00
05_07-09_41_20.304879,302.00,535.00
05_07-09_41_20.351750,307.00,519.00
05_07-09_41_20.398622,302.00,493.00
05_07-09_41_20.461119,308.00,463.00
05_07-09_41_20.507990,302.00,437.00
05_07-09_41_20.554861,309.00,421.00
05_07-09_41_20.601731,302.00,410.00
05_07-09_41_20.648604,308.00,468.00
05_07-09_41_20.711099,302.00,555.00
05_07-09_41_20.757971,306.00,556.00
05_07-09_41_20.804843,303.00,549.00
05_07-09_41_20.851703,304.00,543.00
05_07-09_41_20.914212,303.00,555.00
05_07-09_41_20.963857,304.00,550.00
05_07-09_41_21.010758,306.00,529.00
05_07-09_41_21.057629,303.00,494.00
05_07-09_41_21.104473,309.00,465.00
05_07-09_41_21.175007,304.00,438.00
05_07-09_41_21.217842,310.00,421.00
05_07-09_41_21.269466,303.00,406.00
05_07-09_41_21.312641,310.00,428.00
05_07-09_41_21.370077,303.00,558.00
05_07-09_41_21.421847,309.00,550.00
05_07-09_41_21.473311,304.00,551.00
05_07-09_41_21.520182,307.00,548.00
05_07-09_41_21.567034,304.00,545.00
05_07-09_41_21.613925,305.00,550.00
05_07-09_41_21.660856,304.00,536.00
05_07-09_41_21.723291,304.00,522.00
05_07-09_41_21.770163,306.00,489.00
05_07-09_41_21.817034,304.00,453.00
05_07-09_41_21.863884,309.00,426.00
05_07-09_41_21.926404,304.00,413.00
05_07-09_41_21.973274,310.00,402.00
05_07-09_41_22.020146,304.00,455.00
05_07-09_41_22.082641,311.00,552.00
05_07-09_41_22.133359,303.00,554.00
05_07-09_41_22.172522,310.00,553.00
05_07-09_41_22.219382,305.00,565.00
05_07-09_41_22.281900,308.00,551.00
05_07-09_41_22.328770,305.00,539.00
05_07-09_41_22.375642,307.00,544.00
05_07-09_41_22.422514,306.00,520.00
05_07-09_41_22.500605,306.00,489.00
05_07-09_41_22.516274,309.00,465.00
05_07-09_41_22.578753,306.00,447.00
05_07-09_41_22.625623,311.00,424.00
05_07-09_41_22.688122,306.00,408.00
05_07-09_41_22.734991,312.00,468.00
05_07-09_41_22.781863,306.00,552.00
05_07-09_41_22.828735,313.00,552.00
05_07-09_41_22.891230,306.00,548.00
05_07-09_41_22.938103,313.00,544.00
05_07-09_41_22.984974,307.00,554.00
05_07-09_41_23.031845,311.00,548.00
05_07-09_41_23.094324,307.00,519.00
05_07-09_41_23.141213,309.00,479.00
05_07-09_41_23.188085,308.00,446.00
05_07-09_41_23.234955,309.00,420.00
05_07-09_41_23.281884,311.00,406.00
05_07-09_41_23.344327,309.00,395.00
05_07-09_41_23.391168,313.00,413.00
05_07-09_41_23.438058,309.00,539.00
05_07-09_41_23.484918,315.00,551.00
05_07-09_41_23.547434,309.00,566.00
05_07-09_41_23.594306,316.00,551.00
05_07-09_41_23.641178,309.00,548.00
05_07-09_41_23.703675,316.00,552.00
05_07-09_41_23.750546,309.00,541.00
05_07-09_41_23.797418,314.00,541.00
05_07-09_41_23.844288,309.00,514.00
05_07-09_41_23.891141,311.00,473.00
05_07-09_41_23.953655,310.00,442.00
05_07-09_41_24.000527,310.00,418.00
05_07-09_41_24.047400,312.00,405.00
05_07-09_41_24.109877,310.00,428.00
05_07-09_41_24.156767,314.00,549.00
05_07-09_41_24.203639,310.00,551.00
05_07-09_41_24.266132,316.00,550.00
05_07-09_41_24.297381,309.00,548.00
05_07-09_41_24.359878,316.00,542.00
05_07-09_41_24.406749,309.00,544.00
05_07-09_41_24.453620,316.00,539.00
05_07-09_41_24.500471,310.00,513.00
05_07-09_41_24.562990,314.00,468.00
05_07-09_41_24.609860,309.00,434.00
05_07-09_41_24.672328,312.00,417.00
05_07-09_41_24.703589,310.00,403.00
05_07-09_41_24.766071,310.00,399.00
05_07-09_41_24.844192,312.00,408.00
05_07-09_41_24.859842,310.00,505.00
05_07-09_41_24.906699,313.00,551.00
05_07-09_41_24.969211,309.00,549.00
05_07-09_41_25.016080,315.00,552.00
05_07-09_41_25.062952,309.00,544.00
05_07-09_41_25.109824,316.00,549.00
05_07-09_41_25.156675,309.00,537.00
05_07-09_41_25.219192,316.00,509.00
05_07-09_41_25.266063,310.00,471.00
05_07-09_41_25.312934,314.00,446.00
05_07-09_41_25.375430,309.00,428.00
05_07-09_41_25.422301,312.00,420.00
05_07-09_41_25.469173,309.00,417.00
05_07-09_41_25.516045,310.00,413.00
05_07-09_41_25.562916,311.00,464.00
05_07-09_41_25.641015,310.00,552.00
05_07-09_41_25.672284,312.00,552.00
05_07-09_41_25.719155,309.00,547.00
05_07-09_41_25.766005,315.00,558.00
05_07-09_41_25.812943,308.00,529.00
05_07-09_41_25.875374,315.00,534.00
05_07-09_41_25.922254,308.00,517.00
05_07-09_41_25.969138,316.00,493.00
05_07-09_41_26.031635,309.00,472.00
05_07-09_41_26.078497,313.00,452.00
05_07-09_41_26.125378,308.00,441.00
05_07-09_41_26.187696,312.00,432.00
05_07-09_41_26.239889,308.00,423.00
05_07-09_41_26.288869,308.00,435.00
05_07-09_41_26.340190,309.00,514.00
05_07-09_41_26.374058,309.00,555.00
05_07-09_41_26.436551,312.00,564.00
05_07-09_41_26.483425,308.00,540.00
05_07-09_41_26.530297,314.00,521.00
05_07-09_41_26.592793,308.00,501.00
05_07-09_41_26.639665,315.00,493.00
05_07-09_41_26.686536,307.00,492.00
05_07-09_41_26.733407,315.00,491.00
05_07-09_41_26.780279,307.00,486.00
05_07-09_41_26.842754,312.00,483.00
05_07-09_41_26.889627,308.00,473.00
05_07-09_41_26.936500,311.00,464.00
05_07-09_41_26.983364,307.00,478.00
05_07-09_41_27.045887,308.00,553.00
05_07-09_41_27.092758,307.00,553.00
05_07-09_41_27.139629,308.00,552.00
05_07-09_41_27.186500,310.00,551.00
05_07-09_41_27.248997,307.00,545.00
05_07-09_41_27.295868,312.00,559.00
05_07-09_41_27.342740,307.00,533.00
05_07-09_41_27.389611,313.00,536.00
05_07-09_41_27.452105,306.00,518.00
05_07-09_41_27.498980,313.00,498.00
05_07-09_41_27.545850,306.00,479.00
05_07-09_41_27.592722,312.00,462.00
05_07-09_41_27.655219,307.00,454.00
05_07-09_41_27.702089,310.00,468.00
05_07-09_41_27.748932,307.00,552.00
05_07-09_41_27.858295,308.00,566.00
05_07-09_41_27.858295,307.00,550.00
05_07-09_41_27.889580,307.00,551.00
05_07-09_41_27.952071,309.00,547.00
05_07-09_41_27.998943,307.00,564.00
05_07-09_41_28.061439,311.00,541.00
05_07-09_41_28.108312,306.00,532.00
05_07-09_41_28.155182,313.00,507.00
05_07-09_41_28.202054,305.00,486.00
05_07-09_41_28.264521,313.00,467.00
05_07-09_41_28.311422,305.00,456.00
05_07-09_41_28.358293,311.00,447.00
05_07-09_41_28.405165,305.00,445.00
05_07-09_41_28.452090,309.00,513.00
05_07-09_41_28.514532,306.00,567.00
05_07-09_41_28.561404,307.00,548.00
05_07-09_41_28.608275,306.00,545.00
05_07-09_41_28.655146,306.00,553.00
05_07-09_41_28.717644,308.00,543.00
05_07-09_41_28.764515,305.00,524.00
05_07-09_41_28.811387,310.00,492.00
05_07-09_41_28.873883,305.00,467.00
05_07-09_41_28.920754,310.00,443.00
05_07-09_41_28.967622,304.00,427.00
05_07-09_41_29.014483,311.00,421.00
05_07-09_41_29.139458,304.00,411.00
05_07-09_41_29.155097,310.00,408.00
05_07-09_41_29.155097,304.00,439.00
05_07-09_41_29.217607,308.00,524.00
05_07-09_41_29.264479,304.00,554.00
05_07-09_41_29.326976,306.00,550.00
05_07-09_41_29.373847,304.00,557.00
05_07-09_41_29.420718,305.00,547.00
05_07-09_41_29.467589,306.00,528.00
05_07-09_41_29.530083,304.00,501.00
05_07-09_41_29.576957,308.00,482.00
05_07-09_41_29.623810,303.00,462.00
05_07-09_41_29.670700,309.00,449.00
05_07-09_41_29.748817,303.00,440.00
05_07-09_41_29.764458,309.00,430.00
05_07-09_41_29.826940,302.00,427.00
