TIMESTAMP,HR,HRV,GSR
05_07-09_34_28.478594,313.00,457.00
05_07-09_34_28.525465,313.00,444.00
05_07-09_34_28.572342,313.00,452.00
05_07-09_34_28.634773,313.00,443.00
05_07-09_34_28.681629,313.00,428.00
05_07-09_34_28.728571,313.00,422.00
05_07-09_34_28.775387,314.00,432.00
05_07-09_34_28.837885,313.00,431.00
05_07-09_34_28.884816,314.00,436.00
05_07-09_34_28.931680,314.00,440.00
05_07-09_34_28.978555,314.00,454.00
05_07-09_34_29.040993,314.00,467.00
05_07-09_34_29.087864,314.00,473.00
05_07-09_34_29.134791,314.00,480.00
05_07-09_34_29.244160,314.00,462.00
05_07-09_34_29.259733,314.00,453.00
05_07-09_34_29.291030,314.00,445.00
05_07-09_34_29.337912,314.00,428.00
05_07-09_34_29.384775,314.00,432.00
05_07-09_34_29.447215,315.00,424.00
05_07-09_34_29.494087,314.00,420.00
05_07-09_34_29.541013,315.00,560.00
05_07-09_34_29.587881,315.00,532.00
05_07-09_34_29.634757,316.00,527.00
05_07-09_34_29.697183,315.00,527.00
05_07-09_34_29.744124,315.00,522.00
05_07-09_34_29.790996,315.00,521.00
05_07-09_34_29.837811,316.00,527.00
05_07-09_34_29.900307,316.00,520.00
05_07-09_34_29.947167,316.00,526.00
05_07-09_34_29.994106,316.00,521.00
05_07-09_34_30.040978,316.00,525.00
05_07-09_34_30.103417,316.00,521.00
05_07-09_34_30.181520,316.00,525.00
05_07-09_34_30.197177,317.00,529.00
05_07-09_34_30.244088,316.00,564.00
05_07-09_34_30.306531,317.00,564.00
05_07-09_34_30.353386,316.00,527.00
05_07-09_34_30.400327,316.00,528.00
05_07-09_34_30.509624,316.00,529.00
05_07-09_34_30.525279,316.00,530.00
05_07-09_34_30.556564,316.00,523.00
05_07-09_34_30.603366,316.00,528.00
05_07-09_34_30.650310,316.00,526.00
05_07-09_34_30.712751,316.00,527.00
05_07-09_34_30.759623,316.00,523.00
05_07-09_34_30.806552,316.00,527.00
05_07-09_34_30.854345,317.00,527.00
05_07-09_34_30.901251,316.00,527.00
05_07-09_34_30.963727,316.00,525.00
05_07-09_34_31.010659,315.00,523.00
05_07-09_34_31.057527,316.00,522.00
05_07-09_34_31.104400,315.00,522.00
05_07-09_34_31.166158,316.00,527.00
05_07-09_34_31.219300,315.00,511.00
05_07-09_34_31.256670,315.00,475.00
05_07-09_34_31.319159,315.00,429.00
05_07-09_34_31.366100,315.00,427.00
05_07-09_34_31.412972,315.00,501.00
05_07-09_34_31.475413,315.00,518.00
05_07-09_34_31.522287,316.00,473.00
05_07-09_34_31.569141,315.00,419.00
05_07-09_34_31.616079,316.00,364.00
05_07-09_34_31.662953,315.00,315.00
05_07-09_34_31.725396,316.00,289.00
05_07-09_34_31.772325,315.00,267.00
05_07-09_34_31.819151,316.00,252.00
05_07-09_34_31.881636,315.00,252.00
05_07-09_34_31.928505,315.00,246.00
05_07-09_34_31.975362,314.00,298.00
05_07-09_34_32.030938,315.00,399.00
05_07-09_34_32.082652,315.00,439.00
05_07-09_34_32.135334,315.00,443.00
05_07-09_34_32.183337,315.00,395.00
05_07-09_34_32.233569,315.00,346.00
05_07-09_34_32.281537,315.00,318.00
05_07-09_34_32.327487,315.00,155.00
05_07-09_34_32.374428,315.00,130.00
05_07-09_34_32.436870,315.00,189.00
05_07-09_34_32.483742,316.00,245.00
05_07-09_34_32.530670,315.00,307.00
05_07-09_34_32.577541,316.00,368.00
05_07-09_34_32.624412,315.00,412.00
05_07-09_34_32.686854,317.00,531.00
05_07-09_34_32.733781,316.00,526.00
05_07-09_34_32.780652,317.00,528.00
05_07-09_34_32.843092,316.00,522.00
05_07-09_34_32.889964,316.00,518.00
05_07-09_34_32.936895,317.00,506.00
05_07-09_34_32.983763,317.00,481.00
05_07-09_34_33.030634,317.00,455.00
05_07-09_34_33.093075,317.00,421.00
05_07-09_34_33.140003,318.00,395.00
05_07-09_34_33.186878,317.00,375.00
05_07-09_34_33.249314,318.00,367.00
05_07-09_34_33.296184,317.00,363.00
05_07-09_34_33.343043,318.00,371.00
05_07-09_34_33.389983,318.00,371.00
05_07-09_34_33.436800,319.00,431.00
05_07-09_34_33.499297,318.00,512.00
05_07-09_34_33.546222,318.00,516.00
05_07-09_34_33.593094,318.00,491.00
05_07-09_34_33.639966,319.00,461.00
05_07-09_34_33.702404,318.00,428.00
05_07-09_34_33.749277,318.00,402.00
05_07-09_34_33.796206,319.00,400.00
05_07-09_34_33.843077,318.00,373.00
05_07-09_34_33.889949,319.00,358.00
05_07-09_34_33.952443,318.00,373.00
05_07-09_34_33.999315,319.00,360.00
05_07-09_34_34.046187,318.00,346.00
05_07-09_34_34.108628,318.00,345.00
05_07-09_34_34.155500,318.00,350.00
05_07-09_34_34.202441,319.00,421.00
05_07-09_34_34.249299,318.00,486.00
05_07-09_34_34.296169,318.00,507.00
05_07-09_34_34.358595,318.00,495.00
05_07-09_34_34.405537,318.00,475.00
05_07-09_34_34.452422,318.00,450.00
05_07-09_34_34.514851,318.00,424.00
05_07-09_34_34.561722,318.00,402.00
05_07-09_34_34.608588,317.00,402.00
05_07-09_34_34.655519,318.00,398.00
05_07-09_34_34.702402,317.00,393.00
05_07-09_34_34.764830,318.00,397.00
05_07-09_34_34.811758,317.00,387.00
05_07-09_34_34.858630,317.00,391.00
05_07-09_34_34.921072,316.00,389.00
05_07-09_34_34.967942,317.00,414.00
05_07-09_34_35.014870,316.00,479.00
05_07-09_34_35.061740,317.00,508.00
05_07-09_34_35.108612,316.00,508.00
05_07-09_34_35.171051,316.00,481.00
05_07-09_34_35.217908,316.00,456.00
05_07-09_34_35.264852,316.00,440.00
05_07-09_34_35.311723,316.00,445.00
05_07-09_34_35.374163,316.00,425.00
05_07-09_34_35.421036,316.00,409.00
05_07-09_34_35.467970,315.00,402.00
05_07-09_34_35.514833,316.00,402.00
05_07-09_34_35.577274,315.00,403.00
05_07-09_34_35.624133,316.00,395.00
05_07-09_34_35.671072,315.00,406.00
05_07-09_34_35.717948,315.00,444.00
05_07-09_34_35.780385,314.00,510.00
05_07-09_34_35.827257,315.00,524.00
05_07-09_34_35.874118,314.00,509.00
05_07-09_34_35.921054,314.00,478.00
05_07-09_34_35.983495,314.00,468.00
05_07-09_34_36.030368,314.00,446.00
05_07-09_34_36.077295,314.00,434.00
05_07-09_34_36.124123,314.00,427.00
05_07-09_34_36.172770,314.00,411.00
05_07-09_34_36.235210,313.00,415.00
05_07-09_34_36.282139,313.00,402.00
05_07-09_34_36.328968,312.00,390.00
05_07-09_34_36.375882,313.00,391.00
05_07-09_34_36.438322,312.00,410.00
05_07-09_34_36.485193,313.00,433.00
05_07-09_34_36.532121,312.00,489.00
05_07-09_34_36.578991,312.00,510.00
05_07-09_34_36.641434,311.00,503.00
05_07-09_34_36.688359,312.00,497.00
05_07-09_34_36.735235,311.00,462.00
05_07-09_34_36.782102,311.00,443.00
05_07-09_34_36.844543,311.00,441.00
05_07-09_34_36.891415,310.00,420.00
05_07-09_34_36.938343,310.00,409.00
05_07-09_34_36.985218,310.00,395.00
05_07-09_34_37.032083,310.00,401.00
05_07-09_34_37.094587,309.00,396.00
05_07-09_34_37.141452,310.00,386.00
05_07-09_34_37.188324,309.00,387.00
05_07-09_34_37.250763,309.00,408.00
05_07-09_34_37.297638,309.00,446.00
05_07-09_34_37.344508,309.00,483.00
05_07-09_34_37.391434,308.00,481.00
05_07-09_34_37.438307,309.00,476.00
05_07-09_34_37.500745,308.00,464.00
05_07-09_34_37.547675,308.00,443.00
05_07-09_34_37.594475,307.00,434.00
05_07-09_34_37.656986,308.00,437.00
05_07-09_34_37.703859,307.00,420.00
05_07-09_34_37.750729,307.00,423.00
05_07-09_34_37.797657,307.00,413.00
05_07-09_34_37.844466,306.00,410.00
05_07-09_34_37.906968,307.00,411.00
05_07-09_34_37.953895,306.00,405.00
05_07-09_34_38.000769,307.00,433.00
05_07-09_34_38.047636,306.00,478.00
05_07-09_34_38.110080,306.00,495.00
05_07-09_34_38.156949,305.00,499.00
05_07-09_34_38.204386,306.00,487.00
05_07-09_34_38.251268,305.00,472.00
05_07-09_34_38.313701,305.00,466.00
05_07-09_34_38.360561,305.00,451.00
05_07-09_34_38.407498,305.00,443.00
05_07-09_34_38.454370,305.00,427.00
05_07-09_34_38.516814,304.00,364.00
05_07-09_34_38.563686,305.00,287.00
05_07-09_34_38.610548,304.00,109.00
05_07-09_34_38.657480,305.00,40.00
05_07-09_34_38.704358,304.00,119.00
05_07-09_34_38.766794,304.00,253.00
05_07-09_34_38.813720,303.00,402.00
05_07-09_34_38.860591,304.00,492.00
05_07-09_34_38.907463,304.00,514.00
05_07-09_34_38.969905,304.00,510.00
05_07-09_34_39.016830,303.00,510.00
05_07-09_34_39.063702,303.00,512.00
05_07-09_34_39.110575,304.00,498.00
05_07-09_34_39.173016,303.00,485.00
05_07-09_34_39.219941,303.00,472.00
05_07-09_34_39.266815,303.00,477.00
05_07-09_34_39.313684,303.00,464.00
05_07-09_34_39.376127,303.00,453.00
05_07-09_34_39.423054,303.00,456.00
05_07-09_34_39.469926,302.00,466.00
05_07-09_34_39.516807,303.00,482.00
05_07-09_34_39.579237,302.00,521.00
05_07-09_34_39.626095,302.00,524.00
05_07-09_34_39.673034,302.00,521.00
05_07-09_34_39.719904,303.00,524.00
05_07-09_34_39.782350,302.00,521.00
05_07-09_34_39.829277,302.00,524.00
05_07-09_34_39.876078,302.00,499.00
05_07-09_34_39.923019,301.00,490.00
05_07-09_34_39.985459,302.00,489.00
05_07-09_34_40.032330,301.00,462.00
05_07-09_34_40.079257,302.00,449.00
05_07-09_34_40.126087,301.00,451.00
05_07-09_34_40.178734,302.00,451.00
05_07-09_34_40.241176,301.00,440.00
05_07-09_34_40.288047,302.00,439.00
05_07-09_34_40.334903,301.00,493.00
05_07-09_34_40.381847,301.00,523.00
05_07-09_34_40.428716,301.00,520.00
05_07-09_34_40.491157,301.00,515.00
05_07-09_34_40.538084,301.00,515.00
05_07-09_34_40.584917,301.00,485.00
05_07-09_34_40.647382,301.00,467.00
05_07-09_34_40.694270,301.00,438.00
05_07-09_34_40.741138,301.00,416.00
05_07-09_34_40.788064,300.00,413.00
05_07-09_34_40.834935,301.00,396.00
05_07-09_34_40.897378,300.00,396.00
05_07-09_34_40.944301,301.00,391.00
05_07-09_34_40.991175,300.00,382.00
05_07-09_34_41.053618,301.00,379.00
05_07-09_34_41.100488,300.00,396.00
05_07-09_34_41.147358,301.00,459.00
05_07-09_34_41.194288,300.00,485.00
05_07-09_34_41.241159,301.00,473.00
05_07-09_34_41.303600,300.00,461.00
05_07-09_34_41.350472,301.00,444.00
05_07-09_34_41.397395,300.00,433.00
05_07-09_34_41.444267,301.00,422.00
05_07-09_34_41.506710,301.00,423.00
05_07-09_34_41.553581,301.00,422.00
05_07-09_34_41.600438,301.00,414.00
05_07-09_34_41.647380,300.00,403.00
05_07-09_34_41.694250,301.00,403.00
05_07-09_34_41.756690,301.00,400.00
05_07-09_34_41.803616,302.00,421.00
05_07-09_34_41.850420,301.00,482.00
05_07-09_34_41.912932,302.00,519.00
05_07-09_34_41.959804,301.00,517.00
05_07-09_34_42.006730,301.00,490.00
05_07-09_34_42.053601,301.00,460.00
05_07-09_34_42.100432,302.00,447.00
05_07-09_34_42.166212,301.00,431.00
05_07-09_34_42.214668,301.00,413.00
05_07-09_34_42.263150,301.00,408.00
05_07-09_34_42.318532,301.00,403.00
05_07-09_34_42.367699,302.00,395.00
05_07-09_34_42.415676,301.00,392.00
05_07-09_34_42.459844,302.00,389.00
05_07-09_34_42.506784,301.00,411.00
05_07-09_34_42.569226,302.00,491.00
05_07-09_34_42.616159,301.00,522.00
05_07-09_34_42.663023,302.00,521.00
05_07-09_34_42.725450,301.00,523.00
05_07-09_34_42.772337,302.00,503.00
05_07-09_34_42.819192,301.00,496.00
05_07-09_34_42.866083,302.00,473.00
05_07-09_34_42.913009,301.00,442.00
05_07-09_34_42.975447,301.00,420.00
05_07-09_34_43.022307,302.00,411.00
05_07-09_34_43.069247,302.00,397.00
05_07-09_34_43.116048,302.00,384.00
05_07-09_34_43.178559,301.00,375.00
05_07-09_34_43.225430,302.00,388.00
05_07-09_34_43.272360,301.00,461.00
05_07-09_34_43.319229,302.00,524.00
05_07-09_34_43.381669,301.00,521.00
05_07-09_34_43.428542,302.00,520.00
05_07-09_34_43.475468,301.00,527.00
05_07-09_34_43.522340,301.00,519.00
05_07-09_34_43.569209,301.00,508.00
05_07-09_34_43.631651,301.00,478.00
05_07-09_34_43.678577,301.00,450.00
05_07-09_34_43.725448,301.00,421.00
05_07-09_34_43.772319,301.00,402.00
05_07-09_34_43.834762,301.00,385.00
05_07-09_34_43.881703,301.00,368.00
05_07-09_34_43.928561,300.00,363.00
05_07-09_34_43.991003,301.00,378.00
05_07-09_34_44.037874,301.00,471.00
05_07-09_34_44.084801,301.00,521.00
05_07-09_34_44.131672,300.00,517.00
05_07-09_34_44.178543,302.00,474.00
05_07-09_34_44.240983,301.00,447.00
05_07-09_34_44.287843,301.00,407.00
05_07-09_34_44.334783,301.00,391.00
05_07-09_34_44.381629,301.00,365.00
05_07-09_34_44.444095,301.00,358.00
05_07-09_34_44.491021,301.00,348.00
05_07-09_34_44.537893,301.00,339.00
05_07-09_34_44.584765,301.00,347.00
05_07-09_34_44.647205,301.00,346.00
05_07-09_34_44.694078,301.00,347.00
05_07-09_34_44.741000,302.00,373.00
05_07-09_34_44.787873,301.00,443.00
05_07-09_34_44.850317,302.00,525.00
05_07-09_34_44.897253,301.00,520.00
05_07-09_34_44.944112,302.00,512.00
05_07-09_34_44.990986,301.00,503.00
05_07-09_34_45.053426,302.00,485.00
05_07-09_34_45.100299,301.00,447.00
05_07-09_34_45.147240,302.00,432.00
05_07-09_34_45.194097,301.00,411.00
05_07-09_34_45.256537,302.00,391.00
05_07-09_34_45.303395,301.00,394.00
05_07-09_34_45.350336,301.00,380.00
05_07-09_34_45.397222,301.00,370.00
05_07-09_34_45.459649,301.00,380.00
05_07-09_34_45.506519,301.00,381.00
05_07-09_34_45.553378,301.00,405.00
05_07-09_34_45.600318,302.00,495.00
05_07-09_34_45.647205,301.00,521.00
05_07-09_34_45.709630,302.00,515.00
05_07-09_34_45.756556,301.00,500.00
05_07-09_34_45.803392,302.00,481.00
05_07-09_34_45.865870,301.00,463.00
05_07-09_34_45.912741,302.00,432.00
05_07-09_34_45.959613,301.00,412.00
05_07-09_34_46.006539,301.00,415.00
05_07-09_34_46.053411,301.00,396.00
05_07-09_34_46.115852,301.00,388.00
05_07-09_34_46.162787,301.00,385.00
05_07-09_34_46.209650,300.00,391.00
05_07-09_34_46.256522,301.00,387.00
05_07-09_34_46.318946,300.00,387.00
05_07-09_34_46.365817,301.00,457.00
05_07-09_34_46.420097,300.00,515.00
05_07-09_34_46.463397,301.00,520.00
05_07-09_34_46.510287,300.00,516.00
05_07-09_34_46.572781,301.00,488.00
05_07-09_34_46.619652,300.00,454.00
05_07-09_34_46.666580,301.00,436.00
05_07-09_34_46.713456,300.00,428.00
05_07-09_34_46.775893,300.00,411.00
05_07-09_34_46.822819,300.00,403.00
05_07-09_34_46.869691,300.00,403.00
05_07-09_34_46.916561,300.00,396.00
05_07-09_34_46.979003,300.00,395.00
05_07-09_34_47.025874,300.00,398.00
05_07-09_34_47.072791,299.00,395.00
05_07-09_34_47.119674,300.00,420.00
05_07-09_34_47.180948,300.00,478.00
05_07-09_34_47.232762,300.00,495.00
05_07-09_34_47.281851,299.00,481.00
05_07-09_34_47.330766,300.00,474.00
05_07-09_34_47.375507,299.00,459.00
05_07-09_34_47.422376,300.00,447.00
05_07-09_34_47.484818,299.00,431.00
05_07-09_34_47.531674,299.00,417.00
05_07-09_34_47.578624,299.00,411.00
05_07-09_34_47.625486,299.00,409.00
05_07-09_34_47.687926,299.00,396.00
05_07-09_34_47.734800,299.00,396.00
05_07-09_34_47.781659,299.00,404.00
05_07-09_34_47.828606,299.00,405.00
05_07-09_34_47.875469,300.00,422.00
05_07-09_34_47.937908,299.00,441.00
05_07-09_34_47.984834,299.00,430.00
05_07-09_34_48.031665,299.00,428.00
05_07-09_34_48.078602,299.00,434.00
05_07-09_34_48.141019,298.00,426.00
05_07-09_34_48.187947,299.00,437.00
05_07-09_34_48.234764,299.00,437.00
05_07-09_34_48.281652,299.00,431.00
05_07-09_34_48.344148,298.00,444.00
05_07-09_34_48.391058,299.00,434.00
05_07-09_34_48.437929,298.00,430.00
05_07-09_34_48.500370,299.00,434.00
05_07-09_34_48.547241,298.00,433.00
05_07-09_34_48.594115,298.00,456.00
05_07-09_34_48.641039,299.00,454.00
05_07-09_34_48.687912,298.00,449.00
05_07-09_34_48.750350,298.00,460.00
05_07-09_34_48.797256,297.00,448.00
05_07-09_34_48.844150,298.00,453.00
05_07-09_34_48.891023,297.00,454.00
05_07-09_34_48.953465,298.00,449.00
05_07-09_34_49.000389,297.00,459.00
05_07-09_34_49.047190,298.00,434.00
05_07-09_34_49.094134,297.00,421.00
05_07-09_34_49.158189,298.00,436.00
05_07-09_34_49.209255,297.00,440.00
05_07-09_34_49.255329,297.00,462.00
05_07-09_34_49.311875,297.00,499.00
05_07-09_34_49.357025,297.00,514.00
05_07-09_34_49.411182,297.00,510.00
05_07-09_34_49.457604,296.00,505.00
05_07-09_34_49.520101,297.00,487.00
05_07-09_34_49.551378,297.00,480.00
05_07-09_34_49.613843,297.00,468.00
05_07-09_34_49.660714,296.00,462.00
05_07-09_34_49.707659,297.00,472.00
05_07-09_34_49.754531,297.00,454.00
05_07-09_34_49.816954,297.00,450.00
05_07-09_34_49.863825,297.00,444.00
05_07-09_34_49.910776,297.00,513.00
05_07-09_34_49.973198,298.00,522.00
05_07-09_34_50.020065,298.00,525.00
05_07-09_34_50.066936,298.00,521.00
05_07-09_34_50.113881,298.00,525.00
05_07-09_34_50.160759,299.00,518.00
05_07-09_34_50.223175,299.00,505.00
05_07-09_34_50.270047,301.00,484.00
05_07-09_34_50.316927,300.00,465.00
05_07-09_34_50.363862,301.00,443.00
05_07-09_34_50.410743,301.00,411.00
05_07-09_34_50.473161,303.00,403.00
05_07-09_34_50.520103,303.00,402.00
05_07-09_34_50.566902,304.00,476.00
05_07-09_34_50.613845,304.00,522.00
05_07-09_34_50.676268,305.00,522.00
05_07-09_34_50.723141,306.00,522.00
05_07-09_34_50.770083,307.00,519.00
05_07-09_34_50.816885,308.00,505.00
05_07-09_34_50.879383,309.00,488.00
05_07-09_34_50.926320,310.00,459.00
05_07-09_34_50.973194,310.00,421.00
05_07-09_34_51.020066,312.00,391.00
05_07-09_34_51.082489,312.00,377.00
05_07-09_34_51.129362,313.00,343.00
05_07-09_34_51.176249,313.00,341.00
05_07-09_34_51.223176,315.00,326.00
05_07-09_34_51.285600,315.00,381.00
05_07-09_34_51.332544,317.00,528.00
05_07-09_34_51.379415,316.00,521.00
05_07-09_34_51.426287,317.00,521.00
05_07-09_34_51.488711,318.00,520.00
05_07-09_34_51.535587,318.00,524.00
05_07-09_34_51.582526,319.00,494.00
05_07-09_34_51.629398,319.00,471.00
05_07-09_34_51.676273,320.00,429.00
05_07-09_34_51.738709,320.00,385.00
05_07-09_34_51.785637,321.00,355.00
05_07-09_34_51.832502,321.00,324.00
05_07-09_34_51.894933,322.00,306.00
05_07-09_34_51.941804,321.00,294.00
05_07-09_34_51.988694,322.00,306.00
05_07-09_34_52.035619,322.00,311.00
05_07-09_34_52.082420,323.00,340.00
05_07-09_34_52.144918,322.00,486.00
05_07-09_34_52.191858,324.00,527.00
05_07-09_34_52.238729,323.00,521.00
05_07-09_34_52.301154,323.00,522.00
05_07-09_34_52.348043,323.00,513.00
05_07-09_34_52.394897,323.00,504.00
05_07-09_34_52.441840,324.00,486.00
05_07-09_34_52.488712,323.00,435.00
05_07-09_34_52.551136,325.00,395.00
05_07-09_34_52.598079,323.00,367.00
05_07-09_34_52.644951,325.00,339.00
05_07-09_34_52.707375,324.00,321.00
05_07-09_34_52.754246,325.00,319.00
05_07-09_34_52.801118,324.00,312.00
05_07-09_34_52.848060,324.00,325.00
05_07-09_34_52.894933,324.00,320.00
05_07-09_34_52.957357,325.00,332.00
05_07-09_34_53.004246,324.00,396.00
05_07-09_34_53.051172,325.00,529.00
05_07-09_34_53.098045,325.00,526.00
05_07-09_34_53.158941,324.00,521.00
05_07-09_34_53.212687,324.00,520.00
05_07-09_34_53.264674,324.00,519.00
05_07-09_34_53.307163,324.00,517.00
05_07-09_34_53.354106,324.00,505.00
05_07-09_34_53.400979,324.00,469.00
05_07-09_34_53.463408,323.00,433.00
05_07-09_34_53.510347,324.00,388.00
05_07-09_34_53.557146,323.00,352.00
05_07-09_34_53.604089,324.00,344.00
05_07-09_34_53.666512,323.00,343.00
05_07-09_34_53.713387,324.00,335.00
05_07-09_34_53.760327,323.00,360.00
05_07-09_34_53.807158,324.00,362.00
05_07-09_34_53.854072,323.00,369.00
05_07-09_34_53.916567,323.00,477.00
05_07-09_34_53.963439,323.00,523.00
05_07-09_34_54.010311,323.00,521.00
05_07-09_34_54.072738,323.00,521.00
05_07-09_34_54.119609,322.00,514.00
05_07-09_34_54.172389,323.00,499.00
05_07-09_34_54.219328,322.00,491.00
05_07-09_34_54.266200,323.00,451.00
05_07-09_34_54.328625,322.00,420.00
05_07-09_34_54.375500,322.00,407.00
05_07-09_34_54.422370,322.00,386.00
05_07-09_34_54.469308,322.00,372.00
05_07-09_34_54.516180,321.00,369.00
05_07-09_34_54.578611,321.00,359.00
05_07-09_34_54.625547,321.00,369.00
05_07-09_34_54.672421,321.00,370.00
05_07-09_34_54.719293,321.00,385.00
05_07-09_34_54.781721,321.00,487.00
05_07-09_34_54.828588,321.00,524.00
05_07-09_34_54.875543,320.00,521.00
05_07-09_34_54.922403,321.00,527.00
05_07-09_34_54.969275,320.00,501.00
05_07-09_34_55.031715,321.00,501.00
05_07-09_34_55.078644,320.00,469.00
05_07-09_34_55.125528,320.00,444.00
05_07-09_34_55.187938,319.00,431.00
05_07-09_34_55.234813,320.00,403.00
05_07-09_34_55.281699,319.00,389.00
05_07-09_34_55.328622,319.00,386.00
05_07-09_34_55.375493,319.00,375.00
05_07-09_34_55.438985,319.00,375.00
05_07-09_34_55.482368,319.00,380.00
05_07-09_34_55.529296,318.00,376.00
05_07-09_34_55.591719,318.00,403.00
05_07-09_34_55.638591,318.00,501.00
05_07-09_34_55.685534,318.00,522.00
05_07-09_34_55.732366,317.00,521.00
05_07-09_34_55.794830,318.00,501.00
05_07-09_34_55.841787,317.00,484.00
05_07-09_34_55.888645,317.00,457.00
05_07-09_34_55.935517,317.00,441.00
05_07-09_34_55.997941,317.00,430.00
05_07-09_34_56.044816,316.00,406.00
05_07-09_34_56.091769,316.00,397.00
05_07-09_34_56.138628,316.00,399.00
05_07-09_34_56.201057,316.00,387.00
05_07-09_34_56.253199,315.00,386.00
05_07-09_34_56.300071,315.00,390.00
05_07-09_34_56.346953,316.00,389.00
05_07-09_34_56.393880,314.00,430.00
05_07-09_34_56.440682,315.00,512.00
05_07-09_34_56.503180,314.00,520.00
05_07-09_34_56.550121,315.00,522.00
05_07-09_34_56.596992,314.00,495.00
05_07-09_34_56.659420,314.00,482.00
05_07-09_34_56.706292,313.00,461.00
05_07-09_34_56.753159,314.00,451.00
05_07-09_34_56.800102,313.00,433.00
05_07-09_34_56.846974,313.00,412.00
05_07-09_34_56.909404,313.00,407.00
05_07-09_34_56.956342,313.00,399.00
05_07-09_34_57.003213,313.00,392.00
05_07-09_34_57.065642,312.00,399.00
05_07-09_34_57.112512,313.00,396.00
05_07-09_34_57.159383,312.00,444.00
05_07-09_34_57.206324,312.00,522.00
05_07-09_34_57.253195,312.00,522.00
05_07-09_34_57.315619,312.00,512.00
05_07-09_34_57.362508,311.00,517.00
05_07-09_34_57.409435,312.00,479.00
05_07-09_34_57.456322,311.00,442.00
05_07-09_34_57.518734,311.00,426.00
05_07-09_34_57.565602,311.00,402.00
05_07-09_34_57.612484,311.00,403.00
05_07-09_34_57.659416,311.00,389.00
05_07-09_34_57.706285,311.00,385.00
05_07-09_34_57.768714,311.00,403.00
05_07-09_34_57.815603,311.00,403.00
05_07-09_34_57.862534,311.00,468.00
05_07-09_34_57.924954,311.00,524.00
05_07-09_34_57.971840,311.00,521.00
05_07-09_34_58.018771,311.00,521.00
05_07-09_34_58.065638,311.00,512.00
05_07-09_34_58.128065,311.00,485.00
05_07-09_34_58.178646,311.00,451.00
05_07-09_34_58.224669,311.00,421.00
05_07-09_34_58.271608,311.00,409.00
05_07-09_34_58.318481,311.00,397.00
05_07-09_34_58.380909,311.00,393.00
05_07-09_34_58.427785,311.00,387.00
05_07-09_34_58.474725,311.00,374.00
05_07-09_34_58.521522,312.00,383.00
05_07-09_34_58.584020,311.00,446.00
05_07-09_34_58.630890,312.00,527.00
05_07-09_34_58.677773,312.00,520.00
05_07-09_34_58.724702,312.00,506.00
05_07-09_34_58.787130,312.00,488.00
05_07-09_34_58.833997,313.00,463.00
05_07-09_34_58.880940,312.00,441.00
05_07-09_34_58.927813,313.00,416.00
05_07-09_34_58.990237,312.00,412.00
05_07-09_34_59.037112,313.00,394.00
05_07-09_34_59.083984,312.00,381.00
05_07-09_34_59.130923,313.00,385.00
05_07-09_34_59.177798,313.00,371.00
05_07-09_34_59.240225,313.00,374.00
05_07-09_34_59.287162,313.00,408.00
05_07-09_34_59.334034,313.00,496.00
