TIMESTAMP,HR,HRV,GSR
05_06-12_20_13.380040,515.00,556.00
05_06-12_20_13.442538,512.00,519.00
05_06-12_20_13.489409,514.00,505.00
05_06-12_20_13.536282,512.00,467.00
05_06-12_20_13.583152,512.00,481.00
05_06-12_20_13.645629,512.00,457.00
05_06-12_20_13.692520,512.00,446.00
05_06-12_20_13.739392,512.00,460.00
05_06-12_20_13.786263,511.00,435.00
05_06-12_20_13.833187,513.00,450.00
05_06-12_20_13.880034,511.00,429.00
05_06-12_20_13.942503,514.00,478.00
05_06-12_20_13.989374,511.00,521.00
05_06-12_20_14.036217,513.00,548.00
05_06-12_20_14.098742,510.00,541.00
05_06-12_20_14.145613,515.00,566.00
05_06-12_20_14.192485,511.00,550.00
05_06-12_20_14.254981,514.00,568.00
05_06-12_20_14.301854,510.00,528.00
05_06-12_20_14.348724,511.00,544.00
05_06-12_20_14.395596,510.00,543.00
05_06-12_20_14.442437,511.00,562.00
05_06-12_20_14.504963,511.00,510.00
05_06-12_20_14.551835,509.00,481.00
05_06-12_20_14.598706,512.00,464.00
05_06-12_20_14.645636,509.00,508.00
05_06-12_20_14.708072,512.00,461.00
05_06-12_20_14.754946,509.00,470.00
05_06-12_20_14.801817,512.00,452.00
05_06-12_20_14.848688,509.00,485.00
05_06-12_20_14.911185,512.00,481.00
05_06-12_20_14.958056,509.00,541.00
05_06-12_20_15.004927,511.00,548.00
05_06-12_20_15.067423,509.00,557.00
05_06-12_20_15.114265,510.00,546.00
05_06-12_20_15.161167,509.00,533.00
05_06-12_20_15.208037,508.00,538.00
05_06-12_20_15.270532,509.00,512.00
05_06-12_20_15.301753,508.00,547.00
05_06-12_20_15.364278,510.00,510.00
05_06-12_20_15.411149,507.00,492.00
05_06-12_20_15.457992,510.00,484.00
05_06-12_20_15.504947,508.00,440.00
05_06-12_20_15.567388,510.00,455.00
05_06-12_20_15.614240,507.00,461.00
05_06-12_20_15.661131,510.00,435.00
05_06-12_20_15.707974,507.00,426.00
05_06-12_20_15.773177,509.00,479.00
05_06-12_20_15.826204,507.00,485.00
05_06-12_20_15.876279,508.00,538.00
05_06-12_20_15.911983,506.00,549.00
05_06-12_20_15.974499,507.00,524.00
05_06-12_20_16.021372,507.00,539.00
05_06-12_20_16.068243,506.00,523.00
05_06-12_20_16.115114,508.00,516.00
05_06-12_20_16.177612,506.00,503.00
05_06-12_20_16.224482,509.00,543.00
05_06-12_20_16.271353,506.00,499.00
05_06-12_20_16.318206,508.00,504.00
05_06-12_20_16.380723,505.00,463.00
05_06-12_20_16.427593,508.00,490.00
05_06-12_20_16.474465,506.00,459.00
05_06-12_20_16.521336,507.00,448.00
05_06-12_20_16.583833,506.00,452.00
05_06-12_20_16.630705,507.00,522.00
05_06-12_20_16.677575,507.00,555.00
05_06-12_20_16.724446,506.00,541.00
05_06-12_20_16.785314,508.00,550.00
05_06-12_20_16.839454,508.00,532.00
05_06-12_20_16.874775,511.00,536.00
05_06-12_20_16.937248,510.00,526.00
05_06-12_20_16.984113,514.00,526.00
05_06-12_20_17.030988,513.00,515.00
05_06-12_20_17.077908,518.00,511.00
05_06-12_20_17.140378,516.00,531.00
05_06-12_20_17.187223,522.00,500.00
05_06-12_20_17.249728,521.00,475.00
05_06-12_20_17.280995,524.00,457.00
05_06-12_20_17.327929,524.00,487.00
05_06-12_20_17.390362,527.00,461.00
05_06-12_20_17.437203,527.00,446.00
05_06-12_20_17.484074,528.00,507.00
05_06-12_20_17.546573,530.00,520.00
05_06-12_20_17.593445,530.00,555.00
05_06-12_20_17.640316,533.00,557.00
05_06-12_20_17.702841,532.00,541.00
05_06-12_20_17.734143,536.00,539.00
05_06-12_20_17.796556,533.00,543.00
05_06-12_20_17.843427,537.00,532.00
05_06-12_20_17.890298,534.00,514.00
05_06-12_20_17.952823,538.00,496.00
05_06-12_20_17.999667,534.00,528.00
05_06-12_20_18.046537,537.00,482.00
05_06-12_20_18.109034,535.00,472.00
05_06-12_20_18.140310,536.00,440.00
05_06-12_20_18.202777,535.00,462.00
05_06-12_20_18.249648,535.00,433.00
05_06-12_20_18.296520,535.00,431.00
05_06-12_20_18.359016,534.00,487.00
05_06-12_20_18.405888,536.00,476.00
05_06-12_20_18.452758,534.00,554.00
05_06-12_20_18.499630,537.00,552.00
05_06-12_20_18.546531,533.00,550.00
05_06-12_20_18.608999,536.00,551.00
05_06-12_20_18.655870,532.00,539.00
05_06-12_20_18.702741,534.00,552.00
05_06-12_20_18.749697,532.00,521.00
05_06-12_20_18.812109,533.00,521.00
05_06-12_20_18.858981,531.00,508.00
05_06-12_20_18.905852,531.00,540.00
05_06-12_20_18.952723,530.00,482.00
05_06-12_20_19.015220,529.00,498.00
05_06-12_20_19.046538,530.00,468.00
05_06-12_20_19.108962,528.00,442.00
05_06-12_20_19.171459,530.00,418.00
05_06-12_20_19.218330,527.00,461.00
05_06-12_20_19.265201,530.00,440.00
05_06-12_20_19.312073,526.00,516.00
05_06-12_20_19.358945,529.00,543.00
05_06-12_20_19.421441,525.00,541.00
05_06-12_20_19.468313,528.00,524.00
05_06-12_20_19.515184,525.00,527.00
05_06-12_20_19.562084,526.00,520.00
05_06-12_20_19.624581,523.00,490.00
05_06-12_20_19.671423,524.00,488.00
05_06-12_20_19.718294,522.00,526.00
05_06-12_20_19.765165,522.00,523.00
05_06-12_20_19.827662,522.00,485.00
05_06-12_20_19.874533,521.00,443.00
05_06-12_20_19.921406,522.00,429.00
05_06-12_20_19.983900,520.00,436.00
05_06-12_20_20.030771,522.00,472.00
05_06-12_20_20.077645,519.00,432.00
05_06-12_20_20.124516,522.00,480.00
05_06-12_20_20.171387,519.00,568.00
05_06-12_20_20.233884,520.00,550.00
05_06-12_20_20.280755,518.00,553.00
05_06-12_20_20.327627,519.00,550.00
05_06-12_20_20.374498,517.00,552.00
05_06-12_20_20.437025,516.00,538.00
05_06-12_20_20.483866,516.00,542.00
05_06-12_20_20.530738,515.00,526.00
05_06-12_20_20.577609,516.00,543.00
05_06-12_20_20.624564,514.00,521.00
05_06-12_20_20.686977,516.00,501.00
05_06-12_20_20.733848,513.00,530.00
05_06-12_20_20.780719,516.00,504.00
05_06-12_20_20.843216,513.00,470.00
05_06-12_20_20.890087,515.00,549.00
05_06-12_20_20.936958,512.00,556.00
05_06-12_20_20.999481,514.00,548.00
05_06-12_20_21.046327,512.00,547.00
05_06-12_20_21.093198,513.00,537.00
05_06-12_20_21.140070,511.00,552.00
05_06-12_20_21.202593,512.00,530.00
05_06-12_20_21.233841,512.00,516.00
05_06-12_20_21.296309,512.00,513.00
05_06-12_20_21.343180,514.00,505.00
05_06-12_20_21.390051,513.00,473.00
05_06-12_20_21.452554,516.00,510.00
05_06-12_20_21.499419,515.00,469.00
05_06-12_20_21.546290,519.00,443.00
05_06-12_20_21.593162,517.00,498.00
05_06-12_20_21.655687,521.00,524.00
05_06-12_20_21.702530,519.00,553.00
05_06-12_20_21.756917,523.00,550.00
05_06-12_20_21.809131,521.00,551.00
05_06-12_20_21.846597,524.00,545.00
05_06-12_20_21.909074,523.00,551.00
05_06-12_20_21.955937,524.00,548.00
05_06-12_20_22.002836,525.00,549.00
05_06-12_20_22.049708,525.00,545.00
05_06-12_20_22.096635,527.00,510.00
05_06-12_20_22.159077,526.00,503.00
05_06-12_20_22.205947,528.00,531.00
05_06-12_20_22.252818,526.00,498.00
05_06-12_20_22.315316,529.00,488.00
05_06-12_20_22.362187,526.00,543.00
05_06-12_20_22.409059,529.00,550.00
05_06-12_20_22.455929,526.00,552.00
05_06-12_20_22.502801,529.00,548.00
05_06-12_20_22.565295,526.00,518.00
05_06-12_20_22.612168,527.00,503.00
05_06-12_20_22.659042,526.00,521.00
05_06-12_20_22.721507,526.00,528.00
05_06-12_20_22.768408,525.00,473.00
05_06-12_20_22.815279,524.00,480.00
05_06-12_20_22.862152,526.00,442.00
05_06-12_20_22.924647,524.00,419.00
05_06-12_20_22.971518,526.00,459.00
05_06-12_20_23.018392,523.00,424.00
05_06-12_20_23.080886,526.00,518.00
05_06-12_20_23.112122,523.00,548.00
05_06-12_20_23.174601,526.00,546.00
05_06-12_20_23.221501,523.00,541.00
05_06-12_20_23.268373,524.00,554.00
05_06-12_20_23.315245,521.00,505.00
05_06-12_20_23.377712,523.00,477.00
05_06-12_20_23.424611,521.00,439.00
05_06-12_20_23.471483,522.00,407.00
05_06-12_20_23.518355,521.00,422.00
05_06-12_20_23.565225,520.00,393.00
05_06-12_20_23.627722,522.00,399.00
05_06-12_20_23.674565,520.00,451.00
05_06-12_20_23.721465,522.00,438.00
05_06-12_20_23.783962,520.00,421.00
05_06-12_20_23.815254,524.00,530.00
05_06-12_20_23.877705,521.00,556.00
05_06-12_20_23.940172,523.00,546.00
05_06-12_20_23.987051,520.00,535.00
05_06-12_20_24.033943,523.00,539.00
05_06-12_20_24.080815,521.00,521.00
05_06-12_20_24.127686,522.00,554.00
05_06-12_20_24.190182,520.00,508.00
05_06-12_20_24.237052,521.00,481.00
05_06-12_20_24.283926,521.00,486.00
05_06-12_20_24.330796,521.00,497.00
05_06-12_20_24.377668,523.00,451.00
05_06-12_20_24.440166,521.00,450.00
05_06-12_20_24.487036,523.00,550.00
05_06-12_20_24.533908,522.00,568.00
05_06-12_20_24.580779,523.00,552.00
05_06-12_20_24.643277,520.00,556.00
05_06-12_20_24.690148,523.00,546.00
05_06-12_20_24.737018,520.00,550.00
05_06-12_20_24.783890,522.00,553.00
05_06-12_20_24.846387,519.00,531.00
05_06-12_20_24.893259,521.00,523.00
05_06-12_20_24.940130,519.00,535.00
05_06-12_20_24.987000,519.00,518.00
05_06-12_20_25.033843,518.00,486.00
05_06-12_20_25.096369,518.00,468.00
05_06-12_20_25.143240,519.00,539.00
05_06-12_20_25.190111,517.00,553.00
05_06-12_20_25.252609,518.00,552.00
05_06-12_20_25.299479,516.00,557.00
05_06-12_20_25.346351,518.00,556.00
05_06-12_20_25.393222,514.00,548.00
05_06-12_20_25.440074,517.00,557.00
05_06-12_20_25.502590,514.00,543.00
05_06-12_20_25.549462,517.00,535.00
05_06-12_20_25.596333,514.00,516.00
05_06-12_20_25.658829,514.00,487.00
05_06-12_20_25.690122,513.00,425.00
05_06-12_20_25.750289,513.00,435.00
05_06-12_20_25.889542,513.00,406.00
05_06-12_20_25.905533,513.00,431.00
05_06-12_20_25.921524,514.00,399.00
05_06-12_20_25.951071,512.00,446.00
05_06-12_20_26.011764,514.00,558.00
05_06-12_20_26.061166,512.00,556.00
05_06-12_20_26.108039,515.00,554.00
05_06-12_20_26.154909,511.00,554.00
05_06-12_20_26.217377,514.00,553.00
05_06-12_20_26.248695,511.00,554.00
05_06-12_20_26.311147,515.00,567.00
05_06-12_20_26.373618,511.00,556.00
05_06-12_20_26.404891,512.00,537.00
05_06-12_20_26.467360,511.00,517.00
05_06-12_20_26.514259,510.00,512.00
05_06-12_20_26.561131,509.00,441.00
05_06-12_20_26.608001,509.00,404.00
05_06-12_20_26.670499,510.00,448.00
05_06-12_20_26.717370,508.00,405.00
05_06-12_20_26.773253,511.00,384.00
05_06-12_20_26.825429,508.00,425.00
05_06-12_20_26.864797,511.00,405.00
05_06-12_20_26.911697,507.00,490.00
05_06-12_20_26.974195,510.00,545.00
05_06-12_20_27.021065,509.00,565.00
05_06-12_20_27.067937,509.00,553.00
05_06-12_20_27.114809,507.00,551.00
05_06-12_20_27.177305,508.00,550.00
05_06-12_20_27.224178,507.00,545.00
05_06-12_20_27.286643,507.00,553.00
05_06-12_20_27.317905,508.00,530.00
05_06-12_20_27.364761,508.00,521.00
05_06-12_20_27.427286,510.00,508.00
05_06-12_20_27.474159,509.00,464.00
05_06-12_20_27.521030,513.00,480.00
05_06-12_20_27.583526,511.00,435.00
05_06-12_20_27.630395,515.00,437.00
05_06-12_20_27.677248,514.00,405.00
05_06-12_20_27.739765,517.00,419.00
05_06-12_20_27.770983,515.00,394.00
05_06-12_20_27.833508,519.00,433.00
05_06-12_20_27.880380,517.00,433.00
05_06-12_20_27.927252,519.00,550.00
05_06-12_20_27.989748,518.00,553.00
05_06-12_20_28.036620,519.00,550.00
05_06-12_20_28.083490,519.00,554.00
05_06-12_20_28.145983,521.00,563.00
05_06-12_20_28.177221,521.00,556.00
05_06-12_20_28.239730,520.00,552.00
05_06-12_20_28.286601,522.00,551.00
05_06-12_20_28.333473,521.00,571.00
05_06-12_20_28.395950,523.00,529.00
05_06-12_20_28.442841,520.00,534.00
05_06-12_20_28.489703,523.00,534.00
05_06-12_20_28.536583,521.00,488.00
05_06-12_20_28.583454,522.00,453.00
05_06-12_20_28.645948,520.00,436.00
05_06-12_20_28.692823,521.00,485.00
05_06-12_20_28.739695,520.00,444.00
05_06-12_20_28.786536,520.00,424.00
05_06-12_20_28.849062,520.00,468.00
05_06-12_20_28.895934,519.00,541.00
05_06-12_20_28.942805,521.00,552.00
05_06-12_20_28.989664,519.00,556.00
05_06-12_20_29.052173,523.00,564.00
05_06-12_20_29.099045,518.00,550.00
05_06-12_20_29.155533,521.00,555.00
05_06-12_20_29.198464,517.00,551.00
05_06-12_20_29.245365,520.00,545.00
05_06-12_20_29.307831,517.00,544.00
05_06-12_20_29.339077,519.00,535.00
05_06-12_20_29.401604,517.00,535.00
05_06-12_20_29.448475,517.00,485.00
05_06-12_20_29.495318,516.00,485.00
05_06-12_20_29.557814,516.00,442.00
05_06-12_20_29.604715,515.00,425.00
05_06-12_20_29.651587,515.00,420.00
05_06-12_20_29.698459,515.00,452.00
05_06-12_20_29.760956,514.00,450.00
05_06-12_20_29.807826,518.00,568.00
05_06-12_20_29.870325,515.00,563.00
05_06-12_20_29.901568,517.00,551.00
05_06-12_20_29.953973,513.00,549.00
05_06-12_20_30.016452,517.00,550.00
05_06-12_20_30.063354,513.00,548.00
05_06-12_20_30.110225,516.00,544.00
05_06-12_20_30.157097,514.00,549.00
05_06-12_20_30.203939,515.00,538.00
05_06-12_20_30.266464,514.00,475.00
05_06-12_20_30.313318,514.00,428.00
05_06-12_20_30.360186,515.00,410.00
05_06-12_20_30.407130,514.00,477.00
05_06-12_20_30.469575,516.00,447.00
05_06-12_20_30.516447,515.00,447.00
05_06-12_20_30.563307,518.00,513.00
05_06-12_20_30.610188,516.00,514.00
05_06-12_20_30.672686,519.00,552.00
05_06-12_20_30.719557,517.00,541.00
05_06-12_20_30.766430,520.00,557.00
05_06-12_20_30.813355,517.00,548.00
05_06-12_20_30.875794,520.00,528.00
05_06-12_20_30.922665,518.00,532.00
05_06-12_20_30.969538,520.00,538.00
05_06-12_20_31.016410,519.00,504.00
05_06-12_20_31.078907,520.00,484.00
05_06-12_20_31.125778,521.00,453.00
05_06-12_20_31.172650,520.00,477.00
05_06-12_20_31.219492,522.00,427.00
05_06-12_20_31.282019,521.00,437.00
05_06-12_20_31.328867,523.00,413.00
05_06-12_20_31.375760,521.00,437.00
05_06-12_20_31.422631,524.00,429.00
05_06-12_20_31.485129,521.00,496.00
05_06-12_20_31.532000,523.00,552.00
05_06-12_20_31.578871,521.00,555.00
05_06-12_20_31.625745,523.00,549.00
05_06-12_20_31.688236,521.00,550.00
05_06-12_20_31.735109,522.00,546.00
05_06-12_20_31.781960,520.00,539.00
05_06-12_20_31.844475,521.00,553.00
05_06-12_20_31.891673,521.00,522.00
05_06-12_20_31.941496,519.00,511.00
05_06-12_20_31.989624,521.00,503.00
05_06-12_20_32.036470,519.00,493.00
05_06-12_20_32.083369,521.00,430.00
05_06-12_20_32.145836,519.00,452.00
05_06-12_20_32.224039,521.00,449.00
05_06-12_20_32.239581,518.00,415.00
05_06-12_20_32.302105,521.00,479.00
05_06-12_20_32.333329,518.00,554.00
05_06-12_20_32.395848,519.00,554.00
05_06-12_20_32.442719,519.00,564.00
05_06-12_20_32.489590,518.00,552.00
05_06-12_20_32.536461,519.00,564.00
05_06-12_20_32.598959,518.00,552.00
05_06-12_20_32.645830,519.00,551.00
05_06-12_20_32.692700,518.00,538.00
05_06-12_20_32.746014,520.00,531.00
05_06-12_20_32.792914,519.00,526.00
05_06-12_20_32.839839,522.00,513.00
05_06-12_20_32.902283,519.00,453.00
05_06-12_20_32.949153,523.00,393.00
05_06-12_20_32.996025,520.00,429.00
05_06-12_20_33.042877,524.00,384.00
05_06-12_20_33.105392,521.00,419.00
05_06-12_20_33.152263,524.00,556.00
05_06-12_20_33.199135,522.00,552.00
05_06-12_20_33.246060,523.00,549.00
05_06-12_20_33.308504,522.00,553.00
05_06-12_20_33.355376,523.00,555.00
05_06-12_20_33.401912,523.00,540.00
05_06-12_20_33.448811,523.00,526.00
05_06-12_20_33.495736,524.00,502.00
05_06-12_20_33.558180,522.00,473.00
05_06-12_20_33.605051,525.00,497.00
05_06-12_20_33.651975,522.00,428.00
05_06-12_20_33.714390,525.00,390.00
05_06-12_20_33.761276,522.00,425.00
05_06-12_20_33.808162,524.00,449.00
05_06-12_20_33.855032,522.00,417.00
05_06-12_20_33.901938,524.00,464.00
05_06-12_20_33.964401,521.00,545.00
05_06-12_20_34.011273,522.00,554.00
05_06-12_20_34.058124,521.00,551.00
05_06-12_20_34.105076,521.00,548.00
05_06-12_20_34.167513,521.00,551.00
05_06-12_20_34.214383,520.00,557.00
05_06-12_20_34.276851,523.00,567.00
05_06-12_20_34.308102,520.00,547.00
05_06-12_20_34.370624,524.00,565.00
05_06-12_20_34.417467,519.00,513.00
05_06-12_20_34.464341,522.00,540.00
05_06-12_20_34.526863,519.00,522.00
05_06-12_20_34.573733,522.00,498.00
05_06-12_20_34.620576,519.00,549.00
05_06-12_20_34.667476,523.00,564.00
05_06-12_20_34.714328,520.00,552.00
05_06-12_20_34.776844,521.00,552.00
05_06-12_20_34.823715,522.00,547.00
05_06-12_20_34.886184,522.00,551.00
05_06-12_20_34.933056,524.00,539.00
05_06-12_20_34.979955,524.00,548.00
05_06-12_20_35.026826,526.00,552.00
05_06-12_20_35.073697,526.00,477.00
05_06-12_20_35.136166,529.00,442.00
05_06-12_20_35.183065,527.00,475.00
05_06-12_20_35.229937,532.00,449.00
05_06-12_20_35.292431,530.00,457.00
05_06-12_20_35.323654,534.00,563.00
05_06-12_20_35.386177,531.00,554.00
05_06-12_20_35.448670,534.00,551.00
05_06-12_20_35.479910,533.00,553.00
05_06-12_20_35.526781,534.00,549.00
05_06-12_20_35.589287,534.00,536.00
05_06-12_20_35.636158,535.00,544.00
05_06-12_20_35.698655,536.00,533.00
05_06-12_20_35.744936,535.00,515.00
05_06-12_20_35.794505,538.00,434.00
05_06-12_20_35.845933,536.00,433.00
05_06-12_20_35.892805,539.00,421.00
05_06-12_20_35.939676,537.00,426.00
05_06-12_20_35.986545,540.00,497.00
05_06-12_20_36.033418,537.00,556.00
05_06-12_20_36.095915,539.00,554.00
05_06-12_20_36.142786,537.00,551.00
05_06-12_20_36.189658,539.00,550.00
05_06-12_20_36.252155,537.00,549.00
05_06-12_20_36.299025,539.00,568.00
05_06-12_20_36.345897,538.00,551.00
05_06-12_20_36.392768,537.00,546.00
05_06-12_20_36.439640,539.00,550.00
05_06-12_20_36.502116,537.00,466.00
05_06-12_20_36.549008,539.00,394.00
05_06-12_20_36.595879,537.00,410.00
05_06-12_20_36.642721,540.00,412.00
05_06-12_20_36.705247,537.00,367.00
05_06-12_20_36.752116,539.00,397.00
05_06-12_20_36.798990,536.00,371.00
05_06-12_20_36.845860,538.00,374.00
05_06-12_20_36.908359,536.00,405.00
05_06-12_20_36.955229,537.00,396.00
05_06-12_20_37.002098,536.00,452.00
05_06-12_20_37.048943,536.00,514.00
05_06-12_20_37.095898,535.00,555.00
05_06-12_20_37.158340,535.00,557.00
05_06-12_20_37.205211,536.00,553.00
05_06-12_20_37.252082,534.00,549.00
05_06-12_20_37.314580,536.00,551.00
05_06-12_20_37.361450,533.00,552.00
05_06-12_20_37.455163,536.00,552.00
05_06-12_20_37.470797,532.00,547.00
05_06-12_20_37.502133,535.00,542.00
05_06-12_20_37.564562,532.00,554.00
05_06-12_20_37.611432,534.00,541.00
05_06-12_20_37.658305,531.00,548.00
05_06-12_20_37.720771,532.00,486.00
05_06-12_20_37.767672,530.00,451.00
05_06-12_20_37.814542,530.00,442.00
05_06-12_20_37.861415,530.00,457.00
05_06-12_20_37.908258,530.00,430.00
05_06-12_20_37.970783,531.00,447.00
05_06-12_20_38.017654,529.00,450.00
05_06-12_20_38.064525,532.00,537.00
05_06-12_20_38.127021,529.00,557.00
05_06-12_20_38.173893,532.00,555.00
05_06-12_20_38.220765,528.00,552.00
05_06-12_20_38.267635,531.00,551.00
05_06-12_20_38.314480,527.00,553.00
05_06-12_20_38.376985,529.00,541.00
05_06-12_20_38.423876,527.00,543.00
05_06-12_20_38.470747,528.00,554.00
05_06-12_20_38.533245,527.00,523.00
05_06-12_20_38.580086,526.00,532.00
05_06-12_20_38.626986,527.00,428.00
05_06-12_20_38.673857,525.00,400.00
05_06-12_20_38.720729,527.00,376.00
05_06-12_20_38.784158,525.00,395.00
05_06-12_20_38.837611,527.00,416.00
05_06-12_20_38.885348,524.00,395.00
05_06-12_20_38.934722,527.00,422.00
05_06-12_20_38.979978,523.00,476.00
05_06-12_20_39.026859,526.00,485.00
05_06-12_20_39.089355,523.00,461.00
05_06-12_20_39.136218,525.00,519.00
05_06-12_20_39.183102,523.00,546.00
05_06-12_20_39.229969,523.00,551.00
05_06-12_20_39.292458,523.00,552.00
05_06-12_20_39.339340,522.00,553.00
05_06-12_20_39.386212,522.00,552.00
05_06-12_20_39.433081,523.00,571.00
05_06-12_20_39.495596,523.00,554.00
05_06-12_20_39.542455,522.00,566.00
05_06-12_20_39.589318,523.00,552.00
05_06-12_20_39.651814,522.00,562.00
05_06-12_20_39.698679,523.00,539.00
05_06-12_20_39.747159,520.00,543.00
05_06-12_20_39.800538,523.00,547.00
05_06-12_20_39.864650,520.00,508.00
05_06-12_20_39.892899,521.00,479.00
05_06-12_20_39.954520,519.00,498.00
05_06-12_20_40.001706,520.00,547.00
05_06-12_20_40.046100,520.00,565.00
05_06-12_20_40.092949,519.00,553.00
05_06-12_20_40.155466,520.00,552.00
05_06-12_20_40.202340,519.00,549.00
05_06-12_20_40.249212,520.00,547.00
05_06-12_20_40.296081,518.00,557.00
05_06-12_20_40.342953,520.00,520.00
05_06-12_20_40.421046,517.00,489.00
05_06-12_20_40.452311,520.00,499.00
