TIMESTAMP,HR,HRV,GSR
05_06-10_10_26.455513,153.00,365.00
05_06-10_10_26.502418,155.00,330.00
05_06-10_10_26.564867,153.00,301.00
05_06-10_10_26.611739,155.00,285.00
05_06-10_10_26.721113,152.00,258.00
05_06-10_10_26.736756,155.00,231.00
05_06-10_10_26.767978,152.00,221.00
05_06-10_10_26.814850,154.00,389.00
05_06-10_10_26.861748,153.00,522.00
05_06-10_10_26.908674,154.00,525.00
05_06-10_10_26.971089,153.00,529.00
05_06-10_10_27.017960,153.00,524.00
05_06-10_10_27.064831,153.00,526.00
05_06-10_10_27.111731,153.00,528.00
05_06-10_10_27.174200,154.00,524.00
05_06-10_10_27.283567,153.00,523.00
05_06-10_10_27.299216,153.00,523.00
05_06-10_10_27.314897,152.00,502.00
05_06-10_10_27.361775,154.00,459.00
05_06-10_10_27.424180,152.00,411.00
05_06-10_10_27.471053,154.00,364.00
05_06-10_10_27.517924,152.00,320.00
05_06-10_10_27.580421,154.00,289.00
05_06-10_10_27.627292,152.00,251.00
05_06-10_10_27.674164,153.00,221.00
05_06-10_10_27.721033,152.00,198.00
05_06-10_10_27.767989,152.00,179.00
05_06-10_10_27.830403,152.00,171.00
05_06-10_10_27.877274,152.00,180.00
05_06-10_10_27.924145,152.00,454.00
05_06-10_10_27.986642,153.00,530.00
05_06-10_10_28.033513,155.00,530.00
05_06-10_10_28.080385,153.00,531.00
05_06-10_10_28.127284,155.00,529.00
05_06-10_10_28.174210,153.00,529.00
05_06-10_10_28.236624,153.00,525.00
05_06-10_10_28.283496,152.00,529.00
05_06-10_10_28.330367,153.00,525.00
05_06-10_10_28.377324,151.00,524.00
05_06-10_10_28.424125,153.00,528.00
05_06-10_10_28.471014,151.00,525.00
05_06-10_10_28.533477,151.00,523.00
05_06-10_10_28.580433,151.00,524.00
05_06-10_10_28.642846,151.00,517.00
05_06-10_10_28.689717,152.00,478.00
05_06-10_10_28.736589,151.00,411.00
05_06-10_10_28.799090,152.00,437.00
05_06-10_10_28.845956,150.00,526.00
05_06-10_10_28.892828,154.00,529.00
05_06-10_10_28.939698,152.00,528.00
05_06-10_10_28.986579,153.00,530.00
05_06-10_10_29.033525,151.00,528.00
05_06-10_10_29.095938,152.00,524.00
05_06-10_10_29.142810,151.00,526.00
05_06-10_10_29.189764,151.00,524.00
05_06-10_10_29.252177,151.00,524.00
05_06-10_10_29.299050,151.00,516.00
05_06-10_10_29.345920,151.00,485.00
05_06-10_10_29.392819,151.00,425.00
05_06-10_10_29.439746,151.00,370.00
05_06-10_10_29.502160,150.00,317.00
05_06-10_10_29.549031,151.00,265.00
05_06-10_10_29.595986,149.00,218.00
05_06-10_10_29.658407,151.00,168.00
05_06-10_10_29.705271,150.00,161.00
05_06-10_10_29.752142,151.00,401.00
05_06-10_10_29.799042,149.00,523.00
05_06-10_10_29.845969,153.00,528.00
05_06-10_10_29.908381,149.00,525.00
05_06-10_10_29.955253,150.00,525.00
05_06-10_10_30.002206,151.00,530.00
05_06-10_10_30.049079,150.00,524.00
05_06-10_10_30.111492,151.00,529.00
05_06-10_10_30.158363,149.00,521.00
05_06-10_10_30.205234,150.00,501.00
05_06-10_10_30.252190,149.00,451.00
05_06-10_10_30.314603,150.00,397.00
05_06-10_10_30.361474,149.00,333.00
05_06-10_10_30.408372,151.00,283.00
05_06-10_10_30.455289,149.00,229.00
05_06-10_10_30.517714,151.00,182.00
05_06-10_10_30.564585,149.00,149.00
05_06-10_10_30.611456,151.00,131.00
05_06-10_10_30.658355,149.00,128.00
05_06-10_10_30.720824,150.00,136.00
05_06-10_10_30.767695,149.00,150.00
05_06-10_10_30.814567,150.00,443.00
05_06-10_10_30.861523,150.00,548.00
05_06-10_10_30.923935,150.00,530.00
05_06-10_10_30.970806,150.00,530.00
05_06-10_10_31.017677,150.00,527.00
05_06-10_10_31.064577,151.00,531.00
05_06-10_10_31.127044,150.00,528.00
05_06-10_10_31.173917,151.00,529.00
05_06-10_10_31.220788,150.00,530.00
05_06-10_10_31.267742,152.00,529.00
05_06-10_10_31.314614,149.00,528.00
05_06-10_10_31.377027,152.00,529.00
05_06-10_10_31.423898,150.00,529.00
05_06-10_10_31.470770,150.00,523.00
05_06-10_10_31.533267,149.00,501.00
05_06-10_10_31.580137,149.00,440.00
05_06-10_10_31.627009,148.00,369.00
05_06-10_10_31.673879,148.00,463.00
05_06-10_10_31.720836,150.00,532.00
05_06-10_10_31.783249,149.00,528.00
05_06-10_10_31.830120,151.00,529.00
05_06-10_10_31.876991,148.00,526.00
05_06-10_10_31.939488,150.00,525.00
05_06-10_10_31.986368,149.00,530.00
05_06-10_10_32.033231,152.00,529.00
05_06-10_10_32.080131,147.00,525.00
05_06-10_10_32.127059,150.00,527.00
05_06-10_10_32.189470,149.00,529.00
05_06-10_10_32.236342,149.00,523.00
05_06-10_10_32.283213,148.00,512.00
05_06-10_10_32.330169,149.00,478.00
05_06-10_10_32.392581,147.00,425.00
05_06-10_10_32.439453,147.00,367.00
05_06-10_10_32.486323,147.00,307.00
05_06-10_10_32.533278,148.00,245.00
05_06-10_10_32.595690,148.00,357.00
05_06-10_10_32.642564,148.00,531.00
05_06-10_10_32.689435,150.00,528.00
05_06-10_10_32.736389,147.00,526.00
05_06-10_10_32.798802,149.00,524.00
05_06-10_10_32.845674,147.00,526.00
05_06-10_10_32.892544,149.00,524.00
05_06-10_10_32.939415,147.00,510.00
05_06-10_10_32.986371,149.00,493.00
05_06-10_10_33.048784,147.00,457.00
05_06-10_10_33.095656,148.00,408.00
05_06-10_10_33.142630,148.00,368.00
05_06-10_10_33.205024,148.00,330.00
05_06-10_10_33.251895,147.00,306.00
05_06-10_10_33.298766,147.00,292.00
05_06-10_10_33.347100,148.00,273.00
05_06-10_10_33.394010,147.00,259.00
05_06-10_10_33.456468,148.00,249.00
05_06-10_10_33.503347,147.00,237.00
05_06-10_10_33.550239,149.00,227.00
05_06-10_10_33.597166,147.00,307.00
05_06-10_10_33.659588,150.00,540.00
05_06-10_10_33.706458,148.00,530.00
05_06-10_10_33.753329,148.00,526.00
05_06-10_10_33.800223,148.00,528.00
05_06-10_10_33.862697,148.00,524.00
05_06-10_10_33.909569,148.00,530.00
05_06-10_10_33.956437,147.00,526.00
05_06-10_10_34.003389,148.00,530.00
05_06-10_10_34.065811,147.00,523.00
05_06-10_10_34.112679,148.00,521.00
05_06-10_10_34.159550,147.00,501.00
05_06-10_10_34.206442,148.00,470.00
05_06-10_10_34.268920,147.00,444.00
05_06-10_10_34.315791,148.00,414.00
05_06-10_10_34.362662,146.00,382.00
05_06-10_10_34.409609,148.00,348.00
05_06-10_10_34.456482,146.00,336.00
05_06-10_10_34.518901,148.00,479.00
05_06-10_10_34.565772,147.00,530.00
05_06-10_10_34.612643,149.00,529.00
05_06-10_10_34.659535,148.00,528.00
05_06-10_10_34.706395,147.00,526.00
05_06-10_10_34.775114,147.00,524.00
05_06-10_10_34.828362,146.00,524.00
05_06-10_10_34.877513,147.00,509.00
05_06-10_10_34.929767,147.00,491.00
05_06-10_10_34.978905,148.00,453.00
05_06-10_10_35.029018,146.00,411.00
05_06-10_10_35.077172,147.00,382.00
05_06-10_10_35.124043,146.00,353.00
05_06-10_10_35.170914,148.00,337.00
05_06-10_10_35.233410,145.00,316.00
05_06-10_10_35.280283,148.00,289.00
05_06-10_10_35.327154,145.00,265.00
05_06-10_10_35.374024,147.00,242.00
05_06-10_10_35.420979,146.00,377.00
05_06-10_10_35.483393,148.00,531.00
05_06-10_10_35.530265,146.00,528.00
05_06-10_10_35.577136,145.00,526.00
05_06-10_10_35.624086,145.00,525.00
05_06-10_10_35.686504,145.00,522.00
05_06-10_10_35.733375,146.00,523.00
05_06-10_10_35.780246,144.00,507.00
05_06-10_10_35.827120,147.00,486.00
05_06-10_10_35.889613,145.00,460.00
05_06-10_10_35.936486,146.00,422.00
05_06-10_10_35.983358,145.00,385.00
05_06-10_10_36.030312,147.00,361.00
05_06-10_10_36.092725,145.00,342.00
05_06-10_10_36.139597,145.00,329.00
05_06-10_10_36.186467,145.00,317.00
05_06-10_10_36.233367,145.00,301.00
05_06-10_10_36.295836,144.00,287.00
05_06-10_10_36.342707,144.00,275.00
05_06-10_10_36.389605,145.00,266.00
05_06-10_10_36.436533,144.00,266.00
05_06-10_10_36.498946,145.00,404.00
05_06-10_10_36.545818,144.00,523.00
05_06-10_10_36.592689,147.00,528.00
05_06-10_10_36.639605,146.00,530.00
05_06-10_10_36.702057,146.00,525.00
05_06-10_10_36.748929,145.00,529.00
05_06-10_10_36.795800,147.00,527.00
05_06-10_10_36.842755,145.00,530.00
05_06-10_10_36.889626,146.00,524.00
05_06-10_10_36.952040,144.00,525.00
05_06-10_10_36.998910,144.00,524.00
05_06-10_10_37.045782,144.00,524.00
05_06-10_10_37.108279,144.00,527.00
05_06-10_10_37.155150,144.00,498.00
05_06-10_10_37.202022,143.00,470.00
05_06-10_10_37.248920,144.00,435.00
05_06-10_10_37.295848,143.00,387.00
05_06-10_10_37.358261,145.00,344.00
05_06-10_10_37.405132,144.00,316.00
05_06-10_10_37.452004,145.00,288.00
05_06-10_10_37.514500,143.00,271.00
05_06-10_10_37.561372,145.00,277.00
05_06-10_10_37.592615,144.00,489.00
05_06-10_10_37.655143,145.00,530.00
05_06-10_10_37.702070,144.00,529.00
05_06-10_10_37.764483,143.00,525.00
05_06-10_10_37.811353,143.00,525.00
05_06-10_10_37.858225,143.00,524.00
05_06-10_10_37.905096,142.00,526.00
05_06-10_10_37.967593,143.00,524.00
05_06-10_10_38.014464,144.00,528.00
05_06-10_10_38.061335,142.00,521.00
05_06-10_10_38.108290,144.00,506.00
05_06-10_10_38.170730,142.00,468.00
05_06-10_10_38.217575,144.00,437.00
05_06-10_10_38.264446,142.00,400.00
05_06-10_10_38.311317,144.00,376.00
05_06-10_10_38.373816,142.00,341.00
05_06-10_10_38.405133,144.00,293.00
05_06-10_10_38.467557,142.00,310.00
05_06-10_10_38.514455,143.00,495.00
05_06-10_10_38.576929,143.00,528.00
05_06-10_10_38.623794,143.00,530.00
05_06-10_10_38.670668,142.00,526.00
05_06-10_10_38.717539,142.00,526.00
05_06-10_10_38.780034,142.00,524.00
05_06-10_10_38.826907,142.00,524.00
05_06-10_10_38.873778,143.00,525.00
05_06-10_10_38.920678,141.00,521.00
05_06-10_10_38.983146,144.00,508.00
05_06-10_10_39.030017,141.00,468.00
05_06-10_10_39.076888,144.00,427.00
05_06-10_10_39.123760,142.00,392.00
05_06-10_10_39.186257,143.00,371.00
05_06-10_10_39.233128,141.00,342.00
05_06-10_10_39.280000,142.00,321.00
05_06-10_10_39.326870,141.00,291.00
05_06-10_10_39.389368,142.00,265.00
05_06-10_10_39.436239,141.00,367.00
05_06-10_10_39.483110,143.00,533.00
05_06-10_10_39.529981,142.00,525.00
05_06-10_10_39.592478,141.00,525.00
05_06-10_10_39.639349,143.00,527.00
05_06-10_10_39.686221,141.00,524.00
05_06-10_10_39.747382,143.00,524.00
05_06-10_10_39.797035,142.00,524.00
05_06-10_10_39.849360,143.00,523.00
05_06-10_10_39.898272,141.00,512.00
05_06-10_10_39.946422,143.00,476.00
05_06-10_10_39.993292,141.00,435.00
05_06-10_10_40.040184,142.00,389.00
05_06-10_10_40.087031,141.00,362.00
05_06-10_10_40.149532,141.00,337.00
05_06-10_10_40.196403,141.00,308.00
05_06-10_10_40.243274,142.00,284.00
05_06-10_10_40.290144,141.00,258.00
05_06-10_10_40.352645,141.00,240.00
05_06-10_10_40.399513,142.00,237.00
05_06-10_10_40.446385,140.00,226.00
05_06-10_10_40.493256,142.00,207.00
05_06-10_10_40.555757,140.00,233.00
05_06-10_10_40.602625,143.00,482.00
05_06-10_10_40.649495,142.00,530.00
05_06-10_10_40.696367,143.00,527.00
05_06-10_10_40.758865,140.00,525.00
05_06-10_10_40.805733,141.00,526.00
05_06-10_10_40.852610,140.00,527.00
05_06-10_10_40.899478,140.00,526.00
05_06-10_10_40.961995,140.00,525.00
05_06-10_10_41.008846,140.00,526.00
05_06-10_10_41.055717,140.00,525.00
05_06-10_10_41.102588,140.00,525.00
05_06-10_10_41.165086,141.00,524.00
05_06-10_10_41.211956,139.00,520.00
05_06-10_10_41.258828,141.00,501.00
05_06-10_10_41.305699,140.00,469.00
05_06-10_10_41.368197,141.00,435.00
05_06-10_10_41.415073,139.00,384.00
05_06-10_10_41.461937,142.00,337.00
05_06-10_10_41.508810,140.00,380.00
05_06-10_10_41.555679,142.00,536.00
05_06-10_10_41.618179,141.00,528.00
05_06-10_10_41.665040,140.00,525.00
05_06-10_10_41.711915,140.00,528.00
05_06-10_10_41.774435,139.00,524.00
05_06-10_10_41.821307,139.00,524.00
05_06-10_10_41.852526,139.00,523.00
05_06-10_10_41.915031,140.00,524.00
05_06-10_10_41.961902,139.00,512.00
05_06-10_10_42.024400,141.00,486.00
05_06-10_10_42.071271,139.00,427.00
05_06-10_10_42.118134,141.00,379.00
05_06-10_10_42.165033,139.00,346.00
05_06-10_10_42.227501,140.00,314.00
05_06-10_10_42.274382,138.00,284.00
05_06-10_10_42.321252,140.00,267.00
05_06-10_10_42.368124,138.00,246.00
05_06-10_10_42.430621,139.00,231.00
05_06-10_10_42.477496,138.00,241.00
05_06-10_10_42.524364,139.00,440.00
05_06-10_10_42.571227,138.00,525.00
05_06-10_10_42.633730,138.00,525.00
05_06-10_10_42.680623,139.00,525.00
05_06-10_10_42.727474,137.00,526.00
05_06-10_10_42.774346,139.00,525.00
05_06-10_10_42.821215,137.00,525.00
05_06-10_10_42.883710,141.00,528.00
05_06-10_10_42.930577,138.00,525.00
05_06-10_10_42.977454,139.00,524.00
05_06-10_10_43.039945,137.00,508.00
05_06-10_10_43.086816,140.00,480.00
05_06-10_10_43.133695,138.00,444.00
05_06-10_10_43.180567,139.00,400.00
05_06-10_10_43.227429,137.00,362.00
05_06-10_10_43.289927,138.00,318.00
05_06-10_10_43.336798,137.00,273.00
05_06-10_10_43.383677,137.00,242.00
05_06-10_10_43.430569,138.00,214.00
05_06-10_10_43.493046,137.00,195.00
05_06-10_10_43.539917,139.00,184.00
05_06-10_10_43.586788,137.00,185.00
05_06-10_10_43.633660,139.00,435.00
05_06-10_10_43.680595,138.00,531.00
05_06-10_10_43.746565,140.00,529.00
05_06-10_10_43.795614,138.00,528.00
05_06-10_10_43.842486,138.00,526.00
05_06-10_10_43.904982,138.00,529.00
05_06-10_10_43.951854,138.00,526.00
05_06-10_10_43.998725,138.00,530.00
05_06-10_10_44.045605,138.00,529.00
05_06-10_10_44.092475,136.00,525.00
05_06-10_10_44.139367,136.00,525.00
05_06-10_10_44.201835,136.00,525.00
05_06-10_10_44.248715,136.00,522.00
05_06-10_10_44.295587,137.00,525.00
05_06-10_10_44.358084,136.00,503.00
05_06-10_10_44.404953,137.00,452.00
05_06-10_10_44.451818,136.00,398.00
05_06-10_10_44.498692,138.00,359.00
05_06-10_10_44.545567,135.00,311.00
05_06-10_10_44.608067,137.00,271.00
05_06-10_10_44.654929,136.00,376.00
05_06-10_10_44.701799,137.00,528.00
05_06-10_10_44.763524,135.00,525.00
05_06-10_10_44.813462,135.00,526.00
05_06-10_10_44.861405,136.00,530.00
05_06-10_10_44.908274,136.00,530.00
05_06-10_10_44.955146,138.00,530.00
05_06-10_10_45.002018,135.00,525.00
05_06-10_10_45.064516,136.00,525.00
05_06-10_10_45.111389,135.00,524.00
05_06-10_10_45.158258,137.00,523.00
05_06-10_10_45.205127,135.00,491.00
05_06-10_10_45.267627,137.00,448.00
05_06-10_10_45.314496,135.00,404.00
05_06-10_10_45.361368,136.00,353.00
05_06-10_10_45.408240,135.00,307.00
05_06-10_10_45.470736,136.00,266.00
05_06-10_10_45.517610,135.00,224.00
05_06-10_10_45.564478,135.00,189.00
05_06-10_10_45.611349,135.00,161.00
05_06-10_10_45.658241,134.00,353.00
05_06-10_10_45.720717,136.00,535.00
05_06-10_10_45.767589,135.00,530.00
05_06-10_10_45.814461,137.00,530.00
05_06-10_10_45.876958,136.00,530.00
05_06-10_10_45.923829,138.00,530.00
05_06-10_10_45.970700,135.00,528.00
05_06-10_10_46.017563,138.00,530.00
05_06-10_10_46.064463,135.00,530.00
05_06-10_10_46.126940,138.00,529.00
05_06-10_10_46.173812,133.00,525.00
05_06-10_10_46.220681,135.00,515.00
05_06-10_10_46.267631,134.00,494.00
05_06-10_10_46.330051,134.00,439.00
05_06-10_10_46.376941,134.00,384.00
05_06-10_10_46.423792,134.00,327.00
05_06-10_10_46.470663,134.00,266.00
05_06-10_10_46.533161,133.00,215.00
05_06-10_10_46.580032,135.00,176.00
05_06-10_10_46.626895,133.00,155.00
05_06-10_10_46.689401,135.00,144.00
05_06-10_10_46.736267,133.00,133.00
05_06-10_10_46.767583,135.00,367.00
05_06-10_10_46.830014,134.00,561.00
05_06-10_10_46.876884,136.00,528.00
05_06-10_10_46.939382,132.00,525.00
05_06-10_10_46.986251,134.00,525.00
05_06-10_10_47.033125,134.00,531.00
05_06-10_10_47.080016,133.00,526.00
05_06-10_10_47.142485,133.00,528.00
05_06-10_10_47.189364,132.00,527.00
05_06-10_10_47.236236,134.00,531.00
05_06-10_10_47.283106,134.00,531.00
05_06-10_10_47.345604,135.00,530.00
05_06-10_10_47.392475,132.00,526.00
05_06-10_10_47.439347,134.00,525.00
05_06-10_10_47.486236,132.00,525.00
05_06-10_10_47.548705,133.00,481.00
05_06-10_10_47.595587,132.00,409.00
05_06-10_10_47.642457,134.00,406.00
05_06-10_10_47.689328,134.00,535.00
05_06-10_10_47.736191,133.00,525.00
05_06-10_10_47.798696,131.00,525.00
05_06-10_10_47.845560,132.00,525.00
05_06-10_10_47.908063,132.00,525.00
05_06-10_10_47.954957,131.00,527.00
05_06-10_10_48.001825,134.00,530.00
05_06-10_10_48.064294,133.00,530.00
05_06-10_10_48.095540,133.00,527.00
05_06-10_10_48.158038,131.00,525.00
05_06-10_10_48.204909,133.00,525.00
05_06-10_10_48.251789,131.00,506.00
05_06-10_10_48.298659,133.00,464.00
05_06-10_10_48.361155,131.00,398.00
05_06-10_10_48.392463,133.00,326.00
05_06-10_10_48.454908,131.00,258.00
05_06-10_10_48.501763,132.00,195.00
05_06-10_10_48.548643,131.00,150.00
05_06-10_10_48.611140,132.00,116.00
05_06-10_10_48.658012,131.00,88.00
05_06-10_10_48.704882,131.00,83.00
05_06-10_10_48.766392,131.00,97.00
05_06-10_10_48.815892,130.00,107.00
05_06-10_10_48.868825,132.00,126.00
05_06-10_10_48.917969,130.00,259.00
05_06-10_10_48.967118,133.00,633.00
05_06-10_10_49.020286,132.00,610.00
05_06-10_10_49.065959,133.00,577.00
05_06-10_10_49.112802,131.00,592.00
05_06-10_10_49.159675,133.00,607.00
05_06-10_10_49.206604,131.00,586.00
05_06-10_10_49.269042,133.00,561.00
05_06-10_10_49.315913,131.00,531.00
05_06-10_10_49.362785,132.00,537.00
05_06-10_10_49.425310,131.00,531.00
05_06-10_10_49.472153,131.00,530.00
05_06-10_10_49.519023,129.00,526.00
05_06-10_10_49.565905,131.00,530.00
05_06-10_10_49.612774,132.00,530.00
05_06-10_10_49.675264,130.00,525.00
05_06-10_10_49.722135,133.00,528.00
05_06-10_10_49.769007,130.00,502.00
05_06-10_10_49.815906,131.00,453.00
05_06-10_10_49.862832,129.00,377.00
05_06-10_10_49.909628,131.00,320.00
05_06-10_10_49.972124,130.00,279.00
05_06-10_10_50.018988,130.00,243.00
05_06-10_10_50.081485,129.00,220.00
05_06-10_10_50.128356,130.00,409.00
05_06-10_10_50.175228,130.00,592.00
05_06-10_10_50.222145,130.00,532.00
05_06-10_10_50.284596,130.00,537.00
05_06-10_10_50.331466,129.00,541.00
05_06-10_10_50.378347,131.00,532.00
05_06-10_10_50.425217,130.00,532.00
05_06-10_10_50.487735,130.00,525.00
05_06-10_10_50.534578,128.00,526.00
05_06-10_10_50.581450,132.00,528.00
05_06-10_10_50.628320,130.00,528.00
05_06-10_10_50.675275,131.00,528.00
05_06-10_10_50.737716,128.00,525.00
05_06-10_10_50.784560,130.00,525.00
05_06-10_10_50.831432,129.00,529.00
05_06-10_10_50.893932,130.00,525.00
05_06-10_10_50.940800,128.00,492.00
05_06-10_10_50.987671,128.00,429.00
05_06-10_10_51.050177,130.00,548.00
05_06-10_10_51.097067,128.00,525.00
05_06-10_10_51.143909,129.00,526.00
05_06-10_10_51.190781,128.00,527.00
05_06-10_10_51.237653,130.00,525.00
05_06-10_10_51.300149,129.00,530.00
05_06-10_10_51.347029,131.00,528.00
05_06-10_10_51.393901,127.00,526.00
05_06-10_10_51.440770,130.00,524.00
05_06-10_10_51.487636,128.00,526.00
05_06-10_10_51.550132,129.00,523.00
05_06-10_10_51.597003,127.00,518.00
05_06-10_10_51.643903,128.00,473.00
05_06-10_10_51.690745,127.00,409.00
05_06-10_10_51.753242,127.00,340.00
05_06-10_10_51.800114,127.00,266.00
05_06-10_10_51.846992,127.00,209.00
05_06-10_10_51.909480,128.00,155.00
05_06-10_10_51.940798,127.00,105.00
05_06-10_10_52.003224,128.00,114.00
05_06-10_10_52.050095,127.00,414.00
05_06-10_10_52.096967,130.00,531.00
05_06-10_10_52.159472,128.00,530.00
05_06-10_10_52.206335,129.00,525.00
05_06-10_10_52.253207,128.00,530.00
05_06-10_10_52.300077,128.00,525.00
05_06-10_10_52.346947,126.00,525.00
05_06-10_10_52.409445,127.00,524.00
05_06-10_10_52.456317,127.00,525.00
05_06-10_10_52.503189,126.00,523.00
05_06-10_10_52.565685,127.00,521.00
05_06-10_10_52.612556,126.00,487.00
05_06-10_10_52.659428,127.00,441.00
05_06-10_10_52.706298,126.00,383.00
05_06-10_10_52.767337,127.00,325.00
05_06-10_10_52.819373,126.00,270.00
05_06-10_10_52.869733,127.00,207.00
05_06-10_10_52.911318,125.00,147.00
05_06-10_10_52.973806,127.00,109.00
05_06-10_10_53.005123,126.00,85.00
05_06-10_10_53.067557,127.00,77.00
05_06-10_10_53.114428,125.00,70.00
05_06-10_10_53.161299,126.00,193.00
05_06-10_10_53.223789,127.00,585.00
05_06-10_10_53.270660,127.00,531.00
05_06-10_10_53.317531,127.00,532.00
05_06-10_10_53.364402,126.00,531.00
05_06-10_10_53.426920,127.00,528.00
05_06-10_10_53.473771,126.00,531.00
05_06-10_10_53.520642,126.00,525.00
05_06-10_10_53.567513,126.00,531.00
05_06-10_10_53.630009,127.00,530.00
05_06-10_10_53.676881,124.00,525.00
05_06-10_10_53.723752,127.00,526.00
05_06-10_10_53.785147,124.00,527.00
05_06-10_10_53.834325,125.00,524.00
05_06-10_10_53.883476,124.00,527.00
05_06-10_10_53.930992,126.00,492.00
05_06-10_10_53.977877,124.00,430.00
05_06-10_10_54.024744,124.00,354.00
05_06-10_10_54.087236,124.00,420.00
05_06-10_10_54.134104,124.00,524.00
05_06-10_10_54.180984,125.00,531.00
05_06-10_10_54.227854,125.00,528.00
05_06-10_10_54.274725,126.00,525.00
05_06-10_10_54.337223,124.00,525.00
05_06-10_10_54.384086,126.00,530.00
05_06-10_10_54.430962,125.00,529.00
05_06-10_10_54.477857,127.00,527.00
05_06-10_10_54.540335,125.00,529.00
05_06-10_10_54.587196,126.00,529.00
05_06-10_10_54.634076,124.00,526.00
05_06-10_10_54.680939,125.00,519.00
05_06-10_10_54.743445,123.00,492.00
05_06-10_10_54.790335,123.00,422.00
05_06-10_10_54.852830,124.00,354.00
05_06-10_10_54.899682,124.00,283.00
05_06-10_10_54.930997,124.00,212.00
05_06-10_10_55.009048,123.00,153.00
05_06-10_10_55.040292,125.00,265.00
05_06-10_10_55.087169,124.00,558.00
05_06-10_10_55.149667,126.00,530.00
05_06-10_10_55.196537,124.00,530.00
05_06-10_10_55.243405,125.00,529.00
05_06-10_10_55.290279,124.00,528.00
05_06-10_10_55.352778,126.00,530.00
05_06-10_10_55.399647,122.00,524.00
