TIMESTAMP,HR,HRV,GSR
05_06-10_12_00.955396,101.00,453.00
05_06-10_12_01.002265,103.00,510.00
05_06-10_12_01.049233,101.00,529.00
05_06-10_12_01.111663,104.00,529.00
05_06-10_12_01.158533,102.00,530.00
05_06-10_12_01.205405,103.00,526.00
05_06-10_12_01.252258,101.00,525.00
05_06-10_12_01.314752,103.00,528.00
05_06-10_12_01.361644,100.00,526.00
05_06-10_12_01.408487,101.00,522.00
05_06-10_12_01.455442,102.00,514.00
05_06-10_12_01.517883,101.00,490.00
05_06-10_12_01.611599,101.00,440.00
05_06-10_12_01.627252,100.00,399.00
05_06-10_12_01.658553,102.00,377.00
05_06-10_12_01.752300,100.00,343.00
05_06-10_12_01.767865,102.00,318.00
05_06-10_12_01.814716,100.00,316.00
05_06-10_12_01.861665,102.00,311.00
05_06-10_12_01.908535,101.00,312.00
05_06-10_12_01.970977,103.00,321.00
05_06-10_12_02.017849,100.00,440.00
05_06-10_12_02.064784,101.00,524.00
05_06-10_12_02.127217,100.00,526.00
05_06-10_12_02.174088,101.00,524.00
05_06-10_12_02.220929,100.00,524.00
05_06-10_12_02.267807,100.00,525.00
05_06-10_12_02.314715,102.00,524.00
05_06-10_12_02.377198,100.00,526.00
05_06-10_12_02.424069,102.00,498.00
05_06-10_12_02.470996,100.00,472.00
05_06-10_12_02.533438,102.00,432.00
TEST KEY FRAME
05_06-10_12_02.580314,100.00,395.00
05_06-10_12_02.627166,102.00,373.00
05_06-10_12_02.686955,100.00,348.00
05_06-10_12_02.733858,102.00,330.00
05_06-10_12_02.780727,100.00,316.00
05_06-10_12_02.827598,101.00,298.00
05_06-10_12_02.890097,99.00,289.00
05_06-10_12_02.968184,101.00,278.00
05_06-10_12_02.983837,101.00,268.00
05_06-10_12_03.030689,100.00,301.00
05_06-10_12_03.077637,101.00,497.00
05_06-10_12_03.140079,101.00,530.00
05_06-10_12_03.186929,102.00,530.00
05_06-10_12_03.233795,100.00,527.00
05_06-10_12_03.280662,103.00,529.00
05_06-10_12_03.343189,100.00,525.00
05_06-10_12_03.390060,102.00,524.00
05_06-10_12_03.436930,100.00,526.00
05_06-10_12_03.483859,103.00,529.00
05_06-10_12_03.546278,100.00,526.00
05_06-10_12_03.593170,101.00,507.00
05_06-10_12_03.640042,99.00,483.00
05_06-10_12_03.686912,101.00,450.00
05_06-10_12_03.749411,100.00,413.00
05_06-10_12_03.796282,100.00,371.00
05_06-10_12_03.843152,101.00,342.00
05_06-10_12_03.890002,99.00,311.00
05_06-10_12_03.936952,101.00,291.00
05_06-10_12_03.999391,100.00,286.00
05_06-10_12_04.046274,101.00,281.00
05_06-10_12_04.093134,100.00,275.00
05_06-10_12_04.155632,101.00,276.00
05_06-10_12_04.202503,99.00,343.00
05_06-10_12_04.249374,102.00,545.00
05_06-10_12_04.296226,100.00,527.00
05_06-10_12_04.343170,101.00,527.00
05_06-10_12_04.405613,101.00,530.00
05_06-10_12_04.452484,100.00,525.00
05_06-10_12_04.499356,101.00,528.00
05_06-10_12_04.561855,100.00,525.00
05_06-10_12_04.608725,100.00,525.00
05_06-10_12_04.655595,100.00,524.00
05_06-10_12_04.702466,101.00,523.00
05_06-10_12_04.749317,99.00,516.00
05_06-10_12_04.811836,101.00,502.00
05_06-10_12_04.856943,99.00,469.00
05_06-10_12_04.903843,101.00,427.00
05_06-10_12_04.966338,99.00,392.00
05_06-10_12_04.997631,101.00,348.00
05_06-10_12_05.060083,100.00,319.00
05_06-10_12_05.106933,100.00,293.00
05_06-10_12_05.153882,100.00,263.00
05_06-10_12_05.216323,100.00,290.00
05_06-10_12_05.263193,100.00,523.00
05_06-10_12_05.310064,99.00,526.00
05_06-10_12_05.356915,101.00,530.00
05_06-10_12_05.419431,100.00,529.00
05_06-10_12_05.466303,102.00,528.00
05_06-10_12_05.513157,100.00,529.00
05_06-10_12_05.560103,102.00,529.00
05_06-10_12_05.622543,99.00,527.00
05_06-10_12_05.669415,101.00,524.00
05_06-10_12_05.716286,101.00,530.00
05_06-10_12_05.780133,100.00,523.00
05_06-10_12_05.829497,99.00,498.00
05_06-10_12_05.866243,100.00,463.00
05_06-10_12_05.928709,99.00,426.00
05_06-10_12_05.975612,99.00,382.00
05_06-10_12_06.022483,100.00,343.00
05_06-10_12_06.069327,99.00,308.00
05_06-10_12_06.116281,100.00,281.00
05_06-10_12_06.178723,99.00,269.00
05_06-10_12_06.225593,100.00,259.00
05_06-10_12_06.272464,99.00,241.00
05_06-10_12_06.319308,100.00,279.00
05_06-10_12_06.381832,100.00,534.00
05_06-10_12_06.428675,100.00,525.00
05_06-10_12_06.475548,99.00,530.00
05_06-10_12_06.522502,102.00,528.00
05_06-10_12_06.584944,99.00,525.00
05_06-10_12_06.631815,100.00,524.00
05_06-10_12_06.678687,100.00,529.00
05_06-10_12_06.741183,98.00,524.00
05_06-10_12_06.788052,99.00,526.00
05_06-10_12_06.834925,99.00,522.00
05_06-10_12_06.881797,100.00,525.00
05_06-10_12_06.928728,98.00,495.00
05_06-10_12_06.991166,101.00,457.00
05_06-10_12_07.038036,98.00,416.00
05_06-10_12_07.084907,100.00,374.00
05_06-10_12_07.147406,98.00,335.00
05_06-10_12_07.194277,100.00,298.00
05_06-10_12_07.241147,99.00,275.00
05_06-10_12_07.288019,100.00,263.00
05_06-10_12_07.334859,98.00,245.00
05_06-10_12_07.397387,99.00,363.00
05_06-10_12_07.444258,100.00,534.00
05_06-10_12_07.491128,98.00,526.00
05_06-10_12_07.538000,100.00,530.00
05_06-10_12_07.600498,99.00,529.00
05_06-10_12_07.647368,101.00,529.00
05_06-10_12_07.694239,100.00,529.00
05_06-10_12_07.741082,102.00,530.00
05_06-10_12_07.788039,98.00,527.00
05_06-10_12_07.850478,101.00,526.00
05_06-10_12_07.897351,99.00,526.00
05_06-10_12_07.944221,100.00,522.00
05_06-10_12_08.006720,98.00,514.00
05_06-10_12_08.053590,100.00,489.00
05_06-10_12_08.100461,98.00,450.00
05_06-10_12_08.147332,100.00,400.00
05_06-10_12_08.194256,99.00,359.00
05_06-10_12_08.256701,98.00,320.00
05_06-10_12_08.303556,99.00,280.00
05_06-10_12_08.350432,98.00,253.00
05_06-10_12_08.412941,99.00,235.00
05_06-10_12_08.459812,98.00,218.00
05_06-10_12_08.506683,100.00,208.00
05_06-10_12_08.553554,98.00,213.00
05_06-10_12_08.600405,100.00,458.00
05_06-10_12_08.662922,99.00,531.00
05_06-10_12_08.709794,101.00,530.00
05_06-10_12_08.756665,99.00,529.00
05_06-10_12_08.803590,100.00,525.00
05_06-10_12_08.866033,99.00,530.00
05_06-10_12_08.912905,100.00,529.00
05_06-10_12_08.959775,98.00,526.00
05_06-10_12_09.006619,99.00,527.00
05_06-10_12_09.069121,98.00,525.00
05_06-10_12_09.116014,98.00,526.00
05_06-10_12_09.162887,99.00,524.00
05_06-10_12_09.209809,98.00,527.00
05_06-10_12_09.272255,99.00,523.00
05_06-10_12_09.319124,97.00,516.00
05_06-10_12_09.365996,100.00,490.00
05_06-10_12_09.412839,98.00,437.00
05_06-10_12_09.459795,100.00,392.00
05_06-10_12_09.522210,97.00,354.00
05_06-10_12_09.569108,100.00,316.00
05_06-10_12_09.616034,97.00,281.00
05_06-10_12_09.678477,98.00,352.00
05_06-10_12_09.725347,100.00,540.00
05_06-10_12_09.781760,98.00,525.00
05_06-10_12_09.830339,98.00,527.00
05_06-10_12_09.880693,97.00,526.00
05_06-10_12_09.928918,99.00,525.00
05_06-10_12_09.975789,97.00,524.00
05_06-10_12_10.022660,99.00,526.00
05_06-10_12_10.069586,97.00,523.00
05_06-10_12_10.132029,99.00,526.00
05_06-10_12_10.178899,98.00,507.00
05_06-10_12_10.225772,100.00,473.00
05_06-10_12_10.288268,98.00,431.00
05_06-10_12_10.335139,99.00,390.00
05_06-10_12_10.381981,98.00,356.00
05_06-10_12_10.428882,98.00,334.00
05_06-10_12_10.475805,98.00,309.00
05_06-10_12_10.538251,97.00,283.00
05_06-10_12_10.585121,98.00,267.00
05_06-10_12_10.631992,98.00,252.00
05_06-10_12_10.678864,98.00,248.00
05_06-10_12_10.741361,97.00,251.00
05_06-10_12_10.789456,99.00,416.00
05_06-10_12_10.836327,97.00,526.00
05_06-10_12_10.883178,101.00,528.00
05_06-10_12_10.930126,99.00,530.00
05_06-10_12_10.992566,100.00,528.00
05_06-10_12_11.039437,97.00,527.00
05_06-10_12_11.086308,99.00,525.00
05_06-10_12_11.211274,99.00,529.00
05_06-10_12_11.211274,98.00,522.00
05_06-10_12_11.242546,97.00,521.00
05_06-10_12_11.289419,97.00,503.00
05_06-10_12_11.336346,98.00,457.00
05_06-10_12_11.398757,98.00,418.00
05_06-10_12_11.445648,99.00,391.00
05_06-10_12_11.492530,97.00,369.00
05_06-10_12_11.554998,99.00,344.00
05_06-10_12_11.601899,97.00,313.00
05_06-10_12_11.648770,100.00,301.00
05_06-10_12_11.695640,98.00,292.00
05_06-10_12_11.742491,100.00,289.00
05_06-10_12_11.805008,98.00,289.00
05_06-10_12_11.851879,98.00,288.00
05_06-10_12_11.898751,97.00,419.00
05_06-10_12_11.945680,100.00,530.00
05_06-10_12_12.008120,97.00,525.00
05_06-10_12_12.054991,98.00,525.00
05_06-10_12_12.101862,99.00,529.00
05_06-10_12_12.148713,99.00,528.00
05_06-10_12_12.195661,99.00,525.00
05_06-10_12_12.258101,98.00,525.00
05_06-10_12_12.304973,99.00,526.00
05_06-10_12_12.351901,98.00,524.00
05_06-10_12_12.398687,99.00,520.00
05_06-10_12_12.461212,97.00,510.00
05_06-10_12_12.508083,99.00,482.00
05_06-10_12_12.554954,97.00,447.00
05_06-10_12_12.601882,98.00,414.00
05_06-10_12_12.664322,97.00,388.00
05_06-10_12_12.711194,98.00,360.00
05_06-10_12_12.758065,98.00,336.00
05_06-10_12_12.804993,98.00,336.00
05_06-10_12_12.867434,98.00,470.00
05_06-10_12_12.914304,99.00,529.00
05_06-10_12_12.961176,98.00,525.00
05_06-10_12_13.008031,97.00,524.00
05_06-10_12_13.070517,100.00,528.00
05_06-10_12_13.117416,97.00,524.00
05_06-10_12_13.164287,99.00,524.00
05_06-10_12_13.211211,97.00,524.00
05_06-10_12_13.273656,99.00,500.00
05_06-10_12_13.320526,97.00,476.00
05_06-10_12_13.367397,99.00,436.00
05_06-10_12_13.414249,97.00,398.00
05_06-10_12_13.476766,98.00,367.00
05_06-10_12_13.523636,98.00,342.00
05_06-10_12_13.570508,97.00,330.00
05_06-10_12_13.617433,97.00,328.00
05_06-10_12_13.679875,97.00,312.00
05_06-10_12_13.726749,98.00,300.00
05_06-10_12_13.782764,97.00,379.00
05_06-10_12_13.832842,100.00,530.00
05_06-10_12_13.885150,97.00,527.00
05_06-10_12_13.934877,98.00,524.00
05_06-10_12_13.983482,97.00,526.00
05_06-10_12_14.036978,99.00,523.00
05_06-10_12_14.079989,98.00,527.00
05_06-10_12_14.126888,98.00,512.00
05_06-10_12_14.173818,97.00,505.00
05_06-10_12_14.236259,98.00,480.00
05_06-10_12_14.283130,97.00,447.00
05_06-10_12_14.330000,97.00,409.00
05_06-10_12_14.392497,98.00,390.00
05_06-10_12_14.439369,98.00,378.00
05_06-10_12_14.486240,98.00,361.00
05_06-10_12_14.533111,96.00,344.00
05_06-10_12_14.595608,99.00,332.00
05_06-10_12_14.642477,97.00,393.00
05_06-10_12_14.689350,99.00,531.00
05_06-10_12_14.736221,97.00,525.00
05_06-10_12_14.798720,99.00,524.00
05_06-10_12_14.845570,97.00,526.00
05_06-10_12_14.892461,99.00,522.00
05_06-10_12_14.939332,97.00,526.00
05_06-10_12_15.001830,98.00,504.00
05_06-10_12_15.048701,97.00,485.00
05_06-10_12_15.095572,97.00,457.00
05_06-10_12_15.142444,98.00,427.00
05_06-10_12_15.204910,97.00,396.00
05_06-10_12_15.345553,99.00,371.00
05_06-10_12_15.361179,97.00,352.00
05_06-10_12_15.376772,99.00,340.00
05_06-10_12_15.392401,96.00,326.00
05_06-10_12_15.439343,99.00,313.00
05_06-10_12_15.501793,97.00,302.00
05_06-10_12_15.548664,98.00,304.00
05_06-10_12_15.595526,97.00,405.00
05_06-10_12_15.658034,100.00,530.00
05_06-10_12_15.704905,98.00,530.00
05_06-10_12_15.751776,97.00,523.00
05_06-10_12_15.798646,98.00,530.00
05_06-10_12_15.845574,97.00,525.00
05_06-10_12_15.908016,97.00,518.00
05_06-10_12_15.954885,97.00,520.00
05_06-10_12_16.001757,98.00,495.00
05_06-10_12_16.048609,98.00,464.00
05_06-10_12_16.111126,99.00,433.00
05_06-10_12_16.157996,98.00,403.00
05_06-10_12_16.204840,100.00,385.00
05_06-10_12_16.251796,97.00,358.00
05_06-10_12_16.314237,100.00,348.00
05_06-10_12_16.361107,98.00,343.00
05_06-10_12_16.407979,99.00,328.00
05_06-10_12_16.454850,98.00,318.00
05_06-10_12_16.517347,99.00,374.00
05_06-10_12_16.564191,99.00,496.00
05_06-10_12_16.611089,98.00,524.00
05_06-10_12_16.657940,99.00,525.00
05_06-10_12_16.720458,98.00,525.00
05_06-10_12_16.767329,99.00,524.00
05_06-10_12_16.814200,98.00,515.00
05_06-10_12_16.861072,100.00,507.00
05_06-10_12_16.923569,99.00,479.00
05_06-10_12_16.970439,101.00,445.00
05_06-10_12_17.017310,99.00,420.00
05_06-10_12_17.064162,101.00,393.00
05_06-10_12_17.126678,99.00,376.00
05_06-10_12_17.173550,100.00,360.00
05_06-10_12_17.220421,102.00,344.00
05_06-10_12_17.267349,104.00,340.00
05_06-10_12_17.329790,105.00,330.00
05_06-10_12_17.376661,104.00,328.00
05_06-10_12_17.423533,105.00,324.00
05_06-10_12_17.470403,103.00,312.00
05_06-10_12_17.517330,102.00,315.00
05_06-10_12_17.579755,100.00,402.00
05_06-10_12_17.626644,102.00,525.00
05_06-10_12_17.673486,100.00,524.00
05_06-10_12_17.736013,102.00,523.00
05_06-10_12_17.782882,100.00,525.00
05_06-10_12_17.829753,102.00,523.00
05_06-10_12_17.876624,100.00,513.00
05_06-10_12_17.939092,102.00,511.00
05_06-10_12_17.985993,100.00,488.00
05_06-10_12_18.032865,101.00,445.00
05_06-10_12_18.079716,100.00,414.00
05_06-10_12_18.126663,100.00,388.00
05_06-10_12_18.189105,102.00,376.00
05_06-10_12_18.235975,100.00,372.00
05_06-10_12_18.282846,101.00,362.00
05_06-10_12_18.329698,100.00,349.00
05_06-10_12_18.392215,102.00,347.00
05_06-10_12_18.439058,99.00,350.00
05_06-10_12_18.485957,102.00,360.00
05_06-10_12_18.532884,101.00,367.00
05_06-10_12_18.579720,102.00,424.00
05_06-10_12_18.642186,102.00,530.00
05_06-10_12_18.689068,102.00,526.00
05_06-10_12_18.748584,102.00,530.00
05_06-10_12_18.801519,101.00,523.00
05_06-10_12_18.849913,101.00,525.00
05_06-10_12_18.900979,102.00,517.00
05_06-10_12_18.952318,102.00,519.00
05_06-10_12_18.996482,101.00,498.00
05_06-10_12_19.043354,103.00,473.00
05_06-10_12_19.090293,102.00,438.00
05_06-10_12_19.137139,104.00,404.00
05_06-10_12_19.199593,101.00,375.00
05_06-10_12_19.246464,104.00,349.00
05_06-10_12_19.293336,102.00,340.00
05_06-10_12_19.355832,104.00,349.00
05_06-10_12_19.402704,102.00,339.00
05_06-10_12_19.449574,104.00,320.00
05_06-10_12_19.496418,103.00,326.00
05_06-10_12_19.558944,104.00,371.00
05_06-10_12_19.605814,104.00,421.00
05_06-10_12_19.652686,104.00,464.00
05_06-10_12_19.699556,105.00,524.00
05_06-10_12_19.762052,104.00,523.00
05_06-10_12_19.808923,106.00,524.00
05_06-10_12_19.855794,105.00,523.00
05_06-10_12_19.902640,107.00,505.00
05_06-10_12_19.949595,105.00,492.00
05_06-10_12_20.012036,107.00,485.00
05_06-10_12_20.058907,106.00,469.00
05_06-10_12_20.105778,108.00,452.00
05_06-10_12_20.168272,107.00,437.00
05_06-10_12_20.215146,108.00,421.00
05_06-10_12_20.262018,107.00,415.00
05_06-10_12_20.308889,108.00,404.00
05_06-10_12_20.355816,108.00,381.00
05_06-10_12_20.418257,109.00,373.00
05_06-10_12_20.465128,109.00,366.00
05_06-10_12_20.512000,109.00,364.00
05_06-10_12_20.558927,111.00,366.00
05_06-10_12_20.621368,110.00,370.00
05_06-10_12_20.668211,112.00,468.00
05_06-10_12_20.715110,111.00,528.00
05_06-10_12_20.761952,113.00,525.00
05_06-10_12_20.824475,111.00,525.00
05_06-10_12_20.871320,113.00,524.00
05_06-10_12_20.918221,111.00,524.00
05_06-10_12_20.980719,112.00,511.00
05_06-10_12_21.027590,112.00,495.00
05_06-10_12_21.074462,113.00,474.00
05_06-10_12_21.121332,113.00,455.00
05_06-10_12_21.168175,112.00,425.00
05_06-10_12_21.230698,114.00,403.00
05_06-10_12_21.277570,113.00,378.00
05_06-10_12_21.324423,116.00,368.00
05_06-10_12_21.371340,114.00,358.00
05_06-10_12_21.433808,116.00,335.00
05_06-10_12_21.480658,114.00,325.00
05_06-10_12_21.527553,117.00,430.00
05_06-10_12_21.574425,116.00,524.00
05_06-10_12_21.636893,117.00,524.00
05_06-10_12_21.683791,116.00,524.00
05_06-10_12_21.730643,117.00,523.00
05_06-10_12_21.777548,117.00,525.00
05_06-10_12_21.840029,117.00,512.00
05_06-10_12_21.886873,117.00,499.00
05_06-10_12_21.933774,118.00,476.00
05_06-10_12_21.980645,119.00,441.00
05_06-10_12_22.027546,118.00,408.00
05_06-10_12_22.090014,121.00,385.00
05_06-10_12_22.136885,119.00,362.00
05_06-10_12_22.199360,121.00,361.00
05_06-10_12_22.246224,120.00,358.00
05_06-10_12_22.293123,121.00,357.00
05_06-10_12_22.339995,120.00,352.00
05_06-10_12_22.386840,122.00,391.00
05_06-10_12_22.433711,121.00,504.00
05_06-10_12_22.496235,123.00,529.00
05_06-10_12_22.543107,122.00,527.00
05_06-10_12_22.589949,122.00,523.00
05_06-10_12_22.636906,123.00,522.00
05_06-10_12_22.699347,122.00,518.00
05_06-10_12_22.746189,123.00,506.00
05_06-10_12_22.793089,122.00,473.00
05_06-10_12_22.839932,125.00,440.00
05_06-10_12_22.902458,123.00,420.00
05_06-10_12_22.949328,125.00,394.00
05_06-10_12_22.996200,123.00,380.00
05_06-10_12_23.043124,126.00,373.00
05_06-10_12_23.105569,124.00,361.00
05_06-10_12_23.152439,126.00,342.00
05_06-10_12_23.199309,125.00,324.00
TEST KEY FRAME
05_06-10_12_23.261806,127.00,411.00
05_06-10_12_23.293052,127.00,531.00
05_06-10_12_23.339901,126.00,523.00
05_06-10_12_23.402421,127.00,524.00
05_06-10_12_23.449264,126.00,522.00
05_06-10_12_23.511760,128.00,527.00
05_06-10_12_23.558658,127.00,505.00
05_06-10_12_23.605534,130.00,493.00
05_06-10_12_23.652376,127.00,472.00
05_06-10_12_23.714878,130.00,444.00
05_06-10_12_23.758671,128.00,410.00
05_06-10_12_23.815305,130.00,378.00
05_06-10_12_23.870080,128.00,361.00
05_06-10_12_23.911686,130.00,343.00
05_06-10_12_23.958564,128.00,326.00
05_06-10_12_24.005511,129.00,317.00
05_06-10_12_24.067951,129.00,304.00
05_06-10_12_24.114804,129.00,297.00
05_06-10_12_24.161695,129.00,294.00
05_06-10_12_24.208540,129.00,293.00
05_06-10_12_24.271042,130.00,306.00
05_06-10_12_24.317935,129.00,310.00
05_06-10_12_24.364806,131.00,314.00
05_06-10_12_24.411671,129.00,344.00
05_06-10_12_24.474146,132.00,541.00
05_06-10_12_24.521017,130.00,530.00
05_06-10_12_24.567897,132.00,525.00
05_06-10_12_24.614767,130.00,525.00
05_06-10_12_24.677264,131.00,525.00
