TIMESTAMP,HR,HRV,GSR
05_06-12_55_42.716878,210.00,534.00
05_06-12_55_42.763746,214.00,536.00
05_06-12_55_42.810617,210.00,525.00
05_06-12_55_42.857520,215.00,507.00
05_06-12_55_42.919987,210.00,494.00
05_06-12_55_42.966859,216.00,483.00
05_06-12_55_43.013730,209.00,499.00
05_06-12_55_43.060683,215.00,524.00
05_06-12_55_43.123099,209.00,476.00
05_06-12_55_43.169969,213.00,461.00
05_06-12_55_43.216840,209.00,458.00
05_06-12_55_43.263742,212.00,456.00
05_06-12_55_43.326209,210.00,465.00
05_06-12_55_43.373107,209.00,465.00
05_06-12_55_43.419951,212.00,472.00
05_06-12_55_43.466907,210.00,540.00
05_06-12_55_43.529319,213.00,536.00
05_06-12_55_43.576191,209.00,529.00
05_06-12_55_43.623062,214.00,519.00
05_06-12_55_43.669933,208.00,504.00
05_06-12_55_43.732431,215.00,503.00
05_06-12_55_43.776490,208.00,497.00
05_06-12_55_43.826183,214.00,475.00
05_06-12_55_43.885301,209.00,469.00
05_06-12_55_43.934775,213.00,464.00
05_06-12_55_43.984541,209.00,467.00
05_06-12_55_44.037759,210.00,469.00
05_06-12_55_44.086891,210.00,471.00
05_06-12_55_44.139904,209.00,472.00
05_06-12_55_44.189632,211.00,469.00
05_06-12_55_44.239488,209.00,486.00
05_06-12_55_44.291635,213.00,537.00
05_06-12_55_44.340862,208.00,539.00
05_06-12_55_44.389551,214.00,526.00
05_06-12_55_44.442666,208.00,505.00
05_06-12_55_44.491870,214.00,483.00
05_06-12_55_44.545001,208.00,476.00
05_06-12_55_44.594023,214.00,469.00
05_06-12_55_44.643488,208.00,486.00
05_06-12_55_44.696068,212.00,474.00
05_06-12_55_44.742917,209.00,464.00
05_06-12_55_44.789811,210.00,462.00
05_06-12_55_44.836653,209.00,466.00
05_06-12_55_44.899156,209.00,468.00
05_06-12_55_44.946049,211.00,475.00
05_06-12_55_44.992920,208.00,494.00
05_06-12_55_45.039792,212.00,542.00
05_06-12_55_45.102266,208.00,536.00
05_06-12_55_45.149160,214.00,532.00
05_06-12_55_45.196031,208.00,528.00
05_06-12_55_45.242891,214.00,515.00
05_06-12_55_45.289829,208.00,497.00
05_06-12_55_45.352242,213.00,487.00
05_06-12_55_45.399142,208.00,480.00
05_06-12_55_45.446013,211.00,471.00
05_06-12_55_45.492949,208.00,470.00
05_06-12_55_45.571002,210.00,467.00
05_06-12_55_45.602253,208.00,466.00
05_06-12_55_45.649124,208.00,471.00
05_06-12_55_45.695974,210.00,471.00
05_06-12_55_45.742925,208.00,512.00
05_06-12_55_45.805363,212.00,538.00
05_06-12_55_45.867913,208.00,536.00
05_06-12_55_45.899161,213.00,533.00
05_06-12_55_45.961603,208.00,528.00
05_06-12_55_46.008475,214.00,519.00
05_06-12_55_46.055346,208.00,505.00
05_06-12_55_46.102188,213.00,486.00
05_06-12_55_46.149132,208.00,476.00
05_06-12_55_46.211584,211.00,472.00
05_06-12_55_46.258456,208.00,467.00
05_06-12_55_46.305382,209.00,470.00
05_06-12_55_46.352252,209.00,467.00
05_06-12_55_46.414696,209.00,466.00
05_06-12_55_46.461567,210.00,526.00
05_06-12_55_46.508409,208.00,481.00
05_06-12_55_46.555365,212.00,515.00
05_06-12_55_46.617806,209.00,550.00
05_06-12_55_46.664677,213.00,539.00
05_06-12_55_46.711604,208.00,538.00
05_06-12_55_46.773643,213.00,528.00
05_06-12_55_46.822333,207.00,506.00
05_06-12_55_46.875438,213.00,488.00
05_06-12_55_46.924904,208.00,467.00
05_06-12_55_46.974663,211.00,452.00
05_06-12_55_47.027113,208.00,448.00
05_06-12_55_47.076525,209.00,443.00
05_06-12_55_47.126770,208.00,447.00
05_06-12_55_47.179656,208.00,450.00
05_06-12_55_47.228616,211.00,445.00
05_06-12_55_47.281123,208.00,448.00
05_06-12_55_47.330398,213.00,450.00
05_06-12_55_47.380149,208.00,509.00
05_06-12_55_47.432684,213.00,536.00
05_06-12_55_47.482330,207.00,539.00
05_06-12_55_47.531241,213.00,522.00
05_06-12_55_47.585383,207.00,495.00
05_06-12_55_47.634060,212.00,471.00
05_06-12_55_47.677578,208.00,464.00
05_06-12_55_47.724430,211.00,459.00
05_06-12_55_47.771378,208.00,480.00
05_06-12_55_47.833818,209.00,466.00
05_06-12_55_47.880689,209.00,457.00
05_06-12_55_47.927550,208.00,455.00
05_06-12_55_47.990035,210.00,464.00
05_06-12_55_48.036929,207.00,467.00
05_06-12_55_48.083799,212.00,474.00
05_06-12_55_48.130671,207.00,502.00
05_06-12_55_48.177598,213.00,539.00
05_06-12_55_48.240039,207.00,534.00
05_06-12_55_48.286911,213.00,542.00
05_06-12_55_48.333782,207.00,533.00
05_06-12_55_48.380709,211.00,524.00
05_06-12_55_48.443151,207.00,505.00
05_06-12_55_48.490021,210.00,492.00
05_06-12_55_48.536892,207.00,478.00
05_06-12_55_48.583757,208.00,471.00
05_06-12_55_48.646242,208.00,476.00
05_06-12_55_48.693133,208.00,473.00
05_06-12_55_48.740004,209.00,473.00
05_06-12_55_48.786932,207.00,502.00
05_06-12_55_48.849372,211.00,480.00
05_06-12_55_48.896221,206.00,471.00
05_06-12_55_48.943114,212.00,518.00
05_06-12_55_48.989965,206.00,540.00
05_06-12_55_49.052483,212.00,535.00
05_06-12_55_49.099354,207.00,529.00
05_06-12_55_49.146225,212.00,521.00
05_06-12_55_49.193150,207.00,506.00
05_06-12_55_49.255596,209.00,484.00
05_06-12_55_49.302465,207.00,474.00
05_06-12_55_49.349336,208.00,488.00
05_06-12_55_49.396187,207.00,490.00
05_06-12_55_49.458704,207.00,489.00
05_06-12_55_49.505575,209.00,483.00
05_06-12_55_49.552419,206.00,477.00
05_06-12_55_49.599376,211.00,478.00
05_06-12_55_49.661786,206.00,473.00
05_06-12_55_49.708687,212.00,475.00
05_06-12_55_49.755557,206.00,543.00
05_06-12_55_49.802427,214.00,551.00
05_06-12_55_49.864924,207.00,528.00
05_06-12_55_49.911774,211.00,530.00
05_06-12_55_49.958658,207.00,511.00
05_06-12_55_50.005517,210.00,496.00
05_06-12_55_50.052467,207.00,482.00
05_06-12_55_50.114908,207.00,510.00
05_06-12_55_50.161778,207.00,490.00
05_06-12_55_50.208650,207.00,471.00
05_06-12_55_50.255499,209.00,470.00
05_06-12_55_50.318018,207.00,471.00
05_06-12_55_50.364889,211.00,467.00
05_06-12_55_50.411740,206.00,469.00
05_06-12_55_50.458680,212.00,465.00
05_06-12_55_50.521130,206.00,506.00
05_06-12_55_50.567999,212.00,541.00
05_06-12_55_50.614872,206.00,532.00
05_06-12_55_50.661722,211.00,512.00
05_06-12_55_50.724240,206.00,486.00
05_06-12_55_50.771111,209.00,461.00
05_06-12_55_50.817981,206.00,453.00
05_06-12_55_50.864909,207.00,444.00
05_06-12_55_50.927320,207.00,440.00
05_06-12_55_50.974220,206.00,445.00
05_06-12_55_51.021092,209.00,444.00
05_06-12_55_51.067963,206.00,447.00
05_06-12_55_51.130461,211.00,456.00
05_06-12_55_51.177331,206.00,487.00
05_06-12_55_51.224202,211.00,475.00
05_06-12_55_51.271053,205.00,508.00
05_06-12_55_51.333571,212.00,537.00
05_06-12_55_51.380443,205.00,537.00
05_06-12_55_51.427314,210.00,515.00
05_06-12_55_51.474184,206.00,504.00
05_06-12_55_51.536683,209.00,497.00
05_06-12_55_51.583553,206.00,486.00
05_06-12_55_51.630424,207.00,482.00
05_06-12_55_51.677276,206.00,474.00
05_06-12_55_51.724238,206.00,469.00
05_06-12_55_51.786663,208.00,473.00
05_06-12_55_51.833535,206.00,471.00
05_06-12_55_51.880406,211.00,471.00
05_06-12_55_51.942903,205.00,477.00
05_06-12_55_51.989773,211.00,513.00
05_06-12_55_52.036646,207.00,550.00
05_06-12_55_52.083517,211.00,540.00
05_06-12_55_52.130445,205.00,536.00
05_06-12_55_52.192885,211.00,542.00
05_06-12_55_52.239756,206.00,530.00
05_06-12_55_52.286627,209.00,512.00
05_06-12_55_52.333555,206.00,498.00
05_06-12_55_52.395997,207.00,481.00
05_06-12_55_52.442866,207.00,474.00
05_06-12_55_52.489738,206.00,469.00
05_06-12_55_52.536587,209.00,461.00
05_06-12_55_52.599107,206.00,462.00
05_06-12_55_52.645978,210.00,461.00
05_06-12_55_52.692829,205.00,460.00
05_06-12_55_52.755349,211.00,471.00
05_06-12_55_52.802217,206.00,518.00
05_06-12_55_52.849087,212.00,539.00
05_06-12_55_52.911585,206.00,536.00
05_06-12_55_52.974056,210.00,533.00
05_06-12_55_52.989680,206.00,518.00
05_06-12_55_53.052198,209.00,496.00
05_06-12_55_53.099072,206.00,478.00
05_06-12_55_53.145999,207.00,473.00
05_06-12_55_53.208439,207.00,465.00
05_06-12_55_53.255310,206.00,460.00
05_06-12_55_53.302181,209.00,467.00
05_06-12_55_53.349052,206.00,493.00
05_06-12_55_53.411549,210.00,472.00
05_06-12_55_53.458419,206.00,457.00
05_06-12_55_53.505293,211.00,457.00
05_06-12_55_53.552219,206.00,498.00
05_06-12_55_53.614661,212.00,542.00
05_06-12_55_53.661532,206.00,530.00
05_06-12_55_53.708403,210.00,516.00
TEST KEY FRAME
05_06-12_55_53.766868,205.00,495.00
05_06-12_55_53.815986,209.00,491.00
05_06-12_55_53.869471,206.00,484.00
05_06-12_55_53.917616,207.00,482.00
05_06-12_55_53.972697,206.00,504.00
05_06-12_55_54.013921,207.00,473.00
05_06-12_55_54.085074,208.00,460.00
05_06-12_55_54.123838,206.00,466.00
05_06-12_55_54.173067,210.00,463.00
05_06-12_55_54.221769,206.00,465.00
05_06-12_55_54.275972,212.00,479.00
05_06-12_55_54.324169,207.00,548.00
05_06-12_55_54.377147,212.00,534.00
05_06-12_55_54.426252,205.00,532.00
05_06-12_55_54.475215,211.00,521.00
05_06-12_55_54.527968,207.00,509.00
05_06-12_55_54.578120,209.00,491.00
05_06-12_55_54.627794,207.00,477.00
05_06-12_55_54.677315,207.00,474.00
05_06-12_55_54.724184,207.00,469.00
05_06-12_55_54.794881,206.00,469.00
05_06-12_55_54.825819,208.00,464.00
05_06-12_55_54.881578,206.00,464.00
05_06-12_55_54.935001,210.00,479.00
05_06-12_55_54.983955,206.00,504.00
05_06-12_55_55.032313,212.00,512.00
05_06-12_55_55.086172,206.00,537.00
05_06-12_55_55.135649,212.00,539.00
05_06-12_55_55.184889,205.00,517.00
05_06-12_55_55.237948,212.00,513.00
05_06-12_55_55.286721,206.00,497.00
05_06-12_55_55.340204,209.00,487.00
05_06-12_55_55.389496,206.00,473.00
05_06-12_55_55.438782,207.00,466.00
05_06-12_55_55.493755,206.00,470.00
05_06-12_55_55.542176,206.00,467.00
05_06-12_55_55.590343,208.00,468.00
05_06-12_55_55.642927,207.00,505.00
05_06-12_55_55.692812,210.00,475.00
05_06-12_55_55.739685,206.00,460.00
05_06-12_55_55.786557,211.00,490.00
05_06-12_55_55.833427,208.00,551.00
05_06-12_55_55.895925,212.00,537.00
05_06-12_55_55.942796,206.00,513.00
05_06-12_55_55.974087,212.00,500.00
05_06-12_55_56.036537,207.00,491.00
05_06-12_55_56.083466,210.00,478.00
05_06-12_55_56.145906,207.00,472.00
05_06-12_55_56.192778,208.00,474.00
05_06-12_55_56.239650,207.00,490.00
05_06-12_55_56.302117,207.00,471.00
05_06-12_55_56.349018,209.00,457.00
05_06-12_55_56.395889,207.00,452.00
05_06-12_55_56.442759,211.00,458.00
05_06-12_55_56.489609,207.00,457.00
05_06-12_55_56.536567,213.00,476.00
05_06-12_55_56.599000,207.00,538.00
05_06-12_55_56.645870,213.00,536.00
05_06-12_55_56.692799,207.00,542.00
05_06-12_55_56.755239,213.00,510.00
05_06-12_55_56.802110,208.00,503.00
05_06-12_55_56.848981,211.00,530.00
05_06-12_55_56.895832,208.00,486.00
05_06-12_55_56.958320,209.00,473.00
05_06-12_55_56.989637,208.00,467.00
05_06-12_55_57.052091,208.00,459.00
05_06-12_55_57.099020,209.00,462.00
05_06-12_55_57.161458,208.00,461.00
05_06-12_55_57.208331,212.00,464.00
05_06-12_55_57.255202,208.00,468.00
05_06-12_55_57.302073,213.00,471.00
05_06-12_55_57.349002,208.00,538.00
05_06-12_55_57.411441,214.00,543.00
05_06-12_55_57.458314,208.00,531.00
05_06-12_55_57.505161,213.00,532.00
05_06-12_55_57.567682,208.00,511.00
05_06-12_55_57.614553,212.00,489.00
05_06-12_55_57.661423,208.00,479.00
05_06-12_55_57.708295,209.00,511.00
05_06-12_55_57.755142,208.00,481.00
05_06-12_55_57.817663,208.00,462.00
05_06-12_55_57.864536,209.00,453.00
05_06-12_55_57.911386,208.00,457.00
05_06-12_55_57.973904,211.00,458.00
05_06-12_55_58.020776,207.00,519.00
05_06-12_55_58.067645,213.00,478.00
05_06-12_55_58.114516,207.00,482.00
05_06-12_55_58.161368,213.00,541.00
05_06-12_55_58.223885,209.00,547.00
05_06-12_55_58.270756,213.00,514.00
05_06-12_55_58.317608,207.00,509.00
05_06-12_55_58.364555,211.00,495.00
05_06-12_55_58.426997,207.00,478.00
05_06-12_55_58.473867,210.00,472.00
05_06-12_55_58.520738,208.00,515.00
05_06-12_55_58.567609,207.00,483.00
05_06-12_55_58.630106,209.00,459.00
05_06-12_55_58.676978,207.00,449.00
05_06-12_55_58.723849,211.00,453.00
05_06-12_55_58.785820,207.00,461.00
05_06-12_55_58.835431,212.00,460.00
05_06-12_55_58.886893,207.00,464.00
05_06-12_55_58.935353,213.00,503.00
05_06-12_55_58.985563,207.00,537.00
05_06-12_55_59.039426,213.00,547.00
05_06-12_55_59.088466,207.00,536.00
05_06-12_55_59.139107,212.00,520.00
05_06-12_55_59.190735,207.00,508.00
05_06-12_55_59.231680,209.00,488.00
05_06-12_55_59.292971,208.00,478.00
05_06-12_55_59.341118,207.00,467.00
05_06-12_55_59.391615,208.00,462.00
05_06-12_55_59.444321,207.00,465.00
05_06-12_55_59.494922,210.00,464.00
05_06-12_55_59.542572,207.00,486.00
05_06-12_55_59.597242,212.00,506.00
05_06-12_55_59.645038,207.00,471.00
05_06-12_55_59.692591,212.00,463.00
05_06-12_55_59.739463,206.00,503.00
05_06-12_55_59.786335,212.00,537.00
05_06-12_55_59.848834,207.00,547.00
05_06-12_55_59.895704,211.00,517.00
05_06-12_55_59.942575,207.00,510.00
05_06-12_55_59.989444,209.00,502.00
05_06-12_56_00.036323,207.00,490.00
05_06-12_56_00.098838,207.00,485.00
05_06-12_56_00.145680,208.00,477.00
05_06-12_56_00.192556,207.00,494.00
05_06-12_56_00.255056,209.00,502.00
05_06-12_56_00.301925,207.00,465.00
05_06-12_56_00.348796,211.00,449.00
05_06-12_56_00.395666,207.00,451.00
05_06-12_56_00.442560,212.00,451.00
05_06-12_56_00.505026,206.00,463.00
05_06-12_56_00.551904,212.00,506.00
05_06-12_56_00.598778,206.00,543.00
05_06-12_56_00.645723,211.00,531.00
05_06-12_56_00.708146,207.00,525.00
05_06-12_56_00.755018,210.00,509.00
05_06-12_56_00.801888,207.00,536.00
05_06-12_56_00.848782,207.00,491.00
05_06-12_56_00.895704,207.00,465.00
05_06-12_56_00.958128,207.00,458.00
05_06-12_56_01.005018,210.00,454.00
05_06-12_56_01.051949,207.00,460.00
05_06-12_56_01.114389,211.00,512.00
05_06-12_56_01.161239,206.00,474.00
05_06-12_56_01.208109,212.00,461.00
05_06-12_56_01.254979,206.00,455.00
05_06-12_56_01.301926,212.00,459.00
05_06-12_56_01.364350,206.00,505.00
05_06-12_56_01.411221,211.00,537.00
05_06-12_56_01.458092,207.00,545.00
05_06-12_56_01.504958,210.00,527.00
05_06-12_56_01.567461,207.00,503.00
05_06-12_56_01.614332,208.00,493.00
05_06-12_56_01.661201,208.00,484.00
05_06-12_56_01.708096,207.00,474.00
05_06-12_56_01.770572,209.00,474.00
05_06-12_56_01.817442,207.00,468.00
05_06-12_56_01.864313,211.00,470.00
05_06-12_56_01.911261,207.00,471.00
05_06-12_56_01.973683,212.00,468.00
05_06-12_56_02.020552,207.00,472.00
05_06-12_56_02.067423,213.00,473.00
05_06-12_56_02.114289,207.00,475.00
05_06-12_56_02.176792,212.00,515.00
05_06-12_56_02.223663,207.00,539.00
05_06-12_56_02.270536,212.00,549.00
05_06-12_56_02.317486,208.00,533.00
05_06-12_56_02.379905,209.00,531.00
05_06-12_56_02.426774,209.00,522.00
05_06-12_56_02.473645,208.00,503.00
05_06-12_56_02.520515,210.00,486.00
05_06-12_56_02.583014,209.00,481.00
05_06-12_56_02.661123,212.00,475.00
05_06-12_56_02.676777,208.00,469.00
05_06-12_56_02.739273,214.00,471.00
05_06-12_56_02.786127,208.00,466.00
05_06-12_56_02.832995,214.00,470.00
05_06-12_56_02.879867,208.00,471.00
05_06-12_56_02.926759,214.00,501.00
05_06-12_56_02.989236,209.00,537.00
05_06-12_56_03.036107,215.00,549.00
05_06-12_56_03.082979,209.00,522.00
05_06-12_56_03.129869,211.00,519.00
05_06-12_56_03.192337,210.00,497.00
05_06-12_56_03.239216,210.00,485.00
05_06-12_56_03.286088,212.00,477.00
05_06-12_56_03.332960,210.00,468.00
05_06-12_56_03.395457,213.00,469.00
05_06-12_56_03.442328,210.00,464.00
05_06-12_56_03.489200,215.00,463.00
05_06-12_56_03.536068,210.00,470.00
05_06-12_56_03.598564,215.00,471.00
05_06-12_56_03.642535,210.00,477.00
05_06-12_56_03.689414,215.00,483.00
05_06-12_56_03.736307,210.00,541.00
05_06-12_56_03.798787,214.00,535.00
05_06-12_56_03.845654,210.00,539.00
05_06-12_56_03.892525,213.00,530.00
05_06-12_56_03.955021,210.00,514.00
05_06-12_56_04.001894,210.00,492.00
05_06-12_56_04.048766,211.00,480.00
05_06-12_56_04.095636,210.00,477.00
05_06-12_56_04.142505,213.00,470.00
05_06-12_56_04.205003,210.00,472.00
05_06-12_56_04.251874,215.00,471.00
05_06-12_56_04.298746,210.00,465.00
05_06-12_56_04.345698,216.00,468.00
05_06-12_56_04.408116,210.00,465.00
05_06-12_56_04.454984,216.00,477.00
05_06-12_56_04.501854,211.00,540.00
05_06-12_56_04.548723,215.00,538.00
05_06-12_56_04.595605,211.00,535.00
05_06-12_56_04.658096,213.00,536.00
05_06-12_56_04.704988,211.00,516.00
05_06-12_56_04.751864,211.00,531.00
05_06-12_56_04.814338,211.00,482.00
05_06-12_56_04.861209,211.00,462.00
05_06-12_56_04.908079,214.00,460.00
05_06-12_56_04.954971,211.00,455.00
05_06-12_56_05.001843,215.00,460.00
05_06-12_56_05.064318,211.00,460.00
05_06-12_56_05.142428,216.00,457.00
05_06-12_56_05.158054,210.00,464.00
05_06-12_56_05.204996,216.00,487.00
05_06-12_56_05.267430,211.00,540.00
05_06-12_56_05.314300,215.00,536.00
05_06-12_56_05.361171,211.00,536.00
05_06-12_56_05.408064,213.00,520.00
05_06-12_56_05.470540,212.00,528.00
05_06-12_56_05.517431,211.00,504.00
05_06-12_56_05.564281,211.00,484.00
05_06-12_56_05.611229,211.00,468.00
05_06-12_56_05.673652,213.00,460.00
05_06-12_56_05.720522,211.00,462.00
05_06-12_56_05.777953,215.00,464.00
05_06-12_56_05.825611,211.00,461.00
05_06-12_56_05.879330,216.00,465.00
05_06-12_56_05.928898,211.00,462.00
05_06-12_56_05.981667,216.00,495.00
05_06-12_56_06.030201,211.00,542.00
05_06-12_56_06.079504,218.00,548.00
05_06-12_56_06.133513,212.00,540.00
05_06-12_56_06.182746,215.00,526.00
05_06-12_56_06.231617,212.00,500.00
05_06-12_56_06.285055,213.00,482.00
05_06-12_56_06.334015,212.00,468.00
05_06-12_56_06.384049,212.00,474.00
05_06-12_56_06.437402,214.00,480.00
05_06-12_56_06.486011,212.00,466.00
05_06-12_56_06.538069,216.00,465.00
05_06-12_56_06.588346,212.00,460.00
05_06-12_56_06.636624,217.00,474.00
05_06-12_56_06.676962,212.00,509.00
05_06-12_56_06.739485,217.00,540.00
05_06-12_56_06.786356,211.00,539.00
05_06-12_56_06.833230,217.00,542.00
05_06-12_56_06.880102,212.00,536.00
05_06-12_56_06.934453,215.00,542.00
05_06-12_56_06.981344,213.00,512.00
05_06-12_56_07.028277,214.00,504.00
05_06-12_56_07.090721,213.00,497.00
05_06-12_56_07.137592,212.00,481.00
05_06-12_56_07.184464,214.00,515.00
05_06-12_56_07.246961,213.00,502.00
05_06-12_56_07.293832,216.00,478.00
05_06-12_56_07.340703,212.00,470.00
05_06-12_56_07.387574,217.00,462.00
05_06-12_56_07.434417,212.00,459.00
05_06-12_56_07.512564,217.00,538.00
05_06-12_56_07.528229,212.00,541.00
05_06-12_56_07.590685,217.00,541.00
05_06-12_56_07.637609,212.00,540.00
05_06-12_56_07.700025,216.00,507.00
05_06-12_56_07.746924,213.00,496.00
05_06-12_56_07.793795,214.00,478.00
05_06-12_56_07.840639,213.00,462.00
05_06-12_56_07.903164,213.00,454.00
05_06-12_56_07.950035,214.00,445.00
05_06-12_56_07.996907,212.00,440.00
05_06-12_56_08.043776,216.00,445.00
05_06-12_56_08.090694,212.00,487.00
05_06-12_56_08.153146,217.00,466.00
05_06-12_56_08.200017,212.00,446.00
05_06-12_56_08.246889,218.00,452.00
05_06-12_56_08.309387,212.00,539.00
05_06-12_56_08.356257,217.00,536.00
05_06-12_56_08.403127,214.00,550.00
05_06-12_56_08.449978,216.00,509.00
