TIMESTAMP,HR,HRV,GSR
05_06-12_57_25.820812,187.00,473.00
05_06-12_57_25.870132,187.00,466.00
05_06-12_57_25.919395,189.00,464.00
05_06-12_57_25.972359,187.00,467.00
05_06-12_57_26.021719,189.00,467.00
05_06-12_57_26.071448,186.00,466.00
05_06-12_57_26.124694,191.00,511.00
05_06-12_57_26.173232,186.00,540.00
05_06-12_57_26.226314,192.00,538.00
05_06-12_57_26.270366,186.00,544.00
05_06-12_57_26.320550,192.00,536.00
05_06-12_57_26.378371,187.00,538.00
05_06-12_57_26.427222,190.00,520.00
05_06-12_57_26.476588,186.00,511.00
05_06-12_57_26.530220,188.00,491.00
05_06-12_57_26.579370,187.00,465.00
05_06-12_57_26.632530,187.00,454.00
05_06-12_57_26.677787,188.00,447.00
05_06-12_57_26.724658,186.00,444.00
05_06-12_57_26.802749,189.00,450.00
05_06-12_57_26.818442,186.00,451.00
05_06-12_57_26.880897,191.00,469.00
05_06-12_57_26.927768,186.00,543.00
05_06-12_57_26.974639,191.00,538.00
05_06-12_57_27.021482,185.00,533.00
05_06-12_57_27.084008,191.00,537.00
05_06-12_57_27.130879,186.00,515.00
05_06-12_57_27.255868,189.00,496.00
05_06-12_57_27.271473,186.00,483.00
05_06-12_57_27.287099,187.00,471.00
05_06-12_57_27.333990,186.00,465.00
05_06-12_57_27.380860,185.00,458.00
05_06-12_57_27.427706,187.00,457.00
05_06-12_57_27.490230,186.00,471.00
05_06-12_57_27.537101,189.00,454.00
05_06-12_57_27.583943,186.00,452.00
05_06-12_57_27.630900,190.00,452.00
05_06-12_57_27.693311,185.00,497.00
05_06-12_57_27.740211,191.00,539.00
05_06-12_57_27.789089,185.00,540.00
05_06-12_57_27.833501,191.00,543.00
05_06-12_57_27.896029,185.00,520.00
05_06-12_57_27.947312,189.00,510.00
05_06-12_57_27.991365,185.00,503.00
05_06-12_57_28.038251,187.00,503.00
05_06-12_57_28.085177,185.00,492.00
05_06-12_57_28.147618,185.00,484.00
05_06-12_57_28.194469,187.00,472.00
05_06-12_57_28.241338,185.00,460.00
05_06-12_57_28.288234,188.00,455.00
05_06-12_57_28.350709,184.00,442.00
05_06-12_57_28.397579,189.00,443.00
05_06-12_57_28.444473,184.00,447.00
05_06-12_57_28.491399,190.00,541.00
05_06-12_57_28.553819,184.00,544.00
05_06-12_57_28.600690,190.00,539.00
05_06-12_57_28.647561,185.00,544.00
05_06-12_57_28.694510,188.00,508.00
05_06-12_57_28.756923,185.00,492.00
05_06-12_57_28.803801,187.00,505.00
05_06-12_57_28.850672,185.00,475.00
05_06-12_57_28.897619,185.00,454.00
05_06-12_57_28.952084,186.00,451.00
05_06-12_57_28.999029,185.00,446.00
05_06-12_57_29.061443,188.00,447.00
05_06-12_57_29.108343,184.00,454.00
05_06-12_57_29.155215,190.00,456.00
05_06-12_57_29.202067,184.00,463.00
05_06-12_57_29.264583,190.00,501.00
05_06-12_57_29.311455,184.00,540.00
05_06-12_57_29.358325,189.00,542.00
05_06-12_57_29.405250,184.00,542.00
05_06-12_57_29.452122,188.00,521.00
05_06-12_57_29.514540,185.00,498.00
05_06-12_57_29.561436,186.00,498.00
05_06-12_57_29.608288,185.00,499.00
05_06-12_57_29.670805,185.00,487.00
05_06-12_57_29.717677,186.00,472.00
05_06-12_57_29.773557,184.00,467.00
05_06-12_57_29.822856,188.00,457.00
05_06-12_57_29.872646,184.00,454.00
05_06-12_57_29.925074,189.00,466.00
05_06-12_57_29.974921,184.00,466.00
05_06-12_57_30.024762,189.00,524.00
05_06-12_57_30.070187,184.00,539.00
05_06-12_57_30.126579,189.00,537.00
05_06-12_57_30.181085,184.00,540.00
05_06-12_57_30.228350,188.00,525.00
05_06-12_57_30.278286,184.00,506.00
05_06-12_57_30.330609,185.00,500.00
05_06-12_57_30.379988,185.00,497.00
05_06-12_57_30.429718,185.00,486.00
05_06-12_57_30.482355,187.00,479.00
05_06-12_57_30.531510,185.00,467.00
05_06-12_57_30.585374,188.00,467.00
05_06-12_57_30.633947,185.00,462.00
05_06-12_57_30.677335,189.00,456.00
05_06-12_57_30.724271,184.00,460.00
05_06-12_57_30.786676,190.00,468.00
05_06-12_57_30.833575,183.00,541.00
05_06-12_57_30.880445,189.00,538.00
05_06-12_57_30.927316,184.00,533.00
05_06-12_57_30.989814,188.00,533.00
05_06-12_57_31.021107,184.00,515.00
05_06-12_57_31.083556,186.00,489.00
05_06-12_57_31.130442,184.00,475.00
05_06-12_57_31.177355,184.00,459.00
05_06-12_57_31.239797,186.00,449.00
05_06-12_57_31.286665,184.00,451.00
05_06-12_57_31.333538,188.00,447.00
05_06-12_57_31.380381,184.00,453.00
05_06-12_57_31.427322,189.00,474.00
05_06-12_57_31.474162,183.00,456.00
05_06-12_57_31.536629,189.00,460.00
05_06-12_57_31.583577,185.00,545.00
05_06-12_57_31.646019,188.00,538.00
05_06-12_57_31.692889,183.00,541.00
05_06-12_57_31.739760,186.00,515.00
05_06-12_57_31.786612,184.00,506.00
05_06-12_57_31.849129,184.00,489.00
05_06-12_57_31.895999,184.00,472.00
05_06-12_57_31.942845,183.00,466.00
05_06-12_57_31.989733,186.00,457.00
05_06-12_57_32.036669,183.00,454.00
05_06-12_57_32.099109,187.00,458.00
05_06-12_57_32.145982,183.00,458.00
05_06-12_57_32.192828,188.00,465.00
05_06-12_57_32.255349,182.00,469.00
05_06-12_57_32.302221,188.00,469.00
05_06-12_57_32.349091,183.00,524.00
05_06-12_57_32.396019,188.00,540.00
05_06-12_57_32.442878,183.00,537.00
05_06-12_57_32.505331,186.00,543.00
05_06-12_57_32.552203,183.00,532.00
05_06-12_57_32.599073,184.00,538.00
05_06-12_57_32.661571,183.00,530.00
05_06-12_57_32.708442,183.00,509.00
05_06-12_57_32.766793,185.00,484.00
05_06-12_57_32.803450,183.00,461.00
05_06-12_57_32.850406,187.00,461.00
05_06-12_57_32.912824,183.00,463.00
05_06-12_57_32.959687,188.00,480.00
05_06-12_57_33.006588,182.00,466.00
05_06-12_57_33.053517,187.00,457.00
05_06-12_57_33.115929,182.00,509.00
05_06-12_57_33.162800,186.00,539.00
05_06-12_57_33.209672,182.00,535.00
05_06-12_57_33.256572,185.00,533.00
05_06-12_57_33.319038,182.00,517.00
05_06-12_57_33.365911,182.00,486.00
05_06-12_57_33.412782,183.00,468.00
05_06-12_57_33.459725,182.00,460.00
05_06-12_57_33.522150,185.00,454.00
05_06-12_57_33.569022,182.00,454.00
05_06-12_57_33.615892,187.00,453.00
05_06-12_57_33.662794,182.00,448.00
05_06-12_57_33.725261,187.00,452.00
05_06-12_57_33.777231,181.00,450.00
05_06-12_57_33.826434,187.00,454.00
05_06-12_57_33.879635,181.00,495.00
05_06-12_57_33.928251,187.00,548.00
05_06-12_57_33.981006,181.00,540.00
05_06-12_57_34.035634,184.00,537.00
05_06-12_57_34.080385,182.00,526.00
05_06-12_57_34.134630,182.00,520.00
05_06-12_57_34.182767,182.00,501.00
05_06-12_57_34.232489,182.00,482.00
05_06-12_57_34.286269,184.00,474.00
05_06-12_57_34.333768,181.00,463.00
05_06-12_57_34.383045,186.00,462.00
05_06-12_57_34.437146,181.00,461.00
05_06-12_57_34.485888,186.00,457.00
05_06-12_57_34.539144,181.00,477.00
05_06-12_57_34.587652,187.00,479.00
05_06-12_57_34.638361,181.00,476.00
05_06-12_57_34.677290,185.00,542.00
05_06-12_57_34.739710,182.00,538.00
05_06-12_57_34.786584,184.00,533.00
05_06-12_57_34.833453,182.00,529.00
05_06-12_57_34.880324,182.00,509.00
05_06-12_57_34.942825,182.00,490.00
05_06-12_57_34.989694,182.00,474.00
05_06-12_57_35.036565,184.00,464.00
05_06-12_57_35.083457,181.00,461.00
05_06-12_57_35.130383,186.00,456.00
05_06-12_57_35.192804,181.00,453.00
05_06-12_57_35.239675,187.00,458.00
05_06-12_57_35.286545,181.00,456.00
05_06-12_57_35.333440,187.00,461.00
05_06-12_57_35.395915,182.00,474.00
05_06-12_57_35.442786,185.00,540.00
05_06-12_57_35.489678,182.00,539.00
05_06-12_57_35.536604,184.00,547.00
TEST KEY FRAME
05_06-12_57_35.599028,182.00,522.00
05_06-12_57_35.645897,182.00,522.00
05_06-12_57_35.692759,182.00,504.00
05_06-12_57_35.739662,182.00,491.00
05_06-12_57_35.802137,184.00,497.00
05_06-12_57_35.833395,182.00,495.00
05_06-12_57_35.895877,185.00,492.00
05_06-12_57_35.942747,181.00,482.00
05_06-12_57_36.005245,186.00,483.00
05_06-12_57_36.052118,181.00,473.00
05_06-12_57_36.098989,186.00,456.00
05_06-12_57_36.145860,181.00,476.00
05_06-12_57_36.208359,185.00,541.00
05_06-12_57_36.255229,182.00,539.00
05_06-12_57_36.302099,184.00,541.00
05_06-12_57_36.348966,182.00,515.00
05_06-12_57_36.395920,181.00,502.00
05_06-12_57_36.458339,182.00,492.00
05_06-12_57_36.505208,181.00,478.00
05_06-12_57_36.552081,184.00,467.00
05_06-12_57_36.614580,181.00,462.00
05_06-12_57_36.661448,186.00,457.00
05_06-12_57_36.708321,180.00,458.00
05_06-12_57_36.755215,186.00,454.00
05_06-12_57_36.802140,180.00,452.00
05_06-12_57_36.864561,186.00,458.00
05_06-12_57_36.911432,181.00,480.00
05_06-12_57_36.958297,185.00,541.00
05_06-12_57_37.005242,181.00,542.00
05_06-12_57_37.067673,184.00,535.00
05_06-12_57_37.114543,181.00,536.00
05_06-12_57_37.161413,181.00,519.00
05_06-12_57_37.208362,182.00,497.00
05_06-12_57_37.270801,181.00,487.00
05_06-12_57_37.317653,184.00,470.00
05_06-12_57_37.364546,181.00,456.00
05_06-12_57_37.411472,185.00,454.00
05_06-12_57_37.473894,181.00,450.00
05_06-12_57_37.520765,186.00,455.00
05_06-12_57_37.567634,180.00,458.00
05_06-12_57_37.614586,186.00,486.00
05_06-12_57_37.677000,180.00,484.00
05_06-12_57_37.723896,185.00,541.00
05_06-12_57_37.779191,180.00,540.00
05_06-12_57_37.831965,183.00,538.00
05_06-12_57_37.882082,181.00,537.00
05_06-12_57_37.931959,181.00,543.00
05_06-12_57_37.984357,182.00,520.00
05_06-12_57_38.033151,180.00,517.00
05_06-12_57_38.086379,183.00,502.00
05_06-12_57_38.142507,180.00,475.00
05_06-12_57_38.183366,185.00,458.00
05_06-12_57_38.238152,180.00,456.00
05_06-12_57_38.287015,186.00,453.00
05_06-12_57_38.336670,180.00,457.00
05_06-12_57_38.390432,185.00,460.00
05_06-12_57_38.439071,180.00,457.00
05_06-12_57_38.492889,184.00,474.00
05_06-12_57_38.543439,180.00,540.00
05_06-12_57_38.590679,183.00,540.00
05_06-12_57_38.644755,182.00,551.00
05_06-12_57_38.693773,180.00,544.00
05_06-12_57_38.740639,181.00,539.00
05_06-12_57_38.787509,180.00,525.00
05_06-12_57_38.834381,183.00,502.00
05_06-12_57_38.896878,179.00,479.00
05_06-12_57_38.943749,184.00,458.00
05_06-12_57_38.990621,180.00,448.00
05_06-12_57_39.053144,185.00,451.00
05_06-12_57_39.084447,180.00,448.00
05_06-12_57_39.146860,186.00,455.00
05_06-12_57_39.193731,180.00,474.00
05_06-12_57_39.240603,184.00,475.00
05_06-12_57_39.287474,180.00,489.00
05_06-12_57_39.349970,183.00,540.00
05_06-12_57_39.396842,181.00,538.00
05_06-12_57_39.443711,181.00,533.00
05_06-12_57_39.490659,182.00,506.00
05_06-12_57_39.553082,180.00,474.00
05_06-12_57_39.599953,184.00,462.00
05_06-12_57_39.646825,180.00,451.00
05_06-12_57_39.693696,185.00,452.00
05_06-12_57_39.756192,180.00,473.00
05_06-12_57_39.803064,186.00,453.00
05_06-12_57_39.849934,180.00,447.00
05_06-12_57_39.896836,186.00,444.00
05_06-12_57_39.943747,181.00,445.00
05_06-12_57_40.006175,185.00,457.00
05_06-12_57_40.053046,183.00,552.00
05_06-12_57_40.099917,184.00,541.00
05_06-12_57_40.162414,181.00,539.00
05_06-12_57_40.209285,181.00,538.00
05_06-12_57_40.256156,182.00,540.00
05_06-12_57_40.303031,181.00,523.00
05_06-12_57_40.349981,184.00,524.00
05_06-12_57_40.412402,181.00,518.00
05_06-12_57_40.459266,186.00,498.00
05_06-12_57_40.506139,181.00,477.00
05_06-12_57_40.568635,186.00,468.00
05_06-12_57_40.615507,180.00,457.00
05_06-12_57_40.662378,186.00,455.00
05_06-12_57_40.709249,181.00,450.00
05_06-12_57_40.756203,185.00,456.00
05_06-12_57_40.818617,183.00,549.00
05_06-12_57_40.865489,184.00,537.00
05_06-12_57_40.912360,182.00,544.00
05_06-12_57_40.974856,182.00,510.00
05_06-12_57_41.021728,183.00,493.00
05_06-12_57_41.068599,182.00,485.00
05_06-12_57_41.115470,185.00,476.00
05_06-12_57_41.177967,181.00,462.00
05_06-12_57_41.224839,186.00,457.00
05_06-12_57_41.271710,181.00,449.00
05_06-12_57_41.318581,187.00,448.00
05_06-12_57_41.381078,182.00,454.00
05_06-12_57_41.427949,187.00,455.00
05_06-12_57_41.474821,182.00,475.00
05_06-12_57_41.521692,185.00,540.00
05_06-12_57_41.568593,182.00,540.00
05_06-12_57_41.631060,185.00,548.00
05_06-12_57_41.677932,182.00,537.00
05_06-12_57_41.724803,182.00,530.00
05_06-12_57_41.787328,183.00,534.00
05_06-12_57_41.834171,181.00,520.00
05_06-12_57_41.881042,184.00,494.00
05_06-12_57_41.927913,181.00,502.00
05_06-12_57_41.990409,185.00,464.00
05_06-12_57_42.037281,181.00,445.00
05_06-12_57_42.084153,187.00,435.00
05_06-12_57_42.131024,181.00,432.00
05_06-12_57_42.193520,188.00,485.00
05_06-12_57_42.240392,184.00,540.00
05_06-12_57_42.287263,188.00,539.00
05_06-12_57_42.334135,183.00,540.00
05_06-12_57_42.396637,185.00,536.00
05_06-12_57_42.427907,183.00,542.00
05_06-12_57_42.490374,183.00,528.00
05_06-12_57_42.537246,183.00,512.00
05_06-12_57_42.584155,182.00,484.00
05_06-12_57_42.646622,185.00,452.00
05_06-12_57_42.693513,182.00,434.00
05_06-12_57_42.740356,187.00,431.00
05_06-12_57_42.787228,182.00,426.00
05_06-12_57_42.849724,188.00,428.00
05_06-12_57_42.896595,182.00,470.00
05_06-12_57_42.943467,189.00,543.00
05_06-12_57_43.005964,185.00,550.00
05_06-12_57_43.037294,188.00,543.00
05_06-12_57_43.099706,184.00,535.00
05_06-12_57_43.146578,185.00,529.00
05_06-12_57_43.193449,184.00,506.00
05_06-12_57_43.240321,184.00,483.00
05_06-12_57_43.302817,184.00,462.00
05_06-12_57_43.349689,182.00,452.00
05_06-12_57_43.396560,185.00,460.00
05_06-12_57_43.459085,182.00,454.00
05_06-12_57_43.505928,187.00,449.00
05_06-12_57_43.568421,182.00,451.00
05_06-12_57_43.599669,188.00,508.00
05_06-12_57_43.646542,182.00,540.00
05_06-12_57_43.709038,188.00,539.00
05_06-12_57_43.762417,182.00,535.00
05_06-12_57_43.825009,186.00,527.00
05_06-12_57_43.856647,183.00,503.00
05_06-12_57_43.915068,185.00,479.00
05_06-12_57_43.963343,183.00,464.00
05_06-12_57_44.015954,183.00,447.00
05_06-12_57_44.066636,184.00,440.00
05_06-12_57_44.118268,183.00,435.00
05_06-12_57_44.167452,185.00,430.00
05_06-12_57_44.220535,183.00,433.00
05_06-12_57_44.266889,188.00,434.00
05_06-12_57_44.333099,183.00,473.00
05_06-12_57_44.365430,188.00,539.00
05_06-12_57_44.421431,183.00,538.00
05_06-12_57_44.469672,189.00,539.00
05_06-12_57_44.526157,183.00,527.00
05_06-12_57_44.570568,187.00,502.00
05_06-12_57_44.626811,184.00,481.00
05_06-12_57_44.677477,187.00,464.00
05_06-12_57_44.724348,185.00,452.00
05_06-12_57_44.771219,185.00,452.00
05_06-12_57_44.818092,186.00,466.00
05_06-12_57_44.864963,185.00,465.00
05_06-12_57_44.927460,188.00,454.00
05_06-12_57_44.974332,184.00,452.00
05_06-12_57_45.021202,191.00,550.00
05_06-12_57_45.068074,184.00,539.00
05_06-12_57_45.130543,190.00,537.00
05_06-12_57_45.177442,184.00,544.00
05_06-12_57_45.224293,190.00,510.00
05_06-12_57_45.271186,185.00,501.00
05_06-12_57_45.318127,189.00,496.00
05_06-12_57_45.380554,186.00,480.00
05_06-12_57_45.427422,188.00,471.00
05_06-12_57_45.474295,186.00,464.00
05_06-12_57_45.521139,186.00,455.00
05_06-12_57_45.583664,187.00,457.00
05_06-12_57_45.630535,185.00,454.00
05_06-12_57_45.677407,188.00,483.00
05_06-12_57_45.739901,187.00,548.00
05_06-12_57_45.786773,190.00,539.00
05_06-12_57_45.833646,185.00,537.00
05_06-12_57_45.880517,191.00,544.00
05_06-12_57_45.943011,185.00,513.00
05_06-12_57_45.974301,190.00,510.00
05_06-12_57_46.036755,186.00,492.00
05_06-12_57_46.083628,189.00,477.00
05_06-12_57_46.130469,185.00,469.00
05_06-12_57_46.192996,187.00,456.00
05_06-12_57_46.239856,185.00,449.00
05_06-12_57_46.298367,186.00,451.00
05_06-12_57_46.335331,187.00,449.00
05_06-12_57_46.397828,186.00,500.00
05_06-12_57_46.444674,188.00,541.00
05_06-12_57_46.491569,185.00,540.00
05_06-12_57_46.538441,189.00,536.00
05_06-12_57_46.600939,185.00,527.00
05_06-12_57_46.647811,190.00,515.00
05_06-12_57_46.694681,185.00,499.00
05_06-12_57_46.786987,190.00,480.00
05_06-12_57_46.796442,186.00,466.00
05_06-12_57_46.855445,189.00,463.00
05_06-12_57_46.903848,185.00,470.00
05_06-12_57_46.953751,187.00,474.00
05_06-12_57_47.005485,185.00,466.00
05_06-12_57_47.055324,185.00,461.00
05_06-12_57_47.107438,186.00,522.00
05_06-12_57_47.149936,187.00,550.00
05_06-12_57_47.204909,188.00,542.00
05_06-12_57_47.260976,185.00,540.00
05_06-12_57_47.299873,190.00,512.00
05_06-12_57_47.409246,185.00,496.00
05_06-12_57_47.456109,191.00,478.00
05_06-12_57_47.456109,184.00,463.00
05_06-12_57_47.503013,190.00,454.00
05_06-12_57_47.549884,185.00,442.00
05_06-12_57_47.612362,189.00,441.00
05_06-12_57_47.659253,186.00,443.00
05_06-12_57_47.706124,187.00,442.00
05_06-12_57_47.752966,185.00,446.00
05_06-12_57_47.799866,186.00,473.00
05_06-12_57_47.846715,187.00,540.00
05_06-12_57_47.909234,186.00,540.00
05_06-12_57_47.956106,188.00,540.00
05_06-12_57_48.002949,185.00,528.00
05_06-12_57_48.065474,189.00,521.00
05_06-12_57_48.112345,185.00,497.00
05_06-12_57_48.159188,190.00,482.00
05_06-12_57_48.221712,184.00,464.00
05_06-12_57_48.268582,190.00,454.00
05_06-12_57_48.315457,185.00,452.00
05_06-12_57_48.362328,189.00,447.00
05_06-12_57_48.409171,185.00,446.00
05_06-12_57_48.471693,186.00,455.00
05_06-12_57_48.518567,185.00,453.00
05_06-12_57_48.565438,185.00,526.00
05_06-12_57_48.627933,188.00,547.00
05_06-12_57_48.674807,185.00,538.00
05_06-12_57_48.721677,188.00,543.00
05_06-12_57_48.768549,184.00,518.00
05_06-12_57_48.815402,189.00,512.00
05_06-12_57_48.909139,184.00,504.00
05_06-12_57_48.909139,189.00,487.00
05_06-12_57_48.971659,184.00,473.00
05_06-12_57_49.018503,190.00,460.00
05_06-12_57_49.081028,185.00,453.00
05_06-12_57_49.127899,188.00,455.00
05_06-12_57_49.174771,185.00,451.00
05_06-12_57_49.221641,186.00,455.00
05_06-12_57_49.268485,185.00,461.00
05_06-12_57_49.315429,185.00,527.00
05_06-12_57_49.377881,186.00,540.00
05_06-12_57_49.424725,185.00,538.00
05_06-12_57_49.487225,188.00,543.00
05_06-12_57_49.534120,184.00,528.00
05_06-12_57_49.580992,189.00,524.00
05_06-12_57_49.627862,184.00,510.00
05_06-12_57_49.690360,189.00,498.00
05_06-12_57_49.740139,183.00,475.00
05_06-12_57_49.791027,189.00,464.00
05_06-12_57_49.846284,184.00,455.00
05_06-12_57_49.907449,188.00,481.00
05_06-12_57_49.947797,184.00,459.00
05_06-12_57_49.997233,185.00,445.00
05_06-12_57_50.046030,184.00,441.00
05_06-12_57_50.101229,184.00,505.00
05_06-12_57_50.146416,185.00,545.00
05_06-12_57_50.218094,184.00,539.00
05_06-12_57_50.241379,188.00,541.00
05_06-12_57_50.300707,184.00,538.00
05_06-12_57_50.355483,188.00,521.00
05_06-12_57_50.416665,192.00,520.00
05_06-12_57_50.443524,196.00,516.00
05_06-12_57_50.504538,193.00,494.00
05_06-12_57_50.553928,195.00,465.00
05_06-12_57_50.600573,187.00,451.00
05_06-12_57_50.655523,188.00,442.00
05_06-12_57_50.692817,185.00,432.00
05_06-12_57_50.755286,186.00,434.00
05_06-12_57_50.786566,185.00,434.00
05_06-12_57_50.849055,185.00,473.00
05_06-12_57_50.911524,187.00,542.00
05_06-12_57_50.942797,185.00,539.00
05_06-12_57_50.989677,188.00,537.00
05_06-12_57_51.052167,184.00,537.00
05_06-12_57_51.114634,189.00,522.00
05_06-12_57_51.145882,184.00,504.00
05_06-12_57_51.208407,189.00,483.00
05_06-12_57_51.255278,184.00,461.00
05_06-12_57_51.302148,188.00,454.00
05_06-12_57_51.348994,184.00,451.00
05_06-12_57_51.411518,187.00,448.00
05_06-12_57_51.458389,184.00,467.00
05_06-12_57_51.505230,185.00,475.00
05_06-12_57_51.567737,185.00,478.00
05_06-12_57_51.614600,184.00,513.00
05_06-12_57_51.661499,187.00,540.00
05_06-12_57_51.708370,184.00,538.00
05_06-12_57_51.770850,188.00,535.00
05_06-12_57_51.802159,184.00,525.00
TEST KEY FRAME
05_06-12_57_51.864586,189.00,505.00
05_06-12_57_51.911481,184.00,481.00
05_06-12_57_51.958352,189.00,507.00
05_06-12_57_52.020850,183.00,468.00
05_06-12_57_52.067722,188.00,440.00
05_06-12_57_52.114595,184.00,435.00
05_06-12_57_52.177086,186.00,435.00
05_06-12_57_52.223932,184.00,437.00
05_06-12_57_52.270803,185.00,446.00
05_06-12_57_52.317703,183.00,450.00
05_06-12_57_52.364574,182.00,522.00
05_06-12_57_52.411500,184.00,540.00
05_06-12_57_52.473943,183.00,535.00
05_06-12_57_52.520813,187.00,541.00
05_06-12_57_52.567683,182.00,524.00
05_06-12_57_52.630153,188.00,504.00
05_06-12_57_52.677025,182.00,492.00
05_06-12_57_52.786405,188.00,479.00
05_06-12_57_52.786405,182.00,466.00
05_06-12_57_52.817678,186.00,465.00
05_06-12_57_52.880135,182.00,458.00
05_06-12_57_52.927036,185.00,461.00
05_06-12_57_52.973906,182.00,459.00
05_06-12_57_53.020758,183.00,459.00
05_06-12_57_53.083274,183.00,510.00
05_06-12_57_53.130145,182.00,540.00
05_06-12_57_53.177017,185.00,539.00
05_06-12_57_53.239492,182.00,535.00
05_06-12_57_53.286357,187.00,537.00
05_06-12_57_53.333228,182.00,527.00
05_06-12_57_53.380118,187.00,511.00
05_06-12_57_53.442596,181.00,487.00
05_06-12_57_53.506276,187.00,475.00
05_06-12_57_53.542921,182.00,461.00
05_06-12_57_53.589767,186.00,454.00
05_06-12_57_53.636637,181.00,456.00
05_06-12_57_53.683519,184.00,454.00
05_06-12_57_53.746005,182.00,456.00
05_06-12_57_53.777253,182.00,479.00
05_06-12_57_53.839775,181.00,540.00
05_06-12_57_53.902272,181.00,544.00
05_06-12_57_53.949118,185.00,539.00
05_06-12_57_53.993435,181.00,519.00
05_06-12_57_54.040280,185.00,537.00
05_06-12_57_54.087153,182.00,517.00
05_06-12_57_54.149646,187.00,485.00
05_06-12_57_54.212142,181.00,464.00
05_06-12_57_54.274666,187.00,451.00
05_06-12_57_54.290277,181.00,448.00
05_06-12_57_54.352758,186.00,444.00
05_06-12_57_54.399630,182.00,444.00
05_06-12_57_54.446528,185.00,450.00
05_06-12_57_54.493372,183.00,470.00
05_06-12_57_54.555874,185.00,548.00
05_06-12_57_54.602740,184.00,540.00
05_06-12_57_54.649639,183.00,539.00
05_06-12_57_54.696483,186.00,527.00
05_06-12_57_54.758980,185.00,515.00
05_06-12_57_54.805855,189.00,496.00
05_06-12_57_54.852742,184.00,487.00
05_06-12_57_54.899594,189.00,471.00
05_06-12_57_54.962117,183.00,456.00
05_06-12_57_55.008966,188.00,454.00
05_06-12_57_55.055834,183.00,451.00
05_06-12_57_55.118356,186.00,457.00
05_06-12_57_55.165201,183.00,457.00
05_06-12_57_55.196537,184.00,486.00
05_06-12_57_55.258944,183.00,541.00
05_06-12_57_55.321440,183.00,539.00
05_06-12_57_55.352687,184.00,542.00
05_06-12_57_55.415189,185.00,548.00
