TIMESTAMP,HR,HRV,GSR
05_06-12_52_50.912581,224.00,483.00
05_06-12_52_50.974999,221.00,488.00
05_06-12_52_51.021870,223.00,525.00
05_06-12_52_51.068740,221.00,538.00
05_06-12_52_51.115632,221.00,508.00
05_06-12_52_51.162556,223.00,508.00
05_06-12_52_51.224972,221.00,501.00
05_06-12_52_51.271843,224.00,491.00
05_06-12_52_51.318798,220.00,486.00
05_06-12_52_51.381217,225.00,480.00
05_06-12_52_51.428088,220.00,478.00
05_06-12_52_51.474962,225.00,481.00
05_06-12_52_51.521831,220.00,478.00
05_06-12_52_51.584331,226.00,480.00
05_06-12_52_51.631202,221.00,482.00
05_06-12_52_51.678065,225.00,481.00
05_06-12_52_51.725018,221.00,493.00
05_06-12_52_51.771892,222.00,506.00
05_06-12_52_51.825419,221.00,502.00
05_06-12_52_51.887916,221.00,499.00
05_06-12_52_51.934786,223.00,490.00
05_06-12_52_51.981658,220.00,491.00
05_06-12_52_52.028500,224.00,495.00
05_06-12_52_52.075453,220.00,486.00
05_06-12_52_52.137880,225.00,486.00
05_06-12_52_52.184769,220.00,480.00
05_06-12_52_52.231640,225.00,480.00
05_06-12_52_52.294138,220.00,489.00
05_06-12_52_52.341009,225.00,490.00
05_06-12_52_52.387881,221.00,492.00
05_06-12_52_52.434721,224.00,514.00
05_06-12_52_52.481675,221.00,530.00
05_06-12_52_52.544119,222.00,524.00
05_06-12_52_52.590990,221.00,504.00
05_06-12_52_52.637861,221.00,488.00
05_06-12_52_52.700327,223.00,486.00
05_06-12_52_52.747228,221.00,481.00
05_06-12_52_52.794101,225.00,484.00
05_06-12_52_52.840972,221.00,489.00
05_06-12_52_52.887896,226.00,487.00
05_06-12_52_52.950339,221.00,512.00
05_06-12_52_52.997210,226.00,482.00
05_06-12_52_53.044084,220.00,468.00
05_06-12_52_53.091007,226.00,478.00
05_06-12_52_53.153429,221.00,509.00
05_06-12_52_53.200323,225.00,510.00
05_06-12_52_53.247193,222.00,496.00
05_06-12_52_53.294036,223.00,479.00
05_06-12_52_53.340989,222.00,475.00
05_06-12_52_53.403433,221.00,475.00
05_06-12_52_53.450304,223.00,474.00
05_06-12_52_53.497228,221.00,474.00
05_06-12_52_53.559673,225.00,492.00
05_06-12_52_53.606544,221.00,477.00
05_06-12_52_53.653414,226.00,474.00
05_06-12_52_53.700257,221.00,469.00
05_06-12_52_53.761425,226.00,470.00
05_06-12_52_53.824738,221.00,490.00
05_06-12_52_53.864287,226.00,531.00
05_06-12_52_53.917162,222.00,538.00
05_06-12_52_53.977279,225.00,513.00
05_06-12_52_54.016457,222.00,490.00
05_06-12_52_54.068713,223.00,481.00
05_06-12_52_54.118293,222.00,475.00
05_06-12_52_54.167017,222.00,473.00
05_06-12_52_54.220268,224.00,476.00
05_06-12_52_54.269876,222.00,474.00
05_06-12_52_54.318903,226.00,478.00
05_06-12_52_54.371792,222.00,481.00
05_06-12_52_54.420665,226.00,480.00
05_06-12_52_54.474159,221.00,483.00
05_06-12_52_54.523368,226.00,483.00
05_06-12_52_54.565512,221.00,504.00
05_06-12_52_54.635754,226.00,542.00
05_06-12_52_54.662351,221.00,528.00
05_06-12_52_54.709307,225.00,515.00
05_06-12_52_54.787504,222.00,496.00
05_06-12_52_54.821442,223.00,480.00
05_06-12_52_54.879714,222.00,479.00
05_06-12_52_54.928890,222.00,475.00
05_06-12_52_54.978040,223.00,473.00
05_06-12_52_55.031310,221.00,478.00
05_06-12_52_55.080178,224.00,477.00
05_06-12_52_55.130092,221.00,477.00
05_06-12_52_55.182800,225.00,484.00
05_06-12_52_55.232025,220.00,482.00
05_06-12_52_55.285238,226.00,493.00
05_06-12_52_55.334114,220.00,528.00
05_06-12_52_55.384027,225.00,528.00
05_06-12_52_55.438943,221.00,523.00
05_06-12_52_55.486014,224.00,510.00
05_06-12_52_55.535115,221.00,498.00
05_06-12_52_55.590358,222.00,493.00
05_06-12_52_55.639129,221.00,483.00
05_06-12_52_55.677542,221.00,482.00
05_06-12_52_55.739971,222.00,481.00
05_06-12_52_55.786814,221.00,478.00
05_06-12_52_55.833685,224.00,480.00
05_06-12_52_55.880557,219.00,478.00
05_06-12_52_55.927515,225.00,478.00
05_06-12_52_55.989933,219.00,485.00
05_06-12_52_56.036796,225.00,496.00
05_06-12_52_56.083667,220.00,532.00
05_06-12_52_56.130621,225.00,542.00
05_06-12_52_56.177408,220.00,519.00
05_06-12_52_56.239904,224.00,502.00
TEST KEY FRAME
05_06-12_52_56.286785,221.00,481.00
05_06-12_52_56.333677,222.00,473.00
05_06-12_52_56.402013,221.00,476.00
05_06-12_52_56.446557,220.00,474.00
05_06-12_52_56.493438,222.00,483.00
05_06-12_52_56.540308,220.00,489.00
05_06-12_52_56.587177,224.00,482.00
05_06-12_52_56.649698,220.00,485.00
05_06-12_52_56.680931,225.00,481.00
05_06-12_52_56.743439,219.00,480.00
05_06-12_52_56.805918,225.00,505.00
05_06-12_52_56.852789,220.00,542.00
05_06-12_52_56.899660,225.00,517.00
05_06-12_52_56.956375,220.00,529.00
05_06-12_52_57.003238,223.00,510.00
05_06-12_52_57.050117,221.00,491.00
05_06-12_52_57.096986,222.00,477.00
05_06-12_52_57.143933,221.00,471.00
05_06-12_52_57.206346,221.00,473.00
05_06-12_52_57.237627,223.00,472.00
05_06-12_52_57.300090,221.00,474.00
05_06-12_52_57.346990,224.00,479.00
05_06-12_52_57.409464,220.00,476.00
05_06-12_52_57.456338,225.00,476.00
05_06-12_52_57.503208,220.00,477.00
05_06-12_52_57.550100,226.00,499.00
05_06-12_52_57.612577,220.00,544.00
05_06-12_52_57.659449,226.00,517.00
05_06-12_52_57.706322,221.00,506.00
05_06-12_52_57.774473,224.00,498.00
05_06-12_52_57.816660,221.00,489.00
05_06-12_52_57.865795,222.00,491.00
05_06-12_52_57.925049,221.00,490.00
05_06-12_52_57.968209,221.00,482.00
05_06-12_52_58.021402,223.00,483.00
05_06-12_52_58.070612,221.00,476.00
05_06-12_52_58.125689,224.00,474.00
05_06-12_52_58.172626,221.00,481.00
05_06-12_52_58.222194,226.00,479.00
05_06-12_52_58.271284,220.00,475.00
05_06-12_52_58.324591,226.00,493.00
05_06-12_52_58.373331,221.00,533.00
05_06-12_52_58.430998,226.00,540.00
05_06-12_52_58.477141,221.00,514.00
05_06-12_52_58.525312,225.00,491.00
05_06-12_52_58.583533,221.00,483.00
05_06-12_52_58.627697,223.00,477.00
05_06-12_52_58.662050,221.00,473.00
05_06-12_52_58.724554,221.00,475.00
05_06-12_52_58.771425,222.00,475.00
05_06-12_52_58.818290,221.00,479.00
05_06-12_52_58.880794,224.00,482.00
05_06-12_52_58.927665,221.00,479.00
05_06-12_52_58.974534,225.00,480.00
05_06-12_52_59.021427,221.00,478.00
05_06-12_52_59.068355,225.00,487.00
05_06-12_52_59.130775,222.00,554.00
05_06-12_52_59.177646,225.00,516.00
05_06-12_52_59.224517,220.00,510.00
05_06-12_52_59.287015,223.00,498.00
05_06-12_52_59.333886,221.00,487.00
05_06-12_52_59.380756,222.00,485.00
05_06-12_52_59.427620,221.00,480.00
05_06-12_52_59.474581,221.00,477.00
05_06-12_52_59.536997,222.00,481.00
05_06-12_52_59.583868,221.00,480.00
05_06-12_52_59.630739,224.00,482.00
05_06-12_52_59.677687,221.00,484.00
05_06-12_52_59.740107,225.00,481.00
05_06-12_52_59.786972,219.00,491.00
05_06-12_52_59.829880,226.00,488.00
05_06-12_52_59.892369,219.00,519.00
05_06-12_52_59.939239,225.00,535.00
05_06-12_52_59.986110,220.00,512.00
05_06-12_53_00.032980,223.00,511.00
05_06-12_53_00.095488,220.00,503.00
05_06-12_53_00.142359,222.00,487.00
05_06-12_53_00.204875,220.00,483.00
05_06-12_53_00.236174,220.00,477.00
05_06-12_53_00.298600,221.00,474.00
05_06-12_53_00.345469,220.00,478.00
05_06-12_53_00.392340,224.00,477.00
05_06-12_53_00.439203,220.00,476.00
05_06-12_53_00.501700,224.00,522.00
05_06-12_53_00.548581,220.00,497.00
05_06-12_53_00.595451,225.00,484.00
05_06-12_53_00.642318,219.00,501.00
05_06-12_53_00.689270,224.00,543.00
05_06-12_53_00.759497,220.00,516.00
05_06-12_53_00.806825,223.00,503.00
05_06-12_53_00.842370,220.00,488.00
05_06-12_53_00.904794,221.00,484.00
05_06-12_53_00.951674,220.00,481.00
05_06-12_53_00.998538,219.00,481.00
05_06-12_53_01.045425,221.00,482.00
05_06-12_53_01.092279,219.00,475.00
05_06-12_53_01.154774,223.00,477.00
05_06-12_53_01.201646,219.00,473.00
05_06-12_53_01.248519,224.00,475.00
05_06-12_53_01.295388,219.00,480.00
05_06-12_53_01.342261,224.00,480.00
05_06-12_53_01.389133,219.00,483.00
05_06-12_53_01.451648,224.00,520.00
05_06-12_53_01.498501,219.00,545.00
05_06-12_53_01.545372,223.00,509.00
05_06-12_53_01.607868,219.00,498.00
05_06-12_53_01.654769,221.00,490.00
05_06-12_53_01.717246,219.00,536.00
05_06-12_53_01.764118,219.00,536.00
05_06-12_53_01.810981,221.00,494.00
05_06-12_53_01.857950,220.00,470.00
05_06-12_53_01.920348,222.00,459.00
05_06-12_53_01.951595,219.00,463.00
05_06-12_53_02.014094,223.00,468.00
05_06-12_53_02.060967,218.00,467.00
05_06-12_53_02.123464,224.00,472.00
05_06-12_53_02.170336,218.00,473.00
05_06-12_53_02.217209,224.00,490.00
05_06-12_53_02.264157,218.00,536.00
05_06-12_53_02.326598,222.00,537.00
05_06-12_53_02.373441,219.00,517.00
05_06-12_53_02.420310,220.00,496.00
05_06-12_53_02.467181,219.00,480.00
05_06-12_53_02.514071,219.00,481.00
05_06-12_53_02.560924,220.00,476.00
05_06-12_53_02.623422,218.00,474.00
05_06-12_53_02.670314,222.00,477.00
05_06-12_53_02.717250,218.00,475.00
05_06-12_53_02.780171,223.00,477.00
05_06-12_53_02.834586,218.00,482.00
05_06-12_53_02.883344,224.00,483.00
05_06-12_53_02.932772,217.00,486.00
05_06-12_53_02.987999,223.00,484.00
05_06-12_53_03.035593,218.00,516.00
05_06-12_53_03.088394,221.00,537.00
05_06-12_53_03.137537,220.00,554.00
05_06-12_53_03.187233,220.00,499.00
05_06-12_53_03.240224,218.00,495.00
05_06-12_53_03.291099,218.00,487.00
05_06-12_53_03.338253,219.00,486.00
05_06-12_53_03.391503,217.00,483.00
05_06-12_53_03.443545,221.00,478.00
05_06-12_53_03.493891,217.00,482.00
05_06-12_53_03.543069,222.00,491.00
05_06-12_53_03.595222,217.00,479.00
05_06-12_53_03.645453,223.00,479.00
05_06-12_53_03.693038,217.00,478.00
05_06-12_53_03.739910,221.00,482.00
05_06-12_53_03.786780,217.00,489.00
05_06-12_53_03.833679,221.00,521.00
05_06-12_53_03.896149,218.00,535.00
05_06-12_53_03.943020,219.00,514.00
05_06-12_53_03.989892,217.00,491.00
05_06-12_53_04.036846,217.00,484.00
05_06-12_53_04.099259,219.00,479.00
05_06-12_53_04.146131,217.00,481.00
05_06-12_53_04.193002,221.00,482.00
05_06-12_53_04.239902,217.00,478.00
05_06-12_53_04.302379,222.00,481.00
05_06-12_53_04.349250,216.00,479.00
05_06-12_53_04.396121,222.00,478.00
05_06-12_53_04.443067,216.00,483.00
05_06-12_53_04.505481,222.00,482.00
05_06-12_53_04.552353,217.00,485.00
05_06-12_53_04.599224,220.00,515.00
05_06-12_53_04.646095,217.00,533.00
05_06-12_53_04.708592,218.00,527.00
05_06-12_53_04.755468,217.00,501.00
05_06-12_53_04.802334,216.00,483.00
05_06-12_53_04.849209,219.00,482.00
05_06-12_53_04.911703,216.00,480.00
05_06-12_53_04.958574,220.00,480.00
05_06-12_53_05.005445,216.00,484.00
05_06-12_53_05.052316,222.00,485.00
05_06-12_53_05.099215,216.00,486.00
05_06-12_53_05.161711,221.00,487.00
05_06-12_53_05.208556,216.00,483.00
05_06-12_53_05.255454,220.00,486.00
05_06-12_53_05.302382,216.00,483.00
05_06-12_53_05.364796,218.00,493.00
05_06-12_53_05.411666,216.00,533.00
05_06-12_53_05.458539,217.00,534.00
05_06-12_53_05.505437,216.00,520.00
05_06-12_53_05.567906,216.00,503.00
05_06-12_53_05.614778,218.00,489.00
05_06-12_53_05.661655,215.00,485.00
05_06-12_53_05.724155,220.00,476.00
05_06-12_53_05.771367,215.00,472.00
05_06-12_53_05.824590,221.00,477.00
05_06-12_53_05.876751,215.00,520.00
05_06-12_53_05.923582,221.00,497.00
05_06-12_53_05.975913,215.00,478.00
05_06-12_53_06.028298,219.00,468.00
05_06-12_53_06.078471,215.00,470.00
05_06-12_53_06.128741,218.00,476.00
05_06-12_53_06.176873,215.00,505.00
05_06-12_53_06.232988,216.00,514.00
05_06-12_53_06.279274,216.00,496.00
05_06-12_53_06.328845,215.00,482.00
05_06-12_53_06.381330,218.00,481.00
05_06-12_53_06.430827,215.00,493.00
05_06-12_53_06.480988,220.00,493.00
05_06-12_53_06.537219,215.00,481.00
05_06-12_53_06.593816,220.00,475.00
05_06-12_53_06.635788,215.00,479.00
05_06-12_53_06.693012,221.00,477.00
05_06-12_53_06.724259,215.00,476.00
05_06-12_53_06.787168,220.00,482.00
05_06-12_53_06.845342,216.00,482.00
05_06-12_53_06.880882,219.00,496.00
05_06-12_53_06.938437,217.00,534.00
05_06-12_53_06.987973,217.00,535.00
05_06-12_53_07.045855,218.00,520.00
05_06-12_53_07.090744,218.00,497.00
05_06-12_53_07.140472,220.00,483.00
05_06-12_53_07.192696,218.00,483.00
05_06-12_53_07.241893,222.00,483.00
05_06-12_53_07.290670,218.00,477.00
05_06-12_53_07.393653,224.00,481.00
05_06-12_53_07.398774,219.00,477.00
05_06-12_53_07.446634,224.00,481.00
05_06-12_53_07.544785,220.00,479.00
05_06-12_53_07.549801,223.00,480.00
05_06-12_53_07.598182,220.00,487.00
05_06-12_53_07.692575,223.00,518.00
05_06-12_53_07.708198,221.00,536.00
05_06-12_53_07.739448,221.00,537.00
05_06-12_53_07.786347,222.00,524.00
05_06-12_53_07.895700,221.00,507.00
05_06-12_53_07.895700,224.00,488.00
05_06-12_53_07.942562,221.00,479.00
05_06-12_53_07.989521,227.00,480.00
05_06-12_53_08.051926,221.00,476.00
05_06-12_53_08.098807,227.00,474.00
05_06-12_53_08.192554,222.00,476.00
05_06-12_53_08.208166,227.00,474.00
05_06-12_53_08.239445,222.00,478.00
05_06-12_53_08.348792,226.00,481.00
05_06-12_53_08.364406,222.00,485.00
05_06-12_53_08.395689,225.00,531.00
05_06-12_53_08.505015,223.00,543.00
05_06-12_53_08.505015,224.00,521.00
05_06-12_53_08.551891,224.00,504.00
05_06-12_53_08.598767,223.00,484.00
05_06-12_53_08.723780,226.00,515.00
05_06-12_53_08.739392,223.00,517.00
05_06-12_53_08.739392,228.00,477.00
05_06-12_53_08.801876,223.00,462.00
05_06-12_53_08.848828,228.00,457.00
05_06-12_53_08.911249,223.00,457.00
05_06-12_53_09.004996,228.00,466.00
05_06-12_53_09.020609,223.00,467.00
05_06-12_53_09.051869,227.00,471.00
05_06-12_53_09.161235,224.00,492.00
05_06-12_53_09.176849,225.00,533.00
05_06-12_53_09.208091,224.00,540.00
05_06-12_53_09.317476,223.00,514.00
05_06-12_53_09.317476,225.00,492.00
05_06-12_53_09.348779,223.00,484.00
05_06-12_53_09.411211,227.00,477.00
05_06-12_53_09.536221,223.00,473.00
05_06-12_53_09.551820,228.00,476.00
