TIMESTAMP,HR,HRV,GSR
05_03-09_26_20.126068,504.00,479.00
05_03-09_26_20.179090,506.00,525.00
05_03-09_26_20.228971,504.00,523.00
05_03-09_26_20.278528,505.00,527.00
05_03-09_26_20.330680,504.00,504.00
05_03-09_26_20.379559,504.00,492.00
05_03-09_26_20.429728,505.00,493.00
05_03-09_26_20.476656,504.00,497.00
05_03-09_26_20.532344,507.00,489.00
05_03-09_26_20.584199,506.00,475.00
05_03-09_26_20.633786,510.00,458.00
05_03-09_26_20.683504,508.00,450.00
05_03-09_26_20.736028,512.00,452.00
05_03-09_26_20.785560,510.00,464.00
05_03-09_26_20.835150,515.00,523.00
05_03-09_26_20.887473,513.00,526.00
05_03-09_26_20.936967,516.00,533.00
05_03-09_26_20.989728,516.00,503.00
05_03-09_26_21.040214,518.00,494.00
05_03-09_26_21.089174,519.00,493.00
05_03-09_26_21.142166,520.00,502.00
05_03-09_26_21.191094,523.00,501.00
05_03-09_26_21.240754,523.00,489.00
05_03-09_26_21.293412,526.00,476.00
05_03-09_26_21.343056,525.00,462.00
05_03-09_26_21.396484,530.00,459.00
05_03-09_26_21.445540,527.00,455.00
05_03-09_26_21.494566,532.00,480.00
05_03-09_26_21.544930,530.00,527.00
05_03-09_26_21.597497,534.00,534.00
05_03-09_26_21.646745,533.00,509.00
05_03-09_26_21.699023,535.00,503.00
05_03-09_26_21.748654,535.00,489.00
05_03-09_26_21.797592,536.00,495.00
05_03-09_26_21.850973,537.00,503.00
05_03-09_26_21.900402,538.00,491.00
05_03-09_26_21.953138,540.00,476.00
05_03-09_26_22.004381,539.00,459.00
05_03-09_26_22.051662,543.00,454.00
05_03-09_26_22.104493,540.00,454.00
05_03-09_26_22.159155,544.00,460.00
05_03-09_26_22.197140,542.00,517.00
05_03-09_26_22.256176,547.00,525.00
05_03-09_26_22.305904,544.00,521.00
05_03-09_26_22.359011,547.00,522.00
05_03-09_26_22.408512,546.00,510.00
05_03-09_26_22.457229,548.00,503.00
05_03-09_26_22.510568,548.00,512.00
05_03-09_26_22.559896,548.00,509.00
05_03-09_26_22.608852,550.00,494.00
05_03-09_26_22.662004,549.00,473.00
05_03-09_26_22.711733,552.00,455.00
05_03-09_26_22.764758,550.00,450.00
05_03-09_26_22.815081,554.00,446.00
05_03-09_26_22.863313,551.00,448.00
05_03-09_26_22.916415,555.00,503.00
05_03-09_26_22.970138,555.00,541.00
05_03-09_26_23.016024,556.00,524.00
05_03-09_26_23.069185,554.00,530.00
05_03-09_26_23.119680,555.00,520.00
05_03-09_26_23.169834,554.00,514.00
05_03-09_26_23.219207,555.00,516.00
05_03-09_26_23.268603,556.00,509.00
05_03-09_26_23.321782,556.00,490.00
05_03-09_26_23.371233,557.00,466.00
05_03-09_26_23.420895,555.00,455.00
05_03-09_26_23.473527,559.00,453.00
05_03-09_26_23.523274,556.00,448.00
05_03-09_26_23.575892,560.00,449.00
05_03-09_26_23.624921,556.00,451.00
05_03-09_26_23.674390,560.00,501.00
05_03-09_26_23.728337,557.00,522.00
05_03-09_26_23.776700,560.00,532.00
05_03-09_26_23.823643,558.00,516.00
05_03-09_26_23.879153,559.00,490.00
05_03-09_26_23.928640,558.00,480.00
05_03-09_26_23.981031,558.00,495.00
05_03-09_26_24.031596,558.00,495.00
05_03-09_26_24.080896,557.00,476.00
05_03-09_26_24.133830,559.00,462.00
05_03-09_26_24.182525,558.00,451.00
05_03-09_26_24.232125,561.00,449.00
05_03-09_26_24.284576,557.00,452.00
05_03-09_26_24.335314,561.00,453.00
05_03-09_26_24.386847,557.00,492.00
05_03-09_26_24.436627,560.00,528.00
05_03-09_26_24.485099,558.00,528.00
05_03-09_26_24.538396,559.00,515.00
05_03-09_26_24.587935,557.00,507.00
05_03-09_26_24.639218,558.00,495.00
05_03-09_26_24.690152,557.00,504.00
05_03-09_26_24.738824,556.00,504.00
05_03-09_26_24.791682,558.00,494.00
05_03-09_26_24.841669,556.00,471.00
05_03-09_26_24.890964,558.00,457.00
05_03-09_26_24.944019,555.00,456.00
05_03-09_26_24.992817,559.00,455.00
05_03-09_26_25.041971,555.00,455.00
05_03-09_26_25.094564,559.00,482.00
05_03-09_26_25.144354,555.00,527.00
05_03-09_26_25.197578,557.00,527.00
05_03-09_26_25.246744,555.00,534.00
05_03-09_26_25.297434,556.00,509.00
05_03-09_26_25.350097,555.00,515.00
05_03-09_26_25.399923,555.00,522.00
05_03-09_26_25.448484,555.00,527.00
05_03-09_26_25.501897,554.00,518.00
05_03-09_26_25.551765,556.00,496.00
05_03-09_26_25.605342,555.00,476.00
05_03-09_26_25.649227,558.00,460.00
05_03-09_26_25.702834,555.00,453.00
05_03-09_26_25.756648,559.00,458.00
05_03-09_26_25.805254,557.00,455.00
05_03-09_26_25.854004,560.00,466.00
05_03-09_26_25.907526,561.00,539.00
05_03-09_26_25.956389,562.00,526.00
05_03-09_26_26.006535,561.00,528.00
05_03-09_26_26.059152,564.00,520.00
05_03-09_26_26.108365,564.00,527.00
05_03-09_26_26.161151,565.00,533.00
05_03-09_26_26.209825,567.00,516.00
05_03-09_26_26.259027,568.00,525.00
05_03-09_26_26.311975,571.00,514.00
05_03-09_26_26.362356,569.00,491.00
05_03-09_26_26.411082,573.00,474.00
05_03-09_26_26.464309,571.00,456.00
05_03-09_26_26.513333,575.00,448.00
05_03-09_26_26.567801,572.00,447.00
05_03-09_26_26.615725,575.00,441.00
05_03-09_26_26.665436,573.00,439.00
05_03-09_26_26.718150,575.00,479.00
05_03-09_26_26.768493,574.00,528.00
05_03-09_26_26.817845,575.00,525.00
05_03-09_26_26.870797,574.00,525.00
05_03-09_26_26.919066,574.00,511.00
05_03-09_26_26.972473,576.00,518.00
05_03-09_26_27.022762,575.00,527.00
05_03-09_26_27.072630,578.00,522.00
05_03-09_26_27.129146,574.00,510.00
05_03-09_26_27.166840,577.00,480.00
05_03-09_26_27.223028,574.00,454.00
05_03-09_26_27.275022,578.00,444.00
05_03-09_26_27.324492,574.00,435.00
05_03-09_26_27.377721,577.00,434.00
05_03-09_26_27.426291,575.00,432.00
05_03-09_26_27.476347,575.00,435.00
05_03-09_26_27.530200,575.00,451.00
05_03-09_26_27.578470,574.00,511.00
05_03-09_26_27.627243,578.00,541.00
05_03-09_26_27.680834,573.00,526.00
05_03-09_26_27.730010,575.00,526.00
05_03-09_26_27.783171,576.00,539.00
05_03-09_26_27.832103,576.00,525.00
05_03-09_26_27.881570,573.00,521.00
05_03-09_26_27.934731,575.00,531.00
05_03-09_26_27.983465,572.00,521.00
05_03-09_26_28.033631,576.00,509.00
05_03-09_26_28.087558,572.00,484.00
05_03-09_26_28.139026,573.00,461.00
05_03-09_26_28.191762,572.00,454.00
05_03-09_26_28.235914,572.00,457.00
05_03-09_26_28.284859,572.00,464.00
05_03-09_26_28.338600,570.00,480.00
05_03-09_26_28.387472,571.00,510.00
05_03-09_26_28.436669,570.00,522.00
05_03-09_26_28.490243,572.00,524.00
05_03-09_26_28.539681,569.00,507.00
05_03-09_26_28.592591,572.00,502.00
05_03-09_26_28.641525,569.00,488.00
05_03-09_26_28.691436,571.00,485.00
05_03-09_26_28.743849,568.00,482.00
05_03-09_26_28.786769,570.00,469.00
05_03-09_26_28.842189,567.00,452.00
05_03-09_26_28.895402,569.00,438.00
05_03-09_26_28.944563,567.00,423.00
05_03-09_26_28.997843,567.00,415.00
05_03-09_26_29.047200,566.00,410.00
05_03-09_26_29.096238,567.00,414.00
05_03-09_26_29.149330,568.00,466.00
05_03-09_26_29.198880,566.00,526.00
05_03-09_26_29.247326,569.00,523.00
05_03-09_26_29.300940,566.00,534.00
05_03-09_26_29.353249,570.00,502.00
05_03-09_26_29.406211,567.00,510.00
05_03-09_26_29.454736,571.00,521.00
05_03-09_26_29.505182,569.00,526.00
05_03-09_26_29.559123,571.00,516.00
05_03-09_26_29.606974,571.00,494.00
05_03-09_26_29.656751,573.00,478.00
05_03-09_26_29.710208,574.00,467.00
05_03-09_26_29.759106,575.00,460.00
05_03-09_26_29.812155,577.00,462.00
05_03-09_26_29.861011,578.00,493.00
05_03-09_26_29.909192,582.00,531.00
05_03-09_26_29.963043,581.00,523.00
05_03-09_26_30.013047,585.00,525.00
05_03-09_26_30.063188,583.00,511.00
05_03-09_26_30.115782,587.00,513.00
05_03-09_26_30.164127,585.00,513.00
05_03-09_26_30.212630,589.00,516.00
05_03-09_26_30.260188,587.00,502.00
05_03-09_26_30.318537,589.00,479.00
05_03-09_26_30.373373,588.00,462.00
05_03-09_26_30.412912,588.00,452.00
05_03-09_26_30.470057,589.00,446.00
05_03-09_26_30.520166,589.00,452.00
05_03-09_26_30.571097,591.00,509.00
05_03-09_26_30.619280,590.00,525.00
05_03-09_26_30.671568,593.00,535.00
05_03-09_26_30.721659,590.00,535.00
05_03-09_26_30.778207,593.00,519.00
05_03-09_26_30.818184,590.00,525.00
05_03-09_26_30.861114,593.00,530.00
05_03-09_26_30.926956,590.00,525.00
05_03-09_26_30.974144,593.00,508.00
05_03-09_26_31.022858,591.00,486.00
05_03-09_26_31.077539,592.00,465.00
05_03-09_26_31.132314,590.00,448.00
05_03-09_26_31.175751,590.00,444.00
05_03-09_26_31.227110,591.00,453.00
05_03-09_26_31.278808,591.00,525.00
05_03-09_26_31.339263,592.00,530.00
05_03-09_26_31.374644,590.00,523.00
05_03-09_26_31.429832,593.00,522.00
05_03-09_26_31.483172,593.00,541.00
05_03-09_26_31.531717,595.00,519.00
05_03-09_26_31.585679,591.00,525.00
05_03-09_26_31.637430,595.00,514.00
05_03-09_26_31.677885,593.00,510.00
05_03-09_26_31.737152,594.00,496.00
05_03-09_26_31.787536,591.00,475.00
05_03-09_26_31.839440,592.00,460.00
05_03-09_26_31.887948,592.00,446.00
05_03-09_26_31.938217,591.00,433.00
05_03-09_26_31.994971,592.00,428.00
05_03-09_26_32.042125,591.00,428.00
05_03-09_26_32.081937,592.00,480.00
05_03-09_26_32.142289,590.00,523.00
05_03-09_26_32.232792,593.00,533.00
05_03-09_26_32.246790,590.00,502.00
05_03-09_26_32.293827,593.00,490.00
05_03-09_26_32.342347,589.00,474.00
05_03-09_26_32.396874,592.00,480.00
05_03-09_26_32.443051,589.00,483.00
05_03-09_26_32.494830,590.00,475.00
05_03-09_26_32.547947,590.00,448.00
05_03-09_26_32.597034,590.00,393.00
05_03-09_26_32.646566,589.00,377.00
05_03-09_26_32.697542,589.00,380.00
05_03-09_26_32.748302,590.00,388.00
05_03-09_26_32.802371,587.00,403.00
05_03-09_26_32.849792,590.00,413.00
05_03-09_26_32.900762,587.00,422.00
05_03-09_26_32.980714,590.00,435.00
05_03-09_26_32.992383,587.00,479.00
05_03-09_26_33.055097,589.00,528.00
05_03-09_26_33.107156,586.00,535.00
05_03-09_26_33.148265,588.00,527.00
05_03-09_26_33.206562,585.00,526.00
05_03-09_26_33.256155,586.00,517.00
05_03-09_26_33.305714,584.00,531.00
05_03-09_26_33.358083,584.00,517.00
05_03-09_26_33.409919,584.00,527.00
05_03-09_26_33.458844,583.00,522.00
05_03-09_26_33.507605,585.00,519.00
05_03-09_26_33.560035,584.00,506.00
05_03-09_26_33.613270,586.00,502.00
05_03-09_26_33.661095,583.00,491.00
05_03-09_26_33.705369,586.00,481.00
05_03-09_26_33.763670,582.00,479.00
05_03-09_26_33.812013,585.00,488.00
05_03-09_26_33.863575,582.00,528.00
05_03-09_26_33.915080,584.00,534.00
05_03-09_26_33.966072,581.00,528.00
05_03-09_26_34.017773,581.00,530.00
05_03-09_26_34.067404,581.00,527.00
05_03-09_26_34.118368,580.00,525.00
05_03-09_26_34.170258,581.00,529.00
05_03-09_26_34.220099,580.00,517.00
05_03-09_26_34.268366,582.00,499.00
05_03-09_26_34.318095,580.00,476.00
05_03-09_26_34.368848,582.00,452.00
05_03-09_26_34.422776,578.00,444.00
05_03-09_26_34.471199,581.00,441.00
05_03-09_26_34.522381,578.00,444.00
05_03-09_26_34.577833,580.00,443.00
05_03-09_26_34.623601,578.00,441.00
05_03-09_26_34.676984,579.00,472.00
05_03-09_26_34.724210,578.00,528.00
05_03-09_26_34.775754,578.00,526.00
05_03-09_26_34.830201,578.00,527.00
05_03-09_26_34.880774,577.00,516.00
05_03-09_26_34.930488,579.00,501.00
05_03-09_26_34.981060,577.00,503.00
05_03-09_26_35.030411,580.00,503.00
05_03-09_26_35.077787,576.00,492.00
05_03-09_26_35.127135,580.00,479.00
05_03-09_26_35.181224,576.00,459.00
05_03-09_26_35.235101,579.00,456.00
05_03-09_26_35.283282,576.00,454.00
05_03-09_26_35.333898,579.00,455.00
05_03-09_26_35.390010,576.00,455.00
05_03-09_26_35.428363,577.00,453.00
05_03-09_26_35.487255,576.00,465.00
05_03-09_26_35.538754,575.00,521.00
05_03-09_26_35.588327,576.00,529.00
05_03-09_26_35.638148,575.00,524.00
05_03-09_26_35.690647,577.00,522.00
05_03-09_26_35.739382,575.00,522.00
05_03-09_26_35.792196,578.00,527.00
05_03-09_26_35.842824,574.00,529.00
05_03-09_26_35.891904,577.00,521.00
05_03-09_26_35.940745,574.00,511.00
05_03-09_26_35.992151,576.00,489.00
05_03-09_26_36.052707,574.00,474.00
05_03-09_26_36.088960,575.00,462.00
05_03-09_26_36.144742,574.00,460.00
05_03-09_26_36.199723,574.00,462.00
05_03-09_26_36.241402,574.00,463.00
05_03-09_26_36.293320,573.00,505.00
05_03-09_26_36.346195,574.00,530.00
05_03-09_26_36.397798,572.00,527.00
05_03-09_26_36.444517,575.00,531.00
05_03-09_26_36.497823,572.00,512.00
05_03-09_26_36.550144,574.00,496.00
05_03-09_26_36.603227,571.00,492.00
05_03-09_26_36.653096,574.00,488.00
05_03-09_26_36.701462,571.00,476.00
05_03-09_26_36.745768,573.00,464.00
05_03-09_26_36.803439,571.00,452.00
05_03-09_26_36.852129,572.00,451.00
05_03-09_26_36.904185,570.00,452.00
05_03-09_26_36.956489,571.00,450.00
05_03-09_26_37.008593,571.00,457.00
05_03-09_26_37.056137,570.00,488.00
05_03-09_26_37.108036,572.00,529.00
05_03-09_26_37.157181,571.00,528.00
05_03-09_26_37.208953,573.00,530.00
05_03-09_26_37.257655,570.00,516.00
05_03-09_26_37.309841,573.00,524.00
05_03-09_26_37.363005,570.00,528.00
05_03-09_26_37.413442,573.00,528.00
05_03-09_26_37.463192,569.00,515.00
05_03-09_26_37.511603,572.00,496.00
05_03-09_26_37.562818,569.00,479.00
05_03-09_26_37.615846,570.00,461.00
05_03-09_26_37.665023,569.00,457.00
05_03-09_26_37.718776,568.00,455.00
05_03-09_26_37.769516,570.00,454.00
05_03-09_26_37.820753,568.00,461.00
05_03-09_26_37.867869,570.00,511.00
05_03-09_26_37.917630,568.00,529.00
05_03-09_26_37.972394,571.00,520.00
05_03-09_26_38.019954,568.00,521.00
05_03-09_26_38.071164,571.00,505.00
05_03-09_26_38.121838,568.00,498.00
05_03-09_26_38.174035,570.00,503.00
05_03-09_26_38.252509,568.00,502.00
05_03-09_26_38.265061,569.00,489.00
05_03-09_26_38.321293,567.00,471.00
05_03-09_26_38.371548,568.00,462.00
05_03-09_26_38.428985,567.00,457.00
05_03-09_26_38.474144,566.00,460.00
05_03-09_26_38.531215,568.00,462.00
05_03-09_26_38.575569,567.00,481.00
05_03-09_26_38.632861,569.00,528.00
05_03-09_26_38.679960,566.00,530.00
05_03-09_26_38.730081,569.00,525.00
05_03-09_26_38.782313,566.00,537.00
05_03-09_26_38.833038,569.00,515.00
05_03-09_26_38.880115,566.00,530.00
05_03-09_26_38.933936,568.00,533.00
05_03-09_26_38.982060,565.00,517.00
05_03-09_26_39.090306,567.00,501.00
05_03-09_26_39.109265,566.00,481.00
05_03-09_26_39.133646,565.00,464.00
05_03-09_26_39.187806,567.00,459.00
05_03-09_26_39.237031,565.00,452.00
05_03-09_26_39.286375,567.00,449.00
05_03-09_26_39.343118,565.00,448.00
05_03-09_26_39.387544,568.00,467.00
05_03-09_26_39.443189,565.00,530.00
05_03-09_26_39.488441,568.00,525.00
05_03-09_26_39.541031,565.00,535.00
05_03-09_26_39.594165,568.00,507.00
05_03-09_26_39.640458,565.00,502.00
05_03-09_26_39.692868,566.00,505.00
05_03-09_26_39.746055,565.00,513.00
05_03-09_26_39.794105,566.00,502.00
05_03-09_26_39.847406,565.00,485.00
05_03-09_26_39.896651,564.00,464.00
05_03-09_26_39.944810,566.00,452.00
05_03-09_26_39.999327,564.00,451.00
05_03-09_26_40.049042,567.00,449.00
05_03-09_26_40.096067,564.00,452.00
05_03-09_26_40.151990,567.00,457.00
05_03-09_26_40.219683,563.00,452.00
05_03-09_26_40.253146,567.00,459.00
05_03-09_26_40.302497,563.00,508.00
05_03-09_26_40.352674,566.00,531.00
05_03-09_26_40.405036,563.00,526.00
05_03-09_26_40.468064,565.00,524.00
05_03-09_26_40.494460,563.00,503.00
05_03-09_26_40.556392,563.00,497.00
05_03-09_26_40.607545,563.00,502.00
05_03-09_26_40.658406,563.00,503.00
05_03-09_26_40.708457,564.00,487.00
05_03-09_26_40.757171,563.00,470.00
05_03-09_26_40.809671,565.00,461.00
05_03-09_26_40.859075,563.00,450.00
05_03-09_26_40.908847,566.00,450.00
05_03-09_26_40.987098,562.00,453.00
05_03-09_26_41.004256,565.00,452.00
05_03-09_26_41.059754,562.00,456.00
05_03-09_26_41.113463,565.00,459.00
05_03-09_26_41.164282,562.00,475.00
05_03-09_26_41.215360,563.00,527.00
05_03-09_26_41.264133,562.00,528.00
05_03-09_26_41.310229,561.00,525.00
05_03-09_26_41.367029,563.00,520.00
05_03-09_26_41.416302,561.00,523.00
05_03-09_26_41.465416,563.00,528.00
05_03-09_26_41.518572,561.00,531.00
05_03-09_26_41.569671,564.00,515.00
05_03-09_26_41.617691,561.00,521.00
05_03-09_26_41.669151,564.00,507.00
05_03-09_26_41.720165,561.00,486.00
05_03-09_26_41.771818,564.00,475.00
05_03-09_26_41.827793,561.00,465.00
05_03-09_26_41.871427,563.00,464.00
05_03-09_26_41.924474,561.00,463.00
05_03-09_26_41.973698,562.00,456.00
05_03-09_26_42.026204,561.00,455.00
05_03-09_26_42.077476,560.00,451.00
05_03-09_26_42.124270,562.00,498.00
05_03-09_26_42.183264,561.00,528.00
05_03-09_26_42.227540,563.00,526.00
05_03-09_26_42.275688,560.00,520.00
05_03-09_26_42.329427,563.00,524.00
05_03-09_26_42.378370,560.00,519.00
05_03-09_26_42.430326,563.00,526.00
05_03-09_26_42.480569,560.00,522.00
05_03-09_26_42.530245,562.00,508.00
05_03-09_26_42.585179,560.00,488.00
05_03-09_26_42.632114,561.00,465.00
05_03-09_26_42.681714,560.00,454.00
05_03-09_26_42.735543,560.00,455.00
05_03-09_26_42.822756,560.00,448.00
05_03-09_26_42.839774,559.00,446.00
05_03-09_26_42.886143,561.00,441.00
05_03-09_26_42.935828,559.00,436.00
05_03-09_26_42.986291,562.00,439.00
05_03-09_26_43.038258,559.00,477.00
05_03-09_26_43.087447,562.00,527.00
05_03-09_26_43.147778,559.00,529.00
05_03-09_26_43.192281,562.00,520.00
05_03-09_26_43.240062,559.00,523.00
05_03-09_26_43.292136,561.00,510.00
05_03-09_26_43.343880,559.00,507.00
05_03-09_26_43.400083,560.00,513.00
05_03-09_26_43.441905,559.00,501.00
05_03-09_26_43.493380,558.00,481.00
05_03-09_26_43.551180,559.00,465.00
05_03-09_26_43.591195,558.00,449.00
05_03-09_26_43.648888,561.00,446.00
05_03-09_26_43.716153,558.00,448.00
05_03-09_26_43.738864,561.00,456.00
05_03-09_26_43.801174,558.00,464.00
05_03-09_26_43.850979,561.00,466.00
05_03-09_26_43.899750,558.00,468.00
05_03-09_26_43.949716,561.00,516.00
05_03-09_26_44.003447,558.00,528.00
05_03-09_26_44.052359,560.00,526.00
05_03-09_26_44.103315,558.00,521.00
05_03-09_26_44.155147,558.00,530.00
05_03-09_26_44.206347,558.00,531.00
05_03-09_26_44.248678,557.00,532.00
05_03-09_26_44.304988,558.00,532.00
05_03-09_26_44.358184,558.00,526.00
05_03-09_26_44.406338,560.00,509.00
05_03-09_26_44.459526,557.00,488.00
05_03-09_26_44.526756,560.00,470.00
05_03-09_26_44.556928,556.00,459.00
05_03-09_26_44.611078,560.00,462.00
05_03-09_26_44.670248,557.00,456.00
05_03-09_26_44.709486,559.00,455.00
05_03-09_26_44.760863,557.00,456.00
05_03-09_26_44.817762,558.00,461.00
05_03-09_26_44.857027,557.00,519.00
05_03-09_26_44.911685,557.00,526.00
05_03-09_26_44.966020,557.00,529.00
05_03-09_26_45.021148,557.00,524.00
05_03-09_26_45.063198,559.00,524.00
05_03-09_26_45.116945,557.00,519.00
05_03-09_26_45.171239,559.00,529.00
05_03-09_26_45.217892,556.00,521.00
05_03-09_26_45.266558,559.00,511.00
05_03-09_26_45.319282,556.00,489.00
05_03-09_26_45.372306,559.00,469.00
05_03-09_26_45.422495,556.00,463.00
05_03-09_26_45.470337,558.00,457.00
05_03-09_26_45.522216,557.00,453.00
05_03-09_26_45.571275,557.00,452.00
05_03-09_26_45.622973,556.00,446.00
05_03-09_26_45.669810,556.00,455.00
05_03-09_26_45.725853,557.00,511.00
05_03-09_26_45.774302,556.00,532.00
05_03-09_26_45.831377,558.00,528.00
05_03-09_26_45.874573,555.00,526.00
05_03-09_26_45.925901,559.00,506.00
05_03-09_26_45.982164,555.00,494.00
05_03-09_26_46.025351,559.00,495.00
05_03-09_26_46.078258,555.00,495.00
05_03-09_26_46.138915,558.00,483.00
05_03-09_26_46.178906,555.00,464.00
05_03-09_26_46.225994,557.00,456.00
05_03-09_26_46.283206,555.00,449.00
05_03-09_26_46.339546,556.00,448.00
05_03-09_26_46.378818,555.00,454.00
05_03-09_26_46.434881,555.00,452.00
05_03-09_26_46.480962,557.00,457.00
05_03-09_26_46.538032,555.00,503.00
05_03-09_26_46.586784,557.00,529.00
05_03-09_26_46.643861,555.00,527.00
