TIMESTAMP,HR,HRV,GSR
05_03-09_32_50.419827,627.00,535.00
05_03-09_32_50.472849,627.00,536.00
05_03-09_32_50.523161,630.00,550.00
05_03-09_32_50.575781,626.00,534.00
05_03-09_32_50.626086,628.00,546.00
05_03-09_32_50.674256,627.00,512.00
05_03-09_32_50.727409,630.00,507.00
05_03-09_32_50.777022,627.00,491.00
05_03-09_32_50.828378,630.00,478.00
05_03-09_32_50.880337,627.00,466.00
05_03-09_32_50.946201,629.00,448.00
05_03-09_32_50.978496,627.00,447.00
05_03-09_32_51.031159,628.00,537.00
05_03-09_32_51.079790,626.00,540.00
05_03-09_32_51.134000,627.00,537.00
05_03-09_32_51.181387,627.00,534.00
05_03-09_32_51.232084,626.00,544.00
05_03-09_32_51.283620,628.00,535.00
05_03-09_32_51.331717,626.00,533.00
05_03-09_32_51.388917,628.00,536.00
05_03-09_32_51.432534,627.00,524.00
05_03-09_32_51.484592,629.00,508.00
05_03-09_32_51.534889,627.00,482.00
05_03-09_32_51.586927,629.00,458.00
05_03-09_32_51.636407,626.00,446.00
05_03-09_32_51.689468,629.00,443.00
05_03-09_32_51.739693,627.00,430.00
05_03-09_32_51.792811,628.00,431.00
05_03-09_32_51.839938,626.00,523.00
05_03-09_32_51.891300,626.00,539.00
05_03-09_32_51.940857,626.00,543.00
05_03-09_32_51.992576,626.00,537.00
05_03-09_32_52.040689,627.00,533.00
05_03-09_32_52.097939,626.00,536.00
05_03-09_32_52.141729,629.00,541.00
05_03-09_32_52.196890,626.00,534.00
05_03-09_32_52.247189,629.00,535.00
05_03-09_32_52.294042,626.00,520.00
05_03-09_32_52.347523,629.00,517.00
05_03-09_32_52.396740,626.00,497.00
05_03-09_32_52.447895,628.00,479.00
05_03-09_32_52.499264,626.00,466.00
05_03-09_32_52.551286,627.00,450.00
05_03-09_32_52.597834,626.00,439.00
05_03-09_32_52.651240,626.00,497.00
05_03-09_32_52.703846,627.00,541.00
05_03-09_32_52.753331,628.00,552.00
05_03-09_32_52.802082,627.00,540.00
05_03-09_32_52.859901,625.00,535.00
05_03-09_32_52.904072,628.00,534.00
05_03-09_32_52.957793,625.00,535.00
05_03-09_32_53.004892,628.00,534.00
05_03-09_32_53.081581,626.00,543.00
05_03-09_32_53.097293,628.00,527.00
05_03-09_32_53.160146,626.00,501.00
05_03-09_32_53.209232,628.00,473.00
05_03-09_32_53.257371,626.00,453.00
05_03-09_32_53.309136,626.00,447.00
05_03-09_32_53.361336,626.00,437.00
05_03-09_32_53.409442,625.00,428.00
05_03-09_32_53.463988,626.00,465.00
05_03-09_32_53.513116,625.00,539.00
05_03-09_32_53.564103,627.00,539.00
05_03-09_32_53.615257,625.00,541.00
05_03-09_32_53.664438,628.00,521.00
05_03-09_32_53.718501,625.00,525.00
05_03-09_32_53.767823,628.00,540.00
05_03-09_32_53.839775,625.00,540.00
05_03-09_32_53.860862,628.00,523.00
05_03-09_32_53.915342,625.00,513.00
05_03-09_32_53.972616,627.00,493.00
05_03-09_32_54.020722,625.00,474.00
05_03-09_32_54.068178,625.00,466.00
05_03-09_32_54.124192,626.00,463.00
05_03-09_32_54.174335,625.00,452.00
05_03-09_32_54.227476,627.00,487.00
05_03-09_32_54.266576,624.00,540.00
05_03-09_32_54.325578,627.00,540.00
05_03-09_32_54.376420,625.00,538.00
05_03-09_32_54.424626,628.00,545.00
05_03-09_32_54.476962,625.00,543.00
05_03-09_32_54.526913,628.00,538.00
05_03-09_32_54.576330,625.00,537.00
05_03-09_32_54.630008,627.00,532.00
05_03-09_32_54.680654,626.00,541.00
05_03-09_32_54.730724,626.00,526.00
05_03-09_32_54.782676,625.00,506.00
05_03-09_32_54.830836,625.00,488.00
05_03-09_32_54.876960,625.00,471.00
05_03-09_32_54.933167,625.00,456.00
05_03-09_32_54.984867,627.00,480.00
05_03-09_32_55.032620,624.00,542.00
05_03-09_32_55.085139,627.00,541.00
05_03-09_32_55.138800,624.00,540.00
05_03-09_32_55.188162,627.00,537.00
05_03-09_32_55.237716,625.00,533.00
05_03-09_32_55.290065,627.00,537.00
05_03-09_32_55.338726,625.00,543.00
05_03-09_32_55.389708,627.00,533.00
05_03-09_32_55.436077,625.00,538.00
05_03-09_32_55.492306,625.00,522.00
05_03-09_32_55.541432,625.00,495.00
05_03-09_32_55.590974,625.00,477.00
05_03-09_32_55.641764,625.00,460.00
05_03-09_32_55.693465,624.00,446.00
05_03-09_32_55.744526,626.00,439.00
05_03-09_32_55.794415,624.00,434.00
05_03-09_32_55.844060,627.00,505.00
05_03-09_32_55.896210,624.00,538.00
05_03-09_32_55.944456,627.00,537.00
05_03-09_32_55.998205,625.00,542.00
05_03-09_32_56.047214,627.00,530.00
05_03-09_32_56.096020,624.00,540.00
05_03-09_32_56.148636,626.00,544.00
05_03-09_32_56.194622,624.00,529.00
05_03-09_32_56.249004,625.00,529.00
05_03-09_32_56.303120,624.00,508.00
05_03-09_32_56.351038,624.00,478.00
05_03-09_32_56.400451,626.00,460.00
05_03-09_32_56.455245,624.00,447.00
05_03-09_32_56.504102,627.00,439.00
05_03-09_32_56.553537,624.00,435.00
05_03-09_32_56.603768,627.00,428.00
05_03-09_32_56.653087,624.00,420.00
05_03-09_32_56.706039,627.00,422.00
05_03-09_32_56.757420,624.00,495.00
05_03-09_32_56.802842,626.00,538.00
05_03-09_32_56.855982,624.00,546.00
05_03-09_32_56.908995,625.00,546.00
05_03-09_32_56.962955,625.00,525.00
05_03-09_32_57.009349,624.00,537.00
05_03-09_32_57.060139,624.00,535.00
05_03-09_32_57.113284,624.00,534.00
05_03-09_32_57.163872,626.00,528.00
05_03-09_32_57.214110,624.00,502.00
05_03-09_32_57.265894,626.00,478.00
05_03-09_32_57.317096,624.00,461.00
05_03-09_32_57.372095,627.00,455.00
05_03-09_32_57.415276,624.00,447.00
05_03-09_32_57.466066,626.00,442.00
05_03-09_32_57.517176,624.00,440.00
05_03-09_32_57.566465,626.00,434.00
05_03-09_32_57.614824,625.00,429.00
05_03-09_32_57.663837,625.00,470.00
05_03-09_32_57.710550,624.00,541.00
05_03-09_32_57.776021,624.00,539.00
05_03-09_32_57.821816,625.00,546.00
05_03-09_32_57.873158,624.00,528.00
05_03-09_32_57.925378,626.00,542.00
05_03-09_32_57.973578,624.00,533.00
05_03-09_32_58.031723,627.00,538.00
05_03-09_32_58.077398,624.00,546.00
05_03-09_32_58.136536,626.00,507.00
05_03-09_32_58.176234,623.00,498.00
05_03-09_32_58.218466,626.00,484.00
05_03-09_32_58.278386,624.00,478.00
05_03-09_32_58.330438,625.00,475.00
05_03-09_32_58.382402,625.00,464.00
05_03-09_32_58.429221,624.00,456.00
05_03-09_32_58.481319,624.00,446.00
05_03-09_32_58.532126,623.00,444.00
05_03-09_32_58.587314,625.00,536.00
05_03-09_32_58.632405,626.00,554.00
05_03-09_32_58.682390,626.00,543.00
05_03-09_32_58.736524,624.00,547.00
05_03-09_32_58.784476,627.00,522.00
05_03-09_32_58.829615,623.00,530.00
05_03-09_32_58.887564,629.00,553.00
05_03-09_32_58.935597,624.00,519.00
05_03-09_32_58.988614,627.00,509.00
05_03-09_32_59.037732,625.00,474.00
05_03-09_32_59.090167,626.00,443.00
05_03-09_32_59.142824,625.00,430.00
05_03-09_32_59.191101,625.00,424.00
05_03-09_32_59.241139,626.00,427.00
05_03-09_32_59.291684,625.00,434.00
05_03-09_32_59.341514,627.00,435.00
05_03-09_32_59.395159,625.00,441.00
05_03-09_32_59.442457,628.00,502.00
05_03-09_32_59.492722,625.00,542.00
05_03-09_32_59.545463,628.00,539.00
05_03-09_32_59.595073,625.00,538.00
05_03-09_32_59.645950,628.00,543.00
05_03-09_32_59.713363,626.00,540.00
05_03-09_32_59.738888,627.00,544.00
05_03-09_32_59.798439,626.00,538.00
05_03-09_32_59.849406,626.00,543.00
05_03-09_32_59.896827,626.00,535.00
05_03-09_32_59.948902,625.00,540.00
05_03-09_32_59.997893,627.00,528.00
05_03-09_33_00.052850,625.00,513.00
05_03-09_33_00.190774,627.00,500.00
05_03-09_33_00.206790,625.00,479.00
05_03-09_33_00.220778,628.00,478.00
05_03-09_33_00.259099,625.00,541.00
05_03-09_33_00.294021,628.00,540.00
05_03-09_33_00.356227,625.00,538.00
05_03-09_33_00.403378,630.00,552.00
05_03-09_33_00.452672,625.00,543.00
05_03-09_33_00.509104,629.00,551.00
05_03-09_33_00.564073,625.00,537.00
05_03-09_33_00.607021,625.00,544.00
05_03-09_33_00.655356,625.00,538.00
05_03-09_33_00.707209,625.00,541.00
05_03-09_33_00.798545,626.00,531.00
05_03-09_33_00.813535,625.00,515.00
05_03-09_33_00.849514,628.00,498.00
05_03-09_33_00.925739,624.00,485.00
05_03-09_33_00.988787,627.00,476.00
05_03-09_33_01.055580,625.00,539.00
05_03-09_33_01.102339,628.00,545.00
05_03-09_33_01.116304,625.00,536.00
05_03-09_33_01.171523,627.00,532.00
05_03-09_33_01.238389,625.00,524.00
05_03-09_33_01.264374,626.00,517.00
05_03-09_33_01.309808,626.00,532.00
05_03-09_33_01.364859,625.00,532.00
05_03-09_33_01.407891,626.00,512.00
05_03-09_33_01.460104,626.00,482.00
05_03-09_33_01.509429,628.00,453.00
05_03-09_33_01.572343,627.00,438.00
05_03-09_33_01.623468,629.00,430.00
05_03-09_33_01.676084,627.00,428.00
05_03-09_33_01.723706,631.00,431.00
05_03-09_33_01.775953,627.00,448.00
05_03-09_33_01.825583,631.00,547.00
05_03-09_33_01.881428,629.00,545.00
05_03-09_33_01.925789,632.00,538.00
05_03-09_33_01.979384,630.00,533.00
05_03-09_33_02.026630,631.00,537.00
05_03-09_33_02.077346,632.00,542.00
05_03-09_33_02.128079,633.00,538.00
05_03-09_33_02.180774,635.00,517.00
05_03-09_33_02.228388,634.00,509.00
05_03-09_33_02.279382,638.00,488.00
05_03-09_33_02.332771,636.00,465.00
05_03-09_33_02.384894,640.00,456.00
05_03-09_33_02.435098,637.00,449.00
05_03-09_33_02.484811,641.00,447.00
05_03-09_33_02.535534,638.00,454.00
05_03-09_33_02.585066,642.00,514.00
05_03-09_33_02.634565,640.00,539.00
05_03-09_33_02.690559,642.00,536.00
05_03-09_33_02.733370,641.00,532.00
05_03-09_33_02.786831,642.00,540.00
05_03-09_33_02.835774,643.00,535.00
05_03-09_33_02.886117,642.00,544.00
05_03-09_33_02.938139,645.00,521.00
05_03-09_33_02.987343,644.00,516.00
05_03-09_33_03.037023,647.00,498.00
05_03-09_33_03.090112,645.00,474.00
05_03-09_33_03.138695,648.00,456.00
05_03-09_33_03.192031,645.00,451.00
05_03-09_33_03.241296,649.00,450.00
05_03-09_33_03.290950,647.00,446.00
05_03-09_33_03.343713,649.00,442.00
05_03-09_33_03.393448,649.00,479.00
05_03-09_33_03.442785,651.00,542.00
05_03-09_33_03.494908,650.00,539.00
05_03-09_33_03.542750,651.00,542.00
05_03-09_33_03.599860,653.00,526.00
05_03-09_33_03.649162,652.00,524.00
05_03-09_33_03.698482,655.00,538.00
05_03-09_33_03.752369,654.00,546.00
05_03-09_33_03.801269,659.00,512.00
05_03-09_33_03.851338,656.00,504.00
05_03-09_33_03.904539,661.00,493.00
05_03-09_33_03.953221,658.00,477.00
05_03-09_33_04.019795,662.00,474.00
05_03-09_33_04.046147,660.00,471.00
05_03-09_33_04.104996,662.00,467.00
05_03-09_33_04.157674,662.00,465.00
05_03-09_33_04.203797,663.00,494.00
05_03-09_33_04.251059,664.00,540.00
05_03-09_33_04.310232,664.00,536.00
05_03-09_33_04.358423,669.00,551.00
05_03-09_33_04.411542,666.00,514.00
05_03-09_33_04.461206,669.00,509.00
05_03-09_33_04.510532,666.00,525.00
05_03-09_33_04.563353,670.00,542.00
05_03-09_33_04.612666,668.00,526.00
05_03-09_33_04.661282,672.00,501.00
05_03-09_33_04.714683,670.00,480.00
05_03-09_33_04.764290,672.00,463.00
05_03-09_33_04.815693,671.00,463.00
05_03-09_33_04.866692,672.00,466.00
05_03-09_33_04.913923,672.00,463.00
05_03-09_33_04.969208,673.00,477.00
05_03-09_33_05.018313,674.00,541.00
05_03-09_33_05.068463,673.00,541.00
05_03-09_33_05.111910,675.00,539.00
05_03-09_33_05.168380,675.00,536.00
05_03-09_33_05.221718,678.00,546.00
05_03-09_33_05.271150,675.00,526.00
05_03-09_33_05.321572,678.00,536.00
05_03-09_33_05.373234,675.00,533.00
05_03-09_33_05.423423,679.00,527.00
05_03-09_33_05.472107,676.00,502.00
05_03-09_33_05.525584,678.00,484.00
05_03-09_33_05.573965,677.00,470.00
05_03-09_33_05.626498,678.00,468.00
05_03-09_33_05.677053,677.00,465.00
05_03-09_33_05.725407,677.00,461.00
05_03-09_33_05.778991,678.00,461.00
05_03-09_33_05.828778,677.00,487.00
05_03-09_33_05.878990,680.00,543.00
05_03-09_33_05.930202,677.00,540.00
05_03-09_33_05.979224,682.00,553.00
05_03-09_33_06.033874,677.00,539.00
05_03-09_33_06.082865,680.00,539.00
05_03-09_33_06.133073,677.00,540.00
05_03-09_33_06.187377,680.00,545.00
05_03-09_33_06.234832,677.00,526.00
05_03-09_33_06.284245,679.00,525.00
05_03-09_33_06.337126,677.00,511.00
05_03-09_33_06.386397,678.00,492.00
05_03-09_33_06.439124,678.00,484.00
05_03-09_33_06.488302,677.00,479.00
05_03-09_33_06.538096,678.00,474.00
05_03-09_33_06.590800,677.00,466.00
05_03-09_33_06.640878,679.00,459.00
05_03-09_33_06.688976,676.00,520.00
05_03-09_33_06.742363,679.00,543.00
05_03-09_33_06.789709,676.00,537.00
05_03-09_33_06.845917,678.00,543.00
05_03-09_33_06.895486,676.00,526.00
05_03-09_33_06.943053,678.00,543.00
05_03-09_33_07.001068,676.00,537.00
05_03-09_33_07.045358,676.00,532.00
05_03-09_33_07.094773,676.00,519.00
05_03-09_33_07.141203,675.00,514.00
05_03-09_33_07.190917,675.00,499.00
05_03-09_33_07.241791,674.00,487.00
