TIMESTAMP,HR,HRV,GSR
05_03-09_34_22.091765,640.00,541.00
05_03-09_34_22.141202,643.00,533.00
05_03-09_34_22.191392,640.00,547.00
05_03-09_34_22.244239,644.00,538.00
05_03-09_34_22.292567,640.00,542.00
05_03-09_34_22.345725,643.00,536.00
05_03-09_34_22.394036,641.00,546.00
05_03-09_34_22.442965,642.00,514.00
05_03-09_34_22.498187,641.00,514.00
05_03-09_34_22.548341,641.00,498.00
05_03-09_34_22.590514,640.00,486.00
05_03-09_34_22.650172,641.00,478.00
05_03-09_34_22.699262,641.00,463.00
05_03-09_34_22.752131,640.00,476.00
05_03-09_34_22.801311,643.00,543.00
05_03-09_34_22.870367,643.00,551.00
05_03-09_34_22.910458,643.00,544.00
05_03-09_34_22.960553,640.00,542.00
05_03-09_34_23.010118,643.00,539.00
05_03-09_34_23.084235,640.00,542.00
05_03-09_34_23.108236,643.00,545.00
05_03-09_34_23.145402,641.00,537.00
05_03-09_34_23.203762,642.00,531.00
05_03-09_34_23.253012,640.00,504.00
05_03-09_34_23.305365,640.00,479.00
05_03-09_34_23.355142,641.00,460.00
05_03-09_34_23.410530,640.00,452.00
05_03-09_34_23.457799,641.00,453.00
05_03-09_34_23.509429,640.00,446.00
05_03-09_34_23.561683,643.00,454.00
05_03-09_34_23.611371,639.00,544.00
05_03-09_34_23.661346,643.00,541.00
05_03-09_34_23.713521,639.00,540.00
05_03-09_34_23.761956,643.00,536.00
05_03-09_34_23.808497,639.00,519.00
05_03-09_34_23.864993,642.00,539.00
05_03-09_34_23.915474,640.00,541.00
05_03-09_34_23.964568,641.00,539.00
05_03-09_34_24.017849,640.00,538.00
05_03-09_34_24.064042,640.00,517.00
05_03-09_34_24.142235,640.00,493.00
05_03-09_34_24.161154,640.00,472.00
05_03-09_34_24.216199,641.00,467.00
05_03-09_34_24.272277,639.00,461.00
05_03-09_34_24.319987,642.00,451.00
05_03-09_34_24.369146,640.00,464.00
05_03-09_34_24.424122,642.00,541.00
05_03-09_34_24.470204,639.00,539.00
05_03-09_34_24.525169,642.00,547.00
05_03-09_34_24.572274,639.00,540.00
05_03-09_34_24.624796,642.00,539.00
05_03-09_34_24.676329,639.00,534.00
05_03-09_34_24.719477,641.00,535.00
05_03-09_34_24.776452,639.00,545.00
05_03-09_34_24.838891,639.00,514.00
05_03-09_34_24.868067,639.00,500.00
05_03-09_34_24.935155,638.00,486.00
05_03-09_34_24.993440,640.00,475.00
05_03-09_34_25.020409,639.00,469.00
05_03-09_34_25.081561,641.00,465.00
05_03-09_34_25.130456,638.00,467.00
05_03-09_34_25.180153,642.00,541.00
05_03-09_34_25.230755,638.00,541.00
05_03-09_34_25.283561,641.00,540.00
05_03-09_34_25.335754,639.00,544.00
05_03-09_34_25.383183,641.00,528.00
05_03-09_34_25.435078,639.00,540.00
05_03-09_34_25.488355,639.00,536.00
05_03-09_34_25.534955,639.00,540.00
05_03-09_34_25.585715,639.00,531.00
05_03-09_34_25.642642,639.00,531.00
05_03-09_34_25.687876,638.00,512.00
05_03-09_34_25.745262,639.00,491.00
05_03-09_34_25.789782,638.00,473.00
05_03-09_34_25.837630,641.00,460.00
05_03-09_34_25.914159,637.00,449.00
05_03-09_34_25.943028,641.00,456.00
05_03-09_34_25.985188,640.00,555.00
05_03-09_34_26.044406,641.00,541.00
05_03-09_34_26.094610,638.00,537.00
05_03-09_34_26.148839,640.00,530.00
05_03-09_34_26.195795,638.00,530.00
05_03-09_34_26.244033,638.00,545.00
05_03-09_34_26.295555,638.00,539.00
05_03-09_34_26.346467,638.00,545.00
05_03-09_34_26.395152,639.00,531.00
05_03-09_34_26.449298,638.00,508.00
05_03-09_34_26.498133,640.00,483.00
05_03-09_34_26.551171,638.00,471.00
05_03-09_34_26.600205,640.00,465.00
05_03-09_34_26.649272,637.00,453.00
05_03-09_34_26.703956,641.00,446.00
05_03-09_34_26.753076,637.00,452.00
05_03-09_34_26.803002,641.00,541.00
05_03-09_34_26.854448,637.00,542.00
05_03-09_34_26.904263,639.00,538.00
05_03-09_34_26.957490,638.00,538.00
05_03-09_34_27.004460,638.00,523.00
05_03-09_34_27.057015,638.00,522.00
05_03-09_34_27.106441,638.00,543.00
05_03-09_34_27.159598,639.00,535.00
05_03-09_34_27.210767,637.00,513.00
05_03-09_34_27.259007,640.00,480.00
05_03-09_34_27.310157,637.00,450.00
05_03-09_34_27.362260,640.00,445.00
05_03-09_34_27.410559,637.00,443.00
05_03-09_34_27.459409,640.00,444.00
05_03-09_34_27.512877,637.00,441.00
05_03-09_34_27.564568,639.00,435.00
05_03-09_34_27.605671,638.00,493.00
05_03-09_34_27.664516,639.00,539.00
05_03-09_34_27.715652,637.00,540.00
05_03-09_34_27.766151,638.00,533.00
05_03-09_34_27.818227,637.00,529.00
05_03-09_34_27.868110,637.00,533.00
05_03-09_34_27.920917,638.00,536.00
05_03-09_34_27.967164,637.00,531.00
05_03-09_34_28.018774,640.00,538.00
05_03-09_34_28.071396,636.00,524.00
05_03-09_34_28.120611,640.00,494.00
05_03-09_34_28.173443,637.00,470.00
05_03-09_34_28.215494,639.00,459.00
05_03-09_34_28.273562,636.00,453.00
05_03-09_34_28.330793,639.00,449.00
05_03-09_34_28.375542,637.00,469.00
05_03-09_34_28.426257,638.00,541.00
05_03-09_34_28.477258,636.00,545.00
05_03-09_34_28.525698,636.00,539.00
05_03-09_34_28.580942,638.00,543.00
05_03-09_34_28.628277,637.00,531.00
05_03-09_34_28.679246,638.00,537.00
05_03-09_34_28.731648,636.00,547.00
05_03-09_34_28.780356,639.00,543.00
05_03-09_34_28.831932,637.00,540.00
05_03-09_34_28.883066,640.00,521.00
05_03-09_34_28.932051,637.00,493.00
05_03-09_34_28.984199,639.00,477.00
05_03-09_34_29.031582,636.00,465.00
05_03-09_34_29.084776,638.00,458.00
05_03-09_34_29.142143,636.00,457.00
05_03-09_34_29.185293,637.00,512.00
05_03-09_34_29.235320,636.00,547.00
05_03-09_34_29.286578,636.00,540.00
05_03-09_34_29.336226,638.00,541.00
05_03-09_34_29.391216,639.00,554.00
05_03-09_34_29.440219,638.00,541.00
05_03-09_34_29.490483,636.00,536.00
05_03-09_34_29.542528,639.00,545.00
05_03-09_34_29.590321,636.00,540.00
05_03-09_34_29.640012,639.00,540.00
05_03-09_34_29.695097,636.00,520.00
05_03-09_34_29.743115,639.00,493.00
05_03-09_34_29.796423,637.00,475.00
05_03-09_34_29.844037,638.00,462.00
05_03-09_34_29.895266,636.00,448.00
05_03-09_34_29.948237,637.00,439.00
05_03-09_34_29.997231,637.00,475.00
05_03-09_34_30.047407,636.00,546.00
05_03-09_34_30.097938,640.00,554.00
05_03-09_34_30.149440,636.00,536.00
05_03-09_34_30.201642,638.00,546.00
05_03-09_34_30.248202,636.00,530.00
05_03-09_34_30.300336,641.00,556.00
05_03-09_34_30.353464,635.00,543.00
05_03-09_34_30.400293,638.00,521.00
05_03-09_34_30.451941,636.00,512.00
05_03-09_34_30.505132,638.00,495.00
05_03-09_34_30.554217,636.00,469.00
05_03-09_34_30.607640,637.00,459.00
05_03-09_34_30.656895,636.00,452.00
05_03-09_34_30.705198,635.00,449.00
05_03-09_34_30.760553,636.00,446.00
TEST KEY FRAME
05_03-09_34_30.806232,635.00,492.00
05_03-09_34_30.848087,638.00,541.00
05_03-09_34_30.909659,635.00,542.00
05_03-09_34_30.958741,638.00,537.00
05_03-09_34_31.013059,635.00,514.00
05_03-09_34_31.061150,638.00,506.00
05_03-09_34_31.109363,635.00,534.00
05_03-09_34_31.165005,639.00,530.00
05_03-09_34_31.202955,635.00,524.00
05_03-09_34_31.251902,637.00,500.00
05_03-09_34_31.310149,635.00,470.00
05_03-09_34_31.365296,636.00,449.00
05_03-09_34_31.412384,636.00,444.00
05_03-09_34_31.464937,636.00,442.00
05_03-09_34_31.516972,637.00,443.00
05_03-09_34_31.567921,636.00,538.00
05_03-09_34_31.616822,637.00,542.00
05_03-09_34_31.667026,635.00,542.00
05_03-09_34_31.722996,640.00,552.00
05_03-09_34_31.771150,635.00,541.00
05_03-09_34_31.821501,638.00,538.00
05_03-09_34_31.873983,636.00,544.00
05_03-09_34_31.920323,638.00,537.00
05_03-09_34_31.976645,636.00,531.00
05_03-09_34_32.022144,637.00,534.00
05_03-09_34_32.077856,635.00,521.00
05_03-09_34_32.127075,636.00,504.00
05_03-09_34_32.176350,636.00,483.00
05_03-09_34_32.223438,635.00,465.00
05_03-09_34_32.277754,637.00,457.00
05_03-09_34_32.327951,635.00,538.00
05_03-09_34_32.381525,638.00,540.00
05_03-09_34_32.429316,635.00,542.00
05_03-09_34_32.478661,638.00,537.00
05_03-09_34_32.534698,635.00,533.00
05_03-09_34_32.571936,640.00,554.00
05_03-09_34_32.632008,636.00,537.00
05_03-09_34_32.686277,638.00,538.00
05_03-09_34_32.733420,636.00,547.00
05_03-09_34_32.787543,637.00,509.00
05_03-09_34_32.837043,637.00,494.00
05_03-09_34_32.885001,636.00,479.00
05_03-09_34_32.936301,638.00,469.00
05_03-09_34_32.988300,637.00,457.00
05_03-09_34_33.035773,639.00,450.00
05_03-09_34_33.088806,637.00,503.00
05_03-09_34_33.138939,640.00,542.00
05_03-09_34_33.192124,638.00,544.00
05_03-09_34_33.240275,641.00,537.00
05_03-09_34_33.290731,638.00,539.00
05_03-09_34_33.343734,641.00,540.00
05_03-09_34_33.393938,639.00,543.00
05_03-09_34_33.443111,640.00,540.00
05_03-09_34_33.495305,640.00,520.00
05_03-09_34_33.544173,640.00,484.00
05_03-09_34_33.597704,640.00,455.00
05_03-09_34_33.647226,640.00,441.00
05_03-09_34_33.697023,641.00,435.00
05_03-09_34_33.746227,641.00,431.00
05_03-09_34_33.799167,643.00,433.00
05_03-09_34_33.860458,640.00,526.00
05_03-09_34_33.892797,643.00,541.00
05_03-09_34_33.950007,640.00,540.00
05_03-09_34_34.007995,644.00,538.00
05_03-09_34_34.044277,641.00,538.00
05_03-09_34_34.101890,643.00,542.00
05_03-09_34_34.155139,641.00,538.00
05_03-09_34_34.205196,642.00,541.00
05_03-09_34_34.244946,641.00,529.00
05_03-09_34_34.306349,641.00,533.00
05_03-09_34_34.355692,643.00,512.00
05_03-09_34_34.408829,641.00,489.00
05_03-09_34_34.461910,643.00,472.00
05_03-09_34_34.498927,641.00,459.00
05_03-09_34_34.560282,644.00,453.00
05_03-09_34_34.609146,641.00,476.00
05_03-09_34_34.659355,644.00,547.00
05_03-09_34_34.710944,641.00,540.00
05_03-09_34_34.761395,644.00,538.00
05_03-09_34_34.815243,641.00,539.00
05_03-09_34_34.862505,643.00,545.00
05_03-09_34_34.907839,641.00,537.00
05_03-09_34_34.964760,641.00,543.00
05_03-09_34_35.016638,642.00,527.00
05_03-09_34_35.063595,641.00,524.00
05_03-09_34_35.118169,642.00,504.00
05_03-09_34_35.166534,641.00,478.00
05_03-09_34_35.222353,643.00,465.00
05_03-09_34_35.266623,640.00,455.00
05_03-09_34_35.318928,644.00,447.00
05_03-09_34_35.372975,640.00,437.00
05_03-09_34_35.418163,643.00,456.00
05_03-09_34_35.469604,640.00,543.00
05_03-09_34_35.527709,641.00,539.00
05_03-09_34_35.572990,640.00,544.00
05_03-09_34_35.626518,641.00,527.00
05_03-09_34_35.674155,641.00,523.00
05_03-09_34_35.723536,640.00,542.00
05_03-09_34_35.776382,640.00,536.00
05_03-09_34_35.825363,640.00,539.00
05_03-09_34_35.875726,642.00,515.00
05_03-09_34_35.926174,640.00,488.00
05_03-09_34_35.976431,642.00,470.00
05_03-09_34_36.031041,639.00,463.00
05_03-09_34_36.081729,642.00,457.00
05_03-09_34_36.129141,639.00,448.00
05_03-09_34_36.183224,641.00,451.00
05_03-09_34_36.229264,639.00,532.00
05_03-09_34_36.279841,640.00,540.00
05_03-09_34_36.335931,639.00,541.00
05_03-09_34_36.383996,639.00,537.00
05_03-09_34_36.432236,639.00,536.00
05_03-09_34_36.484892,638.00,538.00
05_03-09_34_36.534387,640.00,540.00
05_03-09_34_36.589954,638.00,545.00
05_03-09_34_36.638313,641.00,534.00
05_03-09_34_36.685543,638.00,538.00
05_03-09_34_36.740443,641.00,524.00
05_03-09_34_36.790737,638.00,499.00
05_03-09_34_36.834187,640.00,481.00
05_03-09_34_36.890660,638.00,469.00
05_03-09_34_36.940675,639.00,455.00
05_03-09_34_36.996377,638.00,445.00
05_03-09_34_37.040538,639.00,473.00
05_03-09_34_37.094830,638.00,546.00
05_03-09_34_37.147013,637.00,540.00
05_03-09_34_37.196236,641.00,554.00
05_03-09_34_37.243983,637.00,547.00
05_03-09_34_37.295765,639.00,528.00
05_03-09_34_37.346676,637.00,535.00
05_03-09_34_37.396939,640.00,535.00
05_03-09_34_37.448012,637.00,540.00
05_03-09_34_37.499437,640.00,529.00
05_03-09_34_37.550511,638.00,501.00
05_03-09_34_37.599618,640.00,473.00
05_03-09_34_37.648822,637.00,460.00
05_03-09_34_37.700070,639.00,456.00
05_03-09_34_37.751644,637.00,447.00
05_03-09_34_37.804425,637.00,439.00
05_03-09_34_37.852247,638.00,427.00
05_03-09_34_37.904007,636.00,457.00
05_03-09_34_37.961810,638.00,542.00
05_03-09_34_38.005086,636.00,540.00
05_03-09_34_38.057362,639.00,540.00
05_03-09_34_38.108405,636.00,534.00
05_03-09_34_38.153588,639.00,527.00
05_03-09_34_38.209087,636.00,548.00
05_03-09_34_38.256489,639.00,538.00
05_03-09_34_38.308553,637.00,538.00
05_03-09_34_38.360685,638.00,517.00
05_03-09_34_38.411666,637.00,482.00
05_03-09_34_38.456869,637.00,458.00
05_03-09_34_38.511065,636.00,450.00
05_03-09_34_38.563237,636.00,447.00
05_03-09_34_38.615411,638.00,443.00
05_03-09_34_38.663083,636.00,430.00
05_03-09_34_38.714208,639.00,433.00
05_03-09_34_38.761473,636.00,545.00
05_03-09_34_38.816826,639.00,542.00
05_03-09_34_38.868344,636.00,543.00
05_03-09_34_38.916593,638.00,543.00
05_03-09_34_38.965314,636.00,538.00
05_03-09_34_39.056961,640.00,554.00
05_03-09_34_39.062099,636.00,539.00
05_03-09_34_39.120239,637.00,545.00
05_03-09_34_39.173544,636.00,539.00
05_03-09_34_39.222508,635.00,537.00
05_03-09_34_39.269939,637.00,519.00
05_03-09_34_39.321655,635.00,497.00
05_03-09_34_39.373057,637.00,495.00
05_03-09_34_39.423513,635.00,532.00
05_03-09_34_39.475688,640.00,553.00
05_03-09_34_39.527206,635.00,505.00
