TIMESTAMP,HR,HRV,GSR
05_03-09_31_21.744067,642.00,429.00
05_03-09_31_21.792359,639.00,424.00
05_03-09_31_21.842563,642.00,434.00
05_03-09_31_21.911060,639.00,506.00
05_03-09_31_21.944522,641.00,542.00
05_03-09_31_21.997149,639.00,537.00
05_03-09_31_22.046668,640.00,537.00
05_03-09_31_22.096033,639.00,524.00
05_03-09_31_22.149152,640.00,544.00
05_03-09_31_22.197804,639.00,534.00
05_03-09_31_22.247125,639.00,546.00
05_03-09_31_22.300742,642.00,533.00
05_03-09_31_22.349891,640.00,505.00
05_03-09_31_22.402957,643.00,482.00
05_03-09_31_22.512777,640.00,464.00
05_03-09_31_22.527797,645.00,458.00
05_03-09_31_22.554404,642.00,457.00
05_03-09_31_22.604831,646.00,453.00
05_03-09_31_22.649571,643.00,494.00
05_03-09_31_22.706215,646.00,539.00
05_03-09_31_22.755911,645.00,535.00
05_03-09_31_22.808270,647.00,543.00
05_03-09_31_22.858386,646.00,522.00
05_03-09_31_22.908486,646.00,505.00
05_03-09_31_22.960685,648.00,512.00
05_03-09_31_23.003600,648.00,511.00
05_03-09_31_23.095795,650.00,493.00
05_03-09_31_23.111928,648.00,474.00
05_03-09_31_23.161226,653.00,448.00
05_03-09_31_23.213948,650.00,438.00
05_03-09_31_23.263179,653.00,436.00
05_03-09_31_23.312662,651.00,442.00
05_03-09_31_23.366255,653.00,447.00
05_03-09_31_23.417240,651.00,446.00
05_03-09_31_23.464634,653.00,494.00
05_03-09_31_23.517858,652.00,539.00
05_03-09_31_23.566962,653.00,534.00
05_03-09_31_23.620495,652.00,538.00
05_03-09_31_23.669521,652.00,522.00
05_03-09_31_23.718435,653.00,513.00
05_03-09_31_23.772079,652.00,524.00
05_03-09_31_23.822678,655.00,523.00
05_03-09_31_23.890280,653.00,508.00
05_03-09_31_23.923690,657.00,492.00
05_03-09_31_23.972520,654.00,468.00
05_03-09_31_24.022118,657.00,459.00
05_03-09_31_24.075129,654.00,457.00
05_03-09_31_24.124192,657.00,460.00
05_03-09_31_24.177054,655.00,462.00
05_03-09_31_24.226280,657.00,454.00
05_03-09_31_24.275963,656.00,466.00
05_03-09_31_24.329144,656.00,542.00
05_03-09_31_24.378488,657.00,538.00
05_03-09_31_24.427098,656.00,533.00
05_03-09_31_24.480565,659.00,534.00
05_03-09_31_24.529283,657.00,526.00
05_03-09_31_24.582706,661.00,533.00
05_03-09_31_24.632800,658.00,543.00
05_03-09_31_24.682622,661.00,534.00
05_03-09_31_24.734896,659.00,517.00
05_03-09_31_24.783902,663.00,493.00
05_03-09_31_24.833172,660.00,476.00
05_03-09_31_24.886156,662.00,469.00
05_03-09_31_24.936078,661.00,464.00
05_03-09_31_24.989216,661.00,461.00
05_03-09_31_25.037856,661.00,455.00
05_03-09_31_25.087088,662.00,480.00
05_03-09_31_25.140921,662.00,541.00
05_03-09_31_25.190111,662.00,536.00
05_03-09_31_25.238808,664.00,539.00
05_03-09_31_25.292481,662.00,523.00
05_03-09_31_25.341657,666.00,516.00
05_03-09_31_25.393922,663.00,526.00
05_03-09_31_25.444181,667.00,539.00
05_03-09_31_25.494280,664.00,533.00
05_03-09_31_25.545700,666.00,516.00
05_03-09_31_25.595238,664.00,488.00
05_03-09_31_25.644618,666.00,476.00
05_03-09_31_25.697318,664.00,471.00
05_03-09_31_25.747168,665.00,467.00
05_03-09_31_25.801279,664.00,466.00
05_03-09_31_25.849919,664.00,463.00
05_03-09_31_25.898737,666.00,491.00
05_03-09_31_25.952219,664.00,538.00
05_03-09_31_25.993883,667.00,542.00
05_03-09_31_26.050302,664.00,538.00
05_03-09_31_26.104241,668.00,542.00
05_03-09_31_26.153202,665.00,532.00
05_03-09_31_26.205920,668.00,546.00
05_03-09_31_26.255238,665.00,542.00
05_03-09_31_26.304439,668.00,531.00
05_03-09_31_26.359201,667.00,516.00
05_03-09_31_26.404417,668.00,493.00
05_03-09_31_26.455801,667.00,482.00
05_03-09_31_26.509424,667.00,479.00
05_03-09_31_26.559384,668.00,476.00
05_03-09_31_26.611763,668.00,477.00
05_03-09_31_26.661438,671.00,476.00
05_03-09_31_26.710795,668.00,514.00
05_03-09_31_26.762684,672.00,546.00
05_03-09_31_26.813520,672.00,557.00
05_03-09_31_26.861852,672.00,538.00
05_03-09_31_26.914906,670.00,534.00
05_03-09_31_26.964155,673.00,529.00
05_03-09_31_27.017211,670.00,542.00
05_03-09_31_27.066489,672.00,537.00
05_03-09_31_27.115734,671.00,522.00
05_03-09_31_27.168774,671.00,503.00
05_03-09_31_27.218061,672.00,482.00
05_03-09_31_27.267751,671.00,474.00
05_03-09_31_27.320387,673.00,475.00
05_03-09_31_27.370207,671.00,474.00
05_03-09_31_27.422721,674.00,473.00
05_03-09_31_27.472008,672.00,482.00
05_03-09_31_27.521233,677.00,554.00
05_03-09_31_27.574818,671.00,542.00
05_03-09_31_27.624303,675.00,548.00
05_03-09_31_27.673850,672.00,543.00
05_03-09_31_27.726319,674.00,545.00
05_03-09_31_27.775757,672.00,545.00
05_03-09_31_27.829606,674.00,533.00
05_03-09_31_27.878135,672.00,542.00
05_03-09_31_27.925305,673.00,529.00
05_03-09_31_27.972427,672.00,515.00
05_03-09_31_28.027590,672.00,497.00
05_03-09_31_28.076319,674.00,485.00
05_03-09_31_28.130473,672.00,478.00
05_03-09_31_28.179763,675.00,472.00
05_03-09_31_28.231560,671.00,469.00
05_03-09_31_28.280943,674.00,465.00
05_03-09_31_28.330829,672.00,493.00
05_03-09_31_28.384057,674.00,543.00
05_03-09_31_28.432690,671.00,540.00
05_03-09_31_28.482323,673.00,535.00
05_03-09_31_28.534995,671.00,543.00
05_03-09_31_28.584837,672.00,542.00
05_03-09_31_28.640926,671.00,551.00
05_03-09_31_28.687636,671.00,531.00
05_03-09_31_28.736375,671.00,540.00
05_03-09_31_28.789015,670.00,528.00
05_03-09_31_28.838647,672.00,509.00
05_03-09_31_28.888415,669.00,492.00
05_03-09_31_28.943170,672.00,487.00
05_03-09_31_28.989713,669.00,482.00
05_03-09_31_29.043445,672.00,481.00
05_03-09_31_29.092762,669.00,475.00
05_03-09_31_29.141739,671.00,469.00
05_03-09_31_29.194336,668.00,509.00
05_03-09_31_29.244242,669.00,545.00
05_03-09_31_29.293329,671.00,556.00
05_03-09_31_29.346450,668.00,539.00
05_03-09_31_29.395800,667.00,530.00
05_03-09_31_29.448280,667.00,522.00
05_03-09_31_29.498256,668.00,532.00
05_03-09_31_29.547311,666.00,540.00
05_03-09_31_29.600818,669.00,532.00
05_03-09_31_29.644690,666.00,513.00
05_03-09_31_29.698957,669.00,504.00
05_03-09_31_29.752628,665.00,506.00
05_03-09_31_29.801319,668.00,508.00
05_03-09_31_29.854597,665.00,513.00
05_03-09_31_29.904080,667.00,517.00
05_03-09_31_29.953357,665.00,517.00
05_03-09_31_30.005731,666.00,536.00
05_03-09_31_30.055227,665.00,547.00
05_03-09_31_30.104065,665.00,545.00
05_03-09_31_30.157450,665.00,525.00
05_03-09_31_30.207223,664.00,517.00
05_03-09_31_30.259985,665.00,502.00
05_03-09_31_30.309379,663.00,503.00
05_03-09_31_30.357958,666.00,520.00
05_03-09_31_30.410836,663.00,521.00
05_03-09_31_30.460722,666.00,497.00
05_03-09_31_30.509335,663.00,468.00
05_03-09_31_30.563604,666.00,455.00
05_03-09_31_30.612385,662.00,458.00
05_03-09_31_30.666599,664.00,474.00
05_03-09_31_30.714763,662.00,475.00
05_03-09_31_30.763778,663.00,470.00
05_03-09_31_30.818166,662.00,504.00
05_03-09_31_30.866245,661.00,538.00
05_03-09_31_30.915961,663.00,544.00
05_03-09_31_30.969411,661.00,537.00
05_03-09_31_31.025868,664.00,503.00
05_03-09_31_31.071092,660.00,487.00
05_03-09_31_31.120674,664.00,500.00
05_03-09_31_31.169896,661.00,509.00
05_03-09_31_31.222439,664.00,506.00
TEST KEY FRAME
05_03-09_31_31.271432,660.00,488.00
05_03-09_31_31.315996,663.00,473.00
05_03-09_31_31.374061,660.00,446.00
05_03-09_31_31.423254,662.00,428.00
05_03-09_31_31.472464,661.00,433.00
05_03-09_31_31.526300,660.00,449.00
05_03-09_31_31.575199,661.00,511.00
05_03-09_31_31.628582,663.00,553.00
05_03-09_31_31.678340,661.00,538.00
05_03-09_31_31.726485,660.00,541.00
05_03-09_31_31.779970,663.00,539.00
05_03-09_31_31.829193,660.00,531.00
05_03-09_31_31.880633,664.00,547.00
05_03-09_31_31.933219,661.00,527.00
05_03-09_31_31.982595,664.00,531.00
05_03-09_31_32.035593,662.00,520.00
05_03-09_31_32.082674,665.00,502.00
05_03-09_31_32.132775,664.00,490.00
05_03-09_31_32.188441,664.00,480.00
05_03-09_31_32.234731,664.00,468.00
05_03-09_31_32.282998,664.00,492.00
05_03-09_31_32.332039,665.00,542.00
05_03-09_31_32.386416,664.00,547.00
05_03-09_31_32.439901,670.00,555.00
05_03-09_31_32.488816,665.00,539.00
05_03-09_31_32.538398,668.00,545.00
05_03-09_31_32.595975,666.00,540.00
05_03-09_31_32.641853,669.00,541.00
05_03-09_31_32.691703,666.00,542.00
05_03-09_31_32.738263,669.00,546.00
05_03-09_31_32.787662,666.00,542.00
05_03-09_31_32.840759,671.00,553.00
05_03-09_31_32.894118,667.00,541.00
05_03-09_31_32.943077,667.00,537.00
05_03-09_31_32.996179,666.00,542.00
05_03-09_31_33.045282,666.00,540.00
05_03-09_31_33.094231,667.00,541.00
05_03-09_31_33.148136,665.00,540.00
05_03-09_31_33.197260,668.00,539.00
05_03-09_31_33.250574,665.00,539.00
05_03-09_31_33.300693,668.00,545.00
05_03-09_31_33.350230,665.00,541.00
05_03-09_31_33.403826,667.00,538.00
05_03-09_31_33.451773,665.00,533.00
05_03-09_31_33.500787,667.00,542.00
05_03-09_31_33.553927,665.00,527.00
05_03-09_31_33.603549,666.00,532.00
05_03-09_31_33.656709,665.00,526.00
05_03-09_31_33.704935,664.00,506.00
05_03-09_31_33.754134,664.00,492.00
05_03-09_31_33.807609,663.00,543.00
05_03-09_31_33.856939,665.00,538.00
05_03-09_31_33.905568,663.00,532.00
05_03-09_31_33.959610,665.00,541.00
05_03-09_31_34.007954,662.00,527.00
05_03-09_31_34.061292,664.00,518.00
