TIMESTAMP,HR,HRV,GSR
05_09-10_59_44.132483,416.00,153.00
05_09-10_59_44.182626,418.00,93.00
05_09-10_59_44.230587,416.00,97.00
05_09-10_59_44.284257,420.00,98.00
05_09-10_59_44.333189,416.00,99.00
05_09-10_59_44.382343,420.00,101.00
05_09-10_59_44.424502,416.00,101.00
05_09-10_59_44.471473,420.00,141.00
05_09-10_59_44.533866,417.00,120.00
05_09-10_59_44.580766,419.00,103.00
05_09-10_59_44.627693,417.00,198.00
05_09-10_59_44.690104,418.00,466.00
05_09-10_59_44.737004,417.00,546.00
05_09-10_59_44.783876,417.00,537.00
05_09-10_59_44.830719,418.00,546.00
05_09-10_59_44.877675,417.00,548.00
05_09-10_59_44.940116,420.00,546.00
05_09-10_59_44.986985,417.00,562.00
05_09-10_59_45.033914,421.00,559.00
05_09-10_59_45.080785,416.00,543.00
05_09-10_59_45.143227,421.00,547.00
05_09-10_59_45.190098,417.00,548.00
05_09-10_59_45.236972,420.00,528.00
05_09-10_59_45.330768,417.00,560.00
05_09-10_59_45.346337,419.00,560.00
05_09-10_59_45.393207,417.00,547.00
05_09-10_59_45.440051,418.00,548.00
05_09-10_59_45.486956,418.00,558.00
05_09-10_59_45.596598,418.00,552.00
05_09-10_59_45.612166,420.00,545.00
05_09-10_59_45.643414,418.00,548.00
05_09-10_59_45.690331,421.00,558.00
05_09-10_59_45.752782,418.00,562.00
05_09-10_59_45.799653,422.00,558.00
05_09-10_59_45.846525,418.00,563.00
05_09-10_59_45.893452,422.00,564.00
05_09-10_59_45.955894,419.00,564.00
05_09-10_59_46.002742,421.00,510.00
05_09-10_59_46.049635,419.00,301.00
05_09-10_59_46.096478,420.00,114.00
05_09-10_59_46.159002,419.00,654.00
05_09-10_59_46.205874,419.00,606.00
05_09-10_59_46.252746,420.00,563.00
05_09-10_59_46.299672,419.00,595.00
05_09-10_59_46.362112,421.00,710.00
05_09-10_59_46.408964,419.00,695.00
05_09-10_59_46.455831,422.00,669.00
05_09-10_59_46.502717,419.00,567.00
05_09-10_59_46.565194,423.00,568.00
05_09-10_59_46.612080,418.00,566.00
05_09-10_59_46.658958,423.00,566.00
05_09-10_59_46.705830,419.00,562.00
05_09-10_59_46.768304,421.00,529.00
05_09-10_59_46.862076,419.00,363.00
05_09-10_59_46.877681,420.00,990.00
05_09-10_59_46.908927,419.00,990.00
05_09-10_59_46.971418,419.00,991.00
05_09-10_59_47.018289,420.00,972.00
05_09-10_59_47.065187,419.00,709.00
05_09-10_59_47.124243,421.00,569.00
05_09-10_59_47.164122,418.00,628.00
05_09-10_59_47.211075,422.00,665.00
05_09-10_59_47.273491,418.00,618.00
05_09-10_59_47.320363,422.00,562.00
05_09-10_59_47.367238,418.00,549.00
05_09-10_59_47.432830,422.00,626.00
05_09-10_59_47.469380,418.00,563.00
05_09-10_59_47.528883,420.00,548.00
05_09-10_59_47.575756,419.00,561.00
05_09-10_59_47.622655,419.00,560.00
05_09-10_59_47.669507,420.00,561.00
05_09-10_59_47.716378,419.00,561.00
05_09-10_59_47.763243,421.00,558.00
05_09-10_59_47.825751,419.00,560.00
05_09-10_59_47.880742,422.00,561.00
05_09-10_59_47.927611,419.00,561.00
05_09-10_59_47.974482,423.00,560.00
05_09-10_59_48.021376,419.00,547.00
05_09-10_59_48.083852,423.00,549.00
05_09-10_59_48.130744,420.00,561.00
05_09-10_59_48.177616,422.00,558.00
05_09-10_59_48.224541,419.00,559.00
05_09-10_59_48.286960,421.00,558.00
05_09-10_59_48.333830,419.00,546.00
05_09-10_59_48.380704,420.00,561.00
05_09-10_59_48.439520,420.00,557.00
05_09-10_59_48.492004,419.00,547.00
05_09-10_59_48.541334,422.00,554.00
05_09-10_59_48.594360,419.00,560.00
05_09-10_59_48.644177,423.00,561.00
05_09-10_59_48.688395,418.00,547.00
05_09-10_59_48.746695,423.00,546.00
05_09-10_59_48.795734,419.00,551.00
05_09-10_59_48.845256,422.00,559.00
05_09-10_59_48.897707,419.00,547.00
05_09-10_59_48.947233,422.00,550.00
05_09-10_59_49.000305,419.00,549.00
05_09-10_59_49.049148,420.00,545.00
05_09-10_59_49.098795,419.00,545.00
05_09-10_59_49.151899,420.00,560.00
05_09-10_59_49.201895,422.00,548.00
05_09-10_59_49.250418,420.00,549.00
05_09-10_59_49.304159,423.00,543.00
05_09-10_59_49.352563,420.00,545.00
05_09-10_59_49.406152,424.00,543.00
05_09-10_59_49.455056,421.00,548.00
05_09-10_59_49.501928,425.00,523.00
05_09-10_59_49.548798,421.00,513.00
05_09-10_59_49.595670,425.00,560.00
05_09-10_59_49.642596,422.00,544.00
05_09-10_59_49.705038,424.00,546.00
05_09-10_59_49.751908,422.00,537.00
05_09-10_59_49.798781,423.00,528.00
05_09-10_59_49.861247,423.00,471.00
05_09-10_59_49.892579,423.00,398.00
05_09-10_59_49.955020,425.00,350.00
05_09-10_59_50.001869,423.00,298.00
05_09-10_59_50.080009,426.00,275.00
05_09-10_59_50.095606,423.00,253.00
05_09-10_59_50.158131,427.00,398.00
05_09-10_59_50.205002,423.00,315.00
05_09-10_59_50.251935,428.00,249.00
05_09-10_59_50.314370,424.00,232.00
05_09-10_59_50.361242,427.00,244.00
05_09-10_59_50.408113,425.00,357.00
05_09-10_59_50.454956,426.00,542.00
05_09-10_59_50.517482,425.00,545.00
05_09-10_59_50.564352,426.00,545.00
05_09-10_59_50.611223,427.00,532.00
05_09-10_59_50.658150,426.00,487.00
05_09-10_59_50.720593,429.00,425.00
05_09-10_59_50.767460,426.00,379.00
05_09-10_59_50.814334,430.00,336.00
05_09-10_59_50.861205,427.00,310.00
05_09-10_59_50.923703,431.00,349.00
05_09-10_59_50.970574,427.00,344.00
05_09-10_59_51.017445,431.00,308.00
05_09-10_59_51.064369,428.00,305.00
05_09-10_59_51.126795,430.00,335.00
05_09-10_59_51.173666,428.00,344.00
05_09-10_59_51.220530,429.00,386.00
05_09-10_59_51.267399,429.00,543.00
05_09-10_59_51.329926,429.00,543.00
05_09-10_59_51.376795,430.00,543.00
05_09-10_59_51.423667,429.00,550.00
05_09-10_59_51.470509,431.00,550.00
05_09-10_59_51.533005,428.00,528.00
05_09-10_59_51.579906,432.00,518.00
05_09-10_59_51.626777,428.00,503.00
05_09-10_59_51.673648,432.00,455.00
05_09-10_59_51.736145,427.00,416.00
05_09-10_59_51.783016,431.00,392.00
05_09-10_59_51.829889,427.00,402.00
05_09-10_59_51.876758,429.00,395.00
05_09-10_59_51.923686,427.00,391.00
05_09-10_59_51.986129,428.00,419.00
05_09-10_59_52.032998,427.00,556.00
05_09-10_59_52.079870,427.00,550.00
05_09-10_59_52.142367,428.00,546.00
05_09-10_59_52.189238,426.00,543.00
05_09-10_59_52.236109,430.00,543.00
05_09-10_59_52.282980,426.00,542.00
05_09-10_59_52.329908,430.00,540.00
05_09-10_59_52.392350,425.00,507.00
05_09-10_59_52.439218,430.00,442.00
05_09-10_59_52.486090,425.00,408.00
05_09-10_59_52.548558,429.00,418.00
05_09-10_59_52.595459,426.00,413.00
05_09-10_59_52.642331,428.00,400.00
05_09-10_59_52.689202,426.00,399.00
05_09-10_59_52.736045,427.00,403.00
05_09-10_59_52.798540,428.00,560.00
05_09-10_59_52.845441,427.00,547.00
05_09-10_59_52.892313,430.00,545.00
05_09-10_59_52.939184,428.00,546.00
05_09-10_59_53.001681,432.00,543.00
05_09-10_59_53.048553,428.00,544.00
05_09-10_59_53.095394,433.00,544.00
05_09-10_59_53.142282,429.00,539.00
05_09-10_59_53.204762,433.00,535.00
05_09-10_59_53.251661,430.00,525.00
05_09-10_59_53.298534,433.00,353.00
05_09-10_59_53.345406,430.00,198.00
05_09-10_59_53.410831,432.00,163.00
05_09-10_59_53.462230,431.00,184.00
05_09-10_59_53.511505,432.00,216.00
05_09-10_59_53.561152,432.00,309.00
05_09-10_59_53.610397,432.00,562.00
05_09-10_59_53.663329,434.00,545.00
05_09-10_59_53.712934,432.00,546.00
05_09-10_59_53.761857,435.00,547.00
05_09-10_59_53.814977,432.00,562.00
05_09-10_59_53.863711,436.00,543.00
05_09-10_59_53.916722,432.00,544.00
05_09-10_59_53.966774,435.00,549.00
05_09-10_59_54.015066,432.00,547.00
05_09-10_59_54.068801,434.00,523.00
05_09-10_59_54.117716,432.00,495.00
05_09-10_59_54.166902,433.00,363.00
05_09-10_59_54.220017,432.00,312.00
05_09-10_59_54.269760,432.00,309.00
05_09-10_59_54.322783,433.00,379.00
05_09-10_59_54.372562,431.00,453.00
05_09-10_59_54.408094,434.00,546.00
05_09-10_59_54.470620,431.00,557.00
05_09-10_59_54.517491,435.00,546.00
05_09-10_59_54.564362,431.00,561.00
05_09-10_59_54.626830,435.00,546.00
05_09-10_59_54.658146,431.00,551.00
05_09-10_59_54.720602,435.00,546.00
05_09-10_59_54.767472,432.00,550.00
05_09-10_59_54.814318,434.00,561.00
05_09-10_59_54.876841,432.00,551.00
05_09-10_59_54.923712,433.00,546.00
05_09-10_59_54.970584,433.00,560.00
05_09-10_59_55.017426,433.00,545.00
05_09-10_59_55.079965,435.00,545.00
05_09-10_59_55.126823,434.00,559.00
05_09-10_59_55.173694,437.00,561.00
05_09-10_59_55.220566,434.00,559.00
05_09-10_59_55.283063,438.00,546.00
05_09-10_59_55.329934,434.00,547.00
05_09-10_59_55.376805,438.00,546.00
05_09-10_59_55.423648,435.00,549.00
05_09-10_59_55.486143,438.00,546.00
05_09-10_59_55.533044,435.00,543.00
05_09-10_59_55.579916,436.00,546.00
05_09-10_59_55.626758,435.00,505.00
05_09-10_59_55.689285,435.00,439.00
05_09-10_59_55.736155,436.00,384.00
05_09-10_59_55.783025,435.00,312.00
05_09-10_59_55.829897,437.00,325.00
05_09-10_59_55.876822,434.00,335.00
05_09-10_59_55.939266,438.00,452.00
05_09-10_59_55.986136,434.00,534.00
05_09-10_59_56.033009,438.00,548.00
05_09-10_59_56.079933,434.00,560.00
05_09-10_59_56.142375,437.00,548.00
05_09-10_59_56.189248,433.00,547.00
05_09-10_59_56.236119,436.00,563.00
05_09-10_59_56.282961,433.00,561.00
05_09-10_59_56.329923,434.00,549.00
05_09-10_59_56.392359,433.00,560.00
05_09-10_59_56.439230,432.00,552.00
05_09-10_59_56.486157,433.00,412.00
05_09-10_59_56.548596,432.00,162.00
05_09-10_59_56.595470,434.00,167.00
05_09-10_59_56.642319,431.00,450.00
05_09-10_59_56.689183,435.00,550.00
05_09-10_59_56.736139,431.00,543.00
05_09-10_59_56.798580,435.00,544.00
05_09-10_59_56.845452,431.00,550.00
05_09-10_59_56.892323,434.00,552.00
05_09-10_59_56.954819,430.00,548.00
05_09-10_59_57.001689,433.00,563.00
05_09-10_59_57.048561,431.00,560.00
05_09-10_59_57.095433,431.00,553.00
05_09-10_59_57.157932,431.00,562.00
05_09-10_59_57.204801,430.00,548.00
05_09-10_59_57.251673,432.00,560.00
05_09-10_59_57.298543,430.00,547.00
05_09-10_59_57.361039,433.00,547.00
05_09-10_59_57.407912,429.00,552.00
05_09-10_59_57.465330,433.00,552.00
05_09-10_59_57.514326,429.00,546.00
05_09-10_59_57.563616,433.00,548.00
05_09-10_59_57.616076,429.00,548.00
05_09-10_59_57.664443,432.00,544.00
05_09-10_59_57.713420,429.00,547.00
05_09-10_59_57.769384,430.00,549.00
05_09-10_59_57.822945,429.00,550.00
05_09-10_59_57.876078,429.00,547.00
05_09-10_59_57.925311,429.00,547.00
05_09-10_59_57.966093,428.00,546.00
05_09-10_59_58.025027,430.00,559.00
05_09-10_59_58.076958,428.00,546.00
05_09-10_59_58.114534,431.00,560.00
05_09-10_59_58.173238,427.00,546.00
05_09-10_59_58.222037,431.00,546.00
05_09-10_59_58.275328,427.00,543.00
05_09-10_59_58.324836,430.00,539.00
05_09-10_59_58.373633,427.00,542.00
05_09-10_59_58.424834,429.00,528.00
05_09-10_59_58.471706,426.00,494.00
05_09-10_59_58.518577,427.00,464.00
05_09-10_59_58.565478,426.00,545.00
05_09-10_59_58.627945,426.00,561.00
05_09-10_59_58.674816,427.00,547.00
05_09-10_59_58.721687,425.00,547.00
05_09-10_59_58.768559,428.00,544.00
05_09-10_59_58.831056,425.00,543.00
05_09-10_59_58.877927,428.00,507.00
05_09-10_59_58.924799,424.00,463.00
05_09-10_59_58.971670,428.00,432.00
05_09-10_59_59.034166,424.00,403.00
05_09-10_59_59.112285,428.00,384.00
05_09-10_59_59.127907,424.00,370.00
05_09-10_59_59.174778,426.00,359.00
05_09-10_59_59.237277,424.00,358.00
05_09-10_59_59.284148,424.00,357.00
05_09-10_59_59.331020,424.00,362.00
05_09-10_59_59.377891,424.00,381.00
05_09-10_59_59.441091,425.00,508.00
05_09-10_59_59.490261,423.00,549.00
05_09-10_59_59.543511,426.00,546.00
05_09-10_59_59.586050,423.00,539.00
05_09-10_59_59.646247,427.00,549.00
05_09-10_59_59.694940,423.00,533.00
05_09-10_59_59.745243,427.00,507.00
05_09-10_59_59.796047,422.00,478.00
05_09-10_59_59.846127,426.00,447.00
05_09-10_59_59.895328,422.00,422.00
05_09-10_59_59.948539,424.00,412.00
05_09-10_59_59.998669,422.00,403.00
05_09-11_00_00.039643,423.00,397.00
05_09-11_00_00.093861,423.00,397.00
05_09-11_00_00.145807,422.00,397.00
05_09-11_00_00.198469,424.00,400.00
05_09-11_00_00.248085,422.00,408.00
05_09-11_00_00.297289,425.00,520.00
05_09-11_00_00.353412,422.00,546.00
05_09-11_00_00.402639,425.00,550.00
05_09-11_00_00.453716,421.00,544.00
05_09-11_00_00.500588,426.00,545.00
05_09-11_00_00.547460,421.00,544.00
05_09-11_00_00.609955,424.00,536.00
05_09-11_00_00.656837,422.00,541.00
05_09-11_00_00.703705,423.00,536.00
05_09-11_00_00.750569,422.00,536.00
05_09-11_00_00.797441,422.00,510.00
05_09-11_00_00.844311,423.00,481.00
05_09-11_00_00.906809,422.00,459.00
05_09-11_00_00.953681,424.00,440.00
05_09-11_00_01.000551,422.00,432.00
05_09-11_00_01.047453,425.00,427.00
05_09-11_00_01.109920,421.00,438.00
05_09-11_00_01.156791,426.00,562.00
05_09-11_00_01.203662,422.00,545.00
05_09-11_00_01.250534,426.00,547.00
05_09-11_00_01.313031,422.00,546.00
05_09-11_00_01.359902,425.00,550.00
05_09-11_00_01.406773,422.00,533.00
05_09-11_00_01.453644,423.00,537.00
05_09-11_00_01.516142,422.00,517.00
05_09-11_00_01.563012,423.00,490.00
05_09-11_00_01.609884,424.00,456.00
05_09-11_00_01.656756,423.00,429.00
05_09-11_00_01.719279,425.00,419.00
05_09-11_00_01.766124,422.00,413.00
05_09-11_00_01.812995,426.00,413.00
05_09-11_00_01.859866,422.00,409.00
05_09-11_00_01.922362,427.00,412.00
05_09-11_00_01.969234,423.00,457.00
05_09-11_00_02.016134,426.00,551.00
05_09-11_00_02.063005,423.00,545.00
05_09-11_00_02.125473,425.00,548.00
05_09-11_00_02.172345,423.00,546.00
05_09-11_00_02.234866,424.00,541.00
05_09-11_00_02.281711,423.00,551.00
05_09-11_00_02.328583,423.00,536.00
05_09-11_00_02.375455,425.00,515.00
05_09-11_00_02.437949,423.00,479.00
05_09-11_00_02.469196,426.00,449.00
05_09-11_00_02.547325,423.00,431.00
05_09-11_00_02.578568,426.00,418.00
05_09-11_00_02.625438,422.00,418.00
05_09-11_00_02.672309,426.00,422.00
05_09-11_00_02.719210,422.00,422.00
05_09-11_00_02.781677,425.00,430.00
05_09-11_00_02.828548,422.00,526.00
05_09-11_00_02.875419,424.00,558.00
05_09-11_00_02.937916,422.00,549.00
05_09-11_00_02.984787,423.00,540.00
05_09-11_00_03.031659,423.00,547.00
05_09-11_00_03.078531,422.00,545.00
05_09-11_00_03.125402,424.00,540.00
05_09-11_00_03.187898,422.00,534.00
05_09-11_00_03.234770,425.00,505.00
05_09-11_00_03.297267,421.00,471.00
05_09-11_00_03.344138,426.00,450.00
05_09-11_00_03.391009,421.00,433.00
05_09-11_00_03.437881,426.00,425.00
05_09-11_00_03.484752,421.00,428.00
05_09-11_00_03.531623,424.00,428.00
05_09-11_00_03.594120,421.00,437.00
05_09-11_00_03.641020,423.00,513.00
05_09-11_00_03.687863,422.00,546.00
05_09-11_00_03.734731,423.00,544.00
05_09-11_00_03.797231,423.00,551.00
05_09-11_00_03.844102,423.00,530.00
05_09-11_00_03.890972,425.00,519.00
05_09-11_00_03.937845,423.00,488.00
05_09-11_00_03.984746,426.00,461.00
05_09-11_00_04.031664,423.00,444.00
05_09-11_00_04.094084,428.00,423.00
05_09-11_00_04.140953,424.00,411.00
05_09-11_00_04.203452,428.00,404.00
05_09-11_00_04.250323,425.00,404.00
05_09-11_00_04.297195,428.00,414.00
05_09-11_00_04.344066,426.00,422.00
05_09-11_00_04.390937,428.00,434.00
05_09-11_00_04.458271,427.00,467.00
05_09-11_00_04.506938,428.00,564.00
05_09-11_00_04.559878,429.00,547.00
05_09-11_00_04.610285,428.00,547.00
05_09-11_00_04.659007,431.00,552.00
05_09-11_00_04.709583,429.00,564.00
05_09-11_00_04.758929,433.00,548.00
05_09-11_00_04.822267,429.00,542.00
05_09-11_00_04.860757,433.00,538.00
05_09-11_00_04.910018,429.00,545.00
05_09-11_00_04.963497,433.00,540.00
05_09-11_00_05.012494,430.00,516.00
05_09-11_00_05.062137,433.00,486.00
05_09-11_00_05.115089,430.00,462.00
05_09-11_00_05.164627,431.00,449.00
05_09-11_00_05.213673,431.00,446.00
05_09-11_00_05.266811,431.00,452.00
05_09-11_00_05.315993,432.00,550.00
05_09-11_00_05.368801,431.00,551.00
05_09-11_00_05.422237,433.00,548.00
05_09-11_00_05.453539,431.00,547.00
05_09-11_00_05.515951,434.00,548.00
05_09-11_00_05.562822,430.00,527.00
05_09-11_00_05.609694,435.00,546.00
05_09-11_00_05.672190,430.00,517.00
05_09-11_00_05.719063,434.00,490.00
05_09-11_00_05.765934,430.00,459.00
05_09-11_00_05.812805,433.00,403.00
05_09-11_00_05.859689,431.00,368.00
05_09-11_00_05.922172,432.00,369.00
05_09-11_00_05.984667,431.00,379.00
05_09-11_00_06.031567,431.00,394.00
05_09-11_00_06.078412,433.00,417.00
05_09-11_00_06.125284,431.00,487.00
05_09-11_00_06.172159,434.00,547.00
05_09-11_00_06.219026,431.00,524.00
05_09-11_00_06.281523,435.00,547.00
05_09-11_00_06.328394,431.00,545.00
05_09-11_00_06.375266,435.00,547.00
05_09-11_00_06.432334,432.00,544.00
05_09-11_00_06.486893,435.00,544.00
05_09-11_00_06.531549,432.00,562.00
05_09-11_00_06.580801,434.00,551.00
05_09-11_00_06.635305,432.00,529.00
05_09-11_00_06.683121,433.00,531.00
05_09-11_00_06.736157,433.00,518.00
05_09-11_00_06.785075,433.00,496.00
05_09-11_00_06.835405,435.00,478.00
05_09-11_00_06.887514,433.00,470.00
05_09-11_00_06.937229,436.00,563.00
05_09-11_00_06.986307,433.00,551.00
05_09-11_00_07.039042,437.00,547.00
05_09-11_00_07.088666,432.00,546.00
05_09-11_00_07.141545,437.00,546.00
05_09-11_00_07.190962,433.00,544.00
05_09-11_00_07.239748,436.00,547.00
05_09-11_00_07.292999,433.00,547.00
05_09-11_00_07.342648,435.00,552.00
05_09-11_00_07.391812,432.00,522.00
05_09-11_00_07.429757,433.00,503.00
05_09-11_00_07.492170,433.00,465.00
05_09-11_00_07.539040,432.00,436.00
05_09-11_00_07.585912,434.00,416.00
05_09-11_00_07.632868,432.00,400.00
05_09-11_00_07.695280,435.00,392.00
05_09-11_00_07.742151,431.00,460.00
05_09-11_00_07.789022,435.00,548.00
05_09-11_00_07.835976,431.00,547.00
05_09-11_00_07.898390,435.00,547.00
05_09-11_00_07.945262,431.00,547.00
05_09-11_00_07.992133,434.00,548.00
05_09-11_00_08.039034,431.00,529.00
05_09-11_00_08.101502,433.00,546.00
05_09-11_00_08.148372,431.00,528.00
05_09-11_00_08.195244,432.00,482.00
05_09-11_00_08.242200,432.00,433.00
05_09-11_00_08.304612,431.00,402.00
05_09-11_00_08.351484,434.00,381.00
05_09-11_00_08.398354,431.00,375.00
05_09-11_00_08.445256,435.00,374.00
05_09-11_00_08.507722,431.00,387.00
05_09-11_00_08.554594,436.00,535.00
05_09-11_00_08.601465,431.00,564.00
05_09-11_00_08.648421,435.00,547.00
05_09-11_00_08.710861,431.00,545.00
05_09-11_00_08.742155,434.00,543.00
05_09-11_00_08.804576,431.00,546.00
05_09-11_00_08.851447,433.00,518.00
05_09-11_00_08.913944,431.00,516.00
05_09-11_00_08.960815,432.00,486.00
05_09-11_00_09.007686,432.00,447.00
05_09-11_00_09.054605,431.00,427.00
05_09-11_00_09.101515,433.00,412.00
05_09-11_00_09.163927,430.00,403.00
05_09-11_00_09.210797,434.00,405.00
05_09-11_00_09.257669,430.00,426.00
05_09-11_00_09.304543,434.00,548.00
05_09-11_00_09.367036,430.00,551.00
05_09-11_00_09.413908,434.00,546.00
05_09-11_00_09.460809,430.00,560.00
05_09-11_00_09.523282,432.00,545.00
05_09-11_00_09.570178,429.00,544.00
05_09-11_00_09.617018,430.00,545.00
05_09-11_00_09.663890,429.00,520.00
05_09-11_00_09.710791,429.00,502.00
05_09-11_00_09.757720,430.00,467.00
05_09-11_00_09.820129,428.00,440.00
05_09-11_00_09.867000,431.00,427.00
05_09-11_00_09.913956,428.00,415.00
05_09-11_00_09.976368,432.00,410.00
05_09-11_00_10.023240,428.00,414.00
05_09-11_00_10.070111,431.00,548.00
05_09-11_00_10.117022,427.00,563.00
05_09-11_00_10.179480,431.00,548.00
05_09-11_00_10.226350,427.00,545.00
05_09-11_00_10.273222,429.00,553.00
05_09-11_00_10.320177,426.00,542.00
05_09-11_00_10.367049,427.00,543.00
05_09-11_00_10.434533,426.00,550.00
05_09-11_00_10.484223,427.00,528.00
05_09-11_00_10.533087,427.00,516.00
05_09-11_00_10.586535,425.00,486.00
05_09-11_00_10.637390,428.00,453.00
05_09-11_00_10.685589,425.00,437.00
05_09-11_00_10.739420,428.00,430.00
05_09-11_00_10.788442,424.00,422.00
05_09-11_00_10.842308,429.00,444.00
05_09-11_00_10.890410,424.00,547.00
05_09-11_00_10.940536,428.00,560.00
05_09-11_00_10.993015,425.00,546.00
05_09-11_00_11.042930,427.00,543.00
05_09-11_00_11.092102,425.00,544.00
05_09-11_00_11.145334,426.00,534.00
05_09-11_00_11.194530,425.00,513.00
05_09-11_00_11.247033,426.00,481.00
05_09-11_00_11.296165,427.00,446.00
05_09-11_00_11.345575,426.00,420.00
05_09-11_00_11.398535,429.00,408.00
05_09-11_00_11.447924,427.00,399.00
05_09-11_00_11.497052,431.00,399.00
05_09-11_00_11.550351,427.00,544.00
05_09-11_00_11.646653,432.00,450.00
05_09-11_00_11.660675,427.00,514.00
05_09-11_00_11.701999,432.00,561.00
05_09-11_00_11.751186,428.00,546.00
05_09-11_00_11.803865,431.00,543.00
05_09-11_00_11.853982,429.00,548.00
05_09-11_00_11.902677,429.00,520.00
05_09-11_00_11.955758,429.00,510.00
05_09-11_00_12.007105,430.00,487.00
05_09-11_00_12.058025,431.00,464.00
05_09-11_00_12.107186,429.00,441.00
05_09-11_00_12.157091,432.00,425.00
05_09-11_00_12.209516,429.00,418.00
05_09-11_00_12.258899,433.00,414.00
05_09-11_00_12.308567,429.00,499.00
05_09-11_00_12.360914,433.00,513.00
05_09-11_00_12.411986,429.00,453.00
05_09-11_00_12.447173,432.00,541.00
05_09-11_00_12.509698,429.00,548.00
05_09-11_00_12.556569,431.00,546.00
05_09-11_00_12.603440,429.00,551.00
05_09-11_00_12.650355,430.00,545.00
05_09-11_00_12.712807,429.00,548.00
05_09-11_00_12.770045,429.00,541.00
05_09-11_00_12.804981,431.00,500.00
05_09-11_00_12.851864,429.00,436.00
05_09-11_00_12.914351,432.00,330.00
05_09-11_00_12.961226,429.00,113.00
05_09-11_00_13.008114,433.00,113.00
05_09-11_00_13.055047,429.00,113.00
05_09-11_00_13.117458,433.00,117.00
05_09-11_00_13.164332,430.00,168.00
05_09-11_00_13.211203,433.00,234.00
05_09-11_00_13.258097,430.00,438.00
05_09-11_00_13.320573,433.00,564.00
05_09-11_00_13.367444,431.00,551.00
05_09-11_00_13.414313,432.00,548.00
05_09-11_00_13.461262,431.00,545.00
05_09-11_00_13.523685,431.00,546.00
05_09-11_00_13.570554,432.00,555.00
05_09-11_00_13.617425,431.00,550.00
05_09-11_00_13.677347,434.00,542.00
05_09-11_00_13.729714,431.00,557.00
05_09-11_00_13.776594,434.00,471.00
05_09-11_00_13.823467,430.00,432.00
05_09-11_00_13.870331,434.00,434.00
05_09-11_00_13.917231,430.00,454.00
05_09-11_00_13.979708,433.00,475.00
05_09-11_00_14.026578,430.00,505.00
05_09-11_00_14.073449,432.00,553.00
05_09-11_00_14.120393,430.00,552.00
05_09-11_00_14.182818,430.00,553.00
05_09-11_00_14.229689,430.00,551.00
05_09-11_00_14.276559,430.00,567.00
05_09-11_00_14.323453,431.00,550.00
05_09-11_00_14.385929,429.00,549.00
05_09-11_00_14.432801,432.00,548.00
05_09-11_00_14.479670,429.00,544.00
05_09-11_00_14.540302,433.00,559.00
05_09-11_00_14.589864,428.00,533.00
05_09-11_00_14.637972,433.00,550.00
05_09-11_00_14.684842,428.00,553.00
05_09-11_00_14.731713,431.00,551.00
05_09-11_00_14.794211,428.00,557.00
