TIMESTAMP,HR,HRV,GSR
05_09-10_58_23.501512,366.00,488.00
05_09-10_58_23.564032,361.00,506.00
05_09-10_58_23.610902,366.00,531.00
05_09-10_58_23.657752,361.00,529.00
05_09-10_58_23.704698,364.00,509.00
05_09-10_58_23.767142,361.00,494.00
05_09-10_58_23.814012,362.00,483.00
05_09-10_58_23.860884,361.00,479.00
05_09-10_58_23.907811,361.00,482.00
05_09-10_58_23.970253,362.00,482.00
05_09-10_58_24.017125,361.00,484.00
05_09-10_58_24.063994,364.00,484.00
05_09-10_58_24.110923,360.00,481.00
05_09-10_58_24.157794,364.00,483.00
05_09-10_58_24.220235,360.00,485.00
05_09-10_58_24.267105,365.00,491.00
05_09-10_58_24.314033,359.00,498.00
05_09-10_58_24.376472,364.00,498.00
05_09-10_58_24.423317,360.00,498.00
05_09-10_58_24.470215,363.00,504.00
05_09-10_58_24.517144,360.00,499.00
05_09-10_58_24.579585,361.00,494.00
05_09-10_58_24.626456,360.00,487.00
05_09-10_58_24.673327,360.00,485.00
05_09-10_58_24.720255,361.00,490.00
05_09-10_58_24.782697,360.00,489.00
05_09-10_58_24.829567,363.00,485.00
05_09-10_58_24.876410,360.00,487.00
05_09-10_58_24.970159,364.00,488.00
05_09-10_58_24.970159,360.00,490.00
05_09-10_58_25.032677,364.00,491.00
05_09-10_58_25.079548,361.00,483.00
05_09-10_58_25.126474,364.00,483.00
05_09-10_58_25.188893,362.00,481.00
05_09-10_58_25.235788,364.00,485.00
05_09-10_58_25.282658,363.00,489.00
05_09-10_58_25.329509,364.00,488.00
05_09-10_58_25.449979,365.00,490.00
05_09-10_58_25.506287,365.00,489.00
05_09-10_58_25.520426,368.00,486.00
05_09-10_58_25.544998,367.00,486.00
05_09-10_58_25.594601,371.00,481.00
05_09-10_58_25.644328,368.00,480.00
05_09-10_58_25.696183,374.00,484.00
05_09-10_58_25.746554,370.00,480.00
05_09-10_58_25.794820,375.00,480.00
05_09-10_58_25.848199,371.00,483.00
05_09-10_58_25.898581,376.00,482.00
05_09-10_58_25.951571,373.00,495.00
05_09-10_58_26.000230,376.00,502.00
05_09-10_58_26.049900,375.00,502.00
05_09-10_58_26.102143,376.00,496.00
05_09-10_58_26.151296,377.00,485.00
05_09-10_58_26.201460,377.00,482.00
05_09-10_58_26.254500,380.00,486.00
05_09-10_58_26.303340,378.00,481.00
05_09-10_58_26.356094,382.00,484.00
05_09-10_58_26.405633,379.00,480.00
05_09-10_58_26.455441,384.00,480.00
05_09-10_58_26.507660,379.00,483.00
05_09-10_58_26.556817,385.00,480.00
05_09-10_58_26.609755,381.00,480.00
05_09-10_58_26.661172,384.00,485.00
05_09-10_58_26.709306,381.00,491.00
05_09-10_58_26.758625,384.00,499.00
05_09-10_58_26.811774,382.00,497.00
05_09-10_58_26.860971,383.00,486.00
05_09-10_58_26.914122,384.00,477.00
05_09-10_58_26.962736,383.00,469.00
05_09-10_58_27.012403,385.00,470.00
05_09-10_58_27.065868,383.00,473.00
05_09-10_58_27.109401,387.00,472.00
05_09-10_58_27.164068,383.00,475.00
05_09-10_58_27.217285,388.00,479.00
05_09-10_58_27.265941,383.00,537.00
05_09-10_58_27.318958,388.00,533.00
05_09-10_58_27.368279,383.00,542.00
05_09-10_58_27.413256,387.00,530.00
05_09-10_58_27.460124,383.00,529.00
05_09-10_58_27.507081,385.00,524.00
05_09-10_58_27.553869,384.00,513.00
05_09-10_58_27.616365,384.00,502.00
05_09-10_58_27.663236,385.00,490.00
05_09-10_58_27.710193,384.00,481.00
05_09-10_58_27.772606,386.00,476.00
05_09-10_58_27.819477,384.00,468.00
05_09-10_58_27.866348,387.00,464.00
05_09-10_58_27.913247,383.00,462.00
05_09-10_58_27.960165,388.00,461.00
05_09-10_58_28.022588,383.00,460.00
05_09-10_58_28.069459,388.00,460.00
05_09-10_58_28.116413,383.00,461.00
05_09-10_58_28.178854,386.00,464.00
05_09-10_58_28.225699,383.00,471.00
05_09-10_58_28.272569,385.00,480.00
05_09-10_58_28.319469,384.00,471.00
05_09-10_58_28.366393,384.00,467.00
05_09-10_58_28.428809,385.00,472.00
05_09-10_58_28.475680,384.00,474.00
05_09-10_58_28.522551,387.00,472.00
05_09-10_58_28.585048,385.00,467.00
05_09-10_58_28.631919,389.00,460.00
05_09-10_58_28.678791,385.00,458.00
05_09-10_58_28.725662,390.00,460.00
05_09-10_58_28.772625,386.00,463.00
05_09-10_58_28.835030,390.00,470.00
05_09-10_58_28.881901,387.00,473.00
05_09-10_58_28.928773,390.00,492.00
05_09-10_58_28.991269,388.00,511.00
05_09-10_58_29.038141,389.00,506.00
05_09-10_58_29.085012,388.00,498.00
05_09-10_58_29.131883,389.00,483.00
05_09-10_58_29.178752,390.00,473.00
05_09-10_58_29.241251,389.00,476.00
05_09-10_58_29.288123,392.00,477.00
05_09-10_58_29.334994,390.00,480.00
05_09-10_58_29.381949,394.00,482.00
05_09-10_58_29.444362,389.00,479.00
05_09-10_58_29.491233,394.00,475.00
05_09-10_58_29.538104,390.00,468.00
05_09-10_58_29.585005,394.00,471.00
05_09-10_58_29.647473,390.00,512.00
05_09-10_58_29.694345,392.00,541.00
05_09-10_58_29.741216,390.00,538.00
05_09-10_58_29.788170,391.00,543.00
05_09-10_58_29.850584,391.00,527.00
05_09-10_58_29.897455,390.00,514.00
05_09-10_58_29.944326,392.00,501.00
05_09-10_58_29.991196,390.00,489.00
05_09-10_58_30.053695,393.00,483.00
05_09-10_58_30.100565,389.00,468.00
05_09-10_58_30.147437,394.00,453.00
05_09-10_58_30.194385,389.00,451.00
05_09-10_58_30.256806,394.00,450.00
05_09-10_58_30.303677,390.00,462.00
05_09-10_58_30.350548,393.00,502.00
05_09-10_58_30.397419,390.00,541.00
05_09-10_58_30.462663,393.00,544.00
05_09-10_58_30.511331,391.00,513.00
05_09-10_58_30.560798,392.00,504.00
05_09-10_58_30.613194,392.00,493.00
05_09-10_58_30.663132,392.00,482.00
05_09-10_58_30.712312,394.00,480.00
05_09-10_58_30.765543,392.00,475.00
05_09-10_58_30.814127,396.00,470.00
05_09-10_58_30.865931,393.00,464.00
05_09-10_58_30.915101,397.00,457.00
05_09-10_58_30.966116,393.00,448.00
05_09-10_58_31.016605,398.00,455.00
05_09-10_58_31.066594,393.00,541.00
05_09-10_58_31.116333,397.00,549.00
05_09-10_58_31.169006,394.00,539.00
05_09-10_58_31.218226,396.00,535.00
05_09-10_58_31.271445,394.00,530.00
05_09-10_58_31.320606,395.00,536.00
05_09-10_58_31.369260,395.00,522.00
05_09-10_58_31.424516,395.00,491.00
05_09-10_58_31.471398,397.00,452.00
05_09-10_58_31.518259,395.00,428.00
05_09-10_58_31.565129,398.00,419.00
05_09-10_58_31.611979,395.00,413.00
05_09-10_58_31.674497,400.00,412.00
05_09-10_58_31.721369,395.00,413.00
05_09-10_58_31.768240,400.00,429.00
05_09-10_58_31.815168,395.00,542.00
05_09-10_58_31.877610,399.00,543.00
05_09-10_58_31.924480,396.00,540.00
05_09-10_58_31.971323,398.00,540.00
05_09-10_58_32.018202,397.00,541.00
05_09-10_58_32.080689,397.00,538.00
05_09-10_58_32.127590,398.00,538.00
05_09-10_58_32.174462,398.00,535.00
05_09-10_58_32.221394,401.00,530.00
05_09-10_58_32.283830,398.00,525.00
05_09-10_58_32.330701,403.00,501.00
05_09-10_58_32.377572,399.00,449.00
05_09-10_58_32.424443,403.00,401.00
05_09-10_58_32.471316,399.00,421.00
05_09-10_58_32.533812,403.00,541.00
05_09-10_58_32.580683,399.00,540.00
05_09-10_58_32.627581,402.00,539.00
05_09-10_58_32.674483,400.00,527.00
05_09-10_58_32.721342,401.00,506.00
05_09-10_58_32.783794,400.00,496.00
05_09-10_58_32.830664,400.00,503.00
05_09-10_58_32.877510,402.00,498.00
05_09-10_58_32.940034,400.00,452.00
05_09-10_58_32.986905,403.00,390.00
05_09-10_58_33.033754,400.00,352.00
05_09-10_58_33.080704,404.00,340.00
05_09-10_58_33.143147,400.00,358.00
05_09-10_58_33.190015,404.00,437.00
05_09-10_58_33.236886,399.00,542.00
05_09-10_58_33.283737,404.00,547.00
05_09-10_58_33.346256,400.00,536.00
05_09-10_58_33.393126,402.00,534.00
05_09-10_58_33.439996,400.00,532.00
05_09-10_58_33.486924,400.00,539.00
05_09-10_58_33.549367,400.00,529.00
05_09-10_58_33.596236,400.00,537.00
05_09-10_58_33.643108,401.00,501.00
05_09-10_58_33.705605,399.00,441.00
05_09-10_58_33.752476,402.00,400.00
05_09-10_58_33.799347,399.00,380.00
05_09-10_58_33.846219,403.00,368.00
05_09-10_58_33.893147,398.00,357.00
05_09-10_58_33.955588,403.00,387.00
05_09-10_58_34.002459,398.00,449.00
05_09-10_58_34.049329,402.00,439.00
05_09-10_58_34.096200,398.00,411.00
05_09-10_58_34.158698,401.00,394.00
05_09-10_58_34.205569,398.00,384.00
05_09-10_58_34.252441,399.00,386.00
05_09-10_58_34.299290,399.00,392.00
05_09-10_58_34.361781,399.00,399.00
05_09-10_58_34.408679,400.00,409.00
05_09-10_58_34.455551,398.00,407.00
05_09-10_58_34.502422,401.00,410.00
05_09-10_58_34.564919,397.00,430.00
05_09-10_58_34.611790,402.00,446.00
05_09-10_58_34.658662,397.00,527.00
05_09-10_58_34.705512,402.00,542.00
05_09-10_58_34.768031,397.00,547.00
05_09-10_58_34.814901,400.00,559.00
05_09-10_58_34.861772,396.00,541.00
05_09-10_58_34.908643,399.00,558.00
05_09-10_58_34.971141,397.00,544.00
05_09-10_58_35.018012,397.00,543.00
05_09-10_58_35.064883,398.00,536.00
05_09-10_58_35.111754,397.00,535.00
05_09-10_58_35.174254,400.00,530.00
05_09-10_58_35.221122,397.00,532.00
05_09-10_58_35.267994,402.00,511.00
05_09-10_58_35.314865,398.00,486.00
05_09-10_58_35.377361,403.00,471.00
05_09-10_58_35.424233,399.00,470.00
05_09-10_58_35.471104,404.00,498.00
05_09-10_58_35.533602,400.00,501.00
05_09-10_58_35.580471,404.00,479.00
05_09-10_58_35.627342,401.00,464.00
05_09-10_58_35.689838,404.00,456.00
05_09-10_58_35.721078,403.00,447.00
05_09-10_58_35.768003,403.00,449.00
05_09-10_58_35.830454,405.00,450.00
05_09-10_58_35.877326,404.00,452.00
05_09-10_58_35.939821,407.00,458.00
05_09-10_58_35.971057,404.00,457.00
05_09-10_58_36.033566,409.00,463.00
05_09-10_58_36.080437,404.00,477.00
05_09-10_58_36.127308,409.00,541.00
05_09-10_58_36.174238,404.00,555.00
05_09-10_58_36.236677,409.00,555.00
05_09-10_58_36.283548,405.00,541.00
05_09-10_58_36.330418,408.00,559.00
05_09-10_58_36.377289,405.00,539.00
05_09-10_58_36.438124,407.00,543.00
05_09-10_58_36.491946,406.00,538.00
05_09-10_58_36.541090,406.00,529.00
05_09-10_58_36.594329,407.00,531.00
05_09-10_58_36.643612,405.00,511.00
05_09-10_58_36.692231,408.00,485.00
05_09-10_58_36.746897,404.00,465.00
05_09-10_58_36.796049,408.00,447.00
05_09-10_58_36.845180,404.00,437.00
05_09-10_58_36.898679,408.00,466.00
05_09-10_58_36.947605,403.00,539.00
05_09-10_58_36.996805,407.00,536.00
05_09-10_58_37.050404,403.00,546.00
05_09-10_58_37.100535,405.00,506.00
05_09-10_58_37.152455,403.00,500.00
05_09-10_58_37.201571,403.00,483.00
05_09-10_58_37.250590,403.00,466.00
05_09-10_58_37.302960,402.00,447.00
05_09-10_58_37.353228,404.00,429.00
05_09-10_58_37.402291,401.00,421.00
05_09-10_58_37.453445,404.00,414.00
05_09-10_58_37.500316,400.00,404.00
05_09-10_58_37.547187,404.00,406.00
05_09-10_58_37.594058,400.00,414.00
05_09-10_58_37.656527,404.00,452.00
05_09-10_58_37.703426,399.00,539.00
05_09-10_58_37.750298,402.00,546.00
05_09-10_58_37.797169,399.00,558.00
05_09-10_58_37.859667,400.00,531.00
05_09-10_58_37.906537,398.00,530.00
05_09-10_58_37.953410,398.00,510.00
05_09-10_58_38.000279,399.00,479.00
05_09-10_58_38.047130,398.00,458.00
05_09-10_58_38.109648,400.00,448.00
05_09-10_58_38.156520,397.00,435.00
05_09-10_58_38.203364,401.00,430.00
05_09-10_58_38.265890,396.00,435.00
05_09-10_58_38.312760,401.00,432.00
05_09-10_58_38.359630,396.00,438.00
05_09-10_58_38.406481,400.00,487.00
05_09-10_58_38.453342,395.00,538.00
05_09-10_58_38.500289,399.00,539.00
05_09-10_58_38.562741,395.00,533.00
05_09-10_58_38.609612,397.00,542.00
05_09-10_58_38.672108,395.00,527.00
05_09-10_58_38.718981,396.00,541.00
05_09-10_58_38.765853,397.00,524.00
05_09-10_58_38.812722,395.00,490.00
05_09-10_58_38.859593,398.00,458.00
05_09-10_58_38.922089,395.00,446.00
05_09-10_58_38.968962,399.00,444.00
05_09-10_58_39.015834,394.00,440.00
05_09-10_58_39.062682,399.00,440.00
05_09-10_58_39.125202,394.00,439.00
05_09-10_58_39.172073,398.00,439.00
05_09-10_58_39.218944,394.00,448.00
05_09-10_58_39.265814,397.00,451.00
05_09-10_58_39.328313,394.00,452.00
05_09-10_58_39.375183,395.00,448.00
05_09-10_58_39.422056,394.00,449.00
05_09-10_58_39.468905,394.00,456.00
05_09-10_58_39.531424,396.00,459.00
05_09-10_58_39.578294,394.00,463.00
05_09-10_58_39.625166,397.00,474.00
05_09-10_58_39.672037,393.00,475.00
05_09-10_58_39.734532,398.00,480.00
05_09-10_58_39.781405,393.00,488.00
05_09-10_58_39.828278,398.00,497.00
05_09-10_58_39.875147,393.00,502.00
05_09-10_58_39.937626,397.00,540.00
05_09-10_58_39.984514,393.00,543.00
05_09-10_58_40.031386,395.00,547.00
05_09-10_58_40.078259,393.00,535.00
05_09-10_58_40.125185,394.00,531.00
05_09-10_58_40.187627,394.00,538.00
05_09-10_58_40.218952,394.00,541.00
05_09-10_58_40.281368,396.00,532.00
05_09-10_58_40.343844,393.00,513.00
05_09-10_58_40.390738,397.00,484.00
05_09-10_58_40.432225,393.00,470.00
05_09-10_58_40.494725,397.00,463.00
05_09-10_58_40.541594,393.00,461.00
05_09-10_58_40.588465,397.00,462.00
05_09-10_58_40.635336,393.00,458.00
05_09-10_58_40.697834,396.00,468.00
05_09-10_58_40.744706,393.00,484.00
05_09-10_58_40.791576,395.00,488.00
05_09-10_58_40.838446,393.00,491.00
05_09-10_58_40.900945,393.00,463.00
05_09-10_58_40.947817,395.00,456.00
05_09-10_58_40.994687,393.00,460.00
05_09-10_58_41.041557,396.00,462.00
05_09-10_58_41.104056,393.00,462.00
05_09-10_58_41.150926,397.00,462.00
05_09-10_58_41.197774,393.00,467.00
05_09-10_58_41.244657,397.00,468.00
05_09-10_58_41.307136,393.00,465.00
05_09-10_58_41.338469,397.00,466.00
05_09-10_58_41.400909,392.00,468.00
05_09-10_58_41.454684,395.00,471.00
05_09-10_58_41.509552,393.00,479.00
05_09-10_58_41.557260,394.00,478.00
05_09-10_58_41.626067,393.00,475.00
05_09-10_58_41.659267,393.00,482.00
05_09-10_58_41.708245,394.00,484.00
05_09-10_58_41.757576,393.00,483.00
05_09-10_58_41.812809,396.00,488.00
05_09-10_58_41.859970,392.00,492.00
05_09-10_58_41.913231,397.00,496.00
05_09-10_58_41.962465,392.00,488.00
05_09-10_58_42.011152,397.00,482.00
05_09-10_58_42.064677,393.00,476.00
05_09-10_58_42.118760,397.00,471.00
05_09-10_58_42.166836,393.00,489.00
05_09-10_58_42.220641,395.00,546.00
05_09-10_58_42.270392,394.00,540.00
05_09-10_58_42.323333,394.00,538.00
05_09-10_58_42.371887,395.00,538.00
05_09-10_58_42.406070,394.00,533.00
05_09-10_58_42.468575,397.00,533.00
05_09-10_58_42.515448,394.00,522.00
05_09-10_58_42.562318,398.00,523.00
05_09-10_58_42.609265,394.00,512.00
05_09-10_58_42.671686,399.00,494.00
05_09-10_58_42.718555,394.00,485.00
05_09-10_58_42.765429,399.00,473.00
05_09-10_58_42.812299,394.00,466.00
05_09-10_58_42.874796,397.00,461.00
05_09-10_58_42.921674,394.00,451.00
05_09-10_58_42.968539,396.00,449.00
05_09-10_58_43.031038,395.00,455.00
05_09-10_58_43.077908,395.00,453.00
05_09-10_58_43.124780,396.00,449.00
05_09-10_58_43.171650,394.00,444.00
05_09-10_58_43.234138,397.00,444.00
05_09-10_58_43.281019,394.00,450.00
05_09-10_58_43.327888,398.00,454.00
05_09-10_58_43.374762,393.00,459.00
05_09-10_58_43.421653,398.00,467.00
05_09-10_58_43.484149,393.00,468.00
05_09-10_58_43.531020,397.00,468.00
05_09-10_58_43.577871,393.00,470.00
05_09-10_58_43.624743,396.00,473.00
05_09-10_58_43.687240,393.00,480.00
05_09-10_58_43.718551,394.00,482.00
05_09-10_58_43.780982,394.00,491.00
05_09-10_58_43.827852,394.00,500.00
05_09-10_58_43.890351,395.00,497.00
05_09-10_58_43.937223,393.00,489.00
05_09-10_58_43.984093,397.00,483.00
05_09-10_58_44.030960,393.00,476.00
05_09-10_58_44.093463,398.00,479.00
05_09-10_58_44.140333,393.00,475.00
05_09-10_58_44.187206,398.00,477.00
05_09-10_58_44.234073,394.00,487.00
05_09-10_58_44.281021,398.00,487.00
05_09-10_58_44.343445,394.00,485.00
05_09-10_58_44.471037,396.00,490.00
05_09-10_58_44.488030,394.00,494.00
05_09-10_58_44.513987,395.00,514.00
05_09-10_58_44.550370,395.00,544.00
05_09-10_58_44.602197,395.00,536.00
05_09-10_58_44.653617,397.00,516.00
05_09-10_58_44.711573,394.00,491.00
05_09-10_58_44.751081,398.00,483.00
05_09-10_58_44.796973,394.00,486.00
05_09-10_58_44.855137,399.00,480.00
05_09-10_58_44.897177,394.00,473.00
05_09-10_58_44.966547,399.00,457.00
05_09-10_58_45.002130,395.00,449.00
05_09-10_58_45.054845,398.00,456.00
05_09-10_58_45.104088,395.00,461.00
05_09-10_58_45.154289,397.00,463.00
05_09-10_58_45.206503,396.00,465.00
05_09-10_58_45.256655,397.00,477.00
05_09-10_58_45.305836,398.00,505.00
05_09-10_58_45.359057,397.00,514.00
05_09-10_58_45.407965,400.00,496.00
05_09-10_58_45.454845,397.00,488.00
05_09-10_58_45.501717,401.00,485.00
05_09-10_58_45.564213,397.00,492.00
05_09-10_58_45.611085,402.00,493.00
05_09-10_58_45.657957,397.00,483.00
05_09-10_58_45.704828,401.00,483.00
05_09-10_58_45.751696,397.00,486.00
05_09-10_58_45.798607,400.00,488.00
05_09-10_58_45.861068,398.00,482.00
05_09-10_58_45.907938,399.00,479.00
05_09-10_58_45.954808,398.00,482.00
05_09-10_58_46.017308,398.00,495.00
05_09-10_58_46.064178,400.00,508.00
05_09-10_58_46.111050,397.00,509.00
05_09-10_58_46.157917,401.00,502.00
05_09-10_58_46.204871,397.00,485.00
05_09-10_58_46.267289,401.00,480.00
05_09-10_58_46.314151,397.00,479.00
05_09-10_58_46.361030,401.00,481.00
05_09-10_58_46.423520,397.00,476.00
05_09-10_58_46.470400,400.00,471.00
05_09-10_58_46.517272,397.00,468.00
05_09-10_58_46.564140,399.00,474.00
05_09-10_58_46.626636,397.00,470.00
05_09-10_58_46.673514,397.00,475.00
05_09-10_58_46.720381,398.00,473.00
05_09-10_58_46.767252,397.00,475.00
05_09-10_58_46.845370,399.00,481.00
05_09-10_58_46.861058,397.00,475.00
05_09-10_58_46.923492,401.00,470.00
05_09-10_58_46.970362,397.00,466.00
05_09-10_58_47.032850,402.00,466.00
05_09-10_58_47.079750,397.00,474.00
05_09-10_58_47.126602,402.00,481.00
05_09-10_58_47.173474,397.00,474.00
05_09-10_58_47.235971,401.00,472.00
05_09-10_58_47.282842,398.00,473.00
05_09-10_58_47.329713,399.00,478.00
05_09-10_58_47.376584,398.00,484.00
05_09-10_58_47.439081,399.00,488.00
05_09-10_58_47.485954,400.00,498.00
05_09-10_58_47.532824,399.00,512.00
05_09-10_58_47.579694,402.00,512.00
05_09-10_58_47.642191,399.00,505.00
05_09-10_58_47.689064,403.00,492.00
05_09-10_58_47.735935,399.00,488.00
05_09-10_58_47.782806,404.00,490.00
05_09-10_58_47.829699,399.00,488.00
05_09-10_58_47.892174,403.00,486.00
05_09-10_58_47.939045,399.00,492.00
05_09-10_58_47.985918,402.00,490.00
05_09-10_58_48.032788,399.00,491.00
05_09-10_58_48.095286,400.00,488.00
05_09-10_58_48.142156,400.00,486.00
05_09-10_58_48.189022,400.00,497.00
05_09-10_58_48.235892,401.00,528.00
05_09-10_58_48.282834,399.00,530.00
05_09-10_58_48.345266,403.00,518.00
05_09-10_58_48.392138,399.00,507.00
05_09-10_58_48.439011,403.00,499.00
05_09-10_58_48.501507,398.00,499.00
05_09-10_58_48.548378,403.00,490.00
05_09-10_58_48.595248,398.00,480.00
05_09-10_58_48.657763,402.00,468.00
05_09-10_58_48.689011,398.00,455.00
05_09-10_58_48.751489,400.00,458.00
05_09-10_58_48.798360,398.00,461.00
05_09-10_58_48.845231,398.00,461.00
05_09-10_58_48.892178,399.00,480.00
05_09-10_58_48.954607,397.00,542.00
05_09-10_58_49.001470,400.00,540.00
05_09-10_58_49.048341,396.00,545.00
05_09-10_58_49.110559,400.00,537.00
05_09-10_58_49.157431,396.00,543.00
05_09-10_58_49.204310,400.00,526.00
05_09-10_58_49.251181,395.00,504.00
05_09-10_58_49.298138,400.00,488.00
05_09-10_58_49.344999,395.00,473.00
05_09-10_58_49.414379,398.00,465.00
05_09-10_58_49.462366,395.00,458.00
05_09-10_58_49.511552,397.00,453.00
05_09-10_58_49.564259,395.00,453.00
05_09-10_58_49.613953,396.00,452.00
05_09-10_58_49.664106,397.00,491.00
05_09-10_58_49.716527,396.00,533.00
05_09-10_58_49.765493,399.00,531.00
05_09-10_58_49.815424,396.00,523.00
05_09-10_58_49.867849,401.00,504.00
05_09-10_58_49.920923,397.00,477.00
05_09-10_58_49.970097,402.00,461.00
05_09-10_58_50.018895,398.00,448.00
05_09-10_58_50.068633,403.00,445.00
05_09-10_58_50.121458,400.00,445.00
05_09-10_58_50.168330,403.00,438.00
05_09-10_58_50.215201,401.00,438.00
05_09-10_58_50.262043,402.00,435.00
05_09-10_58_50.308998,402.00,391.00
05_09-10_58_50.371440,403.00,383.00
05_09-10_58_50.418312,405.00,409.00
05_09-10_58_50.465153,403.00,442.00
05_09-10_58_50.512108,407.00,489.00
05_09-10_58_50.574531,404.00,537.00
05_09-10_58_50.621422,408.00,511.00
05_09-10_58_50.668281,403.00,483.00
05_09-10_58_50.730791,409.00,432.00
05_09-10_58_50.777662,404.00,428.00
05_09-10_58_50.824533,408.00,425.00
05_09-10_58_50.871403,404.00,425.00
05_09-10_58_50.933899,407.00,445.00
05_09-10_58_50.980769,404.00,458.00
05_09-10_58_51.027645,405.00,464.00
05_09-10_58_51.074515,405.00,474.00
05_09-10_58_51.121441,404.00,481.00
05_09-10_58_51.168311,406.00,502.00
05_09-10_58_51.230754,404.00,522.00
05_09-10_58_51.277626,408.00,523.00
05_09-10_58_51.324552,403.00,514.00
05_09-10_58_51.386995,408.00,503.00
05_09-10_58_51.433864,403.00,502.00
05_09-10_58_51.480736,408.00,505.00
05_09-10_58_51.543202,403.00,510.00
05_09-10_58_51.574449,406.00,527.00
05_09-10_58_51.621342,402.00,540.00
05_09-10_58_51.683847,404.00,542.00
05_09-10_58_51.730773,402.00,519.00
05_09-10_58_51.777603,402.00,504.00
05_09-10_58_51.840088,402.00,475.00
05_09-10_58_51.886957,401.00,465.00
05_09-10_58_51.933800,403.00,501.00
05_09-10_58_51.980761,400.00,546.00
05_09-10_58_52.043197,404.00,544.00
05_09-10_58_52.090068,399.00,542.00
05_09-10_58_52.136994,404.00,541.00
05_09-10_58_52.183866,399.00,558.00
05_09-10_58_52.261901,404.00,544.00
05_09-10_58_52.293179,399.00,541.00
05_09-10_58_52.340050,403.00,543.00
05_09-10_58_52.386977,400.00,541.00
05_09-10_58_52.452564,402.00,557.00
05_09-10_58_52.501719,400.00,546.00
05_09-10_58_52.556194,401.00,545.00
05_09-10_58_52.640517,403.00,535.00
05_09-10_58_52.646215,402.00,534.00
05_09-10_58_52.707476,405.00,534.00
05_09-10_58_52.756098,402.00,511.00
05_09-10_58_52.804850,406.00,541.00
05_09-10_58_52.858060,402.00,543.00
05_09-10_58_52.907234,407.00,557.00
05_09-10_58_52.956073,402.00,548.00
05_09-10_58_53.009639,407.00,537.00
05_09-10_58_53.058797,403.00,529.00
05_09-10_58_53.112039,406.00,512.00
05_09-10_58_53.169186,403.00,445.00
05_09-10_58_53.208409,404.00,390.00
05_09-10_58_53.263583,403.00,356.00
05_09-10_58_53.312771,403.00,333.00
05_09-10_58_53.361903,405.00,329.00
05_09-10_58_53.406411,403.00,333.00
05_09-10_58_53.453311,406.00,273.00
05_09-10_58_53.515786,403.00,280.00
05_09-10_58_53.562659,407.00,319.00
05_09-10_58_53.609530,402.00,356.00
05_09-10_58_53.656475,407.00,396.00
05_09-10_58_53.718897,402.00,542.00
05_09-10_58_53.765769,406.00,559.00
05_09-10_58_53.812640,402.00,542.00
05_09-10_58_53.859510,404.00,541.00
