TIMESTAMP,HR,HRV,GSR
05_09-11_09_19.203083,485.00,531.00
05_09-11_09_19.265498,488.00,496.00
05_09-11_09_19.312370,486.00,443.00
05_09-11_09_19.359247,490.00,402.00
05_09-11_09_19.417606,486.00,376.00
05_09-11_09_19.466863,491.00,368.00
05_09-11_09_19.520086,487.00,368.00
05_09-11_09_19.569694,492.00,387.00
05_09-11_09_19.619086,489.00,544.00
05_09-11_09_19.671627,492.00,534.00
05_09-11_09_19.721312,490.00,535.00
05_09-11_09_19.774312,491.00,530.00
05_09-11_09_19.824011,491.00,534.00
05_09-11_09_19.873107,491.00,515.00
05_09-11_09_19.925650,492.00,528.00
05_09-11_09_19.975770,492.00,534.00
05_09-11_09_20.028808,494.00,522.00
05_09-11_09_20.077552,492.00,483.00
05_09-11_09_20.132407,496.00,433.00
05_09-11_09_20.173413,492.00,398.00
05_09-11_09_20.223438,496.00,377.00
05_09-11_09_20.278413,493.00,377.00
05_09-11_09_20.331523,497.00,377.00
05_09-11_09_20.392770,494.00,386.00
05_09-11_09_20.433752,496.00,508.00
05_09-11_09_20.483512,494.00,533.00
05_09-11_09_20.532990,495.00,532.00
05_09-11_09_20.586098,494.00,534.00
05_09-11_09_20.638044,494.00,528.00
05_09-11_09_20.684415,495.00,533.00
05_09-11_09_20.737080,494.00,533.00
05_09-11_09_20.786937,496.00,537.00
05_09-11_09_20.836430,494.00,510.00
05_09-11_09_20.883784,497.00,496.00
05_09-11_09_20.938403,493.00,458.00
05_09-11_09_20.991409,497.00,423.00
05_09-11_09_21.040844,493.00,400.00
05_09-11_09_21.089806,497.00,389.00
05_09-11_09_21.144139,493.00,392.00
05_09-11_09_21.192792,496.00,396.00
05_09-11_09_21.245806,493.00,452.00
05_09-11_09_21.294389,495.00,542.00
05_09-11_09_21.344323,493.00,545.00
05_09-11_09_21.397097,493.00,544.00
05_09-11_09_21.446418,493.00,536.00
05_09-11_09_21.493295,492.00,516.00
05_09-11_09_21.540156,494.00,512.00
05_09-11_09_21.618304,492.00,502.00
05_09-11_09_21.633981,495.00,502.00
05_09-11_09_21.696404,492.00,490.00
05_09-11_09_21.743275,495.00,457.00
05_09-11_09_21.790222,491.00,433.00
05_09-11_09_21.852642,495.00,416.00
05_09-11_09_21.899507,491.00,405.00
05_09-11_09_21.958592,494.00,414.00
05_09-11_09_21.999219,490.00,418.00
05_09-11_09_22.047184,492.00,493.00
05_09-11_09_22.094084,490.00,537.00
05_09-11_09_22.141011,490.00,532.00
05_09-11_09_22.203423,490.00,533.00
05_09-11_09_22.250294,490.00,525.00
05_09-11_09_22.297166,491.00,527.00
05_09-11_09_22.359662,490.00,520.00
05_09-11_09_22.406534,492.00,510.00
05_09-11_09_22.453434,489.00,495.00
05_09-11_09_22.515929,493.00,474.00
05_09-11_09_22.547218,488.00,446.00
05_09-11_09_22.609645,492.00,433.00
05_09-11_09_22.656525,488.00,422.00
05_09-11_09_22.703395,492.00,418.00
05_09-11_09_22.765882,488.00,428.00
05_09-11_09_22.812765,490.00,520.00
05_09-11_09_22.859635,488.00,534.00
05_09-11_09_22.906505,488.00,532.00
05_09-11_09_22.953454,488.00,534.00
05_09-11_09_23.015871,488.00,530.00
05_09-11_09_23.062738,489.00,521.00
05_09-11_09_23.109609,487.00,525.00
05_09-11_09_23.172104,490.00,534.00
05_09-11_09_23.218978,487.00,520.00
05_09-11_09_23.265849,491.00,491.00
05_09-11_09_23.328347,487.00,457.00
05_09-11_09_23.359594,491.00,427.00
05_09-11_09_23.422093,487.00,414.00
05_09-11_09_23.468965,490.00,409.00
05_09-11_09_23.515836,487.00,410.00
05_09-11_09_23.562786,490.00,479.00
05_09-11_09_23.625207,487.00,538.00
05_09-11_09_23.672078,488.00,536.00
05_09-11_09_23.718969,487.00,535.00
05_09-11_09_23.765840,487.00,536.00
05_09-11_09_23.828307,489.00,532.00
05_09-11_09_23.875192,487.00,537.00
05_09-11_09_23.922052,489.00,534.00
05_09-11_09_23.968922,487.00,529.00
05_09-11_09_24.031419,490.00,528.00
05_09-11_09_24.078291,486.00,495.00
05_09-11_09_24.125163,491.00,452.00
05_09-11_09_24.172033,486.00,417.00
05_09-11_09_24.234569,490.00,404.00
05_09-11_09_24.281410,487.00,399.00
05_09-11_09_24.328281,489.00,409.00
05_09-11_09_24.375231,487.00,547.00
05_09-11_09_24.440251,488.00,534.00
05_09-11_09_24.487586,487.00,533.00
05_09-11_09_24.534630,487.00,533.00
05_09-11_09_24.589998,488.00,530.00
05_09-11_09_24.639481,487.00,530.00
05_09-11_09_24.692267,489.00,530.00
05_09-11_09_24.741581,486.00,530.00
05_09-11_09_24.794442,490.00,531.00
05_09-11_09_24.844354,486.00,508.00
05_09-11_09_24.893659,490.00,454.00
05_09-11_09_24.946664,486.00,413.00
05_09-11_09_24.995532,490.00,382.00
05_09-11_09_25.045242,486.00,369.00
05_09-11_09_25.097595,489.00,374.00
05_09-11_09_25.147538,486.00,408.00
05_09-11_09_25.200382,487.00,536.00
05_09-11_09_25.249479,486.00,534.00
05_09-11_09_25.299155,487.00,546.00
05_09-11_09_25.352104,487.00,532.00
05_09-11_09_25.401488,486.00,534.00
05_09-11_09_25.439348,488.00,526.00
05_09-11_09_25.501844,486.00,529.00
05_09-11_09_25.548715,489.00,524.00
05_09-11_09_25.595595,486.00,532.00
05_09-11_09_25.642464,490.00,498.00
05_09-11_09_25.689414,486.00,445.00
05_09-11_09_25.751826,490.00,412.00
05_09-11_09_25.798697,486.00,389.00
05_09-11_09_25.845569,489.00,379.00
05_09-11_09_25.908066,487.00,381.00
05_09-11_09_25.954937,488.00,484.00
05_09-11_09_25.986255,486.00,537.00
05_09-11_09_26.048679,487.00,535.00
05_09-11_09_26.095639,487.00,532.00
05_09-11_09_26.158048,487.00,534.00
05_09-11_09_26.204919,489.00,519.00
05_09-11_09_26.251790,487.00,534.00
05_09-11_09_26.314296,490.00,528.00
05_09-11_09_26.361159,487.00,535.00
05_09-11_09_26.408039,490.00,508.00
05_09-11_09_26.454909,487.00,456.00
05_09-11_09_26.501802,491.00,410.00
05_09-11_09_26.564277,487.00,382.00
05_09-11_09_26.611151,490.00,365.00
05_09-11_09_26.658019,487.00,363.00
05_09-11_09_26.704967,488.00,397.00
05_09-11_09_26.767389,487.00,535.00
05_09-11_09_26.814251,487.00,539.00
05_09-11_09_26.861123,488.00,532.00
05_09-11_09_26.908024,487.00,528.00
05_09-11_09_26.970499,489.00,530.00
05_09-11_09_27.001808,486.00,535.00
05_09-11_09_27.064241,490.00,530.00
05_09-11_09_27.111189,486.00,531.00
05_09-11_09_27.173602,490.00,521.00
05_09-11_09_27.220473,486.00,516.00
05_09-11_09_27.267344,491.00,472.00
05_09-11_09_27.314215,487.00,416.00
05_09-11_09_27.376712,490.00,387.00
05_09-11_09_27.423583,487.00,370.00
05_09-11_09_27.470455,489.00,371.00
05_09-11_09_27.517357,487.00,487.00
05_09-11_09_27.579822,488.00,546.00
05_09-11_09_27.626694,488.00,533.00
05_09-11_09_27.673565,488.00,533.00
05_09-11_09_27.720436,490.00,531.00
05_09-11_09_27.782942,488.00,531.00
05_09-11_09_27.829803,492.00,532.00
05_09-11_09_27.876676,488.00,536.00
05_09-11_09_27.923577,492.00,528.00
05_09-11_09_27.986052,488.00,521.00
05_09-11_09_28.032925,492.00,474.00
05_09-11_09_28.079789,488.00,424.00
05_09-11_09_28.126659,491.00,387.00
05_09-11_09_28.173560,488.00,372.00
05_09-11_09_28.236034,490.00,378.00
05_09-11_09_28.282908,489.00,511.00
05_09-11_09_28.329769,489.00,545.00
05_09-11_09_28.376724,489.00,534.00
05_09-11_09_28.441846,489.00,530.00
05_09-11_09_28.493489,490.00,525.00
05_09-11_09_28.543758,489.00,527.00
05_09-11_09_28.592443,492.00,530.00
05_09-11_09_28.646213,489.00,532.00
05_09-11_09_28.694818,492.00,514.00
05_09-11_09_28.747791,488.00,476.00
05_09-11_09_28.797525,492.00,422.00
05_09-11_09_28.846351,488.00,376.00
05_09-11_09_28.900434,491.00,363.00
05_09-11_09_28.949265,488.00,354.00
05_09-11_09_28.998507,490.00,358.00
05_09-11_09_29.051392,488.00,366.00
05_09-11_09_29.100831,489.00,405.00
05_09-11_09_29.154338,489.00,549.00
05_09-11_09_29.203245,488.00,537.00
05_09-11_09_29.252013,490.00,532.00
05_09-11_09_29.303340,488.00,534.00
05_09-11_09_29.350239,491.00,529.00
05_09-11_09_29.397083,488.00,528.00
05_09-11_09_29.456173,491.00,532.00
05_09-11_09_29.506863,487.00,528.00
05_09-11_09_29.558894,492.00,529.00
05_09-11_09_29.608758,487.00,501.00
05_09-11_09_29.658264,491.00,456.00
05_09-11_09_29.710811,487.00,425.00
05_09-11_09_29.760396,490.00,404.00
05_09-11_09_29.810011,487.00,399.00
05_09-11_09_29.862943,488.00,401.00
05_09-11_09_29.912276,487.00,401.00
05_09-11_09_29.965323,487.00,423.00
05_09-11_09_30.013631,488.00,537.00
05_09-11_09_30.063449,487.00,534.00
05_09-11_09_30.115975,490.00,531.00
05_09-11_09_30.165821,486.00,534.00
05_09-11_09_30.214978,490.00,535.00
05_09-11_09_30.267653,486.00,517.00
05_09-11_09_30.313534,490.00,534.00
05_09-11_09_30.360404,486.00,534.00
05_09-11_09_30.407268,489.00,512.00
05_09-11_09_30.454158,486.00,477.00
05_09-11_09_30.516636,488.00,443.00
05_09-11_09_30.563507,486.00,417.00
05_09-11_09_30.610379,487.00,406.00
05_09-11_09_30.672875,486.00,403.00
05_09-11_09_30.719747,486.00,399.00
05_09-11_09_30.766619,487.00,416.00
05_09-11_09_30.813489,486.00,533.00
05_09-11_09_30.860390,488.00,533.00
05_09-11_09_30.922886,485.00,546.00
05_09-11_09_30.985351,489.00,533.00
05_09-11_09_31.016600,485.00,532.00
05_09-11_09_31.079097,489.00,533.00
05_09-11_09_31.125968,485.00,535.00
05_09-11_09_31.172840,488.00,531.00
05_09-11_09_31.219711,485.00,513.00
05_09-11_09_31.266582,487.00,476.00
05_09-11_09_31.329087,485.00,443.00
05_09-11_09_31.375950,486.00,421.00
05_09-11_09_31.422822,485.00,410.00
05_09-11_09_31.469782,485.00,411.00
05_09-11_09_31.532190,486.00,403.00
05_09-11_09_31.579061,485.00,410.00
05_09-11_09_31.625932,487.00,483.00
05_09-11_09_31.672803,484.00,533.00
05_09-11_09_31.735301,488.00,535.00
05_09-11_09_31.782173,484.00,533.00
05_09-11_09_31.829043,488.00,533.00
05_09-11_09_31.875944,484.00,528.00
05_09-11_09_31.938412,487.00,526.00
05_09-11_09_31.985290,484.00,527.00
05_09-11_09_32.032152,487.00,535.00
05_09-11_09_32.079025,484.00,526.00
05_09-11_09_32.141522,485.00,497.00
05_09-11_09_32.188400,484.00,459.00
05_09-11_09_32.235272,484.00,434.00
05_09-11_09_32.282143,485.00,423.00
05_09-11_09_32.344662,484.00,412.00
05_09-11_09_32.391504,486.00,407.00
05_09-11_09_32.454028,484.00,426.00
05_09-11_09_32.516521,488.00,546.00
05_09-11_09_32.547742,484.00,536.00
05_09-11_09_32.579035,488.00,535.00
05_09-11_09_32.641486,484.00,533.00
05_09-11_09_32.688357,488.00,530.00
05_09-11_09_32.750883,484.00,529.00
05_09-11_09_32.797725,487.00,523.00
05_09-11_09_32.844596,485.00,537.00
05_09-11_09_32.891468,486.00,520.00
05_09-11_09_32.938339,485.00,494.00
05_09-11_09_33.000843,486.00,464.00
05_09-11_09_33.047714,487.00,434.00
05_09-11_09_33.094586,486.00,420.00
05_09-11_09_33.157082,488.00,408.00
05_09-11_09_33.203955,486.00,401.00
05_09-11_09_33.250825,490.00,411.00
05_09-11_09_33.297689,487.00,534.00
05_09-11_09_33.344560,491.00,533.00
05_09-11_09_33.411836,487.00,532.00
05_09-11_09_33.460652,492.00,529.00
05_09-11_09_33.513548,488.00,529.00
05_09-11_09_33.562538,491.00,535.00
05_09-11_09_33.612193,489.00,533.00
05_09-11_09_33.663126,491.00,529.00
05_09-11_09_33.711513,490.00,511.00
05_09-11_09_33.764073,490.00,479.00
05_09-11_09_33.814771,491.00,445.00
05_09-11_09_33.866106,490.00,420.00
05_09-11_09_33.917162,493.00,410.00
05_09-11_09_33.968050,491.00,398.00
05_09-11_09_34.015751,494.00,395.00
05_09-11_09_34.069689,491.00,420.00
05_09-11_09_34.120022,495.00,537.00
05_09-11_09_34.166304,491.00,534.00
05_09-11_09_34.219616,495.00,532.00
05_09-11_09_34.266584,492.00,530.00
05_09-11_09_34.315078,494.00,524.00
05_09-11_09_34.362951,492.00,535.00
05_09-11_09_34.406434,493.00,532.00
05_09-11_09_34.453307,492.00,531.00
05_09-11_09_34.500257,492.00,512.00
05_09-11_09_34.562704,493.00,475.00
05_09-11_09_34.625201,492.00,437.00
05_09-11_09_34.656494,494.00,419.00
05_09-11_09_34.718946,492.00,407.00
05_09-11_09_34.765815,495.00,399.00
05_09-11_09_34.812656,491.00,408.00
05_09-11_09_34.875183,495.00,533.00
05_09-11_09_34.922055,491.00,535.00
05_09-11_09_34.968926,495.00,533.00
05_09-11_09_35.031422,492.00,531.00
05_09-11_09_35.078293,495.00,546.00
05_09-11_09_35.125166,491.00,537.00
05_09-11_09_35.172039,493.00,524.00
05_09-11_09_35.218881,491.00,523.00
05_09-11_09_35.281405,492.00,530.00
05_09-11_09_35.328276,493.00,505.00
05_09-11_09_35.375148,492.00,455.00
05_09-11_09_35.437787,494.00,419.00
05_09-11_09_35.488046,492.00,395.00
05_09-11_09_35.538367,496.00,389.00
05_09-11_09_35.590479,492.00,382.00
05_09-11_09_35.640274,497.00,455.00
05_09-11_09_35.689422,493.00,533.00
05_09-11_09_35.742664,498.00,533.00
05_09-11_09_35.790845,495.00,533.00
05_09-11_09_35.844309,498.00,531.00
05_09-11_09_35.894226,496.00,537.00
05_09-11_09_35.934150,497.00,533.00
05_09-11_09_35.996032,497.00,537.00
05_09-11_09_36.046795,497.00,531.00
05_09-11_09_36.099155,498.00,527.00
05_09-11_09_36.147199,498.00,486.00
05_09-11_09_36.197877,501.00,431.00
05_09-11_09_36.249687,499.00,398.00
05_09-11_09_36.298206,502.00,377.00
05_09-11_09_36.348407,499.00,369.00
05_09-11_09_36.401494,503.00,375.00
05_09-11_09_36.438157,499.00,462.00
05_09-11_09_36.485115,504.00,533.00
05_09-11_09_36.547526,500.00,532.00
05_09-11_09_36.594397,503.00,533.00
05_09-11_09_36.641268,501.00,534.00
05_09-11_09_36.703765,503.00,528.00
05_09-11_09_36.750636,502.00,528.00
05_09-11_09_36.797507,502.00,528.00
05_09-11_09_36.844379,503.00,534.00
05_09-11_09_36.906875,502.00,500.00
05_09-11_09_36.953775,504.00,470.00
05_09-11_09_37.000618,502.00,431.00
05_09-11_09_37.047489,505.00,404.00
05_09-11_09_37.109985,502.00,387.00
05_09-11_09_37.156884,505.00,382.00
05_09-11_09_37.203729,501.00,385.00
05_09-11_09_37.274258,506.00,406.00
05_09-11_09_37.289944,502.00,537.00
05_09-11_09_37.352371,504.00,534.00
05_09-11_09_37.399242,501.00,533.00
05_09-11_09_37.464767,503.00,538.00
05_09-11_09_37.515300,501.00,530.00
05_09-11_09_37.563973,502.00,526.00
05_09-11_09_37.617958,502.00,535.00
05_09-11_09_37.688243,501.00,530.00
05_09-11_09_37.715348,503.00,512.00
05_09-11_09_37.768617,500.00,477.00
05_09-11_09_37.833177,503.00,435.00
05_09-11_09_37.864428,500.00,410.00
05_09-11_09_37.921186,503.00,395.00
05_09-11_09_37.969876,499.00,387.00
05_09-11_09_38.022459,503.00,390.00
05_09-11_09_38.072809,499.00,445.00
05_09-11_09_38.119050,502.00,533.00
05_09-11_09_38.174128,499.00,534.00
05_09-11_09_38.223941,500.00,536.00
05_09-11_09_38.287394,498.00,531.00
05_09-11_09_38.317371,498.00,526.00
05_09-11_09_38.376002,499.00,538.00
05_09-11_09_38.424026,498.00,525.00
05_09-11_09_38.470896,500.00,523.00
05_09-11_09_38.517769,497.00,518.00
05_09-11_09_38.580237,500.00,494.00
05_09-11_09_38.611553,497.00,445.00
05_09-11_09_38.674008,500.00,411.00
05_09-11_09_38.752107,496.00,391.00
05_09-11_09_38.767750,500.00,388.00
05_09-11_09_38.830248,496.00,391.00
05_09-11_09_38.877119,499.00,440.00
05_09-11_09_38.923991,496.00,546.00
05_09-11_09_38.970832,497.00,546.00
05_09-11_09_39.033328,495.00,537.00
05_09-11_09_39.080228,496.00,526.00
05_09-11_09_39.127099,496.00,533.00
05_09-11_09_39.173973,495.00,528.00
05_09-11_09_39.236449,497.00,528.00
05_09-11_09_39.283341,495.00,529.00
05_09-11_09_39.330212,498.00,497.00
05_09-11_09_39.377083,495.00,474.00
05_09-11_09_39.439581,498.00,439.00
05_09-11_09_39.486453,494.00,416.00
05_09-11_09_39.533323,498.00,404.00
05_09-11_09_39.580164,494.00,394.00
05_09-11_09_39.642688,497.00,394.00
05_09-11_09_39.689562,494.00,409.00
05_09-11_09_39.736433,496.00,535.00
05_09-11_09_39.783304,494.00,533.00
05_09-11_09_39.830148,494.00,538.00
05_09-11_09_39.892673,494.00,534.00
05_09-11_09_39.939544,494.00,528.00
05_09-11_09_39.986415,496.00,533.00
05_09-11_09_40.033329,494.00,523.00
05_09-11_09_40.095762,496.00,534.00
05_09-11_09_40.158275,493.00,514.00
05_09-11_09_40.189514,497.00,476.00
05_09-11_09_40.236369,493.00,434.00
05_09-11_09_40.283324,497.00,410.00
05_09-11_09_40.345765,493.00,400.00
05_09-11_09_40.392637,495.00,390.00
05_09-11_09_40.454225,493.00,390.00
05_09-11_09_40.505359,494.00,400.00
05_09-11_09_40.554087,492.00,542.00
05_09-11_09_40.606759,493.00,534.00
05_09-11_09_40.653548,493.00,533.00
05_09-11_09_40.705742,492.00,534.00
05_09-11_09_40.759678,494.00,531.00
05_09-11_09_40.799792,492.00,534.00
05_09-11_09_40.858054,495.00,525.00
05_09-11_09_40.910368,491.00,522.00
05_09-11_09_40.959572,495.00,514.00
05_09-11_09_41.012319,491.00,498.00
05_09-11_09_41.063907,495.00,465.00
05_09-11_09_41.112208,491.00,438.00
05_09-11_09_41.161183,494.00,420.00
05_09-11_09_41.211113,491.00,405.00
05_09-11_09_41.261775,493.00,400.00
05_09-11_09_41.313172,491.00,459.00
05_09-11_09_41.364774,491.00,532.00
05_09-11_09_41.409441,491.00,534.00
05_09-11_09_41.456341,490.00,533.00
05_09-11_09_41.519798,492.00,530.00
05_09-11_09_41.570391,490.00,518.00
05_09-11_09_41.618554,493.00,522.00
05_09-11_09_41.665563,490.00,532.00
05_09-11_09_41.718385,494.00,525.00
05_09-11_09_41.770174,490.00,493.00
05_09-11_09_41.823641,495.00,454.00
05_09-11_09_41.870926,491.00,421.00
05_09-11_09_41.922562,494.00,404.00
05_09-11_09_41.972122,491.00,399.00
05_09-11_09_42.022155,493.00,394.00
05_09-11_09_42.075177,492.00,404.00
05_09-11_09_42.123897,493.00,533.00
05_09-11_09_42.175953,493.00,535.00
05_09-11_09_42.228075,493.00,534.00
05_09-11_09_42.276744,495.00,539.00
05_09-11_09_42.326850,493.00,543.00
05_09-11_09_42.381956,496.00,526.00
05_09-11_09_42.422719,493.00,534.00
05_09-11_09_42.469610,497.00,530.00
05_09-11_09_42.516538,494.00,533.00
05_09-11_09_42.578958,498.00,499.00
05_09-11_09_42.625821,494.00,457.00
05_09-11_09_42.672690,497.00,422.00
05_09-11_09_42.719571,495.00,401.00
05_09-11_09_42.782066,496.00,396.00
05_09-11_09_42.828955,495.00,395.00
05_09-11_09_42.875811,496.00,395.00
05_09-11_09_42.922704,496.00,483.00
05_09-11_09_42.985181,495.00,533.00
05_09-11_09_43.047665,497.00,534.00
05_09-11_09_43.078912,495.00,533.00
05_09-11_09_43.125804,498.00,530.00
05_09-11_09_43.188290,495.00,529.00
05_09-11_09_43.235162,499.00,524.00
05_09-11_09_43.282033,495.00,529.00
05_09-11_09_43.328926,499.00,534.00
05_09-11_09_43.391402,495.00,505.00
05_09-11_09_43.438272,498.00,466.00
05_09-11_09_43.485143,495.00,442.00
05_09-11_09_43.532006,497.00,418.00
05_09-11_09_43.594502,495.00,406.00
05_09-11_09_43.641401,495.00,397.00
05_09-11_09_43.688255,496.00,391.00
05_09-11_09_43.735123,495.00,402.00
05_09-11_09_43.797623,496.00,521.00
05_09-11_09_43.844495,494.00,534.00
05_09-11_09_43.891366,498.00,529.00
05_09-11_09_43.938235,494.00,536.00
05_09-11_09_44.000733,498.00,535.00
05_09-11_09_44.047606,494.00,537.00
05_09-11_09_44.094476,498.00,529.00
05_09-11_09_44.141345,494.00,524.00
05_09-11_09_44.188271,497.00,532.00
05_09-11_09_44.250716,494.00,511.00
05_09-11_09_44.297586,495.00,476.00
05_09-11_09_44.344457,493.00,441.00
05_09-11_09_44.391403,494.00,423.00
05_09-11_09_44.453826,494.00,408.00
05_09-11_09_44.500689,493.00,402.00
05_09-11_09_44.547559,494.00,406.00
05_09-11_09_44.594461,493.00,411.00
05_09-11_09_44.656927,496.00,547.00
05_09-11_09_44.688174,492.00,534.00
05_09-11_09_44.735046,496.00,547.00
05_09-11_09_44.797541,492.00,538.00
05_09-11_09_44.844430,496.00,524.00
05_09-11_09_44.891298,492.00,526.00
05_09-11_09_44.953781,495.00,530.00
05_09-11_09_45.000651,492.00,545.00
05_09-11_09_45.047524,493.00,499.00
05_09-11_09_45.094395,491.00,486.00
05_09-11_09_45.141267,492.00,460.00
05_09-11_09_45.203833,492.00,440.00
05_09-11_09_45.250718,491.00,423.00
05_09-11_09_45.313141,493.00,414.00
05_09-11_09_45.360011,491.00,415.00
05_09-11_09_45.406880,493.00,414.00
05_09-11_09_45.453830,490.00,490.00
05_09-11_09_45.516250,494.00,534.00
05_09-11_09_45.563122,490.00,533.00
05_09-11_09_45.609993,494.00,533.00
05_09-11_09_45.656937,490.00,525.00
05_09-11_09_45.719361,493.00,533.00
05_09-11_09_45.766232,490.00,525.00
05_09-11_09_45.813103,492.00,513.00
05_09-11_09_45.875603,490.00,491.00
05_09-11_09_45.922473,490.00,462.00
05_09-11_09_45.969345,490.00,434.00
05_09-11_09_46.016215,490.00,419.00
05_09-11_09_46.063162,491.00,411.00
05_09-11_09_46.125584,489.00,407.00
05_09-11_09_46.172445,492.00,410.00
05_09-11_09_46.219325,489.00,411.00
05_09-11_09_46.266219,492.00,419.00
05_09-11_09_46.328693,488.00,533.00
05_09-11_09_46.375565,493.00,548.00
05_09-11_09_46.431041,488.00,536.00
05_09-11_09_46.482191,491.00,534.00
05_09-11_09_46.532420,488.00,531.00
05_09-11_09_46.586448,490.00,534.00
05_09-11_09_46.635375,488.00,526.00
05_09-11_09_46.685032,489.00,525.00
05_09-11_09_46.741152,488.00,508.00
05_09-11_09_46.786463,488.00,491.00
05_09-11_09_46.837632,490.00,464.00
05_09-11_09_46.892236,488.00,447.00
05_09-11_09_46.932144,491.00,435.00
05_09-11_09_46.992972,487.00,424.00
05_09-11_09_47.040901,491.00,417.00
05_09-11_09_47.094728,487.00,417.00
05_09-11_09_47.142349,491.00,457.00
05_09-11_09_47.190824,487.00,536.00
05_09-11_09_47.243355,490.00,534.00
05_09-11_09_47.296066,487.00,533.00
05_09-11_09_47.345387,489.00,531.00
05_09-11_09_47.394641,487.00,534.00
05_09-11_09_47.442170,488.00,517.00
05_09-11_09_47.489050,487.00,530.00
05_09-11_09_47.535943,487.00,530.00
05_09-11_09_47.582868,489.00,503.00
05_09-11_09_47.645281,487.00,464.00
05_09-11_09_47.692152,490.00,439.00
05_09-11_09_47.739024,487.00,423.00
05_09-11_09_47.785926,490.00,418.00
05_09-11_09_47.848392,487.00,416.00
05_09-11_09_47.895263,491.00,415.00
05_09-11_09_47.942134,487.00,439.00
05_09-11_09_47.989090,490.00,532.00
05_09-11_09_48.051502,487.00,534.00
05_09-11_09_48.098373,489.00,533.00
05_09-11_09_48.145252,487.00,545.00
05_09-11_09_48.192118,487.00,532.00
05_09-11_09_48.254612,487.00,520.00
05_09-11_09_48.301493,487.00,535.00
05_09-11_09_48.348356,488.00,525.00
05_09-11_09_48.395257,487.00,497.00
05_09-11_09_48.457724,490.00,461.00
05_09-11_09_48.504595,487.00,436.00
05_09-11_09_48.551466,490.00,418.00
05_09-11_09_48.598336,486.00,407.00
05_09-11_09_48.660834,490.00,405.00
05_09-11_09_48.707706,486.00,408.00
05_09-11_09_48.754577,489.00,534.00
05_09-11_09_48.801479,486.00,533.00
05_09-11_09_48.863954,489.00,534.00
05_09-11_09_48.910817,486.00,530.00
05_09-11_09_48.957687,487.00,523.00
05_09-11_09_49.004559,487.00,508.00
05_09-11_09_49.067055,486.00,510.00
05_09-11_09_49.113927,488.00,522.00
05_09-11_09_49.160796,487.00,523.00
05_09-11_09_49.223321,489.00,491.00
05_09-11_09_49.270166,486.00,448.00
05_09-11_09_49.332660,490.00,421.00
05_09-11_09_49.363907,486.00,403.00
05_09-11_09_49.410789,490.00,395.00
05_09-11_09_49.473276,486.00,402.00
05_09-11_09_49.520157,490.00,509.00
05_09-11_09_49.567029,486.00,539.00
05_09-11_09_49.613898,489.00,533.00
05_09-11_09_49.660766,486.00,538.00
