TIMESTAMP,HR,HRV,GSR
05_09-11_06_19.255069,493.00,532.00
05_09-11_06_19.295043,494.00,528.00
05_09-11_06_19.341363,494.00,543.00
05_09-11_06_19.394784,494.00,529.00
05_09-11_06_19.436646,495.00,527.00
05_09-11_06_19.483572,494.00,534.00
05_09-11_06_19.545997,496.00,516.00
05_09-11_06_19.639741,495.00,477.00
05_09-11_06_19.639741,498.00,441.00
05_09-11_06_19.686686,495.00,415.00
05_09-11_06_19.749127,498.00,402.00
05_09-11_06_19.795982,495.00,397.00
05_09-11_06_19.858481,498.00,394.00
05_09-11_06_19.889722,496.00,471.00
05_09-11_06_19.936627,497.00,532.00
05_09-11_06_19.999090,496.00,531.00
05_09-11_06_20.045967,497.00,530.00
05_09-11_06_20.155363,496.00,530.00
05_09-11_06_20.170977,496.00,542.00
05_09-11_06_20.202224,496.00,529.00
05_09-11_06_20.249143,495.00,533.00
05_09-11_06_20.295963,497.00,522.00
05_09-11_06_20.358440,495.00,496.00
05_09-11_06_20.405312,498.00,453.00
05_09-11_06_20.460388,495.00,421.00
05_09-11_06_20.509407,497.00,402.00
05_09-11_06_20.566499,494.00,390.00
05_09-11_06_20.612331,497.00,390.00
05_09-11_06_20.662410,494.00,386.00
05_09-11_06_20.710433,496.00,474.00
05_09-11_06_20.762596,494.00,531.00
05_09-11_06_20.813279,494.00,536.00
05_09-11_06_20.862421,493.00,531.00
05_09-11_06_20.913962,493.00,527.00
05_09-11_06_20.963047,494.00,524.00
05_09-11_06_21.022931,493.00,529.00
05_09-11_06_21.073950,495.00,529.00
05_09-11_06_21.117269,492.00,512.00
05_09-11_06_21.168497,495.00,480.00
05_09-11_06_21.217619,492.00,440.00
05_09-11_06_21.266835,494.00,413.00
05_09-11_06_21.320168,491.00,403.00
05_09-11_06_21.368828,494.00,393.00
05_09-11_06_21.421644,492.00,393.00
05_09-11_06_21.468514,493.00,474.00
05_09-11_06_21.515390,492.00,532.00
05_09-11_06_21.562297,492.00,531.00
05_09-11_06_21.609131,492.00,538.00
05_09-11_06_21.671630,492.00,528.00
05_09-11_06_21.734126,493.00,524.00
05_09-11_06_21.781006,492.00,537.00
05_09-11_06_21.827871,494.00,518.00
05_09-11_06_21.874740,492.00,523.00
05_09-11_06_21.921612,495.00,496.00
05_09-11_06_21.968480,493.00,453.00
05_09-11_06_22.015352,496.00,418.00
05_09-11_06_22.062240,493.00,398.00
05_09-11_06_22.124720,496.00,390.00
05_09-11_06_22.171591,494.00,380.00
05_09-11_06_22.218463,496.00,421.00
05_09-11_06_22.280962,495.00,542.00
05_09-11_06_22.327828,495.00,532.00
05_09-11_06_22.374702,495.00,531.00
05_09-11_06_22.421607,495.00,530.00
05_09-11_06_22.484098,496.00,528.00
05_09-11_06_22.530950,496.00,529.00
05_09-11_06_22.577820,498.00,522.00
05_09-11_06_22.624685,496.00,528.00
05_09-11_06_22.687179,499.00,508.00
05_09-11_06_22.734054,497.00,482.00
05_09-11_06_22.780932,500.00,446.00
05_09-11_06_22.827795,497.00,413.00
05_09-11_06_22.874683,500.00,390.00
05_09-11_06_22.937162,498.00,384.00
05_09-11_06_22.984050,500.00,385.00
05_09-11_06_23.030906,498.00,544.00
05_09-11_06_23.077778,499.00,536.00
05_09-11_06_23.140271,499.00,543.00
05_09-11_06_23.187142,498.00,531.00
05_09-11_06_23.234016,499.00,531.00
05_09-11_06_23.280889,498.00,520.00
05_09-11_06_23.343382,500.00,535.00
05_09-11_06_23.405886,498.00,514.00
05_09-11_06_23.437128,501.00,507.00
05_09-11_06_23.484032,498.00,471.00
05_09-11_06_23.546501,501.00,430.00
05_09-11_06_23.593382,498.00,397.00
05_09-11_06_23.640254,500.00,373.00
05_09-11_06_23.687126,497.00,387.00
05_09-11_06_23.749606,499.00,372.00
05_09-11_06_23.796476,497.00,383.00
05_09-11_06_23.843347,497.00,533.00
05_09-11_06_23.890220,497.00,532.00
05_09-11_06_23.952720,496.00,530.00
05_09-11_06_23.999587,498.00,547.00
05_09-11_06_24.055108,496.00,524.00
05_09-11_06_24.104079,498.00,545.00
05_09-11_06_24.152024,496.00,519.00
05_09-11_06_24.198878,498.00,530.00
05_09-11_06_24.245779,495.00,508.00
05_09-11_06_24.308249,498.00,470.00
05_09-11_06_24.355119,495.00,423.00
05_09-11_06_24.402007,498.00,396.00
05_09-11_06_24.448859,495.00,383.00
05_09-11_06_24.495732,497.00,403.00
05_09-11_06_24.558229,495.00,378.00
05_09-11_06_24.599552,495.00,453.00
05_09-11_06_24.646408,494.00,536.00
05_09-11_06_24.708902,494.00,532.00
05_09-11_06_24.755774,495.00,530.00
05_09-11_06_24.802662,494.00,529.00
05_09-11_06_24.865144,496.00,527.00
05_09-11_06_24.912011,493.00,517.00
05_09-11_06_24.958902,496.00,529.00
05_09-11_06_25.005755,493.00,510.00
05_09-11_06_25.068257,496.00,471.00
05_09-11_06_25.130752,493.00,434.00
05_09-11_06_25.193272,495.00,408.00
05_09-11_06_25.208867,493.00,387.00
05_09-11_06_25.287014,494.00,377.00
05_09-11_06_25.333889,492.00,369.00
05_09-11_06_25.380759,492.00,377.00
05_09-11_06_25.442475,492.00,549.00
05_09-11_06_25.482158,491.00,545.00
05_09-11_06_25.528129,492.00,536.00
05_09-11_06_25.578008,491.00,531.00
05_09-11_06_25.626804,493.00,529.00
05_09-11_06_25.679898,491.00,531.00
05_09-11_06_25.728870,493.00,526.00
05_09-11_06_25.778841,490.00,529.00
05_09-11_06_25.828524,493.00,522.00
05_09-11_06_25.885300,490.00,523.00
05_09-11_06_25.933267,492.00,494.00
05_09-11_06_25.980229,489.00,447.00
05_09-11_06_26.029199,491.00,416.00
05_09-11_06_26.082167,489.00,401.00
05_09-11_06_26.132158,490.00,390.00
05_09-11_06_26.193262,489.00,392.00
05_09-11_06_26.241833,489.00,536.00
05_09-11_06_26.284801,490.00,533.00
05_09-11_06_26.336780,489.00,531.00
05_09-11_06_26.389597,491.00,536.00
05_09-11_06_26.440146,488.00,528.00
05_09-11_06_26.487013,491.00,527.00
05_09-11_06_26.533881,488.00,522.00
05_09-11_06_26.580789,491.00,524.00
05_09-11_06_26.643258,488.00,536.00
05_09-11_06_26.690126,490.00,505.00
05_09-11_06_26.736995,488.00,457.00
05_09-11_06_26.783880,489.00,415.00
05_09-11_06_26.830750,488.00,390.00
05_09-11_06_26.893231,488.00,376.00
05_09-11_06_26.940100,488.00,367.00
05_09-11_06_26.986971,487.00,370.00
05_09-11_06_27.033843,489.00,499.00
05_09-11_06_27.080751,487.00,535.00
05_09-11_06_27.143297,490.00,532.00
05_09-11_06_27.190169,487.00,529.00
05_09-11_06_27.252592,491.00,527.00
05_09-11_06_27.283828,487.00,522.00
05_09-11_06_27.346321,491.00,534.00
05_09-11_06_27.393193,489.00,517.00
05_09-11_06_27.440138,492.00,527.00
05_09-11_06_27.502572,490.00,496.00
05_09-11_06_27.549482,492.00,452.00
05_09-11_06_27.611959,491.00,414.00
05_09-11_06_27.658814,492.00,391.00
05_09-11_06_27.690065,493.00,378.00
05_09-11_06_27.752549,493.00,370.00
05_09-11_06_27.799422,496.00,439.00
05_09-11_06_27.845696,495.00,532.00
05_09-11_06_27.908193,498.00,536.00
05_09-11_06_27.955084,497.00,542.00
05_09-11_06_28.001952,500.00,545.00
05_09-11_06_28.064439,497.00,536.00
05_09-11_06_28.111306,501.00,518.00
05_09-11_06_28.158175,499.00,528.00
05_09-11_06_28.205046,502.00,515.00
05_09-11_06_28.251934,500.00,480.00
05_09-11_06_28.298787,502.00,433.00
05_09-11_06_28.361285,501.00,404.00
05_09-11_06_28.423783,501.00,387.00
05_09-11_06_28.455044,501.00,377.00
05_09-11_06_28.501916,501.00,373.00
05_09-11_06_28.564399,503.00,389.00
05_09-11_06_28.611268,501.00,536.00
05_09-11_06_28.673766,504.00,545.00
05_09-11_06_28.705018,501.00,531.00
05_09-11_06_28.751900,504.00,533.00
05_09-11_06_28.814375,501.00,530.00
05_09-11_06_28.861247,505.00,529.00
05_09-11_06_28.908118,502.00,545.00
05_09-11_06_28.954990,504.00,530.00
05_09-11_06_29.017486,502.00,521.00
05_09-11_06_29.064361,503.00,514.00
05_09-11_06_29.126857,502.00,479.00
05_09-11_06_29.158119,503.00,440.00
05_09-11_06_29.220610,503.00,412.00
05_09-11_06_29.267469,502.00,396.00
05_09-11_06_29.314357,504.00,388.00
05_09-11_06_29.361228,502.00,446.00
05_09-11_06_29.423709,505.00,534.00
05_09-11_06_29.470583,502.00,531.00
05_09-11_06_29.517470,505.00,543.00
05_09-11_06_29.564341,502.00,531.00
05_09-11_06_29.626822,505.00,526.00
05_09-11_06_29.673739,502.00,526.00
05_09-11_06_29.720571,504.00,525.00
05_09-11_06_29.783074,502.00,529.00
05_09-11_06_29.829930,503.00,515.00
05_09-11_06_29.876802,501.00,474.00
05_09-11_06_29.923674,502.00,425.00
05_09-11_06_29.970543,501.00,392.00
05_09-11_06_30.033040,501.00,378.00
05_09-11_06_30.079912,502.00,370.00
05_09-11_06_30.126784,500.00,372.00
05_09-11_06_30.173725,503.00,419.00
05_09-11_06_30.236161,500.00,547.00
05_09-11_06_30.283107,502.00,532.00
05_09-11_06_30.329911,499.00,532.00
05_09-11_06_30.376784,502.00,528.00
05_09-11_06_30.440347,499.00,529.00
05_09-11_06_30.489836,500.00,529.00
05_09-11_06_30.539376,498.00,526.00
05_09-11_06_30.592347,499.00,536.00
05_09-11_06_30.641753,498.00,511.00
05_09-11_06_30.694725,497.00,466.00
05_09-11_06_30.743697,497.00,421.00
05_09-11_06_30.966314,496.00,394.00
05_09-11_06_30.979312,498.00,387.00
05_09-11_06_30.993183,496.00,380.00
05_09-11_06_31.006196,498.00,381.00
05_09-11_06_31.021167,495.00,469.00
05_09-11_06_31.056140,498.00,545.00
05_09-11_06_31.100113,494.00,543.00
05_09-11_06_31.149088,497.00,532.00
05_09-11_06_31.198398,494.00,528.00
05_09-11_06_31.260010,496.00,528.00
05_09-11_06_31.302481,494.00,525.00
05_09-11_06_31.349704,494.00,526.00
05_09-11_06_31.403715,493.00,514.00
05_09-11_06_31.438298,493.00,470.00
05_09-11_06_31.500781,493.00,431.00
05_09-11_06_31.563261,492.00,403.00
05_09-11_06_31.610136,493.00,388.00
05_09-11_06_31.657004,492.00,383.00
05_09-11_06_31.703876,494.00,378.00
05_09-11_06_31.750818,491.00,386.00
05_09-11_06_31.813244,494.00,531.00
05_09-11_06_31.860144,490.00,534.00
05_09-11_06_31.906988,494.00,534.00
05_09-11_06_31.953855,491.00,530.00
05_09-11_06_32.000727,493.00,526.00
05_09-11_06_32.047599,490.00,522.00
05_09-11_06_32.110095,492.00,530.00
05_09-11_06_32.156967,491.00,533.00
05_09-11_06_32.203837,491.00,512.00
05_09-11_06_32.250728,491.00,498.00
05_09-11_06_32.313207,491.00,469.00
05_09-11_06_32.360152,493.00,441.00
05_09-11_06_32.407022,491.00,422.00
05_09-11_06_32.469449,494.00,413.00
05_09-11_06_32.516318,491.00,401.00
05_09-11_06_32.563193,494.00,411.00
05_09-11_06_32.610078,491.00,517.00
05_09-11_06_32.656933,494.00,536.00
05_09-11_06_32.703820,492.00,531.00
05_09-11_06_32.766316,494.00,529.00
05_09-11_06_32.813169,491.00,527.00
05_09-11_06_32.860041,493.00,521.00
05_09-11_06_32.922539,491.00,534.00
05_09-11_06_32.969409,492.00,530.00
05_09-11_06_33.016280,492.00,518.00
05_09-11_06_33.063152,491.00,500.00
05_09-11_06_33.110024,493.00,456.00
05_09-11_06_33.172519,491.00,476.00
05_09-11_06_33.219439,494.00,487.00
05_09-11_06_33.281891,491.00,395.00
05_09-11_06_33.328761,494.00,354.00
05_09-11_06_33.375649,491.00,348.00
05_09-11_06_33.438130,494.00,405.00
05_09-11_06_33.469377,491.00,531.00
05_09-11_06_33.516245,492.00,532.00
05_09-11_06_33.578742,490.00,546.00
05_09-11_06_33.625613,491.00,528.00
05_09-11_06_33.688111,490.00,522.00
05_09-11_06_33.719393,489.00,514.00
05_09-11_06_33.781855,490.00,528.00
05_09-11_06_33.828725,489.00,537.00
05_09-11_06_33.875671,490.00,490.00
05_09-11_06_33.922493,488.00,467.00
05_09-11_06_33.984965,491.00,439.00
05_09-11_06_34.031852,488.00,415.00
05_09-11_06_34.078706,491.00,404.00
05_09-11_06_34.125579,488.00,395.00
05_09-11_06_34.188075,491.00,393.00
05_09-11_06_34.234962,488.00,470.00
05_09-11_06_34.281817,490.00,531.00
05_09-11_06_34.328687,489.00,545.00
05_09-11_06_34.391186,490.00,527.00
05_09-11_06_34.442899,490.00,533.00
05_09-11_06_34.492278,490.00,512.00
05_09-11_06_34.545097,491.00,489.00
05_09-11_06_34.594614,491.00,481.00
05_09-11_06_34.652644,494.00,480.00
05_09-11_06_34.696363,492.00,454.00
05_09-11_06_34.746211,496.00,421.00
05_09-11_06_34.803216,494.00,404.00
05_09-11_06_34.848187,497.00,388.00
05_09-11_06_34.896989,495.00,389.00
05_09-11_06_34.951098,499.00,394.00
05_09-11_06_34.999280,496.00,425.00
05_09-11_06_35.052963,499.00,536.00
05_09-11_06_35.102388,497.00,531.00
05_09-11_06_35.155433,499.00,530.00
05_09-11_06_35.204407,498.00,536.00
05_09-11_06_35.253378,498.00,524.00
05_09-11_06_35.302948,500.00,526.00
05_09-11_06_35.363924,499.00,529.00
05_09-11_06_35.409555,501.00,528.00
05_09-11_06_35.456425,499.00,535.00
05_09-11_06_35.503315,502.00,504.00
05_09-11_06_35.550167,499.00,450.00
05_09-11_06_35.597039,503.00,414.00
05_09-11_06_35.659536,499.00,390.00
05_09-11_06_35.706409,502.00,379.00
05_09-11_06_35.753280,500.00,376.00
05_09-11_06_35.800149,501.00,381.00
05_09-11_06_35.862646,499.00,531.00
05_09-11_06_35.909516,500.00,534.00
05_09-11_06_35.956389,500.00,538.00
05_09-11_06_36.003261,499.00,530.00
05_09-11_06_36.050132,500.00,530.00
05_09-11_06_36.112647,499.00,528.00
05_09-11_06_36.175126,500.00,532.00
05_09-11_06_36.206373,498.00,527.00
05_09-11_06_36.268869,500.00,532.00
05_09-11_06_36.315739,498.00,498.00
05_09-11_06_36.362632,501.00,467.00
05_09-11_06_36.420550,497.00,428.00
05_09-11_06_36.470522,500.00,398.00
05_09-11_06_36.519721,497.00,381.00
05_09-11_06_36.581042,499.00,381.00
05_09-11_06_36.623016,497.00,378.00
05_09-11_06_36.671998,497.00,379.00
05_09-11_06_36.723968,497.00,414.00
05_09-11_06_36.773267,496.00,533.00
05_09-11_06_36.826577,497.00,531.00
05_09-11_06_36.876226,496.00,530.00
05_09-11_06_36.924892,498.00,530.00
05_09-11_06_36.978084,496.00,531.00
05_09-11_06_37.026782,498.00,531.00
05_09-11_06_37.076243,496.00,543.00
05_09-11_06_37.129957,498.00,528.00
05_09-11_06_37.178986,495.00,522.00
05_09-11_06_37.243314,498.00,519.00
05_09-11_06_37.282405,495.00,476.00
05_09-11_06_37.330706,497.00,432.00
05_09-11_06_37.384629,495.00,410.00
05_09-11_06_37.422787,496.00,397.00
05_09-11_06_37.469657,496.00,391.00
05_09-11_06_37.532156,495.00,392.00
05_09-11_06_37.579042,496.00,446.00
05_09-11_06_37.625896,495.00,533.00
05_09-11_06_37.672785,497.00,531.00
05_09-11_06_37.735294,495.00,531.00
05_09-11_06_37.782138,498.00,543.00
05_09-11_06_37.844636,495.00,529.00
05_09-11_06_37.875880,498.00,543.00
05_09-11_06_37.938390,495.00,530.00
05_09-11_06_37.985247,497.00,526.00
