TIMESTAMP,HR,HRV,GSR
05_09-11_03_48.801083,482.00,546.00
05_09-11_03_48.863601,478.00,547.00
05_09-11_03_48.910471,482.00,546.00
05_09-11_03_48.957343,478.00,540.00
05_09-11_03_49.004270,482.00,524.00
05_09-11_03_49.066690,478.00,503.00
05_09-11_03_49.113582,480.00,484.00
05_09-11_03_49.160453,478.00,461.00
05_09-11_03_49.207324,478.00,447.00
05_09-11_03_49.269821,477.00,445.00
05_09-11_03_49.316693,477.00,448.00
05_09-11_03_49.363564,479.00,454.00
05_09-11_03_49.410414,477.00,459.00
05_09-11_03_49.457360,480.00,461.00
05_09-11_03_49.519803,477.00,466.00
05_09-11_03_49.566654,480.00,499.00
05_09-11_03_49.613537,477.00,549.00
05_09-11_03_49.676043,480.00,550.00
05_09-11_03_49.722914,476.00,548.00
05_09-11_03_49.769763,480.00,542.00
05_09-11_03_49.816637,476.00,554.00
05_09-11_03_49.863508,478.00,543.00
05_09-11_03_50.019767,476.00,533.00
05_09-11_03_50.035393,477.00,514.00
05_09-11_03_50.051018,475.00,488.00
05_09-11_03_50.082265,476.00,469.00
05_09-11_03_50.129136,476.00,451.00
05_09-11_03_50.176007,475.00,442.00
05_09-11_03_50.222877,477.00,443.00
05_09-11_03_50.269797,475.00,441.00
05_09-11_03_50.332222,478.00,449.00
05_09-11_03_50.379117,474.00,473.00
05_09-11_03_50.425989,478.00,548.00
05_09-11_03_50.472917,474.00,551.00
05_09-11_03_50.535358,478.00,558.00
05_09-11_03_50.582229,474.00,533.00
05_09-11_03_50.629099,477.00,536.00
05_09-11_03_50.675949,474.00,521.00
05_09-11_03_50.722900,476.00,506.00
05_09-11_03_50.785339,474.00,493.00
05_09-11_03_50.832210,474.00,476.00
05_09-11_03_50.879138,475.00,468.00
05_09-11_03_50.941581,474.00,459.00
05_09-11_03_50.988450,476.00,455.00
05_09-11_03_51.035321,474.00,457.00
05_09-11_03_51.082172,478.00,452.00
05_09-11_03_51.129120,475.00,451.00
05_09-11_03_51.195851,479.00,474.00
05_09-11_03_51.242752,474.00,553.00
05_09-11_03_51.289623,479.00,548.00
05_09-11_03_51.336474,474.00,546.00
05_09-11_03_51.383419,478.00,550.00
05_09-11_03_51.445863,475.00,540.00
05_09-11_03_51.492733,477.00,548.00
05_09-11_03_51.539605,475.00,538.00
05_09-11_03_51.617010,475.00,526.00
05_09-11_03_51.648209,475.00,504.00
05_09-11_03_51.695076,475.00,484.00
05_09-11_03_51.741929,476.00,464.00
05_09-11_03_51.788874,475.00,454.00
05_09-11_03_51.851316,478.00,453.00
05_09-11_03_51.898187,475.00,451.00
05_09-11_03_51.945059,479.00,452.00
05_09-11_03_52.007526,475.00,468.00
05_09-11_03_52.054427,479.00,564.00
05_09-11_03_52.101299,475.00,549.00
05_09-11_03_52.163777,479.00,545.00
05_09-11_03_52.210639,476.00,541.00
05_09-11_03_52.257537,479.00,543.00
05_09-11_03_52.304409,476.00,533.00
05_09-11_03_52.351280,478.00,510.00
05_09-11_03_52.418217,477.00,491.00
05_09-11_03_52.467414,477.00,471.00
05_09-11_03_52.514244,478.00,466.00
05_09-11_03_52.561115,477.00,461.00
05_09-11_03_52.607985,480.00,452.00
05_09-11_03_52.670483,478.00,450.00
05_09-11_03_52.717354,481.00,448.00
05_09-11_03_52.764226,478.00,450.00
05_09-11_03_52.811097,482.00,471.00
05_09-11_03_52.857968,478.00,563.00
05_09-11_03_52.920466,482.00,547.00
05_09-11_03_52.967337,479.00,554.00
05_09-11_03_53.014208,482.00,536.00
05_09-11_03_53.061078,479.00,539.00
05_09-11_03_53.123576,481.00,525.00
05_09-11_03_53.170447,480.00,508.00
05_09-11_03_53.217318,480.00,494.00
05_09-11_03_53.264190,481.00,475.00
05_09-11_03_53.311091,480.00,460.00
05_09-11_03_53.373558,482.00,456.00
05_09-11_03_53.420429,480.00,449.00
05_09-11_03_53.467301,484.00,452.00
05_09-11_03_53.529798,480.00,452.00
05_09-11_03_53.576674,485.00,462.00
05_09-11_03_53.623540,480.00,536.00
05_09-11_03_53.670411,485.00,547.00
05_09-11_03_53.717283,480.00,546.00
05_09-11_03_53.779779,484.00,545.00
05_09-11_03_53.826651,481.00,530.00
05_09-11_03_53.873521,483.00,532.00
05_09-11_03_53.936045,481.00,520.00
05_09-11_03_53.982891,481.00,500.00
05_09-11_03_54.029761,481.00,486.00
05_09-11_03_54.076633,481.00,472.00
05_09-11_03_54.123504,482.00,462.00
05_09-11_03_54.186001,480.00,460.00
05_09-11_03_54.232872,483.00,457.00
05_09-11_03_54.279744,480.00,457.00
05_09-11_03_54.326645,483.00,463.00
05_09-11_03_54.389111,479.00,521.00
05_09-11_03_54.435983,483.00,549.00
05_09-11_03_54.482854,479.00,554.00
05_09-11_03_54.529726,483.00,546.00
05_09-11_03_54.592223,479.00,547.00
05_09-11_03_54.639093,482.00,538.00
05_09-11_03_54.685966,479.00,552.00
05_09-11_03_54.732836,480.00,546.00
05_09-11_03_54.795363,479.00,528.00
05_09-11_03_54.842204,478.00,507.00
05_09-11_03_54.889076,480.00,480.00
05_09-11_03_54.935947,478.00,460.00
05_09-11_03_54.998444,480.00,454.00
05_09-11_03_55.045315,478.00,447.00
05_09-11_03_55.092186,482.00,445.00
05_09-11_03_55.139058,477.00,468.00
05_09-11_03_55.201553,481.00,549.00
05_09-11_03_55.248425,477.00,550.00
05_09-11_03_55.295297,481.00,549.00
05_09-11_03_55.342168,478.00,549.00
05_09-11_03_55.404665,481.00,550.00
05_09-11_03_55.454244,479.00,555.00
05_09-11_03_55.504242,480.00,544.00
05_09-11_03_55.557246,479.00,555.00
05_09-11_03_55.606672,480.00,513.00
05_09-11_03_55.658483,481.00,502.00
05_09-11_03_55.709590,480.00,479.00
05_09-11_03_55.758777,483.00,454.00
05_09-11_03_55.812001,481.00,444.00
05_09-11_03_55.860662,485.00,436.00
05_09-11_03_55.909826,482.00,434.00
05_09-11_03_55.963782,486.00,458.00
05_09-11_03_56.012172,482.00,563.00
05_09-11_03_56.062074,487.00,550.00
05_09-11_03_56.114480,483.00,548.00
05_09-11_03_56.164119,486.00,554.00
05_09-11_03_56.216752,484.00,543.00
05_09-11_03_56.266151,485.00,547.00
05_09-11_03_56.315812,484.00,545.00
05_09-11_03_56.369282,484.00,539.00
05_09-11_03_56.408798,485.00,505.00
05_09-11_03_56.455698,484.00,464.00
05_09-11_03_56.518195,486.00,435.00
05_09-11_03_56.565038,484.00,415.00
05_09-11_03_56.611937,487.00,411.00
05_09-11_03_56.658810,484.00,408.00
05_09-11_03_56.721306,488.00,417.00
05_09-11_03_56.768176,484.00,532.00
05_09-11_03_56.815049,488.00,550.00
05_09-11_03_56.861919,483.00,549.00
05_09-11_03_56.924418,487.00,547.00
05_09-11_03_56.971287,484.00,548.00
05_09-11_03_57.018158,486.00,548.00
05_09-11_03_57.065030,483.00,536.00
05_09-11_03_57.127498,484.00,508.00
05_09-11_03_57.174397,484.00,478.00
05_09-11_03_57.221270,484.00,448.00
05_09-11_03_57.268141,485.00,436.00
05_09-11_03_57.330638,483.00,451.00
05_09-11_03_57.377510,486.00,457.00
05_09-11_03_57.424381,483.00,458.00
05_09-11_03_57.471251,486.00,449.00
05_09-11_03_57.518122,482.00,452.00
05_09-11_03_57.580619,486.00,509.00
05_09-11_03_57.627490,482.00,550.00
05_09-11_03_57.674362,485.00,554.00
05_09-11_03_57.736860,482.00,553.00
05_09-11_03_57.783731,484.00,552.00
05_09-11_03_57.830601,481.00,549.00
05_09-11_03_57.877473,482.00,549.00
05_09-11_03_57.924344,481.00,537.00
05_09-11_03_57.986843,481.00,548.00
05_09-11_03_58.033713,482.00,518.00
05_09-11_03_58.080583,480.00,483.00
05_09-11_03_58.127427,483.00,455.00
05_09-11_03_58.189952,480.00,430.00
05_09-11_03_58.236823,484.00,424.00
05_09-11_03_58.283695,480.00,420.00
05_09-11_03_58.330565,484.00,419.00
05_09-11_03_58.393062,480.00,427.00
05_09-11_03_58.439933,485.00,478.00
05_09-11_03_58.486805,481.00,551.00
05_09-11_03_58.533676,485.00,550.00
05_09-11_03_58.596159,483.00,552.00
05_09-11_03_58.643045,485.00,563.00
05_09-11_03_58.689916,484.00,547.00
05_09-11_03_58.736787,485.00,548.00
05_09-11_03_58.799283,487.00,543.00
05_09-11_03_58.846156,487.00,548.00
05_09-11_03_58.893026,490.00,540.00
05_09-11_03_58.939897,489.00,514.00
05_09-11_03_58.986827,493.00,477.00
05_09-11_03_59.049267,490.00,482.00
05_09-11_03_59.096138,495.00,523.00
05_09-11_03_59.142995,491.00,521.00
05_09-11_03_59.205506,496.00,503.00
05_09-11_03_59.252375,493.00,474.00
05_09-11_03_59.299248,496.00,506.00
05_09-11_03_59.346119,494.00,553.00
05_09-11_03_59.392970,496.00,549.00
05_09-11_03_59.455488,494.00,546.00
05_09-11_03_59.502358,495.00,551.00
05_09-11_03_59.549229,495.00,525.00
05_09-11_03_59.611728,495.00,514.00
05_09-11_03_59.658600,496.00,491.00
05_09-11_03_59.705450,494.00,463.00
05_09-11_03_59.752331,497.00,437.00
05_09-11_03_59.799192,494.00,413.00
05_09-11_03_59.861709,498.00,398.00
05_09-11_03_59.908580,493.00,399.00
05_09-11_03_59.955451,498.00,398.00
05_09-11_04_00.017919,493.00,401.00
05_09-11_04_00.049236,496.00,408.00
05_09-11_04_00.111662,493.00,480.00
05_09-11_04_00.158562,495.00,551.00
05_09-11_04_00.205433,493.00,562.00
05_09-11_04_00.267932,493.00,549.00
05_09-11_04_00.314801,492.00,553.00
05_09-11_04_00.361672,492.00,549.00
05_09-11_04_00.424309,493.00,544.00
05_09-11_04_00.472820,491.00,546.00
05_09-11_04_00.522569,494.00,526.00
05_09-11_04_00.608222,491.00,487.00
05_09-11_04_00.622456,494.00,446.00
05_09-11_04_00.674652,490.00,421.00
05_09-11_04_00.727762,494.00,410.00
05_09-11_04_00.776520,490.00,404.00
05_09-11_04_00.826333,493.00,410.00
05_09-11_04_00.878932,489.00,427.00
05_09-11_04_00.927526,492.00,563.00
05_09-11_04_00.980549,489.00,552.00
05_09-11_04_01.032855,490.00,551.00
05_09-11_04_01.079630,488.00,548.00
05_09-11_04_01.135097,488.00,551.00
05_09-11_04_01.184530,489.00,562.00
05_09-11_04_01.233706,488.00,545.00
05_09-11_04_01.284805,490.00,549.00
05_09-11_04_01.334376,487.00,514.00
05_09-11_04_01.387110,491.00,494.00
05_09-11_04_01.424045,486.00,459.00
05_09-11_04_01.470915,490.00,431.00
05_09-11_04_01.533414,486.00,417.00
05_09-11_04_01.580285,489.00,408.00
05_09-11_04_01.627157,485.00,409.00
05_09-11_04_01.674022,488.00,420.00
05_09-11_04_01.736543,485.00,553.00
05_09-11_04_01.783396,487.00,549.00
05_09-11_04_01.830266,485.00,553.00
