TIMESTAMP,HR,HRV,GSR
05_07-10_45_12.091106,16.00,560.00
05_07-10_45_12.140402,14.00,543.00
05_07-10_45_12.193458,16.00,544.00
05_07-10_45_12.242667,15.00,545.00
05_07-10_45_12.291348,16.00,532.00
05_07-10_45_12.344317,15.00,537.00
05_07-10_45_12.394303,16.00,520.00
05_07-10_45_12.444090,14.00,485.00
05_07-10_45_12.496616,16.00,463.00
05_07-10_45_12.541867,15.00,447.00
05_07-10_45_12.594798,16.00,368.00
05_07-10_45_12.648182,15.00,327.00
05_07-10_45_12.697942,15.00,340.00
05_07-10_45_12.810912,15.00,366.00
05_07-10_45_12.822154,15.00,513.00
05_07-10_45_12.848910,15.00,545.00
05_07-10_45_12.902313,14.00,558.00
05_07-10_45_12.951364,16.00,545.00
05_07-10_45_13.004358,14.00,550.00
05_07-10_45_13.052997,16.00,545.00
05_07-10_45_13.102346,14.00,542.00
05_07-10_45_13.156004,16.00,540.00
05_07-10_45_13.205264,14.00,540.00
05_07-10_45_13.253935,16.00,524.00
05_07-10_45_13.324496,14.00,502.00
05_07-10_45_13.356814,15.00,475.00
05_07-10_45_13.405923,14.00,458.00
05_07-10_45_13.459601,15.00,455.00
05_07-10_45_13.508867,15.00,423.00
05_07-10_45_13.561869,14.00,390.00
05_07-10_45_13.611187,16.00,430.00
05_07-10_45_13.668636,15.00,558.00
05_07-10_45_13.713208,16.00,545.00
05_07-10_45_13.757114,14.00,514.00
05_07-10_45_13.811509,16.00,497.00
05_07-10_45_13.865055,15.00,507.00
05_07-10_45_13.913697,16.00,458.00
05_07-10_45_13.967703,15.00,442.00
05_07-10_45_14.016118,16.00,429.00
05_07-10_45_14.065754,15.00,417.00
05_07-10_45_14.118931,15.00,415.00
05_07-10_45_14.168801,15.00,407.00
05_07-10_45_14.217045,15.00,424.00
05_07-10_45_14.270553,16.00,425.00
05_07-10_45_14.321094,15.00,430.00
05_07-10_45_14.369113,16.00,501.00
05_07-10_45_14.422186,15.00,551.00
05_07-10_45_14.471446,17.00,551.00
05_07-10_45_14.525168,15.00,529.00
05_07-10_45_14.569262,17.00,523.00
05_07-10_45_14.623032,15.00,488.00
05_07-10_45_14.675992,17.00,482.00
05_07-10_45_14.725391,16.00,461.00
05_07-10_45_14.774811,16.00,429.00
05_07-10_45_14.827349,16.00,407.00
05_07-10_45_14.876838,16.00,400.00
05_07-10_45_14.930423,15.00,419.00
05_07-10_45_14.979316,15.00,433.00
05_07-10_45_15.064601,16.00,512.00
05_07-10_45_15.081640,16.00,513.00
05_07-10_45_15.131110,17.00,547.00
05_07-10_45_15.180135,16.00,546.00
05_07-10_45_15.232644,17.00,549.00
05_07-10_45_15.282027,16.00,545.00
05_07-10_45_15.331249,18.00,546.00
05_07-10_45_15.384885,16.00,542.00
05_07-10_45_15.433678,17.00,538.00
05_07-10_45_15.487095,16.00,546.00
05_07-10_45_15.536252,17.00,544.00
05_07-10_45_15.585697,16.00,493.00
05_07-10_45_15.638624,16.00,456.00
05_07-10_45_15.688021,16.00,436.00
05_07-10_45_15.737099,16.00,433.00
05_07-10_45_15.790333,17.00,430.00
05_07-10_45_15.839810,16.00,420.00
05_07-10_45_15.920403,17.00,477.00
05_07-10_45_15.942895,16.00,545.00
05_07-10_45_15.991384,18.00,544.00
05_07-10_45_16.043897,16.00,548.00
05_07-10_45_16.093049,18.00,538.00
05_07-10_45_16.143149,16.00,504.00
05_07-10_45_16.195821,17.00,455.00
05_07-10_45_16.245342,16.00,478.00
05_07-10_45_16.297772,16.00,512.00
05_07-10_45_16.347992,16.00,468.00
05_07-10_45_16.396589,16.00,405.00
05_07-10_45_16.451129,16.00,358.00
05_07-10_45_16.494555,16.00,332.00
05_07-10_45_16.548764,17.00,400.00
05_07-10_45_16.600862,16.00,448.00
05_07-10_45_16.650238,17.00,412.00
05_07-10_45_16.699822,16.00,418.00
05_07-10_45_16.752785,17.00,549.00
05_07-10_45_16.801366,16.00,541.00
05_07-10_45_16.855055,18.00,545.00
05_07-10_45_16.904491,16.00,550.00
05_07-10_45_16.953788,17.00,535.00
05_07-10_45_17.006672,16.00,533.00
05_07-10_45_17.056112,17.00,509.00
05_07-10_45_17.105335,16.00,483.00
05_07-10_45_17.158290,16.00,452.00
05_07-10_45_17.207670,16.00,432.00
05_07-10_45_17.260720,16.00,449.00
05_07-10_45_17.310014,17.00,422.00
05_07-10_45_17.359260,16.00,405.00
05_07-10_45_17.413424,18.00,409.00
05_07-10_45_17.462147,16.00,409.00
05_07-10_45_17.510906,18.00,483.00
05_07-10_45_17.563348,16.00,551.00
05_07-10_45_17.613162,18.00,549.00
05_07-10_45_17.662860,16.00,557.00
05_07-10_45_17.715122,17.00,549.00
05_07-10_45_17.765288,16.00,549.00
05_07-10_45_17.817425,17.00,544.00
05_07-10_45_17.866996,16.00,541.00
05_07-10_45_17.916325,16.00,544.00
05_07-10_45_17.969295,16.00,548.00
05_07-10_45_18.018280,16.00,525.00
05_07-10_45_18.067965,17.00,521.00
05_07-10_45_18.120505,16.00,499.00
05_07-10_45_18.170171,18.00,504.00
05_07-10_45_18.223100,16.00,473.00
05_07-10_45_18.272569,18.00,459.00
05_07-10_45_18.323234,16.00,546.00
05_07-10_45_18.375417,18.00,543.00
05_07-10_45_18.420182,16.00,543.00
05_07-10_45_18.473892,18.00,559.00
05_07-10_45_18.526068,16.00,543.00
05_07-10_45_18.575946,17.00,521.00
05_07-10_45_18.624818,16.00,500.00
05_07-10_45_18.678167,16.00,466.00
05_07-10_45_18.726669,17.00,438.00
05_07-10_45_18.780162,16.00,403.00
05_07-10_45_18.829264,17.00,387.00
05_07-10_45_18.879097,16.00,384.00
05_07-10_45_18.932221,18.00,387.00
05_07-10_45_18.981413,16.00,379.00
05_07-10_45_19.030973,18.00,390.00
05_07-10_45_19.083074,16.00,495.00
05_07-10_45_19.134295,18.00,544.00
05_07-10_45_19.185881,16.00,545.00
05_07-10_45_19.234406,17.00,523.00
05_07-10_45_19.284972,16.00,545.00
05_07-10_45_19.337629,17.00,544.00
05_07-10_45_19.386810,16.00,484.00
05_07-10_45_19.435763,16.00,493.00
05_07-10_45_19.488907,17.00,478.00
05_07-10_45_19.538542,16.00,445.00
05_07-10_45_19.587749,17.00,397.00
05_07-10_45_19.640924,16.00,383.00
05_07-10_45_19.689945,18.00,350.00
05_07-10_45_19.743480,16.00,360.00
05_07-10_45_19.792224,18.00,383.00
05_07-10_45_19.841989,16.00,429.00
05_07-10_45_19.894315,18.00,555.00
05_07-10_45_19.944397,16.00,545.00
05_07-10_45_19.993377,17.00,542.00
05_07-10_45_20.045835,16.00,540.00
05_07-10_45_20.094979,17.00,548.00
05_07-10_45_20.148507,16.00,560.00
05_07-10_45_20.198130,16.00,524.00
05_07-10_45_20.247999,17.00,532.00
05_07-10_45_20.293086,16.00,471.00
05_07-10_45_20.349389,17.00,395.00
05_07-10_45_20.402781,16.00,364.00
05_07-10_45_20.451436,18.00,393.00
05_07-10_45_20.500964,16.00,424.00
05_07-10_45_20.550309,18.00,467.00
05_07-10_45_20.602780,16.00,451.00
05_07-10_45_20.653221,18.00,544.00
05_07-10_45_20.705069,16.00,560.00
05_07-10_45_20.754803,17.00,547.00
05_07-10_45_20.808113,16.00,542.00
05_07-10_45_20.861180,17.00,550.00
05_07-10_45_20.910013,17.00,537.00
05_07-10_45_20.959147,16.00,529.00
05_07-10_45_21.012860,17.00,510.00
05_07-10_45_21.062000,16.00,476.00
05_07-10_45_21.115034,18.00,415.00
05_07-10_45_21.163961,16.00,341.00
05_07-10_45_21.213142,18.00,348.00
05_07-10_45_21.266362,16.00,378.00
05_07-10_45_21.315945,18.00,452.00
05_07-10_45_21.358640,16.00,482.00
05_07-10_45_21.417678,18.00,556.00
05_07-10_45_21.468021,16.00,547.00
05_07-10_45_21.520449,18.00,548.00
05_07-10_45_21.569235,16.00,547.00
05_07-10_45_21.618631,17.00,545.00
05_07-10_45_21.671237,16.00,542.00
05_07-10_45_21.721022,17.00,556.00
05_07-10_45_21.770697,18.00,540.00
05_07-10_45_21.823221,16.00,539.00
05_07-10_45_21.872595,18.00,519.00
05_07-10_45_21.921901,16.00,487.00
05_07-10_45_21.974989,18.00,456.00
05_07-10_45_22.025135,16.00,439.00
05_07-10_45_22.077622,18.00,407.00
05_07-10_45_22.126938,16.00,397.00
05_07-10_45_22.176051,18.00,465.00
05_07-10_45_22.229085,16.00,545.00
05_07-10_45_22.271874,18.00,557.00
05_07-10_45_22.324976,16.00,544.00
05_07-10_45_22.381354,16.00,545.00
05_07-10_45_22.430133,17.00,556.00
05_07-10_45_22.482906,16.00,529.00
05_07-10_45_22.532062,17.00,529.00
05_07-10_45_22.581289,16.00,493.00
05_07-10_45_22.635037,18.00,450.00
05_07-10_45_22.683588,16.00,426.00
05_07-10_45_22.732775,18.00,404.00
05_07-10_45_22.786018,15.00,398.00
05_07-10_45_22.834841,18.00,410.00
05_07-10_45_22.884045,16.00,411.00
05_07-10_45_22.937397,17.00,410.00
05_07-10_45_22.987555,16.00,423.00
05_07-10_45_23.040215,17.00,487.00
05_07-10_45_23.089515,16.00,544.00
05_07-10_45_23.141512,16.00,544.00
05_07-10_45_23.191801,16.00,545.00
05_07-10_45_23.240707,16.00,549.00
05_07-10_45_23.289859,17.00,518.00
05_07-10_45_23.343457,16.00,493.00
05_07-10_45_23.392251,18.00,545.00
05_07-10_45_23.445752,16.00,468.00
05_07-10_45_23.494669,17.00,407.00
05_07-10_45_23.543825,16.00,387.00
05_07-10_45_23.597318,18.00,388.00
05_07-10_45_23.646309,16.00,392.00
05_07-10_45_23.695919,18.00,403.00
05_07-10_45_23.748590,16.00,411.00
05_07-10_45_23.798231,17.00,412.00
05_07-10_45_23.847465,16.00,429.00
05_07-10_45_23.900192,16.00,506.00
05_07-10_45_23.950167,16.00,546.00
05_07-10_45_23.999415,16.00,544.00
05_07-10_45_24.051618,17.00,541.00
05_07-10_45_24.101143,16.00,548.00
05_07-10_45_24.156099,18.00,532.00
05_07-10_45_24.204609,16.00,512.00
05_07-10_45_24.254362,18.00,486.00
05_07-10_45_24.307664,16.00,490.00
05_07-10_45_24.356854,18.00,509.00
05_07-10_45_24.410365,16.00,435.00
05_07-10_45_24.460923,18.00,397.00
05_07-10_45_24.508336,16.00,387.00
05_07-10_45_24.561641,17.00,388.00
05_07-10_45_24.611288,16.00,418.00
05_07-10_45_24.659850,16.00,460.00
05_07-10_45_24.713182,16.00,545.00
05_07-10_45_24.762373,16.00,557.00
05_07-10_45_24.816610,17.00,545.00
05_07-10_45_24.864256,16.00,544.00
05_07-10_45_24.912683,17.00,521.00
05_07-10_45_24.966100,16.00,506.00
05_07-10_45_25.015735,18.00,480.00
05_07-10_45_25.064662,16.00,462.00
05_07-10_45_25.117178,18.00,435.00
05_07-10_45_25.166777,16.00,422.00
05_07-10_45_25.215977,17.00,527.00
05_07-10_45_25.269433,16.00,500.00
05_07-10_45_25.319195,17.00,437.00
05_07-10_45_25.371676,16.00,413.00
05_07-10_45_25.421260,16.00,407.00
05_07-10_45_25.470749,16.00,444.00
05_07-10_45_25.522762,16.00,544.00
05_07-10_45_25.572710,17.00,543.00
05_07-10_45_25.622059,16.00,543.00
05_07-10_45_25.674581,17.00,535.00
05_07-10_45_25.724979,16.00,512.00
05_07-10_45_25.767753,18.00,490.00
05_07-10_45_25.826736,16.00,464.00
05_07-10_45_25.875511,18.00,511.00
05_07-10_45_25.928977,16.00,474.00
05_07-10_45_25.978668,17.00,431.00
05_07-10_45_26.027731,16.00,368.00
05_07-10_45_26.080555,17.00,318.00
05_07-10_45_26.132184,16.00,331.00
05_07-10_45_26.179559,16.00,328.00
05_07-10_45_26.236048,17.00,334.00
05_07-10_45_26.281029,16.00,369.00
05_07-10_45_26.332275,17.00,447.00
05_07-10_45_26.383870,16.00,529.00
05_07-10_45_26.433469,18.00,551.00
05_07-10_45_26.486015,16.00,518.00
05_07-10_45_26.535233,18.00,520.00
05_07-10_45_26.584048,16.00,516.00
05_07-10_45_26.637771,18.00,529.00
05_07-10_45_26.687100,16.00,505.00
05_07-10_45_26.741032,18.00,481.00
05_07-10_45_26.789922,16.00,473.00
05_07-10_45_26.839083,17.00,466.00
05_07-10_45_26.892690,16.00,463.00
05_07-10_45_26.941873,16.00,491.00
05_07-10_45_26.991119,16.00,508.00
05_07-10_45_27.044165,17.00,493.00
05_07-10_45_27.094058,17.00,544.00
05_07-10_45_27.143192,16.00,543.00
05_07-10_45_27.196397,18.00,544.00
05_07-10_45_27.246056,16.00,534.00
05_07-10_45_27.298848,18.00,537.00
05_07-10_45_27.348444,16.00,537.00
05_07-10_45_27.399928,18.00,516.00
05_07-10_45_27.440330,16.00,497.00
05_07-10_45_27.498936,18.00,482.00
05_07-10_45_27.547260,16.00,479.00
05_07-10_45_27.600005,17.00,510.00
05_07-10_45_27.650442,16.00,451.00
05_07-10_45_27.702532,16.00,434.00
05_07-10_45_27.750956,16.00,433.00
05_07-10_45_27.801701,16.00,461.00
05_07-10_45_27.854179,17.00,523.00
05_07-10_45_27.903577,16.00,543.00
05_07-10_45_27.953492,18.00,558.00
05_07-10_45_28.005678,16.00,530.00
05_07-10_45_28.055077,18.00,530.00
05_07-10_45_28.104804,16.00,519.00
05_07-10_45_28.158091,18.00,505.00
05_07-10_45_28.202505,16.00,541.00
05_07-10_45_28.260693,18.00,481.00
05_07-10_45_28.308989,16.00,442.00
05_07-10_45_28.358208,17.00,430.00
05_07-10_45_28.411948,16.00,445.00
05_07-10_45_28.460615,17.00,430.00
05_07-10_45_28.509855,16.00,448.00
05_07-10_45_28.562961,16.00,447.00
05_07-10_45_28.612666,17.00,482.00
05_07-10_45_28.664981,16.00,545.00
05_07-10_45_28.714764,18.00,538.00
05_07-10_45_28.766313,16.00,538.00
05_07-10_45_28.816752,18.00,517.00
05_07-10_45_28.866868,16.00,532.00
05_07-10_45_28.913222,18.00,517.00
05_07-10_45_28.966969,16.00,479.00
05_07-10_45_29.015349,18.00,453.00
05_07-10_45_29.064124,17.00,446.00
05_07-10_45_29.117569,17.00,439.00
05_07-10_45_29.170172,17.00,425.00
05_07-10_45_29.225538,17.00,425.00
05_07-10_45_29.266777,16.00,437.00
05_07-10_45_29.322341,16.00,450.00
05_07-10_45_29.374404,17.00,517.00
05_07-10_45_29.422762,16.00,547.00
05_07-10_45_29.472892,18.00,547.00
05_07-10_45_29.525560,16.00,538.00
05_07-10_45_29.574309,18.00,544.00
05_07-10_45_29.627796,16.00,500.00
05_07-10_45_29.677160,18.00,471.00
05_07-10_45_29.725893,16.00,457.00
05_07-10_45_29.779023,18.00,527.00
05_07-10_45_29.828738,16.00,464.00
05_07-10_45_29.878330,17.00,431.00
05_07-10_45_29.930684,16.00,427.00
05_07-10_45_29.980824,17.00,429.00
05_07-10_45_30.033188,16.00,479.00
05_07-10_45_30.082521,16.00,560.00
05_07-10_45_30.130722,17.00,545.00
05_07-10_45_30.185861,16.00,546.00
05_07-10_45_30.234583,17.00,542.00
05_07-10_45_30.283910,16.00,544.00
05_07-10_45_30.337176,18.00,528.00
05_07-10_45_30.386283,16.00,522.00
05_07-10_45_30.435484,18.00,502.00
05_07-10_45_30.489173,16.00,480.00
05_07-10_45_30.538365,18.00,453.00
05_07-10_45_30.591117,16.00,437.00
05_07-10_45_30.640698,17.00,471.00
05_07-10_45_30.689984,16.00,444.00
05_07-10_45_30.742944,17.00,426.00
05_07-10_45_30.791870,16.00,456.00
05_07-10_45_30.841567,16.00,549.00
05_07-10_45_30.893684,17.00,547.00
05_07-10_45_30.943960,16.00,549.00
05_07-10_45_30.990327,17.00,544.00
05_07-10_45_31.045243,16.00,516.00
05_07-10_45_31.094478,18.00,486.00
05_07-10_45_31.146996,16.00,512.00
05_07-10_45_31.196468,18.00,492.00
05_07-10_45_31.246049,16.00,449.00
05_07-10_45_31.298392,17.00,425.00
05_07-10_45_31.347598,16.00,414.00
05_07-10_45_31.397129,17.00,415.00
05_07-10_45_31.450270,16.00,415.00
05_07-10_45_31.501027,17.00,409.00
05_07-10_45_31.554883,16.00,440.00
05_07-10_45_31.605186,16.00,544.00
05_07-10_45_31.646042,17.00,543.00
05_07-10_45_31.704521,16.00,546.00
05_07-10_45_31.755432,17.00,524.00
05_07-10_45_31.804603,16.00,512.00
05_07-10_45_31.856764,18.00,527.00
05_07-10_45_31.906390,16.00,486.00
05_07-10_45_31.960180,18.00,453.00
05_07-10_45_32.009668,16.00,435.00
05_07-10_45_32.056075,18.00,419.00
05_07-10_45_32.102051,16.00,427.00
05_07-10_45_32.169009,17.00,416.00
05_07-10_45_32.196993,16.00,428.00
05_07-10_45_32.249962,16.00,436.00
05_07-10_45_32.298934,16.00,528.00
05_07-10_45_32.347907,16.00,550.00
05_07-10_45_32.401877,16.00,543.00
05_07-10_45_32.450849,16.00,544.00
05_07-10_45_32.504818,17.00,543.00
05_07-10_45_32.553788,16.00,524.00
05_07-10_45_32.601762,18.00,521.00
05_07-10_45_32.654814,16.00,484.00
05_07-10_45_32.715596,18.00,443.00
05_07-10_45_32.765085,16.00,447.00
05_07-10_45_32.817847,18.00,420.00
05_07-10_45_32.866947,16.00,428.00
05_07-10_45_32.919735,17.00,441.00
05_07-10_45_32.969405,16.00,405.00
05_07-10_45_33.017994,17.00,413.00
05_07-10_45_33.071342,16.00,514.00
05_07-10_45_33.119978,16.00,549.00
05_07-10_45_33.172699,17.00,546.00
05_07-10_45_33.224410,16.00,550.00
05_07-10_45_33.272525,17.00,527.00
05_07-10_45_33.325620,16.00,519.00
05_07-10_45_33.373988,18.00,542.00
05_07-10_45_33.423782,16.00,498.00
05_07-10_45_33.477031,18.00,449.00
05_07-10_45_33.526066,16.00,432.00
05_07-10_45_33.571962,18.00,413.00
05_07-10_45_33.617830,16.00,408.00
05_07-10_45_33.667551,18.00,439.00
05_07-10_45_33.716210,16.00,425.00
05_07-10_45_33.769344,17.00,415.00
05_07-10_45_33.828464,16.00,421.00
05_07-10_45_33.882060,16.00,517.00
05_07-10_45_33.923452,17.00,555.00
05_07-10_45_33.981658,16.00,546.00
05_07-10_45_34.033458,17.00,543.00
05_07-10_45_34.082992,16.00,521.00
05_07-10_45_34.131389,18.00,525.00
05_07-10_45_34.184943,16.00,533.00
05_07-10_45_34.234108,18.00,500.00
05_07-10_45_34.288398,16.00,513.00
05_07-10_45_34.336506,18.00,484.00
05_07-10_45_34.386273,16.00,437.00
05_07-10_45_34.438747,18.00,473.00
05_07-10_45_34.487899,16.00,428.00
05_07-10_45_34.537408,17.00,407.00
05_07-10_45_34.590181,16.00,432.00
05_07-10_45_34.639689,16.00,431.00
05_07-10_45_34.688933,16.00,543.00
05_07-10_45_34.742034,16.00,558.00
05_07-10_45_34.791238,17.00,542.00
05_07-10_45_34.845030,16.00,548.00
05_07-10_45_34.894179,18.00,528.00
05_07-10_45_34.942894,16.00,503.00
05_07-10_45_34.995609,18.00,485.00
05_07-10_45_35.045317,16.00,537.00
05_07-10_45_35.094895,18.00,474.00
05_07-10_45_35.147005,16.00,427.00
05_07-10_45_35.197311,18.00,423.00
05_07-10_45_35.249847,16.00,438.00
05_07-10_45_35.299037,18.00,406.00
05_07-10_45_35.348287,16.00,441.00
05_07-10_45_35.401348,17.00,460.00
05_07-10_45_35.451260,16.00,447.00
05_07-10_45_35.500447,16.00,546.00
05_07-10_45_35.552908,17.00,544.00
05_07-10_45_35.606380,16.00,549.00
05_07-10_45_35.651991,18.00,541.00
05_07-10_45_35.707689,16.00,528.00
05_07-10_45_35.756856,18.00,519.00
05_07-10_45_35.808968,16.00,495.00
05_07-10_45_35.859050,18.00,491.00
05_07-10_45_35.908351,16.00,447.00
05_07-10_45_35.960948,18.00,490.00
05_07-10_45_36.009346,17.00,438.00
05_07-10_45_36.060108,17.00,407.00
05_07-10_45_36.112432,16.00,488.00
05_07-10_45_36.161256,17.00,442.00
05_07-10_45_36.214976,16.00,395.00
05_07-10_45_36.264193,17.00,388.00
05_07-10_45_36.313213,17.00,474.00
05_07-10_45_36.366182,16.00,560.00
05_07-10_45_36.415221,18.00,557.00
05_07-10_45_36.465416,17.00,540.00
05_07-10_45_36.518507,18.00,558.00
05_07-10_45_36.566698,16.00,513.00
05_07-10_45_36.616178,18.00,506.00
05_07-10_45_36.669584,16.00,559.00
05_07-10_45_36.718433,18.00,482.00
05_07-10_45_36.772888,16.00,439.00
05_07-10_45_36.821749,17.00,432.00
05_07-10_45_36.870074,16.00,409.00
05_07-10_45_36.923749,17.00,432.00
05_07-10_45_36.972913,16.00,408.00
05_07-10_45_37.022104,16.00,463.00
05_07-10_45_37.075285,17.00,434.00
05_07-10_45_37.125415,17.00,414.00
05_07-10_45_37.178020,17.00,481.00
05_07-10_45_37.227556,17.00,558.00
05_07-10_45_37.276538,18.00,544.00
05_07-10_45_37.330283,16.00,547.00
05_07-10_45_37.372441,18.00,540.00
05_07-10_45_37.427893,16.00,544.00
05_07-10_45_37.481649,18.00,528.00
05_07-10_45_37.531083,16.00,507.00
05_07-10_45_37.579787,17.00,500.00
05_07-10_45_37.633087,16.00,459.00
05_07-10_45_37.685441,17.00,465.00
05_07-10_45_37.735019,16.00,447.00
05_07-10_45_37.783947,16.00,417.00
05_07-10_45_37.833618,17.00,447.00
05_07-10_45_37.886136,16.00,424.00
05_07-10_45_37.935434,18.00,426.00
05_07-10_45_37.985587,16.00,495.00
05_07-10_45_38.038702,18.00,544.00
05_07-10_45_38.086915,16.00,546.00
05_07-10_45_38.146778,18.00,551.00
05_07-10_45_38.182336,16.00,530.00
05_07-10_45_38.239151,18.00,541.00
05_07-10_45_38.291917,16.00,507.00
05_07-10_45_38.341481,17.00,484.00
05_07-10_45_38.390772,16.00,498.00
05_07-10_45_38.443424,17.00,467.00
05_07-10_45_38.493551,17.00,428.00
05_07-10_45_38.542355,16.00,444.00
05_07-10_45_38.594998,17.00,425.00
05_07-10_45_38.637605,17.00,416.00
05_07-10_45_38.697415,18.00,432.00
05_07-10_45_38.746534,16.00,414.00
05_07-10_45_38.787588,18.00,450.00
05_07-10_45_38.850235,16.00,546.00
05_07-10_45_38.897907,18.00,551.00
05_07-10_45_38.944158,16.00,559.00
05_07-10_45_39.003878,18.00,544.00
05_07-10_45_39.041379,16.00,556.00
05_07-10_45_39.103192,18.00,537.00
05_07-10_45_39.152386,16.00,547.00
05_07-10_45_39.201624,18.00,518.00
05_07-10_45_39.253721,17.00,473.00
05_07-10_45_39.305049,17.00,447.00
05_07-10_45_39.353288,17.00,471.00
05_07-10_45_39.409401,17.00,429.00
05_07-10_45_39.448048,17.00,408.00
05_07-10_45_39.508671,16.00,458.00
05_07-10_45_39.557958,18.00,424.00
05_07-10_45_39.601731,16.00,406.00
05_07-10_45_39.654853,18.00,432.00
05_07-10_45_39.709114,16.00,545.00
05_07-10_45_39.758259,18.00,544.00
05_07-10_45_39.811913,17.00,544.00
05_07-10_45_39.860708,18.00,542.00
05_07-10_45_39.910362,17.00,550.00
05_07-10_45_39.963428,18.00,515.00
05_07-10_45_40.013064,17.00,508.00
05_07-10_45_40.065263,17.00,531.00
05_07-10_45_40.114787,17.00,519.00
05_07-10_45_40.166073,16.00,472.00
05_07-10_45_40.218062,17.00,417.00
05_07-10_45_40.268389,16.00,395.00
05_07-10_45_40.318291,18.00,418.00
05_07-10_45_40.373503,17.00,424.00
05_07-10_45_40.419204,18.00,400.00
05_07-10_45_40.472833,16.00,400.00
05_07-10_45_40.522564,18.00,431.00
05_07-10_45_40.571305,16.00,536.00
05_07-10_45_40.628457,19.00,551.00
05_07-10_45_40.673157,17.00,544.00
05_07-10_45_40.720385,18.00,551.00
05_07-10_45_40.773962,17.00,522.00
05_07-10_45_40.822754,17.00,542.00
05_07-10_45_40.863835,17.00,518.00
05_07-10_45_40.925517,17.00,485.00
05_07-10_45_40.974625,17.00,497.00
05_07-10_45_41.027754,17.00,455.00
05_07-10_45_41.085266,18.00,417.00
05_07-10_45_41.124375,17.00,450.00
05_07-10_45_41.186536,18.00,427.00
05_07-10_45_41.235018,16.00,407.00
05_07-10_45_41.275969,18.00,435.00
05_07-10_45_41.337287,16.00,470.00
05_07-10_45_41.384570,18.00,542.00
05_07-10_45_41.439606,17.00,548.00
05_07-10_45_41.490002,18.00,548.00
05_07-10_45_41.538414,17.00,542.00
05_07-10_45_41.580122,18.00,538.00
05_07-10_45_41.638585,17.00,535.00
05_07-10_45_41.690263,17.00,518.00
05_07-10_45_41.731704,17.00,486.00
05_07-10_45_41.792489,16.00,477.00
05_07-10_45_41.841539,18.00,435.00
05_07-10_45_41.889472,17.00,439.00
05_07-10_45_41.944328,18.00,418.00
05_07-10_45_41.996922,17.00,403.00
05_07-10_45_42.043551,18.00,433.00
05_07-10_45_42.095518,17.00,439.00
05_07-10_45_42.148402,19.00,522.00
05_07-10_45_42.196554,17.00,542.00
05_07-10_45_42.247011,18.00,532.00
05_07-10_45_42.298877,17.00,526.00
05_07-10_45_42.348913,18.00,515.00
05_07-10_45_42.391127,17.00,487.00
05_07-10_45_42.449817,17.00,468.00
05_07-10_45_42.507016,17.00,477.00
05_07-10_45_42.542731,17.00,455.00
05_07-10_45_42.603840,18.00,433.00
05_07-10_45_42.653044,17.00,455.00
05_07-10_45_42.702156,19.00,443.00
05_07-10_45_42.755033,17.00,450.00
05_07-10_45_42.814348,19.00,473.00
05_07-10_45_42.850566,17.00,545.00
05_07-10_45_42.899814,19.00,545.00
05_07-10_45_42.949493,17.00,560.00
