TIMESTAMP,HR,HRV,GSR
05_07-10_38_47.469970,554.00,445.00
05_07-10_38_47.519271,554.00,547.00
05_07-10_38_47.572202,554.00,549.00
05_07-10_38_47.622152,555.00,551.00
05_07-10_38_47.672843,554.00,542.00
05_07-10_38_47.724312,555.00,548.00
05_07-10_38_47.774147,554.00,540.00
05_07-10_38_47.826810,556.00,512.00
05_07-10_38_47.876253,554.00,474.00
05_07-10_38_47.929250,556.00,451.00
05_07-10_38_47.978442,555.00,446.00
05_07-10_38_48.027309,556.00,448.00
05_07-10_38_48.076619,555.00,452.00
05_07-10_38_48.129417,557.00,449.00
05_07-10_38_48.179526,556.00,437.00
05_07-10_38_48.232003,556.00,446.00
05_07-10_38_48.281419,556.00,551.00
05_07-10_38_48.330938,556.00,543.00
05_07-10_38_48.384277,558.00,538.00
05_07-10_38_48.433661,557.00,538.00
05_07-10_38_48.482538,559.00,519.00
05_07-10_38_48.535951,558.00,492.00
05_07-10_38_48.584771,560.00,463.00
05_07-10_38_48.637838,558.00,445.00
05_07-10_38_48.687267,560.00,434.00
05_07-10_38_48.736259,558.00,430.00
05_07-10_38_48.789577,560.00,432.00
05_07-10_38_48.838545,559.00,435.00
05_07-10_38_48.888495,560.00,429.00
05_07-10_38_48.941048,559.00,427.00
05_07-10_38_48.990292,559.00,428.00
05_07-10_38_49.043697,560.00,532.00
05_07-10_38_49.085629,559.00,548.00
05_07-10_38_49.135075,560.00,546.00
05_07-10_38_49.195273,559.00,541.00
05_07-10_38_49.243917,561.00,541.00
05_07-10_38_49.293188,559.00,518.00
05_07-10_38_49.346964,561.00,488.00
05_07-10_38_49.395566,559.00,455.00
05_07-10_38_49.448660,561.00,438.00
05_07-10_38_49.498222,559.00,424.00
05_07-10_38_49.548202,561.00,413.00
05_07-10_38_49.601311,559.00,412.00
05_07-10_38_49.650053,560.00,408.00
05_07-10_38_49.700449,559.00,408.00
05_07-10_38_49.753828,559.00,417.00
05_07-10_38_49.802269,559.00,427.00
05_07-10_38_49.850750,559.00,546.00
05_07-10_38_49.904074,559.00,524.00
05_07-10_38_49.953342,558.00,455.00
05_07-10_38_50.006105,560.00,462.00
05_07-10_38_50.056071,558.00,534.00
05_07-10_38_50.104926,560.00,548.00
05_07-10_38_50.158340,557.00,543.00
05_07-10_38_50.207261,559.00,517.00
05_07-10_38_50.256801,557.00,491.00
05_07-10_38_50.307626,559.00,452.00
05_07-10_38_50.358969,557.00,414.00
05_07-10_38_50.411629,558.00,396.00
05_07-10_38_50.461965,557.00,381.00
05_07-10_38_50.510832,557.00,372.00
05_07-10_38_50.564177,557.00,380.00
05_07-10_38_50.615445,556.00,408.00
05_07-10_38_50.664225,557.00,549.00
05_07-10_38_50.718335,556.00,551.00
05_07-10_38_50.766821,558.00,563.00
05_07-10_38_50.807792,556.00,549.00
05_07-10_38_50.868899,557.00,552.00
05_07-10_38_50.917802,555.00,549.00
05_07-10_38_50.971515,557.00,546.00
05_07-10_38_51.020583,555.00,539.00
05_07-10_38_51.068408,557.00,547.00
05_07-10_38_51.120622,556.00,546.00
05_07-10_38_51.169649,557.00,561.00
05_07-10_38_51.223648,556.00,548.00
05_07-10_38_51.271815,557.00,559.00
05_07-10_38_51.322491,558.00,546.00
05_07-10_38_51.374934,558.00,558.00
05_07-10_38_51.424195,560.00,549.00
05_07-10_38_51.473369,560.00,559.00
05_07-10_38_51.526111,563.00,547.00
05_07-10_38_51.577603,563.00,548.00
05_07-10_38_51.631014,566.00,547.00
05_07-10_38_51.679144,566.00,556.00
05_07-10_38_51.728830,569.00,548.00
05_07-10_38_51.780670,568.00,550.00
05_07-10_38_51.829335,571.00,549.00
05_07-10_38_51.878024,571.00,546.00
05_07-10_38_51.931521,573.00,561.00
05_07-10_38_51.980801,573.00,560.00
05_07-10_38_52.034324,574.00,549.00
05_07-10_38_52.083976,576.00,559.00
05_07-10_38_52.136402,575.00,560.00
05_07-10_38_52.186647,577.00,551.00
05_07-10_38_52.235334,576.00,561.00
05_07-10_38_52.284542,578.00,546.00
05_07-10_38_52.337761,576.00,545.00
05_07-10_38_52.386946,578.00,548.00
05_07-10_38_52.440100,577.00,547.00
05_07-10_38_52.489321,579.00,559.00
05_07-10_38_52.538543,577.00,548.00
05_07-10_38_52.591338,579.00,558.00
05_07-10_38_52.640574,577.00,542.00
05_07-10_38_52.690070,577.00,541.00
05_07-10_38_52.742580,577.00,547.00
05_07-10_38_52.792080,576.00,524.00
05_07-10_38_52.844724,577.00,529.00
05_07-10_38_52.893981,576.00,561.00
05_07-10_38_52.944143,577.00,544.00
05_07-10_38_52.996465,575.00,544.00
05_07-10_38_53.045890,577.00,538.00
05_07-10_38_53.099699,574.00,524.00
05_07-10_38_53.148196,576.00,477.00
05_07-10_38_53.197088,573.00,427.00
05_07-10_38_53.250477,575.00,396.00
05_07-10_38_53.299780,572.00,368.00
05_07-10_38_53.349541,573.00,349.00
05_07-10_38_53.402008,572.00,341.00
05_07-10_38_53.451386,571.00,333.00
05_07-10_38_53.501635,571.00,335.00
05_07-10_38_53.553725,570.00,338.00
05_07-10_38_53.603915,570.00,346.00
05_07-10_38_53.656234,569.00,499.00
05_07-10_38_53.705152,570.00,543.00
05_07-10_38_53.754841,568.00,517.00
05_07-10_38_53.807524,569.00,488.00
05_07-10_38_53.857136,567.00,440.00
05_07-10_38_53.906281,568.00,409.00
05_07-10_38_53.962635,566.00,388.00
05_07-10_38_54.001804,567.00,374.00
05_07-10_38_54.062249,565.00,369.00
05_07-10_38_54.110760,566.00,363.00
05_07-10_38_54.160573,564.00,365.00
05_07-10_38_54.213011,564.00,368.00
05_07-10_38_54.262413,564.00,370.00
05_07-10_38_54.311695,563.00,380.00
05_07-10_38_54.365753,564.00,440.00
05_07-10_38_54.414522,562.00,546.00
05_07-10_38_54.466800,564.00,550.00
05_07-10_38_54.516867,562.00,545.00
05_07-10_38_54.566398,564.00,538.00
05_07-10_38_54.618704,561.00,507.00
05_07-10_38_54.668484,563.00,468.00
05_07-10_38_54.718893,561.00,443.00
05_07-10_38_54.762606,562.00,433.00
05_07-10_38_54.818383,561.00,428.00
TEST KEY FRAME
05_07-10_38_54.871934,561.00,426.00
05_07-10_38_54.914563,560.00,419.00
05_07-10_38_54.971816,560.00,415.00
05_07-10_38_55.024217,560.00,418.00
05_07-10_38_55.073915,559.00,421.00
05_07-10_38_55.123236,560.00,480.00
05_07-10_38_55.174405,559.00,550.00
05_07-10_38_55.224803,561.00,536.00
05_07-10_38_55.278434,559.00,539.00
05_07-10_38_55.328820,561.00,517.00
05_07-10_38_55.377063,558.00,488.00
05_07-10_38_55.429381,560.00,468.00
05_07-10_38_55.479080,558.00,452.00
05_07-10_38_55.528698,560.00,447.00
05_07-10_38_55.582509,559.00,446.00
05_07-10_38_55.630528,559.00,441.00
05_07-10_38_55.683552,559.00,439.00
05_07-10_38_55.733063,559.00,435.00
05_07-10_38_55.783654,559.00,436.00
05_07-10_38_55.835922,559.00,447.00
05_07-10_38_55.885686,560.00,468.00
05_07-10_38_55.934177,560.00,543.00
05_07-10_38_55.987247,562.00,559.00
05_07-10_38_56.036021,561.00,519.00
05_07-10_38_56.089020,563.00,519.00
05_07-10_38_56.138651,562.00,500.00
05_07-10_38_56.187118,565.00,480.00
05_07-10_38_56.240367,564.00,467.00
05_07-10_38_56.288803,567.00,455.00
05_07-10_38_56.338211,567.00,446.00
05_07-10_38_56.391305,569.00,443.00
05_07-10_38_56.441014,570.00,437.00
05_07-10_38_56.494496,572.00,440.00
05_07-10_38_56.543513,574.00,440.00
05_07-10_38_56.592718,574.00,443.00
05_07-10_38_56.646203,577.00,532.00
05_07-10_38_56.695524,577.00,545.00
05_07-10_38_56.744779,581.00,544.00
05_07-10_38_56.797046,580.00,542.00
05_07-10_38_56.846088,583.00,549.00
05_07-10_38_56.899144,582.00,532.00
05_07-10_38_56.949483,585.00,530.00
05_07-10_38_56.998197,585.00,509.00
05_07-10_38_57.053695,587.00,492.00
05_07-10_38_57.103938,586.00,469.00
05_07-10_38_57.152688,588.00,449.00
05_07-10_38_57.205986,588.00,443.00
05_07-10_38_57.255146,589.00,435.00
05_07-10_38_57.307684,591.00,435.00
05_07-10_38_57.356812,592.00,431.00
05_07-10_38_57.397723,595.00,432.00
05_07-10_38_57.459008,595.00,460.00
05_07-10_38_57.508549,598.00,544.00
05_07-10_38_57.557728,598.00,542.00
05_07-10_38_57.618031,602.00,538.00
05_07-10_38_57.659955,601.00,540.00
05_07-10_38_57.709736,605.00,536.00
05_07-10_38_57.762690,604.00,513.00
05_07-10_38_57.812674,607.00,484.00
05_07-10_38_57.864534,607.00,464.00
05_07-10_38_57.915958,609.00,445.00
05_07-10_38_57.955563,609.00,439.00
05_07-10_38_58.016951,610.00,440.00
TEST KEY FRAME
05_07-10_38_58.065968,612.00,434.00
05_07-10_38_58.107016,611.00,433.00
05_07-10_38_58.157986,613.00,434.00
05_07-10_38_58.206957,612.00,432.00
05_07-10_38_58.260436,614.00,436.00
05_07-10_38_58.319165,612.00,476.00
05_07-10_38_58.370747,614.00,543.00
05_07-10_38_58.422437,611.00,539.00
05_07-10_38_58.472205,613.00,529.00
05_07-10_38_58.520937,611.00,533.00
05_07-10_38_58.574158,611.00,516.00
05_07-10_38_58.623011,610.00,492.00
05_07-10_38_58.676454,609.00,477.00
05_07-10_38_58.726137,609.00,463.00
05_07-10_38_58.775533,607.00,449.00
05_07-10_38_58.828325,607.00,445.00
05_07-10_38_58.877888,605.00,436.00
05_07-10_38_58.923224,606.00,431.00
05_07-10_38_58.973510,603.00,431.00
05_07-10_38_59.018345,605.00,433.00
05_07-10_38_59.082048,602.00,435.00
05_07-10_38_59.131533,603.00,541.00
05_07-10_38_59.178337,600.00,543.00
05_07-10_38_59.230851,601.00,541.00
05_07-10_38_59.280197,599.00,542.00
05_07-10_38_59.333934,598.00,538.00
05_07-10_38_59.382338,596.00,537.00
05_07-10_38_59.431542,595.00,510.00
05_07-10_38_59.484190,594.00,480.00
05_07-10_38_59.533940,592.00,452.00
05_07-10_38_59.583675,592.00,435.00
05_07-10_38_59.636781,591.00,431.00
05_07-10_38_59.685271,592.00,430.00
05_07-10_38_59.734917,589.00,436.00
05_07-10_38_59.790702,591.00,446.00
05_07-10_38_59.837198,589.00,446.00
05_07-10_38_59.885169,591.00,450.00
05_07-10_38_59.938977,589.00,448.00
05_07-10_38_59.988430,591.00,546.00
05_07-10_39_00.035048,590.00,546.00
05_07-10_39_00.083396,591.00,545.00
05_07-10_39_00.142682,590.00,544.00
05_07-10_39_00.193253,590.00,541.00
05_07-10_39_00.245343,591.00,539.00
05_07-10_39_00.298572,591.00,541.00
05_07-10_39_00.348073,593.00,525.00
05_07-10_39_00.396883,591.00,522.00
05_07-10_39_00.456722,594.00,514.00
05_07-10_39_00.499692,592.00,492.00
05_07-10_39_00.544467,594.00,470.00
05_07-10_39_00.603683,592.00,456.00
05_07-10_39_00.652127,595.00,444.00
05_07-10_39_00.704323,593.00,438.00
05_07-10_39_00.757952,593.00,428.00
05_07-10_39_00.802872,592.00,439.00
05_07-10_39_00.856459,591.00,545.00
05_07-10_39_00.905820,590.00,543.00
05_07-10_39_00.954978,590.00,541.00
05_07-10_39_01.009004,590.00,534.00
05_07-10_39_01.057310,589.00,503.00
05_07-10_39_01.110823,590.00,478.00
05_07-10_39_01.160463,588.00,456.00
05_07-10_39_01.208897,590.00,446.00
05_07-10_39_01.262425,587.00,441.00
05_07-10_39_01.310753,589.00,432.00
05_07-10_39_01.358494,587.00,424.00
05_07-10_39_01.416895,588.00,424.00
05_07-10_39_01.465358,585.00,422.00
05_07-10_39_01.516116,586.00,425.00
05_07-10_39_01.564603,585.00,425.00
05_07-10_39_01.613867,585.00,435.00
05_07-10_39_01.667686,584.00,547.00
05_07-10_39_01.710900,583.00,545.00
05_07-10_39_01.765978,584.00,542.00
05_07-10_39_01.819029,583.00,537.00
05_07-10_39_01.868421,584.00,536.00
05_07-10_39_01.917579,583.00,533.00
05_07-10_39_01.971170,584.00,512.00
05_07-10_39_02.020811,582.00,481.00
05_07-10_39_02.072934,584.00,458.00
05_07-10_39_02.123057,582.00,441.00
05_07-10_39_02.161393,584.00,432.00
05_07-10_39_02.219562,583.00,430.00
05_07-10_39_02.274606,584.00,426.00
05_07-10_39_02.323725,584.00,435.00
05_07-10_39_02.378700,585.00,440.00
05_07-10_39_02.417639,585.00,439.00
05_07-10_39_02.478691,586.00,513.00
05_07-10_39_02.528268,589.00,551.00
05_07-10_39_02.577459,588.00,543.00
05_07-10_39_02.630768,591.00,544.00
05_07-10_39_02.678890,591.00,550.00
05_07-10_39_02.728651,594.00,529.00
05_07-10_39_02.781183,593.00,527.00
05_07-10_39_02.828914,597.00,503.00
05_07-10_39_02.883443,596.00,475.00
05_07-10_39_02.932743,599.00,447.00
05_07-10_39_02.981573,598.00,431.00
05_07-10_39_03.035187,600.00,429.00
05_07-10_39_03.083970,600.00,425.00
05_07-10_39_03.134634,601.00,428.00
05_07-10_39_03.183245,602.00,430.00
05_07-10_39_03.235524,601.00,442.00
05_07-10_39_03.290811,602.00,551.00
05_07-10_39_03.336162,601.00,543.00
05_07-10_39_03.387698,603.00,542.00
05_07-10_39_03.440131,601.00,534.00
05_07-10_39_03.489584,603.00,529.00
05_07-10_39_03.538679,601.00,520.00
05_07-10_39_03.591815,602.00,496.00
05_07-10_39_03.641123,600.00,463.00
05_07-10_39_03.694280,601.00,446.00
05_07-10_39_03.745432,599.00,429.00
05_07-10_39_03.795242,599.00,419.00
05_07-10_39_03.847812,598.00,420.00
05_07-10_39_03.897004,598.00,419.00
05_07-10_39_03.946611,598.00,418.00
05_07-10_39_03.999244,597.00,423.00
05_07-10_39_04.049013,598.00,432.00
05_07-10_39_04.100800,597.00,545.00
05_07-10_39_04.149929,599.00,549.00
05_07-10_39_04.199958,597.00,540.00
05_07-10_39_04.251574,599.00,539.00
05_07-10_39_04.301481,597.00,547.00
05_07-10_39_04.350147,599.00,534.00
05_07-10_39_04.403886,597.00,510.00
05_07-10_39_04.452536,598.00,482.00
05_07-10_39_04.506056,597.00,445.00
05_07-10_39_04.555296,597.00,417.00
05_07-10_39_04.604064,597.00,410.00
05_07-10_39_04.658159,596.00,415.00
05_07-10_39_04.707790,597.00,416.00
05_07-10_39_04.755895,596.00,419.00
05_07-10_39_04.806931,597.00,426.00
05_07-10_39_04.858901,595.00,424.00
05_07-10_39_04.912800,597.00,452.00
05_07-10_39_04.961968,594.00,546.00
05_07-10_39_05.010671,596.00,541.00
05_07-10_39_05.064352,593.00,540.00
05_07-10_39_05.114034,595.00,534.00
05_07-10_39_05.162586,592.00,525.00
05_07-10_39_05.215574,593.00,507.00
05_07-10_39_05.264130,591.00,481.00
05_07-10_39_05.318975,591.00,463.00
05_07-10_39_05.367214,590.00,448.00
05_07-10_39_05.417245,589.00,440.00
05_07-10_39_05.469934,589.00,440.00
05_07-10_39_05.531170,588.00,435.00
05_07-10_39_05.567233,588.00,435.00
05_07-10_39_05.620451,587.00,439.00
05_07-10_39_05.668543,588.00,444.00
05_07-10_39_05.721761,585.00,546.00
05_07-10_39_05.770958,586.00,545.00
05_07-10_39_05.818984,584.00,542.00
05_07-10_39_05.867129,586.00,547.00
05_07-10_39_05.927049,583.00,531.00
05_07-10_39_05.972629,584.00,532.00
05_07-10_39_06.025948,583.00,517.00
05_07-10_39_06.074463,582.00,488.00
05_07-10_39_06.127576,582.00,465.00
05_07-10_39_06.176889,581.00,447.00
05_07-10_39_06.226643,582.00,438.00
05_07-10_39_06.279203,582.00,435.00
05_07-10_39_06.329897,583.00,430.00
05_07-10_39_06.378250,582.00,429.00
05_07-10_39_06.430705,584.00,436.00
05_07-10_39_06.480754,583.00,439.00
TEST KEY FRAME
05_07-10_39_06.535164,586.00,544.00
05_07-10_39_06.583304,585.00,558.00
05_07-10_39_06.631695,588.00,544.00
05_07-10_39_06.684283,587.00,539.00
05_07-10_39_06.737907,589.00,548.00
05_07-10_39_06.779755,589.00,537.00
05_07-10_39_06.838191,590.00,518.00
05_07-10_39_06.884161,591.00,491.00
05_07-10_39_06.939022,592.00,466.00
05_07-10_39_06.988273,593.00,445.00
05_07-10_39_07.037481,593.00,433.00
05_07-10_39_07.089857,595.00,434.00
05_07-10_39_07.139381,594.00,428.00
05_07-10_39_07.188673,597.00,428.00
05_07-10_39_07.241844,595.00,432.00
05_07-10_39_07.291613,597.00,432.00
05_07-10_39_07.339902,595.00,441.00
05_07-10_39_07.392797,597.00,545.00
05_07-10_39_07.443023,595.00,544.00
05_07-10_39_07.489306,596.00,543.00
05_07-10_39_07.545912,595.00,544.00
05_07-10_39_07.595786,595.00,536.00
05_07-10_39_07.648049,595.00,520.00
05_07-10_39_07.697398,594.00,507.00
05_07-10_39_07.746965,594.00,488.00
05_07-10_39_07.801020,593.00,469.00
05_07-10_39_07.850196,594.00,449.00
05_07-10_39_07.904388,592.00,446.00
05_07-10_39_07.954069,594.00,444.00
05_07-10_39_08.003257,591.00,444.00
05_07-10_39_08.054526,593.00,448.00
05_07-10_39_08.097618,590.00,445.00
05_07-10_39_08.153389,591.00,447.00
05_07-10_39_08.207464,589.00,448.00
05_07-10_39_08.264986,590.00,524.00
05_07-10_39_08.307200,588.00,548.00
05_07-10_39_08.357179,588.00,550.00
05_07-10_39_08.406301,587.00,545.00
05_07-10_39_08.459638,587.00,543.00
05_07-10_39_08.509684,587.00,538.00
05_07-10_39_08.562262,586.00,536.00
05_07-10_39_08.611623,587.00,525.00
05_07-10_39_08.662202,585.00,494.00
05_07-10_39_08.717372,587.00,469.00
05_07-10_39_08.756697,584.00,448.00
05_07-10_39_08.808923,586.00,436.00
05_07-10_39_08.862544,584.00,433.00
05_07-10_39_08.909603,585.00,426.00
05_07-10_39_08.961350,583.00,426.00
05_07-10_39_09.016359,584.00,427.00
05_07-10_39_09.064712,583.00,424.00
05_07-10_39_09.116952,582.00,476.00
05_07-10_39_09.170719,582.00,547.00
05_07-10_39_09.211875,582.00,544.00
05_07-10_39_09.263037,583.00,546.00
05_07-10_39_09.319594,581.00,546.00
05_07-10_39_09.367957,583.00,541.00
05_07-10_39_09.420293,581.00,538.00
05_07-10_39_09.469519,583.00,512.00
05_07-10_39_09.523036,580.00,485.00
05_07-10_39_09.572624,582.00,456.00
05_07-10_39_09.622441,580.00,439.00
05_07-10_39_09.674844,581.00,434.00
05_07-10_39_09.724769,580.00,426.00
05_07-10_39_09.774583,580.00,425.00
05_07-10_39_09.828093,580.00,424.00
05_07-10_39_09.876386,579.00,423.00
05_07-10_39_09.928849,580.00,426.00
05_07-10_39_09.981180,579.00,422.00
05_07-10_39_10.027403,580.00,424.00
05_07-10_39_10.081360,579.00,455.00
05_07-10_39_10.130743,581.00,546.00
05_07-10_39_10.179849,579.00,545.00
05_07-10_39_10.232068,581.00,560.00
05_07-10_39_10.273640,579.00,540.00
