TIMESTAMP,HR,HRV,GSR
05_06-10_46_12.452106,268.00,545.00
05_06-10_46_12.498978,263.00,540.00
05_06-10_46_12.561453,268.00,544.00
05_06-10_46_12.608347,266.00,546.00
05_06-10_46_12.655218,265.00,541.00
05_06-10_46_12.702088,264.00,542.00
05_06-10_46_12.764586,264.00,542.00
05_06-10_46_12.795804,266.00,545.00
05_06-10_46_12.858329,263.00,463.00
05_06-10_46_12.905200,264.00,391.00
05_06-10_46_12.967699,263.00,335.00
05_06-10_46_13.014569,265.00,302.00
05_06-10_46_13.061440,263.00,282.00
05_06-10_46_13.108311,266.00,320.00
05_06-10_46_13.170806,263.00,525.00
05_06-10_46_13.217677,267.00,547.00
05_06-10_46_13.264551,265.00,547.00
05_06-10_46_13.311402,266.00,547.00
05_06-10_46_13.358272,262.00,542.00
05_06-10_46_13.420760,266.00,546.00
05_06-10_46_13.467661,264.00,543.00
05_06-10_46_13.530129,265.00,546.00
05_06-10_46_13.577026,265.00,546.00
05_06-10_46_13.623872,263.00,540.00
05_06-10_46_13.670769,263.00,540.00
05_06-10_46_13.717616,262.00,542.00
05_06-10_46_13.764488,264.00,541.00
05_06-10_46_13.827010,262.00,535.00
05_06-10_46_13.873881,264.00,436.00
05_06-10_46_13.920728,262.00,345.00
05_06-10_46_13.983221,264.00,428.00
05_06-10_46_14.030120,264.00,544.00
05_06-10_46_14.076971,263.00,542.00
05_06-10_46_14.123864,261.00,540.00
05_06-10_46_14.170735,262.00,540.00
05_06-10_46_14.233212,261.00,540.00
05_06-10_46_14.280104,262.00,541.00
05_06-10_46_14.326953,264.00,547.00
05_06-10_46_14.373818,263.00,543.00
05_06-10_46_14.436321,262.00,539.00
05_06-10_46_14.483213,263.00,545.00
05_06-10_46_14.530085,263.00,540.00
05_06-10_46_14.576957,261.00,540.00
05_06-10_46_14.639424,263.00,518.00
