TIMESTAMP,HR,HRV,GSR
05_06-12_44_22.177182,501.00,494.00
05_06-12_44_22.224049,497.00,500.00
05_06-12_44_22.270923,499.00,504.00
05_06-12_44_22.317788,496.00,480.00
05_06-12_44_22.380291,497.00,459.00
05_06-12_44_22.427162,497.00,441.00
05_06-12_44_22.474026,496.00,432.00
05_06-12_44_22.583391,498.00,434.00
05_06-12_44_22.630261,496.00,432.00
05_06-12_44_22.645905,500.00,487.00
05_06-12_44_22.677136,496.00,546.00
05_06-12_44_22.742073,500.00,549.00
05_06-12_44_22.816599,494.00,541.00
05_06-12_44_22.843202,500.00,547.00
05_06-12_44_22.891170,495.00,537.00
05_06-12_44_22.956591,499.00,543.00
05_06-12_44_22.993737,494.00,548.00
05_06-12_44_23.026747,497.00,516.00
05_06-12_44_23.091752,494.00,495.00
05_06-12_44_23.141519,495.00,463.00
05_06-12_44_23.198865,494.00,447.00
05_06-12_44_23.247287,494.00,436.00
05_06-12_44_23.296548,496.00,433.00
05_06-12_44_23.349430,493.00,440.00
05_06-12_44_23.399520,497.00,539.00
05_06-12_44_23.448400,492.00,546.00
05_06-12_44_23.502184,498.00,546.00
05_06-12_44_23.550517,493.00,548.00
05_06-12_44_23.603314,501.00,559.00
05_06-12_44_23.649266,496.00,560.00
05_06-12_44_23.692785,498.00,548.00
05_06-12_44_23.751946,494.00,544.00
05_06-12_44_23.802799,496.00,541.00
05_06-12_44_23.854193,493.00,550.00
05_06-12_44_23.907088,493.00,507.00
05_06-12_44_23.953087,493.00,478.00
05_06-12_44_24.004861,492.00,454.00
05_06-12_44_24.053993,495.00,440.00
05_06-12_44_24.103462,491.00,440.00
05_06-12_44_24.157160,496.00,543.00
05_06-12_44_24.206119,491.00,550.00
05_06-12_44_24.258715,496.00,533.00
05_06-12_44_24.312335,491.00,513.00
05_06-12_44_24.375336,498.00,478.00
05_06-12_44_24.419668,492.00,471.00
05_06-12_44_24.474466,497.00,491.00
05_06-12_44_24.509933,492.00,481.00
05_06-12_44_24.574213,496.00,459.00
05_06-12_44_24.615944,494.00,438.00
05_06-12_44_24.649899,494.00,427.00
05_06-12_44_24.708293,493.00,432.00
05_06-12_44_24.755163,494.00,429.00
05_06-12_44_24.802028,496.00,433.00
05_06-12_44_24.864523,494.00,440.00
05_06-12_44_24.895842,499.00,546.00
05_06-12_44_24.958295,495.00,543.00
05_06-12_44_25.005147,500.00,547.00
05_06-12_44_25.052037,495.00,543.00
05_06-12_44_25.114505,501.00,525.00
05_06-12_44_25.161388,496.00,519.00
05_06-12_44_25.208257,502.00,536.00
05_06-12_44_25.255149,498.00,528.00
05_06-12_44_25.317626,500.00,488.00
05_06-12_44_25.364496,499.00,456.00
05_06-12_44_25.411368,499.00,436.00
05_06-12_44_25.458237,498.00,429.00
05_06-12_44_25.520736,499.00,432.00
05_06-12_44_25.552046,501.00,433.00
05_06-12_44_25.614477,499.00,491.00
05_06-12_44_25.661374,503.00,551.00
05_06-12_44_25.723847,500.00,545.00
05_06-12_44_25.770717,507.00,542.00
05_06-12_44_25.817588,501.00,537.00
05_06-12_44_25.864460,507.00,518.00
05_06-12_44_25.926958,502.00,528.00
05_06-12_44_25.973829,507.00,529.00
05_06-12_44_26.020699,503.00,498.00
05_06-12_44_26.067569,507.00,466.00
05_06-12_44_26.130059,504.00,439.00
05_06-12_44_26.176940,505.00,434.00
05_06-12_44_26.223810,505.00,436.00
05_06-12_44_26.270682,505.00,429.00
05_06-12_44_26.333180,509.00,436.00
05_06-12_44_26.380050,507.00,488.00
05_06-12_44_26.426922,511.00,546.00
05_06-12_44_26.473791,508.00,541.00
05_06-12_44_26.520685,513.00,544.00
05_06-12_44_26.583162,508.00,516.00
05_06-12_44_26.630031,514.00,486.00
05_06-12_44_26.676903,509.00,492.00
05_06-12_44_26.739402,515.00,510.00
05_06-12_44_26.786270,511.00,484.00
05_06-12_44_26.833143,514.00,451.00
05_06-12_44_26.895629,512.00,440.00
TEST KEY FRAME
05_06-12_44_26.942511,514.00,435.00
05_06-12_44_26.989373,513.00,438.00
05_06-12_44_27.036274,513.00,443.00
05_06-12_44_27.083124,516.00,441.00
05_06-12_44_27.145619,514.00,461.00
05_06-12_44_27.192484,518.00,548.00
05_06-12_44_27.239367,514.00,548.00
05_06-12_44_27.301860,519.00,540.00
05_06-12_44_27.348723,514.00,529.00
05_06-12_44_27.395601,520.00,501.00
05_06-12_44_27.442473,514.00,495.00
05_06-12_44_27.489339,519.00,505.00
05_06-12_44_27.551840,515.00,495.00
05_06-12_44_27.583152,518.00,466.00
05_06-12_44_27.645604,515.00,447.00
05_06-12_44_27.692457,516.00,444.00
05_06-12_44_27.754500,516.00,441.00
05_06-12_44_27.802913,515.00,441.00
05_06-12_44_27.856768,517.00,450.00
05_06-12_44_27.905905,515.00,489.00
05_06-12_44_27.957836,519.00,545.00
05_06-12_44_28.006951,514.00,542.00
05_06-12_44_28.056442,520.00,532.00
05_06-12_44_28.109427,514.00,514.00
05_06-12_44_28.159321,520.00,489.00
05_06-12_44_28.211718,514.00,491.00
05_06-12_44_28.263253,519.00,509.00
05_06-12_44_28.310597,514.00,495.00
05_06-12_44_28.363555,517.00,474.00
05_06-12_44_28.412278,514.00,455.00
05_06-12_44_28.462922,515.00,448.00
05_06-12_44_28.515909,514.00,452.00
05_06-12_44_28.563645,514.00,452.00
05_06-12_44_28.612968,515.00,469.00
