TIMESTAMP,HR,HRV,GSR
05_06-12_50_47.827875,280.00,483.00
05_06-12_50_47.881898,285.00,490.00
05_06-12_50_47.929731,280.00,501.00
05_06-12_50_47.980990,285.00,521.00
05_06-12_50_48.032110,280.00,516.00
05_06-12_50_48.079256,283.00,497.00
05_06-12_50_48.134227,280.00,490.00
05_06-12_50_48.183591,281.00,483.00
05_06-12_50_48.233930,280.00,482.00
05_06-12_50_48.285945,280.00,490.00
05_06-12_50_48.335366,281.00,489.00
05_06-12_50_48.384383,279.00,486.00
05_06-12_50_48.437134,283.00,492.00
05_06-12_50_48.486345,279.00,488.00
05_06-12_50_48.540616,284.00,492.00
05_06-12_50_48.588763,278.00,495.00
05_06-12_50_48.638035,284.00,523.00
05_06-12_50_48.693090,278.00,534.00
05_06-12_50_48.739982,283.00,516.00
05_06-12_50_48.790286,278.00,499.00
05_06-12_50_48.842722,281.00,490.00
05_06-12_50_48.892274,278.00,482.00
05_06-12_50_48.943072,279.00,483.00
05_06-12_50_48.994652,278.00,479.00
05_06-12_50_49.045413,278.00,478.00
05_06-12_50_49.097914,279.00,483.00
05_06-12_50_49.146815,277.00,480.00
05_06-12_50_49.196712,280.00,481.00
05_06-12_50_49.252208,275.00,486.00
05_06-12_50_49.296799,281.00,497.00
05_06-12_50_49.346129,275.00,541.00
05_06-12_50_49.399699,281.00,521.00
05_06-12_50_49.450965,275.00,510.00
05_06-12_50_49.504239,280.00,498.00
05_06-12_50_49.553740,275.00,484.00
05_06-12_50_49.600518,279.00,479.00
05_06-12_50_49.652767,275.00,482.00
05_06-12_50_49.694487,276.00,478.00
05_06-12_50_49.741359,275.00,482.00
05_06-12_50_49.803856,275.00,483.00
05_06-12_50_49.850727,276.00,479.00
05_06-12_50_49.897578,274.00,481.00
05_06-12_50_49.944439,277.00,479.00
05_06-12_50_49.991380,273.00,482.00
05_06-12_50_50.053838,278.00,525.00
05_06-12_50_50.100686,273.00,532.00
05_06-12_50_50.147580,279.00,527.00
05_06-12_50_50.210059,273.00,517.00
05_06-12_50_50.256946,278.00,496.00
05_06-12_50_50.303820,273.00,489.00
05_06-12_50_50.350691,277.00,478.00
05_06-12_50_50.413188,273.00,471.00
05_06-12_50_50.460060,274.00,473.00
05_06-12_50_50.506911,273.00,470.00
05_06-12_50_50.553802,273.00,469.00
05_06-12_50_50.616300,274.00,474.00
05_06-12_50_50.663168,272.00,473.00
05_06-12_50_50.710041,276.00,477.00
05_06-12_50_50.756913,272.00,481.00
05_06-12_50_50.819410,277.00,519.00
05_06-12_50_50.866281,271.00,545.00
05_06-12_50_50.913152,277.00,504.00
05_06-12_50_50.960024,271.00,490.00
05_06-12_50_51.022520,277.00,487.00
05_06-12_50_51.069391,272.00,479.00
05_06-12_50_51.116260,275.00,478.00
05_06-12_50_51.163134,272.00,478.00
05_06-12_50_51.210002,273.00,474.00
05_06-12_50_51.272499,272.00,476.00
05_06-12_50_51.319374,272.00,473.00
05_06-12_50_51.366246,274.00,472.00
05_06-12_50_51.428712,272.00,479.00
05_06-12_50_51.475613,275.00,481.00
05_06-12_50_51.506920,271.00,492.00
05_06-12_50_51.569335,276.00,529.00
05_06-12_50_51.616226,271.00,534.00
05_06-12_50_51.678723,277.00,517.00
05_06-12_50_51.725595,271.00,489.00
05_06-12_50_51.779663,276.00,476.00
05_06-12_50_51.834080,271.00,477.00
05_06-12_50_51.883495,275.00,475.00
05_06-12_50_51.934235,272.00,473.00
05_06-12_50_51.984439,273.00,478.00
05_06-12_50_52.035635,272.00,477.00
05_06-12_50_52.089088,272.00,481.00
05_06-12_50_52.137392,273.00,479.00
05_06-12_50_52.189744,271.00,479.00
05_06-12_50_52.239563,275.00,489.00
05_06-12_50_52.289016,272.00,499.00
05_06-12_50_52.338751,276.00,525.00
05_06-12_50_52.392975,271.00,529.00
05_06-12_50_52.442136,277.00,510.00
05_06-12_50_52.494671,271.00,495.00
05_06-12_50_52.547760,276.00,482.00
05_06-12_50_52.589569,271.00,477.00
05_06-12_50_52.644903,274.00,481.00
05_06-12_50_52.693329,270.00,479.00
05_06-12_50_52.740207,272.00,479.00
05_06-12_50_52.787080,271.00,483.00
05_06-12_50_52.833950,271.00,483.00
05_06-12_50_52.880844,272.00,487.00
05_06-12_50_52.943322,270.00,489.00
05_06-12_50_52.990191,273.00,507.00
05_06-12_50_53.037061,270.00,537.00
05_06-12_50_53.099558,275.00,524.00
05_06-12_50_53.146431,270.00,500.00
05_06-12_50_53.193300,276.00,490.00
05_06-12_50_53.240171,270.00,480.00
05_06-12_50_53.287041,275.00,481.00
05_06-12_50_53.349543,270.00,480.00
05_06-12_50_53.396412,274.00,477.00
05_06-12_50_53.443281,270.00,482.00
05_06-12_50_53.490163,272.00,477.00
05_06-12_50_53.552652,271.00,475.00
05_06-12_50_53.599523,271.00,480.00
05_06-12_50_53.646393,272.00,481.00
05_06-12_50_53.708880,271.00,501.00
05_06-12_50_53.760350,274.00,523.00
05_06-12_50_53.811935,271.00,509.00
05_06-12_50_53.861702,276.00,495.00
05_06-12_50_53.928594,270.00,482.00
05_06-12_50_53.951424,276.00,479.00
05_06-12_50_54.013275,270.00,482.00
05_06-12_50_54.062198,276.00,480.00
05_06-12_50_54.111894,271.00,478.00
05_06-12_50_54.166591,274.00,482.00
05_06-12_50_54.220183,271.00,483.00
05_06-12_50_54.256837,273.00,486.00
05_06-12_50_54.316608,271.00,487.00
05_06-12_50_54.365789,271.00,489.00
05_06-12_50_54.419126,272.00,530.00
05_06-12_50_54.468071,271.00,538.00
05_06-12_50_54.518874,274.00,517.00
05_06-12_50_54.569286,270.00,501.00
05_06-12_50_54.621821,275.00,487.00
05_06-12_50_54.661509,271.00,485.00
05_06-12_50_54.724016,277.00,486.00
05_06-12_50_54.770886,271.00,482.00
05_06-12_50_54.817759,277.00,482.00
05_06-12_50_54.864629,271.00,476.00
05_06-12_50_54.911499,274.00,475.00
05_06-12_50_54.973997,271.00,479.00
05_06-12_50_55.020874,273.00,482.00
05_06-12_50_55.067739,271.00,515.00
05_06-12_50_55.130227,271.00,542.00
05_06-12_50_55.177107,272.00,520.00
05_06-12_50_55.223979,270.00,500.00
05_06-12_50_55.270851,273.00,481.00
05_06-12_50_55.317721,271.00,475.00
05_06-12_50_55.380219,275.00,480.00
05_06-12_50_55.427094,270.00,473.00
05_06-12_50_55.473962,275.00,471.00
05_06-12_50_55.520852,269.00,475.00
05_06-12_50_55.583318,275.00,478.00
05_06-12_50_55.630200,270.00,482.00
05_06-12_50_55.677076,274.00,479.00
05_06-12_50_55.723943,270.00,489.00
05_06-12_50_55.770890,272.00,532.00
05_06-12_50_55.833312,270.00,536.00
05_06-12_50_55.880182,270.00,517.00
05_06-12_50_55.927053,271.00,496.00
05_06-12_50_56.005170,270.00,479.00
05_06-12_50_56.020858,273.00,478.00
05_06-12_50_56.083293,270.00,478.00
05_06-12_50_56.145786,274.00,475.00
05_06-12_50_56.192681,268.00,477.00
05_06-12_50_56.223974,274.00,475.00
05_06-12_50_56.286404,268.00,474.00
05_06-12_50_56.364521,274.00,481.00
05_06-12_50_56.380139,269.00,480.00
05_06-12_50_56.442642,272.00,498.00
05_06-12_50_56.489514,269.00,534.00
05_06-12_50_56.536389,271.00,528.00
05_06-12_50_56.598873,269.00,510.00
05_06-12_50_56.645754,269.00,488.00
05_06-12_50_56.692631,269.00,480.00
05_06-12_50_56.739496,268.00,481.00
05_06-12_50_56.786367,271.00,477.00
05_06-12_50_56.848866,267.00,475.00
05_06-12_50_56.895756,272.00,481.00
05_06-12_50_56.942607,267.00,481.00
05_06-12_50_57.005101,272.00,482.00
05_06-12_50_57.036414,267.00,479.00
05_06-12_50_57.098846,272.00,479.00
05_06-12_50_57.176956,267.00,508.00
05_06-12_50_57.192580,271.00,538.00
05_06-12_50_57.239453,266.00,523.00
05_06-12_50_57.301956,269.00,523.00
05_06-12_50_57.348828,266.00,505.00
05_06-12_50_57.395698,267.00,494.00
05_06-12_50_57.458215,268.00,484.00
05_06-12_50_57.505068,267.00,475.00
05_06-12_50_57.551939,270.00,476.00
05_06-12_50_57.598810,266.00,472.00
05_06-12_50_57.645680,270.00,472.00
05_06-12_50_57.708178,266.00,478.00
05_06-12_50_57.755050,271.00,477.00
05_06-12_50_57.801921,265.00,480.00
05_06-12_50_57.848815,271.00,492.00
05_06-12_50_57.911291,266.00,536.00
05_06-12_50_57.958160,270.00,535.00
05_06-12_50_58.005032,266.00,530.00
05_06-12_50_58.067547,267.00,511.00
05_06-12_50_58.114400,266.00,491.00
05_06-12_50_58.161271,266.00,476.00
05_06-12_50_58.208143,267.00,474.00
05_06-12_50_58.255038,266.00,473.00
05_06-12_50_58.317511,268.00,471.00
05_06-12_50_58.364382,265.00,472.00
05_06-12_50_58.411253,270.00,470.00
05_06-12_50_58.458125,265.00,470.00
05_06-12_50_58.520622,270.00,477.00
05_06-12_50_58.567494,265.00,475.00
05_06-12_50_58.614359,270.00,487.00
05_06-12_50_58.676850,265.00,533.00
05_06-12_50_58.723733,269.00,538.00
05_06-12_50_58.770603,265.00,519.00
05_06-12_50_58.817474,267.00,493.00
05_06-12_50_58.879992,265.00,480.00
05_06-12_50_58.926842,265.00,479.00
05_06-12_50_58.973712,266.00,473.00
05_06-12_50_59.036226,265.00,471.00
05_06-12_50_59.067451,268.00,476.00
05_06-12_50_59.114349,264.00,473.00
05_06-12_50_59.176822,270.00,476.00
05_06-12_50_59.223696,264.00,479.00
05_06-12_50_59.270567,269.00,478.00
05_06-12_50_59.333063,264.00,482.00
05_06-12_50_59.379935,270.00,485.00
05_06-12_50_59.426807,264.00,513.00
05_06-12_50_59.473677,268.00,530.00
05_06-12_50_59.520572,264.00,512.00
05_06-12_50_59.583047,266.00,496.00
05_06-12_50_59.629917,264.00,491.00
05_06-12_50_59.676789,264.00,483.00
05_06-12_50_59.739284,265.00,481.00
05_06-12_50_59.786157,264.00,479.00
05_06-12_50_59.833028,267.00,477.00
05_06-12_50_59.879899,264.00,480.00
05_06-12_50_59.942396,269.00,480.00
05_06-12_50_59.989267,263.00,483.00
05_06-12_51_00.036138,269.00,486.00
05_06-12_51_00.083004,263.00,485.00
05_06-12_51_00.145527,269.00,497.00
05_06-12_51_00.192378,264.00,525.00
05_06-12_51_00.239255,267.00,526.00
05_06-12_51_00.286120,263.00,511.00
05_06-12_51_00.348635,265.00,490.00
05_06-12_51_00.395508,264.00,479.00
05_06-12_51_00.442381,264.00,481.00
05_06-12_51_00.504874,266.00,478.00
05_06-12_51_00.551746,263.00,481.00
05_06-12_51_00.582994,267.00,480.00
05_06-12_51_00.645471,263.00,481.00
05_06-12_51_00.723580,269.00,487.00
05_06-12_51_00.739207,263.00,481.00
05_06-12_51_00.798858,268.00,480.00
05_06-12_51_00.850931,263.00,490.00
05_06-12_51_00.903671,268.00,512.00
05_06-12_51_00.994866,263.00,526.00
05_06-12_51_01.000857,266.00,515.00
05_06-12_51_01.050286,263.00,496.00
05_06-12_51_01.105734,264.00,489.00
05_06-12_51_01.158064,263.00,482.00
05_06-12_51_01.212869,263.00,479.00
05_06-12_51_01.256322,265.00,483.00
05_06-12_51_01.309271,263.00,479.00
05_06-12_51_01.359917,266.00,483.00
05_06-12_51_01.408653,262.00,485.00
05_06-12_51_01.461550,267.00,483.00
05_06-12_51_01.512614,262.00,486.00
05_06-12_51_01.565168,267.00,490.00
05_06-12_51_01.609398,262.00,520.00
05_06-12_51_01.661780,266.00,527.00
05_06-12_51_01.708681,262.00,506.00
05_06-12_51_01.755552,266.00,489.00
05_06-12_51_01.818048,261.00,485.00
05_06-12_51_01.864921,263.00,482.00
05_06-12_51_01.911792,262.00,484.00
05_06-12_51_01.958663,262.00,481.00
05_06-12_51_02.005535,264.00,479.00
05_06-12_51_02.068010,261.00,484.00
05_06-12_51_02.099328,265.00,483.00
05_06-12_51_02.161775,261.00,482.00
05_06-12_51_02.208645,266.00,488.00
05_06-12_51_02.271142,261.00,499.00
05_06-12_51_02.318013,266.00,520.00
05_06-12_51_02.364885,260.00,511.00
05_06-12_51_02.411756,266.00,498.00
05_06-12_51_02.458684,261.00,491.00
05_06-12_51_02.521122,264.00,483.00
05_06-12_51_02.567996,261.00,481.00
05_06-12_51_02.614866,262.00,485.00
05_06-12_51_02.677364,261.00,483.00
05_06-12_51_02.724235,261.00,485.00
05_06-12_51_02.794874,263.00,487.00
05_06-12_51_02.826105,261.00,483.00
05_06-12_51_02.872976,264.00,488.00
05_06-12_51_02.919847,260.00,502.00
05_06-12_51_02.966717,266.00,529.00
05_06-12_51_03.029213,260.00,532.00
05_06-12_51_03.076090,265.00,508.00
05_06-12_51_03.122960,260.00,490.00
05_06-12_51_03.185454,266.00,483.00
05_06-12_51_03.216775,260.00,477.00
05_06-12_51_03.279198,263.00,479.00
05_06-12_51_03.326069,260.00,475.00
05_06-12_51_03.388563,261.00,474.00
05_06-12_51_03.435437,260.00,481.00
05_06-12_51_03.482309,259.00,480.00
05_06-12_51_03.544803,261.00,483.00
05_06-12_51_03.591674,259.00,513.00
05_06-12_51_03.638547,263.00,535.00
05_06-12_51_03.810427,259.00,522.00
05_06-12_51_03.841679,263.00,499.00
05_06-12_51_03.857284,258.00,483.00
05_06-12_51_03.935389,264.00,480.00
05_06-12_51_03.935389,259.00,475.00
05_06-12_51_03.951016,263.00,473.00
05_06-12_51_03.982265,259.00,478.00
05_06-12_51_04.029215,262.00,478.00
05_06-12_51_04.076011,259.00,482.00
05_06-12_51_04.138511,260.00,484.00
05_06-12_51_04.185382,259.00,492.00
05_06-12_51_04.232342,260.00,537.00
05_06-12_51_04.294751,262.00,518.00
05_06-12_51_04.341623,260.00,510.00
05_06-12_51_04.388492,264.00,501.00
05_06-12_51_04.450992,260.00,488.00
05_06-12_51_04.497854,265.00,485.00
05_06-12_51_04.544733,260.00,484.00
05_06-12_51_04.591605,265.00,478.00
05_06-12_51_04.654099,260.00,478.00
05_06-12_51_04.700973,265.00,475.00
05_06-12_51_04.747865,260.00,475.00
05_06-12_51_04.810339,263.00,483.00
05_06-12_51_04.841608,261.00,513.00
05_06-12_51_04.888534,262.00,535.00
05_06-12_51_04.950954,262.00,537.00
05_06-12_51_05.013440,262.00,525.00
05_06-12_51_05.060344,264.00,512.00
05_06-12_51_05.091631,261.00,491.00
05_06-12_51_05.169706,265.00,477.00
05_06-12_51_05.216580,261.00,474.00
05_06-12_51_05.247807,266.00,468.00
05_06-12_51_05.326003,260.00,467.00
05_06-12_51_05.357171,266.00,473.00
05_06-12_51_05.404047,261.00,473.00
05_06-12_51_05.466543,265.00,479.00
05_06-12_51_05.513415,261.00,500.00
05_06-12_51_05.560287,264.00,511.00
05_06-12_51_05.622780,261.00,500.00
05_06-12_51_05.654028,262.00,483.00
05_06-12_51_05.700922,261.00,476.00
05_06-12_51_05.775140,261.00,480.00
05_06-12_51_05.823625,263.00,477.00
05_06-12_51_05.862944,260.00,480.00
05_06-12_51_05.921852,265.00,483.00
05_06-12_51_05.973533,260.00,484.00
05_06-12_51_06.024130,266.00,489.00
05_06-12_51_06.072409,260.00,486.00
05_06-12_51_06.126879,266.00,506.00
05_06-12_51_06.175689,262.00,552.00
05_06-12_51_06.224043,265.00,515.00
05_06-12_51_06.274762,261.00,507.00
05_06-12_51_06.331685,263.00,496.00
05_06-12_51_06.372978,261.00,484.00
05_06-12_51_06.431398,262.00,482.00
05_06-12_51_06.479521,261.00,476.00
05_06-12_51_06.524248,261.00,470.00
05_06-12_51_06.580948,263.00,472.00
05_06-12_51_06.635162,261.00,470.00
05_06-12_51_06.661321,266.00,467.00
05_06-12_51_06.723847,261.00,488.00
05_06-12_51_06.770720,266.00,541.00
05_06-12_51_06.833216,263.00,550.00
05_06-12_51_06.880087,267.00,516.00
05_06-12_51_06.924667,261.00,505.00
05_06-12_51_06.987194,266.00,497.00
05_06-12_51_07.034065,262.00,484.00
05_06-12_51_07.080936,265.00,476.00
05_06-12_51_07.127807,263.00,476.00
05_06-12_51_07.174670,263.00,476.00
05_06-12_51_07.237145,264.00,481.00
05_06-12_51_07.284047,263.00,481.00
05_06-12_51_07.330916,265.00,478.00
05_06-12_51_07.377790,263.00,524.00
05_06-12_51_07.440287,267.00,540.00
05_06-12_51_07.487158,265.00,546.00
05_06-12_51_07.534028,269.00,537.00
05_06-12_51_07.580872,263.00,526.00
05_06-12_51_07.627760,269.00,507.00
05_06-12_51_07.690269,264.00,482.00
05_06-12_51_07.737140,268.00,461.00
05_06-12_51_07.799606,265.00,455.00
05_06-12_51_07.846479,267.00,450.00
05_06-12_51_07.893379,265.00,448.00
05_06-12_51_07.940250,266.00,454.00
05_06-12_51_07.987121,267.00,454.00
05_06-12_51_08.049618,266.00,478.00
05_06-12_51_08.096490,269.00,540.00
05_06-12_51_08.143361,267.00,539.00
05_06-12_51_08.190232,272.00,538.00
05_06-12_51_08.252730,267.00,517.00
05_06-12_51_08.299600,273.00,500.00
05_06-12_51_08.346472,268.00,486.00
05_06-12_51_08.393343,273.00,475.00
05_06-12_51_08.440214,268.00,469.00
05_06-12_51_08.502711,272.00,471.00
05_06-12_51_08.534013,268.00,465.00
05_06-12_51_08.596442,271.00,467.00
05_06-12_51_08.658928,268.00,465.00
05_06-12_51_08.705822,268.00,465.00
05_06-12_51_08.752693,269.00,471.00
05_06-12_51_08.799565,269.00,478.00
05_06-12_51_08.862041,272.00,520.00
05_06-12_51_08.908903,269.00,542.00
05_06-12_51_08.955804,274.00,514.00
05_06-12_51_09.002675,269.00,489.00
05_06-12_51_09.049546,274.00,469.00
05_06-12_51_09.096405,270.00,461.00
05_06-12_51_09.158894,275.00,464.00
05_06-12_51_09.205787,269.00,465.00
05_06-12_51_09.252658,273.00,468.00
05_06-12_51_09.315154,270.00,473.00
05_06-12_51_09.362023,271.00,470.00
05_06-12_51_09.408897,270.00,475.00
05_06-12_51_09.455768,270.00,478.00
05_06-12_51_09.518235,271.00,476.00
05_06-12_51_09.565136,270.00,481.00
05_06-12_51_09.612008,273.00,499.00
05_06-12_51_09.658879,269.00,531.00
05_06-12_51_09.705804,274.00,533.00
05_06-12_51_09.772314,269.00,510.00
05_06-12_51_09.820504,274.00,494.00
05_06-12_51_09.873709,269.00,485.00
05_06-12_51_09.923403,274.00,478.00
05_06-12_51_09.976668,269.00,479.00
05_06-12_51_10.025799,272.00,479.00
05_06-12_51_10.076413,269.00,479.00
05_06-12_51_10.131216,270.00,482.00
05_06-12_51_10.178313,269.00,479.00
05_06-12_51_10.226411,269.00,478.00
05_06-12_51_10.280742,270.00,484.00
05_06-12_51_10.328946,268.00,488.00
05_06-12_51_10.381387,272.00,519.00
05_06-12_51_10.432920,268.00,527.00
05_06-12_51_10.481972,273.00,510.00
05_06-12_51_10.531005,268.00,496.00
05_06-12_51_10.583878,273.00,487.00
05_06-12_51_10.633011,267.00,480.00
05_06-12_51_10.678014,273.00,483.00
05_06-12_51_10.724885,268.00,479.00
05_06-12_51_10.790638,271.00,482.00
05_06-12_51_10.839063,268.00,480.00
05_06-12_51_10.889421,269.00,481.00
05_06-12_51_10.942075,268.00,489.00
05_06-12_51_10.988785,267.00,490.00
05_06-12_51_11.040075,268.00,494.00
05_06-12_51_11.090119,267.00,520.00
05_06-12_51_11.137363,270.00,523.00
05_06-12_51_11.197191,267.00,510.00
05_06-12_51_11.247258,271.00,497.00
05_06-12_51_11.286449,265.00,485.00
05_06-12_51_11.342015,271.00,485.00
05_06-12_51_11.394840,265.00,481.00
05_06-12_51_11.441591,271.00,480.00
05_06-12_51_11.498563,266.00,484.00
05_06-12_51_11.545495,269.00,483.00
05_06-12_51_11.593102,265.00,489.00
05_06-12_51_11.644139,267.00,488.00
05_06-12_51_11.693128,266.00,484.00
05_06-12_51_11.739990,265.00,494.00
05_06-12_51_11.786871,267.00,512.00
05_06-12_51_11.849340,265.00,508.00
05_06-12_51_11.896239,269.00,499.00
05_06-12_51_11.943110,264.00,489.00
05_06-12_51_11.989982,269.00,483.00
05_06-12_51_12.052478,263.00,484.00
05_06-12_51_12.083770,269.00,482.00
05_06-12_51_12.146221,263.00,485.00
05_06-12_51_12.193093,268.00,483.00
05_06-12_51_12.239963,263.00,481.00
05_06-12_51_12.302459,267.00,487.00
05_06-12_51_12.349331,263.00,486.00
05_06-12_51_12.396204,264.00,487.00
05_06-12_51_12.458700,263.00,498.00
05_06-12_51_12.505571,263.00,518.00
05_06-12_51_12.552441,265.00,525.00
05_06-12_51_12.599314,262.00,508.00
05_06-12_51_12.646185,267.00,493.00
05_06-12_51_12.708653,262.00,490.00
05_06-12_51_12.739973,267.00,486.00
05_06-12_51_12.802425,262.00,484.00
05_06-12_51_12.849276,267.00,489.00
05_06-12_51_12.911792,262.00,485.00
05_06-12_51_12.958665,266.00,487.00
05_06-12_51_13.005535,261.00,488.00
05_06-12_51_13.052407,265.00,488.00
05_06-12_51_13.114903,261.00,489.00
05_06-12_51_13.161774,262.00,484.00
05_06-12_51_13.208646,262.00,492.00
05_06-12_51_13.271121,261.00,512.00
05_06-12_51_13.318012,263.00,506.00
05_06-12_51_13.364886,261.00,497.00
05_06-12_51_13.411756,265.00,492.00
05_06-12_51_13.458628,260.00,487.00
05_06-12_51_13.521124,266.00,490.00
05_06-12_51_13.567996,260.00,486.00
05_06-12_51_13.614847,265.00,484.00
05_06-12_51_13.677361,259.00,488.00
05_06-12_51_13.724233,265.00,486.00
05_06-12_51_13.771108,260.00,485.00
05_06-12_51_13.817978,263.00,490.00
05_06-12_51_13.864840,260.00,490.00
05_06-12_51_13.927346,260.00,496.00
05_06-12_51_13.974218,260.00,500.00
05_06-12_51_14.021088,259.00,506.00
05_06-12_51_14.083583,262.00,503.00
05_06-12_51_14.130428,259.00,491.00
05_06-12_51_14.161763,263.00,486.00
05_06-12_51_14.224200,259.00,489.00
05_06-12_51_14.286694,264.00,487.00
05_06-12_51_14.317941,258.00,488.00
05_06-12_51_14.380439,264.00,489.00
05_06-12_51_14.427309,258.00,483.00
05_06-12_51_14.552273,263.00,486.00
05_06-12_51_14.552273,258.00,483.00
05_06-12_51_14.567930,261.00,482.00
05_06-12_51_14.630421,259.00,487.00
05_06-12_51_14.677283,259.00,488.00
05_06-12_51_14.724155,259.00,498.00
05_06-12_51_14.786660,258.00,509.00
05_06-12_51_14.833530,260.00,499.00
05_06-12_51_14.880402,257.00,493.00
