TIMESTAMP,HR,HRV,GSR
05_07-11_31_42.682986,576.00,393.00
05_07-11_31_42.735459,570.00,396.00
05_07-11_31_42.785274,576.00,395.00
05_07-11_31_42.837631,570.00,400.00
05_07-11_31_42.887794,574.00,402.00
05_07-11_31_42.936416,570.00,405.00
05_07-11_31_42.989556,573.00,409.00
05_07-11_31_43.042333,570.00,410.00
05_07-11_31_43.088486,571.00,417.00
05_07-11_31_43.143983,571.00,425.00
05_07-11_31_43.192391,571.00,437.00
05_07-11_31_43.245137,573.00,530.00
05_07-11_31_43.294657,571.00,529.00
05_07-11_31_43.344781,575.00,537.00
05_07-11_31_43.397732,571.00,529.00
05_07-11_31_43.446901,577.00,536.00
05_07-11_31_43.495737,571.00,533.00
05_07-11_31_43.549280,577.00,533.00
05_07-11_31_43.600402,572.00,527.00
05_07-11_31_43.652646,577.00,529.00
05_07-11_31_43.701804,573.00,518.00
05_07-11_31_43.748991,576.00,493.00
05_07-11_31_43.805898,574.00,467.00
05_07-11_31_43.853108,575.00,444.00
05_07-11_31_43.903380,575.00,432.00
05_07-11_31_43.952860,575.00,420.00
05_07-11_31_43.997197,577.00,406.00
05_07-11_31_44.055162,575.00,402.00
05_07-11_31_44.105255,579.00,396.00
05_07-11_31_44.157718,575.00,394.00
05_07-11_31_44.210743,581.00,399.00
05_07-11_31_44.251906,576.00,404.00
05_07-11_31_44.308050,581.00,410.00
05_07-11_31_44.362702,576.00,419.00
05_07-11_31_44.405459,580.00,418.00
05_07-11_31_44.458021,577.00,435.00
05_07-11_31_44.506848,579.00,529.00
05_07-11_31_44.556044,577.00,531.00
05_07-11_31_44.609283,578.00,528.00
05_07-11_31_44.658444,578.00,527.00
05_07-11_31_44.707589,577.00,527.00
05_07-11_31_44.761223,580.00,522.00
05_07-11_31_44.809980,577.00,515.00
05_07-11_31_44.863526,582.00,496.00
05_07-11_31_44.913368,577.00,467.00
05_07-11_31_44.962863,582.00,445.00
05_07-11_31_45.014902,577.00,435.00
05_07-11_31_45.064268,582.00,422.00
05_07-11_31_45.113906,577.00,413.00
05_07-11_31_45.166974,581.00,411.00
05_07-11_31_45.216003,577.00,406.00
05_07-11_31_45.268747,579.00,409.00
05_07-11_31_45.318919,576.00,408.00
05_07-11_31_45.370797,577.00,409.00
05_07-11_31_45.420940,577.00,418.00
05_07-11_31_45.469474,576.00,418.00
05_07-11_31_45.518628,578.00,419.00
05_07-11_31_45.572665,575.00,429.00
05_07-11_31_45.621649,579.00,446.00
05_07-11_31_45.674223,574.00,530.00
05_07-11_31_45.723422,579.00,529.00
05_07-11_31_45.774567,573.00,529.00
05_07-11_31_45.826044,579.00,537.00
05_07-11_31_45.875913,573.00,520.00
05_07-11_31_45.925144,576.00,520.00
05_07-11_31_45.977962,572.00,507.00
05_07-11_31_46.026516,575.00,480.00
05_07-11_31_46.079772,572.00,456.00
05_07-11_31_46.128834,572.00,438.00
05_07-11_31_46.179069,572.00,427.00
05_07-11_31_46.231697,571.00,426.00
05_07-11_31_46.281196,573.00,419.00
05_07-11_31_46.335513,570.00,416.00
05_07-11_31_46.378052,574.00,426.00
05_07-11_31_46.424041,569.00,423.00
05_07-11_31_46.481319,574.00,425.00
05_07-11_31_46.534444,569.00,426.00
05_07-11_31_46.585067,574.00,421.00
05_07-11_31_46.631601,569.00,423.00
05_07-11_31_46.685967,573.00,421.00
05_07-11_31_46.735191,569.00,420.00
05_07-11_31_46.790308,572.00,541.00
05_07-11_31_46.838345,569.00,529.00
05_07-11_31_46.887583,570.00,532.00
05_07-11_31_46.940973,570.00,527.00
05_07-11_31_46.989476,569.00,522.00
05_07-11_31_47.042560,572.00,524.00
05_07-11_31_47.091536,570.00,503.00
05_07-11_31_47.143523,574.00,476.00
05_07-11_31_47.193914,570.00,456.00
05_07-11_31_47.243069,575.00,436.00
05_07-11_31_47.293229,570.00,429.00
05_07-11_31_47.346490,576.00,423.00
05_07-11_31_47.395651,570.00,419.00
05_07-11_31_47.449873,575.00,422.00
05_07-11_31_47.490822,571.00,415.00
05_07-11_31_47.546113,574.00,411.00
05_07-11_31_47.599523,571.00,413.00
05_07-11_31_47.649029,572.00,413.00
05_07-11_31_47.698359,571.00,418.00
05_07-11_31_47.750989,571.00,423.00
05_07-11_31_47.800577,573.00,418.00
05_07-11_31_47.853282,571.00,425.00
05_07-11_31_47.903546,575.00,539.00
05_07-11_31_47.952743,571.00,539.00
05_07-11_31_48.005953,575.00,529.00
05_07-11_31_48.055122,569.00,523.00
05_07-11_31_48.103277,575.00,525.00
05_07-11_31_48.157511,569.00,506.00
05_07-11_31_48.205678,574.00,474.00
05_07-11_31_48.258814,569.00,449.00
05_07-11_31_48.313983,572.00,431.00
05_07-11_31_48.350366,569.00,424.00
05_07-11_31_48.411323,569.00,422.00
05_07-11_31_48.459421,568.00,412.00
05_07-11_31_48.509794,568.00,403.00
05_07-11_31_48.562015,570.00,406.00
05_07-11_31_48.612189,567.00,406.00
05_07-11_31_48.664234,570.00,415.00
05_07-11_31_48.714250,566.00,416.00
05_07-11_31_48.762807,571.00,416.00
05_07-11_31_48.816510,566.00,423.00
05_07-11_31_48.865529,571.00,426.00
05_07-11_31_48.914761,565.00,474.00
05_07-11_31_48.967982,570.00,531.00
05_07-11_31_49.017762,565.00,526.00
05_07-11_31_49.070358,568.00,523.00
05_07-11_31_49.119748,565.00,519.00
05_07-11_31_49.168259,566.00,503.00
05_07-11_31_49.221497,565.00,482.00
05_07-11_31_49.264701,564.00,455.00
05_07-11_31_49.313158,566.00,438.00
05_07-11_31_49.373048,564.00,434.00
05_07-11_31_49.422273,567.00,428.00
05_07-11_31_49.475464,564.00,430.00
05_07-11_31_49.524563,568.00,429.00
05_07-11_31_49.573808,563.00,432.00
05_07-11_31_49.627045,569.00,442.00
05_07-11_31_49.676523,563.00,449.00
05_07-11_31_49.726046,568.00,452.00
05_07-11_31_49.778887,563.00,457.00
05_07-11_31_49.828739,567.00,457.00
05_07-11_31_49.891936,563.00,529.00
05_07-11_31_49.930944,565.00,528.00
05_07-11_31_49.979423,563.00,531.00
05_07-11_31_50.032538,563.00,528.00
05_07-11_31_50.081832,564.00,531.00
05_07-11_31_50.131350,563.00,522.00
05_07-11_31_50.187099,566.00,529.00
05_07-11_31_50.236250,562.00,513.00
05_07-11_31_50.288430,567.00,498.00
05_07-11_31_50.337641,561.00,477.00
05_07-11_31_50.387438,567.00,459.00
05_07-11_31_50.441062,561.00,456.00
05_07-11_31_50.490275,566.00,453.00
05_07-11_31_50.539378,561.00,448.00
05_07-11_31_50.591519,565.00,449.00
05_07-11_31_50.641792,561.00,443.00
05_07-11_31_50.690940,563.00,446.00
05_07-11_31_50.741179,561.00,456.00
05_07-11_31_50.790433,561.00,503.00
05_07-11_31_50.843312,562.00,517.00
05_07-11_31_50.893322,560.00,489.00
05_07-11_31_50.940345,563.00,458.00
05_07-11_31_50.990772,560.00,446.00
05_07-11_31_51.044277,564.00,441.00
05_07-11_31_51.093457,559.00,435.00
05_07-11_31_51.147512,565.00,429.00
05_07-11_31_51.195782,559.00,423.00
05_07-11_31_51.248751,564.00,426.00
05_07-11_31_51.298481,559.00,424.00
05_07-11_31_51.347868,563.00,425.00
05_07-11_31_51.400576,559.00,433.00
05_07-11_31_51.450813,561.00,434.00
05_07-11_31_51.498970,559.00,441.00
05_07-11_31_51.552200,559.00,445.00
05_07-11_31_51.602346,560.00,468.00
05_07-11_31_51.654643,559.00,520.00
05_07-11_31_51.703702,561.00,514.00
05_07-11_31_51.753942,558.00,490.00
05_07-11_31_51.806124,562.00,473.00
05_07-11_31_51.856324,558.00,458.00
05_07-11_31_51.905517,563.00,452.00
05_07-11_31_51.958563,557.00,447.00
05_07-11_31_52.007882,563.00,440.00
05_07-11_31_52.061114,558.00,441.00
05_07-11_31_52.110298,561.00,439.00
05_07-11_31_52.161457,558.00,438.00
05_07-11_31_52.214503,560.00,443.00
05_07-11_31_52.263867,558.00,441.00
05_07-11_31_52.312975,558.00,442.00
05_07-11_31_52.366172,559.00,449.00
05_07-11_31_52.416229,558.00,486.00
05_07-11_31_52.468640,560.00,526.00
05_07-11_31_52.517725,558.00,517.00
05_07-11_31_52.568155,562.00,500.00
05_07-11_31_52.612185,557.00,476.00
05_07-11_31_52.669376,562.00,454.00
05_07-11_31_52.718776,557.00,444.00
05_07-11_31_52.772100,562.00,445.00
05_07-11_31_52.820906,557.00,441.00
05_07-11_31_52.874424,561.00,442.00
05_07-11_31_52.915282,557.00,440.00
05_07-11_31_52.970512,559.00,441.00
05_07-11_31_53.022712,557.00,447.00
05_07-11_31_53.072908,557.00,445.00
05_07-11_31_53.122045,557.00,444.00
05_07-11_31_53.175267,557.00,484.00
05_07-11_31_53.224429,559.00,528.00
05_07-11_31_53.281731,556.00,525.00
05_07-11_31_53.331853,560.00,525.00
05_07-11_31_53.377354,555.00,503.00
05_07-11_31_53.431995,560.00,481.00
05_07-11_31_53.481267,555.00,458.00
05_07-11_31_53.530640,561.00,445.00
05_07-11_31_53.582132,555.00,442.00
05_07-11_31_53.632272,560.00,434.00
05_07-11_31_53.685075,556.00,433.00
05_07-11_31_53.734429,559.00,429.00
05_07-11_31_53.783590,557.00,432.00
05_07-11_31_53.836713,559.00,435.00
05_07-11_31_53.885935,560.00,430.00
05_07-11_31_53.935959,560.00,495.00
05_07-11_31_53.988510,564.00,529.00
05_07-11_31_54.037457,562.00,521.00
05_07-11_31_54.087632,568.00,500.00
05_07-11_31_54.140853,565.00,464.00
05_07-11_31_54.190032,571.00,435.00
05_07-11_31_54.243235,567.00,426.00
05_07-11_31_54.292413,573.00,419.00
05_07-11_31_54.341596,569.00,417.00
05_07-11_31_54.394808,574.00,424.00
05_07-11_31_54.434909,570.00,425.00
05_07-11_31_54.493532,574.00,431.00
05_07-11_31_54.546370,571.00,434.00
05_07-11_31_54.600537,573.00,434.00
05_07-11_31_54.649077,572.00,439.00
05_07-11_31_54.698314,572.00,440.00
05_07-11_31_54.747461,574.00,510.00
05_07-11_31_54.800854,572.00,531.00
05_07-11_31_54.849935,576.00,525.00
05_07-11_31_54.901600,571.00,525.00
05_07-11_31_54.952883,576.00,509.00
05_07-11_31_54.997950,570.00,478.00
05_07-11_31_55.053315,576.00,459.00
05_07-11_31_55.102448,570.00,445.00
05_07-11_31_55.151189,574.00,438.00
05_07-11_31_55.205096,569.00,438.00
05_07-11_31_55.254032,572.00,432.00
05_07-11_31_55.303678,568.00,432.00
05_07-11_31_55.357690,569.00,433.00
05_07-11_31_55.406277,568.00,430.00
05_07-11_31_55.458863,567.00,433.00
05_07-11_31_55.507920,568.00,431.00
05_07-11_31_55.557350,566.00,486.00
05_07-11_31_55.610942,568.00,528.00
05_07-11_31_55.659998,564.00,530.00
05_07-11_31_55.709590,568.00,524.00
05_07-11_31_55.762621,562.00,519.00
05_07-11_31_55.812197,567.00,491.00
05_07-11_31_55.865689,561.00,460.00
05_07-11_31_55.914234,566.00,437.00
05_07-11_31_55.963904,560.00,423.00
05_07-11_31_56.014870,563.00,419.00
05_07-11_31_56.066939,560.00,414.00
05_07-11_31_56.115124,561.00,414.00
05_07-11_31_56.172451,559.00,420.00
05_07-11_31_56.208296,559.00,421.00
05_07-11_31_56.270855,560.00,427.00
05_07-11_31_56.322003,557.00,427.00
05_07-11_31_56.368570,561.00,430.00
05_07-11_31_56.421918,557.00,442.00
05_07-11_31_56.470604,560.00,448.00
05_07-11_31_56.519206,555.00,479.00
05_07-11_31_56.572649,560.00,529.00
05_07-11_31_56.621592,554.00,530.00
05_07-11_31_56.675340,559.00,527.00
05_07-11_31_56.724581,554.00,528.00
05_07-11_31_56.774288,556.00,520.00
05_07-11_31_56.818606,553.00,513.00
05_07-11_31_56.876112,554.00,487.00
05_07-11_31_56.926235,552.00,458.00
05_07-11_31_56.978676,552.00,442.00
05_07-11_31_57.027624,553.00,428.00
05_07-11_31_57.080067,551.00,424.00
05_07-11_31_57.129155,554.00,419.00
05_07-11_31_57.179381,549.00,415.00
05_07-11_31_57.232306,554.00,419.00
05_07-11_31_57.282034,548.00,423.00
05_07-11_31_57.332715,553.00,421.00
05_07-11_31_57.383983,547.00,426.00
05_07-11_31_57.434468,552.00,426.00
05_07-11_31_57.483046,547.00,429.00
05_07-11_31_57.536136,550.00,434.00
05_07-11_31_57.585752,546.00,433.00
05_07-11_31_57.637961,548.00,439.00
05_07-11_31_57.687108,546.00,435.00
05_07-11_31_57.736739,546.00,455.00
05_07-11_31_57.789499,546.00,531.00
05_07-11_31_57.829730,545.00,527.00
05_07-11_31_57.887817,547.00,523.00
05_07-11_31_57.941733,544.00,517.00
05_07-11_31_57.990241,549.00,488.00
05_07-11_31_58.043470,544.00,465.00
05_07-11_31_58.094406,549.00,448.00
05_07-11_31_58.138722,543.00,438.00
05_07-11_31_58.196377,549.00,436.00
05_07-11_31_58.246676,544.00,430.00
05_07-11_31_58.295346,547.00,431.00
05_07-11_31_58.347992,544.00,432.00
05_07-11_31_58.397410,546.00,428.00
05_07-11_31_58.451980,544.00,432.00
05_07-11_31_58.500131,544.00,431.00
05_07-11_31_58.549496,545.00,430.00
05_07-11_31_58.601561,545.00,436.00
05_07-11_31_58.652449,547.00,439.00
05_07-11_31_58.700876,544.00,446.00
05_07-11_31_58.754117,548.00,449.00
05_07-11_31_58.796647,543.00,445.00
05_07-11_31_58.856519,549.00,452.00
05_07-11_31_58.905650,543.00,452.00
05_07-11_31_58.956977,549.00,453.00
05_07-11_31_59.007993,543.00,478.00
05_07-11_31_59.057210,547.00,528.00
05_07-11_31_59.098393,543.00,526.00
05_07-11_31_59.159603,545.00,521.00
05_07-11_31_59.208762,543.00,503.00
05_07-11_31_59.261997,543.00,479.00
05_07-11_31_59.310498,543.00,456.00
05_07-11_31_59.359344,542.00,439.00
05_07-11_31_59.412487,544.00,435.00
05_07-11_31_59.461921,541.00,432.00
05_07-11_31_59.500890,546.00,434.00
05_07-11_31_59.563460,541.00,440.00
05_07-11_31_59.612679,546.00,440.00
05_07-11_31_59.664525,540.00,443.00
05_07-11_31_59.714108,545.00,441.00
05_07-11_31_59.764431,540.00,440.00
05_07-11_31_59.816857,544.00,447.00
05_07-11_31_59.866973,540.00,448.00
05_07-11_31_59.915416,542.00,452.00
05_07-11_31_59.968844,539.00,459.00
05_07-11_32_00.026611,540.00,466.00
05_07-11_32_00.061572,539.00,471.00
05_07-11_32_00.112198,539.00,470.00
05_07-11_32_00.168865,540.00,529.00
05_07-11_32_00.222356,538.00,527.00
05_07-11_32_00.270708,541.00,526.00
05_07-11_32_00.320931,537.00,504.00
05_07-11_32_00.372493,542.00,482.00
05_07-11_32_00.422314,536.00,459.00
05_07-11_32_00.475580,542.00,453.00
05_07-11_32_00.524714,536.00,446.00
05_07-11_32_00.573898,540.00,440.00
05_07-11_32_00.626644,536.00,442.00
05_07-11_32_00.675600,538.00,440.00
05_07-11_32_00.725230,535.00,444.00
05_07-11_32_00.778541,537.00,448.00
05_07-11_32_00.827877,536.00,447.00
05_07-11_32_00.876556,535.00,451.00
05_07-11_32_00.930389,537.00,455.00
05_07-11_32_00.978799,534.00,453.00
05_07-11_32_01.032051,538.00,456.00
05_07-11_32_01.081791,534.00,453.00
05_07-11_32_01.130948,539.00,454.00
05_07-11_32_01.176197,533.00,472.00
05_07-11_32_01.233022,539.00,484.00
05_07-11_32_01.282446,533.00,484.00
05_07-11_32_01.335299,538.00,480.00
05_07-11_32_01.384616,533.00,469.00
05_07-11_32_01.438348,536.00,465.00
05_07-11_32_01.487089,533.00,459.00
05_07-11_32_01.536471,534.00,455.00
05_07-11_32_01.588998,533.00,456.00
05_07-11_32_01.638245,533.00,452.00
05_07-11_32_01.687838,534.00,454.00
05_07-11_32_01.741277,533.00,454.00
05_07-11_32_01.790248,536.00,450.00
05_07-11_32_01.842568,532.00,452.00
05_07-11_32_01.892699,536.00,449.00
05_07-11_32_01.942426,531.00,462.00
05_07-11_32_01.993912,537.00,528.00
05_07-11_32_02.043958,531.00,526.00
05_07-11_32_02.093452,537.00,527.00
05_07-11_32_02.146088,532.00,503.00
05_07-11_32_02.195949,535.00,470.00
05_07-11_32_02.248987,532.00,453.00
05_07-11_32_02.298359,534.00,439.00
05_07-11_32_02.347515,533.00,432.00
05_07-11_32_02.400177,534.00,432.00
05_07-11_32_02.449890,535.00,427.00
05_07-11_32_02.499104,535.00,427.00
05_07-11_32_02.552176,538.00,434.00
05_07-11_32_02.601472,536.00,434.00
05_07-11_32_02.653931,541.00,439.00
05_07-11_32_02.703864,537.00,438.00
05_07-11_32_02.753033,543.00,446.00
05_07-11_32_02.805258,539.00,528.00
05_07-11_32_02.855442,545.00,536.00
05_07-11_32_02.904618,540.00,527.00
05_07-11_32_02.957244,545.00,525.00
05_07-11_32_03.007024,541.00,517.00
05_07-11_32_03.058258,544.00,495.00
05_07-11_32_03.108684,542.00,463.00
05_07-11_32_03.158107,543.00,441.00
05_07-11_32_03.210954,544.00,433.00
05_07-11_32_03.260519,543.00,423.00
05_07-11_32_03.311498,545.00,418.00
05_07-11_32_03.365608,542.00,419.00
05_07-11_32_03.415720,546.00,417.00
05_07-11_32_03.467672,542.00,423.00
05_07-11_32_03.516895,547.00,425.00
05_07-11_32_03.566498,541.00,422.00
05_07-11_32_03.619317,547.00,429.00
05_07-11_32_03.668476,541.00,431.00
05_07-11_32_03.717639,545.00,434.00
05_07-11_32_03.769867,541.00,444.00
05_07-11_32_03.820569,544.00,536.00
05_07-11_32_03.869200,541.00,530.00
05_07-11_32_03.922780,542.00,524.00
05_07-11_32_03.971591,541.00,512.00
05_07-11_32_04.025969,541.00,494.00
05_07-11_32_04.073970,543.00,466.00
05_07-11_32_04.123729,541.00,448.00
05_07-11_32_04.176306,545.00,442.00
05_07-11_32_04.217534,542.00,434.00
05_07-11_32_04.271737,547.00,433.00
05_07-11_32_04.326367,542.00,431.00
05_07-11_32_04.374439,547.00,426.00
05_07-11_32_04.427589,543.00,430.00
05_07-11_32_04.477414,547.00,429.00
05_07-11_32_04.526276,543.00,432.00
05_07-11_32_04.578902,546.00,440.00
05_07-11_32_04.628052,543.00,440.00
05_07-11_32_04.677139,544.00,448.00
05_07-11_32_04.730464,543.00,452.00
05_07-11_32_04.784641,543.00,448.00
05_07-11_32_04.836869,544.00,451.00
05_07-11_32_04.885950,543.00,448.00
05_07-11_32_04.936095,546.00,448.00
05_07-11_32_04.988422,542.00,487.00
05_07-11_32_05.038564,547.00,538.00
05_07-11_32_05.086748,541.00,538.00
05_07-11_32_05.141768,546.00,532.00
05_07-11_32_05.189144,540.00,527.00
05_07-11_32_05.241493,545.00,521.00
05_07-11_32_05.290258,540.00,514.00
05_07-11_32_05.339703,543.00,525.00
05_07-11_32_05.392774,540.00,526.00
05_07-11_32_05.442862,542.00,534.00
05_07-11_32_05.511644,540.00,510.00
05_07-11_32_05.544807,540.00,511.00
05_07-11_32_05.594199,540.00,492.00
05_07-11_32_05.646872,539.00,474.00
05_07-11_32_05.695356,542.00,456.00
05_07-11_32_05.745909,538.00,447.00
05_07-11_32_05.798465,542.00,445.00
05_07-11_32_05.848033,538.00,435.00
05_07-11_32_05.896762,543.00,430.00
05_07-11_32_05.953504,537.00,431.00
05_07-11_32_05.999500,542.00,429.00
05_07-11_32_06.052402,537.00,430.00
05_07-11_32_06.101560,541.00,428.00
05_07-11_32_06.150230,536.00,460.00
05_07-11_32_06.203792,539.00,535.00
05_07-11_32_06.253064,536.00,521.00
05_07-11_32_06.302231,536.00,499.00
05_07-11_32_06.354971,536.00,466.00
05_07-11_32_06.404417,535.00,435.00
05_07-11_32_06.457867,537.00,420.00
05_07-11_32_06.506203,535.00,409.00
05_07-11_32_06.557219,539.00,404.00
05_07-11_32_06.610303,535.00,406.00
05_07-11_32_06.657290,540.00,405.00
05_07-11_32_06.707839,536.00,406.00
05_07-11_32_06.762390,542.00,414.00
05_07-11_32_06.808937,537.00,416.00
05_07-11_32_06.861023,542.00,422.00
05_07-11_32_06.913580,539.00,425.00
05_07-11_32_06.963118,542.00,423.00
05_07-11_32_07.015274,541.00,428.00
05_07-11_32_07.065072,542.00,429.00
05_07-11_32_07.114365,542.00,432.00
05_07-11_32_07.167557,542.00,443.00
05_07-11_32_07.215708,544.00,482.00
05_07-11_32_07.265373,542.00,520.00
05_07-11_32_07.318750,546.00,510.00
05_07-11_32_07.367093,543.00,480.00
05_07-11_32_07.420384,547.00,463.00
05_07-11_32_07.469661,543.00,445.00
05_07-11_32_07.519714,548.00,438.00
05_07-11_32_07.574866,542.00,439.00
05_07-11_32_07.617121,547.00,437.00
05_07-11_32_07.672383,543.00,440.00
05_07-11_32_07.727935,546.00,442.00
05_07-11_32_07.774778,543.00,440.00
05_07-11_32_07.828024,544.00,443.00
05_07-11_32_07.877370,542.00,441.00
05_07-11_32_07.926376,542.00,440.00
05_07-11_32_07.979347,543.00,448.00
05_07-11_32_08.028714,542.00,451.00
05_07-11_32_08.078296,544.00,519.00
05_07-11_32_08.131964,541.00,531.00
05_07-11_32_08.179709,545.00,516.00
05_07-11_32_08.231531,540.00,508.00
05_07-11_32_08.283093,544.00,478.00
05_07-11_32_08.321770,539.00,451.00
05_07-11_32_08.384911,544.00,446.00
05_07-11_32_08.433737,538.00,442.00
05_07-11_32_08.483425,542.00,438.00
05_07-11_32_08.535041,538.00,438.00
05_07-11_32_08.583684,539.00,434.00
05_07-11_32_08.638769,537.00,436.00
05_07-11_32_08.686222,537.00,435.00
05_07-11_32_08.735890,537.00,437.00
05_07-11_32_08.788585,536.00,440.00
05_07-11_32_08.837802,538.00,439.00
05_07-11_32_08.887216,535.00,440.00
05_07-11_32_08.940029,538.00,448.00
05_07-11_32_08.989745,534.00,491.00
05_07-11_32_09.043141,538.00,527.00
05_07-11_32_09.093328,533.00,531.00
05_07-11_32_09.143907,538.00,495.00
05_07-11_32_09.194040,532.00,481.00
05_07-11_32_09.242867,536.00,457.00
05_07-11_32_09.292079,532.00,445.00
05_07-11_32_09.345927,534.00,444.00
05_07-11_32_09.394648,531.00,434.00
05_07-11_32_09.444453,532.00,434.00
05_07-11_32_09.498340,531.00,434.00
05_07-11_32_09.546403,531.00,431.00
05_07-11_32_09.599522,532.00,433.00
05_07-11_32_09.648811,530.00,433.00
05_07-11_32_09.697964,533.00,434.00
05_07-11_32_09.751008,529.00,440.00
