TIMESTAMP,HR,HRV,GSR
05_07-10_55_04.909377,45.00,545.00
05_07-10_55_04.958911,47.00,545.00
05_07-10_55_05.011913,45.00,544.00
05_07-10_55_05.060474,47.00,557.00
05_07-10_55_05.114560,46.00,548.00
05_07-10_55_05.164963,46.00,526.00
05_07-10_55_05.212269,46.00,493.00
05_07-10_55_05.265484,45.00,439.00
05_07-10_55_05.319131,46.00,394.00
05_07-10_55_05.358095,46.00,372.00
05_07-10_55_05.418114,47.00,361.00
05_07-10_55_05.468190,45.00,355.00
05_07-10_55_05.520201,47.00,406.00
05_07-10_55_05.569512,45.00,546.00
05_07-10_55_05.618878,48.00,546.00
05_07-10_55_05.671674,45.00,545.00
05_07-10_55_05.720669,47.00,544.00
05_07-10_55_05.770824,45.00,547.00
05_07-10_55_05.823162,47.00,542.00
05_07-10_55_05.873216,46.00,542.00
05_07-10_55_05.926344,46.00,536.00
05_07-10_55_05.974581,46.00,509.00
05_07-10_55_06.024811,46.00,465.00
05_07-10_55_06.077682,46.00,417.00
05_07-10_55_06.126226,45.00,384.00
05_07-10_55_06.176403,47.00,371.00
05_07-10_55_06.227827,46.00,368.00
05_07-10_55_06.277618,47.00,380.00
05_07-10_55_06.328747,46.00,533.00
05_07-10_55_06.380495,48.00,547.00
05_07-10_55_06.430319,46.00,555.00
05_07-10_55_06.482784,47.00,544.00
05_07-10_55_06.531692,46.00,543.00
05_07-10_55_06.580881,47.00,543.00
05_07-10_55_06.634339,46.00,545.00
05_07-10_55_06.683357,47.00,540.00
05_07-10_55_06.732433,46.00,544.00
05_07-10_55_06.787875,46.00,496.00
05_07-10_55_06.835825,46.00,451.00
05_07-10_55_06.889042,46.00,414.00
05_07-10_55_06.933097,46.00,382.00
05_07-10_55_06.986824,46.00,364.00
05_07-10_55_07.039849,47.00,429.00
05_07-10_55_07.089344,46.00,546.00
05_07-10_55_07.138915,48.00,554.00
05_07-10_55_07.191921,46.00,544.00
05_07-10_55_07.240707,47.00,543.00
05_07-10_55_07.290502,46.00,545.00
05_07-10_55_07.343863,47.00,541.00
05_07-10_55_07.392931,46.00,549.00
05_07-10_55_07.445098,47.00,531.00
05_07-10_55_07.494726,46.00,491.00
05_07-10_55_07.544023,46.00,409.00
05_07-10_55_07.596695,46.00,370.00
05_07-10_55_07.646289,46.00,347.00
05_07-10_55_07.695541,47.00,338.00
05_07-10_55_07.749146,46.00,346.00
05_07-10_55_07.798433,47.00,479.00
05_07-10_55_07.851298,46.00,548.00
05_07-10_55_07.894057,48.00,546.00
05_07-10_55_07.943295,46.00,556.00
05_07-10_55_08.002943,48.00,543.00
05_07-10_55_08.052844,46.00,547.00
05_07-10_55_08.101310,47.00,545.00
05_07-10_55_08.154138,46.00,549.00
05_07-10_55_08.204467,47.00,546.00
05_07-10_55_08.253105,47.00,522.00
05_07-10_55_08.305695,46.00,454.00
05_07-10_55_08.355488,46.00,392.00
05_07-10_55_08.408728,46.00,360.00
05_07-10_55_08.457864,46.00,346.00
05_07-10_55_08.506962,46.00,350.00
05_07-10_55_08.559722,47.00,455.00
05_07-10_55_08.609510,46.00,545.00
05_07-10_55_08.658176,48.00,545.00
05_07-10_55_08.711670,46.00,544.00
05_07-10_55_08.760754,48.00,549.00
05_07-10_55_08.813470,46.00,549.00
05_07-10_55_08.863474,48.00,543.00
05_07-10_55_08.912590,46.00,545.00
05_07-10_55_08.968103,47.00,558.00
05_07-10_55_09.015209,46.00,542.00
05_07-10_55_09.064028,47.00,509.00
05_07-10_55_09.117743,46.00,439.00
05_07-10_55_09.167079,46.00,375.00
05_07-10_55_09.219915,47.00,341.00
05_07-10_55_09.268677,46.00,352.00
05_07-10_55_09.319077,47.00,564.00
05_07-10_55_09.371550,46.00,558.00
05_07-10_55_09.420446,48.00,544.00
05_07-10_55_09.469417,46.00,545.00
05_07-10_55_09.523485,48.00,557.00
05_07-10_55_09.574128,46.00,544.00
05_07-10_55_09.622633,48.00,557.00
05_07-10_55_09.675392,46.00,541.00
05_07-10_55_09.724609,47.00,535.00
05_07-10_55_09.777874,46.00,463.00
05_07-10_55_09.827444,47.00,396.00
05_07-10_55_09.873538,46.00,341.00
05_07-10_55_09.930761,46.00,331.00
05_07-10_55_09.979099,47.00,323.00
05_07-10_55_10.028126,46.00,411.00
05_07-10_55_10.081483,47.00,544.00
05_07-10_55_10.130169,46.00,557.00
05_07-10_55_10.183594,48.00,547.00
05_07-10_55_10.232517,46.00,548.00
05_07-10_55_10.282557,48.00,543.00
05_07-10_55_10.334754,46.00,543.00
05_07-10_55_10.384103,48.00,542.00
05_07-10_55_10.434237,47.00,545.00
05_07-10_55_10.486513,48.00,523.00
05_07-10_55_10.536075,46.00,449.00
05_07-10_55_10.584559,47.00,381.00
05_07-10_55_10.637335,46.00,341.00
05_07-10_55_10.686471,46.00,319.00
05_07-10_55_10.743068,47.00,309.00
05_07-10_55_10.782043,46.00,315.00
05_07-10_55_10.828020,47.00,450.00
05_07-10_55_10.882219,46.00,545.00
05_07-10_55_10.942178,48.00,546.00
05_07-10_55_10.991290,47.00,544.00
05_07-10_55_11.043782,48.00,544.00
05_07-10_55_11.093862,47.00,545.00
05_07-10_55_11.146956,48.00,544.00
05_07-10_55_11.196043,46.00,541.00
05_07-10_55_11.244641,47.00,543.00
05_07-10_55_11.297494,46.00,528.00
05_07-10_55_11.347113,47.00,464.00
05_07-10_55_11.398818,46.00,394.00
05_07-10_55_11.449338,46.00,355.00
05_07-10_55_11.498874,47.00,346.00
05_07-10_55_11.551724,46.00,349.00
05_07-10_55_11.600395,47.00,358.00
05_07-10_55_11.650234,46.00,483.00
05_07-10_55_11.703250,48.00,557.00
05_07-10_55_11.752221,47.00,547.00
05_07-10_55_11.801926,48.00,544.00
05_07-10_55_11.850108,46.00,545.00
05_07-10_55_11.897478,48.00,548.00
05_07-10_55_11.953276,46.00,559.00
05_07-10_55_12.006520,48.00,540.00
05_07-10_55_12.055759,46.00,536.00
05_07-10_55_12.108558,47.00,521.00
05_07-10_55_12.157708,46.00,453.00
05_07-10_55_12.206891,47.00,418.00
05_07-10_55_12.260212,47.00,390.00
05_07-10_55_12.309857,46.00,358.00
05_07-10_55_12.358233,47.00,380.00
05_07-10_55_12.403295,47.00,564.00
05_07-10_55_12.460752,48.00,544.00
05_07-10_55_12.514071,46.00,545.00
05_07-10_55_12.563577,48.00,546.00
05_07-10_55_12.612892,46.00,548.00
05_07-10_55_12.665560,48.00,543.00
05_07-10_55_12.714236,46.00,544.00
05_07-10_55_12.764426,48.00,541.00
05_07-10_55_12.817540,47.00,535.00
05_07-10_55_12.866793,48.00,497.00
05_07-10_55_12.915982,47.00,446.00
05_07-10_55_12.969116,47.00,395.00
05_07-10_55_13.017916,47.00,363.00
05_07-10_55_13.071365,46.00,343.00
05_07-10_55_13.120345,47.00,360.00
05_07-10_55_13.169262,47.00,564.00
05_07-10_55_13.222679,48.00,557.00
05_07-10_55_13.272326,47.00,546.00
05_07-10_55_13.321735,48.00,548.00
05_07-10_55_13.374479,47.00,544.00
05_07-10_55_13.423401,48.00,543.00
05_07-10_55_13.476817,46.00,543.00
05_07-10_55_13.526213,48.00,542.00
05_07-10_55_13.574956,47.00,519.00
05_07-10_55_13.628189,48.00,463.00
05_07-10_55_13.677869,47.00,413.00
05_07-10_55_13.726522,47.00,375.00
05_07-10_55_13.780141,47.00,345.00
05_07-10_55_13.829368,47.00,342.00
05_07-10_55_13.882375,47.00,366.00
05_07-10_55_13.931711,47.00,564.00
05_07-10_55_13.981157,48.00,557.00
05_07-10_55_14.033912,47.00,549.00
05_07-10_55_14.083866,49.00,545.00
05_07-10_55_14.133024,47.00,544.00
05_07-10_55_14.187314,48.00,544.00
05_07-10_55_14.229392,47.00,543.00
05_07-10_55_14.284086,48.00,549.00
05_07-10_55_14.337170,47.00,539.00
05_07-10_55_14.378895,48.00,525.00
05_07-10_55_14.440530,47.00,481.00
05_07-10_55_14.489354,47.00,409.00
05_07-10_55_14.538077,47.00,365.00
05_07-10_55_14.590741,47.00,349.00
05_07-10_55_14.640945,47.00,516.00
05_07-10_55_14.690086,47.00,544.00
05_07-10_55_14.742470,48.00,547.00
05_07-10_55_14.794685,47.00,558.00
05_07-10_55_14.860727,48.00,545.00
05_07-10_55_14.894806,47.00,545.00
05_07-10_55_14.944722,48.00,543.00
05_07-10_55_14.997467,47.00,540.00
05_07-10_55_15.045934,49.00,534.00
05_07-10_55_15.095305,47.00,485.00
05_07-10_55_15.148851,48.00,408.00
05_07-10_55_15.197509,47.00,347.00
05_07-10_55_15.251312,47.00,317.00
05_07-10_55_15.300382,47.00,307.00
05_07-10_55_15.348998,47.00,434.00
05_07-10_55_15.402078,47.00,545.00
05_07-10_55_15.451990,47.00,547.00
05_07-10_55_15.500485,48.00,549.00
05_07-10_55_15.553596,47.00,557.00
05_07-10_55_15.602969,48.00,543.00
05_07-10_55_15.652210,47.00,543.00
05_07-10_55_15.705942,48.00,549.00
05_07-10_55_15.754517,47.00,555.00
05_07-10_55_15.808089,48.00,516.00
05_07-10_55_15.857502,47.00,444.00
05_07-10_55_15.905650,48.00,391.00
05_07-10_55_15.957121,47.00,335.00
05_07-10_55_16.000190,47.00,297.00
05_07-10_55_16.058865,47.00,351.00
05_07-10_55_16.111892,47.00,541.00
05_07-10_55_16.161070,47.00,548.00
05_07-10_55_16.214084,47.00,544.00
05_07-10_55_16.262481,48.00,545.00
05_07-10_55_16.310688,47.00,544.00
05_07-10_55_16.364642,48.00,544.00
05_07-10_55_16.413968,47.00,543.00
05_07-10_55_16.462755,49.00,545.00
05_07-10_55_16.516209,47.00,512.00
05_07-10_55_16.564586,49.00,469.00
05_07-10_55_16.613827,47.00,399.00
05_07-10_55_16.667380,48.00,357.00
05_07-10_55_16.719723,47.00,336.00
05_07-10_55_16.772206,48.00,332.00
05_07-10_55_16.821428,47.00,464.00
05_07-10_55_16.870822,47.00,546.00
05_07-10_55_16.924463,47.00,544.00
05_07-10_55_16.974176,47.00,548.00
05_07-10_55_17.023032,48.00,555.00
05_07-10_55_17.073703,47.00,545.00
05_07-10_55_17.122846,48.00,544.00
05_07-10_55_17.179057,47.00,557.00
05_07-10_55_17.227942,49.00,557.00
05_07-10_55_17.277522,46.00,549.00
05_07-10_55_17.330981,49.00,502.00
05_07-10_55_17.375745,47.00,452.00
05_07-10_55_17.425250,48.00,400.00
05_07-10_55_17.478043,47.00,365.00
05_07-10_55_17.526755,48.00,505.00
05_07-10_55_17.575906,47.00,550.00
05_07-10_55_17.629105,47.00,547.00
05_07-10_55_17.678751,47.00,544.00
05_07-10_55_17.739766,47.00,542.00
05_07-10_55_17.773250,48.00,545.00
05_07-10_55_17.831358,47.00,543.00
05_07-10_55_17.885297,49.00,553.00
05_07-10_55_17.934251,47.00,521.00
05_07-10_55_17.982949,49.00,485.00
05_07-10_55_18.036648,47.00,404.00
05_07-10_55_18.085778,49.00,341.00
05_07-10_55_18.138773,47.00,312.00
05_07-10_55_18.188191,49.00,288.00
05_07-10_55_18.236850,48.00,375.00
05_07-10_55_18.290247,48.00,559.00
05_07-10_55_18.339593,47.00,549.00
05_07-10_55_18.388913,47.00,547.00
05_07-10_55_18.440581,47.00,545.00
05_07-10_55_18.491511,47.00,548.00
05_07-10_55_18.546025,48.00,545.00
05_07-10_55_18.595142,47.00,557.00
05_07-10_55_18.644549,48.00,541.00
05_07-10_55_18.698111,47.00,541.00
05_07-10_55_18.748216,49.00,489.00
05_07-10_55_18.797373,47.00,417.00
05_07-10_55_18.846597,49.00,357.00
05_07-10_55_18.899238,47.00,303.00
05_07-10_55_18.946469,49.00,265.00
05_07-10_55_18.999616,47.00,430.00
05_07-10_55_19.048803,48.00,549.00
05_07-10_55_19.101938,47.00,544.00
05_07-10_55_19.191021,48.00,557.00
05_07-10_55_19.209027,47.00,544.00
05_07-10_55_19.252979,47.00,542.00
05_07-10_55_19.302841,48.00,541.00
05_07-10_55_19.352060,47.00,558.00
05_07-10_55_19.408390,48.00,530.00
05_07-10_55_19.454275,47.00,496.00
05_07-10_55_19.507492,49.00,430.00
05_07-10_55_19.556715,47.00,351.00
05_07-10_55_19.605491,49.00,286.00
05_07-10_55_19.658749,47.00,263.00
05_07-10_55_19.707856,49.00,320.00
05_07-10_55_19.757334,48.00,556.00
05_07-10_55_19.809196,48.00,558.00
05_07-10_55_19.859872,47.00,548.00
05_07-10_55_19.913362,48.00,544.00
05_07-10_55_19.962072,47.00,558.00
05_07-10_55_20.011418,47.00,543.00
05_07-10_55_20.064794,48.00,546.00
05_07-10_55_20.113333,47.00,541.00
05_07-10_55_20.162474,48.00,533.00
05_07-10_55_20.216050,47.00,479.00
05_07-10_55_20.265364,48.00,392.00
05_07-10_55_20.314701,47.00,347.00
05_07-10_55_20.367627,49.00,316.00
TEST KEY FRAME
05_07-10_55_20.416486,47.00,391.00
05_07-10_55_20.462595,49.00,558.00
05_07-10_55_20.510497,47.00,545.00
05_07-10_55_20.568619,48.00,549.00
05_07-10_55_20.621332,47.00,547.00
05_07-10_55_20.665403,48.00,543.00
05_07-10_55_20.720142,47.00,543.00
05_07-10_55_20.773697,47.00,557.00
05_07-10_55_20.821810,48.00,541.00
05_07-10_55_20.874542,47.00,535.00
05_07-10_55_20.931368,48.00,457.00
05_07-10_55_20.964501,47.00,384.00
05_07-10_55_21.026762,48.00,310.00
05_07-10_55_21.075614,47.00,263.00
05_07-10_55_21.124470,48.00,297.00
05_07-10_55_21.171741,47.00,563.00
05_07-10_55_21.228469,49.00,545.00
05_07-10_55_21.276407,47.00,547.00
05_07-10_55_21.330770,48.00,544.00
05_07-10_55_21.380094,47.00,558.00
05_07-10_55_21.433298,48.00,542.00
05_07-10_55_21.481766,47.00,550.00
05_07-10_55_21.532179,47.00,546.00
05_07-10_55_21.583898,47.00,509.00
05_07-10_55_21.633030,47.00,418.00
05_07-10_55_21.681191,48.00,340.00
05_07-10_55_21.733800,47.00,293.00
05_07-10_55_21.783044,48.00,272.00
05_07-10_55_21.836508,47.00,294.00
05_07-10_55_21.885010,49.00,520.00
05_07-10_55_21.935178,47.00,557.00
05_07-10_55_21.987821,49.00,544.00
05_07-10_55_22.037253,47.00,544.00
05_07-10_55_22.086740,48.00,543.00
05_07-10_55_22.139278,47.00,550.00
05_07-10_55_22.188520,48.00,542.00
05_07-10_55_22.241349,47.00,536.00
05_07-10_55_22.290883,47.00,504.00
05_07-10_55_22.339733,47.00,426.00
05_07-10_55_22.394062,47.00,378.00
05_07-10_55_22.443073,48.00,346.00
05_07-10_55_22.492299,47.00,335.00
05_07-10_55_22.545536,48.00,407.00
05_07-10_55_22.586586,47.00,544.00
05_07-10_55_22.643357,49.00,546.00
05_07-10_55_22.697005,47.00,544.00
05_07-10_55_22.746202,49.00,554.00
05_07-10_55_22.797452,47.00,555.00
05_07-10_55_22.847940,48.00,547.00
05_07-10_55_22.898737,47.00,542.00
05_07-10_55_22.953811,48.00,544.00
05_07-10_55_23.001598,47.00,524.00
05_07-10_55_23.050813,47.00,471.00
05_07-10_55_23.103519,47.00,408.00
05_07-10_55_23.151954,47.00,380.00
05_07-10_55_23.206050,48.00,352.00
TEST KEY FRAME
05_07-10_55_23.257030,47.00,361.00
05_07-10_55_23.304543,49.00,564.00
05_07-10_55_23.357642,47.00,548.00
05_07-10_55_23.423039,49.00,555.00
05_07-10_55_23.456363,47.00,545.00
05_07-10_55_23.509225,49.00,545.00
05_07-10_55_23.561279,47.00,558.00
05_07-10_55_23.607293,48.00,544.00
05_07-10_55_23.660639,47.00,557.00
05_07-10_55_23.709191,48.00,545.00
05_07-10_55_23.766248,47.00,537.00
05_07-10_55_23.814204,47.00,509.00
05_07-10_55_23.862311,47.00,482.00
05_07-10_55_23.913818,47.00,426.00
05_07-10_55_23.963239,48.00,394.00
05_07-10_55_24.012894,47.00,409.00
05_07-10_55_24.065076,48.00,547.00
05_07-10_55_24.114991,47.00,559.00
05_07-10_55_24.167764,49.00,556.00
05_07-10_55_24.216713,47.00,546.00
05_07-10_55_24.268076,49.00,546.00
05_07-10_55_24.322065,47.00,548.00
05_07-10_55_24.370326,49.00,542.00
05_07-10_55_24.420323,47.00,541.00
05_07-10_55_24.466383,48.00,513.00
05_07-10_55_24.520824,47.00,454.00
05_07-10_55_24.574775,48.00,389.00
05_07-10_55_24.625837,47.00,334.00
05_07-10_55_24.673841,47.00,302.00
05_07-10_55_24.728385,48.00,287.00
05_07-10_55_24.781082,47.00,297.00
05_07-10_55_24.826968,48.00,462.00
05_07-10_55_24.870814,47.00,546.00
05_07-10_55_24.920285,49.00,545.00
05_07-10_55_24.977928,47.00,559.00
05_07-10_55_25.031703,49.00,544.00
05_07-10_55_25.080901,47.00,552.00
05_07-10_55_25.135313,49.00,544.00
05_07-10_55_25.183168,47.00,528.00
05_07-10_55_25.233226,48.00,500.00
05_07-10_55_25.286310,47.00,450.00
05_07-10_55_25.327064,48.00,402.00
05_07-10_55_25.375621,47.00,371.00
05_07-10_55_25.438055,47.00,350.00
05_07-10_55_25.487136,48.00,333.00
05_07-10_55_25.539846,47.00,421.00
05_07-10_55_25.587802,49.00,547.00
05_07-10_55_25.636722,48.00,558.00
05_07-10_55_25.682895,49.00,556.00
05_07-10_55_25.732755,47.00,547.00
05_07-10_55_25.775444,49.00,544.00
05_07-10_55_25.839046,47.00,547.00
05_07-10_55_25.890356,49.00,544.00
05_07-10_55_25.945168,47.00,539.00
05_07-10_55_25.991037,48.00,537.00
05_07-10_55_26.041185,47.00,495.00
05_07-10_55_26.095690,48.00,426.00
05_07-10_55_26.143882,47.00,399.00
05_07-10_55_26.194563,48.00,382.00
05_07-10_55_26.246509,48.00,361.00
05_07-10_55_26.295869,47.00,481.00
05_07-10_55_26.345456,49.00,559.00
05_07-10_55_26.399050,48.00,557.00
05_07-10_55_26.448582,49.00,557.00
05_07-10_55_26.499133,47.00,554.00
05_07-10_55_26.550670,49.00,555.00
05_07-10_55_26.599062,47.00,543.00
05_07-10_55_26.651764,49.00,540.00
05_07-10_55_26.701434,47.00,507.00
05_07-10_55_26.751105,48.00,445.00
05_07-10_55_26.804351,47.00,388.00
05_07-10_55_26.853518,48.00,347.00
05_07-10_55_26.905936,47.00,337.00
05_07-10_55_26.956077,47.00,342.00
05_07-10_55_27.004785,48.00,339.00
05_07-10_55_27.058013,47.00,461.00
05_07-10_55_27.106916,48.00,547.00
05_07-10_55_27.157206,48.00,549.00
05_07-10_55_27.209980,49.00,545.00
05_07-10_55_27.258748,47.00,547.00
05_07-10_55_27.307966,49.00,549.00
05_07-10_55_27.360142,47.00,539.00
05_07-10_55_27.401361,49.00,537.00
05_07-10_55_27.464105,47.00,532.00
05_07-10_55_27.512340,48.00,493.00
05_07-10_55_27.562069,47.00,427.00
05_07-10_55_27.614493,48.00,392.00
05_07-10_55_27.664015,47.00,369.00
05_07-10_55_27.713161,47.00,358.00
05_07-10_55_27.766426,48.00,450.00
05_07-10_55_27.815908,47.00,545.00
05_07-10_55_27.869677,48.00,557.00
05_07-10_55_27.918372,47.00,559.00
05_07-10_55_27.968151,49.00,547.00
05_07-10_55_28.020845,47.00,544.00
05_07-10_55_28.069981,49.00,555.00
05_07-10_55_28.119292,47.00,540.00
05_07-10_55_28.172032,49.00,545.00
05_07-10_55_28.221516,47.00,514.00
05_07-10_55_28.274763,48.00,486.00
05_07-10_55_28.324204,47.00,426.00
05_07-10_55_28.373045,48.00,396.00
05_07-10_55_28.425661,48.00,386.00
05_07-10_55_28.475576,47.00,376.00
05_07-10_55_28.524102,48.00,485.00
05_07-10_55_28.577950,47.00,545.00
05_07-10_55_28.627702,48.00,559.00
05_07-10_55_28.676834,47.00,555.00
05_07-10_55_28.729797,49.00,558.00
05_07-10_55_28.780681,48.00,548.00
05_07-10_55_28.831173,49.00,545.00
05_07-10_55_28.880456,47.00,548.00
05_07-10_55_28.929897,49.00,541.00
05_07-10_55_28.983722,47.00,507.00
05_07-10_55_29.032098,49.00,459.00
05_07-10_55_29.079773,47.00,401.00
05_07-10_55_29.131764,48.00,366.00
05_07-10_55_29.184625,47.00,357.00
05_07-10_55_29.237043,47.00,350.00
05_07-10_55_29.286630,47.00,355.00
05_07-10_55_29.336569,47.00,516.00
05_07-10_55_29.388807,48.00,546.00
05_07-10_55_29.438052,47.00,557.00
05_07-10_55_29.486922,49.00,557.00
05_07-10_55_29.540272,47.00,545.00
05_07-10_55_29.589402,49.00,543.00
05_07-10_55_29.642204,47.00,543.00
05_07-10_55_29.692119,49.00,557.00
05_07-10_55_29.740546,47.00,537.00
05_07-10_55_29.790548,49.00,512.00
05_07-10_55_29.843685,47.00,468.00
05_07-10_55_29.892313,48.00,441.00
05_07-10_55_29.946374,47.00,412.00
05_07-10_55_29.996288,47.00,371.00
05_07-10_55_30.044400,47.00,358.00
05_07-10_55_30.096993,47.00,363.00
05_07-10_55_30.149246,48.00,432.00
05_07-10_55_30.199262,47.00,548.00
05_07-10_55_30.249195,48.00,555.00
05_07-10_55_30.297888,47.00,544.00
05_07-10_55_30.350798,49.00,544.00
05_07-10_55_30.398211,47.00,547.00
05_07-10_55_30.445354,49.00,556.00
05_07-10_55_30.498269,47.00,544.00
05_07-10_55_30.547316,49.00,543.00
05_07-10_55_30.600454,47.00,540.00
05_07-10_55_30.649661,48.00,501.00
05_07-10_55_30.698891,47.00,438.00
05_07-10_55_30.751275,48.00,412.00
05_07-10_55_30.801245,47.00,378.00
05_07-10_55_30.853121,47.00,349.00
05_07-10_55_30.905894,48.00,355.00
05_07-10_55_30.956270,47.00,366.00
05_07-10_55_31.005504,48.00,497.00
05_07-10_55_31.058657,47.00,545.00
05_07-10_55_31.107864,49.00,557.00
05_07-10_55_31.160633,47.00,558.00
05_07-10_55_31.208705,49.00,544.00
05_07-10_55_31.259487,47.00,557.00
05_07-10_55_31.311411,49.00,549.00
05_07-10_55_31.361993,47.00,539.00
05_07-10_55_31.410987,48.00,527.00
05_07-10_55_31.463751,47.00,492.00
05_07-10_55_31.513409,47.00,443.00
05_07-10_55_31.566107,47.00,397.00
05_07-10_55_31.614653,47.00,373.00
05_07-10_55_31.664858,47.00,352.00
05_07-10_55_31.719083,47.00,360.00
05_07-10_55_31.768860,48.00,363.00
05_07-10_55_31.817041,47.00,423.00
05_07-10_55_31.870480,48.00,554.00
05_07-10_55_31.919800,47.00,552.00
05_07-10_55_31.972897,49.00,545.00
05_07-10_55_32.022253,47.00,558.00
05_07-10_55_32.071453,49.00,543.00
05_07-10_55_32.124292,47.00,547.00
05_07-10_55_32.173368,48.00,540.00
05_07-10_55_32.222974,47.00,546.00
05_07-10_55_32.276013,48.00,516.00
05_07-10_55_32.326424,47.00,484.00
05_07-10_55_32.368089,47.00,453.00
05_07-10_55_32.428710,47.00,423.00
05_07-10_55_32.466121,47.00,391.00
05_07-10_55_32.528891,48.00,405.00
