TIMESTAMP,HR,HRV,GSR
05_06-12_59_05.629329,180.00,554.00
05_06-12_59_05.677537,176.00,535.00
05_06-12_59_05.724407,177.00,534.00
05_06-12_59_05.772263,178.00,516.00
05_06-12_59_05.819134,177.00,496.00
05_06-12_59_05.881632,180.00,495.00
05_06-12_59_05.928502,176.00,481.00
05_06-12_59_05.975374,182.00,470.00
05_06-12_59_06.022218,176.00,464.00
05_06-12_59_06.069170,181.00,459.00
05_06-12_59_06.131593,176.00,467.00
05_06-12_59_06.178484,181.00,474.00
05_06-12_59_06.225356,176.00,473.00
05_06-12_59_06.287853,180.00,526.00
05_06-12_59_06.334704,176.00,544.00
05_06-12_59_06.381595,177.00,542.00
05_06-12_59_06.428466,176.00,547.00
05_06-12_59_06.475391,175.00,515.00
05_06-12_59_06.537806,176.00,512.00
05_06-12_59_06.584695,175.00,511.00
05_06-12_59_06.631577,178.00,492.00
05_06-12_59_06.694075,175.00,478.00
05_06-12_59_06.740946,179.00,465.00
05_06-12_59_06.787817,175.00,457.00
05_06-12_59_06.834688,180.00,459.00
05_06-12_59_06.881611,175.00,457.00
05_06-12_59_06.944057,181.00,466.00
05_06-12_59_06.990928,175.00,465.00
05_06-12_59_07.037798,179.00,488.00
05_06-12_59_07.100297,175.00,543.00
05_06-12_59_07.147167,177.00,540.00
05_06-12_59_07.194038,176.00,543.00
05_06-12_59_07.240910,175.00,531.00
05_06-12_59_07.287752,176.00,508.00
05_06-12_59_07.350278,175.00,481.00
05_06-12_59_07.397149,178.00,472.00
05_06-12_59_07.444021,175.00,460.00
05_06-12_59_07.490946,179.00,453.00
05_06-12_59_07.553386,175.00,444.00
05_06-12_59_07.600260,180.00,443.00
05_06-12_59_07.647130,175.00,458.00
05_06-12_59_07.693972,180.00,459.00
05_06-12_59_07.740929,175.00,478.00
05_06-12_59_07.803371,180.00,493.00
05_06-12_59_07.850242,176.00,538.00
05_06-12_59_07.897113,178.00,541.00
05_06-12_59_07.944035,176.00,548.00
05_06-12_59_08.006481,176.00,523.00
05_06-12_59_08.053352,177.00,521.00
05_06-12_59_08.100223,176.00,503.00
05_06-12_59_08.147151,179.00,483.00
05_06-12_59_08.209591,176.00,475.00
05_06-12_59_08.256464,180.00,463.00
05_06-12_59_08.303334,176.00,460.00
05_06-12_59_08.365831,181.00,460.00
05_06-12_59_08.412702,176.00,446.00
05_06-12_59_08.459574,181.00,439.00
05_06-12_59_08.506444,177.00,436.00
05_06-12_59_08.553285,181.00,441.00
05_06-12_59_08.615812,177.00,453.00
05_06-12_59_08.662685,180.00,502.00
05_06-12_59_08.709556,177.00,543.00
05_06-12_59_08.771999,177.00,537.00
05_06-12_59_08.821252,177.00,529.00
05_06-12_59_08.874320,177.00,515.00
05_06-12_59_08.924138,179.00,500.00
05_06-12_59_08.972943,177.00,486.00
05_06-12_59_09.026011,182.00,481.00
05_06-12_59_09.076494,177.00,469.00
05_06-12_59_09.124296,183.00,468.00
05_06-12_59_09.177540,177.00,469.00
05_06-12_59_09.227761,183.00,471.00
05_06-12_59_09.279798,177.00,476.00
05_06-12_59_09.329084,182.00,473.00
05_06-12_59_09.378368,178.00,497.00
05_06-12_59_09.431359,181.00,481.00
05_06-12_59_09.480737,178.00,509.00
05_06-12_59_09.530986,179.00,548.00
05_06-12_59_09.584019,178.00,507.00
05_06-12_59_09.632847,177.00,483.00
05_06-12_59_09.677107,180.00,472.00
05_06-12_59_09.723978,178.00,464.00
05_06-12_59_09.770829,182.00,460.00
05_06-12_59_09.833326,178.00,464.00
05_06-12_59_09.880217,183.00,465.00
05_06-12_59_09.927089,177.00,464.00
05_06-12_59_09.974016,183.00,470.00
05_06-12_59_10.036455,177.00,471.00
05_06-12_59_10.083329,182.00,477.00
05_06-12_59_10.130199,178.00,517.00
05_06-12_59_10.177070,180.00,518.00
05_06-12_59_10.239567,179.00,552.00
05_06-12_59_10.286439,179.00,533.00
05_06-12_59_10.333310,178.00,520.00
05_06-12_59_10.380162,178.00,505.00
05_06-12_59_10.442676,180.00,491.00
05_06-12_59_10.489547,177.00,489.00
05_06-12_59_10.536421,181.00,489.00
05_06-12_59_10.583292,177.00,484.00
05_06-12_59_10.645767,182.00,485.00
05_06-12_59_10.692660,177.00,482.00
05_06-12_59_10.739532,183.00,479.00
05_06-12_59_10.786384,178.00,483.00
05_06-12_59_10.848901,182.00,479.00
05_06-12_59_10.895772,178.00,483.00
05_06-12_59_10.942642,181.00,525.00
05_06-12_59_11.005137,178.00,542.00
05_06-12_59_11.036428,179.00,538.00
05_06-12_59_11.098881,178.00,524.00
05_06-12_59_11.145752,178.00,518.00
05_06-12_59_11.192624,180.00,511.00
05_06-12_59_11.255093,178.00,498.00
05_06-12_59_11.301993,182.00,489.00
05_06-12_59_11.348864,178.00,490.00
05_06-12_59_11.395735,183.00,484.00
05_06-12_59_11.458231,177.00,479.00
05_06-12_59_11.505103,183.00,474.00
05_06-12_59_11.551973,178.00,472.00
05_06-12_59_11.598845,183.00,479.00
05_06-12_59_11.645694,178.00,491.00
05_06-12_59_11.708215,181.00,546.00
05_06-12_59_11.762729,178.00,541.00
05_06-12_59_11.812035,179.00,545.00
05_06-12_59_11.865462,178.00,536.00
05_06-12_59_11.914790,178.00,512.00
05_06-12_59_11.964147,180.00,488.00
05_06-12_59_12.017018,178.00,479.00
05_06-12_59_12.065971,182.00,467.00
05_06-12_59_12.116319,178.00,458.00
05_06-12_59_12.168420,183.00,460.00
05_06-12_59_12.218519,178.00,456.00
05_06-12_59_12.266698,183.00,460.00
05_06-12_59_12.320913,177.00,461.00
05_06-12_59_12.361861,183.00,460.00
05_06-12_59_12.422507,178.00,506.00
05_06-12_59_12.471895,181.00,545.00
05_06-12_59_12.520819,178.00,541.00
05_06-12_59_12.574094,180.00,545.00
05_06-12_59_12.624013,178.00,533.00
05_06-12_59_12.662892,178.00,524.00
05_06-12_59_12.725388,180.00,509.00
05_06-12_59_12.774598,178.00,485.00
05_06-12_59_12.828027,181.00,474.00
05_06-12_59_12.877993,177.00,464.00
05_06-12_59_12.928041,183.00,482.00
05_06-12_59_12.980416,177.00,491.00
05_06-12_59_13.029570,183.00,486.00
05_06-12_59_13.078166,177.00,480.00
05_06-12_59_13.133270,183.00,476.00
05_06-12_59_13.180503,177.00,526.00
05_06-12_59_13.234551,181.00,542.00
05_06-12_59_13.282827,178.00,541.00
05_06-12_59_13.332024,179.00,521.00
05_06-12_59_13.387110,178.00,507.00
05_06-12_59_13.435073,177.00,482.00
05_06-12_59_13.485216,179.00,464.00
05_06-12_59_13.537492,178.00,447.00
05_06-12_59_13.585647,180.00,434.00
05_06-12_59_13.640488,177.00,435.00
05_06-12_59_13.677921,182.00,436.00
05_06-12_59_13.756013,177.00,440.00
05_06-12_59_13.787290,182.00,454.00
05_06-12_59_13.834161,176.00,456.00
05_06-12_59_13.881033,182.00,458.00
05_06-12_59_13.943507,177.00,485.00
05_06-12_59_13.990371,181.00,543.00
05_06-12_59_14.037249,177.00,544.00
05_06-12_59_14.084131,179.00,543.00
05_06-12_59_14.131014,178.00,539.00
05_06-12_59_14.193481,178.00,522.00
05_06-12_59_14.240384,179.00,500.00
05_06-12_59_14.287253,177.00,484.00
05_06-12_59_14.334125,179.00,477.00
05_06-12_59_14.381052,176.00,466.00
05_06-12_59_14.443492,181.00,465.00
05_06-12_59_14.490365,176.00,464.00
05_06-12_59_14.537236,181.00,462.00
05_06-12_59_14.584163,176.00,465.00
05_06-12_59_14.646603,181.00,462.00
05_06-12_59_14.693473,176.00,461.00
05_06-12_59_14.740346,180.00,476.00
05_06-12_59_14.802820,177.00,544.00
05_06-12_59_14.849715,179.00,544.00
05_06-12_59_14.912181,177.00,540.00
05_06-12_59_14.943449,177.00,534.00
05_06-12_59_15.005933,177.00,517.00
05_06-12_59_15.037171,177.00,492.00
05_06-12_59_15.099697,179.00,475.00
05_06-12_59_15.146568,176.00,474.00
05_06-12_59_15.193410,181.00,465.00
05_06-12_59_15.240383,176.00,462.00
05_06-12_59_15.302808,181.00,463.00
05_06-12_59_15.349678,176.00,458.00
05_06-12_59_15.396606,181.00,464.00
05_06-12_59_15.459047,176.00,461.00
05_06-12_59_15.505917,180.00,461.00
05_06-12_59_15.568410,176.00,477.00
05_06-12_59_15.599648,178.00,543.00
05_06-12_59_15.662154,176.00,542.00
05_06-12_59_15.724622,176.00,539.00
05_06-12_59_15.755901,177.00,517.00
05_06-12_59_15.802827,176.00,509.00
05_06-12_59_15.865269,178.00,495.00
05_06-12_59_15.912139,176.00,484.00
05_06-12_59_15.959010,180.00,482.00
05_06-12_59_16.005882,175.00,470.00
05_06-12_59_16.068350,181.00,466.00
05_06-12_59_16.115251,176.00,467.00
05_06-12_59_16.162122,180.00,463.00
05_06-12_59_16.224616,175.00,465.00
05_06-12_59_16.271490,179.00,465.00
05_06-12_59_16.318361,175.00,465.00
05_06-12_59_16.365231,178.00,476.00
05_06-12_59_16.412104,176.00,542.00
05_06-12_59_16.474601,176.00,542.00
05_06-12_59_16.521471,176.00,540.00
05_06-12_59_16.568343,175.00,529.00
05_06-12_59_16.615214,178.00,524.00
05_06-12_59_16.677712,175.00,510.00
05_06-12_59_16.724580,179.00,491.00
05_06-12_59_16.771452,175.00,482.00
05_06-12_59_16.818316,180.00,473.00
05_06-12_59_16.881797,174.00,468.00
05_06-12_59_16.931754,180.00,471.00
TEST KEY FRAME
05_06-12_59_16.978625,175.00,467.00
05_06-12_59_17.025504,179.00,470.00
05_06-12_59_17.072373,175.00,471.00
05_06-12_59_17.119237,178.00,469.00
05_06-12_59_17.181736,175.00,475.00
05_06-12_59_17.228608,176.00,525.00
05_06-12_59_17.275478,175.00,541.00
05_06-12_59_17.322377,175.00,543.00
05_06-12_59_17.384847,178.00,524.00
05_06-12_59_17.431718,175.00,503.00
05_06-12_59_17.478590,179.00,490.00
05_06-12_59_17.525461,175.00,476.00
05_06-12_59_17.587985,180.00,474.00
05_06-12_59_17.634829,175.00,468.00
05_06-12_59_17.681701,180.00,466.00
05_06-12_59_17.740731,174.00,468.00
05_06-12_59_17.792381,180.00,466.00
05_06-12_59_17.841024,176.00,464.00
05_06-12_59_17.894097,178.00,470.00
05_06-12_59_17.943435,175.00,471.00
05_06-12_59_17.996162,176.00,491.00
05_06-12_59_18.045653,175.00,543.00
05_06-12_59_18.094860,175.00,542.00
05_06-12_59_18.147929,177.00,534.00
05_06-12_59_18.199854,175.00,511.00
05_06-12_59_18.249185,179.00,494.00
05_06-12_59_18.302272,175.00,485.00
05_06-12_59_18.351407,180.00,483.00
05_06-12_59_18.400530,175.00,500.00
05_06-12_59_18.446942,180.00,504.00
05_06-12_59_18.502435,175.00,495.00
05_06-12_59_18.553426,180.00,491.00
05_06-12_59_18.616407,175.00,480.00
05_06-12_59_18.657446,178.00,478.00
05_06-12_59_18.708928,175.00,480.00
05_06-12_59_18.771442,177.00,484.00
05_06-12_59_18.787110,178.00,556.00
05_06-12_59_18.849552,175.00,540.00
05_06-12_59_18.896434,177.00,520.00
05_06-12_59_18.958931,175.00,497.00
05_06-12_59_19.005801,178.00,476.00
05_06-12_59_19.052673,175.00,464.00
05_06-12_59_19.099544,180.00,465.00
05_06-12_59_19.162043,175.00,460.00
05_06-12_59_19.208913,180.00,459.00
05_06-12_59_19.255782,174.00,468.00
05_06-12_59_19.302655,180.00,464.00
05_06-12_59_19.380774,175.00,466.00
05_06-12_59_19.412023,178.00,467.00
05_06-12_59_19.458894,175.00,470.00
05_06-12_59_19.505765,176.00,489.00
05_06-12_59_19.552623,175.00,544.00
05_06-12_59_19.599565,175.00,540.00
05_06-12_59_19.662003,176.00,541.00
05_06-12_59_19.708876,175.00,529.00
05_06-12_59_19.755766,178.00,515.00
05_06-12_59_19.818245,174.00,495.00
05_06-12_59_19.865116,179.00,483.00
05_06-12_59_19.911987,174.00,479.00
05_06-12_59_19.958858,180.00,473.00
05_06-12_59_20.005701,174.00,474.00
05_06-12_59_20.068227,179.00,480.00
05_06-12_59_20.115098,174.00,475.00
05_06-12_59_20.161969,178.00,474.00
05_06-12_59_20.224466,175.00,474.00
05_06-12_59_20.271335,176.00,481.00
05_06-12_59_20.318208,175.00,544.00
05_06-12_59_20.380705,176.00,553.00
05_06-12_59_20.427576,175.00,530.00
05_06-12_59_20.474447,174.00,526.00
05_06-12_59_20.536942,177.00,507.00
05_06-12_59_20.568182,174.00,492.00
05_06-12_59_20.630688,179.00,484.00
05_06-12_59_20.677559,173.00,477.00
05_06-12_59_20.724430,179.00,475.00
05_06-12_59_20.771301,174.00,466.00
05_06-12_59_20.818148,179.00,465.00
05_06-12_59_20.880669,174.00,469.00
05_06-12_59_20.927541,177.00,467.00
05_06-12_59_20.974412,174.00,471.00
05_06-12_59_21.036881,176.00,485.00
05_06-12_59_21.083780,175.00,544.00
05_06-12_59_21.130652,174.00,539.00
05_06-12_59_21.177522,175.00,538.00
05_06-12_59_21.224394,174.00,523.00
05_06-12_59_21.286891,177.00,507.00
05_06-12_59_21.333735,174.00,487.00
05_06-12_59_21.380634,178.00,479.00
05_06-12_59_21.427485,173.00,476.00
05_06-12_59_21.490002,179.00,467.00
05_06-12_59_21.536847,173.00,466.00
05_06-12_59_21.583731,179.00,464.00
05_06-12_59_21.630616,174.00,463.00
05_06-12_59_21.693083,177.00,470.00
05_06-12_59_21.746139,174.00,470.00
05_06-12_59_21.795760,176.00,485.00
05_06-12_59_21.848867,176.00,553.00
05_06-12_59_21.898106,174.00,541.00
05_06-12_59_21.950903,175.00,541.00
05_06-12_59_22.000080,174.00,523.00
05_06-12_59_22.048636,176.00,510.00
05_06-12_59_22.102743,173.00,497.00
05_06-12_59_22.150999,178.00,484.00
05_06-12_59_22.200807,174.00,473.00
05_06-12_59_22.254037,178.00,472.00
05_06-12_59_22.303090,174.00,465.00
05_06-12_59_22.353119,178.00,467.00
05_06-12_59_22.405953,173.00,468.00
05_06-12_59_22.455363,177.00,465.00
05_06-12_59_22.508176,173.00,467.00
05_06-12_59_22.557124,175.00,478.00
05_06-12_59_22.606368,173.00,547.00
05_06-12_59_22.658818,173.00,541.00
05_06-12_59_22.693300,176.00,556.00
05_06-12_59_22.757363,173.00,546.00
05_06-12_59_22.810135,176.00,527.00
05_06-12_59_22.858701,173.00,523.00
05_06-12_59_22.911642,177.00,514.00
05_06-12_59_22.960399,173.00,491.00
05_06-12_59_23.009827,178.00,476.00
05_06-12_59_23.063049,172.00,471.00
05_06-12_59_23.112233,178.00,463.00
05_06-12_59_23.160853,173.00,460.00
05_06-12_59_23.214029,177.00,450.00
05_06-12_59_23.263221,173.00,440.00
05_06-12_59_23.316253,175.00,445.00
05_06-12_59_23.366206,173.00,490.00
05_06-12_59_23.416820,173.00,541.00
05_06-12_59_23.460147,174.00,545.00
05_06-12_59_23.518206,173.00,535.00
05_06-12_59_23.566391,175.00,509.00
05_06-12_59_23.620518,172.00,486.00
05_06-12_59_23.662848,177.00,470.00
05_06-12_59_23.709723,172.00,465.00
05_06-12_59_23.772219,178.00,459.00
05_06-12_59_23.819113,172.00,451.00
05_06-12_59_23.865987,177.00,454.00
05_06-12_59_23.912859,172.00,452.00
05_06-12_59_23.959711,177.00,454.00
05_06-12_59_24.022226,173.00,462.00
05_06-12_59_24.069098,175.00,463.00
05_06-12_59_24.115968,173.00,488.00
05_06-12_59_24.162896,173.00,543.00
05_06-12_59_24.225338,173.00,542.00
05_06-12_59_24.272208,173.00,536.00
05_06-12_59_24.319080,175.00,526.00
05_06-12_59_24.365951,172.00,512.00
05_06-12_59_24.428448,176.00,499.00
05_06-12_59_24.475319,172.00,482.00
05_06-12_59_24.522191,177.00,475.00
05_06-12_59_24.569040,171.00,469.00
05_06-12_59_24.615989,177.00,462.00
05_06-12_59_24.678430,172.00,464.00
05_06-12_59_24.725301,176.00,463.00
05_06-12_59_24.772172,172.00,462.00
05_06-12_59_24.834670,175.00,468.00
05_06-12_59_24.881541,172.00,470.00
05_06-12_59_24.928412,173.00,541.00
05_06-12_59_24.975264,174.00,554.00
05_06-12_59_25.037781,172.00,541.00
05_06-12_59_25.084651,174.00,539.00
05_06-12_59_25.131523,172.00,533.00
05_06-12_59_25.178384,176.00,520.00
05_06-12_59_25.240891,171.00,509.00
05_06-12_59_25.287761,177.00,496.00
05_06-12_59_25.334633,171.00,484.00
05_06-12_59_25.381504,177.00,481.00
05_06-12_59_25.444000,172.00,471.00
05_06-12_59_25.490873,176.00,471.00
05_06-12_59_25.537744,172.00,463.00
05_06-12_59_25.584615,175.00,461.00
05_06-12_59_25.647112,171.00,466.00
05_06-12_59_25.693983,173.00,463.00
05_06-12_59_25.747132,172.00,485.00
05_06-12_59_25.801298,171.00,544.00
05_06-12_59_25.849925,174.00,543.00
05_06-12_59_25.903695,172.00,543.00
05_06-12_59_25.952925,176.00,542.00
05_06-12_59_26.002463,171.00,519.00
05_06-12_59_26.055197,177.00,500.00
05_06-12_59_26.103755,171.00,478.00
05_06-12_59_26.153547,177.00,464.00
05_06-12_59_26.206016,172.00,462.00
05_06-12_59_26.255997,176.00,455.00
05_06-12_59_26.304626,172.00,454.00
05_06-12_59_26.357721,175.00,455.00
05_06-12_59_26.407079,172.00,452.00
05_06-12_59_26.460494,173.00,455.00
05_06-12_59_26.510322,172.00,454.00
05_06-12_59_26.558556,172.00,458.00
05_06-12_59_26.612498,174.00,534.00
05_06-12_59_26.660928,172.00,542.00
05_06-12_59_26.708989,175.00,541.00
05_06-12_59_26.755860,171.00,539.00
05_06-12_59_26.818436,176.00,525.00
05_06-12_59_26.865227,171.00,510.00
05_06-12_59_26.912099,176.00,491.00
05_06-12_59_26.958970,171.00,478.00
05_06-12_59_27.005842,176.00,471.00
05_06-12_59_27.052711,172.00,461.00
05_06-12_59_27.115209,175.00,458.00
05_06-12_59_27.162081,171.00,463.00
05_06-12_59_27.208952,172.00,462.00
05_06-12_59_27.271447,172.00,465.00
05_06-12_59_27.318321,171.00,464.00
05_06-12_59_27.365192,172.00,489.00
05_06-12_59_27.412063,171.00,543.00
05_06-12_59_27.458935,176.00,553.00
05_06-12_59_27.521431,171.00,527.00
05_06-12_59_27.568302,176.00,526.00
TEST KEY FRAME
05_06-12_59_27.615174,171.00,502.00
05_06-12_59_27.662046,176.00,486.00
05_06-12_59_27.708915,170.00,475.00
05_06-12_59_27.773567,176.00,484.00
05_06-12_59_27.829098,171.00,486.00
05_06-12_59_27.878327,175.00,460.00
05_06-12_59_27.927675,171.00,449.00
05_06-12_59_27.980442,173.00,454.00
05_06-12_59_28.029048,171.00,454.00
05_06-12_59_28.078274,171.00,459.00
05_06-12_59_28.132365,172.00,469.00
05_06-12_59_28.181617,173.00,556.00
05_06-12_59_28.227376,174.00,542.00
05_06-12_59_28.284368,170.00,544.00
05_06-12_59_28.334732,176.00,543.00
05_06-12_59_28.388840,170.00,539.00
05_06-12_59_28.437119,176.00,523.00
05_06-12_59_28.486293,171.00,508.00
05_06-12_59_28.539493,175.00,492.00
05_06-12_59_28.589097,170.00,476.00
05_06-12_59_28.641117,174.00,472.00
05_06-12_59_28.676932,170.00,467.00
05_06-12_59_28.739423,172.00,464.00
05_06-12_59_28.786295,170.00,470.00
05_06-12_59_28.833172,170.00,456.00
05_06-12_59_28.880037,171.00,446.00
05_06-12_59_28.942555,170.00,493.00
05_06-12_59_28.989403,172.00,542.00
05_06-12_59_29.036277,170.00,519.00
05_06-12_59_29.083147,174.00,479.00
05_06-12_59_29.130018,169.00,456.00
05_06-12_59_29.192516,174.00,457.00
05_06-12_59_29.239387,169.00,455.00
05_06-12_59_29.286258,174.00,455.00
05_06-12_59_29.333150,170.00,461.00
05_06-12_59_29.395629,173.00,462.00
05_06-12_59_29.426883,170.00,470.00
05_06-12_59_29.489368,172.00,474.00
05_06-12_59_29.536240,170.00,474.00
05_06-12_59_29.598737,170.00,479.00
05_06-12_59_29.645609,171.00,483.00
05_06-12_59_29.692480,170.00,546.00
05_06-12_59_29.757862,173.00,548.00
05_06-12_59_29.803634,170.00,510.00
05_06-12_59_29.852858,175.00,504.00
05_06-12_59_29.905911,170.00,496.00
05_06-12_59_29.955193,175.00,487.00
05_06-12_59_30.007944,169.00,487.00
05_06-12_59_30.057599,175.00,482.00
05_06-12_59_30.106301,170.00,479.00
05_06-12_59_30.159831,174.00,488.00
05_06-12_59_30.209189,172.00,483.00
TEST KEY FRAME
05_06-12_59_30.258402,174.00,479.00
05_06-12_59_30.311413,172.00,482.00
05_06-12_59_30.360701,171.00,480.00
05_06-12_59_30.413785,172.00,530.00
05_06-12_59_30.462736,171.00,540.00
05_06-12_59_30.512438,173.00,535.00
05_06-12_59_30.565501,171.00,526.00
05_06-12_59_30.619452,175.00,505.00
05_06-12_59_30.661627,170.00,489.00
05_06-12_59_30.708500,175.00,486.00
05_06-12_59_30.755371,169.00,479.00
05_06-12_59_30.817867,175.00,478.00
05_06-12_59_30.864738,170.00,472.00
05_06-12_59_30.896020,174.00,471.00
05_06-12_59_30.958481,170.00,477.00
05_06-12_59_31.021004,173.00,473.00
05_06-12_59_31.067850,170.00,473.00
