TIMESTAMP,HR,HRV,GSR
05_07-11_03_18.174357,414.00,471.00
05_07-11_03_18.222887,413.00,450.00
05_07-11_03_18.276441,414.00,470.00
05_07-11_03_18.319419,413.00,546.00
05_07-11_03_18.377893,413.00,549.00
05_07-11_03_18.428133,414.00,522.00
05_07-11_03_18.477088,413.00,488.00
05_07-11_03_18.530405,414.00,460.00
05_07-11_03_18.579398,413.00,457.00
05_07-11_03_18.628549,415.00,463.00
05_07-11_03_18.681802,413.00,450.00
05_07-11_03_18.730953,415.00,464.00
05_07-11_03_18.786124,413.00,547.00
05_07-11_03_18.833731,414.00,544.00
05_07-11_03_18.883027,413.00,547.00
05_07-11_03_18.935899,414.00,521.00
05_07-11_03_18.985323,412.00,535.00
05_07-11_03_19.035561,413.00,548.00
05_07-11_03_19.087666,412.00,526.00
05_07-11_03_19.137754,412.00,501.00
05_07-11_03_19.189668,412.00,479.00
05_07-11_03_19.238850,412.00,563.00
05_07-11_03_19.288845,412.00,543.00
05_07-11_03_19.341218,411.00,535.00
05_07-11_03_19.390539,412.00,488.00
05_07-11_03_19.439604,410.00,436.00
05_07-11_03_19.492736,412.00,432.00
05_07-11_03_19.542986,410.00,432.00
05_07-11_03_19.591812,412.00,415.00
05_07-11_03_19.644733,410.00,387.00
05_07-11_03_19.693833,411.00,461.00
05_07-11_03_19.747752,409.00,545.00
05_07-11_03_19.795940,410.00,547.00
05_07-11_03_19.845605,409.00,509.00
05_07-11_03_19.898512,409.00,448.00
05_07-11_03_19.948295,409.00,423.00
05_07-11_03_19.997652,408.00,441.00
05_07-11_03_20.050540,409.00,451.00
05_07-11_03_20.098823,408.00,437.00
05_07-11_03_20.153527,410.00,524.00
05_07-11_03_20.201460,408.00,551.00
05_07-11_03_20.251608,410.00,545.00
05_07-11_03_20.304832,408.00,541.00
05_07-11_03_20.354498,410.00,542.00
05_07-11_03_20.402770,408.00,533.00
05_07-11_03_20.456273,410.00,521.00
05_07-11_03_20.505717,408.00,494.00
05_07-11_03_20.560972,410.00,468.00
05_07-11_03_20.607993,409.00,525.00
05_07-11_03_20.657252,409.00,543.00
05_07-11_03_20.709678,409.00,540.00
05_07-11_03_20.759345,409.00,536.00
05_07-11_03_20.808688,410.00,511.00
05_07-11_03_20.861914,410.00,493.00
05_07-11_03_20.910540,412.00,476.00
05_07-11_03_20.964028,411.00,459.00
05_07-11_03_21.012904,413.00,427.00
05_07-11_03_21.062648,411.00,479.00
05_07-11_03_21.116391,414.00,544.00
05_07-11_03_21.165046,412.00,549.00
05_07-11_03_21.214225,415.00,527.00
05_07-11_03_21.267390,413.00,486.00
05_07-11_03_21.317606,415.00,457.00
05_07-11_03_21.366594,414.00,450.00
05_07-11_03_21.419586,415.00,438.00
05_07-11_03_21.467990,414.00,413.00
05_07-11_03_21.521673,415.00,465.00
05_07-11_03_21.571519,416.00,552.00
05_07-11_03_21.619614,415.00,539.00
05_07-11_03_21.673331,417.00,537.00
05_07-11_03_21.722063,415.00,493.00
05_07-11_03_21.771185,418.00,470.00
05_07-11_03_21.824497,416.00,463.00
05_07-11_03_21.873723,418.00,450.00
05_07-11_03_21.926525,416.00,431.00
05_07-11_03_21.975975,418.00,434.00
05_07-11_03_22.020098,416.00,529.00
05_07-11_03_22.079159,417.00,552.00
05_07-11_03_22.127591,417.00,528.00
05_07-11_03_22.176890,417.00,516.00
05_07-11_03_22.230325,416.00,494.00
05_07-11_03_22.279808,416.00,479.00
05_07-11_03_22.332708,416.00,464.00
05_07-11_03_22.381729,416.00,438.00
05_07-11_03_22.431141,417.00,406.00
05_07-11_03_22.484108,416.00,395.00
05_07-11_03_22.533650,418.00,496.00
05_07-11_03_22.582927,416.00,547.00
05_07-11_03_22.635794,417.00,538.00
05_07-11_03_22.685652,415.00,533.00
05_07-11_03_22.737756,417.00,507.00
05_07-11_03_22.789903,415.00,482.00
05_07-11_03_22.833952,416.00,467.00
05_07-11_03_22.890764,415.00,451.00
05_07-11_03_22.939415,416.00,423.00
05_07-11_03_22.989106,415.00,394.00
05_07-11_03_23.042047,415.00,379.00
05_07-11_03_23.091582,415.00,363.00
05_07-11_03_23.142743,414.00,369.00
05_07-11_03_23.195515,416.00,510.00
05_07-11_03_23.242788,414.00,546.00
05_07-11_03_23.296007,416.00,547.00
05_07-11_03_23.345165,414.00,541.00
05_07-11_03_23.394233,416.00,539.00
05_07-11_03_23.446661,414.00,547.00
05_07-11_03_23.499751,416.00,536.00
05_07-11_03_23.548362,414.00,509.00
05_07-11_03_23.599665,416.00,465.00
05_07-11_03_23.641282,414.00,413.00
05_07-11_03_23.701520,415.00,377.00
05_07-11_03_23.751955,414.00,349.00
05_07-11_03_23.799373,414.00,352.00
05_07-11_03_23.853091,414.00,519.00
05_07-11_03_23.902251,414.00,552.00
05_07-11_03_23.950919,415.00,544.00
05_07-11_03_24.005198,414.00,552.00
05_07-11_03_24.053681,415.00,525.00
05_07-11_03_24.107063,414.00,516.00
05_07-11_03_24.156183,415.00,507.00
05_07-11_03_24.205373,413.00,480.00
05_07-11_03_24.257991,415.00,444.00
05_07-11_03_24.307365,413.00,395.00
05_07-11_03_24.356904,415.00,356.00
05_07-11_03_24.409300,413.00,399.00
05_07-11_03_24.459725,414.00,560.00
05_07-11_03_24.508985,413.00,547.00
05_07-11_03_24.561555,413.00,551.00
05_07-11_03_24.610725,413.00,518.00
05_07-11_03_24.664334,412.00,480.00
05_07-11_03_24.713679,413.00,472.00
05_07-11_03_24.762927,412.00,464.00
05_07-11_03_24.808351,413.00,442.00
05_07-11_03_24.865328,412.00,398.00
05_07-11_03_24.914427,414.00,361.00
05_07-11_03_24.967831,411.00,395.00
05_07-11_03_25.016816,414.00,547.00
05_07-11_03_25.069913,411.00,546.00
05_07-11_03_25.124175,413.00,545.00
05_07-11_03_25.160713,411.00,521.00
05_07-11_03_25.221363,412.00,477.00
05_07-11_03_25.271185,411.00,465.00
05_07-11_03_25.321020,411.00,468.00
05_07-11_03_25.372758,411.00,450.00
05_07-11_03_25.421881,410.00,406.00
05_07-11_03_25.474795,411.00,394.00
05_07-11_03_25.524108,410.00,547.00
05_07-11_03_25.574224,411.00,546.00
05_07-11_03_25.626640,409.00,544.00
05_07-11_03_25.676206,411.00,532.00
05_07-11_03_25.725588,409.00,499.00
05_07-11_03_25.778653,411.00,486.00
05_07-11_03_25.828419,409.00,481.00
05_07-11_03_25.880696,411.00,470.00
05_07-11_03_25.930229,408.00,437.00
05_07-11_03_25.979424,410.00,501.00
05_07-11_03_26.032369,408.00,547.00
05_07-11_03_26.081871,409.00,545.00
05_07-11_03_26.131159,408.00,545.00
05_07-11_03_26.186036,408.00,548.00
05_07-11_03_26.233298,408.00,544.00
05_07-11_03_26.282580,408.00,537.00
05_07-11_03_26.335243,409.00,515.00
05_07-11_03_26.385112,407.00,463.00
05_07-11_03_26.438036,409.00,434.00
05_07-11_03_26.487898,407.00,548.00
05_07-11_03_26.537062,409.00,547.00
05_07-11_03_26.590296,407.00,544.00
05_07-11_03_26.639762,410.00,548.00
05_07-11_03_26.688607,407.00,532.00
05_07-11_03_26.742092,409.00,534.00
05_07-11_03_26.793254,407.00,522.00
05_07-11_03_26.843536,408.00,493.00
05_07-11_03_26.898081,407.00,441.00
05_07-11_03_26.933263,407.00,472.00
05_07-11_03_26.995831,407.00,553.00
05_07-11_03_27.045401,407.00,542.00
05_07-11_03_27.094749,408.00,546.00
05_07-11_03_27.147351,407.00,515.00
05_07-11_03_27.196878,409.00,482.00
05_07-11_03_27.249928,407.00,479.00
05_07-11_03_27.299350,410.00,464.00
05_07-11_03_27.348625,408.00,431.00
05_07-11_03_27.401320,411.00,395.00
05_07-11_03_27.450538,409.00,464.00
05_07-11_03_27.500212,411.00,545.00
05_07-11_03_27.553316,409.00,536.00
05_07-11_03_27.602508,411.00,506.00
05_07-11_03_27.651396,410.00,467.00
05_07-11_03_27.704538,410.00,460.00
05_07-11_03_27.753639,410.00,464.00
05_07-11_03_27.807972,410.00,453.00
05_07-11_03_27.855998,411.00,417.00
05_07-11_03_27.905495,410.00,369.00
05_07-11_03_27.958526,412.00,435.00
05_07-11_03_28.007981,411.00,546.00
05_07-11_03_28.056820,413.00,539.00
05_07-11_03_28.110332,411.00,521.00
05_07-11_03_28.159073,414.00,466.00
05_07-11_03_28.212352,411.00,457.00
05_07-11_03_28.261867,413.00,467.00
05_07-11_03_28.311143,411.00,460.00
05_07-11_03_28.364112,413.00,429.00
05_07-11_03_28.414553,411.00,365.00
05_07-11_03_28.462138,412.00,409.00
05_07-11_03_28.515890,411.00,547.00
05_07-11_03_28.565543,411.00,542.00
05_07-11_03_28.618897,411.00,543.00
05_07-11_03_28.666338,410.00,495.00
05_07-11_03_28.706917,412.00,469.00
05_07-11_03_28.768524,410.00,484.00
05_07-11_03_28.817812,413.00,486.00
05_07-11_03_28.866297,410.00,462.00
05_07-11_03_28.919916,413.00,420.00
05_07-11_03_28.968681,410.00,463.00
05_07-11_03_29.022001,413.00,546.00
05_07-11_03_29.071517,410.00,546.00
05_07-11_03_29.121226,412.00,542.00
05_07-11_03_29.173285,411.00,524.00
05_07-11_03_29.222613,411.00,529.00
05_07-11_03_29.271898,411.00,543.00
05_07-11_03_29.325507,411.00,545.00
05_07-11_03_29.373922,411.00,533.00
05_07-11_03_29.423136,411.00,497.00
05_07-11_03_29.476440,412.00,548.00
05_07-11_03_29.525674,411.00,546.00
05_07-11_03_29.579755,413.00,553.00
05_07-11_03_29.629264,411.00,536.00
05_07-11_03_29.677789,413.00,524.00
05_07-11_03_29.730304,411.00,516.00
05_07-11_03_29.780292,414.00,503.00
05_07-11_03_29.829817,412.00,482.00
05_07-11_03_29.881985,413.00,441.00
05_07-11_03_29.931747,412.00,406.00
05_07-11_03_29.984244,413.00,509.00
05_07-11_03_30.036528,413.00,562.00
05_07-11_03_30.087812,412.00,536.00
05_07-11_03_30.138941,412.00,527.00
05_07-11_03_30.188925,412.00,492.00
05_07-11_03_30.238898,413.00,477.00
05_07-11_03_30.284429,412.00,469.00
05_07-11_03_30.336299,414.00,446.00
05_07-11_03_30.395687,412.00,419.00
05_07-11_03_30.440920,414.00,415.00
05_07-11_03_30.489485,412.00,514.00
05_07-11_03_30.543196,414.00,550.00
05_07-11_03_30.593889,412.00,525.00
05_07-11_03_30.642002,414.00,507.00
05_07-11_03_30.695710,412.00,485.00
05_07-11_03_30.744924,413.00,472.00
05_07-11_03_30.796700,412.00,461.00
05_07-11_03_30.847104,412.00,442.00
05_07-11_03_30.895497,412.00,410.00
05_07-11_03_30.948117,412.00,384.00
05_07-11_03_30.996953,413.00,444.00
05_07-11_03_31.046791,412.00,551.00
05_07-11_03_31.100989,413.00,547.00
05_07-11_03_31.153801,412.00,532.00
05_07-11_03_31.188459,414.00,500.00
05_07-11_03_31.250580,411.00,478.00
05_07-11_03_31.299220,414.00,464.00
05_07-11_03_31.353096,411.00,451.00
05_07-11_03_31.401632,414.00,424.00
05_07-11_03_31.450517,411.00,396.00
05_07-11_03_31.504648,413.00,378.00
05_07-11_03_31.545800,411.00,376.00
05_07-11_03_31.595220,412.00,498.00
05_07-11_03_31.647849,411.00,543.00
05_07-11_03_31.706453,412.00,561.00
05_07-11_03_31.758477,412.00,521.00
05_07-11_03_31.806761,411.00,511.00
05_07-11_03_31.856817,412.00,508.00
05_07-11_03_31.909177,411.00,501.00
05_07-11_03_31.960330,413.00,477.00
05_07-11_03_32.009256,411.00,464.00
05_07-11_03_32.054282,413.00,440.00
05_07-11_03_32.110868,411.00,410.00
05_07-11_03_32.159658,413.00,395.00
05_07-11_03_32.212560,411.00,385.00
05_07-11_03_32.262019,413.00,483.00
05_07-11_03_32.314711,411.00,545.00
05_07-11_03_32.364206,412.00,543.00
05_07-11_03_32.414461,412.00,542.00
05_07-11_03_32.466401,412.00,542.00
05_07-11_03_32.516724,413.00,546.00
05_07-11_03_32.565561,412.00,543.00
05_07-11_03_32.618818,414.00,523.00
05_07-11_03_32.666995,412.00,485.00
05_07-11_03_32.720628,415.00,450.00
05_07-11_03_32.770237,413.00,417.00
05_07-11_03_32.819530,415.00,397.00
05_07-11_03_32.871927,413.00,458.00
05_07-11_03_32.921324,416.00,545.00
05_07-11_03_32.970917,414.00,540.00
05_07-11_03_33.023703,416.00,534.00
05_07-11_03_33.072917,415.00,504.00
05_07-11_03_33.126088,416.00,478.00
05_07-11_03_33.168190,415.00,467.00
05_07-11_03_33.224563,415.00,452.00
05_07-11_03_33.277482,415.00,432.00
05_07-11_03_33.327723,415.00,396.00
05_07-11_03_33.376612,416.00,358.00
05_07-11_03_33.429226,415.00,366.00
05_07-11_03_33.478457,417.00,510.00
05_07-11_03_33.531424,415.00,544.00
05_07-11_03_33.581760,418.00,550.00
05_07-11_03_33.629989,415.00,531.00
05_07-11_03_33.683004,418.00,508.00
05_07-11_03_33.732289,415.00,497.00
05_07-11_03_33.782152,417.00,487.00
05_07-11_03_33.834384,416.00,472.00
05_07-11_03_33.914448,417.00,439.00
05_07-11_03_33.929701,416.00,418.00
05_07-11_03_33.986160,416.00,501.00
05_07-11_03_34.035278,416.00,544.00
05_07-11_03_34.088128,416.00,539.00
05_07-11_03_34.140593,417.00,528.00
05_07-11_03_34.187045,416.00,502.00
05_07-11_03_34.240879,418.00,491.00
05_07-11_03_34.289507,416.00,484.00
05_07-11_03_34.338793,418.00,477.00
05_07-11_03_34.391907,416.00,450.00
05_07-11_03_34.441210,418.00,418.00
05_07-11_03_34.494319,416.00,490.00
05_07-11_03_34.544356,418.00,547.00
05_07-11_03_34.594194,416.00,535.00
05_07-11_03_34.646687,418.00,532.00
05_07-11_03_34.696320,417.00,492.00
05_07-11_03_34.745802,417.00,469.00
05_07-11_03_34.798735,417.00,470.00
05_07-11_03_34.848148,417.00,459.00
05_07-11_03_34.900607,417.00,438.00
05_07-11_03_34.951903,417.00,408.00
05_07-11_03_34.991987,418.00,481.00
05_07-11_03_35.052866,416.00,542.00
05_07-11_03_35.102530,419.00,544.00
05_07-11_03_35.150772,416.00,519.00
05_07-11_03_35.204415,419.00,483.00
05_07-11_03_35.253209,416.00,466.00
05_07-11_03_35.305979,418.00,466.00
05_07-11_03_35.355312,416.00,449.00
05_07-11_03_35.405520,418.00,426.00
05_07-11_03_35.458693,416.00,403.00
05_07-11_03_35.507949,417.00,449.00
05_07-11_03_35.556835,417.00,561.00
05_07-11_03_35.609986,416.00,545.00
05_07-11_03_35.659150,416.00,528.00
05_07-11_03_35.708299,416.00,516.00
05_07-11_03_35.761782,417.00,503.00
05_07-11_03_35.811177,415.00,493.00
05_07-11_03_35.864200,417.00,498.00
05_07-11_03_35.913465,415.00,529.00
05_07-11_03_35.962794,417.00,515.00
05_07-11_03_36.015726,415.00,505.00
05_07-11_03_36.065927,417.00,533.00
05_07-11_03_36.114309,415.00,547.00
05_07-11_03_36.167063,416.00,521.00
05_07-11_03_36.216884,415.00,474.00
05_07-11_03_36.270013,415.00,443.00
05_07-11_03_36.320385,414.00,433.00
05_07-11_03_36.368325,414.00,429.00
05_07-11_03_36.421637,414.00,422.00
05_07-11_03_36.471195,414.00,399.00
05_07-11_03_36.520347,415.00,376.00
05_07-11_03_36.573828,413.00,436.00
05_07-11_03_36.622546,415.00,544.00
05_07-11_03_36.676251,413.00,548.00
05_07-11_03_36.714726,415.00,518.00
05_07-11_03_36.774214,412.00,500.00
05_07-11_03_36.826411,415.00,490.00
05_07-11_03_36.875545,413.00,482.00
05_07-11_03_36.924284,415.00,470.00
05_07-11_03_36.977372,413.00,456.00
05_07-11_03_37.027718,415.00,430.00
05_07-11_03_37.077458,414.00,406.00
05_07-11_03_37.130041,415.00,460.00
05_07-11_03_37.179282,415.00,545.00
05_07-11_03_37.232036,416.00,540.00
05_07-11_03_37.281589,417.00,541.00
05_07-11_03_37.332485,416.00,521.00
05_07-11_03_37.383629,420.00,505.00
05_07-11_03_37.433203,418.00,495.00
05_07-11_03_37.482678,420.00,486.00
05_07-11_03_37.536193,419.00,466.00
05_07-11_03_37.585355,421.00,434.00
05_07-11_03_37.637584,419.00,428.00
05_07-11_03_37.687739,421.00,522.00
05_07-11_03_37.736266,420.00,546.00
05_07-11_03_37.789421,421.00,549.00
05_07-11_03_37.838674,420.00,518.00
05_07-11_03_37.888014,421.00,508.00
05_07-11_03_37.941068,421.00,505.00
05_07-11_03_37.990377,420.00,494.00
05_07-11_03_38.043455,421.00,480.00
05_07-11_03_38.093740,420.00,452.00
05_07-11_03_38.143406,422.00,428.00
05_07-11_03_38.196656,420.00,422.00
05_07-11_03_38.244922,422.00,510.00
05_07-11_03_38.294498,420.00,545.00
05_07-11_03_38.347529,422.00,542.00
05_07-11_03_38.396768,419.00,540.00
05_07-11_03_38.450234,421.00,535.00
05_07-11_03_38.490766,419.00,522.00
05_07-11_03_38.548455,420.00,503.00
05_07-11_03_38.601432,419.00,480.00
05_07-11_03_38.650164,420.00,448.00
05_07-11_03_38.699491,419.00,419.00
05_07-11_03_38.752707,419.00,403.00
05_07-11_03_38.802067,419.00,390.00
05_07-11_03_38.851435,418.00,384.00
05_07-11_03_38.904356,420.00,374.00
05_07-11_03_38.954004,417.00,376.00
05_07-11_03_39.006742,420.00,526.00
05_07-11_03_39.055737,417.00,546.00
05_07-11_03_39.105135,419.00,546.00
05_07-11_03_39.158209,417.00,551.00
05_07-11_03_39.207710,419.00,526.00
05_07-11_03_39.256047,417.00,539.00
05_07-11_03_39.309809,418.00,543.00
05_07-11_03_39.358962,416.00,513.00
05_07-11_03_39.414924,417.00,475.00
05_07-11_03_39.461565,416.00,433.00
05_07-11_03_39.510973,416.00,402.00
05_07-11_03_39.563025,416.00,394.00
05_07-11_03_39.611322,416.00,480.00
05_07-11_03_39.660819,417.00,561.00
05_07-11_03_39.714293,416.00,542.00
05_07-11_03_39.763021,417.00,552.00
05_07-11_03_39.815895,415.00,519.00
05_07-11_03_39.865279,417.00,516.00
05_07-11_03_39.914397,414.00,513.00
05_07-11_03_39.970343,416.00,503.00
05_07-11_03_40.019061,414.00,472.00
05_07-11_03_40.068899,415.00,438.00
05_07-11_03_40.121665,413.00,412.00
05_07-11_03_40.169779,414.00,396.00
05_07-11_03_40.221795,413.00,499.00
05_07-11_03_40.271060,413.00,543.00
05_07-11_03_40.322327,413.00,542.00
05_07-11_03_40.374020,412.00,537.00
05_07-11_03_40.423351,414.00,524.00
05_07-11_03_40.472480,412.00,514.00
05_07-11_03_40.525552,414.00,511.00
05_07-11_03_40.576994,412.00,486.00
05_07-11_03_40.618533,414.00,460.00
05_07-11_03_40.678197,412.00,429.00
05_07-11_03_40.726531,414.00,393.00
05_07-11_03_40.784297,412.00,402.00
05_07-11_03_40.828877,413.00,523.00
05_07-11_03_40.878130,412.00,552.00
05_07-11_03_40.931120,413.00,525.00
05_07-11_03_40.981026,412.00,491.00
05_07-11_03_41.030170,412.00,449.00
05_07-11_03_41.083403,413.00,453.00
05_07-11_03_41.132029,413.00,454.00
05_07-11_03_41.185215,414.00,440.00
05_07-11_03_41.234673,412.00,408.00
05_07-11_03_41.284769,414.00,380.00
05_07-11_03_41.338460,412.00,381.00
05_07-11_03_41.384117,414.00,505.00
05_07-11_03_41.436063,412.00,548.00
05_07-11_03_41.489504,414.00,546.00
05_07-11_03_41.538185,412.00,539.00
05_07-11_03_41.587870,414.00,545.00
05_07-11_03_41.640761,413.00,544.00
05_07-11_03_41.690592,414.00,531.00
05_07-11_03_41.732750,414.00,497.00
05_07-11_03_41.785827,414.00,431.00
05_07-11_03_41.841771,414.00,361.00
05_07-11_03_41.894776,413.00,322.00
05_07-11_03_41.944086,415.00,463.00
05_07-11_03_41.993731,413.00,544.00
05_07-11_03_42.047346,416.00,560.00
05_07-11_03_42.098186,413.00,527.00
05_07-11_03_42.148489,415.00,527.00
05_07-11_03_42.198583,412.00,541.00
05_07-11_03_42.247641,414.00,546.00
05_07-11_03_42.299870,412.00,531.00
05_07-11_03_42.349619,414.00,489.00
05_07-11_03_42.398701,412.00,450.00
05_07-11_03_42.452262,413.00,530.00
05_07-11_03_42.500692,412.00,547.00
05_07-11_03_42.554172,412.00,542.00
05_07-11_03_42.603300,412.00,544.00
05_07-11_03_42.652419,412.00,539.00
05_07-11_03_42.717676,413.00,543.00
05_07-11_03_42.745354,411.00,528.00
05_07-11_03_42.804266,413.00,495.00
05_07-11_03_42.857068,412.00,451.00
05_07-11_03_42.907195,414.00,429.00
05_07-11_03_42.959604,411.00,523.00
05_07-11_03_43.008617,414.00,546.00
05_07-11_03_43.058323,412.00,541.00
05_07-11_03_43.110035,414.00,502.00
05_07-11_03_43.159163,412.00,460.00
05_07-11_03_43.208310,414.00,451.00
05_07-11_03_43.261315,413.00,454.00
05_07-11_03_43.311115,413.00,436.00
05_07-11_03_43.359756,413.00,408.00
05_07-11_03_43.413803,414.00,440.00
05_07-11_03_43.462751,415.00,550.00
05_07-11_03_43.516509,415.00,561.00
05_07-11_03_43.555320,416.00,520.00
05_07-11_03_43.613873,415.00,500.00
05_07-11_03_43.666695,417.00,496.00
05_07-11_03_43.716250,415.00,494.00
05_07-11_03_43.765388,417.00,486.00
05_07-11_03_43.817977,415.00,465.00
05_07-11_03_43.866674,417.00,431.00
05_07-11_03_43.920237,416.00,476.00
05_07-11_03_43.969581,417.00,544.00
05_07-11_03_44.019272,416.00,540.00
05_07-11_03_44.073367,416.00,535.00
05_07-11_03_44.122743,416.00,514.00
05_07-11_03_44.171724,416.00,498.00
05_07-11_03_44.224162,417.00,492.00
05_07-11_03_44.274316,416.00,471.00
05_07-11_03_44.327528,418.00,446.00
05_07-11_03_44.378548,416.00,411.00
05_07-11_03_44.425882,418.00,404.00
05_07-11_03_44.478294,416.00,513.00
05_07-11_03_44.527728,419.00,548.00
05_07-11_03_44.577038,416.00,542.00
05_07-11_03_44.629690,419.00,539.00
05_07-11_03_44.679570,416.00,515.00
05_07-11_03_44.733060,417.00,506.00
05_07-11_03_44.783385,416.00,491.00
05_07-11_03_44.831839,416.00,470.00
05_07-11_03_44.884885,416.00,447.00
05_07-11_03_44.934484,415.00,420.00
05_07-11_03_44.983395,416.00,410.00
05_07-11_03_45.035302,415.00,493.00
05_07-11_03_45.084829,417.00,547.00
05_07-11_03_45.134524,415.00,544.00
05_07-11_03_45.187036,417.00,549.00
05_07-11_03_45.238245,414.00,524.00
05_07-11_03_45.290396,417.00,512.00
05_07-11_03_45.332263,414.00,494.00
05_07-11_03_45.388036,416.00,470.00
05_07-11_03_45.440720,414.00,448.00
05_07-11_03_45.489878,415.00,422.00
05_07-11_03_45.540015,414.00,407.00
05_07-11_03_45.593285,414.00,396.00
05_07-11_03_45.640442,413.00,387.00
05_07-11_03_45.694803,413.00,379.00
05_07-11_03_45.744157,414.00,443.00
