TIMESTAMP,HR,HRV,GSR
05_06-10_16_45.400435,130.00,511.00
05_06-10_16_45.447305,128.00,449.00
05_06-10_16_45.509802,130.00,365.00
05_06-10_16_45.556674,128.00,503.00
05_06-10_16_45.603543,130.00,592.00
05_06-10_16_45.650495,129.00,546.00
05_06-10_16_45.712914,129.00,536.00
05_06-10_16_45.759785,129.00,544.00
05_06-10_16_45.806656,129.00,535.00
05_06-10_16_45.853527,130.00,533.00
05_06-10_16_45.916024,127.00,526.00
05_06-10_16_45.962895,131.00,531.00
05_06-10_16_46.009767,129.00,531.00
05_06-10_16_46.056667,132.00,529.00
05_06-10_16_46.119135,129.00,531.00
05_06-10_16_46.166006,130.00,527.00
05_06-10_16_46.212877,128.00,524.00
05_06-10_16_46.259747,129.00,514.00
05_06-10_16_46.322245,128.00,459.00
05_06-10_16_46.369117,129.00,367.00
05_06-10_16_46.415989,128.00,286.00
05_06-10_16_46.462892,128.00,226.00
05_06-10_16_46.525356,128.00,170.00
05_06-10_16_46.572227,128.00,136.00
05_06-10_16_46.634722,129.00,372.00
05_06-10_16_46.665970,129.00,622.00
05_06-10_16_46.728467,131.00,554.00
05_06-10_16_46.759788,129.00,539.00
05_06-10_16_46.822210,132.00,541.00
05_06-10_16_46.869080,128.00,535.00
05_06-10_16_46.931607,131.00,533.00
05_06-10_16_46.978449,129.00,533.00
05_06-10_16_47.025321,132.00,531.00
05_06-10_16_47.072192,129.00,529.00
05_06-10_16_47.134688,130.00,527.00
05_06-10_16_47.181588,129.00,525.00
05_06-10_16_47.228431,128.00,524.00
05_06-10_16_47.275301,128.00,519.00
05_06-10_16_47.322203,128.00,461.00
05_06-10_16_47.384671,129.00,379.00
05_06-10_16_47.431570,127.00,299.00
05_06-10_16_47.478412,130.00,225.00
05_06-10_16_47.540910,128.00,156.00
05_06-10_16_47.587781,130.00,106.00
05_06-10_16_47.634653,128.00,81.00
05_06-10_16_47.697153,131.00,73.00
05_06-10_16_47.746651,127.00,76.00
05_06-10_16_47.796233,131.00,363.00
05_06-10_16_47.843080,129.00,680.00
05_06-10_16_47.889975,131.00,647.00
05_06-10_16_47.936822,129.00,606.00
05_06-10_16_47.999322,129.00,586.00
05_06-10_16_48.046189,130.00,554.00
05_06-10_16_48.093067,130.00,539.00
05_06-10_16_48.139932,130.00,533.00
05_06-10_16_48.186803,130.00,530.00
05_06-10_16_48.249305,131.00,530.00
05_06-10_16_48.296176,129.00,531.00
05_06-10_16_48.343043,132.00,529.00
05_06-10_16_48.405564,127.00,525.00
05_06-10_16_48.452435,132.00,531.00
05_06-10_16_48.514905,128.00,525.00
05_06-10_16_48.546154,130.00,503.00
05_06-10_16_48.608648,129.00,446.00
05_06-10_16_48.655519,130.00,363.00
05_06-10_16_48.718020,128.00,270.00
05_06-10_16_48.765142,129.00,201.00
05_06-10_16_48.818512,129.00,427.00
05_06-10_16_48.861227,130.00,603.00
05_06-10_16_48.908079,131.00,534.00
05_06-10_16_48.954946,129.00,540.00
05_06-10_16_49.017465,132.00,536.00
05_06-10_16_49.048694,129.00,529.00
05_06-10_16_49.111216,131.00,530.00
05_06-10_16_49.158064,128.00,526.00
05_06-10_16_49.204934,131.00,525.00
05_06-10_16_49.251801,130.00,531.00
05_06-10_16_49.314301,130.00,525.00
05_06-10_16_49.361173,128.00,525.00
05_06-10_16_49.408045,130.00,523.00
05_06-10_16_49.454907,129.00,501.00
05_06-10_16_49.501799,129.00,447.00
05_06-10_16_49.548724,128.00,374.00
05_06-10_16_49.611155,129.00,306.00
05_06-10_16_49.658027,129.00,240.00
05_06-10_16_49.704927,128.00,187.00
05_06-10_16_49.751760,130.00,145.00
05_06-10_16_49.814266,129.00,116.00
05_06-10_16_49.861137,130.00,99.00
05_06-10_16_49.923652,128.00,76.00
05_06-10_16_49.970523,130.00,128.00
05_06-10_16_50.017377,129.00,593.00
05_06-10_16_50.064241,132.00,636.00
05_06-10_16_50.126740,129.00,591.00
05_06-10_16_50.173615,131.00,578.00
05_06-10_16_50.220487,130.00,587.00
05_06-10_16_50.267360,130.00,568.00
05_06-10_16_50.314229,129.00,536.00
05_06-10_16_50.376749,129.00,533.00
05_06-10_16_50.408037,129.00,531.00
05_06-10_16_50.454837,129.00,531.00
05_06-10_16_50.517334,131.00,531.00
05_06-10_16_50.579836,130.00,531.00
05_06-10_16_50.642333,130.00,526.00
05_06-10_16_50.689195,127.00,522.00
05_06-10_16_50.720444,130.00,502.00
05_06-10_16_50.782939,128.00,431.00
05_06-10_16_50.829820,130.00,341.00
05_06-10_16_50.876710,128.00,254.00
05_06-10_16_50.923561,130.00,196.00
05_06-10_16_50.986059,128.00,149.00
05_06-10_16_51.032930,129.00,106.00
05_06-10_16_51.079802,128.00,191.00
05_06-10_16_51.126673,130.00,619.00
05_06-10_16_51.173566,130.00,603.00
05_06-10_16_51.236040,129.00,543.00
05_06-10_16_51.282932,130.00,543.00
05_06-10_16_51.329784,129.00,535.00
05_06-10_16_51.392283,131.00,533.00
05_06-10_16_51.439148,129.00,530.00
05_06-10_16_51.486023,130.00,525.00
05_06-10_16_51.532894,127.00,527.00
05_06-10_16_51.579764,131.00,529.00
05_06-10_16_51.642262,127.00,526.00
05_06-10_16_51.689134,130.00,525.00
05_06-10_16_51.736006,128.00,525.00
05_06-10_16_51.798503,129.00,513.00
05_06-10_16_51.845374,128.00,464.00
05_06-10_16_51.892244,128.00,375.00
05_06-10_16_51.939114,128.00,279.00
05_06-10_16_51.985985,128.00,456.00
05_06-10_16_52.048483,129.00,536.00
05_06-10_16_52.095355,129.00,529.00
05_06-10_16_52.142229,131.00,534.00
05_06-10_16_52.204718,129.00,529.00
05_06-10_16_52.251596,132.00,529.00
05_06-10_16_52.298466,129.00,531.00
TEST KEY FRAME
05_06-10_16_52.345337,132.00,530.00
05_06-10_16_52.392204,127.00,526.00
05_06-10_16_52.454702,131.00,531.00
05_06-10_16_52.501568,127.00,526.00
05_06-10_16_52.548448,129.00,524.00
05_06-10_16_52.610935,127.00,527.00
05_06-10_16_52.657834,128.00,483.00
05_06-10_16_52.689141,128.00,433.00
05_06-10_16_52.751553,128.00,364.00
05_06-10_16_52.798430,128.00,296.00
05_06-10_16_52.860926,127.00,226.00
05_06-10_16_52.907798,129.00,156.00
05_06-10_16_52.954669,127.00,219.00
05_06-10_16_53.001539,132.00,536.00
05_06-10_16_53.064041,127.00,526.00
05_06-10_16_53.110909,131.00,530.00
05_06-10_16_53.157780,127.00,526.00
05_06-10_16_53.204652,131.00,529.00
05_06-10_16_53.267149,127.00,525.00
05_06-10_16_53.314019,129.00,525.00
05_06-10_16_53.360888,127.00,525.00
05_06-10_16_53.423382,128.00,527.00
05_06-10_16_53.470256,129.00,528.00
05_06-10_16_53.517132,128.00,496.00
05_06-10_16_53.564022,128.00,454.00
05_06-10_16_53.610868,127.00,398.00
05_06-10_16_53.673361,129.00,351.00
05_06-10_16_53.704654,128.00,304.00
05_06-10_16_53.767115,130.00,268.00
05_06-10_16_53.813983,127.00,252.00
05_06-10_16_53.876472,130.00,233.00
05_06-10_16_53.923352,127.00,206.00
05_06-10_16_53.970223,130.00,188.00
05_06-10_16_54.017094,127.00,275.00
05_06-10_16_54.063966,129.00,490.00
05_06-10_16_54.126463,129.00,530.00
05_06-10_16_54.173337,127.00,525.00
05_06-10_16_54.220204,127.00,525.00
05_06-10_16_54.267075,127.00,525.00
05_06-10_16_54.329574,128.00,525.00
05_06-10_16_54.376442,127.00,523.00
05_06-10_16_54.423318,129.00,500.00
05_06-10_16_54.470187,127.00,459.00
05_06-10_16_54.532684,129.00,418.00
05_06-10_16_54.579555,127.00,376.00
05_06-10_16_54.626426,130.00,358.00
05_06-10_16_54.688922,127.00,348.00
05_06-10_16_54.737109,129.00,350.00
05_06-10_16_54.780001,127.00,358.00
05_06-10_16_54.826873,129.00,341.00
05_06-10_16_54.873744,127.00,320.00
05_06-10_16_54.936241,129.00,314.00
05_06-10_16_54.983113,127.00,295.00
05_06-10_16_55.029983,127.00,267.00
05_06-10_16_55.092479,127.00,285.00
05_06-10_16_55.139380,127.00,430.00
05_06-10_16_55.186223,128.00,524.00
05_06-10_16_55.233094,128.00,529.00
05_06-10_16_55.279965,129.00,525.00
05_06-10_16_55.342462,126.00,527.00
05_06-10_16_55.389334,130.00,525.00
05_06-10_16_55.436208,126.00,524.00
05_06-10_16_55.498729,129.00,523.00
05_06-10_16_55.545573,127.00,523.00
05_06-10_16_55.592444,129.00,503.00
05_06-10_16_55.639316,127.00,455.00
05_06-10_16_55.701811,128.00,412.00
05_06-10_16_55.733131,127.00,395.00
05_06-10_16_55.795556,127.00,381.00
05_06-10_16_55.842427,127.00,372.00
05_06-10_16_55.904951,126.00,360.00
05_06-10_16_55.951795,128.00,350.00
05_06-10_16_55.998665,126.00,338.00
05_06-10_16_56.045537,129.00,311.00
05_06-10_16_56.092408,126.00,297.00
05_06-10_16_56.154905,129.00,393.00
05_06-10_16_56.201777,127.00,534.00
05_06-10_16_56.248649,129.00,525.00
05_06-10_16_56.295519,126.00,526.00
05_06-10_16_56.342420,129.00,530.00
05_06-10_16_56.404887,126.00,526.00
05_06-10_16_56.451759,128.00,525.00
05_06-10_16_56.514282,126.00,524.00
05_06-10_16_56.561126,128.00,530.00
05_06-10_16_56.607998,127.00,507.00
05_06-10_16_56.654869,126.00,487.00
05_06-10_16_56.701746,127.00,469.00
05_06-10_16_56.748612,126.00,448.00
05_06-10_16_56.811109,128.00,434.00
05_06-10_16_56.857979,126.00,415.00
05_06-10_16_56.904851,129.00,407.00
05_06-10_16_56.967376,125.00,402.00
05_06-10_16_57.014249,129.00,390.00
05_06-10_16_57.061091,126.00,392.00
05_06-10_16_57.107962,128.00,495.00
05_06-10_16_57.170458,126.00,527.00
05_06-10_16_57.201721,129.00,524.00
05_06-10_16_57.264202,127.00,529.00
05_06-10_16_57.311078,127.00,524.00
05_06-10_16_57.357974,126.00,524.00
05_06-10_16_57.420441,126.00,517.00
05_06-10_16_57.467311,127.00,508.00
05_06-10_16_57.514183,126.00,486.00
05_06-10_16_57.561054,129.00,459.00
05_06-10_16_57.607956,125.00,430.00
05_06-10_16_57.670423,129.00,404.00
05_06-10_16_57.717294,126.00,374.00
05_06-10_16_57.764165,129.00,350.00
05_06-10_16_57.811112,126.00,322.00
05_06-10_16_57.857992,129.00,304.00
05_06-10_16_57.920404,126.00,302.00
05_06-10_16_57.967276,128.00,300.00
05_06-10_16_58.014166,127.00,289.00
05_06-10_16_58.076644,127.00,275.00
05_06-10_16_58.123515,127.00,287.00
05_06-10_16_58.170386,127.00,458.00
05_06-10_16_58.217342,129.00,530.00
05_06-10_16_58.264214,127.00,525.00
05_06-10_16_58.326626,130.00,528.00
05_06-10_16_58.373497,127.00,526.00
05_06-10_16_58.420369,132.00,530.00
05_06-10_16_58.482866,127.00,523.00
05_06-10_16_58.529737,131.00,527.00
05_06-10_16_58.576607,128.00,501.00
05_06-10_16_58.623509,131.00,473.00
05_06-10_16_58.717252,128.00,438.00
05_06-10_16_58.717252,130.00,421.00
05_06-10_16_58.779716,129.00,395.00
05_06-10_16_58.839811,130.00,367.00
05_06-10_16_58.887020,129.00,339.00
05_06-10_16_58.933891,129.00,303.00
05_06-10_16_58.980764,130.00,276.00
05_06-10_16_59.035208,130.00,255.00
05_06-10_16_59.082080,131.00,241.00
05_06-10_16_59.144577,130.00,247.00
05_06-10_16_59.191447,132.00,255.00
05_06-10_16_59.238319,131.00,263.00
05_06-10_16_59.285190,134.00,307.00
05_06-10_16_59.347686,132.00,529.00
05_06-10_16_59.394588,135.00,530.00
05_06-10_16_59.441430,131.00,525.00
05_06-10_16_59.488301,133.00,527.00
05_06-10_16_59.550798,133.00,531.00
05_06-10_16_59.597669,132.00,526.00
05_06-10_16_59.644541,132.00,525.00
05_06-10_16_59.691412,134.00,531.00
05_06-10_16_59.753637,134.00,531.00
05_06-10_16_59.795173,133.00,529.00
05_06-10_16_59.848900,133.00,525.00
05_06-10_16_59.895769,131.00,525.00
05_06-10_16_59.942662,133.00,527.00
05_06-10_17_00.005158,131.00,508.00
05_06-10_17_00.036376,135.00,493.00
05_06-10_17_00.098874,131.00,467.00
05_06-10_17_00.145751,135.00,430.00
05_06-10_17_00.192645,131.00,390.00
05_06-10_17_00.255119,133.00,367.00
05_06-10_17_00.304697,132.00,490.00
05_06-10_17_00.351578,132.00,525.00
05_06-10_17_00.398447,131.00,525.00
05_06-10_17_00.445394,132.00,525.00
05_06-10_17_00.507809,132.00,526.00
05_06-10_17_00.554688,132.00,526.00
05_06-10_17_00.601560,132.00,525.00
05_06-10_17_00.664061,133.00,530.00
05_06-10_17_00.710936,134.00,525.00
05_06-10_17_00.765867,131.00,527.00
05_06-10_17_00.810047,134.00,498.00
05_06-10_17_00.864493,131.00,453.00
05_06-10_17_00.911365,135.00,415.00
05_06-10_17_00.958235,131.00,382.00
05_06-10_17_01.020723,134.00,358.00
05_06-10_17_01.067606,132.00,347.00
05_06-10_17_01.114475,133.00,325.00
05_06-10_17_01.161339,132.00,309.00
05_06-10_17_01.223841,132.00,291.00
05_06-10_17_01.270714,131.00,270.00
05_06-10_17_01.317586,132.00,247.00
05_06-10_17_01.364456,133.00,252.00
05_06-10_17_01.411321,131.00,472.00
05_06-10_17_01.473825,135.00,530.00
05_06-10_17_01.520717,132.00,528.00
05_06-10_17_01.567568,135.00,530.00
05_06-10_17_01.614460,132.00,530.00
05_06-10_17_01.676936,134.00,525.00
05_06-10_17_01.723801,131.00,526.00
05_06-10_17_01.770679,133.00,524.00
05_06-10_17_01.817549,131.00,525.00
05_06-10_17_01.880047,133.00,524.00
05_06-10_17_01.926920,131.00,525.00
05_06-10_17_01.973789,132.00,523.00
05_06-10_17_02.036286,131.00,501.00
05_06-10_17_02.083158,131.00,467.00
05_06-10_17_02.130030,132.00,447.00
05_06-10_17_02.176900,131.00,428.00
05_06-10_17_02.223771,133.00,394.00
05_06-10_17_02.286266,131.00,375.00
05_06-10_17_02.333141,134.00,484.00
05_06-10_17_02.380011,130.00,528.00
05_06-10_17_02.442507,134.00,525.00
05_06-10_17_02.489379,131.00,525.00
05_06-10_17_02.536251,135.00,530.00
05_06-10_17_02.583121,132.00,531.00
05_06-10_17_02.629995,133.00,526.00
05_06-10_17_02.692510,131.00,495.00
05_06-10_17_02.739360,131.00,429.00
05_06-10_17_02.786230,131.00,374.00
05_06-10_17_02.833102,131.00,352.00
05_06-10_17_02.895619,132.00,351.00
05_06-10_17_02.942471,131.00,363.00
05_06-10_17_02.989346,132.00,368.00
05_06-10_17_03.036213,130.00,348.00
05_06-10_17_03.098711,133.00,318.00
05_06-10_17_03.145582,130.00,282.00
05_06-10_17_03.192453,133.00,353.00
05_06-10_17_03.239324,131.00,494.00
05_06-10_17_03.301819,133.00,524.00
05_06-10_17_03.348694,130.00,526.00
05_06-10_17_03.395564,132.00,525.00
05_06-10_17_03.442435,130.00,520.00
05_06-10_17_03.504935,131.00,510.00
05_06-10_17_03.551804,130.00,484.00
05_06-10_17_03.598675,131.00,451.00
05_06-10_17_03.645545,131.00,412.00
05_06-10_17_03.692416,131.00,372.00
05_06-10_17_03.739310,132.00,362.00
05_06-10_17_03.801775,130.00,387.00
05_06-10_17_03.848655,133.00,404.00
05_06-10_17_03.895528,130.00,413.00
05_06-10_17_03.958025,134.00,418.00
05_06-10_17_04.004896,130.00,407.00
05_06-10_17_04.051767,134.00,402.00
05_06-10_17_04.098638,131.00,432.00
05_06-10_17_04.145532,133.00,507.00
05_06-10_17_04.208007,130.00,525.00
05_06-10_17_04.286146,132.00,524.00
05_06-10_17_04.301749,130.00,526.00
05_06-10_17_04.348709,131.00,519.00
05_06-10_17_04.411118,131.00,513.00
05_06-10_17_04.457989,131.00,497.00
05_06-10_17_04.504861,132.00,499.00
05_06-10_17_04.551730,131.00,487.00
05_06-10_17_04.614228,133.00,444.00
05_06-10_17_04.661100,130.00,392.00
05_06-10_17_04.707971,133.00,344.00
05_06-10_17_04.769595,131.00,295.00
05_06-10_17_04.822372,134.00,245.00
05_06-10_17_04.872271,131.00,225.00
05_06-10_17_04.921448,134.00,230.00
05_06-10_17_04.962225,131.00,240.00
05_06-10_17_05.009069,133.00,258.00
05_06-10_17_05.071594,133.00,281.00
05_06-10_17_05.118441,132.00,397.00
05_06-10_17_05.165308,133.00,513.00
05_06-10_17_05.212207,133.00,519.00
05_06-10_17_05.259051,136.00,530.00
05_06-10_17_05.321575,133.00,503.00
05_06-10_17_05.368424,135.00,482.00
05_06-10_17_05.415289,134.00,475.00
05_06-10_17_05.477813,138.00,479.00
05_06-10_17_05.524686,134.00,469.00
05_06-10_17_05.571558,137.00,453.00
05_06-10_17_05.634031,135.00,424.00
05_06-10_17_05.665273,138.00,408.00
05_06-10_17_05.712163,136.00,392.00
05_06-10_17_05.782687,138.00,381.00
05_06-10_17_05.834524,136.00,369.00
05_06-10_17_05.886127,137.00,350.00
05_06-10_17_05.935795,137.00,369.00
05_06-10_17_05.980635,136.00,477.00
05_06-10_17_06.027517,137.00,527.00
05_06-10_17_06.074382,137.00,530.00
05_06-10_17_06.136876,139.00,525.00
05_06-10_17_06.183753,136.00,525.00
05_06-10_17_06.230620,139.00,504.00
05_06-10_17_06.277493,137.00,482.00
05_06-10_17_06.324392,140.00,457.00
05_06-10_17_06.386885,136.00,441.00
05_06-10_17_06.433739,139.00,410.00
05_06-10_17_06.480628,137.00,382.00
05_06-10_17_06.527473,139.00,377.00
05_06-10_17_06.589996,138.00,372.00
05_06-10_17_06.637456,138.00,369.00
05_06-10_17_06.684326,137.00,357.00
05_06-10_17_06.731198,138.00,338.00
05_06-10_17_06.793695,138.00,364.00
05_06-10_17_06.840567,138.00,492.00
05_06-10_17_06.887439,139.00,526.00
05_06-10_17_06.934339,138.00,525.00
05_06-10_17_06.996833,140.00,526.00
05_06-10_17_07.043677,138.00,525.00
05_06-10_17_07.090546,141.00,525.00
05_06-10_17_07.137419,138.00,527.00
TEST KEY FRAME
05_06-10_17_07.199916,141.00,527.00
TEST KEY FRAME
05_06-10_17_07.246793,138.00,525.00
05_06-10_17_07.293664,141.00,485.00
05_06-10_17_07.340559,138.00,412.00
05_06-10_17_07.387486,140.00,365.00
05_06-10_17_07.449899,138.00,352.00
05_06-10_17_07.496769,138.00,352.00
05_06-10_17_07.543641,139.00,354.00
05_06-10_17_07.606138,139.00,355.00
05_06-10_17_07.653008,139.00,352.00
05_06-10_17_07.699881,138.00,340.00
05_06-10_17_07.746751,140.00,328.00
05_06-10_17_07.793708,138.00,321.00
05_06-10_17_07.856120,141.00,446.00
05_06-10_17_07.902998,139.00,529.00
05_06-10_17_07.949863,140.00,525.00
05_06-10_17_08.012386,137.00,525.00
05_06-10_17_08.059236,139.00,524.00
05_06-10_17_08.106101,137.00,521.00
05_06-10_17_08.152972,139.00,522.00
05_06-10_17_08.215469,137.00,501.00
05_06-10_17_08.262341,137.00,466.00
05_06-10_17_08.309213,138.00,436.00
05_06-10_17_08.356084,137.00,405.00
05_06-10_17_08.402956,138.00,393.00
05_06-10_17_08.465452,137.00,381.00
05_06-10_17_08.512351,138.00,366.00
05_06-10_17_08.559194,137.00,351.00
05_06-10_17_08.606095,140.00,331.00
05_06-10_17_08.668563,137.00,321.00
05_06-10_17_08.715434,140.00,317.00
05_06-10_17_08.762306,137.00,307.00
05_06-10_17_08.809205,139.00,373.00
05_06-10_17_08.871673,139.00,536.00
05_06-10_17_08.918545,138.00,525.00
05_06-10_17_08.965416,139.00,531.00
05_06-10_17_09.027912,137.00,525.00
05_06-10_17_09.074810,138.00,527.00
05_06-10_17_09.121655,138.00,526.00
05_06-10_17_09.168527,139.00,529.00
05_06-10_17_09.215397,137.00,527.00
05_06-10_17_09.277920,139.00,525.00
05_06-10_17_09.324767,136.00,514.00
05_06-10_17_09.371638,140.00,499.00
05_06-10_17_09.418509,136.00,458.00
05_06-10_17_09.481008,140.00,425.00
05_06-10_17_09.527904,137.00,401.00
05_06-10_17_09.574748,139.00,371.00
05_06-10_17_09.621620,136.00,339.00
05_06-10_17_09.684142,139.00,319.00
05_06-10_17_09.736712,137.00,296.00
05_06-10_17_09.785110,138.00,280.00
05_06-10_17_09.831331,137.00,276.00
05_06-10_17_09.878203,136.00,266.00
05_06-10_17_09.925106,138.00,270.00
05_06-10_17_09.987597,137.00,274.00
05_06-10_17_10.034470,138.00,280.00
05_06-10_17_10.081315,137.00,335.00
05_06-10_17_10.128183,141.00,567.00
05_06-10_17_10.190681,136.00,527.00
05_06-10_17_10.237554,139.00,526.00
05_06-10_17_10.284433,138.00,531.00
05_06-10_17_10.331296,141.00,531.00
05_06-10_17_10.393823,136.00,526.00
05_06-10_17_10.440665,140.00,530.00
05_06-10_17_10.487536,137.00,526.00
05_06-10_17_10.534407,137.00,526.00
05_06-10_17_10.581278,136.00,526.00
05_06-10_17_10.643775,138.00,529.00
05_06-10_17_10.690646,137.00,525.00
05_06-10_17_10.740693,137.00,527.00
05_06-10_17_10.800973,139.00,530.00
05_06-10_17_10.850794,136.00,521.00
05_06-10_17_10.895678,138.00,509.00
05_06-10_17_10.942578,136.00,454.00
