TIMESTAMP,HR,HRV,GSR
05_07-11_43_37.941285,259.00,533.00
05_07-11_43_37.993688,261.00,532.00
05_07-11_43_38.042987,260.00,533.00
05_07-11_43_38.092241,262.00,512.00
05_07-11_43_38.158384,260.00,468.00
05_07-11_43_38.194592,262.00,414.00
05_07-11_43_38.244274,261.00,358.00
05_07-11_43_38.345426,263.00,309.00
05_07-11_43_38.358420,262.00,264.00
05_07-11_43_38.396384,264.00,225.00
05_07-11_43_38.449083,264.00,187.00
05_07-11_43_38.497735,264.00,303.00
05_07-11_43_38.551420,265.00,531.00
05_07-11_43_38.600634,265.00,540.00
05_07-11_43_38.649811,266.00,534.00
05_07-11_43_38.703055,265.00,543.00
05_07-11_43_38.751938,266.00,533.00
05_07-11_43_38.802759,265.00,534.00
05_07-11_43_38.859043,267.00,534.00
05_07-11_43_38.903291,265.00,538.00
05_07-11_43_38.957091,267.00,544.00
05_07-11_43_39.006471,266.00,535.00
05_07-11_43_39.055938,266.00,532.00
05_07-11_43_39.108740,266.00,536.00
05_07-11_43_39.158218,266.00,538.00
05_07-11_43_39.206889,266.00,533.00
05_07-11_43_39.260509,265.00,543.00
05_07-11_43_39.310249,266.00,542.00
05_07-11_43_39.362883,265.00,533.00
05_07-11_43_39.411643,266.00,535.00
05_07-11_43_39.462390,264.00,535.00
05_07-11_43_39.517313,266.00,534.00
05_07-11_43_39.558310,264.00,533.00
05_07-11_43_39.613384,266.00,540.00
05_07-11_43_39.665653,265.00,545.00
05_07-11_43_39.715313,266.00,544.00
05_07-11_43_39.768656,264.00,534.00
05_07-11_43_39.818044,264.00,533.00
05_07-11_43_39.866893,264.00,536.00
05_07-11_43_39.919430,264.00,533.00
05_07-11_43_39.983947,264.00,544.00
05_07-11_43_40.018913,263.00,534.00
05_07-11_43_40.071592,265.00,542.00
05_07-11_43_40.120787,263.00,539.00
05_07-11_43_40.176848,265.00,534.00
05_07-11_43_40.232307,263.00,533.00
05_07-11_43_40.272702,265.00,533.00
05_07-11_43_40.326813,264.00,544.00
05_07-11_43_40.374888,265.00,533.00
05_07-11_43_40.424447,264.00,532.00
05_07-11_43_40.476923,265.00,531.00
05_07-11_43_40.526412,264.00,532.00
05_07-11_43_40.576378,265.00,531.00
05_07-11_43_40.629643,265.00,538.00
05_07-11_43_40.678806,265.00,532.00
05_07-11_43_40.731332,266.00,544.00
05_07-11_43_40.782679,265.00,545.00
05_07-11_43_40.829961,266.00,537.00
05_07-11_43_40.883169,265.00,534.00
05_07-11_43_40.933850,267.00,533.00
05_07-11_43_40.981974,265.00,544.00
05_07-11_43_41.034671,267.00,545.00
05_07-11_43_41.083878,266.00,535.00
05_07-11_43_41.137114,267.00,531.00
05_07-11_43_41.186972,265.00,513.00
05_07-11_43_41.235527,266.00,463.00
05_07-11_43_41.288889,266.00,405.00
05_07-11_43_41.337508,266.00,347.00
05_07-11_43_41.380821,265.00,302.00
05_07-11_43_41.440575,265.00,261.00
05_07-11_43_41.489406,265.00,222.00
05_07-11_43_41.542886,265.00,195.00
05_07-11_43_41.592205,266.00,176.00
05_07-11_43_41.641841,265.00,168.00
05_07-11_43_41.695199,266.00,168.00
05_07-11_43_41.744348,264.00,213.00
05_07-11_43_41.794126,265.00,468.00
05_07-11_43_41.846478,264.00,542.00
05_07-11_43_41.895929,265.00,532.00
05_07-11_43_41.949139,264.00,535.00
05_07-11_43_41.998326,265.00,545.00
05_07-11_43_42.048344,264.00,545.00
05_07-11_43_42.100729,264.00,545.00
05_07-11_43_42.150399,263.00,535.00
05_07-11_43_42.199574,263.00,532.00
05_07-11_43_42.252286,263.00,532.00
05_07-11_43_42.301450,263.00,534.00
05_07-11_43_42.354789,264.00,544.00
05_07-11_43_42.403942,262.00,532.00
05_07-11_43_42.453475,264.00,531.00
05_07-11_43_42.505270,262.00,535.00
05_07-11_43_42.554861,264.00,486.00
05_07-11_43_42.604697,262.00,440.00
05_07-11_43_42.657784,264.00,388.00
05_07-11_43_42.706984,262.00,330.00
05_07-11_43_42.756011,264.00,315.00
05_07-11_43_42.809991,262.00,502.00
05_07-11_43_42.859048,263.00,535.00
05_07-11_43_42.912026,262.00,536.00
05_07-11_43_42.960933,262.00,536.00
05_07-11_43_43.010103,262.00,534.00
05_07-11_43_43.063804,262.00,537.00
05_07-11_43_43.113303,263.00,532.00
05_07-11_43_43.156572,263.00,544.00
05_07-11_43_43.215687,264.00,534.00
05_07-11_43_43.264748,262.00,528.00
05_07-11_43_43.319647,264.00,540.00
05_07-11_43_43.366755,262.00,485.00
05_07-11_43_43.416592,264.00,434.00
05_07-11_43_43.469730,263.00,380.00
05_07-11_43_43.518746,264.00,335.00
05_07-11_43_43.566980,263.00,302.00
05_07-11_43_43.619802,264.00,279.00
05_07-11_43_43.669409,264.00,246.00
05_07-11_43_43.722078,264.00,248.00
05_07-11_43_43.771876,265.00,427.00
05_07-11_43_43.821200,265.00,535.00
05_07-11_43_43.874336,266.00,532.00
05_07-11_43_43.923425,266.00,536.00
05_07-11_43_43.974214,267.00,537.00
05_07-11_43_44.020245,266.00,532.00
05_07-11_43_44.075006,268.00,532.00
05_07-11_43_44.128232,266.00,532.00
05_07-11_43_44.177085,268.00,533.00
05_07-11_43_44.227091,267.00,544.00
05_07-11_43_44.279984,269.00,529.00
05_07-11_43_44.330224,268.00,535.00
05_07-11_43_44.378893,268.00,512.00
05_07-11_43_44.434416,268.00,475.00
05_07-11_43_44.481069,267.00,434.00
05_07-11_43_44.529765,268.00,404.00
05_07-11_43_44.582868,267.00,373.00
05_07-11_43_44.632535,268.00,387.00
05_07-11_43_44.685146,267.00,532.00
05_07-11_43_44.753862,269.00,536.00
05_07-11_43_44.787069,267.00,533.00
05_07-11_43_44.837173,269.00,542.00
05_07-11_43_44.891998,267.00,536.00
05_07-11_43_44.927119,268.00,532.00
05_07-11_43_44.988373,267.00,532.00
05_07-11_43_45.037649,268.00,531.00
05_07-11_43_45.090878,267.00,530.00
05_07-11_43_45.140081,267.00,532.00
05_07-11_43_45.189393,266.00,531.00
05_07-11_43_45.242747,266.00,500.00
05_07-11_43_45.291991,267.00,454.00
05_07-11_43_45.335590,266.00,414.00
05_07-11_43_45.394403,267.00,382.00
05_07-11_43_45.443651,266.00,365.00
05_07-11_43_45.496651,267.00,490.00
05_07-11_43_45.546560,265.00,534.00
05_07-11_43_45.595387,266.00,533.00
05_07-11_43_45.648268,264.00,532.00
05_07-11_43_45.698129,266.00,536.00
05_07-11_43_45.747189,264.00,538.00
05_07-11_43_45.801964,265.00,532.00
05_07-11_43_45.847611,264.00,532.00
05_07-11_43_45.902891,265.00,531.00
05_07-11_43_45.952090,264.00,544.00
05_07-11_43_46.001232,264.00,518.00
05_07-11_43_46.054362,264.00,499.00
05_07-11_43_46.103365,264.00,459.00
05_07-11_43_46.152778,265.00,417.00
05_07-11_43_46.204950,264.00,384.00
05_07-11_43_46.254552,265.00,406.00
05_07-11_43_46.304362,264.00,543.00
05_07-11_43_46.357008,265.00,532.00
05_07-11_43_46.406335,264.00,533.00
05_07-11_43_46.460266,266.00,536.00
05_07-11_43_46.509155,264.00,529.00
05_07-11_43_46.558859,265.00,527.00
05_07-11_43_46.604212,264.00,535.00
05_07-11_43_46.659524,265.00,515.00
05_07-11_43_46.708820,264.00,473.00
05_07-11_43_46.763133,264.00,421.00
05_07-11_43_46.812423,264.00,373.00
05_07-11_43_46.864787,264.00,346.00
05_07-11_43_46.913694,265.00,324.00
05_07-11_43_46.963851,264.00,303.00
05_07-11_43_47.016369,266.00,285.00
05_07-11_43_47.067017,264.00,327.00
05_07-11_43_47.115957,266.00,505.00
05_07-11_43_47.168492,265.00,532.00
05_07-11_43_47.217836,266.00,533.00
05_07-11_43_47.269575,264.00,531.00
05_07-11_43_47.320687,266.00,530.00
05_07-11_43_47.369578,264.00,532.00
05_07-11_43_47.422486,265.00,529.00
05_07-11_43_47.471667,264.00,524.00
05_07-11_43_47.520778,264.00,512.00
05_07-11_43_47.574151,265.00,485.00
05_07-11_43_47.622818,264.00,442.00
05_07-11_43_47.675864,265.00,412.00
05_07-11_43_47.725719,264.00,379.00
05_07-11_43_47.774899,265.00,361.00
05_07-11_43_47.828315,264.00,441.00
05_07-11_43_47.879685,266.00,542.00
05_07-11_43_47.928793,263.00,533.00
05_07-11_43_47.978961,265.00,532.00
05_07-11_43_48.028312,263.00,531.00
05_07-11_43_48.077528,264.00,533.00
05_07-11_43_48.132659,263.00,530.00
05_07-11_43_48.173300,264.00,532.00
05_07-11_43_48.232637,263.00,517.00
05_07-11_43_48.282176,263.00,495.00
05_07-11_43_48.332760,263.00,448.00
05_07-11_43_48.384431,263.00,407.00
05_07-11_43_48.433370,264.00,375.00
05_07-11_43_48.484468,263.00,352.00
05_07-11_43_48.536109,264.00,335.00
05_07-11_43_48.585233,263.00,402.00
05_07-11_43_48.638841,265.00,533.00
05_07-11_43_48.687773,263.00,537.00
05_07-11_43_48.737057,265.00,532.00
05_07-11_43_48.792594,263.00,534.00
05_07-11_43_48.839852,264.00,531.00
05_07-11_43_48.889213,263.00,532.00
05_07-11_43_48.941681,264.00,532.00
05_07-11_43_48.991640,263.00,540.00
05_07-11_43_49.044260,264.00,527.00
05_07-11_43_49.093804,264.00,503.00
05_07-11_43_49.146977,264.00,446.00
05_07-11_43_49.194540,265.00,388.00
05_07-11_43_49.243394,264.00,336.00
05_07-11_43_49.293113,267.00,368.00
05_07-11_43_49.347186,266.00,513.00
05_07-11_43_49.395924,267.00,532.00
05_07-11_43_49.448058,266.00,533.00
05_07-11_43_49.497363,268.00,544.00
05_07-11_43_49.547111,267.00,535.00
05_07-11_43_49.602722,268.00,533.00
05_07-11_43_49.651892,267.00,535.00
05_07-11_43_49.701220,268.00,512.00
05_07-11_43_49.754418,268.00,494.00
05_07-11_43_49.804531,268.00,448.00
05_07-11_43_49.852542,269.00,402.00
05_07-11_43_49.905827,268.00,359.00
05_07-11_43_49.954475,270.00,316.00
05_07-11_43_50.010537,269.00,297.00
05_07-11_43_50.048573,270.00,389.00
05_07-11_43_50.107814,269.00,537.00
05_07-11_43_50.188769,270.00,536.00
05_07-11_43_50.199812,268.00,537.00
05_07-11_43_50.258651,270.00,531.00
05_07-11_43_50.313384,268.00,531.00
05_07-11_43_50.362582,269.00,534.00
05_07-11_43_50.423767,268.00,511.00
05_07-11_43_50.454595,268.00,479.00
05_07-11_43_50.520606,268.00,419.00
05_07-11_43_50.564613,267.00,364.00
05_07-11_43_50.606565,267.00,320.00
05_07-11_43_50.663635,267.00,291.00
05_07-11_43_50.715932,268.00,262.00
05_07-11_43_50.765539,267.00,219.00
05_07-11_43_50.818623,268.00,179.00
05_07-11_43_50.868439,267.00,150.00
05_07-11_43_50.917614,268.00,127.00
05_07-11_43_50.969984,266.00,128.00
05_07-11_43_51.019939,268.00,129.00
05_07-11_43_51.069102,266.00,136.00
05_07-11_43_51.121544,267.00,355.00
05_07-11_43_51.171024,267.00,546.00
05_07-11_43_51.225105,267.00,542.00
05_07-11_43_51.274375,266.00,536.00
05_07-11_43_51.323951,266.00,540.00
05_07-11_43_51.376641,267.00,548.00
05_07-11_43_51.425582,266.00,536.00
05_07-11_43_51.477411,268.00,548.00
05_07-11_43_51.516587,267.00,546.00
05_07-11_43_51.576278,268.00,546.00
05_07-11_43_51.630536,267.00,548.00
05_07-11_43_51.679912,269.00,535.00
05_07-11_43_51.729123,267.00,540.00
05_07-11_43_51.782189,269.00,470.00
05_07-11_43_51.831378,267.00,116.00
05_07-11_43_51.880736,269.00,118.00
05_07-11_43_51.933423,268.00,115.00
05_07-11_43_51.982630,268.00,110.00
05_07-11_43_52.031275,268.00,452.00
05_07-11_43_52.084986,268.00,544.00
05_07-11_43_52.133567,269.00,555.00
05_07-11_43_52.187527,268.00,550.00
05_07-11_43_52.235915,269.00,544.00
05_07-11_43_52.285358,268.00,547.00
05_07-11_43_52.340614,270.00,559.00
05_07-11_43_52.386611,268.00,642.00
05_07-11_43_52.435693,270.00,751.00
05_07-11_43_52.489551,268.00,843.00
05_07-11_43_52.538127,270.00,979.00
05_07-11_43_52.591620,268.00,976.00
05_07-11_43_52.640481,269.00,157.00
05_07-11_43_52.690260,269.00,127.00
05_07-11_43_52.744741,269.00,120.00
05_07-11_43_52.794960,268.00,333.00
05_07-11_43_52.844395,269.00,562.00
05_07-11_43_52.896351,269.00,573.00
05_07-11_43_52.945719,269.00,971.00
05_07-11_43_52.998650,270.00,979.00
05_07-11_43_53.048019,268.00,979.00
05_07-11_43_53.097249,270.00,979.00
05_07-11_43_53.150970,268.00,979.00
05_07-11_43_53.201151,270.00,979.00
05_07-11_43_53.249249,268.00,974.00
05_07-11_43_53.302277,270.00,865.00
05_07-11_43_53.344573,268.00,692.00
05_07-11_43_53.404049,269.00,577.00
05_07-11_43_53.453038,268.00,562.00
05_07-11_43_53.502293,268.00,554.00
05_07-11_43_53.555813,268.00,563.00
05_07-11_43_53.605062,268.00,559.00
05_07-11_43_53.654401,269.00,560.00
05_07-11_43_53.707699,268.00,572.00
05_07-11_43_53.756679,269.00,678.00
05_07-11_43_53.810428,268.00,841.00
05_07-11_43_53.859562,269.00,886.00
05_07-11_43_53.908396,267.00,845.00
05_07-11_43_53.960290,270.00,775.00
05_07-11_43_54.010171,267.00,694.00
05_07-11_43_54.059863,269.00,613.00
05_07-11_43_54.111864,267.00,539.00
05_07-11_43_54.159216,268.00,549.00
05_07-11_43_54.212010,267.00,580.00
05_07-11_43_54.261145,268.00,605.00
05_07-11_43_54.310113,267.00,555.00
05_07-11_43_54.360613,267.00,552.00
05_07-11_43_54.412623,268.00,551.00
05_07-11_43_54.461800,267.00,554.00
05_07-11_43_54.519243,269.00,543.00
05_07-11_43_54.568371,267.00,540.00
05_07-11_43_54.621465,269.00,553.00
05_07-11_43_54.669872,267.00,557.00
05_07-11_43_54.719257,269.00,558.00
05_07-11_43_54.772694,267.00,551.00
05_07-11_43_54.823194,269.00,555.00
05_07-11_43_54.869908,267.00,554.00
05_07-11_43_54.925383,268.00,542.00
05_07-11_43_54.971778,267.00,542.00
05_07-11_43_55.025909,267.00,553.00
05_07-11_43_55.075177,267.00,553.00
05_07-11_43_55.124284,266.00,550.00
05_07-11_43_55.180823,267.00,541.00
05_07-11_43_55.219387,266.00,544.00
05_07-11_43_55.276526,268.00,543.00
05_07-11_43_55.331512,266.00,538.00
05_07-11_43_55.379300,268.00,539.00
05_07-11_43_55.428426,266.00,550.00
05_07-11_43_55.481695,267.00,540.00
05_07-11_43_55.531083,266.00,554.00
05_07-11_43_55.583686,267.00,553.00
05_07-11_43_55.632847,266.00,540.00
05_07-11_43_55.682401,266.00,554.00
05_07-11_43_55.734546,266.00,552.00
05_07-11_43_55.784816,265.00,538.00
05_07-11_43_55.833993,266.00,547.00
05_07-11_43_55.886769,266.00,546.00
05_07-11_43_55.935993,266.00,550.00
05_07-11_43_55.989596,265.00,537.00
05_07-11_43_56.038377,266.00,536.00
05_07-11_43_56.087416,265.00,548.00
05_07-11_43_56.141455,267.00,548.00
05_07-11_43_56.190319,265.00,548.00
05_07-11_43_56.239308,266.00,550.00
05_07-11_43_56.299700,265.00,549.00
05_07-11_43_56.336843,266.00,544.00
05_07-11_43_56.401408,265.00,549.00
05_07-11_43_56.450295,266.00,548.00
05_07-11_43_56.487209,264.00,535.00
05_07-11_43_56.552936,265.00,546.00
05_07-11_43_56.602141,265.00,546.00
05_07-11_43_56.642606,264.00,544.00
05_07-11_43_56.704657,265.00,535.00
05_07-11_43_56.751385,264.00,536.00
05_07-11_43_56.800503,266.00,545.00
05_07-11_43_56.844175,264.00,546.00
05_07-11_43_56.902913,266.00,547.00
05_07-11_43_56.952175,264.00,533.00
05_07-11_43_57.001189,266.00,530.00
05_07-11_43_57.050224,264.00,537.00
05_07-11_43_57.104183,265.00,538.00
05_07-11_43_57.154092,264.00,543.00
05_07-11_43_57.206136,265.00,534.00
05_07-11_43_57.255605,264.00,534.00
05_07-11_43_57.303084,264.00,535.00
05_07-11_43_57.356646,264.00,538.00
05_07-11_43_57.404874,264.00,546.00
05_07-11_43_57.455202,265.00,543.00
05_07-11_43_57.508730,264.00,524.00
05_07-11_43_57.557908,265.00,477.00
05_07-11_43_57.607451,263.00,392.00
05_07-11_43_57.660835,265.00,308.00
05_07-11_43_57.709406,263.00,235.00
05_07-11_43_57.762520,265.00,180.00
05_07-11_43_57.811856,263.00,131.00
05_07-11_43_57.861207,264.00,90.00
05_07-11_43_57.909518,263.00,89.00
05_07-11_43_57.963474,264.00,144.00
05_07-11_43_58.013112,263.00,405.00
05_07-11_43_58.066129,263.00,532.00
05_07-11_43_58.115568,264.00,548.00
05_07-11_43_58.167948,263.00,544.00
05_07-11_43_58.217182,264.00,534.00
05_07-11_43_58.266415,263.00,510.00
05_07-11_43_58.322581,264.00,468.00
05_07-11_43_58.368795,263.00,421.00
05_07-11_43_58.417080,264.00,363.00
05_07-11_43_58.470907,262.00,301.00
05_07-11_43_58.520830,264.00,242.00
05_07-11_43_58.573360,263.00,199.00
05_07-11_43_58.622444,264.00,164.00
05_07-11_43_58.671595,262.00,139.00
05_07-11_43_58.725064,263.00,126.00
05_07-11_43_58.774325,262.00,109.00
05_07-11_43_58.816783,262.00,93.00
05_07-11_43_58.876665,263.00,143.00
05_07-11_43_58.926253,263.00,437.00
05_07-11_43_58.977266,263.00,547.00
05_07-11_43_59.032335,262.00,535.00
05_07-11_43_59.075062,264.00,534.00
05_07-11_43_59.130156,262.00,535.00
05_07-11_43_59.177843,264.00,535.00
05_07-11_43_59.229671,262.00,534.00
05_07-11_43_59.282182,264.00,544.00
05_07-11_43_59.332978,262.00,544.00
05_07-11_43_59.379257,263.00,532.00
05_07-11_43_59.431963,262.00,530.00
05_07-11_43_59.481725,263.00,528.00
05_07-11_43_59.535129,262.00,505.00
05_07-11_43_59.584418,262.00,463.00
05_07-11_43_59.633094,263.00,399.00
05_07-11_43_59.686242,262.00,345.00
05_07-11_43_59.736028,263.00,465.00
05_07-11_43_59.784430,262.00,534.00
05_07-11_43_59.838412,263.00,534.00
05_07-11_43_59.887609,262.00,534.00
05_07-11_43_59.940579,264.00,545.00
05_07-11_43_59.989944,262.00,545.00
05_07-11_44_00.040102,263.00,536.00
05_07-11_44_00.081139,262.00,544.00
05_07-11_44_00.132766,263.00,547.00
05_07-11_44_00.180749,262.00,536.00
05_07-11_44_00.233279,262.00,530.00
05_07-11_44_00.298201,262.00,533.00
05_07-11_44_00.356280,263.00,499.00
05_07-11_44_00.520340,263.00,435.00
05_07-11_44_00.548409,262.00,370.00
05_07-11_44_00.560321,263.00,312.00
05_07-11_44_00.573314,262.00,273.00
05_07-11_44_00.592303,264.00,456.00
05_07-11_44_00.643356,262.00,534.00
05_07-11_44_00.692027,264.00,534.00
05_07-11_44_00.759892,262.00,534.00
05_07-11_44_00.802386,264.00,534.00
05_07-11_44_00.855580,263.00,535.00
05_07-11_44_00.895172,264.00,536.00
05_07-11_44_00.953716,263.00,534.00
05_07-11_44_00.998074,263.00,537.00
05_07-11_44_01.045048,264.00,533.00
05_07-11_44_01.094270,263.00,529.00
05_07-11_44_01.153666,264.00,524.00
05_07-11_44_01.207515,264.00,492.00
05_07-11_44_01.256728,265.00,437.00
05_07-11_44_01.315531,264.00,377.00
05_07-11_44_01.352632,266.00,311.00
05_07-11_44_01.401771,264.00,248.00
05_07-11_44_01.462354,266.00,349.00
05_07-11_44_01.511191,264.00,546.00
05_07-11_44_01.560358,265.00,536.00
05_07-11_44_01.613602,264.00,534.00
05_07-11_44_01.662248,265.00,546.00
05_07-11_44_01.715444,264.00,534.00
05_07-11_44_01.765078,264.00,539.00
05_07-11_44_01.808629,264.00,534.00
05_07-11_44_01.855773,263.00,533.00
05_07-11_44_01.916327,264.00,532.00
05_07-11_44_01.965854,264.00,532.00
05_07-11_44_02.018510,265.00,535.00
05_07-11_44_02.068789,263.00,508.00
05_07-11_44_02.120810,265.00,457.00
05_07-11_44_02.170992,263.00,399.00
05_07-11_44_02.225392,265.00,343.00
05_07-11_44_02.277311,263.00,320.00
05_07-11_44_02.327670,264.00,498.00
05_07-11_44_02.376928,263.00,548.00
05_07-11_44_02.421959,263.00,534.00
05_07-11_44_02.470797,263.00,538.00
05_07-11_44_02.524321,263.00,545.00
05_07-11_44_02.573183,263.00,537.00
05_07-11_44_02.622856,263.00,547.00
05_07-11_44_02.675872,263.00,546.00
05_07-11_44_02.725207,262.00,536.00
05_07-11_44_02.776476,264.00,532.00
05_07-11_44_02.824846,262.00,526.00
05_07-11_44_02.876331,264.00,516.00
05_07-11_44_02.926040,262.00,489.00
05_07-11_44_02.978530,263.00,441.00
05_07-11_44_03.027799,261.00,384.00
05_07-11_44_03.073950,263.00,386.00
05_07-11_44_03.130074,261.00,534.00
05_07-11_44_03.179771,262.00,535.00
05_07-11_44_03.232663,261.00,534.00
05_07-11_44_03.281944,261.00,534.00
05_07-11_44_03.332706,262.00,535.00
05_07-11_44_03.384645,261.00,533.00
05_07-11_44_03.433850,262.00,539.00
05_07-11_44_03.486610,261.00,538.00
05_07-11_44_03.535450,263.00,539.00
05_07-11_44_03.585557,261.00,547.00
05_07-11_44_03.638508,263.00,505.00
05_07-11_44_03.687847,262.00,463.00
05_07-11_44_03.736501,264.00,409.00
05_07-11_44_03.790206,262.00,355.00
05_07-11_44_03.839576,264.00,301.00
05_07-11_44_03.892123,263.00,282.00
05_07-11_44_03.940720,264.00,445.00
05_07-11_44_03.990098,264.00,534.00
05_07-11_44_04.043357,265.00,537.00
05_07-11_44_04.094828,266.00,533.00
05_07-11_44_04.146812,266.00,533.00
05_07-11_44_04.197053,267.00,533.00
05_07-11_44_04.246356,267.00,532.00
05_07-11_44_04.300038,269.00,546.00
05_07-11_44_04.350947,267.00,531.00
05_07-11_44_04.407737,270.00,523.00
05_07-11_44_04.446205,268.00,515.00
05_07-11_44_04.511310,270.00,476.00
05_07-11_44_04.551077,269.00,430.00
05_07-11_44_04.603082,270.00,395.00
05_07-11_44_04.653452,269.00,360.00
05_07-11_44_04.709998,269.00,331.00
05_07-11_44_04.764320,269.00,302.00
05_07-11_44_04.794221,269.00,374.00
05_07-11_44_04.865887,269.00,534.00
05_07-11_44_04.917308,269.00,534.00
05_07-11_44_04.966068,270.00,534.00
05_07-11_44_05.003024,268.00,534.00
05_07-11_44_05.067938,270.00,539.00
05_07-11_44_05.104348,268.00,538.00
05_07-11_44_05.157616,270.00,534.00
05_07-11_44_05.218986,268.00,535.00
05_07-11_44_05.272909,269.00,529.00
05_07-11_44_05.308119,267.00,532.00
05_07-11_44_05.369509,268.00,520.00
05_07-11_44_05.425162,267.00,488.00
05_07-11_44_05.458446,267.00,447.00
05_07-11_44_05.559780,267.00,416.00
05_07-11_44_05.588197,266.00,386.00
05_07-11_44_05.626036,267.00,353.00
05_07-11_44_05.662578,266.00,398.00
05_07-11_44_05.717907,267.00,533.00
05_07-11_44_05.767049,265.00,534.00
05_07-11_44_05.820581,267.00,533.00
05_07-11_44_05.869565,265.00,537.00
05_07-11_44_05.918633,267.00,537.00
05_07-11_44_05.977484,264.00,532.00
05_07-11_44_06.019832,266.00,531.00
05_07-11_44_06.073580,264.00,531.00
05_07-11_44_06.123839,265.00,545.00
05_07-11_44_06.172785,263.00,505.00
05_07-11_44_06.225840,263.00,484.00
05_07-11_44_06.274502,263.00,447.00
05_07-11_44_06.325691,263.00,411.00
05_07-11_44_06.377804,264.00,384.00
05_07-11_44_06.426055,263.00,354.00
05_07-11_44_06.475619,264.00,331.00
05_07-11_44_06.519917,262.00,312.00
05_07-11_44_06.578110,264.00,294.00
05_07-11_44_06.630648,262.00,282.00
05_07-11_44_06.680277,264.00,266.00
05_07-11_44_06.729803,262.00,282.00
05_07-11_44_06.783857,263.00,477.00
05_07-11_44_06.831970,262.00,547.00
05_07-11_44_06.880810,262.00,537.00
05_07-11_44_06.933960,261.00,535.00
05_07-11_44_06.982761,262.00,534.00
05_07-11_44_07.035896,262.00,535.00
05_07-11_44_07.087651,261.00,535.00
05_07-11_44_07.135201,262.00,534.00
05_07-11_44_07.187701,261.00,546.00
05_07-11_44_07.236023,263.00,536.00
05_07-11_44_07.285261,261.00,537.00
05_07-11_44_07.337992,263.00,529.00
05_07-11_44_07.387601,260.00,528.00
05_07-11_44_07.440408,262.00,518.00
05_07-11_44_07.489938,261.00,497.00
05_07-11_44_07.538737,262.00,460.00
05_07-11_44_07.591944,261.00,430.00
05_07-11_44_07.641597,261.00,391.00
05_07-11_44_07.690819,260.00,352.00
05_07-11_44_07.744248,260.00,377.00
05_07-11_44_07.792695,261.00,534.00
05_07-11_44_07.846812,260.00,534.00
05_07-11_44_07.895037,262.00,535.00
05_07-11_44_07.944904,260.00,535.00
05_07-11_44_07.997735,262.00,533.00
05_07-11_44_08.046707,260.00,534.00
05_07-11_44_08.095621,262.00,548.00
05_07-11_44_08.148026,260.00,532.00
05_07-11_44_08.196203,261.00,529.00
05_07-11_44_08.245297,260.00,531.00
05_07-11_44_08.298478,261.00,503.00
05_07-11_44_08.348509,260.00,471.00
05_07-11_44_08.401252,260.00,432.00
05_07-11_44_08.450146,260.00,388.00
05_07-11_44_08.500299,259.00,350.00
05_07-11_44_08.552821,260.00,317.00
05_07-11_44_08.602279,259.00,295.00
05_07-11_44_08.651290,261.00,431.00
05_07-11_44_08.705075,259.00,534.00
05_07-11_44_08.754263,261.00,541.00
05_07-11_44_08.806563,259.00,537.00
05_07-11_44_08.859894,261.00,534.00
05_07-11_44_08.908464,259.00,533.00
05_07-11_44_08.959901,261.00,533.00
05_07-11_44_09.009209,259.00,535.00
05_07-11_44_09.060384,260.00,533.00
05_07-11_44_09.113071,259.00,534.00
