TIMESTAMP,HR,HRV,GSR
05_07-09_52_08.758130,386.00,464.00
05_07-09_52_08.805056,385.00,445.00
05_07-09_52_08.867500,386.00,447.00
05_07-09_52_08.914370,384.00,437.00
05_07-09_52_08.961221,386.00,422.00
05_07-09_52_09.008170,383.00,398.00
05_07-09_52_09.070611,386.00,380.00
05_07-09_52_09.117481,383.00,377.00
05_07-09_52_09.164353,385.00,375.00
05_07-09_52_09.211204,383.00,379.00
05_07-09_52_09.304966,384.00,394.00
05_07-09_52_09.320592,382.00,486.00
05_07-09_52_09.367444,383.00,517.00
05_07-09_52_09.414391,381.00,518.00
05_07-09_52_09.476833,381.00,502.00
05_07-09_52_09.523703,382.00,487.00
05_07-09_52_09.570574,381.00,478.00
05_07-09_52_09.617426,382.00,477.00
05_07-09_52_09.679942,380.00,464.00
05_07-09_52_09.742437,383.00,434.00
05_07-09_52_09.773673,380.00,411.00
05_07-09_52_09.820610,383.00,387.00
05_07-09_52_09.867484,380.00,375.00
05_07-09_52_09.929924,383.00,377.00
05_07-09_52_09.976796,380.00,371.00
05_07-09_52_10.023666,382.00,368.00
05_07-09_52_10.086164,380.00,440.00
05_07-09_52_10.133036,381.00,517.00
05_07-09_52_10.179906,380.00,516.00
05_07-09_52_10.226757,380.00,512.00
05_07-09_52_10.273705,380.00,485.00
05_07-09_52_10.336145,379.00,470.00
05_07-09_52_10.383017,380.00,466.00
05_07-09_52_10.429888,379.00,447.00
05_07-09_52_10.492386,381.00,427.00
05_07-09_52_10.539257,379.00,396.00
05_07-09_52_10.586128,381.00,379.00
05_07-09_52_10.632979,378.00,373.00
05_07-09_52_10.679937,381.00,370.00
05_07-09_52_10.742367,378.00,370.00
05_07-09_52_10.789238,380.00,361.00
05_07-09_52_10.836110,378.00,355.00
05_07-09_52_10.898578,379.00,414.00
05_07-09_52_10.929907,378.00,513.00
05_07-09_52_10.992350,378.00,517.00
05_07-09_52_11.039219,378.00,510.00
05_07-09_52_11.086148,377.00,486.00
05_07-09_52_11.148588,378.00,467.00
05_07-09_52_11.195461,377.00,461.00
05_07-09_52_11.242332,379.00,451.00
05_07-09_52_11.304806,376.00,431.00
05_07-09_52_11.351698,379.00,400.00
05_07-09_52_11.398571,376.00,380.00
05_07-09_52_11.445442,379.00,380.00
05_07-09_52_11.492286,376.00,377.00
05_07-09_52_11.554810,377.00,382.00
05_07-09_52_11.601681,375.00,374.00
05_07-09_52_11.648552,376.00,366.00
05_07-09_52_11.695480,375.00,361.00
05_07-09_52_11.757920,375.00,414.00
05_07-09_52_11.804776,376.00,517.00
05_07-09_52_11.851663,374.00,517.00
05_07-09_52_11.898506,376.00,502.00
05_07-09_52_11.945452,374.00,480.00
05_07-09_52_12.007903,376.00,461.00
05_07-09_52_12.054774,374.00,461.00
05_07-09_52_12.101702,376.00,456.00
05_07-09_52_12.164989,373.00,429.00
05_07-09_52_12.213760,376.00,401.00
05_07-09_52_12.266986,373.00,385.00
05_07-09_52_12.303490,375.00,373.00
05_07-09_52_12.350440,373.00,373.00
05_07-09_52_12.412879,373.00,375.00
05_07-09_52_12.459751,373.00,367.00
05_07-09_52_12.506679,372.00,370.00
05_07-09_52_12.569117,373.00,449.00
05_07-09_52_12.615991,372.00,516.00
05_07-09_52_12.662861,374.00,523.00
05_07-09_52_12.709713,371.00,504.00
05_07-09_52_12.756661,373.00,489.00
05_07-09_52_12.819101,371.00,486.00
05_07-09_52_12.865972,374.00,489.00
05_07-09_52_12.912916,371.00,475.00
05_07-09_52_12.975311,373.00,440.00
05_07-09_52_13.006629,371.00,405.00
05_07-09_52_13.069083,372.00,385.00
05_07-09_52_13.115954,370.00,367.00
05_07-09_52_13.162898,371.00,357.00
05_07-09_52_13.225322,370.00,359.00
05_07-09_52_13.272192,370.00,353.00
05_07-09_52_13.319066,370.00,362.00
05_07-09_52_13.381560,369.00,463.00
05_07-09_52_13.428433,371.00,517.00
05_07-09_52_13.475305,369.00,517.00
05_07-09_52_13.522175,371.00,506.00
05_07-09_52_13.569025,368.00,492.00
05_07-09_52_13.631543,371.00,482.00
05_07-09_52_13.678416,368.00,477.00
05_07-09_52_13.725286,371.00,465.00
05_07-09_52_13.787785,368.00,440.00
05_07-09_52_13.834653,369.00,401.00
05_07-09_52_13.881526,368.00,373.00
05_07-09_52_13.928396,368.00,353.00
05_07-09_52_13.975248,368.00,346.00
05_07-09_52_14.037765,368.00,351.00
05_07-09_52_14.084637,368.00,348.00
05_07-09_52_14.131509,367.00,349.00
05_07-09_52_14.178446,369.00,403.00
05_07-09_52_14.240874,367.00,518.00
05_07-09_52_14.287747,369.00,516.00
05_07-09_52_14.334619,366.00,515.00
05_07-09_52_14.381465,369.00,494.00
05_07-09_52_14.443984,366.00,469.00
05_07-09_52_14.490858,368.00,464.00
05_07-09_52_14.553334,366.00,462.00
05_07-09_52_14.600223,368.00,451.00
05_07-09_52_14.647098,366.00,418.00
05_07-09_52_14.693967,366.00,391.00
05_07-09_52_14.740840,366.00,363.00
05_07-09_52_14.787710,366.00,351.00
05_07-09_52_14.850208,366.00,358.00
05_07-09_52_14.897079,365.00,356.00
05_07-09_52_14.943950,367.00,355.00
05_07-09_52_14.990801,365.00,359.00
05_07-09_52_15.053320,367.00,408.00
05_07-09_52_15.100190,365.00,520.00
05_07-09_52_15.147062,367.00,517.00
05_07-09_52_15.193933,364.00,515.00
05_07-09_52_15.256429,367.00,507.00
05_07-09_52_15.303301,364.00,486.00
05_07-09_52_15.350172,366.00,486.00
05_07-09_52_15.397018,365.00,486.00
05_07-09_52_15.459541,365.00,461.00
05_07-09_52_15.506410,364.00,428.00
05_07-09_52_15.553283,364.00,398.00
05_07-09_52_15.600155,365.00,376.00
05_07-09_52_15.662649,364.00,371.00
05_07-09_52_15.709522,366.00,368.00
05_07-09_52_15.756394,364.00,368.00
05_07-09_52_15.803264,366.00,373.00
05_07-09_52_15.865732,363.00,385.00
05_07-09_52_15.912631,366.00,481.00
05_07-09_52_15.959505,364.00,522.00
05_07-09_52_16.006363,365.00,517.00
05_07-09_52_16.068872,363.00,508.00
05_07-09_52_16.115742,364.00,490.00
05_07-09_52_16.169366,363.00,478.00
05_07-09_52_16.221996,363.00,483.00
05_07-09_52_16.271360,363.00,467.00
05_07-09_52_16.308314,363.00,435.00
05_07-09_52_16.370838,364.00,406.00
05_07-09_52_16.417707,363.00,378.00
05_07-09_52_16.464581,364.00,366.00
05_07-09_52_16.511452,363.00,355.00
05_07-09_52_16.573949,365.00,352.00
05_07-09_52_16.620819,362.00,358.00
05_07-09_52_16.667691,365.00,357.00
05_07-09_52_16.714563,362.00,382.00
05_07-09_52_16.777059,364.00,496.00
05_07-09_52_16.823931,362.00,517.00
05_07-09_52_16.870802,364.00,515.00
05_07-09_52_16.917674,362.00,502.00
05_07-09_52_16.980168,362.00,464.00
05_07-09_52_17.027041,362.00,462.00
05_07-09_52_17.073884,362.00,460.00
05_07-09_52_17.120772,363.00,442.00
05_07-09_52_17.183281,362.00,418.00
05_07-09_52_17.230153,363.00,388.00
05_07-09_52_17.277022,362.00,370.00
05_07-09_52_17.323894,364.00,365.00
05_07-09_52_17.370738,361.00,360.00
05_07-09_52_17.433261,364.00,377.00
05_07-09_52_17.480132,361.00,439.00
05_07-09_52_17.527003,363.00,501.00
05_07-09_52_17.589503,362.00,509.00
05_07-09_52_17.636374,363.00,467.00
05_07-09_52_17.683245,362.00,423.00
05_07-09_52_17.730116,362.00,417.00
05_07-09_52_17.776959,362.00,424.00
05_07-09_52_17.839484,362.00,430.00
05_07-09_52_17.886355,363.00,420.00
05_07-09_52_17.933227,362.00,409.00
05_07-09_52_17.995694,364.00,401.00
05_07-09_52_18.042593,362.00,393.00
05_07-09_52_18.089464,365.00,422.00
05_07-09_52_18.136338,363.00,517.00
05_07-09_52_18.198808,365.00,517.00
05_07-09_52_18.230127,363.00,512.00
05_07-09_52_18.292577,366.00,494.00
05_07-09_52_18.339448,364.00,464.00
05_07-09_52_18.386292,366.00,465.00
05_07-09_52_18.448817,366.00,464.00
05_07-09_52_18.495687,368.00,451.00
05_07-09_52_18.542557,369.00,434.00
05_07-09_52_18.589430,371.00,409.00
05_07-09_52_18.651904,374.00,394.00
05_07-09_52_18.698798,376.00,422.00
05_07-09_52_18.745670,381.00,517.00
05_07-09_52_18.792512,381.00,518.00
05_07-09_52_18.855036,387.00,517.00
05_07-09_52_18.901909,387.00,511.00
05_07-09_52_18.948780,393.00,500.00
05_07-09_52_18.995652,394.00,499.00
05_07-09_52_19.042511,398.00,493.00
05_07-09_52_19.105019,400.00,472.00
05_07-09_52_19.151891,403.00,433.00
05_07-09_52_19.198762,404.00,403.00
05_07-09_52_19.261259,407.00,374.00
05_07-09_52_19.308128,409.00,361.00
05_07-09_52_19.355001,411.00,420.00
05_07-09_52_19.401873,415.00,524.00
05_07-09_52_19.448745,414.00,517.00
05_07-09_52_19.511238,418.00,513.00
05_07-09_52_19.558086,417.00,491.00
05_07-09_52_19.604984,421.00,459.00
05_07-09_52_19.651827,420.00,453.00
05_07-09_52_19.698782,423.00,444.00
05_07-09_52_19.761223,421.00,419.00
05_07-09_52_19.808095,424.00,376.00
05_07-09_52_19.854967,423.00,342.00
05_07-09_52_19.917463,425.00,338.00
05_07-09_52_19.964334,424.00,342.00
05_07-09_52_20.011206,424.00,355.00
05_07-09_52_20.073672,425.00,425.00
05_07-09_52_20.120573,425.00,506.00
05_07-09_52_20.172796,427.00,509.00
05_07-09_52_20.219667,425.00,491.00
05_07-09_52_20.266539,427.00,455.00
05_07-09_52_20.313409,425.00,433.00
05_07-09_52_20.375907,428.00,425.00
05_07-09_52_20.422777,425.00,411.00
05_07-09_52_20.469646,428.00,394.00
05_07-09_52_20.516521,425.00,370.00
05_07-09_52_20.579013,427.00,358.00
05_07-09_52_20.625888,424.00,349.00
05_07-09_52_20.672759,425.00,344.00
05_07-09_52_20.719631,424.00,347.00
05_07-09_52_20.782097,423.00,343.00
05_07-09_52_20.828999,423.00,360.00
05_07-09_52_20.875851,422.00,472.00
05_07-09_52_20.922742,423.00,521.00
05_07-09_52_20.969613,421.00,512.00
05_07-09_52_21.032110,422.00,502.00
05_07-09_52_21.078978,419.00,468.00
05_07-09_52_21.125851,421.00,461.00
05_07-09_52_21.186227,418.00,454.00
05_07-09_52_21.223050,420.00,437.00
05_07-09_52_21.285519,417.00,418.00
05_07-09_52_21.332418,418.00,394.00
05_07-09_52_21.379290,416.00,383.00
05_07-09_52_21.426140,417.00,378.00
05_07-09_52_21.488659,415.00,371.00
05_07-09_52_21.535529,414.00,369.00
05_07-09_52_21.582401,414.00,360.00
05_07-09_52_21.629272,413.00,396.00
05_07-09_52_21.691769,413.00,504.00
05_07-09_52_21.738641,411.00,516.00
05_07-09_52_21.785512,413.00,511.00
05_07-09_52_21.848009,410.00,495.00
05_07-09_52_21.894879,412.00,464.00
05_07-09_52_21.941751,409.00,459.00
05_07-09_52_21.988613,411.00,447.00
05_07-09_52_22.051097,408.00,422.00
05_07-09_52_22.097988,409.00,399.00
05_07-09_52_22.144860,407.00,377.00
05_07-09_52_22.191733,408.00,366.00
05_07-09_52_22.238603,405.00,366.00
05_07-09_52_22.285452,405.00,363.00
05_07-09_52_22.347972,405.00,366.00
05_07-09_52_22.394843,404.00,365.00
05_07-09_52_22.441715,405.00,358.00
05_07-09_52_22.504211,403.00,360.00
05_07-09_52_22.551084,404.00,407.00
05_07-09_52_22.597953,402.00,524.00
05_07-09_52_22.660448,404.00,517.00
05_07-09_52_22.707321,401.00,516.00
05_07-09_52_22.754194,403.00,510.00
05_07-09_52_22.801063,400.00,498.00
05_07-09_52_22.847936,402.00,483.00
05_07-09_52_22.910433,399.00,472.00
05_07-09_52_22.957304,400.00,445.00
05_07-09_52_23.004176,399.00,414.00
05_07-09_52_23.051047,398.00,389.00
05_07-09_52_23.113522,398.00,370.00
05_07-09_52_23.160393,397.00,365.00
05_07-09_52_23.207287,398.00,373.00
05_07-09_52_23.254158,396.00,371.00
05_07-09_52_23.316653,398.00,373.00
05_07-09_52_23.363525,396.00,367.00
05_07-09_52_23.410397,398.00,362.00
05_07-09_52_23.457268,395.00,376.00
05_07-09_52_23.504139,397.00,466.00
05_07-09_52_23.566637,394.00,517.00
05_07-09_52_23.613508,396.00,516.00
05_07-09_52_23.660379,394.00,510.00
05_07-09_52_23.707253,395.00,495.00
05_07-09_52_23.769748,393.00,479.00
05_07-09_52_23.816619,393.00,470.00
05_07-09_52_23.863490,393.00,457.00
05_07-09_52_23.910361,392.00,428.00
05_07-09_52_23.957212,393.00,402.00
05_07-09_52_24.019729,392.00,391.00
05_07-09_52_24.066581,393.00,384.00
05_07-09_52_24.113473,391.00,389.00
05_07-09_52_24.175967,393.00,389.00
05_07-09_52_24.222840,390.00,383.00
05_07-09_52_24.269682,392.00,386.00
05_07-09_52_24.316583,389.00,382.00
05_07-09_52_24.363434,391.00,382.00
05_07-09_52_24.425950,389.00,442.00
05_07-09_52_24.472822,390.00,517.00
05_07-09_52_24.519694,389.00,517.00
05_07-09_52_24.582192,388.00,514.00
05_07-09_52_24.629062,389.00,495.00
05_07-09_52_24.684870,388.00,481.00
05_07-09_52_24.726192,389.00,473.00
05_07-09_52_24.769327,387.00,467.00
05_07-09_52_24.831824,389.00,449.00
05_07-09_52_24.878696,387.00,422.00
05_07-09_52_24.925567,389.00,400.00
05_07-09_52_24.988070,386.00,386.00
05_07-09_52_25.034935,389.00,377.00
05_07-09_52_25.081806,386.00,380.00
05_07-09_52_25.145702,388.00,377.00
05_07-09_52_25.189168,385.00,376.00
05_07-09_52_25.241751,386.00,381.00
05_07-09_52_25.290962,385.00,379.00
05_07-09_52_25.339765,385.00,422.00
05_07-09_52_25.393764,385.00,517.00
05_07-09_52_25.466324,385.00,518.00
05_07-09_52_25.481970,386.00,515.00
05_07-09_52_25.544468,384.00,504.00
05_07-09_52_25.591339,386.00,472.00
05_07-09_52_25.638209,384.00,468.00
05_07-09_52_25.685082,386.00,464.00
05_07-09_52_25.731941,383.00,446.00
05_07-09_52_25.794448,386.00,426.00
05_07-09_52_25.841320,383.00,399.00
05_07-09_52_25.888192,385.00,383.00
05_07-09_52_25.950690,383.00,376.00
05_07-09_52_25.997560,384.00,372.00
05_07-09_52_26.044431,383.00,378.00
05_07-09_52_26.091302,383.00,381.00
05_07-09_52_26.153779,382.00,378.00
05_07-09_52_26.200671,382.00,384.00
05_07-09_52_26.247541,383.00,449.00
05_07-09_52_26.294414,381.00,518.00
05_07-09_52_26.341263,383.00,516.00
05_07-09_52_26.403782,381.00,511.00
05_07-09_52_26.450623,384.00,492.00
05_07-09_52_26.497524,381.00,465.00
05_07-09_52_26.544395,383.00,465.00
05_07-09_52_26.606891,381.00,464.00
05_07-09_52_26.653763,383.00,443.00
05_07-09_52_26.700634,381.00,417.00
05_07-09_52_26.747481,382.00,399.00
05_07-09_52_26.809982,380.00,382.00
05_07-09_52_26.856873,380.00,385.00
05_07-09_52_26.903745,380.00,386.00
05_07-09_52_26.950616,380.00,387.00
05_07-09_52_27.013113,381.00,392.00
05_07-09_52_27.059985,379.00,412.00
05_07-09_52_27.106855,381.00,496.00
05_07-09_52_27.156782,379.00,516.00
05_07-09_52_27.203683,381.00,508.00
05_07-09_52_27.250534,378.00,489.00
05_07-09_52_27.313051,381.00,462.00
05_07-09_52_27.359922,378.00,457.00
05_07-09_52_27.406773,380.00,464.00
05_07-09_52_27.453643,378.00,449.00
05_07-09_52_27.516162,379.00,427.00
05_07-09_52_27.563033,378.00,411.00
05_07-09_52_27.609904,378.00,394.00
05_07-09_52_27.656756,378.00,392.00
05_07-09_52_27.719272,377.00,395.00
05_07-09_52_27.766144,378.00,393.00
05_07-09_52_27.813014,377.00,429.00
05_07-09_52_27.859943,379.00,509.00
05_07-09_52_27.922382,377.00,523.00
05_07-09_52_27.969254,379.00,502.00
05_07-09_52_28.031730,377.00,478.00
05_07-09_52_28.078623,379.00,453.00
05_07-09_52_28.125493,376.00,458.00
05_07-09_52_28.187988,378.00,456.00
05_07-09_52_28.219235,376.00,448.00
05_07-09_52_28.281733,377.00,419.00
05_07-09_52_28.328604,376.00,394.00
05_07-09_52_28.375475,376.00,386.00
05_07-09_52_28.422347,376.00,381.00
05_07-09_52_28.469210,376.00,383.00
05_07-09_52_28.531715,377.00,389.00
05_07-09_52_28.578586,375.00,407.00
05_07-09_52_28.625457,377.00,496.00
05_07-09_52_28.672317,375.00,518.00
05_07-09_52_28.734807,377.00,510.00
05_07-09_52_28.781697,375.00,500.00
05_07-09_52_28.828569,377.00,475.00
05_07-09_52_28.875440,375.00,461.00
05_07-09_52_28.937937,377.00,460.00
05_07-09_52_28.984807,375.00,439.00
05_07-09_52_29.031679,376.00,418.00
05_07-09_52_29.078549,374.00,398.00
05_07-09_52_29.125478,375.00,381.00
05_07-09_52_29.193454,375.00,379.00
05_07-09_52_29.242731,374.00,377.00
05_07-09_52_29.288305,375.00,376.00
05_07-09_52_29.335178,374.00,378.00
05_07-09_52_29.382050,376.00,380.00
05_07-09_52_29.428977,374.00,459.00
05_07-09_52_29.491396,376.00,517.00
05_07-09_52_29.538289,373.00,517.00
05_07-09_52_29.585132,376.00,503.00
05_07-09_52_29.647657,373.00,480.00
05_07-09_52_29.694526,376.00,464.00
05_07-09_52_29.741400,373.00,466.00
05_07-09_52_29.788272,374.00,451.00
05_07-09_52_29.835116,373.00,427.00
05_07-09_52_29.897639,373.00,410.00
05_07-09_52_29.944511,373.00,389.00
05_07-09_52_29.991353,373.00,384.00
05_07-09_52_30.053849,373.00,380.00
05_07-09_52_30.100750,373.00,379.00
05_07-09_52_30.147622,374.00,383.00
05_07-09_52_30.194492,372.00,379.00
05_07-09_52_30.241337,374.00,375.00
05_07-09_52_30.303859,371.00,392.00
05_07-09_52_30.350732,374.00,479.00
05_07-09_52_30.397604,371.00,517.00
05_07-09_52_30.444530,374.00,517.00
05_07-09_52_30.506951,372.00,505.00
05_07-09_52_30.553841,373.00,498.00
05_07-09_52_30.600714,371.00,488.00
05_07-09_52_30.647585,372.00,482.00
05_07-09_52_30.710063,371.00,467.00
05_07-09_52_30.756953,371.00,437.00
05_07-09_52_30.803824,371.00,415.00
05_07-09_52_30.850668,370.00,397.00
05_07-09_52_30.913193,372.00,384.00
05_07-09_52_30.960064,370.00,380.00
05_07-09_52_31.006936,372.00,371.00
05_07-09_52_31.053787,370.00,366.00
05_07-09_52_31.116304,372.00,368.00
05_07-09_52_31.163175,369.00,364.00
05_07-09_52_31.210046,372.00,362.00
05_07-09_52_31.256890,369.00,380.00
05_07-09_52_31.319393,371.00,471.00
05_07-09_52_31.366285,369.00,517.00
05_07-09_52_31.413157,370.00,517.00
05_07-09_52_31.460028,369.00,509.00
05_07-09_52_31.506942,369.00,491.00
05_07-09_52_31.569396,369.00,476.00
05_07-09_52_31.616267,368.00,468.00
05_07-09_52_31.663139,369.00,454.00
05_07-09_52_31.710065,368.00,424.00
05_07-09_52_31.772506,370.00,400.00
05_07-09_52_31.819377,368.00,379.00
05_07-09_52_31.866249,370.00,369.00
05_07-09_52_31.928746,367.00,372.00
05_07-09_52_31.975618,370.00,370.00
05_07-09_52_32.022461,367.00,366.00
05_07-09_52_32.069360,369.00,366.00
05_07-09_52_32.116202,367.00,358.00
05_07-09_52_32.178729,368.00,362.00
05_07-09_52_32.225600,367.00,406.00
05_07-09_52_32.272471,367.00,503.00
05_07-09_52_32.334967,367.00,517.00
05_07-09_52_32.381839,366.00,508.00
05_07-09_52_32.428710,368.00,493.00
05_07-09_52_32.475582,366.00,474.00
05_07-09_52_32.522425,368.00,472.00
05_07-09_52_32.584950,366.00,473.00
05_07-09_52_32.631820,368.00,460.00
05_07-09_52_32.678693,365.00,431.00
05_07-09_52_32.725618,368.00,411.00
05_07-09_52_32.788058,365.00,394.00
05_07-09_52_32.834918,367.00,389.00
05_07-09_52_32.881803,365.00,398.00
05_07-09_52_32.928679,366.00,390.00
05_07-09_52_32.991149,365.00,387.00
05_07-09_52_33.038042,365.00,450.00
05_07-09_52_33.084912,366.00,523.00
05_07-09_52_33.146241,364.00,511.00
05_07-09_52_33.195520,366.00,494.00
05_07-09_52_33.244856,364.00,453.00
05_07-09_52_33.297785,366.00,440.00
05_07-09_52_33.346763,364.00,440.00
05_07-09_52_33.396856,366.00,433.00
05_07-09_52_33.449344,363.00,421.00
05_07-09_52_33.488041,366.00,398.00
05_07-09_52_33.534883,364.00,382.00
05_07-09_52_33.597410,366.00,374.00
05_07-09_52_33.644262,363.00,372.00
05_07-09_52_33.691137,365.00,385.00
05_07-09_52_33.738078,364.00,384.00
05_07-09_52_33.800520,364.00,396.00
05_07-09_52_33.847391,364.00,488.00
05_07-09_52_33.894262,365.00,516.00
05_07-09_52_33.941133,366.00,515.00
05_07-09_52_34.003630,366.00,510.00
05_07-09_52_34.050501,369.00,488.00
05_07-09_52_34.097372,368.00,481.00
05_07-09_52_34.158338,372.00,477.00
05_07-09_52_34.205210,371.00,458.00
05_07-09_52_34.252081,375.00,438.00
05_07-09_52_34.298952,374.00,413.00
05_07-09_52_34.345853,379.00,391.00
05_07-09_52_34.408320,378.00,385.00
05_07-09_52_34.455192,382.00,381.00
05_07-09_52_34.502063,383.00,383.00
05_07-09_52_34.549019,385.00,379.00
05_07-09_52_34.611431,387.00,397.00
05_07-09_52_34.658301,388.00,492.00
05_07-09_52_34.705172,391.00,517.00
05_07-09_52_34.752045,391.00,516.00
05_07-09_52_34.814542,394.00,502.00
05_07-09_52_34.861413,394.00,481.00
05_07-09_52_34.908285,397.00,477.00
05_07-09_52_34.970781,396.00,473.00
05_07-09_52_35.017653,399.00,453.00
05_07-09_52_35.064523,398.00,426.00
05_07-09_52_35.111395,400.00,394.00
05_07-09_52_35.173891,399.00,373.00
05_07-09_52_35.220763,401.00,370.00
05_07-09_52_35.267634,400.00,368.00
05_07-09_52_35.314506,401.00,373.00
05_07-09_52_35.377033,400.00,375.00
05_07-09_52_35.423874,400.00,374.00
05_07-09_52_35.470745,401.00,438.00
05_07-09_52_35.517616,401.00,522.00
05_07-09_52_35.564488,402.00,517.00
05_07-09_52_35.626984,401.00,513.00
05_07-09_52_35.673863,403.00,489.00
05_07-09_52_35.720727,401.00,474.00
05_07-09_52_35.783250,403.00,475.00
05_07-09_52_35.830095,401.00,460.00
05_07-09_52_35.876967,403.00,437.00
05_07-09_52_35.939463,400.00,405.00
05_07-09_52_35.986360,402.00,382.00
05_07-09_52_36.033206,400.00,376.00
05_07-09_52_36.080087,400.00,372.00
05_07-09_52_36.126949,400.00,372.00
05_07-09_52_36.189471,399.00,376.00
05_07-09_52_36.236316,399.00,370.00
05_07-09_52_36.283188,398.00,385.00
05_07-09_52_36.330058,400.00,472.00
05_07-09_52_36.392584,398.00,523.00
05_07-09_52_36.439427,399.00,517.00
05_07-09_52_36.486299,396.00,498.00
05_07-09_52_36.517631,399.00,481.00
05_07-09_52_36.580041,396.00,479.00
05_07-09_52_36.642538,398.00,475.00
05_07-09_52_36.673858,395.00,461.00
05_07-09_52_36.736281,396.00,434.00
05_07-09_52_36.783152,393.00,402.00
05_07-09_52_36.845678,394.00,385.00
05_07-09_52_36.892520,393.00,374.00
05_07-09_52_36.939392,392.00,371.00
05_07-09_52_36.986263,392.00,377.00
05_07-09_52_37.048757,391.00,369.00
05_07-09_52_37.095631,392.00,369.00
05_07-09_52_37.142502,389.00,420.00
05_07-09_52_37.189373,391.00,510.00
05_07-09_52_37.251870,388.00,520.00
05_07-09_52_37.298741,390.00,497.00
05_07-09_52_37.345614,387.00,477.00
05_07-09_52_37.392484,390.00,468.00
05_07-09_52_37.455007,387.00,470.00
05_07-09_52_37.501855,388.00,461.00
05_07-09_52_37.548724,386.00,441.00
05_07-09_52_37.595595,386.00,410.00
05_07-09_52_37.658092,385.00,391.00
05_07-09_52_37.689408,384.00,378.00
05_07-09_52_37.751835,384.00,372.00
05_07-09_52_37.798705,384.00,374.00
05_07-09_52_37.845577,384.00,369.00
05_07-09_52_37.908074,382.00,387.00
05_07-09_52_37.954945,384.00,478.00
05_07-09_52_38.001817,381.00,515.00
05_07-09_52_38.048687,384.00,513.00
05_07-09_52_38.111184,380.00,486.00
