TIMESTAMP,HR,HRV,GSR
03_26-11_58_27.920372,540,446
03_26-11_58_27.920372,527,446
03_26-11_58_27.920372,542,446
03_26-11_58_27.920372,526,446
03_26-11_58_27.920372,542,446
03_26-11_58_27.935997,525,446
03_26-11_58_27.935997,538,446
03_26-11_58_27.935997,523,446
03_26-11_58_27.935997,534,446
03_26-11_58_27.935997,527,446
03_26-11_58_27.935997,533,446
03_26-11_58_27.935997,531,446
03_26-11_58_27.935997,531,446
03_26-11_58_27.935997,536,446
03_26-11_58_27.935997,529,446
03_26-11_58_27.935997,538,446
03_26-11_58_27.935997,528,446
03_26-11_58_27.935997,543,446
03_26-11_58_27.935997,526,446
03_26-11_58_27.935997,542,446
03_26-11_58_27.935997,526,446
03_26-11_58_27.951621,541,446
03_26-11_58_27.951621,522,446
03_26-11_58_27.951621,535,446
03_26-11_58_27.951621,525,446
03_26-11_58_27.951621,534,446
03_26-11_58_27.951621,529,446
03_26-11_58_27.951621,532,446
03_26-11_58_27.951621,535,446
03_26-11_58_27.951621,530,446
03_26-11_58_27.951621,537,446
03_26-11_58_27.951621,529,446
03_26-11_58_27.951621,541,446
03_26-11_58_27.951621,527,446
03_26-11_58_27.951621,543,446
03_26-11_58_27.951621,527,446
03_26-11_58_27.951621,542,446
03_26-11_58_27.967245,524,447
03_26-11_58_27.967245,536,447
03_26-11_58_27.967245,523,447
03_26-11_58_27.967245,534,447
03_26-11_58_27.967245,528,447
03_26-11_58_27.967245,533,447
03_26-11_58_27.967245,532,447
03_26-11_58_27.967245,531,446
03_26-11_58_27.967245,537,446
03_26-11_58_27.967245,530,446
03_26-11_58_27.967245,540,446
03_26-11_58_27.967245,528,446
03_26-11_58_27.967245,542,446
03_26-11_58_27.967245,527,446
03_26-11_58_27.967245,542,446
03_26-11_58_27.967245,526,446
03_26-11_58_27.982869,539,446
03_26-11_58_27.982869,522,446
03_26-11_58_27.982869,534,446
03_26-11_58_27.982869,527,446
03_26-11_58_27.982869,533,446
03_26-11_58_27.982869,530,446
03_26-11_58_27.982869,532,446
03_26-11_58_27.982869,536,446
03_26-11_58_27.982869,530,446
03_26-11_58_27.982869,538,446
03_26-11_58_27.982869,529,446
03_26-11_58_27.982869,542,446
03_26-11_58_27.982869,527,446
03_26-11_58_27.982869,542,446
03_26-11_58_27.982869,526,446
03_26-11_58_27.982869,541,446
03_26-11_58_27.998492,524,446
03_26-11_58_27.998492,536,446
03_26-11_58_27.998492,525,446
03_26-11_58_27.998492,534,446
03_26-11_58_27.998492,528,446
03_26-11_58_27.998492,533,446
03_26-11_58_27.998492,534,446
03_26-11_58_27.998492,530,446
03_26-11_58_27.998492,538,446
03_26-11_58_27.998492,529,446
03_26-11_58_27.998492,541,446
03_26-11_58_27.998492,528,446
03_26-11_58_27.998492,543,446
03_26-11_58_27.998492,527,446
03_26-11_58_27.998492,542,446
03_26-11_58_27.998492,525,446
03_26-11_58_28.014116,539,446
03_26-11_58_28.014116,523,446
03_26-11_58_28.014116,535,446
03_26-11_58_28.014116,527,446
03_26-11_58_28.014116,534,446
03_26-11_58_28.029811,531,446
03_26-11_58_28.045371,532,446
03_26-11_58_28.050505,537,446
03_26-11_58_28.058503,530,446
03_26-11_58_28.070506,539,446
03_26-11_58_28.082446,528,446
03_26-11_58_28.082616,543,446
03_26-11_58_28.098312,527,446
03_26-11_58_28.098312,542,446
03_26-11_58_28.113934,526,446
03_26-11_58_28.113934,541,446
03_26-11_58_28.129559,522,446
03_26-11_58_28.145184,535,446
03_26-11_58_28.145184,526,446
03_26-11_58_28.160807,534,446
03_26-11_58_28.176363,530,446
03_26-11_58_28.176363,533,446
03_26-11_58_28.191986,535,446
03_26-11_58_28.191986,530,446
03_26-11_58_28.207679,538,446
03_26-11_58_28.207679,529,446
03_26-11_58_28.223303,542,446
03_26-11_58_28.238926,527,446
03_26-11_58_28.238926,543,446
03_26-11_58_28.254559,527,446
03_26-11_58_28.270104,542,446
03_26-11_58_28.270104,525,446
03_26-11_58_28.285799,537,446
03_26-11_58_28.285799,525,446
03_26-11_58_28.301423,534,446
03_26-11_58_28.301423,528,446
03_26-11_58_28.317046,533,445
03_26-11_58_28.332671,532,446
03_26-11_58_28.332671,532,446
03_26-11_58_28.348294,537,445
03_26-11_58_28.363849,530,446
03_26-11_58_28.363849,540,446
03_26-11_58_28.379471,529,446
03_26-11_58_28.379471,543,446
03_26-11_58_28.395167,527,446
03_26-11_58_28.395167,542,446
03_26-11_58_28.410787,526,446
03_26-11_58_28.426414,540,446
03_26-11_58_28.426414,523,446
03_26-11_58_28.441999,535,445
03_26-11_58_28.441999,527,446
03_26-11_58_28.457662,534,446
03_26-11_58_28.473286,531,445
03_26-11_58_28.473286,532,445
03_26-11_58_28.488840,537,445
03_26-11_58_28.488840,530,445
03_26-11_58_28.504463,539,445
03_26-11_58_28.520087,529,445
03_26-11_58_28.520087,542,445
03_26-11_58_28.535728,528,445
03_26-11_58_28.535728,544,445
03_26-11_58_28.551352,527,445
03_26-11_58_28.566959,542,445
03_26-11_58_28.566959,524,445
03_26-11_58_28.582600,536,445
03_26-11_58_28.582600,526,445
03_26-11_58_28.598205,534,445
03_26-11_58_28.613829,529,445
03_26-11_58_28.613829,533,445
03_26-11_58_28.629453,534,445
03_26-11_58_28.629453,531,445
03_26-11_58_28.645079,538,445
03_26-11_58_28.660720,530,445
03_26-11_58_28.660720,541,446
03_26-11_58_28.676343,528,445
03_26-11_58_28.691967,543,445
03_26-11_58_28.691967,527,445
03_26-11_58_28.707572,543,446
03_26-11_58_28.707572,526,446
03_26-11_58_28.723198,539,446
03_26-11_58_28.723198,524,446
03_26-11_58_28.738840,535,446
03_26-11_58_28.754462,528,446
03_26-11_58_28.754462,534,446
03_26-11_58_28.770086,532,446
03_26-11_58_28.770086,532,446
03_26-11_58_28.785692,537,446
03_26-11_58_28.801335,530,446
03_26-11_58_28.801335,540,446
03_26-11_58_28.816942,529,446
03_26-11_58_28.816942,543,445
03_26-11_58_28.832582,528,446
03_26-11_58_28.848190,543,446
03_26-11_58_28.848190,526,445
03_26-11_58_28.863811,542,446
03_26-11_58_28.863811,523,445
03_26-11_58_28.879454,535,445
03_26-11_58_28.895059,526,446
03_26-11_58_28.895059,534,445
03_26-11_58_28.910685,530,445
03_26-11_58_28.910685,533,445
03_26-11_58_28.926307,536,446
03_26-11_58_28.941931,531,446
03_26-11_58_28.941931,538,446
03_26-11_58_28.957622,529,446
03_26-11_58_28.957622,542,446
03_26-11_58_28.973248,528,446
03_26-11_58_28.988872,544,446
03_26-11_58_28.988872,527,446
03_26-11_58_29.004495,542,446
03_26-11_58_29.020053,525,446
03_26-11_58_29.020053,538,446
03_26-11_58_29.035676,525,446
03_26-11_58_29.035676,534,446
03_26-11_58_29.051367,529,446
03_26-11_58_29.051367,534,446
03_26-11_58_29.066992,532,446
03_26-11_58_29.082615,532,446
03_26-11_58_29.082615,538,446
03_26-11_58_29.098239,530,446
03_26-11_58_29.098239,540,446
03_26-11_58_29.113863,529,446
03_26-11_58_29.129487,544,446
03_26-11_58_29.129487,528,446
03_26-11_58_29.145111,542,446
03_26-11_58_29.145111,526,446
03_26-11_58_29.160734,540,446
03_26-11_58_29.176359,523,446
03_26-11_58_29.176359,535,446
03_26-11_58_29.191983,527,446
03_26-11_58_29.191983,534,446
03_26-11_58_29.207598,531,446
03_26-11_58_29.223231,533,446
03_26-11_58_29.223231,537,446
03_26-11_58_29.238854,531,446
03_26-11_58_29.238854,539,446
03_26-11_58_29.254429,529,446
03_26-11_58_29.270034,542,446
03_26-11_58_29.270034,528,446
03_26-11_58_29.285659,544,446
03_26-11_58_29.285659,528,446
03_26-11_58_29.301351,542,446
03_26-11_58_29.316974,524,446
03_26-11_58_29.316974,537,446
03_26-11_58_29.332597,526,446
03_26-11_58_29.348155,535,446
03_26-11_58_29.348155,529,446
03_26-11_58_29.363778,534,446
03_26-11_58_29.363778,534,446
03_26-11_58_29.379470,531,447
03_26-11_58_29.379470,538,446
03_26-11_58_29.395093,530,446
03_26-11_58_29.410717,541,446
03_26-11_58_29.410717,529,446
03_26-11_58_29.426341,544,446
03_26-11_58_29.441898,527,446
03_26-11_58_29.441898,543,446
03_26-11_58_29.457522,526,447
03_26-11_58_29.457522,539,446
03_26-11_58_29.473213,524,446
03_26-11_58_29.473213,535,447
03_26-11_58_29.488837,528,446
03_26-11_58_29.504461,534,446
03_26-11_58_29.504461,532,447
03_26-11_58_29.520084,532,447
03_26-11_58_29.520084,537,446
03_26-11_58_29.535670,531,447
03_26-11_58_29.551332,540,447
03_26-11_58_29.551332,529,446
03_26-11_58_29.566957,543,447
03_26-11_58_29.566957,528,447
03_26-11_58_29.582583,543,446
03_26-11_58_29.598137,527,446
03_26-11_58_29.598137,541,447
03_26-11_58_29.613830,523,447
03_26-11_58_29.613830,536,447
03_26-11_58_29.629452,526,447
03_26-11_58_29.645075,535,447
03_26-11_58_29.645075,530,447
03_26-11_58_29.660702,534,447
03_26-11_58_29.660702,536,446
03_26-11_58_29.676285,531,447
03_26-11_58_29.691880,539,446
03_26-11_58_29.691880,530,447
03_26-11_58_29.707504,542,447
03_26-11_58_29.707504,529,447
03_26-11_58_29.723197,544,446
03_26-11_58_29.738821,528,447
03_26-11_58_29.738821,543,447
03_26-11_58_29.754450,526,446
03_26-11_58_29.754450,538,447
03_26-11_58_29.769999,525,447
03_26-11_58_29.785623,535,446
03_26-11_58_29.785623,529,446
03_26-11_58_29.801317,534,446
03_26-11_58_29.801317,533,446
03_26-11_58_29.816941,532,446
03_26-11_58_29.832565,538,447
03_26-11_58_29.832565,531,446
03_26-11_58_29.848189,540,446
03_26-11_58_29.848189,529,446
03_26-11_58_29.863813,543,447
03_26-11_58_29.879371,528,446
03_26-11_58_29.879371,542,446
03_26-11_58_29.895061,527,447
03_26-11_58_29.895061,541,446
03_26-11_58_29.910686,523,446
03_26-11_58_29.910686,535,446
03_26-11_58_29.926268,527,446
03_26-11_58_29.941932,534,446
03_26-11_58_29.941932,531,446
03_26-11_58_29.957516,533,447
03_26-11_58_29.973180,537,447
03_26-11_58_29.973180,531,446
03_26-11_58_29.988805,540,447
03_26-11_58_29.988805,530,446
03_26-11_58_30.004427,543,446
03_26-11_58_30.019986,529,446
03_26-11_58_30.019986,544,446
03_26-11_58_30.035675,528,446
03_26-11_58_30.035675,543,446
03_26-11_58_30.051300,525,446
03_26-11_58_30.066924,537,446
03_26-11_58_30.066924,526,446
03_26-11_58_30.082547,535,446
03_26-11_58_30.082547,529,446
03_26-11_58_30.098132,534,446
03_26-11_58_30.113725,534,446
03_26-11_58_30.113725,532,446
03_26-11_58_30.129350,538,447
03_26-11_58_30.129350,530,446
03_26-11_58_30.145043,541,446
03_26-11_58_30.160667,529,447
03_26-11_58_30.160667,544,447
03_26-11_58_30.176290,527,446
03_26-11_58_30.176290,543,447
03_26-11_58_30.191914,527,447
03_26-11_58_30.207470,540,447
03_26-11_58_30.207470,524,447
03_26-11_58_30.223163,536,447
03_26-11_58_30.223163,528,447
03_26-11_58_30.238786,535,448
03_26-11_58_30.254412,532,448
03_26-11_58_30.254412,533,448
03_26-11_58_30.270047,538,448
03_26-11_58_30.270047,531,448
03_26-11_58_30.285658,540,448
03_26-11_58_30.301264,530,448
03_26-11_58_30.301264,544,447
03_26-11_58_30.316906,528,448
03_26-11_58_30.316906,544,448
03_26-11_58_30.332530,528,447
03_26-11_58_30.332530,542,448
03_26-11_58_30.348113,524,448
03_26-11_58_30.363779,536,447
03_26-11_58_30.363779,526,448
03_26-11_58_30.379361,535,447
03_26-11_58_30.395025,530,447
03_26-11_58_30.395025,534,448
03_26-11_58_30.410650,536,447
03_26-11_58_30.410650,532,447
03_26-11_58_30.426273,539,447
03_26-11_58_30.441846,530,447
03_26-11_58_30.441846,543,447
03_26-11_58_30.457522,529,447
03_26-11_58_30.457522,544,447
03_26-11_58_30.473146,528,447
03_26-11_58_30.488770,543,447
03_26-11_58_30.488770,526,447
03_26-11_58_30.504394,538,446
03_26-11_58_30.504394,525,447
03_26-11_58_30.519949,535,446
03_26-11_58_30.535576,528,446
03_26-11_58_30.535576,534,446
03_26-11_58_30.551195,533,446
03_26-11_58_30.551195,533,446
03_26-11_58_30.566889,538,446
03_26-11_58_30.582512,531,446
03_26-11_58_30.582512,541,446
03_26-11_58_30.598136,530,446
03_26-11_58_30.598136,544,446
03_26-11_58_30.613760,528,446
03_26-11_58_30.629315,543,446
03_26-11_58_30.629315,527,446
03_26-11_58_30.645008,541,446
03_26-11_58_30.645008,524,446
03_26-11_58_30.660632,536,446
03_26-11_58_30.660632,527,446
03_26-11_58_30.676256,535,446
03_26-11_58_30.691880,531,446
03_26-11_58_30.691880,534,446
03_26-11_58_30.707504,537,446
03_26-11_58_30.723126,532,446
03_26-11_58_30.723126,539,446
03_26-11_58_30.738751,530,446
03_26-11_58_30.738751,543,446
03_26-11_58_30.754376,529,446
03_26-11_58_30.754376,545,446
03_26-11_58_30.769959,528,446
03_26-11_58_30.785624,543,446
03_26-11_58_30.785624,526,446
03_26-11_58_30.801178,538,446
03_26-11_58_30.816871,527,446
03_26-11_58_30.816871,536,446
03_26-11_58_30.832493,529,446
03_26-11_58_30.832493,535,446
03_26-11_58_30.848116,534,446
03_26-11_58_30.848116,533,446
03_26-11_58_30.863672,539,446
03_26-11_58_30.879367,531,446
03_26-11_58_30.879367,542,446
03_26-11_58_30.894992,530,446
03_26-11_58_30.910614,545,446
03_26-11_58_30.910614,528,446
03_26-11_58_30.926238,544,446
03_26-11_58_30.926238,527,446
03_26-11_58_30.941863,542,446
03_26-11_58_30.957433,525,446
03_26-11_58_30.957433,537,446
03_26-11_58_30.973044,529,446
03_26-11_58_30.973044,536,446
03_26-11_58_30.988734,533,447
03_26-11_58_30.988734,534,447
03_26-11_58_31.004359,539,446
03_26-11_58_31.019997,532,446
03_26-11_58_31.019997,541,446
03_26-11_58_31.040544,531,446
03_26-11_58_31.040544,544,446
03_26-11_58_31.056228,529,446
03_26-11_58_31.056228,545,446
03_26-11_58_31.071850,529,446
03_26-11_58_31.087478,543,445
03_26-11_58_31.087478,526,446
03_26-11_58_31.103114,537,446
03_26-11_58_31.103114,527,445
03_26-11_58_31.118725,536,446
03_26-11_58_31.118725,531,445
03_26-11_58_31.134277,535,445
03_26-11_58_31.149972,537,445
03_26-11_58_31.149972,532,446
03_26-11_58_31.165554,540,446
03_26-11_58_31.181220,532,446
03_26-11_58_31.181220,543,446
03_26-11_58_31.196844,530,446
03_26-11_58_31.196844,546,446
03_26-11_58_31.212430,529,446
03_26-11_58_31.228211,545,446
03_26-11_58_31.232421,527,446
03_26-11_58_31.248041,540,446
03_26-11_58_31.248041,526,446
03_26-11_58_31.263730,537,446
03_26-11_58_31.263730,530,446
03_26-11_58_31.279355,536,447
03_26-11_58_31.279355,534,447
03_26-11_58_31.294979,533,447
03_26-11_58_31.310602,539,447
03_26-11_58_31.310602,532,447
03_26-11_58_31.326226,542,447
03_26-11_58_31.341781,531,447
03_26-11_58_31.341781,545,447
03_26-11_58_31.357474,529,447
03_26-11_58_31.357474,544,447
03_26-11_58_31.373098,528,447
03_26-11_58_31.373098,543,446
03_26-11_58_31.388681,525,447
03_26-11_58_31.404346,537,447
03_26-11_58_31.404346,528,447
03_26-11_58_31.419931,536,446
03_26-11_58_31.435600,532,446
03_26-11_58_31.435600,535,446
03_26-11_58_31.451222,538,446
03_26-11_58_31.451222,533,446
03_26-11_58_31.466842,540,446
03_26-11_58_31.482396,532,446
03_26-11_58_31.482396,544,446
03_26-11_58_31.498090,530,446
03_26-11_58_31.498090,546,446
03_26-11_58_31.513708,529,446
03_26-11_58_31.529337,544,446
03_26-11_58_31.529337,527,446
03_26-11_58_31.544961,539,446
03_26-11_58_31.544961,527,446
03_26-11_58_31.560585,537,446
03_26-11_58_31.576142,530,446
03_26-11_58_31.576142,535,446
03_26-11_58_31.591763,535,447
03_26-11_58_31.591763,534,446
03_26-11_58_31.607458,539,446
03_26-11_58_31.607458,532,447
03_26-11_58_31.623081,542,447
03_26-11_58_31.638704,531,447
03_26-11_58_31.638704,546,447
03_26-11_58_31.654328,530,447
03_26-11_58_31.669894,544,447
03_26-11_58_31.669894,528,447
03_26-11_58_31.685583,542,447
03_26-11_58_31.685583,525,447
03_26-11_58_31.701200,537,447
03_26-11_58_31.701200,529,447
03_26-11_58_31.716826,536,447
03_26-11_58_31.732449,533,446
03_26-11_58_31.732449,535,447
03_26-11_58_31.748072,539,447
03_26-11_58_31.763626,533,447
03_26-11_58_31.763626,541,447
03_26-11_58_31.779319,532,447
03_26-11_58_31.779319,545,447
03_26-11_58_31.794943,530,447
03_26-11_58_31.794943,546,447
03_26-11_58_31.810572,529,447
03_26-11_58_31.826191,544,447
03_26-11_58_31.826191,527,447
03_26-11_58_31.841774,538,447
03_26-11_58_31.857440,528,447
03_26-11_58_31.857440,537,447
03_26-11_58_31.873063,531,447
03_26-11_58_31.873063,535,447
03_26-11_58_31.888686,536,448
03_26-11_58_31.904254,533,447
03_26-11_58_31.904254,540,447
03_26-11_58_31.919935,532,447
03_26-11_58_31.919935,543,447
03_26-11_58_31.935566,531,447
03_26-11_58_31.935566,546,447
03_26-11_58_31.951182,530,447
03_26-11_58_31.966807,545,447
03_26-11_58_31.966807,528,447
03_26-11_58_31.982431,542,447
03_26-11_58_31.998001,526,447
03_26-11_58_31.998001,538,447
03_26-11_58_32.013608,530,447
03_26-11_58_32.013608,536,447
03_26-11_58_32.029302,534,447
03_26-11_58_32.029302,535,447
03_26-11_58_32.044927,540,447
03_26-11_58_32.060550,533,447
03_26-11_58_32.060550,542,447
03_26-11_58_32.076174,532,447
03_26-11_58_32.091727,546,447
03_26-11_58_32.091727,530,447
03_26-11_58_32.107421,545,447
03_26-11_58_32.107421,529,447
03_26-11_58_32.123044,544,447
03_26-11_58_32.123044,526,447
03_26-11_58_32.138669,538,447
03_26-11_58_32.154293,529,447
03_26-11_58_32.154293,537,447
03_26-11_58_32.169921,532,447
03_26-11_58_32.185487,535,447
03_26-11_58_32.185487,538,448
03_26-11_58_32.201165,534,448
03_26-11_58_32.201165,541,448
03_26-11_58_32.216789,532,448
03_26-11_58_32.216789,544,448
03_26-11_58_32.232376,530,448
03_26-11_58_32.248036,546,448
03_26-11_58_32.248036,530,449
03_26-11_58_32.263620,545,449
03_26-11_58_32.263620,528,449
03_26-11_58_32.279284,540,449
03_26-11_58_32.294909,527,449
03_26-11_58_32.294909,537,449
03_26-11_58_32.310533,531,449
03_26-11_58_32.326086,536,448
03_26-11_58_32.326086,535,448
03_26-11_58_32.341711,534,448
03_26-11_58_32.341711,540,448
03_26-11_58_32.357403,533,448
03_26-11_58_32.357403,543,447
03_26-11_58_32.373028,532,447
03_26-11_58_32.388652,546,447
03_26-11_58_32.388652,530,447
03_26-11_58_32.404273,545,447
03_26-11_58_32.419846,529,447
03_26-11_58_32.419846,543,447
03_26-11_58_32.435453,526,447
03_26-11_58_32.435453,537,447
03_26-11_58_32.451147,530,447
03_26-11_58_32.451147,536,447
03_26-11_58_32.466771,533,447
03_26-11_58_32.482395,535,446
03_26-11_58_32.482395,539,447
03_26-11_58_32.498019,534,447
03_26-11_58_32.513572,541,446
03_26-11_58_32.513572,532,446
03_26-11_58_32.529267,544,446
03_26-11_58_32.529267,531,446
03_26-11_58_32.544891,546,446
03_26-11_58_32.544891,530,446
03_26-11_58_32.560512,545,446
03_26-11_58_32.576138,528,446
03_26-11_58_32.576138,539,446
03_26-11_58_32.591762,529,446
03_26-11_58_32.607385,537,446
03_26-11_58_32.607385,532,446
03_26-11_58_32.623010,536,446
03_26-11_58_32.623010,537,446
03_26-11_58_32.685511,534,446
03_26-11_58_32.701061,540,447
03_26-11_58_32.701061,533,447
03_26-11_58_32.701061,543,446
03_26-11_58_32.701061,531,446
03_26-11_58_32.701061,546,446
03_26-11_58_32.701061,530,447
03_26-11_58_32.701061,545,447
03_26-11_58_32.716701,529,447
03_26-11_58_32.716701,542,446
03_26-11_58_32.732379,527,446
03_26-11_58_32.747948,538,446
03_26-11_58_32.747948,531,445
03_26-11_58_32.763558,536,445
03_26-11_58_32.763558,534,445
03_26-11_58_32.779250,535,445
03_26-11_58_32.779250,540,445
03_26-11_58_32.794871,533,445
03_26-11_58_32.810497,542,446
03_26-11_58_32.810497,532,446
03_26-11_58_32.826121,545,446
03_26-11_58_32.841675,531,447
03_26-11_58_32.841675,546,447
03_26-11_58_32.857300,530,447
03_26-11_58_32.857300,544,447
03_26-11_58_32.872992,527,447
03_26-11_58_32.872992,539,447
03_26-11_58_32.888617,529,447
03_26-11_58_32.904241,537,448
03_26-11_58_32.904241,533,448
03_26-11_58_32.919876,536,448
03_26-11_58_32.935419,538,448
03_26-11_58_32.935419,534,448
03_26-11_58_32.951042,541,448
03_26-11_58_32.951042,533,448
03_26-11_58_32.966738,544,448
03_26-11_58_32.966738,532,448
03_26-11_58_32.982360,546,448
03_26-11_58_32.997985,531,448
03_26-11_58_32.997985,546,448
03_26-11_58_33.013607,529,448
03_26-11_58_33.013607,541,448
03_26-11_58_33.029232,527,448
03_26-11_58_33.045295,537,448
03_26-11_58_33.049467,532,447
03_26-11_58_33.065163,537,448
03_26-11_58_33.065163,535,447
03_26-11_58_33.080787,535,448
03_26-11_58_33.080787,540,448
03_26-11_58_33.096411,534,448
03_26-11_58_33.111982,543,447
03_26-11_58_33.111982,532,448
03_26-11_58_33.127602,546,448
03_26-11_58_33.127602,531,448
03_26-11_58_33.143283,546,448
03_26-11_58_33.143283,530,447
03_26-11_58_33.158906,544,447
03_26-11_58_33.174530,527,447
03_26-11_58_33.174530,538,447
03_26-11_58_33.190154,530,447
03_26-11_58_33.205709,538,447
03_26-11_58_33.205709,534,447
03_26-11_58_33.221402,536,447
03_26-11_58_33.221402,539,447
03_26-11_58_33.237027,535,448
03_26-11_58_33.237027,542,447
03_26-11_58_33.252650,533,447
03_26-11_58_33.268283,546,447
03_26-11_58_33.268283,532,447
03_26-11_58_33.283897,547,447
03_26-11_58_33.299521,531,447
03_26-11_58_33.299521,546,447
03_26-11_58_33.315146,529,447
03_26-11_58_33.315146,541,447
03_26-11_58_33.330770,529,447
03_26-11_58_33.330770,538,447
03_26-11_58_33.346352,533,447
03_26-11_58_33.362017,538,448
03_26-11_58_33.362017,537,448
03_26-11_58_33.377571,535,448
03_26-11_58_33.393265,542,447
03_26-11_58_33.393265,534,447
03_26-11_58_33.408889,544,447
03_26-11_58_33.408889,532,447
03_26-11_58_33.424510,547,447
03_26-11_58_33.440084,531,448
03_26-11_58_33.440084,546,447
03_26-11_58_33.455766,530,447
03_26-11_58_33.455766,544,447
03_26-11_58_33.471385,527,447
03_26-11_58_33.487014,539,447
03_26-11_58_33.487014,532,447
03_26-11_58_33.502633,538,447
03_26-11_58_33.502633,535,447
03_26-11_58_33.518267,537,447
03_26-11_58_33.533810,541,447
03_26-11_58_33.533810,535,447
03_26-11_58_33.549500,543,447
03_26-11_58_33.549500,534,447
03_26-11_58_33.565128,547,447
03_26-11_58_33.565128,533,447
03_26-11_58_33.580752,548,447
03_26-11_58_33.596376,532,447
03_26-11_58_33.596376,546,447
03_26-11_58_33.611999,529,447
03_26-11_58_33.627554,541,447
03_26-11_58_33.627554,530,447
03_26-11_58_33.643247,538,447
03_26-11_58_33.643247,534,447
03_26-11_58_33.658871,538,447
03_26-11_58_33.658871,538,447
03_26-11_58_33.674494,536,447
03_26-11_58_33.690119,542,447
03_26-11_58_33.690119,534,447
03_26-11_58_33.705743,545,447
03_26-11_58_33.721367,533,447
03_26-11_58_33.721367,548,447
03_26-11_58_33.736991,532,447
03_26-11_58_33.736991,547,447
03_26-11_58_33.752617,531,447
03_26-11_58_33.752617,543,447
03_26-11_58_33.768179,529,447
03_26-11_58_33.783863,540,447
03_26-11_58_33.783863,533,448
03_26-11_58_33.799417,538,448
03_26-11_58_33.815110,537,448
03_26-11_58_33.815110,537,448
03_26-11_58_33.830735,541,448
03_26-11_58_33.830735,535,448
03_26-11_58_33.846358,544,448
03_26-11_58_33.861916,534,448
03_26-11_58_33.861916,548,448
03_26-11_58_33.877565,532,448
03_26-11_58_33.877565,547,448
03_26-11_58_33.893230,532,448
03_26-11_58_33.893230,546,449
03_26-11_58_33.908854,529,448
03_26-11_58_33.924477,540,449
03_26-11_58_33.924477,531,449
03_26-11_58_33.940101,539,449
03_26-11_58_33.955655,534,449
03_26-11_58_33.955655,538,449
03_26-11_58_33.971348,540,449
03_26-11_58_33.971348,536,449
03_26-11_58_33.986972,543,449
03_26-11_58_33.986972,535,449
03_26-11_58_34.002601,546,449
03_26-11_58_34.018234,533,449
03_26-11_58_34.018234,548,449
03_26-11_58_34.038041,532,449
03_26-11_58_34.040286,548,449
03_26-11_58_34.055980,531,449
03_26-11_58_34.055980,543,449
03_26-11_58_34.071603,530,449
03_26-11_58_34.087157,540,449
03_26-11_58_34.087157,533,449
03_26-11_58_34.102782,539,449
03_26-11_58_34.102782,537,449
03_26-11_58_34.118482,537,449
03_26-11_58_34.118482,543,449
03_26-11_58_34.134103,535,449
03_26-11_58_34.149723,545,449
03_26-11_58_34.149723,534,449
03_26-11_58_34.165347,548,449
03_26-11_58_34.180903,533,449
03_26-11_58_34.180903,547,449
03_26-11_58_34.196595,532,449
03_26-11_58_34.196595,546,449
03_26-11_58_34.212219,529,449
03_26-11_58_34.212219,540,449
03_26-11_58_34.227843,532,449
03_26-11_58_34.243466,539,449
03_26-11_58_34.243466,536,449
03_26-11_58_34.259090,538,449
03_26-11_58_34.274645,541,449
03_26-11_58_34.274645,536,449
03_26-11_58_34.290338,544,449
03_26-11_58_34.290338,535,449
03_26-11_58_34.305962,547,449
03_26-11_58_34.305962,533,449
03_26-11_58_34.321587,548,449
03_26-11_58_34.337211,533,449
03_26-11_58_34.337211,547,449
03_26-11_58_34.352831,531,449
03_26-11_58_34.352831,542,449
03_26-11_58_34.368464,531,449
03_26-11_58_34.384087,540,449
03_26-11_58_34.384087,534,449
03_26-11_58_34.399706,538,449
03_26-11_58_34.399706,538,449
03_26-11_58_34.415259,537,449
03_26-11_58_34.430885,543,449
03_26-11_58_34.430885,535,449
03_26-11_58_34.446550,546,449
03_26-11_58_34.446550,534,449
03_26-11_58_34.462204,549,449
03_26-11_58_34.477826,533,449
03_26-11_58_34.477826,547,449
03_26-11_58_34.493449,532,449
03_26-11_58_34.509005,545,449
03_26-11_58_34.509005,529,449
03_26-11_58_34.524627,540,449
03_26-11_58_34.524627,533,449
03_26-11_58_34.540321,539,449
03_26-11_58_34.540321,537,449
03_26-11_58_34.555945,538,449
03_26-11_58_34.571568,542,449
03_26-11_58_34.571568,536,449
03_26-11_58_34.587192,544,449
03_26-11_58_34.602748,535,449
03_26-11_58_34.602748,548,449
03_26-11_58_34.618445,533,450
03_26-11_58_34.618445,548,449
03_26-11_58_34.634064,532,449
03_26-11_58_34.634064,547,449
03_26-11_58_34.649688,529,449
03_26-11_58_34.665312,541,449
03_26-11_58_34.665312,532,449
03_26-11_58_34.680936,540,449
03_26-11_58_34.696490,535,449
03_26-11_58_34.696490,539,449
03_26-11_58_34.712184,540,449
03_26-11_58_34.712184,536,449
03_26-11_58_34.732201,544,449
03_26-11_58_34.732201,536,449
03_26-11_58_34.747896,547,449
03_26-11_58_34.747896,534,449
03_26-11_58_34.763467,549,449
03_26-11_58_34.779074,533,449
03_26-11_58_34.779074,548,449
03_26-11_58_34.794731,532,449
03_26-11_58_34.794731,544,449
03_26-11_58_34.810392,530,449
03_26-11_58_34.826018,541,449
03_26-11_58_34.826018,534,449
03_26-11_58_34.841640,539,449
03_26-11_58_34.841640,537,448
03_26-11_58_34.857264,538,448
03_26-11_58_34.872818,543,449
03_26-11_58_34.872818,536,449
