TIMESTAMP,HR,HRV,GSR
05_02-12_16_11.322586,325.00,451.00
05_02-12_16_11.371014,323.00,500.00
05_02-12_16_11.424661,326.00,522.00
05_02-12_16_11.474349,322.00,507.00
05_02-12_16_11.522596,327.00,489.00
05_02-12_16_11.576866,321.00,472.00
05_02-12_16_11.625452,325.00,458.00
05_02-12_16_11.674604,321.00,449.00
05_02-12_16_11.727944,325.00,441.00
05_02-12_16_11.777029,321.00,428.00
05_02-12_16_11.829804,323.00,423.00
05_02-12_16_11.879419,320.00,414.00
05_02-12_16_11.928812,321.00,409.00
05_02-12_16_11.981490,321.00,431.00
05_02-12_16_12.030984,320.00,517.00
05_02-12_16_12.080429,322.00,524.00
05_02-12_16_12.132828,322.00,530.00
05_02-12_16_12.184581,322.00,526.00
05_02-12_16_12.235746,318.00,511.00
05_02-12_16_12.284850,323.00,498.00
05_02-12_16_12.333466,319.00,479.00
05_02-12_16_12.386961,323.00,463.00
05_02-12_16_12.437135,319.00,440.00
05_02-12_16_12.486268,323.00,422.00
05_02-12_16_12.539919,320.00,413.00
05_02-12_16_12.588367,323.00,402.00
05_02-12_16_12.642038,320.00,397.00
05_02-12_16_12.690934,322.00,389.00
05_02-12_16_12.739886,322.00,388.00
05_02-12_16_12.796563,322.00,408.00
05_02-12_16_12.842296,323.00,477.00
05_02-12_16_12.891399,321.00,524.00
05_02-12_16_12.944427,327.00,530.00
05_02-12_16_12.994474,321.00,525.00
05_02-12_16_13.046603,325.00,507.00
05_02-12_16_13.096588,321.00,493.00
05_02-12_16_13.146107,325.00,474.00
05_02-12_16_13.198432,321.00,455.00
05_02-12_16_13.247885,325.00,428.00
05_02-12_16_13.297069,321.00,407.00
05_02-12_16_13.350237,324.00,396.00
05_02-12_16_13.398941,321.00,388.00
05_02-12_16_13.449024,321.00,389.00
05_02-12_16_13.501840,321.00,390.00
05_02-12_16_13.550649,319.00,389.00
05_02-12_16_13.604148,320.00,395.00
05_02-12_16_13.653359,317.00,390.00
05_02-12_16_13.702740,321.00,389.00
05_02-12_16_13.756369,317.00,432.00
05_02-12_16_13.805627,322.00,525.00
05_02-12_16_13.854757,318.00,525.00
05_02-12_16_13.907976,322.00,528.00
05_02-12_16_13.957618,320.00,530.00
05_02-12_16_14.005229,321.00,507.00
05_02-12_16_14.058934,317.00,434.00
05_02-12_16_14.108532,320.00,391.00
05_02-12_16_14.161218,318.00,380.00
05_02-12_16_14.210594,318.00,372.00
05_02-12_16_14.259825,320.00,368.00
05_02-12_16_14.313767,318.00,374.00
05_02-12_16_14.362695,321.00,377.00
05_02-12_16_14.415915,318.00,384.00
05_02-12_16_14.465110,322.00,388.00
05_02-12_16_14.514250,318.00,394.00
05_02-12_16_14.566832,322.00,404.00
05_02-12_16_14.616665,317.00,405.00
05_02-12_16_14.665467,321.00,413.00
05_02-12_16_14.719041,316.00,479.00
05_02-12_16_14.768682,318.00,524.00
05_02-12_16_14.821040,312.00,516.00
05_02-12_16_14.872603,314.00,499.00
05_02-12_16_14.919740,311.00,467.00
05_02-12_16_14.973170,313.00,446.00
05_02-12_16_15.022146,317.00,422.00
05_02-12_16_15.071325,317.00,407.00
05_02-12_16_15.124550,320.00,408.00
05_02-12_16_15.173985,317.00,403.00
05_02-12_16_15.223444,320.00,405.00
05_02-12_16_15.277213,316.00,410.00
05_02-12_16_15.326028,320.00,407.00
05_02-12_16_15.378524,313.00,410.00
05_02-12_16_15.428054,315.00,412.00
05_02-12_16_15.478915,309.00,415.00
05_02-12_16_15.531036,311.00,422.00
05_02-12_16_15.581048,307.00,428.00
05_02-12_16_15.621075,309.00,444.00
05_02-12_16_15.682079,307.00,504.00
05_02-12_16_15.731998,307.00,519.00
05_02-12_16_15.785237,309.00,501.00
05_02-12_16_15.833524,307.00,471.00
05_02-12_16_15.883840,310.00,448.00
05_02-12_16_15.931804,307.00,441.00
05_02-12_16_15.977707,311.00,434.00
05_02-12_16_16.034802,307.00,441.00
05_02-12_16_16.091079,313.00,525.00
05_02-12_16_16.137373,310.00,522.00
05_02-12_16_16.188762,316.00,510.00
05_02-12_16_16.242264,312.00,429.00
05_02-12_16_16.289977,314.00,375.00
05_02-12_16_16.342386,308.00,368.00
05_02-12_16_16.391630,309.00,368.00
05_02-12_16_16.440153,306.00,373.00
05_02-12_16_16.493873,306.00,382.00
05_02-12_16_16.544181,307.00,395.00
05_02-12_16_16.592502,306.00,446.00
05_02-12_16_16.645250,308.00,502.00
05_02-12_16_16.694851,305.00,496.00
05_02-12_16_16.747556,309.00,468.00
05_02-12_16_16.796702,305.00,441.00
05_02-12_16_16.846849,309.00,426.00
05_02-12_16_16.899240,305.00,426.00
05_02-12_16_16.948913,310.00,421.00
05_02-12_16_16.998159,305.00,413.00
05_02-12_16_17.051103,309.00,413.00
05_02-12_16_17.100645,306.00,406.00
05_02-12_16_17.147131,308.00,421.00
05_02-12_16_17.202977,307.00,423.00
05_02-12_16_17.252441,306.00,421.00
05_02-12_16_17.305237,307.00,466.00
05_02-12_16_17.354530,305.00,490.00
05_02-12_16_17.403540,308.00,463.00
05_02-12_16_17.457113,305.00,449.00
05_02-12_16_17.505820,310.00,470.00
05_02-12_16_17.555088,306.00,495.00
05_02-12_16_17.608183,310.00,486.00
05_02-12_16_17.658419,305.00,461.00
05_02-12_16_17.711208,309.00,446.00
05_02-12_16_17.762749,305.00,435.00
05_02-12_16_17.809554,307.00,431.00
05_02-12_16_17.862694,305.00,426.00
05_02-12_16_17.911958,307.00,410.00
05_02-12_16_17.961611,309.00,403.00
05_02-12_16_18.014255,310.00,401.00
05_02-12_16_18.063449,313.00,401.00
05_02-12_16_18.115871,312.00,409.00
05_02-12_16_18.165885,316.00,410.00
05_02-12_16_18.214453,313.00,409.00
05_02-12_16_18.267288,318.00,413.00
05_02-12_16_18.316871,315.00,417.00
05_02-12_16_18.366118,320.00,445.00
05_02-12_16_18.419278,316.00,486.00
05_02-12_16_18.468031,319.00,486.00
05_02-12_16_18.521199,316.00,472.00
05_02-12_16_18.570774,320.00,454.00
05_02-12_16_18.619571,317.00,447.00
05_02-12_16_18.673035,319.00,449.00
05_02-12_16_18.722432,318.00,442.00
05_02-12_16_18.772060,318.00,434.00
05_02-12_16_18.818152,321.00,433.00
05_02-12_16_18.873549,318.00,430.00
05_02-12_16_18.923257,322.00,435.00
05_02-12_16_18.976814,318.00,430.00
05_02-12_16_19.025484,323.00,425.00
05_02-12_16_19.078491,319.00,428.00
05_02-12_16_19.127497,324.00,430.00
05_02-12_16_19.178178,318.00,439.00
05_02-12_16_19.230670,323.00,468.00
05_02-12_16_19.279597,319.00,481.00
05_02-12_16_19.329225,321.00,472.00
05_02-12_16_19.382152,318.00,459.00
05_02-12_16_19.431608,319.00,443.00
05_02-12_16_19.484884,318.00,437.00
05_02-12_16_19.533271,319.00,429.00
05_02-12_16_19.583058,320.00,421.00
05_02-12_16_19.636459,318.00,417.00
05_02-12_16_19.684993,322.00,414.00
05_02-12_16_19.734241,319.00,416.00
05_02-12_16_19.788422,323.00,421.00
05_02-12_16_19.836606,320.00,421.00
05_02-12_16_19.890333,324.00,427.00
05_02-12_16_19.938864,320.00,434.00
05_02-12_16_19.989018,324.00,460.00
05_02-12_16_20.041934,319.00,490.00
05_02-12_16_20.090459,321.00,484.00
05_02-12_16_20.140259,319.00,460.00
05_02-12_16_20.191667,320.00,448.00
05_02-12_16_20.243016,320.00,440.00
05_02-12_16_20.292773,319.00,444.00
05_02-12_16_20.345017,322.00,446.00
05_02-12_16_20.394472,320.00,441.00
05_02-12_16_20.448233,324.00,449.00
05_02-12_16_20.496204,319.00,486.00
05_02-12_16_20.539726,324.00,500.00
05_02-12_16_20.599141,319.00,493.00
05_02-12_16_20.648319,324.00,476.00
05_02-12_16_20.697581,319.00,482.00
05_02-12_16_20.751272,323.00,517.00
05_02-12_16_20.800316,318.00,525.00
05_02-12_16_20.852656,321.00,525.00
05_02-12_16_20.902477,319.00,517.00
05_02-12_16_20.951748,319.00,509.00
05_02-12_16_21.004747,318.00,490.00
05_02-12_16_21.054113,318.00,466.00
05_02-12_16_21.103255,320.00,453.00
05_02-12_16_21.155988,316.00,444.00
05_02-12_16_21.205694,320.00,424.00
05_02-12_16_21.258463,316.00,411.00
05_02-12_16_21.318845,320.00,399.00
05_02-12_16_21.380679,317.00,391.00
05_02-12_16_21.424829,320.00,393.00
05_02-12_16_21.452766,316.00,402.00
05_02-12_16_21.515705,320.00,451.00
05_02-12_16_21.571572,317.00,491.00
05_02-12_16_21.630372,320.00,481.00
05_02-12_16_21.664205,318.00,459.00
05_02-12_16_21.723434,319.00,442.00
05_02-12_16_21.768688,320.00,430.00
05_02-12_16_21.813987,320.00,423.00
05_02-12_16_21.871601,324.00,409.00
05_02-12_16_21.920812,322.00,399.00
05_02-12_16_21.982789,326.00,400.00
05_02-12_16_22.005972,322.00,397.00
05_02-12_16_22.071866,327.00,400.00
05_02-12_16_22.111228,323.00,403.00
05_02-12_16_22.170912,326.00,410.00
05_02-12_16_22.222869,322.00,456.00
05_02-12_16_22.272473,325.00,525.00
05_02-12_16_22.324395,321.00,526.00
05_02-12_16_22.386604,324.00,506.00
05_02-12_16_22.441680,323.00,481.00
05_02-12_16_22.517777,324.00,457.00
05_02-12_16_22.560749,325.00,448.00
05_02-12_16_22.578737,323.00,440.00
05_02-12_16_22.635309,326.00,431.00
05_02-12_16_22.690538,322.00,415.00
05_02-12_16_22.752278,326.00,406.00
05_02-12_16_22.782925,322.00,406.00
05_02-12_16_22.864611,325.00,404.00
05_02-12_16_22.886617,321.00,400.00
05_02-12_16_22.922794,324.00,414.00
05_02-12_16_23.030682,320.00,484.00
05_02-12_16_23.060666,323.00,528.00
05_02-12_16_23.070754,320.00,524.00
05_02-12_16_23.131401,322.00,522.00
05_02-12_16_23.184893,319.00,502.00
05_02-12_16_23.234140,320.00,466.00
05_02-12_16_23.283704,321.00,440.00
05_02-12_16_23.336284,319.00,427.00
05_02-12_16_23.385870,322.00,409.00
05_02-12_16_23.435033,319.00,396.00
05_02-12_16_23.488049,323.00,389.00
05_02-12_16_23.539871,319.00,378.00
05_02-12_16_23.590393,323.00,380.00
05_02-12_16_23.639709,319.00,380.00
05_02-12_16_23.688491,323.00,379.00
05_02-12_16_23.742361,319.00,386.00
05_02-12_16_23.791377,322.00,424.00
05_02-12_16_23.840566,318.00,528.00
05_02-12_16_23.892647,320.00,525.00
05_02-12_16_23.942426,319.00,524.00
05_02-12_16_23.995659,318.00,512.00
05_02-12_16_24.044710,319.00,493.00
05_02-12_16_24.093525,319.00,464.00
05_02-12_16_24.146970,322.00,442.00
05_02-12_16_24.196342,319.00,417.00
05_02-12_16_24.245529,325.00,399.00
05_02-12_16_24.298685,320.00,392.00
05_02-12_16_24.347480,324.00,387.00
05_02-12_16_24.396871,320.00,390.00
05_02-12_16_24.450111,325.00,394.00
05_02-12_16_24.499984,321.00,397.00
05_02-12_16_24.553588,324.00,398.00
05_02-12_16_24.602919,321.00,395.00
05_02-12_16_24.652071,323.00,410.00
05_02-12_16_24.704097,321.00,479.00
05_02-12_16_24.749471,320.00,525.00
05_02-12_16_24.802611,322.00,520.00
05_02-12_16_24.855740,320.00,504.00
05_02-12_16_24.905770,324.00,474.00
05_02-12_16_24.959508,321.00,455.00
05_02-12_16_25.007432,323.00,441.00
05_02-12_16_25.055091,318.00,428.00
05_02-12_16_25.109970,322.00,419.00
05_02-12_16_25.160969,317.00,401.00
05_02-12_16_25.204534,322.00,392.00
05_02-12_16_25.261574,318.00,391.00
05_02-12_16_25.311748,321.00,388.00
05_02-12_16_25.361793,318.00,392.00
05_02-12_16_25.419874,319.00,394.00
05_02-12_16_25.458072,318.00,416.00
05_02-12_16_25.533395,318.00,504.00
05_02-12_16_25.553459,322.00,530.00
05_02-12_16_25.613108,319.00,525.00
05_02-12_16_25.663898,321.00,521.00
05_02-12_16_25.717279,318.00,511.00
05_02-12_16_25.762153,322.00,491.00
05_02-12_16_25.818550,318.00,471.00
05_02-12_16_25.865033,323.00,448.00
05_02-12_16_25.921897,318.00,429.00
05_02-12_16_25.971391,323.00,411.00
05_02-12_16_26.016007,319.00,398.00
05_02-12_16_26.110624,323.00,395.00
05_02-12_16_26.117637,319.00,389.00
05_02-12_16_26.161377,321.00,391.00
05_02-12_16_26.223357,321.00,394.00
05_02-12_16_26.274158,321.00,393.00
05_02-12_16_26.326754,323.00,411.00
05_02-12_16_26.372507,322.00,480.00
05_02-12_16_26.424273,326.00,525.00
05_02-12_16_26.477969,322.00,527.00
05_02-12_16_26.524016,328.00,512.00
05_02-12_16_26.578727,324.00,500.00
05_02-12_16_26.628897,329.00,483.00
05_02-12_16_26.673043,325.00,461.00
05_02-12_16_26.728700,330.00,445.00
05_02-12_16_26.778198,327.00,425.00
05_02-12_16_26.830049,330.00,409.00
05_02-12_16_26.880678,327.00,403.00
05_02-12_16_26.929457,330.00,395.00
05_02-12_16_26.978680,329.00,392.00
05_02-12_16_27.035997,329.00,396.00
05_02-12_16_27.084067,332.00,396.00
05_02-12_16_27.137708,330.00,400.00
05_02-12_16_27.214557,333.00,399.00
05_02-12_16_27.233164,330.00,408.00
05_02-12_16_27.288103,335.00,447.00
05_02-12_16_27.335544,330.00,521.00
05_02-12_16_27.421778,334.00,525.00
05_02-12_16_27.430498,330.00,517.00
05_02-12_16_27.486949,334.00,501.00
05_02-12_16_27.537278,330.00,480.00
05_02-12_16_27.592084,333.00,465.00
05_02-12_16_27.643219,331.00,446.00
05_02-12_16_27.690304,332.00,432.00
05_02-12_16_27.743228,331.00,415.00
05_02-12_16_27.789528,330.00,402.00
05_02-12_16_27.847237,332.00,402.00
05_02-12_16_27.894275,329.00,401.00
05_02-12_16_27.941915,332.00,406.00
05_02-12_16_27.994528,328.00,408.00
05_02-12_16_28.046888,333.00,403.00
05_02-12_16_28.097266,328.00,403.00
05_02-12_16_28.149143,333.00,402.00
05_02-12_16_28.218207,329.00,412.00
05_02-12_16_28.248804,333.00,460.00
05_02-12_16_28.302122,329.00,501.00
05_02-12_16_28.352392,331.00,500.00
05_02-12_16_28.404477,328.00,485.00
05_02-12_16_28.453276,328.00,465.00
05_02-12_16_28.505677,327.00,456.00
05_02-12_16_28.551827,325.00,448.00
05_02-12_16_28.604266,327.00,443.00
05_02-12_16_28.656347,324.00,433.00
05_02-12_16_28.704223,327.00,421.00
05_02-12_16_28.752966,324.00,414.00
05_02-12_16_28.808536,328.00,417.00
05_02-12_16_28.865512,323.00,413.00
05_02-12_16_28.900958,327.00,415.00
05_02-12_16_28.954354,324.00,416.00
05_02-12_16_29.010359,328.00,414.00
05_02-12_16_29.061533,323.00,418.00
05_02-12_16_29.109085,326.00,422.00
05_02-12_16_29.191571,323.00,450.00
05_02-12_16_29.203671,324.00,494.00
05_02-12_16_29.264588,323.00,491.00
05_02-12_16_29.313830,323.00,474.00
05_02-12_16_29.362670,324.00,458.00
05_02-12_16_29.434928,323.00,445.00
05_02-12_16_29.457643,325.00,446.00
05_02-12_16_29.514131,322.00,440.00
05_02-12_16_29.563426,327.00,433.00
05_02-12_16_29.618899,323.00,432.00
05_02-12_16_29.668962,327.00,429.00
05_02-12_16_29.715990,322.00,427.00
05_02-12_16_29.770218,327.00,432.00
05_02-12_16_29.821854,323.00,431.00
05_02-12_16_29.870881,326.00,439.00
05_02-12_16_29.927169,322.00,436.00
05_02-12_16_29.971477,324.00,435.00
05_02-12_16_30.023291,323.00,444.00
05_02-12_16_30.071736,323.00,470.00
05_02-12_16_30.121005,325.00,491.00
05_02-12_16_30.179957,323.00,485.00
05_02-12_16_30.222772,326.00,465.00
05_02-12_16_30.280046,322.00,452.00
05_02-12_16_30.329577,327.00,447.00
05_02-12_16_30.378346,322.00,443.00
05_02-12_16_30.427423,327.00,445.00
05_02-12_16_30.470581,323.00,437.00
05_02-12_16_30.529424,327.00,432.00
05_02-12_16_30.577930,323.00,433.00
05_02-12_16_30.632848,326.00,425.00
05_02-12_16_30.680933,322.00,422.00
05_02-12_16_30.736221,324.00,423.00
05_02-12_16_30.780963,323.00,422.00
05_02-12_16_30.836459,323.00,425.00
05_02-12_16_30.882764,325.00,431.00
05_02-12_16_30.933066,322.00,459.00
05_02-12_16_30.985481,327.00,488.00
05_02-12_16_31.038933,323.00,481.00
05_02-12_16_31.083576,328.00,463.00
05_02-12_16_31.139084,322.00,452.00
05_02-12_16_31.188879,326.00,447.00
05_02-12_16_31.239609,323.00,448.00
05_02-12_16_31.288884,327.00,448.00
05_02-12_16_31.337914,323.00,443.00
05_02-12_16_31.395275,325.00,443.00
05_02-12_16_31.443535,323.00,438.00
05_02-12_16_31.489526,324.00,437.00
05_02-12_16_31.543012,325.00,440.00
05_02-12_16_31.593373,324.00,439.00
05_02-12_16_31.641155,327.00,444.00
05_02-12_16_31.711288,323.00,449.00
05_02-12_16_31.735476,327.00,462.00
05_02-12_16_31.797117,322.00,490.00
05_02-12_16_31.848174,328.00,495.00
05_02-12_16_31.894603,323.00,479.00
05_02-12_16_31.952587,328.00,461.00
05_02-12_16_31.996944,324.00,445.00
05_02-12_16_32.051202,328.00,444.00
05_02-12_16_32.099368,324.00,445.00
05_02-12_16_32.151561,327.00,440.00
05_02-12_16_32.201544,324.00,438.00
05_02-12_16_32.251828,324.00,432.00
05_02-12_16_32.313292,326.00,429.00
05_02-12_16_32.352858,324.00,432.00
05_02-12_16_32.402442,327.00,431.00
05_02-12_16_32.452647,325.00,431.00
05_02-12_16_32.507281,329.00,438.00
05_02-12_16_32.554041,325.00,451.00
05_02-12_16_32.608504,329.00,488.00
05_02-12_16_32.656970,324.00,502.00
05_02-12_16_32.706127,328.00,484.00
05_02-12_16_32.761462,324.00,464.00
05_02-12_16_32.812929,328.00,446.00
05_02-12_16_32.857514,325.00,437.00
05_02-12_16_32.910896,326.00,441.00
05_02-12_16_32.975518,324.00,436.00
05_02-12_16_33.003917,324.00,434.00
05_02-12_16_33.063437,325.00,433.00
05_02-12_16_33.115098,324.00,427.00
05_02-12_16_33.167238,327.00,431.00
05_02-12_16_33.216045,324.00,428.00
05_02-12_16_33.263213,327.00,428.00
05_02-12_16_33.316663,323.00,438.00
05_02-12_16_33.368138,327.00,460.00
05_02-12_16_33.418346,323.00,497.00
05_02-12_16_33.466781,327.00,497.00
05_02-12_16_33.508707,323.00,475.00
05_02-12_16_33.570669,326.00,454.00
05_02-12_16_33.621550,322.00,437.00
05_02-12_16_33.672535,325.00,432.00
05_02-12_16_33.721917,322.00,435.00
05_02-12_16_33.765047,322.00,429.00
05_02-12_16_33.824319,324.00,425.00
05_02-12_16_33.873274,322.00,427.00
05_02-12_16_33.924949,325.00,425.00
05_02-12_16_33.978366,322.00,426.00
05_02-12_16_34.025643,325.00,429.00
05_02-12_16_34.073961,321.00,429.00
05_02-12_16_34.129721,326.00,440.00
05_02-12_16_34.182562,322.00,472.00
05_02-12_16_34.243991,325.00,503.00
05_02-12_16_34.275791,321.00,497.00
05_02-12_16_34.327098,324.00,471.00
05_02-12_16_34.373538,321.00,453.00
05_02-12_16_34.436609,323.00,443.00
05_02-12_16_34.481748,321.00,436.00
05_02-12_16_34.535336,321.00,435.00
05_02-12_16_34.584592,323.00,428.00
05_02-12_16_34.648759,321.00,425.00
05_02-12_16_34.678506,324.00,423.00
05_02-12_16_34.736742,320.00,420.00
05_02-12_16_34.785447,325.00,423.00
05_02-12_16_34.839975,320.00,425.00
05_02-12_16_34.887143,325.00,426.00
05_02-12_16_34.941230,320.00,440.00
05_02-12_16_35.008262,324.00,480.00
05_02-12_16_35.030380,320.00,506.00
05_02-12_16_35.090512,323.00,498.00
05_02-12_16_35.138415,320.00,471.00
05_02-12_16_35.191293,322.00,449.00
05_02-12_16_35.242587,320.00,444.00
05_02-12_16_35.293641,320.00,438.00
05_02-12_16_35.379831,322.00,435.00
05_02-12_16_35.405797,320.00,429.00
05_02-12_16_35.433642,322.00,423.00
05_02-12_16_35.495751,320.00,422.00
05_02-12_16_35.548544,324.00,420.00
05_02-12_16_35.595886,319.00,419.00
05_02-12_16_35.650039,323.00,425.00
05_02-12_16_35.699103,319.00,426.00
05_02-12_16_35.750469,323.00,443.00
05_02-12_16_35.799621,319.00,489.00
05_02-12_16_35.869300,322.00,507.00
05_02-12_16_35.895859,318.00,492.00
05_02-12_16_35.951255,320.00,466.00
05_02-12_16_35.998443,319.00,449.00
05_02-12_16_36.055985,319.00,442.00
05_02-12_16_36.102915,321.00,436.00
05_02-12_16_36.152006,319.00,432.00
05_02-12_16_36.205047,321.00,427.00
05_02-12_16_36.277895,318.00,419.00
05_02-12_16_36.299601,322.00,417.00
05_02-12_16_36.358683,319.00,411.00
05_02-12_16_36.405971,324.00,411.00
05_02-12_16_36.456346,321.00,421.00
05_02-12_16_36.507786,325.00,425.00
05_02-12_16_36.561104,322.00,444.00
05_02-12_16_36.608767,325.00,493.00
05_02-12_16_36.660316,322.00,507.00
05_02-12_16_36.712396,323.00,493.00
05_02-12_16_36.762311,321.00,470.00
05_02-12_16_36.812847,320.00,452.00
05_02-12_16_36.864978,321.00,453.00
05_02-12_16_36.963310,316.00,450.00
05_02-12_16_36.968290,319.00,443.00
05_02-12_16_37.048210,315.00,435.00
05_02-12_16_37.055207,320.00,424.00
05_02-12_16_37.109613,315.00,418.00
05_02-12_16_37.168129,321.00,416.00
05_02-12_16_37.217423,318.00,413.00
05_02-12_16_37.270455,323.00,412.00
05_02-12_16_37.324904,320.00,409.00
05_02-12_16_37.361662,325.00,424.00
05_02-12_16_37.424777,322.00,463.00
05_02-12_16_37.473909,323.00,471.00
05_02-12_16_37.519637,322.00,463.00
05_02-12_16_37.573254,321.00,450.00
05_02-12_16_37.622487,324.00,440.00
05_02-12_16_37.675857,321.00,441.00
05_02-12_16_37.724525,326.00,437.00
05_02-12_16_37.775019,322.00,433.00
05_02-12_16_37.831281,326.00,435.00
05_02-12_16_37.876376,321.00,430.00
05_02-12_16_37.925197,325.00,428.00
05_02-12_16_37.978814,321.00,429.00
05_02-12_16_38.028337,325.00,430.00
05_02-12_16_38.082256,320.00,434.00
05_02-12_16_38.136789,323.00,433.00
05_02-12_16_38.180354,321.00,440.00
05_02-12_16_38.253718,322.00,500.00
05_02-12_16_38.273530,321.00,524.00
05_02-12_16_38.333157,320.00,525.00
05_02-12_16_38.384282,321.00,511.00
05_02-12_16_38.434491,318.00,488.00
05_02-12_16_38.484033,323.00,465.00
05_02-12_16_38.539318,321.00,444.00
05_02-12_16_38.585742,327.00,431.00
05_02-12_16_38.641332,323.00,425.00
05_02-12_16_38.701495,327.00,420.00
05_02-12_16_38.727995,323.00,414.00
05_02-12_16_38.792621,328.00,412.00
05_02-12_16_38.842021,325.00,408.00
05_02-12_16_38.889236,329.00,412.00
05_02-12_16_38.945432,327.00,416.00
05_02-12_16_38.985576,328.00,418.00
05_02-12_16_39.048842,329.00,428.00
05_02-12_16_39.085891,328.00,445.00
05_02-12_16_39.147721,331.00,467.00
05_02-12_16_39.196052,328.00,474.00
05_02-12_16_39.246050,331.00,459.00
05_02-12_16_39.326235,326.00,446.00
05_02-12_16_39.347362,330.00,445.00
05_02-12_16_39.396425,325.00,439.00
05_02-12_16_39.449661,329.00,436.00
05_02-12_16_39.497895,325.00,427.00
05_02-12_16_39.553262,329.00,426.00
05_02-12_16_39.604888,326.00,434.00
05_02-12_16_39.653099,329.00,434.00
05_02-12_16_39.693204,326.00,434.00
05_02-12_16_39.756480,326.00,437.00
05_02-12_16_39.802091,328.00,436.00
05_02-12_16_39.856817,326.00,440.00
05_02-12_16_39.904905,329.00,466.00
05_02-12_16_39.954210,326.00,500.00
05_02-12_16_40.007550,331.00,509.00
05_02-12_16_40.054647,327.00,490.00
05_02-12_16_40.107271,331.00,467.00
05_02-12_16_40.162810,326.00,452.00
05_02-12_16_40.212668,332.00,442.00
05_02-12_16_40.258273,327.00,439.00
05_02-12_16_40.310587,331.00,437.00
05_02-12_16_40.360633,328.00,427.00
05_02-12_16_40.413703,329.00,423.00
05_02-12_16_40.463109,328.00,417.00
05_02-12_16_40.511416,327.00,416.00
05_02-12_16_40.567319,329.00,420.00
05_02-12_16_40.614591,327.00,420.00
05_02-12_16_40.663888,330.00,421.00
05_02-12_16_40.716932,327.00,437.00
05_02-12_16_40.766013,331.00,470.00
05_02-12_16_40.815748,327.00,489.00
05_02-12_16_40.868630,331.00,471.00
05_02-12_16_40.916779,327.00,446.00
05_02-12_16_40.969255,331.00,435.00
05_02-12_16_41.019541,326.00,427.00
05_02-12_16_41.068273,331.00,427.00
05_02-12_16_41.121826,328.00,430.00
05_02-12_16_41.170476,329.00,425.00
05_02-12_16_41.221406,327.00,425.00
05_02-12_16_41.272824,327.00,426.00
05_02-12_16_41.320351,329.00,420.00
05_02-12_16_41.374423,327.00,423.00
05_02-12_16_41.425972,331.00,426.00
05_02-12_16_41.473761,326.00,425.00
05_02-12_16_41.529085,331.00,430.00
05_02-12_16_41.574474,326.00,449.00
05_02-12_16_41.626025,331.00,491.00
