TIMESTAMP,HR,HRV,GSR
05_07-10_40_31.248544,620.00,547.00
05_07-10_40_31.299605,622.00,542.00
05_07-10_40_31.348924,621.00,547.00
05_07-10_40_31.397127,622.00,541.00
05_07-10_40_31.451244,622.00,518.00
05_07-10_40_31.499439,623.00,484.00
05_07-10_40_31.553497,623.00,460.00
05_07-10_40_31.601873,623.00,438.00
05_07-10_40_31.652317,624.00,431.00
05_07-10_40_31.705024,623.00,435.00
05_07-10_40_31.754420,624.00,432.00
TEST KEY FRAME
05_07-10_40_31.800127,623.00,432.00
05_07-10_40_31.856258,624.00,425.00
05_07-10_40_31.906519,622.00,417.00
05_07-10_40_31.958245,624.00,418.00
05_07-10_40_32.008426,621.00,434.00
05_07-10_40_32.058095,622.00,546.00
05_07-10_40_32.109580,620.00,548.00
05_07-10_40_32.159441,620.00,543.00
05_07-10_40_32.208613,619.00,537.00
05_07-10_40_32.260571,618.00,545.00
05_07-10_40_32.309958,618.00,531.00
05_07-10_40_32.363339,617.00,510.00
05_07-10_40_32.412387,617.00,484.00
05_07-10_40_32.461565,615.00,462.00
05_07-10_40_32.515832,617.00,446.00
05_07-10_40_32.564815,615.00,430.00
05_07-10_40_32.614216,616.00,421.00
05_07-10_40_32.660356,614.00,420.00
05_07-10_40_32.716338,615.00,422.00
05_07-10_40_32.769059,614.00,433.00
05_07-10_40_32.818344,616.00,560.00
05_07-10_40_32.867783,614.00,551.00
05_07-10_40_32.920276,615.00,542.00
05_07-10_40_32.969509,615.00,544.00
05_07-10_40_33.019672,615.00,520.00
05_07-10_40_33.078509,616.00,516.00
05_07-10_40_33.114709,616.00,492.00
05_07-10_40_33.174504,618.00,464.00
05_07-10_40_33.223639,617.00,444.00
05_07-10_40_33.273508,619.00,440.00
05_07-10_40_33.329095,618.00,440.00
05_07-10_40_33.368073,620.00,436.00
05_07-10_40_33.416070,618.00,432.00
05_07-10_40_33.469134,621.00,436.00
05_07-10_40_33.518107,619.00,431.00
05_07-10_40_33.570068,620.00,469.00
05_07-10_40_33.629372,619.00,561.00
05_07-10_40_33.679529,619.00,546.00
05_07-10_40_33.731376,619.00,546.00
05_07-10_40_33.780560,619.00,545.00
05_07-10_40_33.830391,619.00,540.00
05_07-10_40_33.883159,618.00,552.00
05_07-10_40_33.932587,619.00,512.00
05_07-10_40_33.982329,617.00,501.00
05_07-10_40_34.034906,619.00,481.00
05_07-10_40_34.085971,616.00,458.00
05_07-10_40_34.137843,617.00,445.00
05_07-10_40_34.190451,614.00,431.00
05_07-10_40_34.229018,616.00,431.00
05_07-10_40_34.288648,613.00,437.00
05_07-10_40_34.337637,614.00,434.00
05_07-10_40_34.388016,612.00,442.00
05_07-10_40_34.439661,612.00,559.00
05_07-10_40_34.489268,611.00,551.00
05_07-10_40_34.542569,610.00,544.00
05_07-10_40_34.591847,610.00,544.00
05_07-10_40_34.640599,609.00,552.00
05_07-10_40_34.694404,611.00,526.00
05_07-10_40_34.743696,609.00,514.00
05_07-10_40_34.792443,610.00,495.00
05_07-10_40_34.845911,609.00,475.00
05_07-10_40_34.894784,610.00,453.00
05_07-10_40_34.948183,609.00,443.00
05_07-10_40_34.997116,611.00,436.00
05_07-10_40_35.046934,610.00,433.00
05_07-10_40_35.099510,611.00,431.00
05_07-10_40_35.148692,611.00,431.00
05_07-10_40_35.198825,611.00,548.00
05_07-10_40_35.251092,611.00,548.00
05_07-10_40_35.300216,612.00,544.00
05_07-10_40_35.353480,613.00,543.00
05_07-10_40_35.402635,612.00,544.00
05_07-10_40_35.452363,614.00,523.00
05_07-10_40_35.505017,613.00,508.00
05_07-10_40_35.554140,615.00,468.00
05_07-10_40_35.604285,613.00,436.00
05_07-10_40_35.656474,615.00,416.00
05_07-10_40_35.706603,613.00,402.00
05_07-10_40_35.759295,614.00,400.00
05_07-10_40_35.808042,613.00,399.00
05_07-10_40_35.857983,613.00,401.00
05_07-10_40_35.910537,612.00,409.00
05_07-10_40_35.959781,612.00,413.00
05_07-10_40_36.008795,611.00,426.00
05_07-10_40_36.062710,611.00,558.00
05_07-10_40_36.112039,611.00,550.00
05_07-10_40_36.158530,610.00,546.00
05_07-10_40_36.214022,611.00,548.00
05_07-10_40_36.263667,609.00,544.00
05_07-10_40_36.316746,610.00,548.00
05_07-10_40_36.365263,608.00,531.00
05_07-10_40_36.414814,609.00,528.00
05_07-10_40_36.467774,607.00,505.00
05_07-10_40_36.516847,607.00,474.00
05_07-10_40_36.570038,605.00,452.00
05_07-10_40_36.620042,606.00,435.00
05_07-10_40_36.669327,604.00,426.00
05_07-10_40_36.721790,604.00,427.00
05_07-10_40_36.770656,603.00,424.00
05_07-10_40_36.820881,602.00,424.00
05_07-10_40_36.873668,603.00,427.00
05_07-10_40_36.922149,601.00,433.00
05_07-10_40_36.975467,602.00,547.00
05_07-10_40_37.025103,600.00,547.00
05_07-10_40_37.074201,602.00,547.00
05_07-10_40_37.128853,599.00,544.00
05_07-10_40_37.177084,600.00,543.00
05_07-10_40_37.225435,598.00,539.00
TEST KEY FRAME
05_07-10_40_37.280080,599.00,544.00
05_07-10_40_37.329897,597.00,521.00
05_07-10_40_37.381043,597.00,487.00
05_07-10_40_37.430057,597.00,449.00
05_07-10_40_37.480148,596.00,422.00
05_07-10_40_37.532851,596.00,411.00
05_07-10_40_37.583180,595.00,403.00
05_07-10_40_37.632415,596.00,402.00
05_07-10_40_37.684159,594.00,407.00
05_07-10_40_37.727085,595.00,411.00
05_07-10_40_37.783583,594.00,541.00
05_07-10_40_37.835776,595.00,546.00
05_07-10_40_37.885346,593.00,562.00
05_07-10_40_37.938655,595.00,547.00
05_07-10_40_37.987252,592.00,548.00
05_07-10_40_38.037427,593.00,528.00
05_07-10_40_38.089719,592.00,524.00
05_07-10_40_38.141235,592.00,491.00
05_07-10_40_38.190248,592.00,457.00
05_07-10_40_38.243208,591.00,434.00
05_07-10_40_38.291940,592.00,414.00
05_07-10_40_38.344902,591.00,407.00
05_07-10_40_38.393688,592.00,403.00
05_07-10_40_38.443741,591.00,403.00
05_07-10_40_38.499521,592.00,411.00
05_07-10_40_38.546371,590.00,507.00
05_07-10_40_38.597000,592.00,549.00
05_07-10_40_38.650034,590.00,546.00
05_07-10_40_38.699343,592.00,545.00
05_07-10_40_38.755816,591.00,544.00
05_07-10_40_38.794425,592.00,548.00
05_07-10_40_38.848474,592.00,539.00
05_07-10_40_38.901597,592.00,538.00
05_07-10_40_38.951523,592.00,503.00
05_07-10_40_39.001084,593.00,468.00
05_07-10_40_39.054476,594.00,442.00
05_07-10_40_39.101927,594.00,425.00
05_07-10_40_39.155576,596.00,419.00
05_07-10_40_39.208125,595.00,409.00
05_07-10_40_39.254179,598.00,407.00
05_07-10_40_39.306095,597.00,416.00
05_07-10_40_39.355289,600.00,563.00
05_07-10_40_39.410313,598.00,547.00
05_07-10_40_39.463583,600.00,547.00
05_07-10_40_39.511644,600.00,562.00
05_07-10_40_39.559772,600.00,542.00
05_07-10_40_39.615927,600.00,546.00
05_07-10_40_39.665358,600.00,522.00
05_07-10_40_39.716208,601.00,485.00
05_07-10_40_39.766349,601.00,445.00
05_07-10_40_39.818874,602.00,424.00
05_07-10_40_39.872455,601.00,415.00
05_07-10_40_39.920927,603.00,408.00
05_07-10_40_39.973588,602.00,403.00
05_07-10_40_40.024629,603.00,361.00
05_07-10_40_40.072052,601.00,358.00
05_07-10_40_40.125161,603.00,408.00
05_07-10_40_40.166416,601.00,550.00
