TIMESTAMP,HR,HRV,GSR
05_06-12_10_25.611670,704.00,713.00
05_06-12_10_25.658548,698.00,553.00
05_06-12_10_25.705495,701.00,556.00
05_06-12_10_25.767909,700.00,565.00
05_06-12_10_25.814781,703.00,564.00
05_06-12_10_25.861651,698.00,554.00
05_06-12_10_25.955422,702.00,561.00
05_06-12_10_25.971019,700.00,566.00
05_06-12_10_26.017891,700.00,574.00
05_06-12_10_26.064770,700.00,578.00
05_06-12_10_26.111716,699.00,594.00
05_06-12_10_26.174129,702.00,649.00
05_06-12_10_26.236653,699.00,709.00
05_06-12_10_26.267882,703.00,759.00
05_06-12_10_26.314758,699.00,775.00
05_06-12_10_26.377241,703.00,786.00
05_06-12_10_26.424112,699.00,789.00
05_06-12_10_26.470982,703.00,790.00
05_06-12_10_26.517937,699.00,789.00
05_06-12_10_26.580350,703.00,779.00
05_06-12_10_26.627232,700.00,768.00
05_06-12_10_26.674116,702.00,765.00
05_06-12_10_26.720993,700.00,990.00
05_06-12_10_26.783463,701.00,888.00
05_06-12_10_26.830334,701.00,725.00
05_06-12_10_26.877205,700.00,650.00
05_06-12_10_26.924160,702.00,628.00
05_06-12_10_26.971031,700.00,610.00
05_06-12_10_27.033445,704.00,604.00
05_06-12_10_27.080316,701.00,611.00
05_06-12_10_27.127187,704.00,608.00
05_06-12_10_27.189684,700.00,609.00
05_06-12_10_27.236556,704.00,850.00
05_06-12_10_27.283427,701.00,982.00
05_06-12_10_27.330310,705.00,654.00
05_06-12_10_27.377253,700.00,560.00
05_06-12_10_27.439675,701.00,556.00
05_06-12_10_27.486543,702.00,565.00
05_06-12_10_27.533408,702.00,565.00
05_06-12_10_27.595905,702.00,563.00
05_06-12_10_27.642777,701.00,563.00
05_06-12_10_27.689649,703.00,563.00
05_06-12_10_27.749079,702.00,563.00
05_06-12_10_27.797795,702.00,987.00
05_06-12_10_27.845882,698.00,987.00
05_06-12_10_27.895778,702.00,988.00
05_06-12_10_27.942650,698.00,987.00
05_06-12_10_27.989596,703.00,314.00
05_06-12_10_28.036474,699.00,114.00
05_06-12_10_28.098891,703.00,114.00
05_06-12_10_28.145760,700.00,114.00
05_06-12_10_28.192630,702.00,114.00
05_06-12_10_28.239500,700.00,114.00
05_06-12_10_28.302001,700.00,115.00
05_06-12_10_28.348879,700.00,114.00
05_06-12_10_28.395735,699.00,125.00
05_06-12_10_28.442690,701.00,151.00
05_06-12_10_28.505108,699.00,182.00
05_06-12_10_28.551982,703.00,207.00
05_06-12_10_28.598852,699.00,258.00
05_06-12_10_28.645745,703.00,315.00
05_06-12_10_28.708222,699.00,340.00
05_06-12_10_28.759985,703.00,364.00
05_06-12_10_28.809566,699.00,362.00
05_06-12_10_28.862793,703.00,386.00
05_06-12_10_28.914252,701.00,384.00
05_06-12_10_28.963109,702.00,399.00
05_06-12_10_29.009979,701.00,393.00
05_06-12_10_29.056851,701.00,408.00
05_06-12_10_29.134998,702.00,423.00
05_06-12_10_29.150677,701.00,442.00
05_06-12_10_29.213117,703.00,444.00
05_06-12_10_29.259961,701.00,481.00
05_06-12_10_29.306833,705.00,486.00
05_06-12_10_29.369328,702.00,496.00
05_06-12_10_29.416200,706.00,505.00
05_06-12_10_29.463073,702.00,516.00
05_06-12_10_29.509970,707.00,514.00
05_06-12_10_29.556887,703.00,537.00
05_06-12_10_29.619312,706.00,525.00
05_06-12_10_29.666183,703.00,416.00
05_06-12_10_29.713054,705.00,460.00
05_06-12_10_29.775551,703.00,474.00
05_06-12_10_29.822423,704.00,489.00
05_06-12_10_29.869294,704.00,492.00
05_06-12_10_29.916164,704.00,586.00
05_06-12_10_29.963120,705.00,453.00
05_06-12_10_30.025533,703.00,522.00
05_06-12_10_30.072433,706.00,500.00
05_06-12_10_30.119275,703.00,497.00
05_06-12_10_30.181772,707.00,542.00
05_06-12_10_30.228644,703.00,513.00
05_06-12_10_30.275515,708.00,496.00
05_06-12_10_30.322392,705.00,475.00
05_06-12_10_30.369339,708.00,496.00
05_06-12_10_30.431753,704.00,511.00
05_06-12_10_30.478653,706.00,497.00
05_06-12_10_30.525506,704.00,493.00
05_06-12_10_30.587992,704.00,482.00
05_06-12_10_30.634890,703.00,492.00
05_06-12_10_30.681743,703.00,541.00
05_06-12_10_30.728607,705.00,521.00
05_06-12_10_30.775507,703.00,504.00
05_06-12_10_30.822434,706.00,547.00
05_06-12_10_30.884847,702.00,557.00
05_06-12_10_30.931717,707.00,478.00
05_06-12_10_30.978674,703.00,527.00
05_06-12_10_31.041087,707.00,476.00
05_06-12_10_31.087957,702.00,441.00
05_06-12_10_31.134828,707.00,392.00
05_06-12_10_31.181728,703.00,447.00
05_06-12_10_31.228655,705.00,505.00
05_06-12_10_31.291068,703.00,503.00
05_06-12_10_31.337948,704.00,501.00
05_06-12_10_31.384908,702.00,552.00
05_06-12_10_31.447317,701.00,540.00
05_06-12_10_31.494188,703.00,542.00
05_06-12_10_31.541059,701.00,542.00
05_06-12_10_31.587928,704.00,529.00
05_06-12_10_31.634878,701.00,528.00
05_06-12_10_31.697290,706.00,483.00
05_06-12_10_31.744169,701.00,404.00
05_06-12_10_31.791033,705.00,384.00
05_06-12_10_31.853558,701.00,495.00
05_06-12_10_31.900401,704.00,538.00
05_06-12_10_31.947269,701.00,504.00
05_06-12_10_31.994143,704.00,652.00
05_06-12_10_32.041042,701.00,350.00
05_06-12_10_32.103510,702.00,492.00
05_06-12_10_32.150381,701.00,530.00
05_06-12_10_32.197254,700.00,531.00
05_06-12_10_32.244210,703.00,575.00
05_06-12_10_32.306622,700.00,479.00
05_06-12_10_32.353493,702.00,547.00
05_06-12_10_32.400364,700.00,510.00
05_06-12_10_32.447263,705.00,568.00
05_06-12_10_32.509732,699.00,492.00
05_06-12_10_32.541003,703.00,771.00
05_06-12_10_32.603475,697.00,988.00
05_06-12_10_32.650372,702.00,987.00
05_06-12_10_32.712844,698.00,989.00
05_06-12_10_32.759714,701.00,114.00
05_06-12_10_32.806586,699.00,114.00
05_06-12_10_32.853457,700.00,115.00
05_06-12_10_32.915954,699.00,115.00
05_06-12_10_32.962826,698.00,238.00
05_06-12_10_33.009697,700.00,114.00
05_06-12_10_33.056566,699.00,145.00
05_06-12_10_33.119065,702.00,127.00
05_06-12_10_33.165938,698.00,179.00
05_06-12_10_33.212836,703.00,215.00
05_06-12_10_33.259679,699.00,323.00
05_06-12_10_33.322176,703.00,385.00
05_06-12_10_33.369047,699.00,405.00
05_06-12_10_33.415919,703.00,402.00
05_06-12_10_33.462817,699.00,494.00
05_06-12_10_33.525285,702.00,526.00
05_06-12_10_33.556549,700.00,544.00
05_06-12_10_33.619029,701.00,794.00
05_06-12_10_33.665899,699.00,301.00
05_06-12_10_33.728397,699.00,391.00
05_06-12_10_33.779194,700.00,463.00
05_06-12_10_33.828313,699.00,505.00
05_06-12_10_33.877452,702.00,537.00
05_06-12_10_33.924324,699.00,543.00
05_06-12_10_33.971193,702.00,545.00
05_06-12_10_34.018143,700.00,610.00
05_06-12_10_34.080565,702.00,476.00
05_06-12_10_34.127434,699.00,550.00
05_06-12_10_34.174306,702.00,522.00
05_06-12_10_34.221198,699.00,545.00
05_06-12_10_34.283674,702.00,556.00
05_06-12_10_34.330546,699.00,517.00
05_06-12_10_34.377415,701.00,527.00
05_06-12_10_34.424363,700.00,549.00
05_06-12_10_34.486786,700.00,596.00
05_06-12_10_34.533655,700.00,497.00
05_06-12_10_34.580525,698.00,551.00
05_06-12_10_34.627393,701.00,489.00
05_06-12_10_34.689888,699.00,509.00
05_06-12_10_34.736765,702.00,550.00
05_06-12_10_34.783633,699.00,551.00
05_06-12_10_34.830530,701.00,987.00
05_06-12_10_34.893027,698.00,405.00
05_06-12_10_34.939877,703.00,229.00
05_06-12_10_34.986748,699.00,323.00
05_06-12_10_35.033619,702.00,398.00
05_06-12_10_35.096118,699.00,505.00
05_06-12_10_35.142988,701.00,512.00
05_06-12_10_35.189858,699.00,466.00
05_06-12_10_35.236751,699.00,491.00
05_06-12_10_35.283682,700.00,464.00
05_06-12_10_35.346104,699.00,457.00
05_06-12_10_35.392971,701.00,502.00
05_06-12_10_35.439841,699.00,441.00
05_06-12_10_35.502340,702.00,451.00
05_06-12_10_35.549202,699.00,464.00
05_06-12_10_35.596080,702.00,495.00
05_06-12_10_35.642950,699.00,485.00
05_06-12_10_35.705449,702.00,508.00
05_06-12_10_35.752318,699.00,525.00
05_06-12_10_35.799192,700.00,966.00
05_06-12_10_35.846063,700.00,704.00
05_06-12_10_35.908562,701.00,187.00
05_06-12_10_35.955432,699.00,251.00
05_06-12_10_36.002301,698.00,342.00
05_06-12_10_36.049173,699.00,388.00
05_06-12_10_36.111661,698.00,408.00
05_06-12_10_36.158543,701.00,436.00
05_06-12_10_36.205413,700.00,561.00
05_06-12_10_36.252285,702.00,488.00
05_06-12_10_36.314783,698.00,460.00
05_06-12_10_36.361654,703.00,464.00
05_06-12_10_36.408523,698.00,527.00
05_06-12_10_36.455394,704.00,562.00
05_06-12_10_36.502286,698.00,528.00
05_06-12_10_36.564763,701.00,549.00
05_06-12_10_36.596029,700.00,498.00
05_06-12_10_36.658506,700.00,534.00
05_06-12_10_36.705455,699.00,498.00
05_06-12_10_36.767872,699.00,466.00
05_06-12_10_36.814742,701.00,621.00
05_06-12_10_36.861616,698.00,366.00
05_06-12_10_36.908486,701.00,417.00
05_06-12_10_36.970984,698.00,486.00
05_06-12_10_37.017857,703.00,505.00
05_06-12_10_37.064727,698.00,526.00
05_06-12_10_37.111673,703.00,513.00
05_06-12_10_37.174097,699.00,520.00
05_06-12_10_37.220966,702.00,477.00
05_06-12_10_37.267858,699.00,495.00
05_06-12_10_37.314708,702.00,536.00
05_06-12_10_37.377206,698.00,760.00
05_06-12_10_37.424077,700.00,357.00
05_06-12_10_37.470949,699.00,432.00
05_06-12_10_37.517840,699.00,542.00
05_06-12_10_37.580315,700.00,529.00
05_06-12_10_37.627188,701.00,596.00
05_06-12_10_37.674059,700.00,987.00
05_06-12_10_37.720931,697.00,988.00
05_06-12_10_37.783426,701.00,987.00
05_06-12_10_37.830289,697.00,988.00
05_06-12_10_37.877173,701.00,988.00
05_06-12_10_37.924072,697.00,987.00
05_06-12_10_37.986539,701.00,983.00
05_06-12_10_38.033409,697.00,855.00
05_06-12_10_38.080281,700.00,670.00
05_06-12_10_38.127151,697.00,544.00
05_06-12_10_38.189651,699.00,545.00
05_06-12_10_38.236540,698.00,544.00
05_06-12_10_38.283390,698.00,546.00
05_06-12_10_38.330260,699.00,546.00
05_06-12_10_38.377210,695.00,540.00
05_06-12_10_38.439630,698.00,543.00
05_06-12_10_38.486502,698.00,545.00
05_06-12_10_38.533374,702.00,123.00
05_06-12_10_38.595861,699.00,115.00
05_06-12_10_38.642742,703.00,114.00
05_06-12_10_38.689606,699.00,115.00
05_06-12_10_38.748403,703.00,114.00
05_06-12_10_38.796971,699.00,114.00
05_06-12_10_38.843842,702.00,115.00
05_06-12_10_38.890714,699.00,114.00
05_06-12_10_38.937584,700.00,115.00
05_06-12_10_39.000081,700.00,166.00
05_06-12_10_39.046951,699.00,299.00
05_06-12_10_39.093824,700.00,428.00
05_06-12_10_39.140696,699.00,531.00
05_06-12_10_39.187649,702.00,555.00
05_06-12_10_39.250064,699.00,556.00
05_06-12_10_39.296933,702.00,556.00
05_06-12_10_39.343806,699.00,553.00
05_06-12_10_39.406304,705.00,563.00
05_06-12_10_39.468796,701.00,562.00
05_06-12_10_39.484492,703.00,555.00
05_06-12_10_39.546917,698.00,553.00
05_06-12_10_39.609413,702.00,554.00
05_06-12_10_39.656285,700.00,556.00
05_06-12_10_39.703156,700.00,554.00
05_06-12_10_39.750028,699.00,557.00
05_06-12_10_39.812524,698.00,555.00
05_06-12_10_39.859396,702.00,562.00
05_06-12_10_39.906267,701.00,564.00
05_06-12_10_39.953138,704.00,578.00
05_06-12_10_40.015635,699.00,554.00
05_06-12_10_40.062512,704.00,565.00
05_06-12_10_40.109377,701.00,567.00
05_06-12_10_40.156249,705.00,566.00
05_06-12_10_40.218746,701.00,568.00
05_06-12_10_40.265617,705.00,561.00
05_06-12_10_40.312489,701.00,573.00
05_06-12_10_40.359360,704.00,607.00
05_06-12_10_40.406259,701.00,617.00
05_06-12_10_40.468727,702.00,644.00
05_06-12_10_40.515599,701.00,677.00
05_06-12_10_40.578177,701.00,721.00
05_06-12_10_40.609425,702.00,759.00
05_06-12_10_40.656286,700.00,795.00
05_06-12_10_40.718717,704.00,776.00
05_06-12_10_40.765581,700.00,781.00
05_06-12_10_40.812451,704.00,753.00
05_06-12_10_40.874949,701.00,736.00
05_06-12_10_40.921820,704.00,718.00
05_06-12_10_40.968692,700.00,701.00
05_06-12_10_41.015590,705.00,720.00
05_06-12_10_41.062477,701.00,698.00
05_06-12_10_41.124932,703.00,669.00
05_06-12_10_41.171803,701.00,657.00
05_06-12_10_41.218674,702.00,653.00
05_06-12_10_41.281170,701.00,644.00
05_06-12_10_41.328042,701.00,637.00
05_06-12_10_41.374913,702.00,638.00
05_06-12_10_41.421812,700.00,643.00
05_06-12_10_41.484282,703.00,632.00
05_06-12_10_41.531153,700.00,640.00
05_06-12_10_41.578023,704.00,648.00
05_06-12_10_41.624901,700.00,605.00
05_06-12_10_41.671795,705.00,586.00
05_06-12_10_41.734263,700.00,573.00
05_06-12_10_41.781135,704.00,584.00
05_06-12_10_41.828006,701.00,566.00
05_06-12_10_41.874962,703.00,569.00
05_06-12_10_41.937373,701.00,572.00
05_06-12_10_41.984245,702.00,971.00
05_06-12_10_42.031117,701.00,761.00
05_06-12_10_42.093612,700.00,565.00
05_06-12_10_42.140485,701.00,570.00
05_06-12_10_42.173859,700.00,567.00
05_06-12_10_42.236344,703.00,565.00
05_06-12_10_42.283218,700.00,566.00
05_06-12_10_42.330166,704.00,565.00
05_06-12_10_42.392586,700.00,560.00
05_06-12_10_42.439457,703.00,553.00
05_06-12_10_42.486329,701.00,572.00
05_06-12_10_42.548826,705.00,565.00
05_06-12_10_42.595697,701.00,564.00
05_06-12_10_42.642566,703.00,562.00
05_06-12_10_42.689439,699.00,555.00
05_06-12_10_42.760356,700.00,560.00
05_06-12_10_42.792878,699.00,557.00
05_06-12_10_42.851111,701.00,563.00
05_06-12_10_42.902325,701.00,533.00
05_06-12_10_42.945825,699.00,546.00
05_06-12_10_42.992696,701.00,556.00
05_06-12_10_43.055195,699.00,556.00
05_06-12_10_43.102064,703.00,555.00
05_06-12_10_43.148943,701.00,564.00
05_06-12_10_43.195807,706.00,563.00
05_06-12_10_43.258326,699.00,554.00
05_06-12_10_43.305176,705.00,565.00
05_06-12_10_43.352047,698.00,988.00
05_06-12_10_43.398919,700.00,988.00
05_06-12_10_43.461412,698.00,987.00
05_06-12_10_43.508289,699.00,987.00
05_06-12_10_43.555158,698.00,988.00
05_06-12_10_43.602028,697.00,987.00
05_06-12_10_43.664517,698.00,981.00
05_06-12_10_43.711399,697.00,817.00
05_06-12_10_43.758269,700.00,609.00
05_06-12_10_43.805140,695.00,537.00
05_06-12_10_43.867638,702.00,546.00
05_06-12_10_43.914509,696.00,536.00
05_06-12_10_43.961377,702.00,541.00
05_06-12_10_44.008250,695.00,536.00
05_06-12_10_44.055143,699.00,535.00
05_06-12_10_44.117639,696.00,536.00
05_06-12_10_44.180112,699.00,512.00
05_06-12_10_44.211357,697.00,432.00
05_06-12_10_44.273861,697.00,315.00
05_06-12_10_44.320749,696.00,188.00
05_06-12_10_44.367601,696.00,88.00
05_06-12_10_44.414471,698.00,87.00
05_06-12_10_44.461363,696.00,88.00
05_06-12_10_44.523840,699.00,83.00
05_06-12_10_44.570719,699.00,114.00
05_06-12_10_44.617583,704.00,114.00
05_06-12_10_44.664529,699.00,115.00
05_06-12_10_44.726951,704.00,115.00
05_06-12_10_44.770240,699.00,114.00
05_06-12_10_44.828512,703.00,115.00
05_06-12_10_44.881612,700.00,114.00
05_06-12_10_44.932841,702.00,115.00
05_06-12_10_44.984162,700.00,115.00
05_06-12_10_45.032568,701.00,191.00
05_06-12_10_45.081699,700.00,331.00
05_06-12_10_45.128570,699.00,455.00
05_06-12_10_45.175442,702.00,561.00
05_06-12_10_45.237938,699.00,552.00
05_06-12_10_45.284810,702.00,556.00
05_06-12_10_45.331682,701.00,558.00
05_06-12_10_45.378553,703.00,556.00
05_06-12_10_45.425424,699.00,553.00
05_06-12_10_45.487950,703.00,555.00
05_06-12_10_45.534792,699.00,554.00
05_06-12_10_45.581663,705.00,564.00
05_06-12_10_45.628564,702.00,565.00
05_06-12_10_45.691031,704.00,561.00
05_06-12_10_45.737903,702.00,565.00
05_06-12_10_45.784773,703.00,565.00
05_06-12_10_45.831645,701.00,566.00
05_06-12_10_45.878600,700.00,561.00
05_06-12_10_45.925473,702.00,568.00
05_06-12_10_45.987885,701.00,584.00
05_06-12_10_46.034756,703.00,614.00
05_06-12_10_46.097252,701.00,660.00
05_06-12_10_46.144127,705.00,720.00
05_06-12_10_46.190995,701.00,767.00
05_06-12_10_46.237867,705.00,808.00
05_06-12_10_46.284821,701.00,851.00
05_06-12_10_46.347235,705.00,869.00
05_06-12_10_46.394106,701.00,866.00
05_06-12_10_46.440977,704.00,861.00
05_06-12_10_46.503474,702.00,845.00
05_06-12_10_46.550345,702.00,836.00
05_06-12_10_46.597216,702.00,826.00
05_06-12_10_46.644088,701.00,814.00
05_06-12_10_46.691043,702.00,798.00
05_06-12_10_46.753695,701.00,772.00
05_06-12_10_46.796136,704.00,754.00
05_06-12_10_46.858632,698.00,988.00
05_06-12_10_46.905503,704.00,938.00
05_06-12_10_46.953905,699.00,550.00
05_06-12_10_47.000776,703.00,553.00
05_06-12_10_47.047646,701.00,563.00
05_06-12_10_47.110144,703.00,556.00
05_06-12_10_47.157015,701.00,600.00
05_06-12_10_47.203886,702.00,554.00
05_06-12_10_47.250807,700.00,553.00
05_06-12_10_47.297714,700.00,554.00
05_06-12_10_47.360126,702.00,561.00
05_06-12_10_47.406996,699.00,553.00
05_06-12_10_47.453868,701.00,556.00
05_06-12_10_47.500823,699.00,555.00
05_06-12_10_47.563236,702.00,555.00
TEST KEY FRAME
05_06-12_10_47.610108,701.00,564.00
05_06-12_10_47.656979,705.00,560.00
05_06-12_10_47.703933,699.00,553.00
05_06-12_10_47.750806,705.00,564.00
05_06-12_10_47.813219,701.00,564.00
05_06-12_10_47.860089,705.00,564.00
05_06-12_10_47.922587,701.00,561.00
05_06-12_10_47.969457,704.00,560.00
05_06-12_10_48.016357,702.00,560.00
05_06-12_10_48.063201,700.00,554.00
05_06-12_10_48.125723,702.00,565.00
05_06-12_10_48.172567,699.00,555.00
05_06-12_10_48.219439,701.00,555.00
05_06-12_10_48.266339,699.00,552.00
05_06-12_10_48.328807,704.00,563.00
05_06-12_10_48.375679,699.00,554.00
05_06-12_10_48.422551,704.00,553.00
05_06-12_10_48.469422,699.00,554.00
05_06-12_10_48.516321,703.00,554.00
05_06-12_10_48.578789,701.00,562.00
05_06-12_10_48.625660,703.00,552.00
05_06-12_10_48.672532,700.00,556.00
05_06-12_10_48.735029,702.00,552.00
05_06-12_10_48.781900,700.00,553.00
05_06-12_10_48.828772,700.00,552.00
05_06-12_10_48.875644,702.00,562.00
05_06-12_10_48.922514,699.00,551.00
05_06-12_10_48.969470,701.00,554.00
05_06-12_10_49.031880,699.00,556.00
05_06-12_10_49.078752,702.00,539.00
05_06-12_10_49.141277,699.00,533.00
05_06-12_10_49.188122,703.00,512.00
05_06-12_10_49.234993,700.00,506.00
05_06-12_10_49.281865,703.00,496.00
05_06-12_10_49.328736,699.00,463.00
05_06-12_10_49.375606,703.00,445.00
05_06-12_10_49.438104,700.00,436.00
05_06-12_10_49.484975,702.00,425.00
05_06-12_10_49.547497,700.00,424.00
05_06-12_10_49.594342,700.00,409.00
05_06-12_10_49.641215,700.00,397.00
05_06-12_10_49.688085,700.00,403.00
05_06-12_10_49.734957,701.00,396.00
05_06-12_10_49.781856,700.00,401.00
05_06-12_10_49.844326,702.00,427.00
05_06-12_10_49.891197,699.00,429.00
05_06-12_10_49.953719,705.00,449.00
05_06-12_10_50.000565,699.00,460.00
05_06-12_10_50.047436,702.00,987.00
05_06-12_10_50.094307,698.00,987.00
05_06-12_10_50.141178,702.00,987.00
05_06-12_10_50.188048,698.00,987.00
05_06-12_10_50.250547,701.00,987.00
05_06-12_10_50.297418,699.00,354.00
05_06-12_10_50.344290,701.00,113.00
05_06-12_10_50.406786,700.00,113.00
05_06-12_10_50.453658,699.00,113.00
05_06-12_10_50.500529,702.00,113.00
05_06-12_10_50.547401,700.00,113.00
05_06-12_10_50.594272,703.00,114.00
05_06-12_10_50.656768,700.00,114.00
05_06-12_10_50.703640,704.00,137.00
05_06-12_10_50.759075,700.00,210.00
05_06-12_10_50.814623,704.00,276.00
05_06-12_10_50.862041,700.00,332.00
05_06-12_10_50.916313,704.00,387.00
05_06-12_10_50.960437,701.00,431.00
05_06-12_10_51.011395,703.00,466.00
05_06-12_10_51.058259,700.00,506.00
05_06-12_10_51.105132,701.00,537.00
05_06-12_10_51.152005,701.00,551.00
05_06-12_10_51.214501,700.00,554.00
05_06-12_10_51.261372,702.00,544.00
05_06-12_10_51.308246,700.00,552.00
05_06-12_10_51.355143,703.00,553.00
05_06-12_10_51.417612,700.00,551.00
05_06-12_10_51.464482,706.00,563.00
05_06-12_10_51.511355,700.00,552.00
05_06-12_10_51.558225,704.00,552.00
05_06-12_10_51.620723,700.00,550.00
05_06-12_10_51.667594,704.00,555.00
05_06-12_10_51.714464,702.00,562.00
05_06-12_10_51.776967,705.00,560.00
05_06-12_10_51.823863,701.00,555.00
05_06-12_10_51.870704,701.00,556.00
05_06-12_10_51.917576,701.00,549.00
05_06-12_10_51.964447,700.00,548.00
05_06-12_10_52.026949,702.00,553.00
05_06-12_10_52.073815,700.00,549.00
05_06-12_10_52.120686,704.00,531.00
05_06-12_10_52.167555,700.00,550.00
05_06-12_10_52.230058,704.00,553.00
05_06-12_10_52.276926,700.00,552.00
05_06-12_10_52.323797,704.00,549.00
05_06-12_10_52.370669,700.00,552.00
05_06-12_10_52.433165,704.00,549.00
05_06-12_10_52.480036,701.00,550.00
05_06-12_10_52.526907,703.00,552.00
05_06-12_10_52.589404,701.00,540.00
05_06-12_10_52.620656,702.00,549.00
05_06-12_10_52.683147,702.00,551.00
05_06-12_10_52.730018,700.00,548.00
05_06-12_10_52.776889,702.00,546.00
05_06-12_10_52.839417,701.00,552.00
05_06-12_10_52.886257,704.00,549.00
05_06-12_10_52.933129,700.00,551.00
05_06-12_10_52.980001,705.00,556.00
05_06-12_10_53.026872,701.00,546.00
05_06-12_10_53.089368,705.00,545.00
05_06-12_10_53.136240,700.00,553.00
05_06-12_10_53.183112,705.00,531.00
05_06-12_10_53.245607,702.00,540.00
05_06-12_10_53.292479,704.00,530.00
05_06-12_10_53.339350,701.00,516.00
05_06-12_10_53.417487,703.00,500.00
05_06-12_10_53.433091,702.00,491.00
05_06-12_10_53.495590,701.00,493.00
05_06-12_10_53.542462,703.00,481.00
05_06-12_10_53.589333,701.00,486.00
05_06-12_10_53.636231,705.00,505.00
05_06-12_10_53.698726,702.00,525.00
05_06-12_10_53.745572,706.00,530.00
05_06-12_10_53.792442,701.00,521.00
05_06-12_10_53.839314,706.00,508.00
05_06-12_10_53.901811,702.00,509.00
05_06-12_10_53.948683,706.00,498.00
05_06-12_10_54.011179,703.00,480.00
05_06-12_10_54.042423,705.00,482.00
05_06-12_10_54.104922,703.00,476.00
05_06-12_10_54.151792,704.00,475.00
05_06-12_10_54.198665,703.00,472.00
05_06-12_10_54.245536,703.00,472.00
05_06-12_10_54.308033,704.00,476.00
05_06-12_10_54.354904,703.00,481.00
05_06-12_10_54.401776,706.00,494.00
05_06-12_10_54.448646,703.00,520.00
05_06-12_10_54.511172,707.00,529.00
05_06-12_10_54.558014,703.00,532.00
05_06-12_10_54.604886,707.00,533.00
05_06-12_10_54.651758,703.00,508.00
05_06-12_10_54.714253,707.00,508.00
05_06-12_10_54.761154,703.00,501.00
05_06-12_10_54.807997,706.00,490.00
05_06-12_10_54.854869,703.00,494.00
05_06-12_10_54.917365,705.00,496.00
05_06-12_10_54.964236,704.00,489.00
05_06-12_10_55.011114,703.00,505.00
05_06-12_10_55.057977,704.00,496.00
05_06-12_10_55.120476,702.00,511.00
05_06-12_10_55.167346,705.00,520.00
05_06-12_10_55.214218,703.00,530.00
05_06-12_10_55.276716,706.00,532.00
05_06-12_10_55.307959,703.00,514.00
05_06-12_10_55.370459,706.00,507.00
05_06-12_10_55.417328,702.00,500.00
05_06-12_10_55.464200,706.00,494.00
05_06-12_10_55.526696,702.00,490.00
05_06-12_10_55.573574,706.00,484.00
05_06-12_10_55.620439,702.00,478.00
05_06-12_10_55.667311,704.00,497.00
05_06-12_10_55.714183,702.00,479.00
05_06-12_10_55.776704,703.00,491.00
05_06-12_10_55.823549,703.00,500.00
05_06-12_10_55.870422,703.00,484.00
05_06-12_10_55.917320,706.00,569.00
05_06-12_10_55.979790,699.00,987.00
05_06-12_10_56.026661,703.00,987.00
05_06-12_10_56.073532,699.00,988.00
05_06-12_10_56.120404,704.00,987.00
05_06-12_10_56.182907,699.00,987.00
05_06-12_10_56.229772,703.00,984.00
05_06-12_10_56.276643,699.00,823.00
05_06-12_10_56.323542,703.00,626.00
