TIMESTAMP,HR,HRV,GSR
05_07-11_53_11.320553,371.00,543.00
05_07-11_53_11.369826,370.00,544.00
05_07-11_53_11.422173,371.00,543.00
05_07-11_53_11.474900,370.00,546.00
05_07-11_53_11.524089,371.00,537.00
05_07-11_53_11.573736,370.00,534.00
05_07-11_53_11.626448,371.00,532.00
05_07-11_53_11.676762,370.00,516.00
05_07-11_53_11.728742,370.00,492.00
05_07-11_53_11.778975,370.00,543.00
05_07-11_53_11.828963,370.00,559.00
05_07-11_53_11.885158,371.00,541.00
05_07-11_53_11.932252,370.00,541.00
05_07-11_53_11.971679,371.00,538.00
05_07-11_53_12.031190,370.00,534.00
05_07-11_53_12.074058,372.00,544.00
05_07-11_53_12.137648,370.00,522.00
05_07-11_53_12.174298,372.00,515.00
05_07-11_53_12.236448,370.00,480.00
05_07-11_53_12.287592,371.00,439.00
05_07-11_53_12.329629,370.00,485.00
05_07-11_53_12.389254,371.00,510.00
05_07-11_53_12.442355,371.00,542.00
05_07-11_53_12.492482,371.00,547.00
05_07-11_53_12.529447,371.00,544.00
05_07-11_53_12.592677,370.00,542.00
05_07-11_53_12.629951,371.00,552.00
05_07-11_53_12.697471,370.00,540.00
05_07-11_53_12.747072,372.00,537.00
05_07-11_53_12.784788,370.00,533.00
05_07-11_53_12.838364,372.00,543.00
05_07-11_53_12.897191,370.00,510.00
05_07-11_53_12.946374,372.00,461.00
05_07-11_53_12.989274,370.00,407.00
05_07-11_53_13.036465,371.00,362.00
05_07-11_53_13.088809,370.00,354.00
05_07-11_53_13.139161,370.00,462.00
05_07-11_53_13.188333,370.00,536.00
05_07-11_53_13.243394,370.00,548.00
05_07-11_53_13.281440,370.00,516.00
05_07-11_53_13.339070,369.00,499.00
05_07-11_53_13.392516,370.00,466.00
05_07-11_53_13.441613,369.00,445.00
05_07-11_53_13.494816,371.00,440.00
05_07-11_53_13.543993,369.00,415.00
05_07-11_53_13.593487,370.00,445.00
05_07-11_53_13.649074,369.00,545.00
05_07-11_53_13.696211,370.00,540.00
05_07-11_53_13.745435,369.00,500.00
05_07-11_53_13.799041,370.00,379.00
05_07-11_53_13.848248,369.00,356.00
05_07-11_53_13.900997,369.00,481.00
05_07-11_53_13.950182,369.00,540.00
05_07-11_53_13.999336,369.00,539.00
05_07-11_53_14.052641,369.00,536.00
05_07-11_53_14.101475,368.00,500.00
05_07-11_53_14.150921,369.00,492.00
05_07-11_53_14.195085,368.00,527.00
05_07-11_53_14.244159,370.00,517.00
05_07-11_53_14.306480,368.00,475.00
05_07-11_53_14.356013,370.00,432.00
05_07-11_53_14.404866,368.00,397.00
05_07-11_53_14.457963,369.00,375.00
05_07-11_53_14.507342,368.00,354.00
05_07-11_53_14.556506,369.00,357.00
05_07-11_53_14.609984,368.00,506.00
05_07-11_53_14.659218,368.00,541.00
05_07-11_53_14.712214,368.00,544.00
05_07-11_53_14.761574,368.00,539.00
05_07-11_53_14.810978,368.00,541.00
05_07-11_53_14.863265,368.00,534.00
05_07-11_53_14.913282,369.00,544.00
05_07-11_53_14.962441,368.00,536.00
05_07-11_53_15.014968,369.00,511.00
05_07-11_53_15.064467,367.00,462.00
05_07-11_53_15.117763,369.00,427.00
05_07-11_53_15.166738,367.00,390.00
05_07-11_53_15.216900,369.00,368.00
05_07-11_53_15.269281,368.00,356.00
05_07-11_53_15.319975,368.00,340.00
05_07-11_53_15.367991,368.00,321.00
05_07-11_53_15.420469,368.00,311.00
05_07-11_53_15.470041,368.00,471.00
05_07-11_53_15.519146,368.00,548.00
05_07-11_53_15.572151,368.00,545.00
05_07-11_53_15.621476,368.00,544.00
05_07-11_53_15.674738,369.00,542.00
05_07-11_53_15.724658,368.00,553.00
05_07-11_53_15.773417,369.00,545.00
05_07-11_53_15.835950,368.00,543.00
05_07-11_53_15.875901,370.00,555.00
05_07-11_53_15.925535,368.00,556.00
05_07-11_53_15.978076,369.00,540.00
05_07-11_53_16.027915,368.00,540.00
05_07-11_53_16.081147,368.00,536.00
05_07-11_53_16.130686,368.00,530.00
05_07-11_53_16.173883,368.00,494.00
05_07-11_53_16.225383,369.00,433.00
05_07-11_53_16.283291,368.00,364.00
05_07-11_53_16.331078,369.00,312.00
05_07-11_53_16.383668,368.00,432.00
05_07-11_53_16.433461,370.00,557.00
05_07-11_53_16.486957,368.00,546.00
05_07-11_53_16.538809,369.00,543.00
05_07-11_53_16.587017,368.00,554.00
05_07-11_53_16.637376,369.00,553.00
05_07-11_53_16.687478,368.00,544.00
05_07-11_53_16.736190,368.00,541.00
05_07-11_53_16.793547,368.00,544.00
05_07-11_53_16.839707,368.00,540.00
05_07-11_53_16.892438,368.00,539.00
05_07-11_53_16.941725,367.00,539.00
05_07-11_53_16.991511,368.00,541.00
05_07-11_53_17.043994,367.00,539.00
05_07-11_53_17.094376,368.00,516.00
05_07-11_53_17.143004,367.00,545.00
05_07-11_53_17.196306,369.00,545.00
05_07-11_53_17.244972,367.00,553.00
05_07-11_53_17.300501,368.00,542.00
05_07-11_53_17.347331,367.00,547.00
05_07-11_53_17.396500,368.00,541.00
05_07-11_53_17.449782,367.00,542.00
05_07-11_53_17.499438,367.00,541.00
05_07-11_53_17.548504,367.00,539.00
05_07-11_53_17.601296,367.00,535.00
05_07-11_53_17.648938,367.00,515.00
05_07-11_53_17.703454,366.00,457.00
05_07-11_53_17.753085,367.00,394.00
05_07-11_53_17.801523,366.00,342.00
05_07-11_53_17.853441,367.00,321.00
05_07-11_53_17.901639,366.00,499.00
05_07-11_53_17.951151,368.00,554.00
05_07-11_53_18.001790,366.00,544.00
05_07-11_53_18.048326,367.00,542.00
05_07-11_53_18.102806,366.00,543.00
05_07-11_53_18.156371,367.00,541.00
05_07-11_53_18.205512,366.00,545.00
05_07-11_53_18.258355,367.00,555.00
05_07-11_53_18.307800,366.00,541.00
05_07-11_53_18.357658,366.00,538.00
05_07-11_53_18.410067,366.00,538.00
05_07-11_53_18.459438,366.00,544.00
05_07-11_53_18.508677,367.00,523.00
05_07-11_53_18.562388,366.00,481.00
05_07-11_53_18.611626,368.00,540.00
05_07-11_53_18.664140,366.00,541.00
05_07-11_53_18.713336,368.00,543.00
05_07-11_53_18.763044,367.00,543.00
05_07-11_53_18.815534,369.00,553.00
05_07-11_53_18.865679,367.00,547.00
05_07-11_53_18.914701,368.00,541.00
05_07-11_53_18.968234,368.00,543.00
05_07-11_53_19.017104,368.00,541.00
05_07-11_53_19.069762,368.00,533.00
05_07-11_53_19.118795,368.00,523.00
05_07-11_53_19.168998,369.00,481.00
05_07-11_53_19.220799,369.00,474.00
05_07-11_53_19.270068,370.00,436.00
05_07-11_53_19.320642,369.00,441.00
05_07-11_53_19.373434,370.00,541.00
05_07-11_53_19.422612,369.00,552.00
05_07-11_53_19.475043,371.00,543.00
05_07-11_53_19.524374,369.00,543.00
05_07-11_53_19.573670,371.00,556.00
05_07-11_53_19.626628,369.00,539.00
05_07-11_53_19.675887,370.00,537.00
05_07-11_53_19.725702,369.00,529.00
05_07-11_53_19.777908,369.00,514.00
05_07-11_53_19.827562,369.00,463.00
05_07-11_53_19.880485,369.00,413.00
05_07-11_53_19.923471,370.00,372.00
05_07-11_53_19.979706,369.00,343.00
05_07-11_53_20.031937,370.00,341.00
05_07-11_53_20.081481,369.00,467.00
05_07-11_53_20.130756,370.00,555.00
05_07-11_53_20.184453,368.00,540.00
05_07-11_53_20.233560,370.00,541.00
05_07-11_53_20.282838,368.00,541.00
05_07-11_53_20.335812,369.00,540.00
05_07-11_53_20.385012,368.00,544.00
05_07-11_53_20.437996,368.00,537.00
05_07-11_53_20.487553,368.00,524.00
05_07-11_53_20.536255,368.00,470.00
05_07-11_53_20.588006,368.00,413.00
05_07-11_53_20.639195,367.00,368.00
05_07-11_53_20.688305,368.00,339.00
05_07-11_53_20.740948,367.00,314.00
05_07-11_53_20.790856,368.00,315.00
05_07-11_53_20.843115,366.00,489.00
05_07-11_53_20.892438,368.00,541.00
05_07-11_53_20.942279,366.00,541.00
05_07-11_53_20.995511,368.00,546.00
05_07-11_53_21.044704,366.00,543.00
05_07-11_53_21.093346,367.00,554.00
05_07-11_53_21.147747,366.00,553.00
05_07-11_53_21.195673,366.00,537.00
05_07-11_53_21.249409,366.00,527.00
05_07-11_53_21.298460,365.00,504.00
05_07-11_53_21.347534,366.00,459.00
05_07-11_53_21.400826,365.00,409.00
05_07-11_53_21.450197,366.00,362.00
05_07-11_53_21.499962,365.00,325.00
05_07-11_53_21.552938,366.00,304.00
05_07-11_53_21.601652,365.00,342.00
05_07-11_53_21.654219,366.00,555.00
05_07-11_53_21.704146,365.00,551.00
05_07-11_53_21.752867,366.00,541.00
05_07-11_53_21.806538,365.00,541.00
05_07-11_53_21.855208,365.00,545.00
05_07-11_53_21.905340,364.00,542.00
05_07-11_53_21.958427,365.00,538.00
05_07-11_53_22.008655,364.00,537.00
05_07-11_53_22.061530,364.00,538.00
05_07-11_53_22.110646,365.00,538.00
05_07-11_53_22.160258,364.00,504.00
05_07-11_53_22.213068,365.00,463.00
05_07-11_53_22.262617,364.00,421.00
05_07-11_53_22.311923,365.00,387.00
05_07-11_53_22.364462,363.00,448.00
05_07-11_53_22.408709,365.00,545.00
05_07-11_53_22.463427,363.00,546.00
05_07-11_53_22.516882,365.00,556.00
05_07-11_53_22.566737,363.00,542.00
05_07-11_53_22.619223,364.00,541.00
05_07-11_53_22.668387,363.00,540.00
05_07-11_53_22.718180,364.00,538.00
05_07-11_53_22.770064,363.00,539.00
05_07-11_53_22.819239,363.00,533.00
05_07-11_53_22.868373,364.00,511.00
05_07-11_53_22.921799,363.00,455.00
05_07-11_53_22.970928,364.00,400.00
05_07-11_53_23.024238,363.00,362.00
05_07-11_53_23.073897,365.00,330.00
05_07-11_53_23.122513,363.00,297.00
05_07-11_53_23.175672,365.00,285.00
05_07-11_53_23.225800,363.00,458.00
05_07-11_53_23.274963,365.00,556.00
05_07-11_53_23.335208,363.00,541.00
05_07-11_53_23.368606,364.00,548.00
05_07-11_53_23.429831,364.00,554.00
05_07-11_53_23.479004,363.00,541.00
05_07-11_53_23.528459,363.00,541.00
05_07-11_53_23.581403,363.00,540.00
05_07-11_53_23.630770,364.00,541.00
05_07-11_53_23.680116,363.00,546.00
05_07-11_53_23.732750,365.00,535.00
05_07-11_53_23.782389,363.00,541.00
05_07-11_53_23.835528,365.00,519.00
05_07-11_53_23.884301,364.00,471.00
05_07-11_53_23.933473,365.00,419.00
05_07-11_53_23.987029,363.00,375.00
05_07-11_53_24.038285,364.00,332.00
05_07-11_53_24.085646,364.00,304.00
05_07-11_53_24.139240,364.00,417.00
05_07-11_53_24.187358,364.00,542.00
05_07-11_53_24.237013,364.00,556.00
05_07-11_53_24.290320,364.00,543.00
05_07-11_53_24.339950,363.00,554.00
05_07-11_53_24.392014,364.00,547.00
05_07-11_53_24.441366,363.00,541.00
05_07-11_53_24.491303,364.00,556.00
05_07-11_53_24.543982,363.00,546.00
05_07-11_53_24.593282,364.00,546.00
05_07-11_53_24.642427,362.00,539.00
05_07-11_53_24.695690,364.00,532.00
05_07-11_53_24.744827,363.00,519.00
05_07-11_53_24.798025,364.00,500.00
05_07-11_53_24.846906,362.00,452.00
05_07-11_53_24.895605,363.00,395.00
05_07-11_53_24.953255,362.00,413.00
05_07-11_53_24.998419,362.00,541.00
05_07-11_53_25.038327,362.00,542.00
05_07-11_53_25.099831,362.00,545.00
05_07-11_53_25.153550,363.00,545.00
05_07-11_53_25.202822,362.00,541.00
05_07-11_53_25.252039,363.00,546.00
05_07-11_53_25.301305,362.00,540.00
05_07-11_53_25.353633,363.00,540.00
05_07-11_53_25.402834,362.00,541.00
05_07-11_53_25.452987,363.00,542.00
05_07-11_53_25.506339,361.00,522.00
05_07-11_53_25.554794,362.00,473.00
05_07-11_53_25.608208,361.00,422.00
05_07-11_53_25.657707,361.00,374.00
05_07-11_53_25.716066,361.00,328.00
05_07-11_53_25.768452,361.00,296.00
05_07-11_53_25.816795,362.00,425.00
05_07-11_53_25.858491,361.00,542.00
05_07-11_53_25.919218,362.00,542.00
05_07-11_53_25.968988,361.00,544.00
05_07-11_53_26.023494,362.00,545.00
05_07-11_53_26.070428,361.00,541.00
05_07-11_53_26.122179,363.00,554.00
05_07-11_53_26.156984,361.00,540.00
05_07-11_53_26.213995,362.00,540.00
05_07-11_53_26.263726,361.00,545.00
05_07-11_53_26.316522,362.00,539.00
05_07-11_53_26.365686,361.00,539.00
05_07-11_53_26.414726,361.00,538.00
05_07-11_53_26.467724,361.00,540.00
05_07-11_53_26.517366,361.00,538.00
05_07-11_53_26.570341,361.00,539.00
05_07-11_53_26.613020,361.00,539.00
05_07-11_53_26.669184,362.00,552.00
05_07-11_53_26.726689,361.00,549.00
05_07-11_53_26.771761,362.00,539.00
05_07-11_53_26.820720,361.00,551.00
05_07-11_53_26.873814,362.00,538.00
05_07-11_53_26.922644,360.00,542.00
05_07-11_53_26.976081,362.00,550.00
05_07-11_53_27.025402,361.00,546.00
05_07-11_53_27.074059,362.00,551.00
05_07-11_53_27.127680,362.00,538.00
05_07-11_53_27.177135,362.00,541.00
05_07-11_53_27.226269,362.00,538.00
05_07-11_53_27.279775,362.00,537.00
05_07-11_53_27.329630,363.00,551.00
05_07-11_53_27.381305,363.00,542.00
05_07-11_53_27.430547,364.00,540.00
05_07-11_53_27.480693,363.00,541.00
05_07-11_53_27.533046,365.00,540.00
05_07-11_53_27.582090,364.00,550.00
05_07-11_53_27.626281,365.00,547.00
05_07-11_53_27.684073,364.00,538.00
05_07-11_53_27.733004,365.00,542.00
05_07-11_53_27.785925,364.00,540.00
05_07-11_53_27.835401,365.00,536.00
05_07-11_53_27.885207,364.00,543.00
05_07-11_53_27.937697,365.00,531.00
05_07-11_53_27.987041,365.00,524.00
05_07-11_53_28.036266,364.00,521.00
05_07-11_53_28.089378,365.00,551.00
05_07-11_53_28.138651,365.00,537.00
05_07-11_53_28.191608,366.00,542.00
05_07-11_53_28.241138,364.00,538.00
05_07-11_53_28.289753,366.00,536.00
05_07-11_53_28.346953,364.00,535.00
05_07-11_53_28.386995,366.00,531.00
05_07-11_53_28.436282,364.00,519.00
05_07-11_53_28.494628,366.00,456.00
05_07-11_53_28.544107,364.00,370.00
05_07-11_53_28.593846,365.00,312.00
05_07-11_53_28.646026,365.00,274.00
05_07-11_53_28.695893,365.00,241.00
05_07-11_53_28.748493,365.00,244.00
05_07-11_53_28.797793,364.00,362.00
05_07-11_53_28.847385,365.00,504.00
05_07-11_53_28.899751,364.00,543.00
05_07-11_53_28.949489,365.00,538.00
05_07-11_53_28.999262,364.00,511.00
05_07-11_53_29.052537,365.00,487.00
05_07-11_53_29.101232,364.00,460.00
05_07-11_53_29.154288,365.00,444.00
05_07-11_53_29.203456,363.00,417.00
05_07-11_53_29.252922,364.00,386.00
05_07-11_53_29.305972,363.00,359.00
05_07-11_53_29.356020,364.00,334.00
05_07-11_53_29.404857,363.00,321.00
05_07-11_53_29.458123,363.00,321.00
05_07-11_53_29.507279,363.00,315.00
05_07-11_53_29.563224,362.00,301.00
05_07-11_53_29.609034,363.00,275.00
05_07-11_53_29.658866,362.00,234.00
05_07-11_53_29.711103,363.00,276.00
05_07-11_53_29.760780,362.00,490.00
05_07-11_53_29.810390,363.00,539.00
05_07-11_53_29.862642,362.00,544.00
05_07-11_53_29.912797,363.00,554.00
05_07-11_53_29.960975,361.00,533.00
05_07-11_53_30.015166,362.00,533.00
05_07-11_53_30.064647,361.00,533.00
05_07-11_53_30.117128,362.00,535.00
05_07-11_53_30.167081,361.00,517.00
05_07-11_53_30.215853,361.00,500.00
05_07-11_53_30.272470,361.00,477.00
05_07-11_53_30.312143,360.00,455.00
05_07-11_53_30.364690,361.00,420.00
05_07-11_53_30.420740,360.00,382.00
05_07-11_53_30.470622,361.00,363.00
05_07-11_53_30.523123,360.00,447.00
05_07-11_53_30.574230,362.00,541.00
05_07-11_53_30.621468,360.00,538.00
05_07-11_53_30.674686,361.00,551.00
05_07-11_53_30.724344,360.00,517.00
05_07-11_53_30.773537,361.00,509.00
05_07-11_53_30.826894,360.00,500.00
05_07-11_53_30.875413,360.00,494.00
05_07-11_53_30.928700,359.00,492.00
05_07-11_53_30.978322,359.00,468.00
05_07-11_53_31.027445,359.00,430.00
05_07-11_53_31.079932,359.00,408.00
05_07-11_53_31.132900,360.00,397.00
05_07-11_53_31.178521,359.00,391.00
05_07-11_53_31.231914,360.00,387.00
05_07-11_53_31.281591,359.00,380.00
05_07-11_53_31.334109,360.00,377.00
05_07-11_53_31.383686,358.00,366.00
05_07-11_53_31.433028,360.00,403.00
05_07-11_53_31.485585,359.00,553.00
05_07-11_53_31.535213,360.00,551.00
05_07-11_53_31.583816,358.00,542.00
05_07-11_53_31.638260,359.00,552.00
05_07-11_53_31.686905,358.00,542.00
05_07-11_53_31.736110,358.00,545.00
05_07-11_53_31.788740,359.00,555.00
05_07-11_53_31.838415,358.00,555.00
05_07-11_53_31.891326,359.00,551.00
05_07-11_53_31.940383,358.00,554.00
05_07-11_53_31.989606,359.00,540.00
05_07-11_53_32.043006,358.00,554.00
05_07-11_53_32.091965,360.00,539.00
05_07-11_53_32.142094,358.00,556.00
05_07-11_53_32.194429,359.00,541.00
05_07-11_53_32.243490,358.00,536.00
05_07-11_53_32.288588,359.00,528.00
05_07-11_53_32.338720,358.00,509.00
05_07-11_53_32.395510,358.00,498.00
05_07-11_53_32.448618,358.00,546.00
05_07-11_53_32.498101,358.00,541.00
05_07-11_53_32.546656,358.00,555.00
05_07-11_53_32.600191,358.00,543.00
05_07-11_53_32.649366,359.00,555.00
05_07-11_53_32.702254,358.00,556.00
05_07-11_53_32.751782,359.00,544.00
05_07-11_53_32.801399,357.00,541.00
05_07-11_53_32.854053,359.00,545.00
05_07-11_53_32.903024,357.00,540.00
05_07-11_53_32.952602,359.00,538.00
05_07-11_53_33.005728,357.00,540.00
05_07-11_53_33.054971,358.00,536.00
05_07-11_53_33.108038,357.00,538.00
05_07-11_53_33.156591,357.00,535.00
05_07-11_53_33.206620,357.00,499.00
05_07-11_53_33.259540,357.00,541.00
05_07-11_53_33.308437,357.00,543.00
05_07-11_53_33.358154,357.00,542.00
05_07-11_53_33.410686,358.00,541.00
05_07-11_53_33.460502,357.00,556.00
05_07-11_53_33.512810,358.00,545.00
05_07-11_53_33.562363,356.00,540.00
05_07-11_53_33.611603,358.00,540.00
05_07-11_53_33.664305,356.00,540.00
05_07-11_53_33.714485,358.00,539.00
05_07-11_53_33.762949,357.00,551.00
05_07-11_53_33.811252,357.00,538.00
05_07-11_53_33.866062,357.00,525.00
05_07-11_53_33.918935,356.00,484.00
05_07-11_53_33.968332,356.00,371.00
05_07-11_53_34.017628,356.00,297.00
05_07-11_53_34.070592,356.00,265.00
05_07-11_53_34.119536,356.00,407.00
05_07-11_53_34.161500,357.00,546.00
05_07-11_53_34.221615,356.00,540.00
05_07-11_53_34.271536,357.00,542.00
05_07-11_53_34.321253,355.00,541.00
05_07-11_53_34.373863,357.00,545.00
05_07-11_53_34.422655,355.00,539.00
05_07-11_53_34.476142,357.00,553.00
05_07-11_53_34.524958,355.00,538.00
05_07-11_53_34.574770,357.00,534.00
05_07-11_53_34.627306,355.00,490.00
05_07-11_53_34.676629,356.00,443.00
05_07-11_53_34.725784,355.00,398.00
05_07-11_53_34.781669,355.00,358.00
05_07-11_53_34.827834,356.00,320.00
05_07-11_53_34.881147,355.00,290.00
05_07-11_53_34.930198,356.00,284.00
