TIMESTAMP,HR,HRV,GSR
05_07-11_50_47.750079,423.00,522.00
05_07-11_50_47.798772,421.00,535.00
05_07-11_50_47.847896,422.00,537.00
05_07-11_50_47.900876,422.00,547.00
05_07-11_50_47.950666,422.00,535.00
05_07-11_50_48.000460,421.00,535.00
05_07-11_50_48.045920,421.00,533.00
05_07-11_50_48.102394,421.00,537.00
05_07-11_50_48.155600,421.00,532.00
05_07-11_50_48.204494,421.00,527.00
05_07-11_50_48.254925,420.00,497.00
05_07-11_50_48.307162,422.00,466.00
05_07-11_50_48.356342,420.00,434.00
05_07-11_50_48.404986,422.00,413.00
05_07-11_50_48.458104,420.00,395.00
05_07-11_50_48.507814,421.00,373.00
05_07-11_50_48.560340,420.00,357.00
05_07-11_50_48.611091,421.00,379.00
05_07-11_50_48.652154,420.00,512.00
05_07-11_50_48.712658,420.00,535.00
05_07-11_50_48.761794,420.00,537.00
05_07-11_50_48.811030,420.00,548.00
05_07-11_50_48.864608,421.00,547.00
05_07-11_50_48.913834,420.00,534.00
05_07-11_50_48.966880,421.00,535.00
05_07-11_50_49.015899,420.00,534.00
05_07-11_50_49.065479,421.00,531.00
05_07-11_50_49.118907,420.00,525.00
05_07-11_50_49.167822,421.00,506.00
05_07-11_50_49.216946,419.00,464.00
05_07-11_50_49.270320,420.00,433.00
05_07-11_50_49.320876,419.00,400.00
05_07-11_50_49.372102,420.00,378.00
05_07-11_50_49.421892,420.00,350.00
05_07-11_50_49.470934,419.00,324.00
05_07-11_50_49.523439,420.00,357.00
05_07-11_50_49.572787,420.00,518.00
05_07-11_50_49.622512,421.00,540.00
05_07-11_50_49.675305,421.00,536.00
05_07-11_50_49.724358,422.00,537.00
05_07-11_50_49.773812,421.00,534.00
05_07-11_50_49.826859,423.00,536.00
05_07-11_50_49.876956,422.00,534.00
05_07-11_50_49.927946,424.00,532.00
05_07-11_50_49.978412,424.00,540.00
05_07-11_50_50.028126,425.00,520.00
05_07-11_50_50.080806,425.00,479.00
05_07-11_50_50.130223,425.00,432.00
05_07-11_50_50.179128,425.00,402.00
05_07-11_50_50.232383,425.00,384.00
05_07-11_50_50.282044,426.00,360.00
05_07-11_50_50.334779,426.00,353.00
05_07-11_50_50.384926,427.00,467.00
05_07-11_50_50.434056,427.00,549.00
05_07-11_50_50.486575,427.00,536.00
05_07-11_50_50.535488,427.00,550.00
05_07-11_50_50.587165,428.00,537.00
05_07-11_50_50.638280,426.00,539.00
05_07-11_50_50.696463,428.00,534.00
05_07-11_50_50.748920,426.00,536.00
05_07-11_50_50.787548,427.00,531.00
05_07-11_50_50.847573,427.00,538.00
05_07-11_50_50.900300,427.00,523.00
05_07-11_50_50.940495,427.00,479.00
05_07-11_50_50.998154,426.00,434.00
05_07-11_50_51.044072,427.00,403.00
05_07-11_50_51.085166,426.00,360.00
05_07-11_50_51.154774,426.00,323.00
05_07-11_50_51.196211,425.00,317.00
05_07-11_50_51.235350,427.00,474.00
05_07-11_50_51.297371,424.00,536.00
05_07-11_50_51.347493,426.00,536.00
05_07-11_50_51.391606,425.00,537.00
05_07-11_50_51.451704,426.00,537.00
05_07-11_50_51.502769,424.00,540.00
05_07-11_50_51.538821,425.00,541.00
05_07-11_50_51.600835,424.00,531.00
05_07-11_50_51.649632,424.00,525.00
05_07-11_50_51.702895,424.00,497.00
05_07-11_50_51.752325,423.00,435.00
05_07-11_50_51.801714,424.00,378.00
05_07-11_50_51.854358,423.00,336.00
05_07-11_50_51.904567,424.00,294.00
05_07-11_50_51.953637,423.00,276.00
05_07-11_50_52.006976,423.00,249.00
05_07-11_50_52.056126,422.00,248.00
05_07-11_50_52.106148,423.00,455.00
05_07-11_50_52.156607,422.00,538.00
05_07-11_50_52.205241,423.00,546.00
05_07-11_50_52.258153,421.00,541.00
05_07-11_50_52.307213,421.00,537.00
05_07-11_50_52.356768,421.00,537.00
05_07-11_50_52.409868,420.00,537.00
05_07-11_50_52.459078,421.00,536.00
05_07-11_50_52.512122,420.00,541.00
05_07-11_50_52.562898,421.00,536.00
05_07-11_50_52.614410,420.00,537.00
05_07-11_50_52.664420,421.00,533.00
05_07-11_50_52.713914,420.00,532.00
05_07-11_50_52.763262,421.00,525.00
05_07-11_50_52.815291,419.00,507.00
05_07-11_50_52.865175,420.00,467.00
05_07-11_50_52.917625,419.00,538.00
05_07-11_50_52.966917,420.00,549.00
05_07-11_50_53.016732,419.00,539.00
05_07-11_50_53.069998,419.00,537.00
05_07-11_50_53.119346,419.00,537.00
05_07-11_50_53.168285,419.00,550.00
05_07-11_50_53.221433,419.00,536.00
05_07-11_50_53.270698,418.00,536.00
05_07-11_50_53.320861,419.00,537.00
05_07-11_50_53.372907,418.00,539.00
05_07-11_50_53.422353,420.00,530.00
05_07-11_50_53.477621,418.00,520.00
05_07-11_50_53.521615,420.00,473.00
05_07-11_50_53.574474,418.00,425.00
05_07-11_50_53.626610,419.00,389.00
05_07-11_50_53.676436,418.00,378.00
05_07-11_50_53.725247,418.00,552.00
05_07-11_50_53.778558,417.00,537.00
05_07-11_50_53.830216,417.00,540.00
05_07-11_50_53.883018,417.00,537.00
05_07-11_50_53.932174,417.00,549.00
05_07-11_50_53.981977,418.00,540.00
05_07-11_50_54.034754,417.00,537.00
05_07-11_50_54.084136,418.00,540.00
05_07-11_50_54.133387,417.00,538.00
05_07-11_50_54.187030,418.00,536.00
05_07-11_50_54.235760,416.00,536.00
05_07-11_50_54.289422,418.00,540.00
05_07-11_50_54.338055,416.00,535.00
05_07-11_50_54.387288,417.00,516.00
05_07-11_50_54.441535,416.00,485.00
05_07-11_50_54.489678,417.00,539.00
05_07-11_50_54.539162,416.00,550.00
05_07-11_50_54.591662,416.00,538.00
05_07-11_50_54.641839,417.00,547.00
05_07-11_50_54.694991,416.00,542.00
05_07-11_50_54.735115,417.00,534.00
05_07-11_50_54.794138,416.00,535.00
05_07-11_50_54.846552,417.00,534.00
05_07-11_50_54.896468,415.00,531.00
05_07-11_50_54.944913,417.00,489.00
05_07-11_50_54.997520,415.00,448.00
05_07-11_50_55.046639,417.00,400.00
05_07-11_50_55.100807,415.00,363.00
05_07-11_50_55.149090,416.00,324.00
05_07-11_50_55.200737,415.00,285.00
05_07-11_50_55.242669,416.00,304.00
05_07-11_50_55.300243,415.00,482.00
05_07-11_50_55.350428,415.00,551.00
05_07-11_50_55.402908,416.00,539.00
05_07-11_50_55.452340,415.00,537.00
05_07-11_50_55.501971,416.00,538.00
05_07-11_50_55.555060,414.00,536.00
05_07-11_50_55.603829,416.00,535.00
05_07-11_50_55.657377,415.00,530.00
05_07-11_50_55.706436,416.00,520.00
05_07-11_50_55.755939,414.00,488.00
05_07-11_50_55.808265,415.00,436.00
05_07-11_50_55.858242,414.00,381.00
05_07-11_50_55.905578,415.00,336.00
05_07-11_50_55.957907,414.00,292.00
05_07-11_50_56.007739,414.00,265.00
05_07-11_50_56.060168,414.00,358.00
05_07-11_50_56.109328,414.00,537.00
05_07-11_50_56.159424,415.00,550.00
05_07-11_50_56.211991,414.00,550.00
05_07-11_50_56.262322,415.00,538.00
05_07-11_50_56.310378,414.00,537.00
05_07-11_50_56.363571,415.00,537.00
05_07-11_50_56.412883,414.00,537.00
05_07-11_50_56.465753,415.00,535.00
05_07-11_50_56.515232,414.00,533.00
05_07-11_50_56.564525,414.00,532.00
05_07-11_50_56.617405,413.00,500.00
05_07-11_50_56.667390,414.00,467.00
05_07-11_50_56.718556,413.00,460.00
05_07-11_50_56.771769,413.00,440.00
05_07-11_50_56.821412,413.00,395.00
05_07-11_50_56.874748,413.00,351.00
05_07-11_50_56.924127,414.00,423.00
05_07-11_50_56.963368,413.00,539.00
05_07-11_50_57.024846,414.00,538.00
05_07-11_50_57.072654,413.00,541.00
05_07-11_50_57.122935,415.00,547.00
05_07-11_50_57.175189,413.00,539.00
05_07-11_50_57.224519,414.00,540.00
05_07-11_50_57.297486,413.00,539.00
05_07-11_50_57.334631,414.00,547.00
05_07-11_50_57.401443,413.00,536.00
05_07-11_50_57.450221,413.00,499.00
05_07-11_50_57.480950,412.00,448.00
05_07-11_50_57.544842,412.00,403.00
05_07-11_50_57.574773,413.00,376.00
05_07-11_50_57.632385,412.00,351.00
05_07-11_50_57.680634,413.00,306.00
05_07-11_50_57.734488,412.00,269.00
05_07-11_50_57.783604,413.00,298.00
05_07-11_50_57.836069,412.00,555.00
05_07-11_50_57.885870,413.00,540.00
05_07-11_50_57.935593,413.00,551.00
05_07-11_50_57.988323,413.00,537.00
05_07-11_50_58.038507,412.00,540.00
05_07-11_50_58.087117,412.00,541.00
05_07-11_50_58.140590,412.00,550.00
05_07-11_50_58.190077,412.00,537.00
05_07-11_50_58.242023,412.00,535.00
05_07-11_50_58.291493,412.00,534.00
05_07-11_50_58.341191,412.00,536.00
05_07-11_50_58.393964,411.00,521.00
05_07-11_50_58.443405,413.00,475.00
05_07-11_50_58.493160,411.00,421.00
05_07-11_50_58.545413,413.00,383.00
05_07-11_50_58.594032,411.00,475.00
05_07-11_50_58.643250,413.00,546.00
05_07-11_50_58.697345,412.00,551.00
05_07-11_50_58.748532,413.00,539.00
05_07-11_50_58.799475,412.00,538.00
05_07-11_50_58.847869,413.00,540.00
05_07-11_50_58.897186,412.00,543.00
05_07-11_50_58.950854,413.00,542.00
05_07-11_50_58.999516,413.00,537.00
05_07-11_50_59.048225,413.00,532.00
05_07-11_50_59.101472,414.00,535.00
05_07-11_50_59.153727,413.00,502.00
05_07-11_50_59.203127,414.00,449.00
05_07-11_50_59.252499,413.00,393.00
05_07-11_50_59.303697,415.00,380.00
05_07-11_50_59.354832,414.00,542.00
05_07-11_50_59.404455,415.00,538.00
05_07-11_50_59.453563,414.00,549.00
05_07-11_50_59.506974,415.00,541.00
05_07-11_50_59.556349,414.00,543.00
05_07-11_50_59.609359,414.00,537.00
05_07-11_50_59.659924,414.00,536.00
05_07-11_50_59.708199,414.00,537.00
05_07-11_50_59.761926,414.00,537.00
05_07-11_50_59.811561,414.00,538.00
05_07-11_50_59.859723,415.00,537.00
05_07-11_50_59.913799,414.00,535.00
05_07-11_50_59.963094,415.00,534.00
05_07-11_51_00.025140,414.00,533.00
05_07-11_51_00.056123,415.00,497.00
05_07-11_51_00.115211,414.00,481.00
05_07-11_51_00.166469,415.00,537.00
05_07-11_51_00.218050,414.00,541.00
05_07-11_51_00.267359,415.00,537.00
05_07-11_51_00.321501,414.00,541.00
05_07-11_51_00.369216,414.00,539.00
05_07-11_51_00.422837,414.00,537.00
05_07-11_51_00.470578,414.00,534.00
05_07-11_51_00.521720,414.00,521.00
05_07-11_51_00.576157,413.00,477.00
05_07-11_51_00.615435,414.00,418.00
05_07-11_51_00.671289,413.00,357.00
05_07-11_51_00.726439,414.00,317.00
05_07-11_51_00.774665,413.00,306.00
05_07-11_51_00.822894,415.00,319.00
05_07-11_51_00.878124,413.00,325.00
05_07-11_51_00.926170,414.00,308.00
05_07-11_51_00.978502,412.00,278.00
05_07-11_51_01.028581,413.00,307.00
05_07-11_51_01.078366,412.00,508.00
05_07-11_51_01.131221,412.00,544.00
05_07-11_51_01.179414,412.00,540.00
05_07-11_51_01.229352,411.00,539.00
05_07-11_51_01.281470,412.00,538.00
05_07-11_51_01.333595,411.00,540.00
05_07-11_51_01.382685,412.00,537.00
05_07-11_51_01.456355,411.00,535.00
05_07-11_51_01.482769,412.00,542.00
05_07-11_51_01.534655,410.00,527.00
05_07-11_51_01.585738,412.00,499.00
05_07-11_51_01.630514,410.00,446.00
05_07-11_51_01.687128,411.00,406.00
05_07-11_51_01.736254,410.00,375.00
05_07-11_51_01.789470,410.00,351.00
05_07-11_51_01.839742,410.00,319.00
05_07-11_51_01.885267,410.00,319.00
05_07-11_51_01.940747,409.00,507.00
05_07-11_51_01.989582,409.00,538.00
05_07-11_51_02.040002,410.00,550.00
05_07-11_51_02.097863,409.00,542.00
05_07-11_51_02.159597,410.00,550.00
05_07-11_51_02.180851,408.00,543.00
05_07-11_51_02.270658,410.00,538.00
05_07-11_51_02.293645,409.00,542.00
05_07-11_51_02.341691,410.00,537.00
05_07-11_51_02.396113,408.00,534.00
05_07-11_51_02.442516,409.00,542.00
05_07-11_51_02.498687,408.00,522.00
05_07-11_51_02.547799,409.00,476.00
05_07-11_51_02.596565,408.00,428.00
05_07-11_51_02.650090,408.00,409.00
05_07-11_51_02.699314,408.00,553.00
05_07-11_51_02.751977,408.00,550.00
05_07-11_51_02.802038,408.00,540.00
05_07-11_51_02.853050,407.00,538.00
05_07-11_51_02.903299,409.00,543.00
05_07-11_51_02.952857,407.00,541.00
05_07-11_51_03.002570,409.00,538.00
05_07-11_51_03.054807,407.00,539.00
05_07-11_51_03.105319,408.00,537.00
05_07-11_51_03.155812,407.00,532.00
05_07-11_51_03.207945,408.00,534.00
05_07-11_51_03.253998,407.00,502.00
05_07-11_51_03.310183,407.00,452.00
05_07-11_51_03.359281,407.00,400.00
05_07-11_51_03.409360,407.00,409.00
05_07-11_51_03.456995,408.00,539.00
05_07-11_51_03.511352,407.00,542.00
05_07-11_51_03.563196,408.00,538.00
05_07-11_51_03.611459,408.00,548.00
05_07-11_51_03.662970,409.00,537.00
05_07-11_51_03.714958,408.00,552.00
05_07-11_51_03.765314,410.00,549.00
05_07-11_51_03.813034,409.00,536.00
05_07-11_51_03.866569,411.00,546.00
05_07-11_51_03.915833,409.00,538.00
05_07-11_51_03.966679,410.00,536.00
05_07-11_51_04.015222,410.00,535.00
05_07-11_51_04.064412,411.00,539.00
05_07-11_51_04.118101,411.00,550.00
05_07-11_51_04.170382,411.00,537.00
05_07-11_51_04.211577,411.00,537.00
05_07-11_51_04.272678,411.00,539.00
05_07-11_51_04.322857,412.00,541.00
05_07-11_51_04.367880,411.00,536.00
05_07-11_51_04.421416,412.00,539.00
05_07-11_51_04.469338,411.00,537.00
05_07-11_51_04.526979,413.00,522.00
05_07-11_51_04.574274,411.00,473.00
05_07-11_51_04.621566,412.00,391.00
05_07-11_51_04.678307,411.00,326.00
05_07-11_51_04.727495,411.00,285.00
05_07-11_51_04.775131,410.00,269.00
05_07-11_51_04.826204,410.00,348.00
05_07-11_51_04.875054,410.00,510.00
05_07-11_51_04.932242,410.00,544.00
05_07-11_51_04.981438,411.00,538.00
05_07-11_51_05.032078,410.00,552.00
05_07-11_51_05.083004,411.00,539.00
05_07-11_51_05.132100,409.00,542.00
05_07-11_51_05.182633,410.00,526.00
05_07-11_51_05.234776,409.00,528.00
05_07-11_51_05.281011,410.00,466.00
05_07-11_51_05.336694,408.00,403.00
05_07-11_51_05.385957,409.00,354.00
05_07-11_51_05.435102,408.00,330.00
05_07-11_51_05.524628,408.00,410.00
05_07-11_51_05.540648,408.00,538.00
05_07-11_51_05.586090,407.00,537.00
05_07-11_51_05.640300,408.00,551.00
05_07-11_51_05.688658,407.00,535.00
05_07-11_51_05.740562,408.00,533.00
05_07-11_51_05.790771,406.00,537.00
05_07-11_51_05.837948,408.00,521.00
05_07-11_51_05.891669,406.00,507.00
05_07-11_51_05.944008,407.00,477.00
05_07-11_51_05.982799,406.00,437.00
05_07-11_51_06.045362,407.00,396.00
05_07-11_51_06.095070,405.00,357.00
05_07-11_51_06.140816,406.00,334.00
05_07-11_51_06.194349,405.00,311.00
05_07-11_51_06.244601,405.00,306.00
05_07-11_51_06.296308,405.00,479.00
05_07-11_51_06.348545,405.00,538.00
05_07-11_51_06.397200,405.00,539.00
05_07-11_51_06.450851,405.00,540.00
05_07-11_51_06.499740,405.00,538.00
05_07-11_51_06.548240,404.00,538.00
05_07-11_51_06.602833,406.00,538.00
05_07-11_51_06.652286,404.00,531.00
05_07-11_51_06.703023,405.00,529.00
05_07-11_51_06.754096,404.00,487.00
05_07-11_51_06.803316,405.00,435.00
05_07-11_51_06.855716,404.00,394.00
05_07-11_51_06.903120,404.00,360.00
05_07-11_51_06.952482,404.00,343.00
05_07-11_51_07.005786,404.00,324.00
05_07-11_51_07.055046,403.00,300.00
05_07-11_51_07.107693,403.00,285.00
05_07-11_51_07.160916,404.00,267.00
05_07-11_51_07.208548,403.00,297.00
05_07-11_51_07.262151,405.00,554.00
05_07-11_51_07.310735,403.00,539.00
05_07-11_51_07.359780,404.00,543.00
05_07-11_51_07.413521,403.00,541.00
05_07-11_51_07.463697,404.00,544.00
05_07-11_51_07.510376,402.00,542.00
05_07-11_51_07.566438,403.00,539.00
05_07-11_51_07.611928,403.00,549.00
05_07-11_51_07.667407,403.00,538.00
05_07-11_51_07.723619,403.00,541.00
05_07-11_51_07.755695,402.00,541.00
05_07-11_51_07.817006,402.00,537.00
05_07-11_51_07.877246,402.00,542.00
05_07-11_51_07.915359,402.00,539.00
05_07-11_51_07.970785,402.00,525.00
05_07-11_51_08.019008,403.00,494.00
05_07-11_51_08.075180,402.00,483.00
05_07-11_51_08.121570,403.00,541.00
05_07-11_51_08.171857,401.00,548.00
05_07-11_51_08.224786,403.00,541.00
05_07-11_51_08.273237,401.00,539.00
05_07-11_51_08.321097,402.00,540.00
05_07-11_51_08.376313,401.00,539.00
05_07-11_51_08.425784,402.00,541.00
05_07-11_51_08.479381,401.00,539.00
05_07-11_51_08.525154,401.00,542.00
05_07-11_51_08.576416,401.00,536.00
05_07-11_51_08.629294,401.00,526.00
05_07-11_51_08.679689,402.00,512.00
05_07-11_51_08.728382,401.00,479.00
05_07-11_51_08.782640,402.00,434.00
05_07-11_51_08.830294,401.00,376.00
05_07-11_51_08.883975,402.00,383.00
05_07-11_51_08.933099,400.00,538.00
05_07-11_51_08.982865,402.00,541.00
05_07-11_51_09.035074,401.00,540.00
05_07-11_51_09.084517,401.00,540.00
05_07-11_51_09.133931,400.00,538.00
05_07-11_51_09.187455,401.00,539.00
05_07-11_51_09.236090,400.00,537.00
05_07-11_51_09.290558,400.00,536.00
05_07-11_51_09.339050,400.00,532.00
05_07-11_51_09.387867,400.00,522.00
05_07-11_51_09.441119,401.00,475.00
05_07-11_51_09.485199,400.00,429.00
05_07-11_51_09.531960,401.00,395.00
05_07-11_51_09.583058,400.00,358.00
05_07-11_51_09.632756,401.00,322.00
05_07-11_51_09.679835,399.00,401.00
05_07-11_51_09.743869,400.00,539.00
05_07-11_51_09.795423,399.00,540.00
05_07-11_51_09.838438,400.00,541.00
05_07-11_51_09.896147,399.00,538.00
05_07-11_51_09.945759,399.00,537.00
05_07-11_51_09.998290,399.00,548.00
05_07-11_51_10.047989,399.00,540.00
05_07-11_51_10.096511,399.00,543.00
05_07-11_51_10.149523,399.00,538.00
05_07-11_51_10.200093,400.00,538.00
05_07-11_51_10.242981,398.00,537.00
05_07-11_51_10.299682,400.00,536.00
05_07-11_51_10.350651,398.00,534.00
05_07-11_51_10.392345,400.00,543.00
05_07-11_51_10.442051,398.00,538.00
05_07-11_51_10.491020,399.00,538.00
05_07-11_51_10.543990,399.00,548.00
05_07-11_51_10.593681,399.00,538.00
05_07-11_51_10.647073,398.00,543.00
05_07-11_51_10.706853,398.00,538.00
05_07-11_51_10.756526,398.00,527.00
05_07-11_51_10.810809,398.00,514.00
05_07-11_51_10.848951,399.00,438.00
05_07-11_51_10.906290,398.00,348.00
05_07-11_51_10.961250,399.00,288.00
05_07-11_51_11.009021,398.00,242.00
05_07-11_51_11.062160,400.00,240.00
05_07-11_51_11.110897,398.00,418.00
05_07-11_51_11.160501,399.00,539.00
05_07-11_51_11.213982,398.00,539.00
05_07-11_51_11.264803,398.00,540.00
05_07-11_51_11.314071,397.00,538.00
05_07-11_51_11.367179,398.00,539.00
05_07-11_51_11.415844,397.00,538.00
05_07-11_51_11.462583,397.00,535.00
05_07-11_51_11.507475,398.00,535.00
05_07-11_51_11.567700,397.00,511.00
05_07-11_51_11.620363,399.00,466.00
05_07-11_51_11.670259,397.00,394.00
05_07-11_51_11.718906,398.00,342.00
05_07-11_51_11.773741,397.00,332.00
05_07-11_51_11.821676,398.00,467.00
05_07-11_51_11.877085,398.00,552.00
05_07-11_51_11.917996,398.00,539.00
05_07-11_51_11.967688,398.00,549.00
05_07-11_51_12.014661,398.00,537.00
05_07-11_51_12.063632,397.00,537.00
05_07-11_51_12.114605,397.00,545.00
05_07-11_51_12.166574,397.00,545.00
05_07-11_51_12.216629,397.00,525.00
05_07-11_51_12.264494,397.00,508.00
05_07-11_51_12.332041,397.00,452.00
05_07-11_51_12.379006,397.00,395.00
05_07-11_51_12.431078,397.00,366.00
05_07-11_51_12.480840,398.00,357.00
05_07-11_51_12.530085,396.00,455.00
05_07-11_51_12.583293,398.00,540.00
05_07-11_51_12.632994,396.00,541.00
05_07-11_51_12.681162,397.00,543.00
05_07-11_51_12.734370,396.00,540.00
05_07-11_51_12.785143,396.00,543.00
05_07-11_51_12.837011,396.00,540.00
05_07-11_51_12.886243,396.00,539.00
05_07-11_51_12.935524,396.00,545.00
05_07-11_51_12.989331,396.00,543.00
05_07-11_51_13.037615,396.00,543.00
05_07-11_51_13.087229,395.00,506.00
05_07-11_51_13.144835,397.00,481.00
05_07-11_51_13.189089,395.00,450.00
05_07-11_51_13.242767,397.00,425.00
05_07-11_51_13.291482,395.00,389.00
05_07-11_51_13.341080,396.00,430.00
05_07-11_51_13.394006,396.00,554.00
05_07-11_51_13.443477,396.00,540.00
05_07-11_51_13.492953,395.00,553.00
05_07-11_51_13.546421,395.00,544.00
05_07-11_51_13.595469,395.00,545.00
05_07-11_51_13.648838,395.00,539.00
05_07-11_51_13.697354,395.00,536.00
05_07-11_51_13.739090,395.00,530.00
05_07-11_51_13.799410,395.00,525.00
05_07-11_51_13.849541,395.00,492.00
05_07-11_51_13.900693,396.00,440.00
05_07-11_51_13.950415,394.00,398.00
