TIMESTAMP,HR,HRV,GSR
05_07-11_48_39.957820,341.00,546.00
05_07-11_48_40.002985,339.00,534.00
05_07-11_48_40.052152,340.00,534.00
05_07-11_48_40.105324,339.00,537.00
05_07-11_48_40.156840,339.00,548.00
05_07-11_48_40.196148,339.00,535.00
05_07-11_48_40.256506,339.00,536.00
05_07-11_48_40.305069,340.00,545.00
05_07-11_48_40.358992,339.00,523.00
05_07-11_48_40.411441,340.00,514.00
05_07-11_48_40.458643,339.00,482.00
05_07-11_48_40.513244,340.00,447.00
05_07-11_48_40.564410,339.00,410.00
05_07-11_48_40.613913,340.00,459.00
05_07-11_48_40.665324,338.00,537.00
05_07-11_48_40.709587,340.00,534.00
05_07-11_48_40.754656,338.00,535.00
05_07-11_48_40.813056,339.00,537.00
05_07-11_48_40.862592,338.00,537.00
05_07-11_48_40.917078,338.00,532.00
05_07-11_48_40.965943,338.00,532.00
05_07-11_48_41.015676,338.00,533.00
05_07-11_48_41.072949,338.00,533.00
05_07-11_48_41.109709,337.00,511.00
05_07-11_48_41.173260,338.00,496.00
05_07-11_48_41.211515,337.00,466.00
05_07-11_48_41.267948,339.00,429.00
05_07-11_48_41.325448,338.00,390.00
05_07-11_48_41.375075,339.00,351.00
05_07-11_48_41.424320,338.00,423.00
05_07-11_48_41.481476,340.00,539.00
05_07-11_48_41.527755,338.00,536.00
05_07-11_48_41.564807,339.00,535.00
05_07-11_48_41.625056,338.00,532.00
05_07-11_48_41.674085,339.00,532.00
05_07-11_48_41.726918,338.00,530.00
05_07-11_48_41.776161,338.00,526.00
05_07-11_48_41.825773,338.00,527.00
05_07-11_48_41.878322,338.00,514.00
05_07-11_48_41.927564,339.00,476.00
05_07-11_48_41.976855,338.00,433.00
05_07-11_48_42.029603,339.00,407.00
05_07-11_48_42.079707,338.00,381.00
05_07-11_48_42.132973,339.00,363.00
05_07-11_48_42.175109,338.00,407.00
05_07-11_48_42.233289,339.00,544.00
05_07-11_48_42.275256,338.00,538.00
05_07-11_48_42.322234,339.00,534.00
05_07-11_48_42.370813,338.00,534.00
05_07-11_48_42.435263,339.00,532.00
05_07-11_48_42.483251,339.00,529.00
05_07-11_48_42.531536,338.00,526.00
05_07-11_48_42.584639,339.00,529.00
05_07-11_48_42.634803,339.00,504.00
05_07-11_48_42.687322,340.00,459.00
05_07-11_48_42.736270,340.00,410.00
05_07-11_48_42.788370,342.00,372.00
05_07-11_48_42.838864,340.00,349.00
05_07-11_48_42.887371,342.00,327.00
05_07-11_48_42.937454,340.00,306.00
05_07-11_48_42.991047,342.00,318.00
05_07-11_48_43.046381,341.00,485.00
05_07-11_48_43.093368,342.00,533.00
05_07-11_48_43.147438,341.00,539.00
05_07-11_48_43.188413,342.00,533.00
05_07-11_48_43.247095,342.00,533.00
05_07-11_48_43.298223,342.00,535.00
05_07-11_48_43.345481,342.00,537.00
05_07-11_48_43.398399,342.00,532.00
05_07-11_48_43.447731,343.00,533.00
05_07-11_48_43.500305,342.00,515.00
05_07-11_48_43.550237,344.00,497.00
05_07-11_48_43.599502,342.00,465.00
05_07-11_48_43.652629,344.00,435.00
05_07-11_48_43.701782,342.00,399.00
05_07-11_48_43.750959,344.00,388.00
05_07-11_48_43.804275,342.00,512.00
05_07-11_48_43.853733,343.00,536.00
05_07-11_48_43.907341,342.00,542.00
05_07-11_48_43.946685,342.00,533.00
05_07-11_48_44.003920,342.00,546.00
05_07-11_48_44.057014,342.00,535.00
05_07-11_48_44.107169,342.00,533.00
05_07-11_48_44.155406,341.00,539.00
05_07-11_48_44.208391,342.00,527.00
05_07-11_48_44.257721,341.00,512.00
05_07-11_48_44.307102,342.00,472.00
05_07-11_48_44.359653,340.00,433.00
05_07-11_48_44.409838,342.00,397.00
05_07-11_48_44.462522,340.00,370.00
05_07-11_48_44.512158,341.00,397.00
05_07-11_48_44.561925,340.00,548.00
05_07-11_48_44.615229,341.00,547.00
05_07-11_48_44.666532,340.00,546.00
05_07-11_48_44.713547,339.00,535.00
05_07-11_48_44.767140,339.00,532.00
05_07-11_48_44.807535,339.00,535.00
05_07-11_48_44.868820,340.00,532.00
05_07-11_48_44.917322,339.00,531.00
05_07-11_48_44.967494,340.00,526.00
05_07-11_48_45.019952,338.00,522.00
05_07-11_48_45.068749,340.00,467.00
05_07-11_48_45.119080,339.00,405.00
05_07-11_48_45.171779,340.00,388.00
05_07-11_48_45.220465,339.00,490.00
05_07-11_48_45.273506,340.00,531.00
05_07-11_48_45.323862,339.00,532.00
05_07-11_48_45.372084,339.00,535.00
05_07-11_48_45.424084,339.00,529.00
05_07-11_48_45.465875,338.00,518.00
05_07-11_48_45.523948,338.00,511.00
05_07-11_48_45.576588,338.00,490.00
05_07-11_48_45.640784,339.00,451.00
05_07-11_48_45.680417,338.00,414.00
05_07-11_48_45.729370,339.00,372.00
05_07-11_48_45.780518,338.00,339.00
05_07-11_48_45.831778,339.00,373.00
05_07-11_48_45.881933,337.00,498.00
05_07-11_48_45.932103,339.00,533.00
05_07-11_48_45.986322,337.00,536.00
05_07-11_48_46.031484,339.00,537.00
05_07-11_48_46.080672,337.00,534.00
05_07-11_48_46.136716,338.00,528.00
05_07-11_48_46.183518,337.00,526.00
05_07-11_48_46.235919,337.00,503.00
05_07-11_48_46.285433,338.00,455.00
05_07-11_48_46.335020,337.00,408.00
05_07-11_48_46.387855,338.00,373.00
05_07-11_48_46.437088,337.00,339.00
05_07-11_48_46.487136,339.00,318.00
05_07-11_48_46.539431,337.00,299.00
05_07-11_48_46.580939,339.00,282.00
05_07-11_48_46.641431,337.00,268.00
05_07-11_48_46.692310,339.00,247.00
05_07-11_48_46.739607,337.00,312.00
05_07-11_48_46.794315,339.00,544.00
05_07-11_48_46.841588,337.00,535.00
05_07-11_48_46.890861,338.00,535.00
05_07-11_48_46.943903,338.00,535.00
05_07-11_48_46.993067,338.00,537.00
05_07-11_48_47.047163,338.00,547.00
05_07-11_48_47.095398,338.00,535.00
05_07-11_48_47.145359,338.00,540.00
05_07-11_48_47.198874,338.00,534.00
05_07-11_48_47.238717,339.00,534.00
05_07-11_48_47.297265,338.00,530.00
05_07-11_48_47.349423,339.00,527.00
05_07-11_48_47.398562,337.00,519.00
05_07-11_48_47.468108,339.00,496.00
05_07-11_48_47.503067,337.00,445.00
05_07-11_48_47.551180,338.00,458.00
05_07-11_48_47.604542,337.00,539.00
05_07-11_48_47.654441,338.00,534.00
05_07-11_48_47.703717,337.00,537.00
05_07-11_48_47.755322,337.00,534.00
05_07-11_48_47.805601,337.00,538.00
05_07-11_48_47.858946,338.00,544.00
05_07-11_48_47.910180,338.00,535.00
05_07-11_48_47.957447,337.00,548.00
05_07-11_48_48.012910,338.00,528.00
05_07-11_48_48.058459,337.00,530.00
05_07-11_48_48.110114,338.00,507.00
05_07-11_48_48.161454,337.00,458.00
05_07-11_48_48.211084,338.00,440.00
05_07-11_48_48.260565,337.00,454.00
05_07-11_48_48.313804,338.00,536.00
05_07-11_48_48.361932,337.00,534.00
05_07-11_48_48.415434,337.00,534.00
05_07-11_48_48.465147,337.00,538.00
05_07-11_48_48.513748,337.00,533.00
05_07-11_48_48.566980,338.00,535.00
05_07-11_48_48.617098,337.00,530.00
05_07-11_48_48.665583,339.00,531.00
05_07-11_48_48.719175,338.00,529.00
05_07-11_48_48.767723,340.00,481.00
05_07-11_48_48.818961,339.00,424.00
05_07-11_48_48.870108,341.00,372.00
05_07-11_48_48.919281,340.00,337.00
05_07-11_48_48.972829,342.00,314.00
05_07-11_48_49.023104,341.00,284.00
05_07-11_48_49.071825,343.00,326.00
05_07-11_48_49.124921,343.00,550.00
05_07-11_48_49.173126,344.00,537.00
05_07-11_48_49.227408,343.00,534.00
05_07-11_48_49.266598,344.00,548.00
05_07-11_48_49.326012,344.00,534.00
05_07-11_48_49.378289,345.00,547.00
05_07-11_48_49.427653,345.00,534.00
05_07-11_48_49.477350,345.00,546.00
05_07-11_48_49.530468,346.00,534.00
05_07-11_48_49.580272,345.00,539.00
05_07-11_48_49.632003,346.00,506.00
05_07-11_48_49.681149,345.00,476.00
05_07-11_48_49.735291,346.00,436.00
05_07-11_48_49.786515,345.00,396.00
05_07-11_48_49.828647,346.00,348.00
05_07-11_48_49.886295,345.00,302.00
05_07-11_48_49.939015,345.00,358.00
05_07-11_48_49.988250,345.00,534.00
05_07-11_48_50.038617,345.00,535.00
05_07-11_48_50.091656,345.00,545.00
05_07-11_48_50.132680,344.00,534.00
05_07-11_48_50.184113,345.00,534.00
05_07-11_48_50.243199,343.00,533.00
05_07-11_48_50.288342,344.00,535.00
05_07-11_48_50.340763,343.00,532.00
05_07-11_48_50.389962,344.00,533.00
05_07-11_48_50.439175,342.00,534.00
05_07-11_48_50.492569,344.00,514.00
05_07-11_48_50.542258,342.00,465.00
05_07-11_48_50.595551,343.00,421.00
05_07-11_48_50.649708,342.00,378.00
05_07-11_48_50.698835,342.00,351.00
05_07-11_48_50.751119,341.00,460.00
05_07-11_48_50.790249,341.00,543.00
05_07-11_48_50.849457,341.00,537.00
05_07-11_48_50.902685,341.00,534.00
05_07-11_48_50.943029,342.00,537.00
05_07-11_48_51.005057,340.00,533.00
05_07-11_48_51.054470,342.00,533.00
05_07-11_48_51.101388,340.00,534.00
05_07-11_48_51.157977,342.00,530.00
05_07-11_48_51.206251,340.00,518.00
05_07-11_48_51.255435,341.00,468.00
05_07-11_48_51.304090,339.00,420.00
05_07-11_48_51.351610,340.00,374.00
05_07-11_48_51.404376,339.00,340.00
05_07-11_48_51.453863,340.00,306.00
05_07-11_48_51.502927,339.00,357.00
05_07-11_48_51.556496,339.00,534.00
05_07-11_48_51.605289,340.00,535.00
05_07-11_48_51.654924,339.00,534.00
05_07-11_48_51.707717,341.00,535.00
05_07-11_48_51.756849,339.00,538.00
05_07-11_48_51.806303,340.00,534.00
05_07-11_48_51.858728,339.00,540.00
05_07-11_48_51.908448,340.00,532.00
05_07-11_48_51.961686,339.00,526.00
05_07-11_48_52.011150,340.00,520.00
05_07-11_48_52.060014,339.00,472.00
05_07-11_48_52.113160,340.00,418.00
05_07-11_48_52.163405,339.00,371.00
05_07-11_48_52.211583,339.00,343.00
05_07-11_48_52.264972,339.00,318.00
05_07-11_48_52.313965,338.00,286.00
05_07-11_48_52.367230,339.00,348.00
05_07-11_48_52.416354,338.00,534.00
05_07-11_48_52.465498,339.00,538.00
05_07-11_48_52.518751,338.00,535.00
05_07-11_48_52.567926,340.00,547.00
05_07-11_48_52.617508,338.00,534.00
05_07-11_48_52.670109,339.00,540.00
05_07-11_48_52.719590,338.00,534.00
05_07-11_48_52.773628,339.00,533.00
05_07-11_48_52.821998,337.00,532.00
05_07-11_48_52.871198,338.00,533.00
05_07-11_48_52.924271,337.00,529.00
05_07-11_48_52.973457,337.00,483.00
05_07-11_48_53.023137,337.00,426.00
05_07-11_48_53.077466,336.00,380.00
05_07-11_48_53.125909,337.00,333.00
05_07-11_48_53.178279,337.00,347.00
05_07-11_48_53.227286,338.00,550.00
05_07-11_48_53.276554,338.00,548.00
05_07-11_48_53.330706,338.00,536.00
05_07-11_48_53.378931,337.00,535.00
05_07-11_48_53.428140,339.00,545.00
05_07-11_48_53.481549,337.00,535.00
05_07-11_48_53.530599,338.00,538.00
05_07-11_48_53.579685,337.00,533.00
05_07-11_48_53.632821,338.00,528.00
05_07-11_48_53.682034,337.00,517.00
05_07-11_48_53.735289,337.00,472.00
05_07-11_48_53.784484,337.00,410.00
05_07-11_48_53.834217,336.00,354.00
05_07-11_48_53.886402,337.00,320.00
05_07-11_48_53.936653,336.00,420.00
05_07-11_48_53.985902,338.00,548.00
05_07-11_48_54.038824,336.00,536.00
05_07-11_48_54.089199,338.00,535.00
05_07-11_48_54.141209,336.00,535.00
05_07-11_48_54.190429,338.00,540.00
05_07-11_48_54.240090,336.00,538.00
05_07-11_48_54.292368,337.00,535.00
05_07-11_48_54.341525,336.00,531.00
05_07-11_48_54.390738,337.00,530.00
05_07-11_48_54.443946,337.00,490.00
05_07-11_48_54.494090,337.00,439.00
05_07-11_48_54.551831,337.00,386.00
05_07-11_48_54.587450,337.00,422.00
05_07-11_48_54.649615,337.00,535.00
05_07-11_48_54.698877,337.00,548.00
05_07-11_48_54.740052,338.00,537.00
05_07-11_48_54.802333,337.00,534.00
05_07-11_48_54.851448,339.00,534.00
05_07-11_48_54.901499,337.00,534.00
05_07-11_48_54.954868,339.00,533.00
05_07-11_48_55.004054,338.00,532.00
05_07-11_48_55.052760,340.00,527.00
05_07-11_48_55.104463,339.00,506.00
05_07-11_48_55.156552,341.00,462.00
05_07-11_48_55.204444,341.00,408.00
05_07-11_48_55.258952,341.00,377.00
05_07-11_48_55.306994,342.00,478.00
05_07-11_48_55.360511,342.00,537.00
05_07-11_48_55.409534,344.00,545.00
05_07-11_48_55.459052,343.00,536.00
05_07-11_48_55.509916,345.00,540.00
05_07-11_48_55.558874,344.00,544.00
05_07-11_48_55.608061,346.00,534.00
05_07-11_48_55.662471,344.00,532.00
05_07-11_48_55.711091,346.00,535.00
05_07-11_48_55.760477,345.00,509.00
05_07-11_48_55.813560,346.00,480.00
05_07-11_48_55.862635,345.00,426.00
05_07-11_48_55.914679,346.00,371.00
05_07-11_48_55.964596,345.00,316.00
05_07-11_48_56.014229,345.00,354.00
05_07-11_48_56.067100,346.00,548.00
05_07-11_48_56.116300,345.00,534.00
05_07-11_48_56.174310,346.00,534.00
05_07-11_48_56.209352,345.00,544.00
05_07-11_48_56.267742,346.00,538.00
05_07-11_48_56.322086,345.00,535.00
05_07-11_48_56.370445,347.00,532.00
05_07-11_48_56.419909,344.00,535.00
05_07-11_48_56.472520,346.00,516.00
05_07-11_48_56.521921,344.00,458.00
05_07-11_48_56.570289,345.00,402.00
05_07-11_48_56.624071,344.00,353.00
05_07-11_48_56.673097,344.00,314.00
05_07-11_48_56.725663,343.00,398.00
05_07-11_48_56.776632,343.00,535.00
05_07-11_48_56.892809,343.00,535.00
05_07-11_48_56.909834,342.00,536.00
05_07-11_48_56.927802,343.00,538.00
05_07-11_48_56.976397,342.00,539.00
05_07-11_48_57.029595,344.00,530.00
05_07-11_48_57.078781,342.00,527.00
05_07-11_48_57.132998,343.00,520.00
05_07-11_48_57.180862,341.00,487.00
05_07-11_48_57.229758,342.00,436.00
05_07-11_48_57.283576,341.00,396.00
05_07-11_48_57.333202,342.00,362.00
05_07-11_48_57.382227,341.00,331.00
05_07-11_48_57.435111,341.00,389.00
05_07-11_48_57.485187,341.00,534.00
05_07-11_48_57.534427,341.00,548.00
05_07-11_48_57.587415,341.00,538.00
05_07-11_48_57.636842,341.00,534.00
05_07-11_48_57.689080,341.00,533.00
05_07-11_48_57.738546,340.00,532.00
05_07-11_48_57.787966,342.00,532.00
05_07-11_48_57.840629,340.00,528.00
05_07-11_48_57.889787,342.00,531.00
05_07-11_48_57.933966,340.00,503.00
05_07-11_48_57.985175,342.00,457.00
05_07-11_48_58.041612,340.00,410.00
05_07-11_48_58.094574,342.00,371.00
05_07-11_48_58.144803,340.00,360.00
05_07-11_48_58.193917,341.00,484.00
05_07-11_48_58.246790,340.00,534.00
05_07-11_48_58.295317,340.00,535.00
05_07-11_48_58.344475,341.00,547.00
05_07-11_48_58.397706,340.00,536.00
05_07-11_48_58.446849,341.00,534.00
05_07-11_48_58.500097,340.00,531.00
05_07-11_48_58.550246,342.00,538.00
05_07-11_48_58.599417,340.00,523.00
05_07-11_48_58.652068,342.00,484.00
05_07-11_48_58.701642,340.00,430.00
05_07-11_48_58.751060,342.00,386.00
05_07-11_48_58.799791,341.00,359.00
05_07-11_48_58.852251,341.00,333.00
05_07-11_48_58.905625,341.00,316.00
05_07-11_48_58.955084,341.00,355.00
05_07-11_48_59.004833,341.00,517.00
05_07-11_48_59.057386,341.00,533.00
05_07-11_48_59.106329,341.00,534.00
05_07-11_48_59.156520,341.00,538.00
05_07-11_48_59.208928,342.00,535.00
05_07-11_48_59.258262,341.00,547.00
05_07-11_48_59.308533,342.00,546.00
05_07-11_48_59.361287,341.00,524.00
05_07-11_48_59.403478,342.00,512.00
05_07-11_48_59.463642,341.00,478.00
05_07-11_48_59.513176,342.00,437.00
05_07-11_48_59.562915,341.00,406.00
05_07-11_48_59.614931,342.00,390.00
05_07-11_48_59.665421,341.00,368.00
05_07-11_48_59.714058,341.00,352.00
05_07-11_48_59.766820,341.00,409.00
05_07-11_48_59.816412,340.00,535.00
05_07-11_48_59.868788,341.00,540.00
05_07-11_48_59.918529,340.00,533.00
05_07-11_48_59.968507,342.00,535.00
05_07-11_49_00.026060,340.00,531.00
05_07-11_49_00.060113,342.00,531.00
05_07-11_49_00.118241,340.00,534.00
05_07-11_49_00.172451,342.00,533.00
05_07-11_49_00.221734,340.00,505.00
05_07-11_49_00.275749,341.00,473.00
05_07-11_49_00.325827,340.00,440.00
05_07-11_49_00.374049,341.00,418.00
05_07-11_49_00.426307,340.00,411.00
05_07-11_49_00.475825,340.00,399.00
05_07-11_49_00.524317,340.00,384.00
05_07-11_49_00.577604,340.00,406.00
05_07-11_49_00.627477,340.00,521.00
05_07-11_49_00.677164,339.00,534.00
05_07-11_49_00.728408,341.00,537.00
05_07-11_49_00.783559,339.00,535.00
05_07-11_49_00.831805,341.00,540.00
05_07-11_49_00.879888,339.00,532.00
05_07-11_49_00.931383,340.00,535.00
05_07-11_49_00.983367,339.00,528.00
05_07-11_49_01.032544,340.00,519.00
05_07-11_49_01.079506,339.00,487.00
05_07-11_49_01.136941,339.00,455.00
05_07-11_49_01.185109,339.00,432.00
05_07-11_49_01.237450,339.00,416.00
05_07-11_49_01.286464,339.00,394.00
05_07-11_49_01.336008,338.00,419.00
05_07-11_49_01.388854,340.00,529.00
05_07-11_49_01.438053,338.00,536.00
05_07-11_49_01.487142,340.00,535.00
05_07-11_49_01.541065,338.00,530.00
05_07-11_49_01.590583,340.00,533.00
05_07-11_49_01.643080,339.00,518.00
05_07-11_49_01.693039,340.00,520.00
05_07-11_49_01.742093,339.00,502.00
05_07-11_49_01.794409,340.00,471.00
05_07-11_49_01.843550,339.00,429.00
05_07-11_49_01.892425,339.00,395.00
05_07-11_49_01.945978,339.00,377.00
05_07-11_49_01.995104,339.00,359.00
05_07-11_49_02.047562,340.00,400.00
05_07-11_49_02.096510,339.00,520.00
05_07-11_49_02.145865,340.00,535.00
05_07-11_49_02.198717,339.00,532.00
05_07-11_49_02.248070,341.00,535.00
05_07-11_49_02.298410,339.00,533.00
05_07-11_49_02.350845,341.00,536.00
05_07-11_49_02.400383,339.00,521.00
05_07-11_49_02.449781,341.00,502.00
05_07-11_49_02.501991,339.00,469.00
05_07-11_49_02.552360,340.00,436.00
05_07-11_49_02.604408,339.00,410.00
05_07-11_49_02.653528,339.00,388.00
05_07-11_49_02.703257,339.00,415.00
05_07-11_49_02.748036,339.00,526.00
05_07-11_49_02.805147,340.00,535.00
05_07-11_49_02.855303,339.00,533.00
05_07-11_49_02.907562,340.00,532.00
05_07-11_49_02.956700,339.00,537.00
05_07-11_49_03.009772,340.00,515.00
05_07-11_49_03.060086,339.00,518.00
05_07-11_49_03.108962,340.00,510.00
05_07-11_49_03.161517,338.00,483.00
05_07-11_49_03.213097,339.00,448.00
05_07-11_49_03.259365,338.00,415.00
05_07-11_49_03.313087,339.00,383.00
05_07-11_49_03.362177,338.00,383.00
05_07-11_49_03.415366,338.00,489.00
05_07-11_49_03.464402,338.00,533.00
05_07-11_49_03.518780,338.00,533.00
05_07-11_49_03.569930,338.00,547.00
05_07-11_49_03.621085,338.00,544.00
05_07-11_49_03.660187,339.00,520.00
05_07-11_49_03.722960,337.00,525.00
05_07-11_49_03.769402,339.00,507.00
05_07-11_49_03.825419,338.00,477.00
05_07-11_49_03.875115,339.00,438.00
05_07-11_49_03.923220,338.00,404.00
05_07-11_49_03.975564,339.00,379.00
05_07-11_49_04.026567,338.00,358.00
05_07-11_49_04.075185,339.00,425.00
05_07-11_49_04.121520,339.00,534.00
05_07-11_49_04.169162,339.00,540.00
05_07-11_49_04.226287,340.00,533.00
05_07-11_49_04.280629,340.00,532.00
05_07-11_49_04.322343,341.00,530.00
05_07-11_49_04.384092,341.00,533.00
05_07-11_49_04.434197,342.00,532.00
05_07-11_49_04.470520,341.00,511.00
05_07-11_49_04.529908,343.00,475.00
05_07-11_49_04.584769,341.00,432.00
05_07-11_49_04.632907,343.00,405.00
05_07-11_49_04.688163,342.00,387.00
05_07-11_49_04.736341,344.00,398.00
05_07-11_49_04.790507,343.00,523.00
05_07-11_49_04.826862,343.00,533.00
05_07-11_49_04.887066,345.00,545.00
05_07-11_49_04.941028,345.00,535.00
05_07-11_49_04.990372,345.00,533.00
05_07-11_49_05.028603,345.00,539.00
05_07-11_49_05.092692,347.00,537.00
05_07-11_49_05.136746,346.00,517.00
05_07-11_49_05.198084,348.00,507.00
05_07-11_49_05.241313,347.00,456.00
05_07-11_49_05.290408,349.00,402.00
05_07-11_49_05.343297,348.00,366.00
05_07-11_49_05.392728,349.00,345.00
05_07-11_49_05.440047,349.00,416.00
05_07-11_49_05.527326,350.00,536.00
05_07-11_49_05.547313,349.00,534.00
05_07-11_49_05.597626,350.00,534.00
05_07-11_49_05.647738,350.00,536.00
05_07-11_49_05.696919,350.00,529.00
05_07-11_49_05.749156,351.00,533.00
05_07-11_49_05.798319,350.00,536.00
05_07-11_49_05.847466,352.00,527.00
05_07-11_49_05.901383,351.00,495.00
05_07-11_49_05.949883,352.00,434.00
05_07-11_49_06.002046,351.00,369.00
05_07-11_49_06.053247,353.00,310.00
05_07-11_49_06.098720,351.00,386.00
05_07-11_49_06.155683,353.00,536.00
05_07-11_49_06.204114,352.00,539.00
05_07-11_49_06.244898,353.00,534.00
05_07-11_49_06.304105,353.00,539.00
05_07-11_49_06.354373,353.00,549.00
05_07-11_49_06.403794,353.00,546.00
05_07-11_49_06.456193,353.00,534.00
05_07-11_49_06.505494,354.00,540.00
05_07-11_49_06.559141,354.00,539.00
05_07-11_49_06.600339,355.00,533.00
05_07-11_49_06.657530,354.00,535.00
05_07-11_49_06.710729,356.00,540.00
05_07-11_49_06.756918,355.00,535.00
05_07-11_49_06.809231,357.00,534.00
05_07-11_49_06.862088,356.00,536.00
05_07-11_49_06.911469,357.00,535.00
05_07-11_49_06.964637,357.00,534.00
05_07-11_49_07.015042,358.00,538.00
05_07-11_49_07.062018,358.00,530.00
05_07-11_49_07.116248,359.00,531.00
05_07-11_49_07.167098,360.00,534.00
05_07-11_49_07.214381,361.00,529.00
05_07-11_49_07.266915,363.00,508.00
05_07-11_49_07.317114,364.00,482.00
05_07-11_49_07.369432,366.00,507.00
05_07-11_49_07.419282,366.00,475.00
05_07-11_49_07.467947,370.00,333.00
05_07-11_49_07.521779,370.00,109.00
05_07-11_49_07.570934,373.00,93.00
05_07-11_49_07.618767,373.00,93.00
TEST KEY FRAME
05_07-11_49_07.668145,376.00,143.00
05_07-11_49_07.707332,377.00,191.00
05_07-11_49_07.764543,380.00,188.00
05_07-11_49_07.823314,381.00,179.00
05_07-11_49_07.872610,383.00,275.00
05_07-11_49_07.921389,385.00,532.00
05_07-11_49_07.968433,386.00,536.00
05_07-11_49_08.025465,389.00,539.00
05_07-11_49_08.077805,389.00,536.00
05_07-11_49_08.127016,392.00,538.00
05_07-11_49_08.176193,393.00,544.00
05_07-11_49_08.229160,395.00,535.00
05_07-11_49_08.278560,395.00,537.00
05_07-11_49_08.332574,398.00,547.00
05_07-11_49_08.380715,398.00,537.00
05_07-11_49_08.430206,401.00,547.00
05_07-11_49_08.483231,401.00,549.00
05_07-11_49_08.532437,403.00,537.00
05_07-11_49_08.572921,404.00,536.00
05_07-11_49_08.635181,405.00,548.00
05_07-11_49_08.684032,406.00,535.00
05_07-11_49_08.737327,406.00,536.00
05_07-11_49_08.787472,409.00,536.00
05_07-11_49_08.835686,408.00,535.00
05_07-11_49_08.888923,411.00,537.00
05_07-11_49_08.938221,410.00,540.00
05_07-11_49_08.986688,412.00,536.00
05_07-11_49_09.040172,413.00,546.00
05_07-11_49_09.089827,415.00,548.00
05_07-11_49_09.143707,414.00,540.00
05_07-11_49_09.191005,416.00,536.00
05_07-11_49_09.241075,417.00,538.00
05_07-11_49_09.294111,418.00,538.00
05_07-11_49_09.343584,419.00,535.00
05_07-11_49_09.393561,420.00,537.00
05_07-11_49_09.438746,423.00,535.00
05_07-11_49_09.494897,423.00,540.00
05_07-11_49_09.548155,426.00,547.00
05_07-11_49_09.597523,424.00,536.00
05_07-11_49_09.648516,427.00,538.00
05_07-11_49_09.699276,426.00,539.00
05_07-11_49_09.750665,427.00,535.00
05_07-11_49_09.799862,426.00,538.00
05_07-11_49_09.851469,428.00,539.00
05_07-11_49_09.901578,428.00,538.00
05_07-11_49_09.954892,429.00,535.00
05_07-11_49_10.003052,430.00,535.00
05_07-11_49_10.053199,430.00,535.00
05_07-11_49_10.105470,431.00,535.00
05_07-11_49_10.155600,431.00,535.00
05_07-11_49_10.204769,434.00,535.00
05_07-11_49_10.257339,433.00,537.00
05_07-11_49_10.308188,435.00,534.00
05_07-11_49_10.348312,434.00,534.00
05_07-11_49_10.409267,437.00,533.00
05_07-11_49_10.458733,436.00,532.00
05_07-11_49_10.512041,437.00,539.00
05_07-11_49_10.560447,436.00,527.00
05_07-11_49_10.620022,437.00,522.00
05_07-11_49_10.663456,437.00,491.00
05_07-11_49_10.711704,437.00,482.00
05_07-11_49_10.764935,438.00,534.00
05_07-11_49_10.806229,438.00,534.00
05_07-11_49_10.855231,439.00,547.00
05_07-11_49_10.916594,438.00,539.00
05_07-11_49_10.966812,439.00,503.00
05_07-11_49_11.008970,437.00,483.00
05_07-11_49_11.070973,438.00,465.00
05_07-11_49_11.123100,437.00,438.00
05_07-11_49_11.158277,438.00,413.00
05_07-11_49_11.218198,436.00,387.00
05_07-11_49_11.269045,437.00,358.00
05_07-11_49_11.323286,436.00,343.00
05_07-11_49_11.371088,435.00,392.00
05_07-11_49_11.420782,435.00,473.00
05_07-11_49_11.474172,435.00,521.00
05_07-11_49_11.527470,435.00,532.00
05_07-11_49_11.577061,435.00,508.00
05_07-11_49_11.630040,436.00,470.00
05_07-11_49_11.679656,435.00,442.00
05_07-11_49_11.727481,437.00,431.00
05_07-11_49_11.781638,436.00,416.00
05_07-11_49_11.825753,437.00,399.00
05_07-11_49_11.883040,436.00,391.00
05_07-11_49_11.932323,437.00,377.00
05_07-11_49_11.976370,436.00,383.00
05_07-11_49_12.035511,437.00,456.00
05_07-11_49_12.084768,436.00,529.00
05_07-11_49_12.131296,436.00,537.00
05_07-11_49_12.178600,436.00,532.00
05_07-11_49_12.235811,437.00,529.00
05_07-11_49_12.288564,437.00,508.00
05_07-11_49_12.328917,436.00,481.00
05_07-11_49_12.387533,438.00,462.00
05_07-11_49_12.440281,437.00,447.00
05_07-11_49_12.484269,438.00,428.00
05_07-11_49_12.539463,437.00,414.00
05_07-11_49_12.592560,438.00,410.00
05_07-11_49_12.634863,437.00,444.00
05_07-11_49_12.692260,438.00,515.00
05_07-11_49_12.740990,437.00,530.00
05_07-11_49_12.792215,438.00,528.00
05_07-11_49_12.841403,438.00,516.00
05_07-11_49_12.882724,437.00,506.00
05_07-11_49_12.938036,438.00,498.00
05_07-11_49_12.991199,438.00,482.00
05_07-11_49_13.036055,439.00,460.00
05_07-11_49_13.096604,438.00,442.00
05_07-11_49_13.139323,440.00,417.00
05_07-11_49_13.213000,439.00,409.00
05_07-11_49_13.252217,441.00,425.00
05_07-11_49_13.291405,440.00,489.00
05_07-11_49_13.346530,443.00,531.00
05_07-11_49_13.398927,442.00,529.00
05_07-11_49_13.448152,444.00,528.00
05_07-11_49_13.501323,444.00,518.00
05_07-11_49_13.550233,446.00,502.00
05_07-11_49_13.599878,446.00,486.00
