TIMESTAMP,HR,HRV,GSR
05_02-12_42_27.103087,284.00,491.00
05_02-12_42_27.152349,282.00,490.00
05_02-12_42_27.201341,285.00,497.00
05_02-12_42_27.254647,283.00,500.00
05_02-12_42_27.304241,286.00,498.00
05_02-12_42_27.353935,283.00,510.00
05_02-12_42_27.406216,285.00,539.00
05_02-12_42_27.456419,283.00,532.00
05_02-12_42_27.503547,284.00,542.00
05_02-12_42_27.557127,282.00,537.00
05_02-12_42_27.605754,282.00,529.00
05_02-12_42_27.660008,283.00,524.00
05_02-12_42_27.709346,283.00,510.00
05_02-12_42_27.758498,284.00,496.00
05_02-12_42_27.811206,282.00,488.00
05_02-12_42_27.861095,286.00,481.00
05_02-12_42_27.910064,282.00,480.00
05_02-12_42_27.963214,285.00,483.00
05_02-12_42_28.012989,283.00,481.00
05_02-12_42_28.063348,286.00,491.00
05_02-12_42_28.115862,282.00,520.00
05_02-12_42_28.164929,285.00,532.00
05_02-12_42_28.217235,283.00,537.00
05_02-12_42_28.266370,284.00,536.00
05_02-12_42_28.318576,282.00,524.00
05_02-12_42_28.368843,283.00,513.00
05_02-12_42_28.417961,283.00,499.00
05_02-12_42_28.471644,283.00,487.00
05_02-12_42_28.522068,285.00,477.00
05_02-12_42_28.564341,282.00,472.00
05_02-12_42_28.621514,286.00,475.00
05_02-12_42_28.661971,283.00,469.00
05_02-12_42_28.709868,286.00,468.00
05_02-12_42_28.763204,283.00,473.00
05_02-12_42_28.823272,286.00,472.00
05_02-12_42_28.877728,284.00,495.00
05_02-12_42_28.922893,287.00,543.00
05_02-12_42_28.972027,284.00,542.00
05_02-12_42_29.025311,285.00,535.00
05_02-12_42_29.074693,284.00,544.00
05_02-12_42_29.125077,285.00,512.00
05_02-12_42_29.176793,286.00,522.00
05_02-12_42_29.221167,285.00,517.00
05_02-12_42_29.275682,288.00,509.00
05_02-12_42_29.328403,284.00,494.00
05_02-12_42_29.377894,288.00,477.00
05_02-12_42_29.430916,285.00,472.00
05_02-12_42_29.480269,288.00,468.00
05_02-12_42_29.529127,285.00,468.00
05_02-12_42_29.585304,289.00,476.00
05_02-12_42_29.634935,285.00,476.00
05_02-12_42_29.684680,287.00,478.00
05_02-12_42_29.737935,285.00,492.00
05_02-12_42_29.786618,286.00,539.00
05_02-12_42_29.839342,286.00,542.00
05_02-12_42_29.888472,285.00,533.00
05_02-12_42_29.939130,287.00,542.00
05_02-12_42_29.989903,285.00,534.00
05_02-12_42_30.041036,288.00,523.00
05_02-12_42_30.082206,286.00,512.00
05_02-12_42_30.143333,288.00,499.00
05_02-12_42_30.190212,285.00,482.00
05_02-12_42_30.241785,289.00,475.00
05_02-12_42_30.292947,286.00,468.00
05_02-12_42_30.342034,289.00,466.00
05_02-12_42_30.394602,286.00,467.00
05_02-12_42_30.444340,288.00,466.00
05_02-12_42_30.496355,287.00,472.00
05_02-12_42_30.547711,287.00,474.00
05_02-12_42_30.595944,287.00,478.00
05_02-12_42_30.648345,286.00,514.00
05_02-12_42_30.700516,289.00,536.00
05_02-12_42_30.750307,287.00,526.00
05_02-12_42_30.803851,290.00,536.00
05_02-12_42_30.851081,288.00,526.00
05_02-12_42_30.900241,291.00,513.00
05_02-12_42_30.953056,287.00,503.00
05_02-12_42_31.003779,291.00,493.00
05_02-12_42_31.052751,288.00,482.00
05_02-12_42_31.123702,290.00,475.00
05_02-12_42_31.153643,288.00,472.00
05_02-12_42_31.206328,290.00,478.00
05_02-12_42_31.257591,289.00,475.00
05_02-12_42_31.306736,288.00,474.00
05_02-12_42_31.356554,289.00,479.00
05_02-12_42_31.405134,289.00,479.00
05_02-12_42_31.461586,291.00,495.00
05_02-12_42_31.510541,289.00,527.00
05_02-12_42_31.559649,292.00,543.00
05_02-12_42_31.613734,289.00,536.00
05_02-12_42_31.659008,291.00,524.00
05_02-12_42_31.713256,288.00,509.00
05_02-12_42_31.764726,291.00,503.00
05_02-12_42_31.813630,288.00,494.00
05_02-12_42_31.867359,291.00,488.00
05_02-12_42_31.913053,288.00,484.00
05_02-12_42_31.964260,289.00,477.00
05_02-12_42_32.020711,289.00,476.00
05_02-12_42_32.064974,289.00,476.00
05_02-12_42_32.113794,290.00,477.00
05_02-12_42_32.171006,289.00,479.00
05_02-12_42_32.216194,291.00,479.00
05_02-12_42_32.269333,288.00,491.00
05_02-12_42_32.318799,291.00,521.00
05_02-12_42_32.371362,288.00,540.00
05_02-12_42_32.423837,291.00,536.00
05_02-12_42_32.470126,287.00,526.00
05_02-12_42_32.521329,290.00,512.00
05_02-12_42_32.572915,288.00,505.00
05_02-12_42_32.623687,289.00,498.00
05_02-12_42_32.674840,288.00,525.00
05_02-12_42_32.725047,288.00,539.00
05_02-12_42_32.774462,288.00,531.00
05_02-12_42_32.827487,288.00,527.00
05_02-12_42_32.876077,289.00,525.00
05_02-12_42_32.924282,288.00,538.00
05_02-12_42_32.980053,290.00,544.00
05_02-12_42_33.027209,287.00,545.00
05_02-12_42_33.079551,290.00,537.00
05_02-12_42_33.133610,287.00,539.00
05_02-12_42_33.182771,290.00,534.00
05_02-12_42_33.235886,288.00,537.00
05_02-12_42_33.284929,289.00,544.00
05_02-12_42_33.334330,288.00,555.00
05_02-12_42_33.388191,288.00,539.00
05_02-12_42_33.434752,287.00,545.00
05_02-12_42_33.481876,288.00,534.00
05_02-12_42_33.537077,288.00,546.00
05_02-12_42_33.589216,288.00,516.00
05_02-12_42_33.637860,290.00,526.00
05_02-12_42_33.687310,288.00,524.00
05_02-12_42_33.738796,291.00,518.00
05_02-12_42_33.793100,288.00,510.00
05_02-12_42_33.840886,291.00,501.00
05_02-12_42_33.892412,288.00,509.00
05_02-12_42_33.941104,291.00,515.00
05_02-12_42_33.986995,289.00,504.00
05_02-12_42_34.047288,290.00,493.00
05_02-12_42_34.092503,288.00,482.00
05_02-12_42_34.142913,290.00,477.00
05_02-12_42_34.196487,290.00,477.00
05_02-12_42_34.243767,289.00,472.00
05_02-12_42_34.296905,291.00,469.00
05_02-12_42_34.346137,290.00,469.00
05_02-12_42_34.397006,292.00,467.00
05_02-12_42_34.446827,290.00,469.00
05_02-12_42_34.500079,293.00,473.00
05_02-12_42_34.550768,289.00,481.00
05_02-12_42_34.601342,294.00,504.00
05_02-12_42_34.652712,291.00,513.00
05_02-12_42_34.703649,294.00,508.00
05_02-12_42_34.755298,291.00,500.00
05_02-12_42_34.801754,293.00,490.00
05_02-12_42_34.852997,293.00,486.00
05_02-12_42_34.903716,294.00,484.00
05_02-12_42_34.955403,293.00,481.00
05_02-12_42_35.010056,294.00,479.00
05_02-12_42_35.054791,296.00,477.00
05_02-12_42_35.106353,295.00,474.00
05_02-12_42_35.157141,297.00,477.00
05_02-12_42_35.207700,295.00,478.00
05_02-12_42_35.257349,299.00,505.00
05_02-12_42_35.310121,297.00,545.00
05_02-12_42_35.367154,299.00,530.00
05_02-12_42_35.411133,297.00,542.00
05_02-12_42_35.462129,299.00,530.00
05_02-12_42_35.513470,298.00,519.00
05_02-12_42_35.557925,299.00,510.00
05_02-12_42_35.607799,298.00,495.00
05_02-12_42_35.665390,298.00,483.00
05_02-12_42_35.717129,300.00,481.00
05_02-12_42_35.767445,299.00,477.00
05_02-12_42_35.821169,301.00,477.00
05_02-12_42_35.865866,300.00,475.00
05_02-12_42_35.916020,302.00,499.00
05_02-12_42_35.968216,300.00,538.00
05_02-12_42_36.040332,304.00,541.00
05_02-12_42_36.071573,301.00,542.00
05_02-12_42_36.122786,304.00,530.00
05_02-12_42_36.176397,301.00,547.00
05_02-12_42_36.217814,303.00,518.00
05_02-12_42_36.266353,301.00,521.00
05_02-12_42_36.322920,303.00,506.00
05_02-12_42_36.375563,302.00,477.00
05_02-12_42_36.424580,303.00,456.00
05_02-12_42_36.478817,304.00,449.00
05_02-12_42_36.529351,303.00,452.00
05_02-12_42_36.577835,305.00,464.00
05_02-12_42_36.627156,304.00,521.00
05_02-12_42_36.679890,306.00,537.00
05_02-12_42_36.729020,303.00,535.00
05_02-12_42_36.779249,306.00,535.00
05_02-12_42_36.831425,304.00,536.00
05_02-12_42_36.878585,306.00,525.00
05_02-12_42_36.933166,304.00,507.00
05_02-12_42_36.983988,306.00,486.00
05_02-12_42_37.034149,304.00,475.00
05_02-12_42_37.083374,305.00,468.00
05_02-12_42_37.134532,305.00,464.00
05_02-12_42_37.187752,305.00,465.00
05_02-12_42_37.234958,306.00,461.00
05_02-12_42_37.287249,305.00,455.00
05_02-12_42_37.337262,307.00,462.00
05_02-12_42_37.387508,305.00,510.00
05_02-12_42_37.438753,308.00,542.00
05_02-12_42_37.490820,306.00,540.00
05_02-12_42_37.538485,309.00,536.00
05_02-12_42_37.592929,305.00,541.00
05_02-12_42_37.639909,308.00,529.00
05_02-12_42_37.692513,306.00,538.00
05_02-12_42_37.741831,308.00,527.00
05_02-12_42_37.795004,307.00,500.00
05_02-12_42_37.843058,307.00,478.00
05_02-12_42_37.897393,308.00,471.00
05_02-12_42_37.944571,307.00,464.00
05_02-12_42_37.995744,310.00,463.00
05_02-12_42_38.047987,307.00,460.00
05_02-12_42_38.096991,311.00,460.00
05_02-12_42_38.151378,309.00,460.00
05_02-12_42_38.199541,312.00,470.00
05_02-12_42_38.249684,309.00,521.00
05_02-12_42_38.299921,313.00,536.00
05_02-12_42_38.351083,310.00,539.00
05_02-12_42_38.400939,312.00,533.00
05_02-12_42_38.453500,311.00,540.00
05_02-12_42_38.500632,312.00,526.00
05_02-12_42_38.552885,311.00,522.00
05_02-12_42_38.605036,312.00,499.00
05_02-12_42_38.656688,314.00,482.00
05_02-12_42_38.708180,313.00,474.00
05_02-12_42_38.755493,315.00,468.00
05_02-12_42_38.807800,313.00,467.00
05_02-12_42_38.858800,316.00,470.00
05_02-12_42_38.908584,313.00,467.00
05_02-12_42_38.956391,316.00,468.00
05_02-12_42_39.007550,314.00,468.00
05_02-12_42_39.060682,316.00,502.00
05_02-12_42_39.111989,315.00,537.00
05_02-12_42_39.160117,317.00,535.00
05_02-12_42_39.212322,315.00,535.00
05_02-12_42_39.298454,316.00,546.00
05_02-12_42_39.314417,316.00,522.00
05_02-12_42_39.363828,316.00,527.00
05_02-12_42_39.416087,317.00,516.00
05_02-12_42_39.463747,315.00,497.00
05_02-12_42_39.519617,318.00,488.00
05_02-12_42_39.567652,317.00,475.00
05_02-12_42_39.618811,318.00,469.00
05_02-12_42_39.670044,316.00,469.00
05_02-12_42_39.720199,318.00,466.00
05_02-12_42_39.767349,317.00,468.00
05_02-12_42_39.823582,319.00,469.00
05_02-12_42_39.870790,316.00,469.00
05_02-12_42_39.926265,318.00,498.00
05_02-12_42_39.969301,317.00,543.00
05_02-12_42_40.022610,317.00,537.00
05_02-12_42_40.073592,318.00,532.00
05_02-12_42_40.125150,317.00,530.00
05_02-12_42_40.171979,319.00,532.00
05_02-12_42_40.227621,317.00,524.00
05_02-12_42_40.274663,320.00,507.00
05_02-12_42_40.329260,318.00,490.00
05_02-12_42_40.378663,321.00,478.00
05_02-12_42_40.429836,318.00,470.00
05_02-12_42_40.476365,321.00,468.00
05_02-12_42_40.529626,318.00,468.00
05_02-12_42_40.580403,320.00,471.00
05_02-12_42_40.630681,319.00,475.00
05_02-12_42_40.682128,320.00,474.00
05_02-12_42_40.733569,320.00,481.00
05_02-12_42_40.782940,320.00,515.00
05_02-12_42_40.834350,320.00,536.00
05_02-12_42_40.885802,320.00,536.00
05_02-12_42_40.936614,322.00,539.00
05_02-12_42_40.981923,320.00,529.00
05_02-12_42_41.038798,323.00,522.00
05_02-12_42_41.086348,320.00,509.00
05_02-12_42_41.140670,323.00,498.00
05_02-12_42_41.189882,321.00,482.00
05_02-12_42_41.237389,323.00,472.00
05_02-12_42_41.292456,321.00,466.00
05_02-12_42_41.340168,322.00,457.00
05_02-12_42_41.387554,322.00,447.00
05_02-12_42_41.443271,322.00,445.00
05_02-12_42_41.548771,322.00,443.00
05_02-12_42_41.566221,322.00,451.00
05_02-12_42_41.587642,324.00,493.00
05_02-12_42_41.643500,322.00,544.00
05_02-12_42_41.697258,325.00,534.00
05_02-12_42_41.744884,323.00,544.00
05_02-12_42_41.793877,325.00,536.00
05_02-12_42_41.850096,324.00,530.00
05_02-12_42_41.896440,327.00,516.00
05_02-12_42_41.952501,324.00,499.00
05_02-12_42_42.001930,327.00,483.00
05_02-12_42_42.048798,325.00,466.00
05_02-12_42_42.103140,326.00,455.00
05_02-12_42_42.154696,326.00,420.00
05_02-12_42_42.200351,326.00,393.00
05_02-12_42_42.255864,326.00,407.00
05_02-12_42_42.303864,326.00,418.00
05_02-12_42_42.354021,327.00,435.00
05_02-12_42_42.407879,326.00,479.00
05_02-12_42_42.456959,328.00,537.00
05_02-12_42_42.509646,326.00,537.00
05_02-12_42_42.555522,329.00,531.00
05_02-12_42_42.603914,327.00,552.00
05_02-12_42_42.660990,328.00,533.00
05_02-12_42_42.708280,326.00,546.00
05_02-12_42_42.758342,328.00,540.00
05_02-12_42_42.811746,326.00,534.00
05_02-12_42_42.861882,327.00,528.00
05_02-12_42_42.914193,327.00,520.00
05_02-12_42_42.981313,326.00,512.00
05_02-12_42_43.013585,326.00,505.00
05_02-12_42_43.061949,326.00,506.00
05_02-12_42_43.114881,328.00,503.00
05_02-12_42_43.162965,325.00,493.00
05_02-12_42_43.217009,328.00,505.00
05_02-12_42_43.268774,325.00,544.00
05_02-12_42_43.315286,329.00,533.00
05_02-12_42_43.366827,325.00,547.00
05_02-12_42_43.415009,328.00,513.00
05_02-12_42_43.473125,325.00,519.00
05_02-12_42_43.519057,327.00,514.00
05_02-12_42_43.570568,325.00,501.00
05_02-12_42_43.620754,327.00,494.00
05_02-12_42_43.669878,326.00,489.00
05_02-12_42_43.721152,325.00,488.00
05_02-12_42_43.771621,326.00,488.00
05_02-12_42_43.821908,325.00,482.00
05_02-12_42_43.880018,327.00,483.00
05_02-12_42_43.919821,324.00,483.00
05_02-12_42_43.974119,327.00,487.00
05_02-12_42_44.028230,325.00,514.00
05_02-12_42_44.083502,327.00,541.00
05_02-12_42_44.117482,325.00,543.00
05_02-12_42_44.177931,326.00,533.00
05_02-12_42_44.226576,325.00,522.00
05_02-12_42_44.282317,326.00,512.00
05_02-12_42_44.330333,324.00,499.00
05_02-12_42_44.380610,325.00,488.00
05_02-12_42_44.432463,325.00,482.00
05_02-12_42_44.483979,324.00,476.00
05_02-12_42_44.532171,325.00,477.00
05_02-12_42_44.582390,324.00,481.00
05_02-12_42_44.634544,327.00,480.00
05_02-12_42_44.686136,325.00,482.00
05_02-12_42_44.736824,327.00,485.00
05_02-12_42_44.786117,324.00,502.00
05_02-12_42_44.841887,327.00,544.00
05_02-12_42_44.886442,324.00,531.00
05_02-12_42_44.937967,326.00,542.00
05_02-12_42_44.986902,324.00,538.00
05_02-12_42_45.037160,325.00,529.00
05_02-12_42_45.090918,324.00,521.00
05_02-12_42_45.139833,323.00,513.00
05_02-12_42_45.191054,325.00,502.00
05_02-12_42_45.244421,324.00,493.00
05_02-12_42_45.295008,325.00,485.00
05_02-12_42_45.343189,323.00,484.00
05_02-12_42_45.393415,326.00,489.00
05_02-12_42_45.447680,323.00,488.00
05_02-12_42_45.494751,327.00,493.00
05_02-12_42_45.549815,324.00,521.00
05_02-12_42_45.593950,326.00,540.00
05_02-12_42_45.651635,323.00,526.00
05_02-12_42_45.694554,325.00,530.00
05_02-12_42_45.748179,324.00,521.00
05_02-12_42_45.801736,325.00,511.00
05_02-12_42_45.848111,324.00,497.00
05_02-12_42_45.900816,324.00,491.00
05_02-12_42_45.952303,325.00,487.00
05_02-12_42_46.001603,324.00,482.00
