TIMESTAMP,HR,HRV,GSR
05_06-11_45_18.058432,551.00,387.00
05_06-11_45_18.120876,556.00,356.00
05_06-11_45_18.167747,550.00,331.00
05_06-11_45_18.214619,555.00,320.00
05_06-11_45_18.277117,549.00,471.00
05_06-11_45_18.323987,553.00,534.00
05_06-11_45_18.370858,548.00,533.00
05_06-11_45_18.417701,550.00,534.00
05_06-11_45_18.464624,548.00,535.00
05_06-11_45_18.527097,550.00,539.00
05_06-11_45_18.573969,547.00,532.00
05_06-11_45_18.620840,547.00,536.00
05_06-11_45_18.683307,549.00,529.00
05_06-11_45_18.730208,546.00,517.00
05_06-11_45_18.777080,549.00,476.00
05_06-11_45_18.823942,545.00,428.00
05_06-11_45_18.870877,550.00,388.00
05_06-11_45_18.933319,544.00,358.00
05_06-11_45_18.980190,549.00,330.00
05_06-11_45_19.027061,544.00,388.00
05_06-11_45_19.073988,547.00,534.00
05_06-11_45_19.136428,544.00,535.00
05_06-11_45_19.183301,548.00,540.00
05_06-11_45_19.230172,543.00,534.00
05_06-11_45_19.277100,544.00,536.00
05_06-11_45_19.339540,543.00,537.00
05_06-11_45_19.386412,543.00,536.00
05_06-11_45_19.433283,544.00,532.00
05_06-11_45_19.480209,542.00,531.00
05_06-11_45_19.542649,545.00,485.00
05_06-11_45_19.589524,541.00,426.00
05_06-11_45_19.636393,546.00,385.00
05_06-11_45_19.683236,541.00,351.00
05_06-11_45_19.745762,546.00,332.00
05_06-11_45_19.792633,541.00,317.00
05_06-11_45_19.839504,546.00,307.00
05_06-11_45_19.886431,541.00,492.00
05_06-11_45_19.948873,543.00,535.00
05_06-11_45_19.995745,540.00,536.00
05_06-11_45_20.042615,541.00,536.00
05_06-11_45_20.089458,541.00,533.00
05_06-11_45_20.151981,541.00,532.00
05_06-11_45_20.198852,542.00,532.00
05_06-11_45_20.245726,540.00,533.00
05_06-11_45_20.292652,543.00,532.00
05_06-11_45_20.339514,540.00,506.00
05_06-11_45_20.401966,544.00,450.00
05_06-11_45_20.448836,539.00,400.00
05_06-11_45_20.495708,544.00,363.00
05_06-11_45_20.542635,539.00,336.00
05_06-11_45_20.605075,543.00,317.00
05_06-11_45_20.651947,539.00,303.00
05_06-11_45_20.698787,542.00,376.00
05_06-11_45_20.760170,541.00,541.00
05_06-11_45_20.796335,541.00,533.00
05_06-11_45_20.858775,539.00,533.00
05_06-11_45_20.905647,540.00,537.00
05_06-11_45_20.952518,540.00,532.00
05_06-11_45_20.999447,539.00,534.00
05_06-11_45_21.061888,542.00,535.00
05_06-11_45_21.108758,539.00,533.00
05_06-11_45_21.155628,544.00,513.00
05_06-11_45_21.202471,538.00,460.00
05_06-11_45_21.264976,543.00,414.00
05_06-11_45_21.311869,538.00,376.00
05_06-11_45_21.358740,543.00,349.00
05_06-11_45_21.405665,538.00,331.00
05_06-11_45_21.468109,542.00,382.00
05_06-11_45_21.514952,540.00,542.00
05_06-11_45_21.561850,539.00,533.00
05_06-11_45_21.608702,540.00,543.00
05_06-11_45_21.671218,540.00,543.00
05_06-11_45_21.702443,539.00,537.00
05_06-11_45_21.764961,538.00,532.00
05_06-11_45_21.811889,541.00,536.00
05_06-11_45_21.874332,537.00,536.00
TEST KEY FRAME
05_06-11_45_21.921200,541.00,503.00
05_06-11_45_21.968072,537.00,464.00
05_06-11_45_22.014915,542.00,415.00
05_06-11_45_22.077440,537.00,377.00
05_06-11_45_22.124311,542.00,344.00
05_06-11_45_22.171156,537.00,328.00
05_06-11_45_22.218110,540.00,320.00
05_06-11_45_22.280528,537.00,440.00
05_06-11_45_22.327422,541.00,543.00
05_06-11_45_22.374293,536.00,534.00
05_06-11_45_22.421163,537.00,533.00
05_06-11_45_22.483661,538.00,533.00
05_06-11_45_22.530532,539.00,543.00
05_06-11_45_22.577404,539.00,534.00
05_06-11_45_22.624256,539.00,543.00
05_06-11_45_22.686743,541.00,531.00
05_06-11_45_22.717993,536.00,534.00
05_06-11_45_22.921143,541.00,508.00
05_06-11_45_22.936753,536.00,458.00
05_06-11_45_22.952354,541.00,416.00
05_06-11_45_22.967991,536.00,378.00
05_06-11_45_22.983616,540.00,351.00
05_06-11_45_23.030477,536.00,341.00
05_06-11_45_23.077421,539.00,488.00
05_06-11_45_23.139837,535.00,535.00
05_06-11_45_23.186708,538.00,539.00
05_06-11_45_23.233578,537.00,533.00
05_06-11_45_23.280448,536.00,532.00
05_06-11_45_23.327320,538.00,533.00
05_06-11_45_23.374194,535.00,532.00
05_06-11_45_23.436688,539.00,530.00
05_06-11_45_23.483576,535.00,526.00
05_06-11_45_23.546084,540.00,496.00
05_06-11_45_23.592929,535.00,437.00
05_06-11_45_23.639798,540.00,388.00
05_06-11_45_23.686670,535.00,357.00
05_06-11_45_23.749195,540.00,330.00
05_06-11_45_23.796067,535.00,315.00
05_06-11_45_23.842939,538.00,337.00
05_06-11_45_23.889789,537.00,546.00
05_06-11_45_23.952307,536.00,534.00
05_06-11_45_23.999179,538.00,542.00
05_06-11_45_24.046050,536.00,533.00
05_06-11_45_24.108520,537.00,536.00
05_06-11_45_24.155392,536.00,530.00
05_06-11_45_24.202289,539.00,529.00
05_06-11_45_24.249133,535.00,513.00
05_06-11_45_24.296013,540.00,473.00
05_06-11_45_24.358530,535.00,424.00
05_06-11_45_24.405400,541.00,381.00
05_06-11_45_24.452271,536.00,352.00
05_06-11_45_24.499199,540.00,338.00
05_06-11_45_24.561641,536.00,327.00
05_06-11_45_24.608511,539.00,421.00
05_06-11_45_24.665569,536.00,536.00
05_06-11_45_24.707916,538.00,533.00
05_06-11_45_24.754819,538.00,533.00
05_06-11_45_24.817291,538.00,536.00
05_06-11_45_24.864158,540.00,533.00
05_06-11_45_24.921141,538.00,533.00
05_06-11_45_24.954971,542.00,535.00
05_06-11_45_25.017488,538.00,529.00
05_06-11_45_25.064350,543.00,515.00
05_06-11_45_25.111230,538.00,464.00
05_06-11_45_25.158101,544.00,418.00
05_06-11_45_25.220598,539.00,384.00
05_06-11_45_25.267468,543.00,357.00
05_06-11_45_25.314341,539.00,355.00
05_06-11_45_25.361193,544.00,555.00
05_06-11_45_25.423710,539.00,534.00
05_06-11_45_25.470580,543.00,542.00
05_06-11_45_25.517452,543.00,543.00
05_06-11_45_25.564323,541.00,534.00
05_06-11_45_25.626821,543.00,534.00
05_06-11_45_25.673663,544.00,541.00
05_06-11_45_25.720550,545.00,536.00
05_06-11_45_25.767433,542.00,533.00
05_06-11_45_25.814358,547.00,506.00
05_06-11_45_25.876772,543.00,474.00
05_06-11_45_25.923673,549.00,430.00
05_06-11_45_25.970543,544.00,399.00
05_06-11_45_26.033041,549.00,374.00
05_06-11_45_26.079911,545.00,483.00
05_06-11_45_26.126784,551.00,543.00
05_06-11_45_26.173655,545.00,533.00
05_06-11_45_26.220505,548.00,537.00
05_06-11_45_26.283021,547.00,537.00
05_06-11_45_26.329893,549.00,537.00
05_06-11_45_26.376738,548.00,532.00
05_06-11_45_26.439262,547.00,532.00
05_06-11_45_26.486134,550.00,523.00
05_06-11_45_26.533005,547.00,499.00
05_06-11_45_26.579876,551.00,436.00
05_06-11_45_26.626727,547.00,376.00
05_06-11_45_26.689244,551.00,340.00
05_06-11_45_26.742340,547.00,313.00
05_06-11_45_26.791945,551.00,302.00
05_06-11_45_26.844981,546.00,465.00
05_06-11_45_26.894117,550.00,534.00
05_06-11_45_26.947114,546.00,536.00
05_06-11_45_26.995997,548.00,534.00
05_06-11_45_27.045734,546.00,533.00
05_06-11_45_27.096324,547.00,534.00
05_06-11_45_27.143216,548.00,535.00
05_06-11_45_27.190067,546.00,530.00
05_06-11_45_27.236932,548.00,527.00
05_06-11_45_27.299455,545.00,490.00
05_06-11_45_27.346326,549.00,442.00
05_06-11_45_27.393198,544.00,386.00
05_06-11_45_27.440070,549.00,344.00
05_06-11_45_27.502567,544.00,319.00
05_06-11_45_27.549438,549.00,300.00
05_06-11_45_27.596288,544.00,457.00
05_06-11_45_27.643179,547.00,533.00
05_06-11_45_27.690095,543.00,534.00
05_06-11_45_27.752528,545.00,534.00
05_06-11_45_27.799420,544.00,532.00
05_06-11_45_27.861887,547.00,543.00
05_06-11_45_27.893210,546.00,533.00
05_06-11_45_27.955659,544.00,529.00
05_06-11_45_28.002531,547.00,524.00
05_06-11_45_28.049402,545.00,482.00
05_06-11_45_28.096251,549.00,416.00
05_06-11_45_28.158770,545.00,365.00
05_06-11_45_28.205641,551.00,323.00
05_06-11_45_28.252513,546.00,299.00
05_06-11_45_28.315009,552.00,292.00
05_06-11_45_28.361882,547.00,289.00
05_06-11_45_28.408753,551.00,450.00
05_06-11_45_28.455624,550.00,541.00
05_06-11_45_28.502466,553.00,543.00
05_06-11_45_28.564991,549.00,534.00
05_06-11_45_28.611863,551.00,535.00
05_06-11_45_28.658734,551.00,533.00
05_06-11_45_28.705661,550.00,534.00
05_06-11_45_28.768103,552.00,533.00
05_06-11_45_28.814974,550.00,531.00
05_06-11_45_28.861846,557.00,543.00
05_06-11_45_28.908716,550.00,507.00
05_06-11_45_28.971214,556.00,477.00
05_06-11_45_29.018085,551.00,426.00
05_06-11_45_29.064956,556.00,384.00
05_06-11_45_29.111883,551.00,358.00
05_06-11_45_29.158754,555.00,342.00
05_06-11_45_29.221195,552.00,341.00
05_06-11_45_29.268066,557.00,555.00
05_06-11_45_29.314937,552.00,534.00
05_06-11_45_29.377431,556.00,543.00
05_06-11_45_29.424277,558.00,543.00
05_06-11_45_29.471177,556.00,534.00
05_06-11_45_29.533672,559.00,534.00
05_06-11_45_29.580545,557.00,532.00
05_06-11_45_29.627415,562.00,533.00
05_06-11_45_29.674287,559.00,527.00
05_06-11_45_29.721159,565.00,511.00
05_06-11_45_29.783655,560.00,466.00
05_06-11_45_29.830527,565.00,412.00
05_06-11_45_29.861747,561.00,371.00
05_06-11_45_29.924282,566.00,346.00
05_06-11_45_29.986738,562.00,325.00
05_06-11_45_30.033638,565.00,321.00
05_06-11_45_30.080509,563.00,362.00
05_06-11_45_30.127381,564.00,530.00
05_06-11_45_30.189878,567.00,542.00
05_06-11_45_30.236747,566.00,543.00
05_06-11_45_30.283620,569.00,543.00
05_06-11_45_30.330491,567.00,542.00
05_06-11_45_30.377425,570.00,536.00
05_06-11_45_30.439860,566.00,534.00
05_06-11_45_30.486730,572.00,535.00
05_06-11_45_30.533602,568.00,532.00
05_06-11_45_30.580473,575.00,537.00
05_06-11_45_30.642969,570.00,510.00
05_06-11_45_30.689839,575.00,470.00
05_06-11_45_30.750293,572.00,422.00
05_06-11_45_30.799288,576.00,379.00
05_06-11_45_30.846952,574.00,352.00
05_06-11_45_30.899892,575.00,340.00
05_06-11_45_30.946286,575.00,431.00
05_06-11_45_30.977584,577.00,543.00
05_06-11_45_31.040030,579.00,543.00
05_06-11_45_31.086883,575.00,533.00
05_06-11_45_31.149398,579.00,534.00
05_06-11_45_31.196269,576.00,535.00
05_06-11_45_31.249457,580.00,535.00
05_06-11_45_31.296328,576.00,532.00
05_06-11_45_31.343199,580.00,530.00
05_06-11_45_31.390093,575.00,533.00
05_06-11_45_31.452568,579.00,504.00
05_06-11_45_31.499439,575.00,447.00
05_06-11_45_31.546345,577.00,395.00
05_06-11_45_31.608809,574.00,353.00
05_06-11_45_31.655678,574.00,325.00
05_06-11_45_31.702550,573.00,317.00
05_06-11_45_31.749421,572.00,453.00
05_06-11_45_31.796315,573.00,533.00
05_06-11_45_31.858790,571.00,534.00
05_06-11_45_31.905661,573.00,535.00
05_06-11_45_31.952530,569.00,532.00
05_06-11_45_31.999466,575.00,543.00
05_06-11_45_32.061901,567.00,534.00
05_06-11_45_32.108770,572.00,536.00
05_06-11_45_32.155641,566.00,527.00
05_06-11_45_32.202512,569.00,516.00
05_06-11_45_32.265007,564.00,471.00
05_06-11_45_32.311882,566.00,416.00
05_06-11_45_32.358752,563.00,377.00
05_06-11_45_32.405646,562.00,345.00
05_06-11_45_32.468121,561.00,323.00
05_06-11_45_32.514993,560.00,338.00
05_06-11_45_32.561864,562.00,547.00
05_06-11_45_32.608734,558.00,534.00
05_06-11_45_32.671233,560.00,533.00
05_06-11_45_32.718104,557.00,537.00
05_06-11_45_32.764974,560.00,532.00
05_06-11_45_32.811837,557.00,538.00
05_06-11_45_32.874344,558.00,532.00
05_06-11_45_32.921214,556.00,540.00
05_06-11_45_32.968087,557.00,536.00
05_06-11_45_33.014956,552.00,496.00
05_06-11_45_33.077454,555.00,458.00
05_06-11_45_33.124325,551.00,415.00
05_06-11_45_33.171196,552.00,387.00
05_06-11_45_33.218065,550.00,364.00
05_06-11_45_33.265015,549.00,352.00
05_06-11_45_33.327436,551.00,501.00
05_06-11_45_33.374307,548.00,538.00
05_06-11_45_33.421178,553.00,541.00
05_06-11_45_33.483672,547.00,532.00
05_06-11_45_33.530545,551.00,537.00
05_06-11_45_33.577417,546.00,534.00
05_06-11_45_33.624289,551.00,533.00
05_06-11_45_33.671155,546.00,536.00
05_06-11_45_33.733662,549.00,500.00
05_06-11_45_33.780528,545.00,445.00
05_06-11_45_33.827404,548.00,388.00
05_06-11_45_33.889898,544.00,349.00
05_06-11_45_33.936769,546.00,324.00
05_06-11_45_33.983639,544.00,319.00
05_06-11_45_34.030509,544.00,314.00
05_06-11_45_34.077403,545.00,318.00
05_06-11_45_34.139878,543.00,485.00
05_06-11_45_34.186750,546.00,533.00
05_06-11_45_34.233621,543.00,534.00
05_06-11_45_34.280569,546.00,536.00
05_06-11_45_34.342990,544.00,542.00
05_06-11_45_34.389860,546.00,527.00
05_06-11_45_34.436731,541.00,531.00
05_06-11_45_34.483599,546.00,522.00
05_06-11_45_34.546098,541.00,505.00
05_06-11_45_34.592971,545.00,443.00
05_06-11_45_34.639842,541.00,386.00
05_06-11_45_34.702356,543.00,356.00
05_06-11_45_34.749212,542.00,340.00
05_06-11_45_34.796082,541.00,337.00
05_06-11_45_34.842953,543.00,338.00
05_06-11_45_34.889820,542.00,481.00
05_06-11_45_34.952321,546.00,542.00
05_06-11_45_34.983587,541.00,533.00
05_06-11_45_35.046066,545.00,536.00
05_06-11_45_35.092957,540.00,533.00
05_06-11_45_35.155432,546.00,531.00
05_06-11_45_35.202303,540.00,527.00
05_06-11_45_35.249174,545.00,523.00
05_06-11_45_35.296046,541.00,491.00
05_06-11_45_35.358543,544.00,433.00
05_06-11_45_35.405414,540.00,380.00
05_06-11_45_35.452285,542.00,348.00
05_06-11_45_35.499178,541.00,345.00
05_06-11_45_35.561643,541.00,342.00
05_06-11_45_35.608525,542.00,348.00
05_06-11_45_35.655396,541.00,370.00
05_06-11_45_35.702267,543.00,533.00
05_06-11_45_35.766101,542.00,542.00
05_06-11_45_35.815365,544.00,534.00
05_06-11_45_35.861709,539.00,536.00
05_06-11_45_35.908580,544.00,532.00
05_06-11_45_35.955451,539.00,533.00
05_06-11_45_36.002303,544.00,532.00
05_06-11_45_36.049240,539.00,528.00
05_06-11_45_36.111691,543.00,520.00
05_06-11_45_36.158542,539.00,480.00
05_06-11_45_36.221038,541.00,427.00
05_06-11_45_36.267930,539.00,396.00
05_06-11_45_36.314800,540.00,383.00
05_06-11_45_36.361672,540.00,373.00
05_06-11_45_36.408525,539.00,378.00
05_06-11_45_36.471041,542.00,512.00
05_06-11_45_36.517911,541.00,542.00
05_06-11_45_36.564783,546.00,543.00
05_06-11_45_36.611710,539.00,532.00
05_06-11_45_36.674152,544.00,530.00
05_06-11_45_36.721022,539.00,530.00
05_06-11_45_36.778535,543.00,530.00
05_06-11_45_36.827268,539.00,533.00
05_06-11_45_36.880370,543.00,515.00
05_06-11_45_36.928548,540.00,475.00
05_06-11_45_36.975419,542.00,425.00
05_06-11_45_37.022291,540.00,388.00
05_06-11_45_37.069162,540.00,369.00
05_06-11_45_37.116062,540.00,369.00
05_06-11_45_37.178530,540.00,370.00
05_06-11_45_37.225402,542.00,380.00
05_06-11_45_37.272302,540.00,510.00
05_06-11_45_37.334770,546.00,543.00
05_06-11_45_37.381640,541.00,543.00
05_06-11_45_37.428512,543.00,532.00
05_06-11_45_37.475383,539.00,537.00
TEST KEY FRAME
05_06-11_45_37.537880,544.00,533.00
05_06-11_45_37.569127,538.00,532.00
05_06-11_45_37.631623,543.00,529.00
05_06-11_45_37.678494,539.00,526.00
05_06-11_45_37.725447,541.00,482.00
05_06-11_45_37.787889,539.00,433.00
05_06-11_45_37.834734,540.00,397.00
05_06-11_45_37.881605,539.00,382.00
05_06-11_45_37.944114,539.00,380.00
05_06-11_45_37.990974,541.00,380.00
05_06-11_45_38.037845,539.00,389.00
05_06-11_45_38.100340,544.00,546.00
05_06-11_45_38.131673,537.00,533.00
05_06-11_45_38.194084,542.00,537.00
05_06-11_45_38.240956,537.00,532.00
05_06-11_45_38.287826,543.00,525.00
05_06-11_45_38.334780,537.00,529.00
05_06-11_45_38.397194,542.00,535.00
05_06-11_45_38.444066,537.00,529.00
05_06-11_45_38.490936,539.00,500.00
05_06-11_45_38.537838,537.00,446.00
05_06-11_45_38.600305,538.00,410.00
05_06-11_45_38.647177,538.00,391.00
05_06-11_45_38.694048,537.00,381.00
05_06-11_45_38.756573,539.00,384.00
05_06-11_45_38.803443,537.00,383.00
05_06-11_45_38.850288,540.00,395.00
05_06-11_45_38.897187,536.00,532.00
05_06-11_45_38.944028,541.00,534.00
05_06-11_45_39.006532,536.00,533.00
05_06-11_45_39.069029,541.00,536.00
05_06-11_45_39.100267,536.00,529.00
05_06-11_45_39.147226,540.00,530.00
05_06-11_45_39.209664,536.00,530.00
05_06-11_45_39.256512,539.00,529.00
05_06-11_45_39.303381,536.00,507.00
05_06-11_45_39.350252,537.00,467.00
05_06-11_45_39.412757,537.00,431.00
05_06-11_45_39.459619,536.00,405.00
05_06-11_45_39.506494,538.00,392.00
05_06-11_45_39.553392,535.00,394.00
05_06-11_45_39.615858,539.00,393.00
05_06-11_45_39.662733,535.00,422.00
05_06-11_45_39.709602,539.00,535.00
05_06-11_45_39.768515,534.00,533.00
05_06-11_45_39.824383,539.00,537.00
05_06-11_45_39.870552,534.00,532.00
05_06-11_45_39.919156,539.00,530.00
05_06-11_45_39.971521,534.00,528.00
05_06-11_45_40.021597,537.00,529.00
05_06-11_45_40.062181,534.00,530.00
05_06-11_45_40.109125,535.00,495.00
05_06-11_45_40.171542,534.00,441.00
05_06-11_45_40.218420,535.00,408.00
05_06-11_45_40.265291,536.00,386.00
