TIMESTAMP,HR,HRV,GSR
03_27-09_04_54.368176,198.00,539.00
03_27-09_04_54.415103,189.00,522.00
03_27-09_04_54.461976,198.00,480.00
03_27-09_04_54.524470,184.00,440.00
03_27-09_04_54.576828,199.00,408.00
03_27-09_04_54.616740,189.00,392.00
03_27-09_04_54.679237,207.00,378.00
03_27-09_04_54.726109,191.00,373.00
03_27-09_04_54.772978,208.00,380.00
03_27-09_04_54.819850,193.00,381.00
03_27-09_04_54.866719,205.00,388.00
03_27-09_04_54.929214,194.00,514.00
03_27-09_04_54.980571,201.00,547.00
03_27-09_04_55.027439,195.00,539.00
03_27-09_04_55.074244,194.00,537.00
03_27-09_04_55.121117,198.00,534.00
03_27-09_04_55.183639,189.00,513.00
03_27-09_04_55.230554,198.00,472.00
03_27-09_04_55.277351,185.00,439.00
03_27-09_04_55.339850,199.00,423.00
03_27-09_04_55.386790,189.00,411.00
03_27-09_04_55.433663,208.00,408.00
03_27-09_04_55.480466,192.00,407.00
03_27-09_04_55.527336,209.00,403.00
03_27-09_04_55.589903,193.00,466.00
03_27-09_04_55.636776,206.00,540.00
03_27-09_04_55.683654,195.00,545.00
03_27-09_04_55.730517,203.00,546.00
03_27-09_04_55.793012,197.00,539.00
03_27-09_04_55.839884,195.00,538.00
03_27-09_04_56.000685,199.00,543.00
03_27-09_04_56.016315,192.00,516.00
03_27-09_04_56.016315,201.00,490.00
03_27-09_04_56.047558,188.00,452.00
03_27-09_04_56.094427,202.00,425.00
03_27-09_04_56.141366,193.00,416.00
03_27-09_04_56.188171,211.00,402.00
03_27-09_04_56.235109,196.00,426.00
03_27-09_04_56.297538,215.00,539.00
03_27-09_04_56.348827,200.00,541.00
03_27-09_04_56.395699,213.00,546.00
03_27-09_04_56.442645,202.00,542.00
03_27-09_04_56.489514,210.00,547.00
03_27-09_04_56.549041,205.00,538.00
03_27-09_04_56.595984,204.00,541.00
03_27-09_04_56.642858,208.00,509.00
03_27-09_04_56.705352,201.00,462.00
03_27-09_04_56.752155,210.00,416.00
03_27-09_04_56.799110,199.00,394.00
03_27-09_04_56.845968,213.00,383.00
03_27-09_04_56.908391,205.00,373.00
03_27-09_04_56.955334,225.00,500.00
03_27-09_04_57.002138,211.00,547.00
03_27-09_04_57.049077,229.00,541.00
03_27-09_04_57.111504,215.00,547.00
03_27-09_04_57.158442,230.00,541.00
03_27-09_04_57.205245,218.00,547.00
03_27-09_04_57.252149,227.00,538.00
03_27-09_04_57.314617,221.00,506.00
03_27-09_04_57.361485,223.00,462.00
03_27-09_04_57.408428,225.00,412.00
03_27-09_04_57.549057,218.00,373.00
03_27-09_04_57.564604,226.00,348.00
03_27-09_04_57.564604,216.00,332.00
03_27-09_04_57.611540,230.00,332.00
03_27-09_04_57.658410,221.00,338.00
03_27-09_04_57.705286,240.00,397.00
03_27-09_04_57.767778,227.00,558.00
03_27-09_04_57.814581,244.00,545.00
03_27-09_04_57.861453,228.00,547.00
03_27-09_04_57.923950,241.00,540.00
03_27-09_04_57.970823,230.00,539.00
03_27-09_04_58.017687,238.00,538.00
03_27-09_04_58.064650,232.00,541.00
03_27-09_04_58.115979,234.00,500.00
03_27-09_04_58.178478,234.00,445.00
03_27-09_04_58.225350,227.00,395.00
03_27-09_04_58.272223,235.00,362.00
03_27-09_04_58.319027,224.00,343.00
03_27-09_04_58.365896,236.00,331.00
03_27-09_04_58.428393,226.00,327.00
03_27-09_04_58.468283,244.00,334.00
03_27-09_04_58.530709,231.00,338.00
03_27-09_04_58.567916,247.00,431.00
03_27-09_04_58.630423,233.00,547.00
03_27-09_04_58.677211,246.00,547.00
03_27-09_04_58.724162,234.00,542.00
03_27-09_04_58.771026,242.00,539.00
03_27-09_04_58.833467,235.00,540.00
03_27-09_04_58.880325,239.00,539.00
03_27-09_04_58.927210,238.00,537.00
03_27-09_04_58.974138,231.00,512.00
03_27-09_04_59.036634,238.00,461.00
03_27-09_04_59.083506,228.00,413.00
03_27-09_04_59.130387,240.00,383.00
03_27-09_04_59.181717,230.00,362.00
03_27-09_04_59.228590,248.00,353.00
03_27-09_04_59.291016,234.00,352.00
03_27-09_04_59.337956,250.00,349.00
03_27-09_04_59.384762,235.00,354.00
03_27-09_04_59.431717,249.00,519.00
03_27-09_04_59.478572,238.00,542.00
03_27-09_04_59.540085,246.00,542.00
03_27-09_04_59.586959,240.00,540.00
03_27-09_04_59.633842,243.00,547.00
03_27-09_04_59.696399,242.00,547.00
03_27-09_04_59.743201,236.00,542.00
03_27-09_04_59.790148,243.00,526.00
03_27-09_04_59.836954,232.00,500.00
03_27-09_04_59.899453,243.00,450.00
03_27-09_04_59.946385,233.00,413.00
03_27-09_04_59.993251,250.00,386.00
03_27-09_05_00.040122,237.00,370.00
03_27-09_05_00.102616,252.00,364.00
03_27-09_05_00.149488,238.00,358.00
03_27-09_05_00.200612,252.00,355.00
03_27-09_05_00.247486,240.00,361.00
03_27-09_05_00.294372,249.00,375.00
03_27-09_05_00.341295,243.00,577.00
03_27-09_05_00.403795,247.00,547.00
03_27-09_05_00.450670,246.00,540.00
03_27-09_05_00.497554,241.00,540.00
03_27-09_05_00.551478,247.00,543.00
03_27-09_05_00.598339,238.00,539.00
03_27-09_05_00.660877,249.00,541.00
03_27-09_05_00.707776,240.00,510.00
03_27-09_05_00.754589,258.00,478.00
03_27-09_05_00.801520,245.00,438.00
03_27-09_05_00.848325,261.00,400.00
03_27-09_05_00.899657,247.00,382.00
03_27-09_05_00.962196,261.00,371.00
03_27-09_05_01.118469,249.00,364.00
03_27-09_05_01.118469,258.00,367.00
03_27-09_05_01.118469,251.00,361.00
03_27-09_05_01.149709,257.00,363.00
03_27-09_05_01.212205,258.00,507.00
03_27-09_05_01.259076,254.00,545.00
03_27-09_05_01.321519,260.00,547.00
03_27-09_05_01.368374,251.00,546.00
03_27-09_05_01.415250,262.00,542.00
03_27-09_05_01.462195,251.00,546.00
03_27-09_05_01.509065,269.00,537.00
03_27-09_05_01.557479,255.00,527.00
03_27-09_05_01.620046,271.00,500.00
03_27-09_05_01.666917,257.00,456.00
03_27-09_05_01.713790,271.00,426.00
03_27-09_05_01.776232,259.00,402.00
03_27-09_05_01.823087,267.00,388.00
03_27-09_05_01.870027,260.00,385.00
03_27-09_05_01.916902,264.00,382.00
03_27-09_05_01.968247,263.00,384.00
03_27-09_05_02.015118,257.00,495.00
03_27-09_05_02.077554,263.00,547.00
03_27-09_05_02.124489,254.00,546.00
03_27-09_05_02.171286,263.00,547.00
03_27-09_05_02.218230,253.00,539.00
03_27-09_05_02.280730,270.00,539.00
03_27-09_05_02.332032,257.00,538.00
03_27-09_05_02.378975,272.00,536.00
03_27-09_05_02.425786,259.00,512.00
03_27-09_05_02.472717,272.00,463.00
03_27-09_05_02.519520,260.00,426.00
03_27-09_05_02.571203,269.00,401.00
03_27-09_05_02.635038,261.00,380.00
03_27-09_05_02.681913,267.00,371.00
03_27-09_05_02.728784,265.00,365.00
03_27-09_05_02.775728,259.00,362.00
03_27-09_05_02.838230,265.00,367.00
03_27-09_05_02.885101,256.00,405.00
03_27-09_05_02.931961,267.00,538.00
03_27-09_05_02.978834,255.00,542.00
03_27-09_05_03.202027,274.00,540.00
03_27-09_05_03.217580,261.00,545.00
03_27-09_05_03.217580,275.00,539.00
03_27-09_05_03.217580,262.00,535.00
03_27-09_05_03.233274,276.00,525.00
03_27-09_05_03.295701,263.00,474.00
03_27-09_05_03.342648,271.00,436.00
03_27-09_05_03.389511,264.00,411.00
03_27-09_05_03.436316,269.00,388.00
03_27-09_05_03.498827,266.00,377.00
03_27-09_05_03.546239,262.00,369.00
03_27-09_05_03.597244,267.00,367.00
03_27-09_05_03.644190,258.00,373.00
03_27-09_05_03.690989,267.00,373.00
03_27-09_05_03.737933,256.00,405.00
03_27-09_05_03.800427,273.00,537.00
03_27-09_05_03.847298,262.00,547.00
03_27-09_05_03.894171,276.00,542.00
03_27-09_05_03.940974,264.00,541.00
03_27-09_05_04.003474,277.00,539.00
03_27-09_05_04.050409,265.00,530.00
03_27-09_05_04.097280,273.00,513.00
03_27-09_05_04.144159,266.00,474.00
03_27-09_05_04.206579,270.00,443.00
03_27-09_05_04.253523,268.00,416.00
03_27-09_05_04.300322,263.00,401.00
03_27-09_05_04.347194,268.00,391.00
03_27-09_05_04.402582,261.00,384.00
03_27-09_05_04.512046,269.00,387.00
03_27-09_05_04.527572,257.00,384.00
03_27-09_05_04.558826,274.00,383.00
03_27-09_05_04.605763,264.00,559.00
03_27-09_05_04.652566,279.00,540.00
03_27-09_05_04.699452,267.00,540.00
03_27-09_05_04.766426,281.00,541.00
03_27-09_05_04.813304,269.00,539.00
03_27-09_05_04.860242,277.00,545.00
03_27-09_05_04.907061,270.00,524.00
03_27-09_05_04.953981,276.00,504.00
03_27-09_05_05.016476,277.00,472.00
03_27-09_05_05.063279,272.00,439.00
03_27-09_05_05.114686,277.00,413.00
03_27-09_05_05.161485,270.00,401.00
03_27-09_05_05.208359,279.00,391.00
03_27-09_05_05.270857,267.00,387.00
03_27-09_05_05.317722,284.00,383.00
03_27-09_05_05.364613,273.00,383.00
03_27-09_05_05.411496,287.00,391.00
03_27-09_05_05.473978,275.00,498.00
03_27-09_05_05.520837,290.00,547.00
03_27-09_05_05.567709,278.00,540.00
03_27-09_05_05.614651,286.00,539.00
03_27-09_05_05.661462,278.00,538.00
03_27-09_05_05.724026,283.00,536.00
03_27-09_05_05.770887,281.00,525.00
03_27-09_05_05.817762,276.00,496.00
03_27-09_05_05.880191,281.00,455.00
03_27-09_05_05.927124,273.00,427.00
03_27-09_05_05.973930,281.00,414.00
03_27-09_05_06.020869,269.00,399.00
03_27-09_05_06.067742,285.00,392.00
03_27-09_05_06.197260,274.00,391.00
03_27-09_05_06.197260,287.00,386.00
03_27-09_05_06.228517,276.00,386.00
03_27-09_05_06.275317,290.00,388.00
03_27-09_05_06.322252,277.00,405.00
03_27-09_05_06.384746,287.00,559.00
03_27-09_05_06.431583,279.00,540.00
03_27-09_05_06.478505,285.00,540.00
03_27-09_05_06.538225,282.00,539.00
03_27-09_05_06.581765,277.00,538.00
03_27-09_05_06.628710,283.00,533.00
03_27-09_05_06.675576,275.00,518.00
03_27-09_05_06.738073,284.00,492.00
03_27-09_05_06.784905,271.00,464.00
03_27-09_05_06.852018,287.00,437.00
03_27-09_05_06.883345,276.00,417.00
03_27-09_05_06.930207,289.00,407.00
03_27-09_05_06.992634,277.00,399.00
03_27-09_05_07.039579,291.00,398.00
03_27-09_05_07.086450,278.00,394.00
03_27-09_05_07.133253,286.00,392.00
03_27-09_05_07.200149,278.00,398.00
03_27-09_05_07.247052,283.00,404.00
03_27-09_05_07.293967,282.00,557.00
03_27-09_05_07.340769,277.00,542.00
03_27-09_05_07.387638,282.00,543.00
03_27-09_05_07.434511,274.00,538.00
03_27-09_05_07.497010,281.00,534.00
03_27-09_05_07.550252,269.00,520.00
03_27-09_05_07.628408,286.00,504.00
03_27-09_05_07.644029,274.00,469.00
03_27-09_05_07.690937,288.00,443.00
03_27-09_05_07.753437,275.00,432.00
03_27-09_05_07.800307,289.00,421.00
03_27-09_05_07.847180,276.00,418.00
03_27-09_05_07.894018,286.00,414.00
03_27-09_05_07.956490,278.00,408.00
03_27-09_05_08.003419,283.00,411.00
03_27-09_05_08.050230,281.00,407.00
03_27-09_05_08.097167,276.00,404.00
03_27-09_05_08.159672,281.00,446.00
03_27-09_05_08.206460,274.00,541.00
03_27-09_05_08.253400,281.00,541.00
03_27-09_05_08.300274,269.00,540.00
03_27-09_05_08.347077,285.00,542.00
03_27-09_05_08.409567,274.00,524.00
03_27-09_05_08.456512,288.00,508.00
03_27-09_05_08.503382,275.00,480.00
03_27-09_05_08.555072,289.00,459.00
03_27-09_05_08.602013,276.00,439.00
03_27-09_05_08.664456,285.00,427.00
03_27-09_05_08.711385,277.00,422.00
03_27-09_05_08.758196,283.00,412.00
