TIMESTAMP,HR,HRV,GSR
05_06-11_54_57.795569,597.00,169.00
05_06-11_54_57.842447,597.00,131.00
05_06-11_54_57.889317,598.00,392.00
05_06-11_54_57.936182,598.00,537.00
05_06-11_54_57.998686,601.00,539.00
05_06-11_54_58.045557,595.00,532.00
05_06-11_54_58.092426,602.00,540.00
05_06-11_54_58.139319,595.00,531.00
05_06-11_54_58.186247,600.00,531.00
05_06-11_54_58.248667,596.00,532.00
05_06-11_54_58.295532,600.00,530.00
05_06-11_54_58.342409,597.00,507.00
05_06-11_54_58.404911,599.00,436.00
05_06-11_54_58.451778,597.00,341.00
05_06-11_54_58.498641,598.00,259.00
05_06-11_54_58.545544,599.00,185.00
05_06-11_54_58.592468,598.00,144.00
05_06-11_54_58.654880,601.00,123.00
05_06-11_54_58.701752,600.00,107.00
05_06-11_54_58.748623,605.00,333.00
05_06-11_54_58.811123,601.00,533.00
05_06-11_54_58.858000,609.00,542.00
05_06-11_54_58.904863,602.00,535.00
05_06-11_54_58.951734,607.00,535.00
05_06-11_54_58.998689,604.00,532.00
05_06-11_54_59.061110,608.00,533.00
05_06-11_54_59.107981,605.00,535.00
05_06-11_54_59.154852,607.00,532.00
05_06-11_54_59.217350,607.00,532.00
05_06-11_54_59.264222,607.00,536.00
05_06-11_54_59.311087,610.00,536.00
05_06-11_54_59.357955,608.00,481.00
05_06-11_54_59.404854,612.00,415.00
05_06-11_54_59.467323,609.00,355.00
05_06-11_54_59.514195,614.00,528.00
05_06-11_54_59.561066,610.00,542.00
05_06-11_54_59.608022,616.00,537.00
05_06-11_54_59.670443,609.00,533.00
05_06-11_54_59.717313,615.00,534.00
05_06-11_54_59.764185,613.00,540.00
05_06-11_54_59.811076,614.00,533.00
05_06-11_54_59.873552,611.00,536.00
05_06-11_54_59.920415,614.00,542.00
05_06-11_54_59.967286,611.00,532.00
05_06-11_55_00.029784,612.00,531.00
05_06-11_55_00.076664,614.00,529.00
05_06-11_55_00.123525,613.00,525.00
05_06-11_55_00.170398,616.00,507.00
05_06-11_55_00.217269,612.00,535.00
05_06-11_55_00.279774,616.00,533.00
05_06-11_55_00.326645,614.00,539.00
05_06-11_55_00.373509,618.00,542.00
05_06-11_55_00.420387,612.00,533.00
05_06-11_55_00.482877,615.00,532.00
05_06-11_55_00.529756,614.00,539.00
05_06-11_55_00.576627,616.00,541.00
05_06-11_55_00.623497,612.00,532.00
05_06-11_55_00.685996,612.00,536.00
05_06-11_55_00.736085,614.00,531.00
05_06-11_55_00.785516,612.00,534.00
05_06-11_55_00.839254,615.00,486.00
05_06-11_55_00.890903,613.00,400.00
05_06-11_55_00.943173,620.00,548.00
05_06-11_55_00.993338,613.00,533.00
05_06-11_55_01.041198,619.00,533.00
05_06-11_55_01.080405,617.00,540.00
05_06-11_55_01.127360,621.00,533.00
05_06-11_55_01.189783,618.00,532.00
05_06-11_55_01.236654,622.00,536.00
05_06-11_55_01.283524,622.00,539.00
05_06-11_55_01.346019,622.00,530.00
05_06-11_55_01.392894,623.00,534.00
05_06-11_55_01.439757,624.00,483.00
05_06-11_55_01.486627,626.00,402.00
05_06-11_55_01.533583,625.00,328.00
05_06-11_55_01.595996,629.00,276.00
05_06-11_55_01.642875,627.00,480.00
05_06-11_55_01.689746,634.00,541.00
05_06-11_55_01.752235,628.00,534.00
05_06-11_55_01.783557,633.00,532.00
05_06-11_55_01.845986,629.00,530.00
05_06-11_55_01.892861,633.00,531.00
05_06-11_55_01.939795,631.00,529.00
05_06-11_55_02.002227,633.00,530.00
05_06-11_55_02.049098,632.00,494.00
05_06-11_55_02.095968,632.00,415.00
05_06-11_55_02.142829,634.00,335.00
05_06-11_55_02.205328,633.00,259.00
05_06-11_55_02.252200,637.00,202.00
05_06-11_55_02.299070,634.00,175.00
05_06-11_55_02.345970,638.00,157.00
05_06-11_55_02.392820,634.00,187.00
05_06-11_55_02.455311,640.00,530.00
05_06-11_55_02.502181,635.00,532.00
05_06-11_55_02.549052,640.00,532.00
05_06-11_55_02.611559,637.00,536.00
05_06-11_55_02.658448,640.00,535.00
05_06-11_55_02.705299,637.00,534.00
05_06-11_55_02.752192,638.00,534.00
05_06-11_55_02.799118,639.00,533.00
05_06-11_55_02.861539,639.00,528.00
05_06-11_55_02.908411,642.00,516.00
05_06-11_55_02.955282,640.00,467.00
05_06-11_55_03.017780,644.00,401.00
05_06-11_55_03.064651,641.00,343.00
05_06-11_55_03.111514,645.00,304.00
05_06-11_55_03.158391,640.00,270.00
05_06-11_55_03.205340,646.00,244.00
05_06-11_55_03.267761,642.00,263.00
05_06-11_55_03.314632,646.00,558.00
05_06-11_55_03.361503,641.00,535.00
05_06-11_55_03.424001,644.00,534.00
05_06-11_55_03.470872,644.00,542.00
05_06-11_55_03.517742,642.00,532.00
05_06-11_55_03.564613,642.00,536.00
05_06-11_55_03.611504,641.00,532.00
05_06-11_55_03.673982,646.00,542.00
05_06-11_55_03.720854,641.00,532.00
05_06-11_55_03.778011,645.00,534.00
05_06-11_55_03.830831,640.00,527.00
05_06-11_55_03.880285,645.00,504.00
05_06-11_55_03.928557,640.00,454.00
05_06-11_55_03.975418,644.00,401.00
05_06-11_55_04.022290,640.00,354.00
05_06-11_55_04.084787,642.00,316.00
05_06-11_55_04.131658,639.00,269.00
05_06-11_55_04.178530,639.00,391.00
05_06-11_55_04.225401,639.00,535.00
05_06-11_55_04.272271,640.00,542.00
05_06-11_55_04.350476,639.00,532.00
05_06-11_55_04.381649,637.00,534.00
05_06-11_55_04.428519,640.00,532.00
05_06-11_55_04.491006,639.00,536.00
05_06-11_55_04.537889,640.00,534.00
05_06-11_55_04.584758,636.00,535.00
05_06-11_55_04.631632,641.00,534.00
05_06-11_55_04.678493,636.00,533.00
05_06-11_55_04.740998,640.00,510.00
05_06-11_55_04.787510,637.00,451.00
05_06-11_55_04.834381,638.00,402.00
05_06-11_55_04.881223,637.00,372.00
05_06-11_55_04.943746,636.00,357.00
05_06-11_55_04.990620,637.00,342.00
05_06-11_55_05.037491,636.00,377.00
05_06-11_55_05.084363,639.00,541.00
05_06-11_55_05.146860,635.00,533.00
05_06-11_55_05.193731,639.00,532.00
05_06-11_55_05.225003,637.00,539.00
05_06-11_55_05.287444,638.00,532.00
05_06-11_55_05.334400,634.00,534.00
05_06-11_55_05.396843,638.00,532.00
05_06-11_55_05.443684,634.00,533.00
05_06-11_55_05.490575,637.00,532.00
05_06-11_55_05.537511,633.00,529.00
05_06-11_55_05.599952,635.00,526.00
05_06-11_55_05.646824,634.00,495.00
05_06-11_55_05.693695,634.00,449.00
05_06-11_55_05.759587,636.00,404.00
05_06-11_55_05.802282,635.00,363.00
05_06-11_55_05.859521,639.00,323.00
05_06-11_55_05.908671,636.00,402.00
05_06-11_55_05.958853,641.00,536.00
05_06-11_55_05.995863,637.00,532.00
05_06-11_55_06.042804,643.00,532.00
05_06-11_55_06.105211,639.00,531.00
05_06-11_55_06.152082,644.00,531.00
05_06-11_55_06.198953,643.00,540.00
05_06-11_55_06.261451,644.00,533.00
05_06-11_55_06.308322,642.00,532.00
05_06-11_55_06.355192,644.00,527.00
05_06-11_55_06.402055,645.00,520.00
05_06-11_55_06.464579,644.00,488.00
05_06-11_55_06.511431,646.00,448.00
05_06-11_55_06.558303,643.00,411.00
05_06-11_55_06.605175,647.00,383.00
05_06-11_55_06.652122,644.00,361.00
05_06-11_55_06.714535,648.00,342.00
05_06-11_55_06.761415,643.00,533.00
05_06-11_55_06.808284,647.00,534.00
05_06-11_55_06.870804,642.00,536.00
05_06-11_55_06.917654,644.00,532.00
05_06-11_55_06.964531,641.00,531.00
05_06-11_55_07.011389,642.00,533.00
05_06-11_55_07.058364,641.00,534.00
05_06-11_55_07.120757,640.00,528.00
05_06-11_55_07.167637,641.00,533.00
05_06-11_55_07.214498,639.00,509.00
05_06-11_55_07.261399,642.00,463.00
05_06-11_55_07.323867,637.00,427.00
05_06-11_55_07.355115,641.00,400.00
05_06-11_55_07.417617,636.00,382.00
05_06-11_55_07.464565,640.00,369.00
05_06-11_55_07.527005,635.00,346.00
05_06-11_55_07.573854,638.00,354.00
05_06-11_55_07.620728,634.00,532.00
05_06-11_55_07.667620,635.00,532.00
05_06-11_55_07.730098,633.00,534.00
05_06-11_55_07.776969,632.00,532.00
05_06-11_55_07.823839,635.00,540.00
05_06-11_55_07.870788,631.00,529.00
05_06-11_55_07.933199,633.00,529.00
05_06-11_55_07.980081,629.00,535.00
05_06-11_55_08.026970,633.00,498.00
05_06-11_55_08.073840,628.00,463.00
05_06-11_55_08.136318,632.00,429.00
05_06-11_55_08.183189,627.00,404.00
05_06-11_55_08.230060,631.00,389.00
05_06-11_55_08.276951,627.00,376.00
05_06-11_55_08.339427,629.00,359.00
05_06-11_55_08.386292,626.00,347.00
05_06-11_55_08.433173,626.00,373.00
05_06-11_55_08.480041,627.00,544.00
05_06-11_55_08.542538,623.00,531.00
05_06-11_55_08.589410,624.00,533.00
05_06-11_55_08.636282,622.00,532.00
05_06-11_55_08.683173,625.00,529.00
05_06-11_55_08.730101,621.00,527.00
05_06-11_55_08.792513,625.00,527.00
05_06-11_55_08.839392,621.00,526.00
05_06-11_55_08.886263,624.00,499.00
05_06-11_55_08.933211,620.00,458.00
05_06-11_55_08.995632,623.00,424.00
05_06-11_55_09.042502,619.00,409.00
05_06-11_55_09.089367,621.00,404.00
05_06-11_55_09.151871,619.00,387.00
05_06-11_55_09.198763,620.00,375.00
05_06-11_55_09.245615,621.00,363.00
05_06-11_55_09.292485,621.00,350.00
05_06-11_55_09.339348,624.00,469.00
05_06-11_55_09.401853,621.00,532.00
05_06-11_55_09.448725,626.00,531.00
05_06-11_55_09.495594,623.00,535.00
05_06-11_55_09.542465,628.00,530.00
05_06-11_55_09.604966,624.00,532.00
05_06-11_55_09.651835,630.00,530.00
05_06-11_55_09.698707,627.00,527.00
05_06-11_55_09.745654,631.00,528.00
05_06-11_55_09.808095,629.00,502.00
05_06-11_55_09.854952,630.00,464.00
05_06-11_55_09.901816,630.00,443.00
05_06-11_55_09.948709,631.00,422.00
05_06-11_55_09.995636,633.00,410.00
05_06-11_55_10.058057,631.00,401.00
05_06-11_55_10.104928,635.00,385.00
05_06-11_55_10.151875,632.00,366.00
05_06-11_55_10.214297,636.00,421.00
05_06-11_55_10.261170,631.00,533.00
05_06-11_55_10.308031,638.00,542.00
05_06-11_55_10.354899,631.00,530.00
05_06-11_55_10.417399,634.00,532.00
05_06-11_55_10.464270,632.00,536.00
05_06-11_55_10.511149,633.00,536.00
05_06-11_55_10.558101,631.00,535.00
05_06-11_55_10.604969,630.00,509.00
05_06-11_55_10.667390,631.00,498.00
05_06-11_55_10.714260,629.00,476.00
05_06-11_55_10.761130,632.00,445.00
05_06-11_55_10.808049,628.00,421.00
05_06-11_55_10.870499,632.00,408.00
05_06-11_55_10.917371,628.00,386.00
05_06-11_55_10.964243,633.00,371.00
05_06-11_55_11.026740,628.00,356.00
05_06-11_55_11.073611,632.00,421.00
05_06-11_55_11.120481,628.00,532.00
05_06-11_55_11.167353,631.00,531.00
05_06-11_55_11.229850,628.00,530.00
05_06-11_55_11.276721,629.00,528.00
05_06-11_55_11.323593,629.00,533.00
05_06-11_55_11.370454,628.00,520.00
05_06-11_55_11.432952,631.00,529.00
05_06-11_55_11.479824,629.00,506.00
05_06-11_55_11.526695,632.00,469.00
05_06-11_55_11.573574,628.00,426.00
05_06-11_55_11.620455,633.00,406.00
05_06-11_55_11.682943,628.00,407.00
05_06-11_55_11.729814,633.00,397.00
05_06-11_55_11.776685,628.00,397.00
05_06-11_55_11.823633,631.00,394.00
05_06-11_55_11.886054,628.00,379.00
05_06-11_55_11.932924,629.00,475.00
05_06-11_55_11.979795,628.00,533.00
05_06-11_55_12.026666,627.00,529.00
05_06-11_55_12.089164,628.00,527.00
05_06-11_55_12.136035,626.00,525.00
05_06-11_55_12.182899,629.00,526.00
05_06-11_55_12.229798,626.00,524.00
05_06-11_55_12.292279,630.00,506.00
05_06-11_55_12.339137,625.00,468.00
05_06-11_55_12.386012,630.00,427.00
05_06-11_55_12.432888,625.00,398.00
05_06-11_55_12.495386,628.00,381.00
05_06-11_55_12.542257,624.00,369.00
05_06-11_55_12.589128,626.00,369.00
05_06-11_55_12.636019,623.00,365.00
05_06-11_55_12.698516,624.00,350.00
05_06-11_55_12.749818,623.00,417.00
05_06-11_55_12.800438,622.00,531.00
05_06-11_55_12.851659,624.00,531.00
05_06-11_55_12.906875,622.00,531.00
05_06-11_55_12.953043,626.00,515.00
05_06-11_55_12.996510,622.00,518.00
05_06-11_55_13.043380,627.00,522.00
05_06-11_55_13.090271,623.00,512.00
05_06-11_55_13.152749,628.00,488.00
05_06-11_55_13.199620,624.00,444.00
05_06-11_55_13.246491,628.00,409.00
05_06-11_55_13.293438,625.00,390.00
05_06-11_55_13.355861,627.00,376.00
05_06-11_55_13.402751,627.00,373.00
05_06-11_55_13.449601,628.00,374.00
05_06-11_55_13.496497,630.00,367.00
05_06-11_55_13.558970,630.00,438.00
05_06-11_55_13.605841,633.00,535.00
05_06-11_55_13.652704,631.00,535.00
05_06-11_55_13.699650,636.00,530.00
05_06-11_55_13.762081,632.00,509.00
05_06-11_55_13.808954,637.00,471.00
05_06-11_55_13.855823,633.00,465.00
05_06-11_55_13.902693,638.00,467.00
05_06-11_55_13.965193,636.00,451.00
05_06-11_55_14.012063,638.00,410.00
05_06-11_55_14.058934,637.00,369.00
05_06-11_55_14.105825,638.00,344.00
05_06-11_55_14.168302,639.00,338.00
05_06-11_55_14.215175,638.00,362.00
05_06-11_55_14.262037,642.00,398.00
05_06-11_55_14.308915,639.00,442.00
05_06-11_55_14.371409,644.00,536.00
05_06-11_55_14.418285,640.00,532.00
05_06-11_55_14.465153,646.00,534.00
05_06-11_55_14.512047,642.00,528.00
05_06-11_55_14.574514,646.00,532.00
05_06-11_55_14.621387,643.00,531.00
05_06-11_55_14.668266,648.00,541.00
05_06-11_55_14.715136,644.00,521.00
05_06-11_55_14.777632,646.00,502.00
05_06-11_55_14.824507,644.00,449.00
05_06-11_55_14.871377,644.00,405.00
05_06-11_55_14.918247,646.00,385.00
05_06-11_55_14.965195,645.00,377.00
05_06-11_55_15.027636,648.00,375.00
05_06-11_55_15.074488,645.00,497.00
05_06-11_55_15.121358,650.00,536.00
05_06-11_55_15.183855,645.00,532.00
05_06-11_55_15.230728,650.00,531.00
05_06-11_55_15.277599,645.00,532.00
05_06-11_55_15.324468,649.00,531.00
05_06-11_55_15.371339,646.00,531.00
05_06-11_55_15.418291,647.00,528.00
05_06-11_55_15.475176,645.00,530.00
05_06-11_55_15.537686,646.00,499.00
05_06-11_55_15.584553,646.00,475.00
05_06-11_55_15.631424,645.00,439.00
05_06-11_55_15.678288,647.00,416.00
05_06-11_55_15.740792,645.00,409.00
05_06-11_55_15.787662,648.00,460.00
05_06-11_55_15.834535,643.00,533.00
05_06-11_55_15.881405,647.00,531.00
05_06-11_55_15.928275,642.00,532.00
05_06-11_55_15.975225,647.00,531.00
05_06-11_55_16.037646,643.00,532.00
05_06-11_55_16.084517,645.00,535.00
05_06-11_55_16.131463,642.00,531.00
05_06-11_55_16.193887,643.00,508.00
05_06-11_55_16.256400,643.00,482.00
05_06-11_55_16.287629,642.00,448.00
05_06-11_55_16.350127,644.00,415.00
05_06-11_55_16.396997,642.00,395.00
05_06-11_55_16.443867,646.00,381.00
05_06-11_55_16.490739,642.00,361.00
05_06-11_55_16.537684,647.00,369.00
05_06-11_55_16.600108,642.00,506.00
05_06-11_55_16.646979,648.00,531.00
05_06-11_55_16.693849,644.00,530.00
05_06-11_55_16.755979,647.00,532.00
05_06-11_55_16.799899,645.00,532.00
05_06-11_55_16.846096,648.00,530.00
05_06-11_55_16.892966,648.00,515.00
05_06-11_55_16.955465,648.00,494.00
05_06-11_55_17.002338,650.00,450.00
05_06-11_55_17.049207,650.00,407.00
05_06-11_55_17.096056,653.00,389.00
05_06-11_55_17.158576,651.00,384.00
05_06-11_55_17.205421,657.00,388.00
05_06-11_55_17.252317,653.00,381.00
05_06-11_55_17.299188,657.00,353.00
05_06-11_55_17.361667,653.00,345.00
05_06-11_55_17.408558,658.00,486.00
05_06-11_55_17.455428,654.00,532.00
05_06-11_55_17.502281,657.00,532.00
05_06-11_55_17.549229,654.00,530.00
05_06-11_55_17.611642,656.00,528.00
05_06-11_55_17.658539,655.00,528.00
05_06-11_55_17.705410,655.00,529.00
05_06-11_55_17.767908,657.00,525.00
05_06-11_55_17.814780,655.00,504.00
05_06-11_55_17.861650,659.00,461.00
05_06-11_55_17.908520,654.00,424.00
05_06-11_55_17.971018,659.00,398.00
05_06-11_55_18.002327,654.00,389.00
05_06-11_55_18.064760,659.00,385.00
05_06-11_55_18.111632,654.00,369.00
05_06-11_55_18.205344,658.00,363.00
05_06-11_55_18.205344,654.00,486.00
05_06-11_55_18.267869,656.00,531.00
05_06-11_55_18.314741,655.00,534.00
05_06-11_55_18.361592,655.00,529.00
05_06-11_55_18.424112,657.00,528.00
05_06-11_55_18.502202,656.00,529.00
05_06-11_55_18.517825,659.00,529.00
05_06-11_55_18.580351,656.00,526.00
05_06-11_55_18.627222,661.00,514.00
05_06-11_55_18.674091,657.00,483.00
05_06-11_55_18.720963,662.00,448.00
05_06-11_55_18.767816,658.00,414.00
05_06-11_55_18.814763,663.00,401.00
05_06-11_55_18.877203,658.00,395.00
05_06-11_55_18.924075,662.00,388.00
05_06-11_55_18.986571,660.00,420.00
05_06-11_55_19.033444,660.00,531.00
05_06-11_55_19.080314,660.00,538.00
05_06-11_55_19.127185,660.00,530.00
05_06-11_55_19.174056,662.00,530.00
05_06-11_55_19.220984,660.00,524.00
05_06-11_55_19.283426,663.00,528.00
05_06-11_55_19.330296,660.00,521.00
05_06-11_55_19.377173,664.00,515.00
05_06-11_55_19.439663,659.00,474.00
05_06-11_55_19.486536,663.00,417.00
05_06-11_55_19.533379,659.00,366.00
05_06-11_55_19.580277,662.00,335.00
05_06-11_55_19.627129,659.00,353.00
05_06-11_55_19.689645,660.00,395.00
05_06-11_55_19.736517,659.00,415.00
05_06-11_55_19.798992,659.00,520.00
05_06-11_55_19.830317,660.00,537.00
05_06-11_55_19.892757,658.00,535.00
05_06-11_55_19.939627,662.00,533.00
05_06-11_55_19.986500,658.00,530.00
05_06-11_55_20.033349,663.00,529.00
05_06-11_55_20.095869,659.00,530.00
05_06-11_55_20.142739,663.00,525.00
05_06-11_55_20.189609,659.00,515.00
05_06-11_55_20.236535,664.00,471.00
05_06-11_55_20.298979,660.00,431.00
05_06-11_55_20.408329,664.00,412.00
05_06-11_55_20.408329,662.00,393.00
05_06-11_55_20.439576,662.00,377.00
05_06-11_55_20.502090,664.00,384.00
05_06-11_55_20.548959,664.00,505.00
05_06-11_55_20.595831,666.00,531.00
05_06-11_55_20.642759,664.00,530.00
05_06-11_55_20.689618,669.00,533.00
05_06-11_55_20.752071,665.00,529.00
05_06-11_55_20.798942,669.00,528.00
05_06-11_55_20.845813,664.00,527.00
05_06-11_55_20.908311,669.00,525.00
05_06-11_55_20.955180,665.00,484.00
05_06-11_55_21.002052,667.00,435.00
05_06-11_55_21.048902,665.00,402.00
05_06-11_55_21.095851,666.00,386.00
05_06-11_55_21.158272,666.00,378.00
05_06-11_55_21.205163,666.00,358.00
05_06-11_55_21.252034,667.00,385.00
05_06-11_55_21.314533,668.00,543.00
05_06-11_55_21.361403,669.00,534.00
05_06-11_55_21.408273,666.00,530.00
05_06-11_55_21.455125,671.00,530.00
05_06-11_55_21.502083,666.00,529.00
05_06-11_55_21.564514,672.00,530.00
05_06-11_55_21.611385,667.00,529.00
05_06-11_55_21.658256,670.00,505.00
05_06-11_55_21.720729,668.00,467.00
05_06-11_55_21.767624,670.00,421.00
05_06-11_55_21.814495,669.00,398.00
05_06-11_55_21.861365,669.00,388.00
05_06-11_55_21.908295,670.00,385.00
05_06-11_55_21.970733,669.00,371.00
05_06-11_55_22.017606,673.00,435.00
05_06-11_55_22.064478,670.00,531.00
05_06-11_55_22.126976,674.00,529.00
05_06-11_55_22.173846,671.00,524.00
05_06-11_55_22.220717,676.00,507.00
05_06-11_55_22.267587,672.00,472.00
05_06-11_55_22.314438,677.00,462.00
05_06-11_55_22.376947,673.00,460.00
