TIMESTAMP,HR,HRV,GSR
03_27-08_49_08.879664,337.00,16.00
03_27-08_49_08.930925,347.00,16.00
03_27-08_49_08.977795,338.00,16.00
03_27-08_49_09.040222,346.00,17.00
03_27-08_49_09.087092,339.00,16.00
03_27-08_49_09.133985,342.00,17.00
03_27-08_49_09.180838,340.00,16.00
03_27-08_49_09.227777,339.00,16.00
03_27-08_49_09.290275,341.00,16.00
03_27-08_49_09.337147,335.00,16.00
03_27-08_49_09.384019,343.00,16.00
03_27-08_49_09.446442,336.00,16.00
03_27-08_49_09.493387,346.00,16.00
03_27-08_49_09.548985,337.00,16.00
03_27-08_49_09.588495,348.00,16.00
03_27-08_49_09.635327,338.00,16.00
03_27-08_49_09.697791,347.00,16.00
03_27-08_49_09.744735,339.00,16.00
03_27-08_49_09.791605,347.00,16.00
03_27-08_49_09.854030,340.00,16.00
03_27-08_49_09.916527,343.00,16.00
03_27-08_49_09.947971,341.00,16.00
03_27-08_49_09.999005,340.00,17.00
03_27-08_49_10.061553,342.00,16.00
03_27-08_49_10.092806,336.00,17.00
03_27-08_49_10.155231,344.00,16.00
03_27-08_49_10.202100,337.00,16.00
03_27-08_49_10.248980,347.00,16.00
03_27-08_49_10.315995,338.00,16.00
03_27-08_49_10.347243,349.00,16.00
03_27-08_49_10.409667,338.00,16.00
03_27-08_49_10.456608,348.00,16.00
03_27-08_49_10.503414,339.00,16.00
03_27-08_49_10.550352,346.00,16.00
03_27-08_49_10.597186,340.00,16.00
03_27-08_49_10.659722,342.00,16.00
03_27-08_49_10.706526,341.00,16.00
03_27-08_49_10.753393,339.00,16.00
03_27-08_49_10.815890,341.00,16.00
03_27-08_49_10.862761,336.00,16.00
03_27-08_49_11.097191,343.00,16.00
03_27-08_49_11.097191,337.00,16.00
03_27-08_49_11.097191,346.00,16.00
03_27-08_49_11.097191,337.00,16.00
03_27-08_49_11.112764,348.00,16.00
03_27-08_49_11.315884,338.00,16.00
03_27-08_49_11.315884,347.00,16.00
03_27-08_49_11.315884,338.00,16.00
03_27-08_49_11.315884,345.00,16.00
03_27-08_49_11.367067,339.00,16.00
03_27-08_49_11.413976,342.00,16.00
03_27-08_49_11.476471,340.00,16.00
03_27-08_49_11.523274,338.00,16.00
03_27-08_49_11.570144,341.00,16.00
03_27-08_49_11.617051,335.00,16.00
03_27-08_49_11.663963,343.00,16.00
03_27-08_49_11.715212,336.00,16.00
03_27-08_49_11.769160,346.00,16.00
03_27-08_49_11.816104,336.00,16.00
03_27-08_49_11.862975,348.00,17.00
03_27-08_49_11.925418,337.00,16.00
03_27-08_49_11.972347,347.00,16.00
03_27-08_49_12.019145,337.00,16.00
03_27-08_49_12.081654,345.00,17.00
03_27-08_49_12.128580,338.00,16.00
03_27-08_49_12.175460,341.00,16.00
03_27-08_49_12.222326,339.00,16.00
03_27-08_49_12.269195,338.00,16.00
03_27-08_49_12.331702,340.00,16.00
03_27-08_49_12.378565,334.00,16.00
03_27-08_49_12.433921,342.00,16.00
03_27-08_49_12.480720,335.00,16.00
03_27-08_49_12.527663,345.00,16.00
03_27-08_49_12.574533,336.00,17.00
03_27-08_49_12.637029,347.00,17.00
03_27-08_49_12.683902,336.00,17.00
03_27-08_49_12.730785,345.00,16.00
03_27-08_49_12.778580,337.00,16.00
03_27-08_49_12.825445,344.00,16.00
03_27-08_49_12.887941,338.00,16.00
03_27-08_49_12.934811,340.00,16.00
03_27-08_49_12.981613,339.00,16.00
03_27-08_49_13.044128,337.00,16.00
03_27-08_49_13.091052,339.00,16.00
03_27-08_49_13.137924,333.00,16.00
03_27-08_49_13.184796,341.00,16.00
03_27-08_49_13.231627,334.00,16.00
03_27-08_49_13.294164,344.00,16.00
03_27-08_49_13.341034,335.00,16.00
03_27-08_49_13.387906,346.00,17.00
03_27-08_49_13.450329,336.00,17.00
03_27-08_49_13.497284,345.00,16.00
03_27-08_49_13.548836,336.00,16.00
03_27-08_49_13.595727,344.00,16.00
03_27-08_49_13.642581,337.00,16.00
03_27-08_49_13.689523,340.00,17.00
03_27-08_49_13.751947,338.00,16.00
03_27-08_49_13.798897,337.00,16.00
03_27-08_49_13.845733,339.00,16.00
03_27-08_49_13.892634,333.00,16.00
03_27-08_49_14.126997,341.00,16.00
03_27-08_49_14.126997,334.00,16.00
03_27-08_49_14.126997,344.00,16.00
03_27-08_49_14.126997,335.00,16.00
03_27-08_49_14.158178,346.00,16.00
03_27-08_49_14.205039,336.00,16.00
03_27-08_49_14.251983,344.00,17.00
03_27-08_49_14.298855,336.00,16.00
03_27-08_49_14.345667,343.00,16.00
03_27-08_49_14.408220,337.00,16.00
03_27-08_49_14.455095,339.00,16.00
03_27-08_49_14.501967,338.00,17.00
03_27-08_49_14.554899,336.00,16.00
03_27-08_49_14.601769,339.00,16.00
03_27-08_49_14.664270,333.00,16.00
03_27-08_49_14.711136,341.00,16.00
03_27-08_49_14.758080,334.00,16.00
03_27-08_49_14.804953,344.00,16.00
03_27-08_49_14.851827,335.00,16.00
03_27-08_49_14.914317,346.00,16.00
03_27-08_49_14.961191,335.00,16.00
03_27-08_49_15.008045,345.00,16.00
03_27-08_49_15.070487,336.00,16.00
03_27-08_49_15.117429,344.00,17.00
03_27-08_49_15.164261,338.00,16.00
03_27-08_49_15.215686,339.00,16.00
03_27-08_49_15.262485,338.00,16.00
03_27-08_49_15.309427,336.00,16.00
03_27-08_49_15.371921,339.00,16.00
03_27-08_49_15.418724,333.00,16.00
03_27-08_49_15.465682,341.00,16.00
03_27-08_49_15.524771,334.00,17.00
03_27-08_49_15.565784,344.00,16.00
03_27-08_49_15.628238,335.00,16.00
03_27-08_49_15.675151,346.00,16.00
03_27-08_49_15.721951,336.00,16.00
03_27-08_49_15.768823,345.00,16.00
03_27-08_49_15.815772,336.00,16.00
03_27-08_49_15.878270,344.00,16.00
03_27-08_49_15.925148,337.00,16.00
03_27-08_49_15.971932,340.00,16.00
03_27-08_49_16.034440,338.00,16.00
03_27-08_49_16.081373,337.00,17.00
03_27-08_49_16.128244,340.00,16.00
03_27-08_49_16.175119,334.00,16.00
03_27-08_49_16.221986,342.00,16.00
03_27-08_49_16.284419,336.00,16.00
03_27-08_49_16.331355,346.00,16.00
03_27-08_49_16.378226,336.00,16.00
03_27-08_49_16.440726,347.00,16.00
03_27-08_49_16.487528,337.00,16.00
03_27-08_49_16.534465,346.00,16.00
03_27-08_49_16.586266,337.00,16.00
03_27-08_49_16.633209,345.00,16.00
03_27-08_49_16.695702,339.00,16.00
03_27-08_49_16.742538,340.00,16.00
03_27-08_49_16.789455,339.00,16.00
03_27-08_49_16.836251,337.00,16.00
03_27-08_49_16.883191,340.00,16.00
03_27-08_49_16.930062,334.00,16.00
03_27-08_49_16.996959,342.00,16.00
03_27-08_49_17.043903,336.00,16.00
03_27-08_49_17.090775,346.00,16.00
03_27-08_49_17.137644,337.00,16.00
03_27-08_49_17.184484,348.00,16.00
03_27-08_49_17.246943,338.00,16.00
03_27-08_49_17.293897,347.00,17.00
03_27-08_49_17.340754,339.00,16.00
03_27-08_49_17.387627,346.00,17.00
03_27-08_49_17.450124,342.00,16.00
03_27-08_49_17.496999,345.00,16.00
03_27-08_49_17.548768,343.00,16.00
03_27-08_49_17.595715,341.00,16.00
03_27-08_49_17.642577,344.00,16.00
03_27-08_49_17.705007,338.00,16.00
03_27-08_49_17.751947,346.00,16.00
03_27-08_49_17.798751,339.00,16.00
03_27-08_49_17.845688,349.00,16.00
03_27-08_49_17.892560,340.00,17.00
03_27-08_49_17.955058,351.00,16.00
03_27-08_49_18.001926,341.00,16.00
03_27-08_49_18.298797,350.00,16.00
03_27-08_49_18.314338,341.00,16.00
03_27-08_49_18.314338,348.00,17.00
03_27-08_49_18.314338,342.00,17.00
03_27-08_49_18.314338,344.00,16.00
03_27-08_49_18.329963,343.00,16.00
03_27-08_49_18.350138,341.00,16.00
03_27-08_49_18.412705,343.00,16.00
03_27-08_49_18.459504,337.00,16.00
03_27-08_49_18.506376,345.00,16.00
03_27-08_49_18.553316,338.00,16.00
03_27-08_49_18.600121,348.00,16.00
03_27-08_49_18.662684,339.00,16.00
03_27-08_49_18.709558,351.00,16.00
03_27-08_49_18.756434,340.00,16.00
03_27-08_49_18.834545,349.00,16.00
03_27-08_49_18.881420,340.00,16.00
03_27-08_49_18.912647,348.00,16.00
03_27-08_49_18.959469,341.00,16.00
03_27-08_49_19.006341,345.00,16.00
03_27-08_49_19.068836,343.00,17.00
03_27-08_49_19.115709,341.00,16.00
03_27-08_49_19.162579,343.00,16.00
03_27-08_49_19.209474,338.00,16.00
03_27-08_49_19.271948,345.00,16.00
03_27-08_49_19.318889,339.00,17.00
03_27-08_49_19.397185,348.00,16.00
03_27-08_49_19.433030,339.00,17.00
03_27-08_49_19.495537,350.00,16.00
03_27-08_49_19.542327,340.00,16.00
03_27-08_49_19.750264,350.00,16.00
03_27-08_49_19.812828,341.00,16.00
03_27-08_49_19.812828,348.00,16.00
03_27-08_49_19.828380,342.00,16.00
03_27-08_49_19.828380,345.00,16.00
03_27-08_49_19.828380,343.00,16.00
03_27-08_49_19.875255,342.00,16.00
03_27-08_49_19.937749,344.00,16.00
03_27-08_49_19.968996,338.00,16.00
03_27-08_49_20.035683,345.00,16.00
03_27-08_49_20.071395,338.00,16.00
03_27-08_49_20.133892,349.00,16.00
03_27-08_49_20.180763,339.00,16.00
03_27-08_49_20.227654,351.00,16.00
03_27-08_49_20.290131,340.00,16.00
03_27-08_49_20.337001,350.00,16.00
03_27-08_49_20.383874,340.00,16.00
03_27-08_49_20.430747,348.00,16.00
03_27-08_49_20.481958,341.00,16.00
03_27-08_49_20.528827,345.00,16.00
03_27-08_49_20.580366,342.00,17.00
03_27-08_49_20.627220,341.00,16.00
03_27-08_49_20.689735,343.00,16.00
03_27-08_49_20.736588,338.00,16.00
03_27-08_49_20.783460,344.00,16.00
03_27-08_49_20.845962,338.00,16.00
03_27-08_49_20.892844,348.00,16.00
03_27-08_49_20.939700,338.00,16.00
03_27-08_49_20.986571,350.00,16.00
03_27-08_49_21.033449,339.00,16.00
03_27-08_49_21.095936,350.00,16.00
03_27-08_49_21.142811,340.00,16.00
03_27-08_49_21.189681,348.00,16.00
03_27-08_49_21.236553,341.00,17.00
03_27-08_49_21.299066,345.00,16.00
03_27-08_49_21.345949,342.00,16.00
03_27-08_49_21.408486,341.00,16.00
03_27-08_49_21.470937,343.00,17.00
03_27-08_49_21.502162,339.00,16.00
03_27-08_49_21.554646,344.00,16.00
03_27-08_49_21.601538,339.00,16.00
03_27-08_49_21.648411,349.00,16.00
03_27-08_49_21.695280,340.00,16.00
03_27-08_49_21.742136,351.00,17.00
03_27-08_49_21.804628,341.00,16.00
03_27-08_49_21.851501,351.00,17.00
03_27-08_49_21.898374,342.00,16.00
03_27-08_49_21.960869,350.00,16.00
03_27-08_49_22.007741,343.00,16.00
03_27-08_49_22.054610,348.00,16.00
03_27-08_49_22.101484,344.00,16.00
03_27-08_49_22.148355,344.00,17.00
03_27-08_49_22.199512,346.00,16.00
03_27-08_49_22.262009,342.00,16.00
03_27-08_49_22.308898,347.00,16.00
03_27-08_49_22.355752,341.00,16.00
03_27-08_49_22.418250,352.00,16.00
03_27-08_49_22.449495,343.00,16.00
03_27-08_49_22.516139,354.00,16.00
03_27-08_49_22.552224,344.00,16.00
03_27-08_49_22.614739,354.00,16.00
03_27-08_49_22.661592,344.00,16.00
03_27-08_49_22.708479,353.00,16.00
03_27-08_49_22.770977,345.00,16.00
03_27-08_49_22.817832,351.00,16.00
03_27-08_49_22.864704,347.00,16.00
03_27-08_49_22.978525,346.00,16.00
03_27-08_49_22.994077,347.00,16.00
03_27-08_49_23.025403,343.00,16.00
03_27-08_49_23.072196,349.00,17.00
03_27-08_49_23.478436,342.00,16.00
03_27-08_49_23.478436,352.00,16.00
03_27-08_49_23.478436,343.00,16.00
03_27-08_49_23.478436,354.00,16.00
03_27-08_49_23.478436,344.00,17.00
03_27-08_49_23.478436,354.00,16.00
03_27-08_49_23.478436,345.00,16.00
03_27-08_49_23.478436,353.00,16.00
03_27-08_49_23.525290,346.00,16.00
03_27-08_49_23.573193,352.00,16.00
03_27-08_49_23.620065,348.00,17.00
03_27-08_49_23.666936,348.00,16.00
03_27-08_49_23.729432,349.00,17.00
03_27-08_49_23.776321,346.00,16.00
03_27-08_49_23.823195,350.00,16.00
03_27-08_49_23.885670,344.00,16.00
03_27-08_49_23.932544,354.00,17.00
03_27-08_49_23.983670,346.00,16.00
03_27-08_49_24.030561,357.00,16.00
03_27-08_49_24.077432,347.00,16.00
03_27-08_49_24.124303,359.00,16.00
03_27-08_49_24.300410,348.00,16.00
03_27-08_49_24.300410,357.00,17.00
03_27-08_49_24.300410,349.00,16.00
03_27-08_49_24.331677,355.00,16.00
03_27-08_49_24.378548,350.00,17.00
03_27-08_49_24.441028,351.00,16.00
03_27-08_49_24.487899,351.00,16.00
03_27-08_49_24.534771,348.00,16.00
03_27-08_49_24.597284,352.00,16.00
03_27-08_49_24.668075,346.00,16.00
03_27-08_49_24.683712,355.00,16.00
03_27-08_49_24.746187,347.00,16.00
03_27-08_49_24.793062,358.00,16.00
03_27-08_49_24.839950,348.00,16.00
03_27-08_49_24.886821,359.00,16.00
03_27-08_49_24.933681,348.00,16.00
03_27-08_49_25.000372,357.00,16.00
03_27-08_49_25.048119,348.00,16.00
03_27-08_49_25.094987,355.00,16.00
03_27-08_49_25.141844,350.00,17.00
03_27-08_49_25.188714,351.00,17.00
03_27-08_49_25.251209,351.00,16.00
03_27-08_49_25.298081,347.00,16.00
03_27-08_49_25.349264,351.00,16.00
03_27-08_49_25.396140,345.00,16.00
03_27-08_49_25.458654,354.00,16.00
03_27-08_49_25.489903,346.00,17.00
03_27-08_49_25.552378,356.00,16.00
03_27-08_49_25.599249,347.00,16.00
03_27-08_49_25.646122,357.00,16.00
03_27-08_49_25.708617,347.00,16.00
03_27-08_49_25.755488,356.00,17.00
03_27-08_49_25.802358,347.00,16.00
03_27-08_49_25.849251,354.00,16.00
03_27-08_49_25.896124,349.00,16.00
03_27-08_49_25.958615,350.00,17.00
03_27-08_49_26.005491,350.00,16.00
03_27-08_49_26.052341,347.00,16.00
03_27-08_49_26.099233,351.00,16.00
03_27-08_49_26.161710,344.00,16.00
03_27-08_49_26.208581,354.00,16.00
03_27-08_49_26.255453,346.00,16.00
03_27-08_49_26.302323,356.00,16.00
03_27-08_49_26.364838,346.00,16.00
03_27-08_49_26.416010,357.00,16.00
03_27-08_49_26.462882,347.00,17.00
03_27-08_49_26.509774,356.00,16.00
03_27-08_49_26.556642,347.00,16.00
03_27-08_49_26.603514,355.00,16.00
03_27-08_49_26.666013,349.00,16.00
03_27-08_49_26.712881,350.00,16.00
03_27-08_49_26.759735,350.00,16.00
03_27-08_49_26.822230,347.00,16.00
03_27-08_49_26.869102,350.00,16.00
03_27-08_49_26.915978,344.00,17.00
03_27-08_49_26.962845,353.00,16.00
03_27-08_49_27.009739,345.00,16.00
03_27-08_49_27.072212,355.00,16.00
03_27-08_49_27.119084,346.00,16.00
03_27-08_49_27.165957,357.00,16.00
03_27-08_49_27.228453,347.00,16.00
03_27-08_49_27.275323,355.00,16.00
03_27-08_49_27.322196,347.00,16.00
03_27-08_49_27.369072,354.00,17.00
03_27-08_49_27.415939,348.00,16.00
03_27-08_49_27.467309,350.00,16.00
03_27-08_49_27.529823,349.00,16.00
03_27-08_49_27.565972,346.00,16.00
03_27-08_49_27.628467,350.00,16.00
03_27-08_49_27.675338,344.00,16.00
03_27-08_49_27.722209,352.00,16.00
03_27-08_49_27.784728,345.00,17.00
03_27-08_49_27.831577,355.00,16.00
03_27-08_49_27.878467,344.00,16.00
03_27-08_49_27.925337,356.00,16.00
03_27-08_49_27.972214,346.00,17.00
03_27-08_49_28.034689,355.00,16.00
03_27-08_49_28.081559,346.00,16.00
03_27-08_49_28.128435,353.00,16.00
03_27-08_49_28.190927,348.00,16.00
03_27-08_49_28.237815,349.00,16.00
03_27-08_49_28.284669,348.00,16.00
03_27-08_49_28.553805,346.00,16.00
03_27-08_49_28.553805,349.00,16.00
03_27-08_49_28.553805,343.00,17.00
03_27-08_49_28.553805,351.00,17.00
03_27-08_49_28.553805,344.00,16.00
03_27-08_49_28.585046,354.00,16.00
03_27-08_49_28.631918,345.00,16.00
03_27-08_49_28.694343,356.00,16.00
03_27-08_49_28.772478,345.00,16.00
03_27-08_49_28.803718,355.00,16.00
03_27-08_49_28.866272,346.00,16.00
03_27-08_49_28.913145,353.00,16.00
03_27-08_49_28.944346,347.00,16.00
03_27-08_49_28.991216,349.00,16.00
03_27-08_49_29.053760,348.00,16.00
03_27-08_49_29.100636,346.00,16.00
03_27-08_49_29.147506,348.00,17.00
03_27-08_49_29.218402,342.00,16.00
03_27-08_49_29.249654,351.00,16.00
03_27-08_49_29.296450,344.00,16.00
03_27-08_49_29.343393,353.00,16.00
03_27-08_49_29.405899,344.00,16.00
03_27-08_49_29.452711,355.00,16.00
03_27-08_49_29.499561,345.00,16.00
03_27-08_49_29.551656,354.00,16.00
03_27-08_49_29.614232,345.00,16.00
03_27-08_49_29.661041,353.00,16.00
03_27-08_49_29.707972,347.00,16.00
03_27-08_49_29.754852,349.00,17.00
03_27-08_49_29.801725,347.00,16.00
03_27-08_49_29.864138,346.00,16.00
03_27-08_49_29.899807,349.00,16.00
03_27-08_49_29.962375,342.00,16.00
03_27-08_49_30.009197,351.00,16.00
03_27-08_49_30.056130,343.00,16.00
03_27-08_49_30.102991,354.00,16.00
03_27-08_49_30.165415,344.00,16.00
03_27-08_49_30.212364,356.00,16.00
03_27-08_49_30.259172,345.00,16.00
03_27-08_49_30.306115,354.00,17.00
03_27-08_49_30.368596,345.00,16.00
03_27-08_49_30.431088,353.00,17.00
03_27-08_49_30.462339,347.00,17.00
03_27-08_49_30.524841,348.00,16.00
03_27-08_49_30.570265,348.00,16.00
03_27-08_49_30.617218,345.00,17.00
03_27-08_49_30.664091,348.00,17.00
03_27-08_49_30.710963,342.00,16.00
03_27-08_49_30.773467,350.00,16.00
03_27-08_49_30.820274,343.00,16.00
03_27-08_49_30.867133,353.00,16.00
03_27-08_49_30.914061,343.00,16.00
03_27-08_49_30.965457,354.00,16.00
03_27-08_49_31.012328,344.00,16.00
03_27-08_49_31.074756,353.00,16.00
03_27-08_49_31.121694,344.00,16.00
03_27-08_49_31.215443,351.00,16.00
03_27-08_49_31.230994,345.00,17.00
03_27-08_49_31.277935,347.00,16.00
03_27-08_49_31.324770,346.00,16.00
03_27-08_49_31.387233,344.00,16.00
03_27-08_49_31.418557,346.00,16.00
03_27-08_49_31.480975,340.00,16.00
03_27-08_49_31.527853,349.00,16.00
03_27-08_49_31.574720,342.00,16.00
03_27-08_49_31.637295,351.00,16.00
03_27-08_49_31.684158,342.00,16.00
03_27-08_49_31.731030,353.00,16.00
03_27-08_49_31.777906,343.00,16.00
03_27-08_49_31.824776,352.00,16.00
03_27-08_49_31.887225,343.00,16.00
03_27-08_49_31.934140,350.00,16.00
03_27-08_49_31.981018,344.00,16.00
03_27-08_49_32.032495,346.00,16.00
03_27-08_49_32.079353,345.00,16.00
03_27-08_49_32.141850,343.00,16.00
03_27-08_49_32.188684,346.00,16.00
03_27-08_49_32.235591,339.00,17.00
03_27-08_49_32.282428,348.00,16.00
03_27-08_49_32.345383,341.00,16.00
03_27-08_49_32.380833,351.00,16.00
03_27-08_49_32.443311,341.00,16.00
03_27-08_49_32.490255,353.00,16.00
03_27-08_49_32.646491,342.00,16.00
03_27-08_49_32.646491,351.00,17.00
03_27-08_49_32.646491,342.00,17.00
03_27-08_49_32.693364,349.00,16.00
03_27-08_49_32.740241,344.00,16.00
03_27-08_49_32.787109,345.00,16.00
03_27-08_49_32.849602,344.00,16.00
03_27-08_49_32.896420,342.00,16.00
03_27-08_49_32.943352,345.00,16.00
03_27-08_49_32.990234,339.00,16.00
03_27-08_49_33.052665,347.00,16.00
03_27-08_49_33.099586,340.00,16.00
03_27-08_49_33.146459,350.00,17.00
03_27-08_49_33.193330,340.00,16.00
03_27-08_49_33.255839,352.00,16.00
03_27-08_49_33.302656,341.00,16.00
03_27-08_49_33.349568,350.00,16.00
03_27-08_49_33.400806,342.00,16.00
03_27-08_49_33.447759,349.00,16.00
03_27-08_49_33.510245,343.00,17.00
03_27-08_49_33.557117,345.00,17.00
03_27-08_49_33.603999,344.00,17.00
03_27-08_49_33.650806,342.00,16.00
03_27-08_49_33.713284,344.00,17.00
03_27-08_49_33.764733,338.00,16.00
03_27-08_49_33.811657,347.00,16.00
03_27-08_49_33.858461,339.00,16.00
03_27-08_49_33.905331,350.00,17.00
03_27-08_49_33.967829,340.00,16.00
03_27-08_49_34.014766,352.00,16.00
03_27-08_49_34.483498,341.00,16.00
03_27-08_49_34.514748,350.00,16.00
03_27-08_49_34.530371,341.00,16.00
03_27-08_49_34.530371,348.00,16.00
03_27-08_49_34.545940,343.00,16.00
03_27-08_49_34.545940,344.00,16.00
03_27-08_49_34.545940,344.00,16.00
03_27-08_49_34.561565,341.00,16.00
03_27-08_49_34.561565,344.00,16.00
03_27-08_49_34.561565,338.00,16.00
03_27-08_49_34.561565,347.00,17.00
03_27-08_49_34.624102,339.00,17.00
03_27-08_49_34.670937,349.00,16.00
03_27-08_49_34.717854,340.00,16.00
03_27-08_49_34.764668,351.00,17.00
03_27-08_49_34.816092,340.00,16.00
03_27-08_49_34.862887,350.00,16.00
03_27-08_49_34.925456,341.00,16.00
03_27-08_49_34.972328,348.00,16.00
03_27-08_49_35.019166,342.00,16.00
03_27-08_49_35.065998,344.00,16.00
03_27-08_49_35.128565,343.00,16.00
03_27-08_49_35.183874,340.00,16.00
03_27-08_49_35.230816,344.00,16.00
03_27-08_49_35.277692,338.00,16.00
03_27-08_49_35.340148,347.00,17.00
03_27-08_49_35.371388,339.00,16.00
03_27-08_49_35.433882,349.00,16.00
03_27-08_49_35.480799,339.00,16.00
03_27-08_49_35.532108,350.00,17.00
03_27-08_49_35.578985,340.00,16.00
03_27-08_49_35.625781,349.00,16.00
03_27-08_49_35.672725,341.00,16.00
03_27-08_49_35.735219,348.00,16.00
03_27-08_49_35.782019,342.00,16.00
03_27-08_49_35.828972,343.00,16.00
03_27-08_49_35.880342,343.00,16.00
03_27-08_49_35.927217,340.00,17.00
03_27-08_49_35.989663,343.00,16.00
03_27-08_49_36.036519,338.00,16.00
03_27-08_49_36.083450,347.00,16.00
03_27-08_49_36.145876,338.00,16.00
03_27-08_49_36.192765,349.00,16.00
