TIMESTAMP,HR,HRV,GSR
05_06-10_58_33.915593,510.00,377.00
05_06-10_58_33.970091,511.00,363.00
05_06-10_58_34.016539,510.00,359.00
05_06-10_58_34.063493,510.00,485.00
05_06-10_58_34.125918,510.00,530.00
05_06-10_58_34.172778,509.00,529.00
05_06-10_58_34.219657,512.00,534.00
05_06-10_58_34.266519,509.00,528.00
05_06-10_58_34.313391,513.00,528.00
05_06-10_58_34.375889,509.00,530.00
05_06-10_58_34.422761,513.00,519.00
05_06-10_58_34.469716,509.00,527.00
05_06-10_58_34.532135,513.00,501.00
05_06-10_58_34.579000,510.00,467.00
05_06-10_58_34.625880,512.00,434.00
05_06-10_58_34.737689,509.00,405.00
05_06-10_58_34.748699,511.00,388.00
05_06-10_58_34.781283,510.00,395.00
05_06-10_58_34.861979,509.00,517.00
05_06-10_58_34.877631,510.00,530.00
05_06-10_58_34.924558,509.00,529.00
05_06-10_58_34.987000,511.00,530.00
05_06-10_58_35.033843,510.00,531.00
05_06-10_58_35.080742,512.00,523.00
05_06-10_58_35.127668,509.00,524.00
05_06-10_58_35.190110,513.00,517.00
05_06-10_58_35.236981,509.00,500.00
05_06-10_58_35.283852,512.00,469.00
05_06-10_58_35.330695,509.00,424.00
05_06-10_58_35.377650,511.00,388.00
05_06-10_58_35.440092,509.00,364.00
05_06-10_58_35.486963,510.00,389.00
05_06-10_58_35.533897,511.00,540.00
05_06-10_58_35.596332,509.00,530.00
05_06-10_58_35.643203,510.00,534.00
05_06-10_58_35.690045,509.00,527.00
05_06-10_58_35.736931,511.00,533.00
05_06-10_58_35.783879,509.00,502.00
05_06-10_58_35.846313,513.00,504.00
05_06-10_58_35.893183,509.00,490.00
05_06-10_58_35.955678,512.00,466.00
05_06-10_58_35.986982,508.00,438.00
05_06-10_58_36.049424,512.00,404.00
05_06-10_58_36.096295,509.00,382.00
05_06-10_58_36.143166,511.00,363.00
05_06-10_58_36.190094,509.00,432.00
05_06-10_58_36.252535,512.00,540.00
05_06-10_58_36.299406,509.00,531.00
05_06-10_58_36.346278,508.00,529.00
05_06-10_58_36.408775,510.00,530.00
05_06-10_58_36.455646,508.00,524.00
05_06-10_58_36.502517,512.00,535.00
05_06-10_58_36.549388,508.00,506.00
05_06-10_58_36.596230,512.00,503.00
05_06-10_58_36.658756,509.00,486.00
05_06-10_58_36.705600,513.00,444.00
05_06-10_58_36.752499,509.00,403.00
05_06-10_58_36.799423,513.00,375.00
05_06-10_58_36.861867,509.00,373.00
05_06-10_58_36.908738,511.00,508.00
05_06-10_58_36.955609,511.00,539.00
05_06-10_58_37.002452,511.00,535.00
05_06-10_58_37.064975,510.00,528.00
05_06-10_58_37.111826,510.00,528.00
05_06-10_58_37.158721,512.00,518.00
05_06-10_58_37.205646,510.00,504.00
05_06-10_58_37.268089,513.00,481.00
05_06-10_58_37.314960,511.00,455.00
05_06-10_58_37.361830,514.00,423.00
05_06-10_58_37.408708,510.00,393.00
05_06-10_58_37.471196,515.00,368.00
05_06-10_58_37.518070,511.00,381.00
05_06-10_58_37.564914,515.00,511.00
05_06-10_58_37.611869,512.00,530.00
05_06-10_58_37.661069,514.00,532.00
05_06-10_58_37.723565,512.00,516.00
05_06-10_58_37.770463,513.00,503.00
05_06-10_58_37.817335,513.00,470.00
05_06-10_58_37.864266,513.00,458.00
05_06-10_58_37.926703,514.00,445.00
05_06-10_58_37.973573,513.00,427.00
05_06-10_58_38.020418,516.00,410.00
05_06-10_58_38.067289,513.00,380.00
05_06-10_58_38.129813,517.00,364.00
05_06-10_58_38.176666,513.00,441.00
05_06-10_58_38.223557,517.00,530.00
05_06-10_58_38.270483,514.00,529.00
05_06-10_58_38.332923,518.00,534.00
05_06-10_58_38.379794,515.00,502.00
05_06-10_58_38.426667,517.00,486.00
05_06-10_58_38.473519,515.00,470.00
05_06-10_58_38.520466,515.00,473.00
05_06-10_58_38.582904,515.00,465.00
05_06-10_58_38.629776,515.00,438.00
05_06-10_58_38.692245,517.00,411.00
05_06-10_58_38.723564,514.00,377.00
05_06-10_58_38.789231,518.00,363.00
05_06-10_58_38.842663,515.00,478.00
05_06-10_58_38.888625,518.00,532.00
05_06-10_58_38.934895,514.00,531.00
05_06-10_58_38.992778,519.00,528.00
05_06-10_58_39.030726,515.00,529.00
05_06-10_58_39.093249,518.00,525.00
05_06-10_58_39.140100,515.00,506.00
05_06-10_58_39.186970,517.00,486.00
05_06-10_58_39.233923,515.00,468.00
05_06-10_58_39.280793,515.00,437.00
05_06-10_58_39.343214,516.00,402.00
05_06-10_58_39.390105,515.00,377.00
05_06-10_58_39.436964,517.00,351.00
05_06-10_58_39.499474,515.00,350.00
05_06-10_58_39.546345,519.00,489.00
05_06-10_58_39.593217,518.00,541.00
05_06-10_58_39.640066,519.00,530.00
05_06-10_58_39.702582,516.00,530.00
05_06-10_58_39.749430,520.00,529.00
05_06-10_58_39.796313,516.00,524.00
05_06-10_58_39.843186,519.00,523.00
05_06-10_58_39.890109,517.00,515.00
05_06-10_58_39.952542,519.00,484.00
05_06-10_58_39.999435,518.00,445.00
05_06-10_58_40.061935,518.00,417.00
05_06-10_58_40.093219,519.00,383.00
05_06-10_58_40.155675,519.00,352.00
05_06-10_58_40.202547,521.00,340.00
05_06-10_58_40.249418,519.00,325.00
05_06-10_58_40.311914,523.00,373.00
05_06-10_58_40.358785,519.00,530.00
05_06-10_58_40.405658,524.00,531.00
05_06-10_58_40.452509,520.00,532.00
05_06-10_58_40.499443,524.00,529.00
05_06-10_58_40.561899,521.00,532.00
05_06-10_58_40.608768,524.00,530.00
05_06-10_58_40.655640,521.00,530.00
05_06-10_58_40.718138,523.00,533.00
05_06-10_58_40.764979,522.00,504.00
05_06-10_58_40.811879,522.00,487.00
05_06-10_58_40.858728,523.00,453.00
05_06-10_58_40.905595,522.00,410.00
05_06-10_58_40.968119,525.00,375.00
05_06-10_58_41.014990,522.00,354.00
05_06-10_58_41.061834,526.00,338.00
05_06-10_58_41.108732,522.00,337.00
05_06-10_58_41.171230,526.00,353.00
05_06-10_58_41.218101,522.00,520.00
05_06-10_58_41.264971,529.00,541.00
05_06-10_58_41.311824,522.00,530.00
05_06-10_58_41.358771,525.00,529.00
05_06-10_58_41.421211,522.00,533.00
05_06-10_58_41.468082,524.00,528.00
05_06-10_58_41.514955,523.00,529.00
05_06-10_58_41.577451,522.00,527.00
05_06-10_58_41.624322,524.00,533.00
05_06-10_58_41.671193,523.00,502.00
05_06-10_58_41.718064,525.00,474.00
05_06-10_58_41.765005,522.00,433.00
05_06-10_58_41.827433,526.00,404.00
05_06-10_58_41.874294,522.00,372.00
05_06-10_58_41.921176,526.00,359.00
05_06-10_58_41.983671,521.00,353.00
05_06-10_58_42.030544,525.00,360.00
05_06-10_58_42.077414,522.00,527.00
05_06-10_58_42.139910,524.00,530.00
05_06-10_58_42.171134,522.00,531.00
05_06-10_58_42.233654,522.00,530.00
05_06-10_58_42.280526,522.00,531.00
05_06-10_58_42.327397,522.00,529.00
05_06-10_58_42.374325,523.00,531.00
05_06-10_58_42.436765,521.00,529.00
05_06-10_58_42.483636,524.00,534.00
05_06-10_58_42.530508,523.00,538.00
05_06-10_58_42.577359,524.00,521.00
05_06-10_58_42.639876,520.00,513.00
05_06-10_58_42.686747,524.00,470.00
05_06-10_58_42.733619,520.00,426.00
05_06-10_58_42.796116,524.00,396.00
05_06-10_58_42.842966,521.00,455.00
05_06-10_58_42.889830,522.00,532.00
05_06-10_58_42.936719,520.00,530.00
05_06-10_58_42.983584,520.00,528.00
05_06-10_58_43.046097,520.00,528.00
05_06-10_58_43.092969,520.00,510.00
05_06-10_58_43.139840,521.00,508.00
05_06-10_58_43.186766,519.00,511.00
05_06-10_58_43.249209,522.00,492.00
05_06-10_58_43.296084,519.00,456.00
05_06-10_58_43.342951,522.00,410.00
05_06-10_58_43.389811,518.00,367.00
05_06-10_58_43.452317,522.00,338.00
05_06-10_58_43.499188,518.00,321.00
05_06-10_58_43.546061,521.00,448.00
05_06-10_58_43.592911,518.00,534.00
05_06-10_58_43.655429,519.00,529.00
05_06-10_58_43.702301,519.00,535.00
05_06-10_58_43.749172,518.00,518.00
05_06-10_58_43.796043,519.00,511.00
05_06-10_58_43.858538,517.00,505.00
05_06-10_58_43.889835,519.00,496.00
05_06-10_58_43.952265,517.00,476.00
05_06-10_58_44.014755,521.00,456.00
05_06-10_58_44.061652,516.00,419.00
05_06-10_58_44.108522,520.00,388.00
05_06-10_58_44.155394,516.00,376.00
05_06-10_58_44.202265,520.00,503.00
05_06-10_58_44.264762,516.00,531.00
05_06-10_58_44.311633,519.00,528.00
05_06-10_58_44.358505,516.00,528.00
05_06-10_58_44.405374,517.00,524.00
TEST KEY FRAME
05_06-10_58_44.471640,516.00,508.00
05_06-10_58_44.518512,516.00,514.00
05_06-10_58_44.565408,517.00,503.00
05_06-10_58_44.612257,516.00,476.00
05_06-10_58_44.659153,518.00,449.00
05_06-10_58_44.721622,516.00,411.00
05_06-10_58_44.770648,520.00,379.00
05_06-10_58_44.824369,515.00,385.00
05_06-10_58_44.873047,520.00,515.00
05_06-10_58_44.922635,515.00,530.00
05_06-10_58_44.967424,520.00,529.00
05_06-10_58_45.011974,516.00,533.00
05_06-10_58_45.074483,519.00,524.00
05_06-10_58_45.121355,517.00,522.00
05_06-10_58_45.168227,517.00,512.00
05_06-10_58_45.215069,517.00,505.00
05_06-10_58_45.277571,517.00,475.00
05_06-10_58_45.324466,518.00,449.00
05_06-10_58_45.371317,516.00,425.00
05_06-10_58_45.418208,519.00,394.00
05_06-10_58_45.480705,516.00,375.00
05_06-10_58_45.527576,520.00,398.00
05_06-10_58_45.574448,516.00,533.00
05_06-10_58_45.621319,520.00,529.00
05_06-10_58_45.668245,517.00,534.00
05_06-10_58_45.730659,520.00,528.00
05_06-10_58_45.777559,517.00,531.00
05_06-10_58_45.824429,519.00,509.00
05_06-10_58_45.886926,517.00,516.00
05_06-10_58_45.933798,518.00,504.00
05_06-10_58_45.965043,517.00,480.00
05_06-10_58_46.027526,517.00,453.00
05_06-10_58_46.090007,519.00,420.00
05_06-10_58_46.136908,517.00,396.00
05_06-10_58_46.183780,521.00,377.00
05_06-10_58_46.230651,517.00,355.00
05_06-10_58_46.293148,521.00,350.00
05_06-10_58_46.340019,517.00,343.00
05_06-10_58_46.386891,521.00,414.00
05_06-10_58_46.433761,517.00,533.00
05_06-10_58_46.480604,521.00,531.00
05_06-10_58_46.543130,518.00,534.00
05_06-10_58_46.590001,520.00,533.00
05_06-10_58_46.636872,518.00,530.00
05_06-10_58_46.699367,521.00,540.00
05_06-10_58_46.746241,519.00,522.00
05_06-10_58_46.793112,518.00,523.00
05_06-10_58_46.839982,520.00,504.00
05_06-10_58_46.886826,517.00,463.00
05_06-10_58_46.933781,521.00,432.00
05_06-10_58_46.996222,517.00,418.00
05_06-10_58_47.043095,521.00,406.00
05_06-10_58_47.090021,517.00,399.00
05_06-10_58_47.136881,522.00,391.00
05_06-10_58_47.199333,517.00,381.00
05_06-10_58_47.246205,521.00,383.00
05_06-10_58_47.293076,518.00,489.00
05_06-10_58_47.340002,519.00,530.00
05_06-10_58_47.402444,520.00,541.00
05_06-10_58_47.449315,518.00,533.00
05_06-10_58_47.496160,518.00,529.00
05_06-10_58_47.558684,517.00,528.00
05_06-10_58_47.605527,519.00,531.00
05_06-10_58_47.652425,517.00,522.00
05_06-10_58_47.699297,520.00,524.00
05_06-10_58_47.746141,517.00,500.00
05_06-10_58_47.808665,521.00,466.00
05_06-10_58_47.855538,516.00,428.00
05_06-10_58_47.902380,520.00,409.00
05_06-10_58_47.964875,516.00,390.00
05_06-10_58_47.996156,520.00,371.00
05_06-10_58_48.058647,517.00,366.00
05_06-10_58_48.105518,518.00,472.00
05_06-10_58_48.152377,519.00,540.00
05_06-10_58_48.214886,516.00,528.00
05_06-10_58_48.261758,517.00,529.00
05_06-10_58_48.308628,516.00,529.00
05_06-10_58_48.355556,518.00,533.00
05_06-10_58_48.417998,516.00,509.00
05_06-10_58_48.464840,519.00,521.00
05_06-10_58_48.511740,516.00,508.00
05_06-10_58_48.558610,520.00,477.00
05_06-10_58_48.621108,515.00,442.00
05_06-10_58_48.667980,519.00,407.00
05_06-10_58_48.714851,515.00,384.00
05_06-10_58_48.761692,518.00,367.00
05_06-10_58_48.824219,515.00,349.00
05_06-10_58_48.871091,517.00,345.00
05_06-10_58_48.917962,515.00,334.00
05_06-10_58_48.964809,515.00,375.00
05_06-10_58_49.027329,515.00,531.00
05_06-10_58_49.074201,515.00,530.00
05_06-10_58_49.121072,517.00,530.00
05_06-10_58_49.167915,514.00,529.00
05_06-10_58_49.230440,518.00,529.00
05_06-10_58_49.277311,514.00,527.00
05_06-10_58_49.324183,519.00,529.00
05_06-10_58_49.371054,514.00,529.00
05_06-10_58_49.433551,519.00,517.00
05_06-10_58_49.480421,515.00,495.00
05_06-10_58_49.527294,517.00,462.00
05_06-10_58_49.574165,515.00,429.00
05_06-10_58_49.636661,516.00,404.00
05_06-10_58_49.683533,515.00,405.00
05_06-10_58_49.746028,515.00,410.00
05_06-10_58_49.777267,517.00,412.00
05_06-10_58_49.839772,515.00,409.00
05_06-10_58_49.886643,518.00,503.00
05_06-10_58_49.949109,515.00,534.00
05_06-10_58_49.980373,519.00,530.00
05_06-10_58_50.042883,515.00,534.00
05_06-10_58_50.105376,522.00,539.00
05_06-10_58_50.136613,515.00,529.00
05_06-10_58_50.199118,519.00,529.00
05_06-10_58_50.261614,516.00,534.00
05_06-10_58_50.292851,518.00,516.00
05_06-10_58_50.339725,516.00,518.00
05_06-10_58_50.386596,517.00,484.00
05_06-10_58_50.449075,516.00,432.00
05_06-10_58_50.495975,516.00,397.00
05_06-10_58_50.542847,518.00,365.00
05_06-10_58_50.589718,516.00,342.00
05_06-10_58_50.652186,519.00,335.00
05_06-10_58_50.699084,515.00,346.00
05_06-10_58_50.751065,519.00,527.00
05_06-10_58_50.797935,518.00,538.00
05_06-10_58_50.844806,520.00,530.00
05_06-10_58_50.907279,515.00,530.00
05_06-10_58_50.954146,519.00,533.00
05_06-10_58_50.985419,516.00,530.00
05_06-10_58_51.047887,517.00,528.00
05_06-10_58_51.094761,516.00,529.00
05_06-10_58_51.141629,516.00,529.00
05_06-10_58_51.204157,516.00,511.00
05_06-10_58_51.251028,515.00,483.00
05_06-10_58_51.297870,517.00,446.00
05_06-10_58_51.360397,515.00,409.00
05_06-10_58_51.407267,519.00,381.00
05_06-10_58_51.454138,515.00,369.00
05_06-10_58_51.501010,520.00,478.00
05_06-10_58_51.547853,515.00,530.00
05_06-10_58_51.610378,519.00,529.00
05_06-10_58_51.657250,515.00,531.00
05_06-10_58_51.704121,518.00,528.00
05_06-10_58_51.766617,515.00,536.00
05_06-10_58_51.813488,517.00,525.00
05_06-10_58_51.860361,516.00,520.00
05_06-10_58_51.907231,515.00,516.00
05_06-10_58_51.969726,516.00,487.00
05_06-10_58_52.016600,515.00,448.00
05_06-10_58_52.063470,517.00,410.00
05_06-10_58_52.125946,515.00,382.00
05_06-10_58_52.172811,518.00,351.00
05_06-10_58_52.219710,514.00,356.00
05_06-10_58_52.266582,518.00,506.00
05_06-10_58_52.313451,514.00,533.00
05_06-10_58_52.360324,518.00,529.00
05_06-10_58_52.422820,514.00,525.00
05_06-10_58_52.469692,517.00,514.00
05_06-10_58_52.516563,514.00,497.00
05_06-10_58_52.579030,515.00,476.00
05_06-10_58_52.625931,514.00,461.00
05_06-10_58_52.672803,514.00,450.00
05_06-10_58_52.719675,515.00,422.00
05_06-10_58_52.780096,514.00,389.00
05_06-10_58_52.833077,516.00,365.00
05_06-10_58_52.881957,514.00,336.00
05_06-10_58_52.931178,518.00,326.00
05_06-10_58_52.983732,513.00,426.00
05_06-10_58_53.031183,517.00,530.00
05_06-10_58_53.078056,513.00,535.00
05_06-10_58_53.124927,517.00,532.00
05_06-10_58_53.187422,516.00,538.00
05_06-10_58_53.218702,516.00,528.00
05_06-10_58_53.281174,514.00,534.00
05_06-10_58_53.328037,514.00,516.00
05_06-10_58_53.374908,514.00,521.00
05_06-10_58_53.421827,514.00,493.00
05_06-10_58_53.484289,515.00,456.00
05_06-10_58_53.531156,513.00,416.00
05_06-10_58_53.578019,516.00,390.00
05_06-10_58_53.640516,513.00,376.00
05_06-10_58_53.687388,517.00,374.00
05_06-10_58_53.734259,513.00,522.00
05_06-10_58_53.781130,519.00,540.00
05_06-10_58_53.828087,513.00,530.00
05_06-10_58_53.890498,516.00,529.00
05_06-10_58_53.937399,513.00,530.00
05_06-10_58_53.984241,515.00,529.00
05_06-10_58_54.046747,513.00,532.00
05_06-10_58_54.093617,514.00,530.00
05_06-10_58_54.140508,516.00,538.00
05_06-10_58_54.202984,513.00,511.00
05_06-10_58_54.249855,515.00,486.00
05_06-10_58_54.296720,513.00,450.00
05_06-10_58_54.343591,516.00,414.00
05_06-10_58_54.390470,513.00,384.00
05_06-10_58_54.452968,517.00,449.00
05_06-10_58_54.499830,515.00,541.00
05_06-10_58_54.546701,517.00,529.00
05_06-10_58_54.593572,513.00,530.00
05_06-10_58_54.640479,518.00,538.00
05_06-10_58_54.702941,513.00,518.00
05_06-10_58_54.749812,515.00,512.00
05_06-10_58_54.796683,513.00,485.00
05_06-10_58_54.859180,513.00,457.00
05_06-10_58_54.906061,514.00,426.00
05_06-10_58_54.952932,513.00,407.00
05_06-10_58_54.999794,515.00,389.00
05_06-10_58_55.046666,513.00,363.00
05_06-10_58_55.109171,516.00,350.00
05_06-10_58_55.156033,513.00,341.00
05_06-10_58_55.202905,517.00,441.00
05_06-10_58_55.265402,513.00,533.00
05_06-10_58_55.312273,517.00,530.00
05_06-10_58_55.359144,513.00,528.00
05_06-10_58_55.406016,516.00,525.00
05_06-10_58_55.452887,516.00,508.00
05_06-10_58_55.515384,517.00,519.00
05_06-10_58_55.562255,515.00,512.00
05_06-10_58_55.609127,515.00,488.00
05_06-10_58_55.671622,516.00,463.00
05_06-10_58_55.718495,515.00,432.00
05_06-10_58_55.769527,518.00,411.00
05_06-10_58_55.823115,515.00,406.00
05_06-10_58_55.861812,519.00,395.00
05_06-10_58_55.924309,515.00,417.00
05_06-10_58_55.971180,520.00,517.00
05_06-10_58_56.018053,516.00,532.00
05_06-10_58_56.064922,520.00,528.00
05_06-10_58_56.111793,517.00,533.00
05_06-10_58_56.158721,520.00,510.00
05_06-10_58_56.221162,518.00,527.00
05_06-10_58_56.268033,518.00,533.00
05_06-10_58_56.314908,518.00,503.00
05_06-10_58_56.361832,518.00,479.00
05_06-10_58_56.424274,520.00,445.00
05_06-10_58_56.471145,519.00,420.00
05_06-10_58_56.518014,522.00,395.00
05_06-10_58_56.564863,519.00,377.00
05_06-10_58_56.627381,523.00,375.00
05_06-10_58_56.674255,519.00,373.00
05_06-10_58_56.721126,524.00,448.00
05_06-10_58_56.781951,519.00,524.00
05_06-10_58_56.831186,523.00,533.00
05_06-10_58_56.881466,520.00,497.00
05_06-10_58_56.928367,522.00,472.00
05_06-10_58_56.975238,520.00,442.00
05_06-10_58_57.022165,521.00,430.00
05_06-10_58_57.084607,521.00,422.00
05_06-10_58_57.131478,520.00,420.00
05_06-10_58_57.193971,523.00,414.00
05_06-10_58_57.240846,521.00,395.00
05_06-10_58_57.287717,524.00,389.00
05_06-10_58_57.334577,521.00,378.00
05_06-10_58_57.381460,525.00,379.00
05_06-10_58_57.428386,520.00,387.00
05_06-10_58_57.490829,525.00,459.00
05_06-10_58_57.537700,521.00,530.00
05_06-10_58_57.584571,524.00,528.00
05_06-10_58_57.631442,521.00,523.00
05_06-10_58_57.693939,523.00,530.00
05_06-10_58_57.740810,522.00,509.00
05_06-10_58_57.787681,521.00,490.00
05_06-10_58_57.850149,522.00,488.00
05_06-10_58_57.897047,521.00,477.00
05_06-10_58_57.943918,523.00,471.00
05_06-10_58_57.990792,521.00,460.00
05_06-10_58_58.037663,525.00,439.00
05_06-10_58_58.100160,522.00,427.00
05_06-10_58_58.147022,526.00,411.00
05_06-10_58_58.193903,521.00,401.00
05_06-10_58_58.256400,526.00,400.00
05_06-10_58_58.287700,522.00,403.00
05_06-10_58_58.334486,525.00,497.00
05_06-10_58_58.397013,522.00,530.00
05_06-10_58_58.443885,526.00,537.00
05_06-10_58_58.506381,525.00,539.00
05_06-10_58_58.553254,523.00,514.00
05_06-10_58_58.600125,524.00,512.00
05_06-10_58_58.646995,523.00,511.00
05_06-10_58_58.693921,526.00,493.00
05_06-10_58_58.756341,523.00,469.00
05_06-10_58_58.803235,527.00,456.00
05_06-10_58_58.850106,523.00,433.00
05_06-10_58_58.912580,527.00,419.00
05_06-10_58_58.959474,523.00,406.00
05_06-10_58_59.006345,526.00,399.00
05_06-10_58_59.053217,524.00,399.00
05_06-10_58_59.100066,526.00,391.00
TEST KEY FRAME
05_06-10_58_59.162556,524.00,383.00
05_06-10_58_59.209456,524.00,397.00
05_06-10_58_59.256326,524.00,500.00
05_06-10_58_59.318803,524.00,532.00
05_06-10_58_59.365668,525.00,530.00
05_06-10_58_59.396921,524.00,532.00
05_06-10_58_59.459407,526.00,533.00
05_06-10_58_59.506281,523.00,518.00
05_06-10_58_59.568805,527.00,530.00
05_06-10_58_59.615676,523.00,530.00
05_06-10_58_59.662529,527.00,513.00
05_06-10_58_59.709475,523.00,493.00
05_06-10_58_59.771915,526.00,463.00
05_06-10_58_59.818759,523.00,437.00
05_06-10_58_59.865659,525.00,427.00
05_06-10_58_59.912504,523.00,413.00
05_06-10_58_59.975004,523.00,403.00
05_06-10_59_00.021878,524.00,405.00
05_06-10_59_00.068744,523.00,400.00
05_06-10_59_00.115611,524.00,401.00
05_06-10_59_00.162486,522.00,435.00
05_06-10_59_00.225008,525.00,532.00
05_06-10_59_00.271880,522.00,531.00
05_06-10_59_00.318740,526.00,530.00
05_06-10_59_00.381220,521.00,534.00
05_06-10_59_00.428098,525.00,528.00
05_06-10_59_00.474965,521.00,529.00
05_06-10_59_00.521863,524.00,530.00
05_06-10_59_00.584358,522.00,530.00
05_06-10_59_00.631228,522.00,525.00
05_06-10_59_00.678082,522.00,507.00
05_06-10_59_00.744647,521.00,470.00
05_06-10_59_00.789059,522.00,442.00
