TIMESTAMP,HR,HRV,GSR
05_07-11_21_44.405124,374.00,352.00
05_07-11_21_44.459233,373.00,436.00
05_07-11_21_44.507448,373.00,537.00
05_07-11_21_44.557515,374.00,533.00
05_07-11_21_44.624710,374.00,546.00
05_07-11_21_44.659542,375.00,491.00
05_07-11_21_44.712353,373.00,515.00
05_07-11_21_44.761608,376.00,533.00
05_07-11_21_44.810778,373.00,516.00
05_07-11_21_44.864034,376.00,483.00
05_07-11_21_44.911203,373.00,436.00
05_07-11_21_44.963333,376.00,399.00
05_07-11_21_45.010563,374.00,379.00
05_07-11_21_45.065307,376.00,366.00
05_07-11_21_45.117002,374.00,363.00
05_07-11_21_45.167345,375.00,351.00
05_07-11_21_45.220317,374.00,335.00
05_07-11_21_45.269528,374.00,394.00
05_07-11_21_45.319718,375.00,532.00
05_07-11_21_45.367854,374.00,529.00
05_07-11_21_45.421082,376.00,531.00
05_07-11_21_45.474258,375.00,518.00
05_07-11_21_45.521413,378.00,486.00
05_07-11_21_45.575367,375.00,483.00
05_07-11_21_45.624637,378.00,486.00
05_07-11_21_45.684617,376.00,528.00
05_07-11_21_45.726123,379.00,522.00
05_07-11_21_45.775221,377.00,504.00
05_07-11_21_45.828491,379.00,495.00
05_07-11_21_45.877936,378.00,474.00
05_07-11_21_45.926869,379.00,470.00
05_07-11_21_45.981182,380.00,439.00
05_07-11_21_46.031876,380.00,491.00
05_07-11_21_46.083404,382.00,536.00
05_07-11_21_46.131819,381.00,516.00
05_07-11_21_46.178941,384.00,491.00
05_07-11_21_46.232033,383.00,494.00
05_07-11_21_46.283617,386.00,502.00
05_07-11_21_46.333352,383.00,498.00
05_07-11_21_46.386132,387.00,482.00
05_07-11_21_46.434873,385.00,460.00
05_07-11_21_46.478836,387.00,430.00
05_07-11_21_46.537250,386.00,428.00
05_07-11_21_46.587050,387.00,458.00
05_07-11_21_46.639710,387.00,456.00
05_07-11_21_46.689151,387.00,433.00
05_07-11_21_46.737693,388.00,400.00
05_07-11_21_46.791350,388.00,435.00
05_07-11_21_46.840475,390.00,525.00
05_07-11_21_46.893320,389.00,529.00
05_07-11_21_46.941005,392.00,533.00
05_07-11_21_46.989768,390.00,523.00
05_07-11_21_47.043123,393.00,531.00
05_07-11_21_47.092137,390.00,534.00
05_07-11_21_47.141421,393.00,526.00
05_07-11_21_47.199731,391.00,526.00
05_07-11_21_47.243877,393.00,534.00
05_07-11_21_47.302122,392.00,478.00
05_07-11_21_47.343277,393.00,477.00
05_07-11_21_47.392438,392.00,482.00
05_07-11_21_47.454099,392.00,477.00
05_07-11_21_47.503206,394.00,508.00
05_07-11_21_47.551981,393.00,528.00
05_07-11_21_47.597755,395.00,540.00
05_07-11_21_47.647397,394.00,531.00
05_07-11_21_47.696547,397.00,512.00
05_07-11_21_47.749797,394.00,512.00
05_07-11_21_47.799419,398.00,502.00
05_07-11_21_47.851940,395.00,532.00
05_07-11_21_47.901372,398.00,497.00
05_07-11_21_47.951519,396.00,483.00
05_07-11_21_48.003558,398.00,444.00
05_07-11_21_48.053077,397.00,358.00
05_07-11_21_48.102074,397.00,318.00
05_07-11_21_48.161387,398.00,305.00
05_07-11_21_48.196801,398.00,291.00
05_07-11_21_48.257721,399.00,366.00
05_07-11_21_48.310123,398.00,414.00
05_07-11_21_48.360589,401.00,413.00
05_07-11_21_48.412405,399.00,378.00
05_07-11_21_48.462412,402.00,335.00
05_07-11_21_48.511583,399.00,407.00
05_07-11_21_48.564037,403.00,549.00
05_07-11_21_48.613998,400.00,534.00
05_07-11_21_48.666162,402.00,532.00
05_07-11_21_48.716548,400.00,479.00
05_07-11_21_48.765386,401.00,350.00
05_07-11_21_48.811546,401.00,344.00
05_07-11_21_48.860955,401.00,386.00
05_07-11_21_48.917100,402.00,323.00
05_07-11_21_48.970281,401.00,364.00
05_07-11_21_49.019496,403.00,370.00
05_07-11_21_49.068742,401.00,363.00
05_07-11_21_49.121879,403.00,509.00
05_07-11_21_49.170774,401.00,519.00
05_07-11_21_49.223183,404.00,356.00
05_07-11_21_49.272294,401.00,106.00
05_07-11_21_49.323679,404.00,116.00
05_07-11_21_49.374980,401.00,262.00
05_07-11_21_49.424407,403.00,392.00
05_07-11_21_49.475042,401.00,500.00
05_07-11_21_49.526777,402.00,402.00
05_07-11_21_49.576403,401.00,554.00
05_07-11_21_49.629769,400.00,540.00
05_07-11_21_49.678970,402.00,552.00
05_07-11_21_49.727155,401.00,552.00
05_07-11_21_49.780365,403.00,553.00
05_07-11_21_49.829547,400.00,551.00
05_07-11_21_49.878622,403.00,535.00
05_07-11_21_49.924708,400.00,538.00
05_07-11_21_49.973053,403.00,553.00
05_07-11_21_50.036337,400.00,538.00
05_07-11_21_50.086485,403.00,555.00
05_07-11_21_50.136710,401.00,553.00
05_07-11_21_50.181737,402.00,556.00
05_07-11_21_50.239044,401.00,621.00
05_07-11_21_50.279221,401.00,538.00
05_07-11_21_50.341439,401.00,551.00
TEST KEY FRAME
05_07-11_21_50.390622,401.00,536.00
05_07-11_21_50.442756,403.00,542.00
05_07-11_21_50.492505,403.00,551.00
05_07-11_21_50.542714,405.00,561.00
05_07-11_21_50.593399,403.00,559.00
05_07-11_21_50.650705,406.00,551.00
05_07-11_21_50.690190,404.00,557.00
05_07-11_21_50.748537,406.00,539.00
05_07-11_21_50.784753,405.00,553.00
05_07-11_21_50.843823,407.00,541.00
05_07-11_21_50.896431,405.00,539.00
05_07-11_21_50.938529,406.00,541.00
05_07-11_21_50.998808,406.00,559.00
05_07-11_21_51.048474,406.00,725.00
05_07-11_21_51.090246,407.00,823.00
05_07-11_21_51.144022,406.00,836.00
05_07-11_21_51.200697,408.00,735.00
05_07-11_21_51.241799,407.00,600.00
05_07-11_21_51.302109,409.00,554.00
05_07-11_21_51.351203,407.00,553.00
05_07-11_21_51.404534,410.00,547.00
05_07-11_21_51.455555,407.00,549.00
05_07-11_21_51.495541,409.00,566.00
05_07-11_21_51.554931,407.00,556.00
05_07-11_21_51.605180,409.00,558.00
05_07-11_21_51.653858,407.00,553.00
05_07-11_21_51.706196,407.00,551.00
05_07-11_21_51.756398,407.00,595.00
05_07-11_21_51.809963,407.00,723.00
05_07-11_21_51.854420,408.00,733.00
05_07-11_21_51.903235,407.00,652.00
05_07-11_21_51.956941,409.00,551.00
05_07-11_21_52.005715,407.00,552.00
05_07-11_21_52.055262,410.00,548.00
05_07-11_21_52.109098,406.00,536.00
05_07-11_21_52.157218,410.00,552.00
05_07-11_21_52.210133,406.00,534.00
05_07-11_21_52.260028,409.00,548.00
05_07-11_21_52.308630,407.00,547.00
05_07-11_21_52.361874,408.00,544.00
05_07-11_21_52.411723,407.00,565.00
05_07-11_21_52.461365,407.00,590.00
05_07-11_21_52.514530,408.00,551.00
05_07-11_21_52.562779,407.00,553.00
05_07-11_21_52.616012,409.00,550.00
05_07-11_21_52.665152,407.00,549.00
05_07-11_21_52.714732,410.00,552.00
05_07-11_21_52.767907,407.00,535.00
05_07-11_21_52.816626,411.00,550.00
05_07-11_21_52.865900,408.00,551.00
05_07-11_21_52.919005,411.00,547.00
05_07-11_21_52.968545,408.00,550.00
05_07-11_21_53.017746,410.00,550.00
05_07-11_21_53.070488,408.00,537.00
05_07-11_21_53.120265,409.00,535.00
05_07-11_21_53.173281,408.00,534.00
05_07-11_21_53.222404,408.00,534.00
05_07-11_21_53.266206,410.00,548.00
05_07-11_21_53.331152,408.00,539.00
05_07-11_21_53.381793,410.00,535.00
05_07-11_21_53.428448,408.00,549.00
05_07-11_21_53.482917,410.00,538.00
05_07-11_21_53.531763,408.00,536.00
05_07-11_21_53.582610,410.00,534.00
05_07-11_21_53.631736,407.00,534.00
05_07-11_21_53.680339,409.00,535.00
05_07-11_21_53.734082,407.00,535.00
05_07-11_21_53.782698,408.00,535.00
05_07-11_21_53.832448,407.00,533.00
05_07-11_21_53.889975,407.00,536.00
05_07-11_21_53.941849,406.00,534.00
05_07-11_21_53.998936,406.00,547.00
05_07-11_21_54.047051,408.00,533.00
05_07-11_21_54.078433,406.00,533.00
05_07-11_21_54.137556,408.00,532.00
05_07-11_21_54.186878,405.00,531.00
05_07-11_21_54.236298,408.00,532.00
05_07-11_21_54.289516,405.00,538.00
05_07-11_21_54.338305,407.00,536.00
05_07-11_21_54.391868,404.00,538.00
05_07-11_21_54.440894,407.00,545.00
05_07-11_21_54.490911,404.00,531.00
05_07-11_21_54.544066,405.00,533.00
05_07-11_21_54.592152,404.00,530.00
05_07-11_21_54.642382,404.00,533.00
05_07-11_21_54.694556,405.00,513.00
05_07-11_21_54.744749,404.00,478.00
05_07-11_21_54.798113,406.00,408.00
05_07-11_21_54.856648,404.00,345.00
05_07-11_21_54.899921,407.00,310.00
05_07-11_21_54.949702,404.00,309.00
05_07-11_21_55.000836,407.00,280.00
05_07-11_21_55.053542,404.00,241.00
05_07-11_21_55.105248,407.00,241.00
05_07-11_21_55.147417,405.00,243.00
05_07-11_21_55.199082,407.00,251.00
05_07-11_21_55.258585,405.00,431.00
05_07-11_21_55.300895,406.00,532.00
05_07-11_21_55.354355,406.00,532.00
05_07-11_21_55.403720,406.00,525.00
05_07-11_21_55.453508,407.00,521.00
05_07-11_21_55.506686,406.00,511.00
05_07-11_21_55.555034,409.00,495.00
05_07-11_21_55.604637,407.00,481.00
05_07-11_21_55.657325,410.00,445.00
05_07-11_21_55.706488,407.00,408.00
05_07-11_21_55.759728,410.00,371.00
05_07-11_21_55.808887,408.00,339.00
05_07-11_21_55.858045,410.00,335.00
05_07-11_21_55.911274,408.00,326.00
05_07-11_21_55.961451,410.00,325.00
05_07-11_21_56.010340,408.00,316.00
05_07-11_21_56.063572,408.00,295.00
05_07-11_21_56.112004,409.00,289.00
05_07-11_21_56.166228,409.00,417.00
05_07-11_21_56.213649,410.00,533.00
05_07-11_21_56.263560,412.00,537.00
05_07-11_21_56.316755,414.00,531.00
05_07-11_21_56.369963,411.00,529.00
05_07-11_21_56.419564,412.00,528.00
05_07-11_21_56.470461,409.00,532.00
05_07-11_21_56.528278,411.00,533.00
05_07-11_21_56.572702,409.00,534.00
05_07-11_21_56.623977,410.00,512.00
05_07-11_21_56.674480,409.00,503.00
05_07-11_21_56.726324,409.00,488.00
05_07-11_21_56.776486,409.00,451.00
05_07-11_21_56.817500,409.00,414.00
05_07-11_21_56.879695,409.00,391.00
05_07-11_21_56.926483,408.00,378.00
05_07-11_21_56.974225,410.00,351.00
05_07-11_21_57.027424,408.00,328.00
05_07-11_21_57.084306,411.00,420.00
05_07-11_21_57.128844,408.00,532.00
05_07-11_21_57.183008,411.00,534.00
05_07-11_21_57.231168,408.00,536.00
05_07-11_21_57.283378,410.00,536.00
05_07-11_21_57.333891,408.00,533.00
05_07-11_21_57.382703,409.00,532.00
05_07-11_21_57.435516,407.00,535.00
05_07-11_21_57.478106,407.00,531.00
05_07-11_21_57.537834,407.00,530.00
05_07-11_21_57.586501,407.00,530.00
05_07-11_21_57.632694,408.00,548.00
05_07-11_21_57.685901,406.00,527.00
05_07-11_21_57.745088,409.00,532.00
05_07-11_21_57.788072,406.00,493.00
05_07-11_21_57.846726,409.00,436.00
05_07-11_21_57.895925,406.00,384.00
05_07-11_21_57.946560,409.00,349.00
05_07-11_21_57.986001,406.00,334.00
TEST KEY FRAME
05_07-11_21_58.046327,407.00,419.00
05_07-11_21_58.082869,406.00,548.00
05_07-11_21_58.132284,406.00,547.00
05_07-11_21_58.190141,405.00,532.00
05_07-11_21_58.242946,405.00,538.00
05_07-11_21_58.290024,406.00,536.00
05_07-11_21_58.341549,405.00,546.00
05_07-11_21_58.394554,407.00,536.00
05_07-11_21_58.443704,405.00,533.00
05_07-11_21_58.496855,407.00,528.00
05_07-11_21_58.547416,404.00,523.00
05_07-11_21_58.587262,407.00,520.00
05_07-11_21_58.648496,404.00,501.00
05_07-11_21_58.698378,407.00,452.00
05_07-11_21_58.747307,405.00,398.00
05_07-11_21_58.800515,406.00,347.00
05_07-11_21_58.849131,405.00,306.00
05_07-11_21_58.902506,405.00,291.00
05_07-11_21_58.952058,405.00,266.00
05_07-11_21_59.001665,406.00,255.00
05_07-11_21_59.053940,407.00,426.00
05_07-11_21_59.103088,406.00,530.00
05_07-11_21_59.153060,409.00,536.00
05_07-11_21_59.206494,407.00,538.00
05_07-11_21_59.254862,410.00,534.00
05_07-11_21_59.312095,407.00,529.00
05_07-11_21_59.360761,411.00,531.00
05_07-11_21_59.402315,409.00,526.00
05_07-11_21_59.455070,411.00,529.00
05_07-11_21_59.511445,410.00,491.00
05_07-11_21_59.558821,411.00,448.00
05_07-11_21_59.612105,411.00,421.00
05_07-11_21_59.661066,411.00,394.00
05_07-11_21_59.710854,412.00,386.00
05_07-11_21_59.763645,412.00,362.00
05_07-11_21_59.812804,414.00,338.00
05_07-11_21_59.865982,413.00,316.00
05_07-11_21_59.914287,416.00,285.00
05_07-11_21_59.964089,413.00,397.00
05_07-11_22_00.026598,416.00,535.00
05_07-11_22_00.057579,414.00,530.00
05_07-11_22_00.115919,417.00,529.00
05_07-11_22_00.168109,415.00,529.00
05_07-11_22_00.217556,416.00,531.00
05_07-11_22_00.270379,415.00,531.00
05_07-11_22_00.316289,416.00,526.00
05_07-11_22_00.365323,416.00,538.00
05_07-11_22_00.417517,416.00,489.00
05_07-11_22_00.476727,417.00,457.00
05_07-11_22_00.518404,416.00,429.00
05_07-11_22_00.569030,419.00,416.00
05_07-11_22_00.626851,416.00,400.00
05_07-11_22_00.679879,419.00,392.00
05_07-11_22_00.722171,417.00,367.00
05_07-11_22_00.781402,420.00,341.00
05_07-11_22_00.835544,417.00,320.00
05_07-11_22_00.874606,420.00,451.00
05_07-11_22_00.920947,418.00,537.00
05_07-11_22_00.981648,419.00,537.00
05_07-11_22_01.029962,418.00,530.00
05_07-11_22_01.083603,418.00,533.00
05_07-11_22_01.124676,419.00,530.00
05_07-11_22_01.183679,419.00,528.00
05_07-11_22_01.235308,421.00,545.00
05_07-11_22_01.287258,420.00,535.00
05_07-11_22_01.328238,423.00,520.00
05_07-11_22_01.378398,421.00,483.00
05_07-11_22_01.424446,424.00,442.00
05_07-11_22_01.482944,421.00,420.00
05_07-11_22_01.537567,424.00,420.00
05_07-11_22_01.584616,421.00,405.00
05_07-11_22_01.640692,423.00,382.00
05_07-11_22_01.689821,422.00,353.00
05_07-11_22_01.739467,422.00,326.00
05_07-11_22_01.794551,422.00,328.00
05_07-11_22_01.830524,421.00,500.00
05_07-11_22_01.877591,423.00,534.00
05_07-11_22_01.940720,421.00,536.00
05_07-11_22_01.989957,424.00,531.00
05_07-11_22_02.043977,422.00,538.00
05_07-11_22_02.092340,425.00,547.00
05_07-11_22_02.135308,421.00,530.00
05_07-11_22_02.184455,424.00,532.00
05_07-11_22_02.244703,422.00,528.00
05_07-11_22_02.294682,424.00,521.00
05_07-11_22_02.346248,422.00,518.00
05_07-11_22_02.395495,423.00,493.00
05_07-11_22_02.449110,423.00,469.00
05_07-11_22_02.497964,423.00,459.00
TEST KEY FRAME
05_07-11_22_02.549902,423.00,435.00
05_07-11_22_02.600249,423.00,385.00
05_07-11_22_02.649876,425.00,341.00
05_07-11_22_02.698612,424.00,321.00
05_07-11_22_02.752744,426.00,310.00
05_07-11_22_02.801480,424.00,329.00
05_07-11_22_02.845453,427.00,530.00
05_07-11_22_02.903369,425.00,533.00
05_07-11_22_02.951587,428.00,531.00
05_07-11_22_03.005765,426.00,531.00
05_07-11_22_03.054296,427.00,531.00
05_07-11_22_03.105105,426.00,533.00
05_07-11_22_03.157707,427.00,536.00
05_07-11_22_03.206434,427.00,532.00
05_07-11_22_03.255697,426.00,538.00
05_07-11_22_03.308903,427.00,530.00
05_07-11_22_03.357780,427.00,519.00
05_07-11_22_03.411260,429.00,527.00
05_07-11_22_03.460220,427.00,507.00
05_07-11_22_03.510688,429.00,474.00
05_07-11_22_03.562847,427.00,453.00
05_07-11_22_03.612029,430.00,433.00
05_07-11_22_03.661187,427.00,396.00
05_07-11_22_03.714230,429.00,353.00
05_07-11_22_03.763579,427.00,344.00
05_07-11_22_03.816675,428.00,530.00
05_07-11_22_03.865919,427.00,532.00
05_07-11_22_03.915642,427.00,532.00
05_07-11_22_03.968123,427.00,531.00
05_07-11_22_04.017530,426.00,534.00
05_07-11_22_04.066491,428.00,534.00
05_07-11_22_04.119260,427.00,536.00
05_07-11_22_04.168913,429.00,531.00
05_07-11_22_04.222040,427.00,533.00
05_07-11_22_04.271503,429.00,526.00
05_07-11_22_04.321321,426.00,538.00
05_07-11_22_04.373921,429.00,498.00
05_07-11_22_04.423055,427.00,475.00
05_07-11_22_04.473224,429.00,445.00
05_07-11_22_04.526424,427.00,422.00
05_07-11_22_04.574007,428.00,412.00
05_07-11_22_04.623177,427.00,375.00
05_07-11_22_04.677001,427.00,342.00
05_07-11_22_04.726159,427.00,316.00
05_07-11_22_04.779398,427.00,441.00
05_07-11_22_04.828486,429.00,536.00
05_07-11_22_04.877717,427.00,532.00
05_07-11_22_04.930484,429.00,531.00
05_07-11_22_04.980165,427.00,543.00
05_07-11_22_05.029297,430.00,531.00
05_07-11_22_05.081796,427.00,533.00
05_07-11_22_05.131431,430.00,537.00
TEST KEY FRAME
05_07-11_22_05.188110,427.00,532.00
05_07-11_22_05.238200,429.00,538.00
05_07-11_22_05.280210,427.00,526.00
05_07-11_22_05.340466,428.00,534.00
05_07-11_22_05.389712,428.00,520.00
05_07-11_22_05.437754,428.00,506.00
05_07-11_22_05.514656,430.00,477.00
05_07-11_22_05.540652,428.00,436.00
05_07-11_22_05.592251,431.00,402.00
05_07-11_22_05.640486,429.00,373.00
05_07-11_22_05.690827,432.00,352.00
05_07-11_22_05.741885,430.00,361.00
05_07-11_22_05.795149,433.00,534.00
05_07-11_22_05.844342,431.00,532.00
05_07-11_22_05.885316,433.00,532.00
05_07-11_22_05.935651,432.00,532.00
05_07-11_22_06.001209,433.00,537.00
05_07-11_22_06.049524,432.00,532.00
05_07-11_22_06.098759,432.00,532.00
05_07-11_22_06.143178,433.00,537.00
05_07-11_22_06.202806,434.00,547.00
05_07-11_22_06.242196,435.00,529.00
05_07-11_22_06.301413,433.00,529.00
05_07-11_22_06.350716,436.00,527.00
05_07-11_22_06.400851,434.00,520.00
05_07-11_22_06.453567,437.00,519.00
05_07-11_22_06.502851,434.00,479.00
05_07-11_22_06.555020,438.00,418.00
05_07-11_22_06.597188,436.00,369.00
05_07-11_22_06.657769,438.00,342.00
05_07-11_22_06.695747,437.00,429.00
05_07-11_22_06.744241,438.00,532.00
05_07-11_22_06.806377,437.00,533.00
05_07-11_22_06.858710,438.00,532.00
05_07-11_22_06.909839,439.00,548.00
05_07-11_22_06.961535,438.00,532.00
05_07-11_22_07.010735,441.00,531.00
05_07-11_22_07.059322,439.00,532.00
05_07-11_22_07.113066,443.00,532.00
05_07-11_22_07.162101,441.00,533.00
05_07-11_22_07.210431,443.00,530.00
05_07-11_22_07.255212,441.00,531.00
05_07-11_22_07.321146,443.00,528.00
05_07-11_22_07.365149,442.00,533.00
05_07-11_22_07.419234,443.00,510.00
05_07-11_22_07.470472,443.00,489.00
05_07-11_22_07.514008,443.00,446.00
05_07-11_22_07.563095,443.00,411.00
05_07-11_22_07.612004,443.00,363.00
05_07-11_22_07.671477,444.00,439.00
05_07-11_22_07.713079,442.00,531.00
05_07-11_22_07.765803,444.00,531.00
05_07-11_22_07.823733,442.00,537.00
05_07-11_22_07.874905,445.00,495.00
05_07-11_22_07.926114,442.00,491.00
05_07-11_22_07.975300,444.00,485.00
05_07-11_22_08.023761,442.00,480.00
05_07-11_22_08.072165,443.00,465.00
05_07-11_22_08.126321,441.00,427.00
05_07-11_22_08.172282,442.00,387.00
05_07-11_22_08.218257,441.00,348.00
05_07-11_22_08.265230,441.00,298.00
05_07-11_22_08.318216,441.00,278.00
05_07-11_22_08.367763,441.00,274.00
05_07-11_22_08.426722,442.00,273.00
05_07-11_22_08.479122,440.00,273.00
05_07-11_22_08.522087,442.00,273.00
05_07-11_22_08.568457,440.00,461.00
05_07-11_22_08.632778,442.00,536.00
05_07-11_22_08.681967,440.00,536.00
05_07-11_22_08.735087,442.00,532.00
05_07-11_22_08.786026,440.00,533.00
05_07-11_22_08.851287,442.00,535.00
05_07-11_22_08.885873,440.00,531.00
05_07-11_22_08.935807,440.00,535.00
05_07-11_22_08.985953,440.00,534.00
05_07-11_22_09.038671,440.00,534.00
05_07-11_22_09.088174,440.00,528.00
05_07-11_22_09.141373,439.00,524.00
05_07-11_22_09.182989,441.00,536.00
05_07-11_22_09.232057,439.00,514.00
05_07-11_22_09.292368,441.00,459.00
05_07-11_22_09.341350,439.00,390.00
05_07-11_22_09.391188,441.00,338.00
05_07-11_22_09.443813,439.00,461.00
05_07-11_22_09.491750,441.00,532.00
05_07-11_22_09.546207,439.00,532.00
05_07-11_22_09.605205,441.00,544.00
05_07-11_22_09.636184,439.00,532.00
05_07-11_22_09.685672,439.00,534.00
05_07-11_22_09.749043,440.00,535.00
05_07-11_22_09.799198,439.00,533.00
05_07-11_22_09.847660,441.00,531.00
05_07-11_22_09.904326,440.00,546.00
05_07-11_22_09.948831,441.00,531.00
05_07-11_22_10.003404,439.00,525.00
05_07-11_22_10.058766,442.00,535.00
05_07-11_22_10.092230,440.00,502.00
05_07-11_22_10.151925,442.00,452.00
05_07-11_22_10.215378,440.00,404.00
05_07-11_22_10.255523,442.00,347.00
05_07-11_22_10.303265,440.00,292.00
05_07-11_22_10.353153,441.00,411.00
05_07-11_22_10.404115,441.00,532.00
05_07-11_22_10.453850,441.00,543.00
05_07-11_22_10.506561,441.00,535.00
05_07-11_22_10.555391,441.00,533.00
05_07-11_22_10.605145,442.00,532.00
05_07-11_22_10.658096,441.00,546.00
05_07-11_22_10.707513,443.00,529.00
05_07-11_22_10.758675,440.00,542.00
05_07-11_22_10.809382,443.00,542.00
05_07-11_22_10.858797,440.00,532.00
05_07-11_22_10.912361,442.00,532.00
