03_21-14_16_38.125102,797,499
03_21-14_16_38.126102,805,499
03_21-14_16_38.127101,800,499
03_21-14_16_38.128100,805,496
03_21-14_16_38.129100,801,496
03_21-14_16_38.131098,804,495
03_21-14_16_38.132098,806,496
03_21-14_16_38.133098,802,495
03_21-14_16_38.134100,808,498
03_21-14_16_38.135097,802,499
03_21-14_16_38.137095,810,499
03_21-14_16_38.138095,800,498
03_21-14_16_38.139094,811,495
03_21-14_16_38.140094,800,495
03_21-14_16_38.141094,810,498
03_21-14_16_38.143092,798,499
03_21-14_16_38.144098,808,495
03_21-14_16_38.145090,798,495
03_21-14_16_38.146108,804,497
03_21-14_16_38.147112,801,494
03_21-14_16_38.148108,804,500
03_21-14_16_38.150108,804,492
03_21-14_16_38.151109,804,498
03_21-14_16_38.152108,807,491
03_21-14_16_38.153107,802,492
03_21-14_16_38.154105,809,495
03_21-14_16_38.155105,801,499
03_21-14_16_38.156105,811,486
03_21-14_16_38.157105,800,482
03_21-14_16_38.158104,810,479
03_21-14_16_38.159103,799,476
03_21-14_16_38.160102,808,471
03_21-14_16_38.161102,797,466
03_21-14_16_38.162102,805,460
03_21-14_16_38.163102,800,450
03_21-14_16_38.164104,805,440
03_21-14_16_38.165100,803,427
03_21-14_16_38.167098,804,415
03_21-14_16_38.168099,806,403
03_21-14_16_38.169096,802,395
03_21-14_16_38.170101,808,392
03_21-14_16_38.171105,802,402
03_21-14_16_38.172104,811,425
03_21-14_16_38.173103,801,463
03_21-14_16_38.174102,811,504
03_21-14_16_38.175101,800,496
03_21-14_16_38.176100,810,497
03_21-14_16_38.177100,798,499
03_21-14_16_38.178099,806,500
03_21-14_16_38.179099,799,498
03_21-14_16_38.180098,805,496
03_21-14_16_38.181098,801,496
03_21-14_16_38.182097,805,496
03_21-14_16_38.184096,805,497
03_21-14_16_38.185095,802,498
03_21-14_16_38.186094,807,499
03_21-14_16_38.187094,802,500
03_21-14_16_38.188094,809,499
03_21-14_16_38.189092,800,500
03_21-14_16_38.190092,812,498
03_21-14_16_38.191092,801,498
03_21-14_16_38.192092,810,496
03_21-14_16_38.193092,799,495
03_21-14_16_38.194092,807,495
03_21-14_16_38.195090,798,498
03_21-14_16_38.196089,806,493
03_21-14_16_38.197088,801,499
03_21-14_16_38.198088,805,494
03_21-14_16_38.199087,803,497
03_21-14_16_38.201086,804,493
03_21-14_16_38.202085,807,492
03_21-14_16_38.203085,802,501
03_21-14_16_38.204085,809,492
03_21-14_16_38.205085,801,497
03_21-14_16_38.206084,811,493
03_21-14_16_38.207083,800,495
03_21-14_16_38.208083,809,498
03_21-14_16_38.209082,799,493
03_21-14_16_38.210081,809,498
03_21-14_16_38.211081,798,493
03_21-14_16_38.212080,805,494
03_21-14_16_38.214078,799,499
03_21-14_16_38.215078,805,490
03_21-14_16_38.216077,802,488
03_21-14_16_38.217078,804,492
03_21-14_16_38.218077,806,496
03_21-14_16_38.219077,802,499
03_21-14_16_38.220075,808,499
03_21-14_16_38.221075,801,499
03_21-14_16_38.222074,810,494
03_21-14_16_38.223073,801,489
03_21-14_16_38.224074,811,481
03_21-14_16_38.226071,800,473
03_21-14_16_38.227071,810,462
03_21-14_16_38.228071,797,449
03_21-14_16_38.229071,806,435
03_21-14_16_38.230070,799,420
03_21-14_16_38.231069,805,406
03_21-14_16_38.232069,801,390
03_21-14_16_38.233069,803,375
03_21-14_16_38.234067,804,358
03_21-14_16_38.235067,802,343
03_21-14_16_38.236066,806,328
03_21-14_16_38.237066,801,313
03_21-14_16_38.238065,809,297
03_21-14_16_38.239065,800,283
03_21-14_16_38.240064,810,268
03_21-14_16_38.241064,799,256
03_21-14_16_38.242063,810,244
03_21-14_16_38.244061,797,234
03_21-14_16_38.245061,807,224
03_21-14_16_38.246061,797,216
03_21-14_16_38.247060,805,208
03_21-14_16_38.248060,799,201
03_21-14_16_38.249058,803,195
03_21-14_16_38.250058,802,189
03_21-14_16_38.251057,803,185
03_21-14_16_38.253056,806,180
03_21-14_16_38.254061,802,176
03_21-14_16_38.256059,808,171
03_21-14_16_38.257064,800,168
03_21-14_16_38.259055,810,164
03_21-14_16_38.260055,800,163
03_21-14_16_38.262053,809,168
03_21-14_16_38.264050,799,183
03_21-14_16_38.265059,809,212
03_21-14_16_38.267086,796,256
03_21-14_16_38.268062,805,310
03_21-14_16_38.270048,799,370
03_21-14_16_38.271055,804,434
03_21-14_16_38.273045,802,494
03_21-14_16_38.274046,804,495
03_21-14_16_38.275044,805,493
03_21-14_16_38.276043,802,496
03_21-14_16_38.278041,808,495
03_21-14_16_38.279041,801,496
03_21-14_16_38.280042,809,496
03_21-14_16_38.281061,800,495
03_21-14_16_38.282064,810,498
03_21-14_16_38.283063,800,500
03_21-14_16_38.285061,810,497
03_21-14_16_38.286062,798,496
03_21-14_16_38.287061,806,494
03_21-14_16_38.288061,798,499
03_21-14_16_38.289060,805,494
03_21-14_16_38.290058,801,501
03_21-14_16_38.291058,804,493
03_21-14_16_38.292057,803,496
03_21-14_16_38.293057,803,492
03_21-14_16_38.294055,806,488
03_21-14_16_38.295056,802,492
03_21-14_16_38.296055,809,494
03_21-14_16_38.297054,800,498
03_21-14_16_38.298054,811,500
03_21-14_16_38.299054,800,489
03_21-14_16_38.300054,810,484
03_21-14_16_38.301053,798,484
03_21-14_16_38.302053,808,486
03_21-14_16_38.304051,798,491
03_21-14_16_38.305052,806,496
03_21-14_16_38.307050,801,500
03_21-14_16_38.308049,804,489
03_21-14_16_38.310047,802,485
03_21-14_16_38.312046,804,486
03_21-14_16_38.313049,806,487
03_21-14_16_38.315047,803,491
03_21-14_16_38.316044,808,492
03_21-14_16_38.318058,801,494
03_21-14_16_38.319047,811,492
03_21-14_16_38.321042,800,490
03_21-14_16_38.322039,810,486
03_21-14_16_38.323054,800,481
03_21-14_16_38.324039,809,475
03_21-14_16_38.325039,798,468
03_21-14_16_38.326039,806,459
03_21-14_16_38.327036,799,449
03_21-14_16_38.328038,805,438
03_21-14_16_38.329037,802,426
03_21-14_16_38.330036,804,415
03_21-14_16_38.331036,805,401
03_21-14_16_38.332034,803,389
03_21-14_16_38.333035,807,375
03_21-14_16_38.335034,802,363
03_21-14_16_38.337032,810,349
03_21-14_16_38.339030,801,336
03_21-14_16_38.340029,811,322
03_21-14_16_38.341028,800,309
03_21-14_16_38.342029,811,296
03_21-14_16_38.344028,799,284
03_21-14_16_38.345028,807,273
03_21-14_16_38.347028,799,261
03_21-14_16_38.356020,806,252
03_21-14_16_38.364116,802,242
03_21-14_16_38.372110,805,235
03_21-14_16_38.384105,804,228
03_21-14_16_38.392100,804,223
03_21-14_16_38.401094,807,218
03_21-14_16_38.413120,803,216
03_21-14_16_38.421148,809,214
03_21-14_16_38.429112,802,214
03_21-14_16_38.438107,812,215
03_21-14_16_38.449155,801,217
03_21-14_16_38.458149,810,218
03_21-14_16_38.466144,800,221
03_21-14_16_38.478137,809,223
03_21-14_16_38.486132,798,226
03_21-14_16_38.495127,805,226
03_21-14_16_38.507139,801,227
03_21-14_16_38.515117,805,229
03_21-14_16_38.523112,803,234
03_21-14_16_38.532175,804,246
03_21-14_16_38.544169,808,267
03_21-14_16_38.552165,802,302
03_21-14_16_38.560159,809,344
03_21-14_16_38.572154,802,393
03_21-14_16_38.581152,811,444
03_21-14_16_38.589152,802,495
03_21-14_16_38.597138,812,493
03_21-14_16_38.609134,801,500
03_21-14_16_38.618127,811,497
03_21-14_16_38.626121,799,497
03_21-14_16_38.638117,807,495
03_21-14_16_38.647111,800,496
03_21-14_16_38.654130,806,500
03_21-14_16_38.663110,803,497
03_21-14_16_38.675094,805,494
03_21-14_16_38.683091,807,500
03_21-14_16_38.691085,804,496
03_21-14_16_38.703130,809,495
03_21-14_16_38.712187,803,497
03_21-14_16_38.720193,810,493
03_21-14_16_38.728254,802,493
03_21-14_16_38.740251,812,495
03_21-14_16_38.749241,802,499
03_21-14_16_38.757249,811,499
03_21-14_16_38.769232,800,498
03_21-14_16_38.777225,809,492
03_21-14_16_38.785229,799,485
03_21-14_16_38.794221,806,477
03_21-14_16_38.806211,802,469
03_21-14_16_38.814319,806,463
03_21-14_16_38.822328,805,459
03_21-14_16_38.834355,805,460
03_21-14_16_38.843400,808,461
03_21-14_16_38.851451,804,467
03_21-14_16_38.859427,811,472
03_21-14_16_38.871432,803,480
03_21-14_16_38.880449,813,487
03_21-14_16_38.888465,802,496
03_21-14_16_38.900474,811,494
03_21-14_16_38.908470,801,489
03_21-14_16_38.916466,810,488
03_21-14_16_38.925479,799,488
03_21-14_16_38.937451,807,490
03_21-14_16_38.945447,802,491
03_21-14_16_38.953463,806,490
03_21-14_16_38.965499,803,486
03_21-14_16_38.974485,806,483
03_21-14_16_38.982606,807,476
03_21-14_16_38.990728,804,468
03_21-14_16_39.002913,809,458
03_21-14_16_39.011010,803,447
03_21-14_16_39.019024,812,435
03_21-14_16_39.030998,801,425
03_21-14_16_39.039255,812,413
03_21-14_16_39.047351,801,401
03_21-14_16_39.056344,811,390
03_21-14_16_39.068324,799,380
03_21-14_16_39.076317,807,370
03_21-14_16_39.084324,800,359
03_21-14_16_39.097306,807,350
03_21-14_16_39.105326,803,340
03_21-14_16_39.113299,806,331
03_21-14_16_39.121312,806,321
03_21-14_16_39.134337,805,312
03_21-14_16_39.142359,808,301
03_21-14_16_39.150330,803,292
03_21-14_16_39.162321,810,281
03_21-14_16_39.170420,802,272
03_21-14_16_39.178417,812,261
03_21-14_16_39.187461,801,253
03_21-14_16_39.199447,812,244
03_21-14_16_39.207440,800,237
03_21-14_16_39.215434,808,231
03_21-14_16_39.228427,799,227
03_21-14_16_39.236523,807,224
03_21-14_16_39.244530,801,224
03_21-14_16_39.252516,806,226
03_21-14_16_39.264524,805,228
03_21-14_16_39.273551,804,233
03_21-14_16_39.281598,808,237
03_21-14_16_39.293682,804,241
03_21-14_16_39.301689,809,245
03_21-14_16_39.309673,802,248
03_21-14_16_39.318669,812,249
03_21-14_16_39.330660,802,251
03_21-14_16_39.338671,810,252
03_21-14_16_39.346651,801,254
03_21-14_16_39.358646,809,258
03_21-14_16_39.367658,798,270
03_21-14_16_39.375634,807,292
03_21-14_16_39.383632,800,325
03_21-14_16_39.395682,806,368
03_21-14_16_39.403723,803,414
03_21-14_16_39.412922,805,465
03_21-14_16_39.424907,807,504
03_21-14_16_39.432903,804,493
03_21-14_16_39.440912,809,497
03_21-14_16_39.448893,802,497
03_21-14_16_39.461917,810,500
03_21-14_16_39.469913,801,498
03_21-14_16_39.477909,812,495
03_21-14_16_39.489901,802,495
03_21-14_16_39.499897,810,500
03_21-14_16_39.506899,800,497
03_21-14_16_39.518903,808,493
03_21-14_16_39.526960,800,499
03_21-14_16_39.534953,807,493
03_21-14_16_39.543955,802,496
03_21-14_16_39.555940,806,493
03_21-14_16_39.564044,805,488
03_21-14_16_39.572039,804,489
03_21-14_16_39.584030,808,487
03_21-14_16_39.593029,803,485
03_21-14_16_39.601021,810,479
03_21-14_16_39.609033,802,471
03_21-14_16_39.621030,811,462
03_21-14_16_39.629083,801,453
03_21-14_16_39.638089,811,445
03_21-14_16_39.650073,800,442
03_21-14_16_39.658083,809,441
03_21-14_16_39.666077,799,444
03_21-14_16_39.674065,806,450
03_21-14_16_39.687057,802,458
03_21-14_16_39.695053,805,468
03_21-14_16_39.703040,803,477
03_21-14_16_39.715050,804,487
03_21-14_16_39.724028,806,494
03_21-14_16_39.732039,803,495
03_21-14_16_39.740019,808,487
03_21-14_16_39.752022,802,485
03_21-14_16_39.760007,810,485
03_21-14_16_39.769004,801,486
03_21-14_16_39.780996,811,486
03_21-14_16_39.788997,801,486
03_21-14_16_39.797080,809,484
03_21-14_16_39.806073,799,480
03_21-14_16_39.818090,807,475
03_21-14_16_39.826079,800,469
03_21-14_16_39.834081,805,462
03_21-14_16_39.846125,802,453
03_21-14_16_39.855129,804,445
03_21-14_16_39.863118,805,436
03_21-14_16_39.871111,802,428
03_21-14_16_39.883113,808,418
03_21-14_16_39.892128,802,409
03_21-14_16_39.900095,810,399
03_21-14_16_39.912087,801,389
03_21-14_16_39.963152,810,378
03_21-14_16_39.964151,800,367
03_21-14_16_39.966150,809,355
03_21-14_16_39.968156,798,344
03_21-14_16_39.970150,807,331
03_21-14_16_39.971147,799,319
03_21-14_16_39.977156,806,308
03_21-14_16_39.986138,801,297
03_21-14_16_39.994181,805,287
03_21-14_16_40.002182,804,279
03_21-14_16_40.015167,802,273
03_21-14_16_40.023179,806,268
03_21-14_16_40.031161,803,266
03_21-14_16_40.043163,808,264
03_21-14_16_40.051255,800,263
03_21-14_16_40.059313,810,261
03_21-14_16_40.068292,801,262
03_21-14_16_40.080278,809,262
03_21-14_16_40.088274,799,263
03_21-14_16_40.096286,808,263
03_21-14_16_40.108480,798,263
03_21-14_16_40.117456,805,263
03_21-14_16_40.125456,800,260
03_21-14_16_40.133446,804,258
03_21-14_16_40.145511,803,253
03_21-14_16_40.153508,803,250
03_21-14_16_40.162483,807,246
03_21-14_16_40.174587,802,247
03_21-14_16_40.182678,808,253
03_21-14_16_40.190681,801,273
03_21-14_16_40.198720,811,305
03_21-14_16_40.210825,801,351
03_21-14_16_40.219905,810,404
03_21-14_16_40.227956,799,463
03_21-14_16_40.239949,809,507
03_21-14_16_40.247951,797,493
03_21-14_16_40.256161,805,496
03_21-14_16_40.264137,800,496
03_21-14_16_40.277129,805,496
03_21-14_16_40.285126,801,497
03_21-14_16_40.293157,804,498
03_21-14_16_40.305194,805,501
03_21-14_16_40.313191,802,499
03_21-14_16_40.322186,806,496
03_21-14_16_40.330279,802,495
03_21-14_16_40.342270,808,499
03_21-14_16_40.350267,801,498
03_21-14_16_40.358265,810,494
03_21-14_16_40.371354,799,499
03_21-14_16_40.379351,810,492
03_21-14_16_40.387343,798,495
03_21-14_16_40.395414,806,500
03_21-14_16_40.408387,798,489
03_21-14_16_40.416383,805,487
03_21-14_16_40.424382,801,486
03_21-14_16_40.436386,804,486
03_21-14_16_40.444372,803,486
03_21-14_16_40.453363,802,489
03_21-14_16_40.465438,806,491
03_21-14_16_40.473434,801,495
03_21-14_16_40.481430,807,500
03_21-14_16_40.489422,800,491
03_21-14_16_40.501415,810,490
03_21-14_16_40.510537,800,496
03_21-14_16_40.518542,809,493
03_21-14_16_40.530643,799,492
03_21-14_16_40.539620,807,497
03_21-14_16_40.546726,798,494
03_21-14_16_40.554737,804,491
03_21-14_16_40.567747,800,494
03_21-14_16_40.575710,804,498
03_21-14_16_40.583704,801,489
03_21-14_16_40.596697,803,491
03_21-14_16_40.604692,806,494
03_21-14_16_40.612742,802,500
03_21-14_16_40.620754,807,489
03_21-14_16_40.632739,801,487
03_21-14_16_40.641724,809,486
03_21-14_16_40.649828,800,489
03_21-14_16_40.661831,810,489
03_21-14_16_40.669831,800,491
03_21-14_16_40.677847,809,489
03_21-14_16_40.685843,798,487
03_21-14_16_40.698872,805,481
03_21-14_16_40.706976,798,474
03_21-14_16_40.714970,804,464
03_21-14_16_40.727020,801,452
03_21-14_16_40.735013,803,439
03_21-14_16_40.744045,804,423
03_21-14_16_40.752090,801,407
03_21-14_16_40.764069,807,389
03_21-14_16_40.772121,800,371
03_21-14_16_40.780145,808,353
03_21-14_16_40.793108,800,337
03_21-14_16_40.801111,810,321
03_21-14_16_40.809107,799,307
03_21-14_16_40.817098,809,295
03_21-14_16_40.829090,798,286
03_21-14_16_40.838083,806,279
03_21-14_16_40.846086,797,274
03_21-14_16_40.858072,805,271
03_21-14_16_40.867065,800,270
03_21-14_16_40.874063,803,270
03_21-14_16_40.883075,802,270
03_21-14_16_40.895069,803,271
03_21-14_16_40.903046,806,269
03_21-14_16_40.911042,800,268
03_21-14_16_40.924234,808,265
03_21-14_16_40.932279,800,261
03_21-14_16_40.940298,810,255
03_21-14_16_40.948287,799,250
03_21-14_16_40.960330,809,245
03_21-14_16_40.969360,798,246
03_21-14_16_40.977455,807,258
03_21-14_16_40.989543,796,286
03_21-14_16_40.997534,804,331
03_21-14_16_41.005680,799,388
03_21-14_16_41.013661,803,454
03_21-14_16_41.026746,801,510
03_21-14_16_41.034742,803,493
03_21-14_16_41.042806,805,497
03_21-14_16_41.054836,801,497
03_21-14_16_41.062835,806,499
03_21-14_16_41.070965,800,500
03_21-14_16_41.079929,809,501
03_21-14_16_41.091961,799,499
03_21-14_16_41.099953,810,499
03_21-14_16_41.108054,799,498
03_21-14_16_41.120141,809,500
03_21-14_16_41.128244,796,500
03_21-14_16_41.137285,804,498
03_21-14_16_41.145003,797,496
03_21-14_16_41.156985,804,494
03_21-14_16_41.165988,800,500
03_21-14_16_41.174039,803,494
03_21-14_16_41.186026,803,498
03_21-14_16_41.194038,801,492
03_21-14_16_41.202026,805,491
03_21-14_16_41.211016,800,495
03_21-14_16_41.223075,807,499
03_21-14_16_41.231061,799,492
03_21-14_16_41.239076,809,485
03_21-14_16_41.251327,798,487
03_21-14_16_41.259329,808,491
03_21-14_16_41.268357,797,500
03_21-14_16_41.276352,806,492
03_21-14_16_41.288433,796,498
03_21-14_16_41.296472,803,493
03_21-14_16_41.304565,800,498
03_21-14_16_41.317552,803,493
03_21-14_16_41.325548,801,499
03_21-14_16_41.333542,802,494
03_21-14_16_41.341539,806,499
03_21-14_16_41.353551,801,493
03_21-14_16_41.362536,807,498
03_21-14_16_41.370523,800,494
03_21-14_16_41.382530,809,496
03_21-14_16_41.390545,799,494
03_21-14_16_41.399544,809,493
03_21-14_16_41.407571,798,500
03_21-14_16_41.419650,807,491
03_21-14_16_41.427701,795,494
03_21-14_16_41.435789,804,500
03_21-14_16_41.447783,798,491
03_21-14_16_41.456778,803,491
03_21-14_16_41.464773,800,493
03_21-14_16_41.476766,803,496
03_21-14_16_41.484781,804,496
03_21-14_16_41.492765,801,496
03_21-14_16_41.500752,806,491
03_21-14_16_41.513757,800,487
03_21-14_16_41.521740,808,480
03_21-14_16_41.529758,799,471
03_21-14_16_41.542729,809,460
03_21-14_16_41.550739,798,448
03_21-14_16_41.558740,808,435
03_21-14_16_41.566775,797,422
03_21-14_16_41.578769,805,409
03_21-14_16_41.587779,797,395
03_21-14_16_41.642905,803,383
03_21-14_16_41.684008,800,371
03_21-14_16_41.686006,803,361
03_21-14_16_41.689007,802,351
03_21-14_16_41.691006,801,343
03_21-14_16_41.693003,805,335
03_21-14_16_41.695017,800,329
03_21-14_16_41.697000,807,322
03_21-14_16_41.698998,799,317
03_21-14_16_41.700000,809,311
03_21-14_16_41.700999,799,305
03_21-14_16_41.703006,808,300
03_21-14_16_41.710083,797,296
03_21-14_16_41.718171,806,294
03_21-14_16_41.726202,795,300
03_21-14_16_41.739234,803,318
03_21-14_16_41.747236,798,350
03_21-14_16_41.755238,803,397
03_21-14_16_41.763228,801,453
03_21-14_16_41.775214,802,508
03_21-14_16_41.784206,804,493
03_21-14_16_41.792271,800,499
03_21-14_16_41.804262,806,497
03_21-14_16_41.812259,800,496
03_21-14_16_41.821247,808,496
03_21-14_16_41.829290,798,497
03_21-14_16_41.841353,808,497
03_21-14_16_41.849341,797,499
03_21-14_16_41.858360,807,499
03_21-14_16_41.869352,795,501
03_21-14_16_41.878348,803,500
03_21-14_16_41.886361,798,500
03_21-14_16_41.894347,802,498
03_21-14_16_41.906470,800,497
03_21-14_16_41.915471,803,495
03_21-14_16_41.923462,804,495
03_21-14_16_41.935455,800,500
03_21-14_16_41.943466,806,494
03_21-14_16_41.952474,799,498
03_21-14_16_41.960440,808,491
03_21-14_16_41.972540,798,495
03_21-14_16_41.980527,809,500
03_21-14_16_41.988630,798,490
03_21-14_16_42.001611,807,489
03_21-14_16_42.009633,797,494
03_21-14_16_42.017602,805,499
03_21-14_16_42.025597,797,492
03_21-14_16_42.037710,803,498
03_21-14_16_42.046397,799,494
03_21-14_16_42.054406,803,500
03_21-14_16_42.066387,801,494
03_21-14_16_42.075381,801,495
03_21-14_16_42.083385,805,496
03_21-14_16_42.091380,800,494
03_21-14_16_42.103450,807,498
03_21-14_16_42.111465,799,494
03_21-14_16_42.120442,809,500
03_21-14_16_42.132486,798,495
03_21-14_16_42.140499,808,495
03_21-14_16_42.148492,797,496
03_21-14_16_42.156543,807,494
03_21-14_16_42.169517,795,495
03_21-14_16_42.177543,803,495
03_21-14_16_42.185508,798,493
03_21-14_16_42.197598,803,499
03_21-14_16_42.205795,800,492
03_21-14_16_42.213794,802,492
03_21-14_16_42.222876,804,494
03_21-14_16_42.234965,800,498
03_21-14_16_42.243014,806,498
03_21-14_16_42.250602,799,499
03_21-14_16_42.263647,809,494
03_21-14_16_42.271730,799,489
03_21-14_16_42.279688,808,480
03_21-14_16_42.287703,798,470
03_21-14_16_42.299699,807,458
03_21-14_16_42.308678,795,445
03_21-14_16_42.316674,803,432
03_21-14_16_42.328667,797,418
03_21-14_16_42.336724,802,406
03_21-14_16_42.345691,799,395
03_21-14_16_42.353741,802,385
03_21-14_16_42.365732,804,377
03_21-14_16_42.373736,801,371
03_21-14_16_42.381829,805,366
03_21-14_16_42.394812,799,363
03_21-14_16_42.402829,808,359
03_21-14_16_42.410802,798,356
03_21-14_16_42.418802,808,351
03_21-14_16_42.430900,797,347
03_21-14_16_42.439884,808,342
03_21-14_16_42.447880,796,337
03_21-14_16_42.459975,804,333
03_21-14_16_42.467975,796,333
03_21-14_16_42.475982,803,342
03_21-14_16_42.487957,799,365
03_21-14_16_42.496952,802,402
03_21-14_16_42.504955,801,451
03_21-14_16_42.512951,801,505
03_21-14_16_42.525936,804,494
03_21-14_16_42.533942,799,498
03_21-14_16_42.542023,806,496
03_21-14_16_42.554017,799,496
03_21-14_16_42.562015,808,496
03_21-14_16_42.571017,798,497
03_21-14_16_42.579012,808,497
03_21-14_16_42.590997,797,499
03_21-14_16_42.599008,806,499
03_21-14_16_42.606987,795,499
03_21-14_16_42.619979,803,499
03_21-14_16_42.627974,798,499
03_21-14_16_42.635985,803,496
03_21-14_16_42.643976,800,496
03_21-14_16_42.656963,801,495
03_21-14_16_42.664990,804,501
03_21-14_16_42.672982,800,496
03_21-14_16_42.685026,805,494
03_21-14_16_42.693009,799,497
03_21-14_16_42.701052,808,492
03_21-14_16_42.710099,797,492
03_21-14_16_42.722143,808,495
03_21-14_16_42.730139,797,500
03_21-14_16_42.738157,807,488
03_21-14_16_42.751141,795,487
03_21-14_16_42.759131,804,490
03_21-14_16_42.767118,796,498
03_21-14_16_42.775132,802,493
03_21-14_16_42.788107,798,494
03_21-14_16_42.796120,802,495
03_21-14_16_42.804121,802,495
03_21-14_16_42.816123,800,494
03_21-14_16_42.824131,805,496
03_21-14_16_42.833111,799,494
03_21-14_16_42.841104,806,497
03_21-14_16_42.853110,799,494
03_21-14_16_42.861143,809,497
03_21-14_16_42.869141,798,494
03_21-14_16_42.881231,808,496
03_21-14_16_42.890225,795,494
03_21-14_16_42.898238,804,495
03_21-14_16_42.906216,796,496
03_21-14_16_42.918209,803,492
03_21-14_16_42.927202,798,495
03_21-14_16_42.935301,802,494
03_21-14_16_42.947472,800,488
03_21-14_16_42.955529,800,491
03_21-14_16_42.963543,804,494
03_21-14_16_42.971519,799,498
03_21-14_16_42.984530,807,499
03_21-14_16_42.992508,798,499
03_21-14_16_43.000512,808,496
03_21-14_16_43.012506,798,491
03_21-14_16_43.021508,807,484
03_21-14_16_43.028487,797,477
03_21-14_16_43.037481,807,468
03_21-14_16_43.049474,794,458
03_21-14_16_43.058502,802,448
03_21-14_16_43.066499,796,437
03_21-14_16_43.078503,802,426
03_21-14_16_43.086485,799,414
03_21-14_16_43.095481,801,404
03_21-14_16_43.103581,803,393
03_21-14_16_43.115580,800,383
03_21-14_16_43.123623,805,373
03_21-14_16_43.131637,798,364
03_21-14_16_43.143669,807,354
03_21-14_16_43.152680,798,347
03_21-14_16_43.160759,808,338
03_21-14_16_43.168755,797,332
03_21-14_16_43.180749,807,327
03_21-14_16_43.188751,795,329
03_21-14_16_43.197738,803,343
03_21-14_16_43.209730,796,369
03_21-14_16_43.217743,803,409
03_21-14_16_43.225720,799,457
03_21-14_16_43.233815,801,505
03_21-14_16_43.246808,802,493
03_21-14_16_43.254903,799,496
03_21-14_16_43.262901,804,496
03_21-14_16_43.274942,799,496
03_21-14_16_43.282920,807,495
03_21-14_16_43.292024,798,496
03_21-14_16_43.300045,808,495
03_21-14_16_43.312026,797,496
03_21-14_16_43.320007,808,495
03_21-14_16_43.328017,796,498
03_21-14_16_43.340054,805,499
03_21-14_16_43.349059,795,497
03_21-14_16_43.357050,802,494
03_21-14_16_43.365040,797,499
03_21-14_16_43.378031,802,495
03_21-14_16_43.386028,800,495
03_21-14_16_43.394022,800,494
03_21-14_16_43.406014,803,498
03_21-14_16_43.415078,800,491
03_21-14_16_43.423064,805,485
03_21-14_16_43.435055,798,484
03_21-14_16_43.443130,807,481
03_21-14_16_43.451106,797,481
03_21-14_16_43.459195,807,480
03_21-14_16_43.472189,797,480
03_21-14_16_43.480184,806,482
03_21-14_16_43.488181,793,487
03_21-14_16_43.500175,802,495
03_21-14_16_43.508168,796,495
03_21-14_16_43.517162,802,491
03_21-14_16_43.525158,798,495
03_21-14_16_43.537241,800,493
03_21-14_16_43.545217,803,491
03_21-14_16_43.553253,799,498
03_21-14_16_43.566299,805,491
03_21-14_16_43.573294,799,494
03_21-14_16_43.582312,807,499
03_21-14_16_43.590313,797,492
03_21-14_16_43.603310,808,491
03_21-14_16_43.611304,797,495
03_21-14_16_43.619319,807,500
03_21-14_16_43.632286,795,490
03_21-14_16_43.639303,803,488
03_21-14_16_43.648275,796,488
03_21-14_16_43.656292,802,490
03_21-14_16_43.668363,798,491
03_21-14_16_43.676376,802,490
03_21-14_16_43.684360,801,487
03_21-14_16_43.696435,800,484
03_21-14_16_43.705485,804,477
03_21-14_16_43.714482,798,471
03_21-14_16_43.721584,806,461
03_21-14_16_43.733577,798,451
03_21-14_16_43.742588,808,440
03_21-14_16_43.750567,797,430
03_21-14_16_43.762618,807,418
03_21-14_16_43.770680,795,408
03_21-14_16_43.778657,805,397
03_21-14_16_43.786775,794,386
03_21-14_16_43.799744,802,377
03_21-14_16_43.807807,797,366
03_21-14_16_43.815775,801,356
03_21-14_16_43.827766,799,346
03_21-14_16_43.835761,801,337
03_21-14_16_43.844759,803,328
03_21-14_16_43.852752,799,319
03_21-14_16_43.864745,804,311
03_21-14_16_43.872740,798,306
03_21-14_16_43.880746,807,305
03_21-14_16_43.892729,797,315
03_21-14_16_43.901742,807,336
03_21-14_16_43.909719,796,370
03_21-14_16_43.917716,806,412
03_21-14_16_43.930708,794,459
03_21-14_16_43.938719,802,504
03_21-14_16_43.946699,796,494
03_21-14_16_43.958697,802,495
03_21-14_16_43.966688,798,495
03_21-14_16_43.974682,800,497
03_21-14_16_43.983676,801,501
03_21-14_16_43.995679,799,499
03_21-14_16_44.003735,805,496
03_21-14_16_44.012723,798,495
03_21-14_16_44.024714,806,498
03_21-14_16_44.032715,798,499
03_21-14_16_44.040767,808,494
03_21-14_16_44.048750,796,498
03_21-14_16_44.061750,807,493
03_21-14_16_44.069732,795,500
03_21-14_16_44.077728,803,491
03_21-14_16_44.089747,796,491
03_21-14_16_44.098715,802,494
03_21-14_16_44.106726,798,494
03_21-14_16_44.114739,801,494
03_21-14_16_44.126734,800,487
03_21-14_16_44.135731,799,482
03_21-14_16_44.143786,803,472
03_21-14_16_44.155775,799,465
03_21-14_16_44.163767,805,458
03_21-14_16_44.171765,797,455
03_21-14_16_44.179758,807,455
03_21-14_16_44.192783,797,459
03_21-14_16_44.200746,806,464
03_21-14_16_44.208743,795,472
03_21-14_16_44.220737,804,480
03_21-14_16_44.229730,794,489
03_21-14_16_44.237727,802,498
03_21-14_16_44.245721,796,492
03_21-14_16_44.257714,801,489
03_21-14_16_44.266709,799,490
