TIMESTAMP,HR,HRV,GSR
05_06-12_13_57.694364,709.00,552.00
05_06-12_13_57.741258,712.00,555.00
05_06-12_13_57.803735,708.00,553.00
05_06-12_13_57.850605,711.00,552.00
05_06-12_13_57.897476,709.00,553.00
05_06-12_13_57.944338,709.00,555.00
05_06-12_13_57.991282,711.00,560.00
05_06-12_13_58.053715,708.00,556.00
05_06-12_13_58.100588,712.00,564.00
05_06-12_13_58.147455,708.00,553.00
05_06-12_13_58.209956,712.00,558.00
05_06-12_13_58.256824,710.00,564.00
05_06-12_13_58.319394,713.00,554.00
05_06-12_13_58.350631,708.00,555.00
05_06-12_13_58.397513,715.00,561.00
05_06-12_13_58.459937,708.00,555.00
05_06-12_13_58.506807,712.00,555.00
05_06-12_13_58.553677,711.00,563.00
05_06-12_13_58.616176,710.00,553.00
05_06-12_13_58.663048,711.00,564.00
05_06-12_13_58.709918,709.00,553.00
05_06-12_13_58.756811,711.00,564.00
05_06-12_13_58.803737,708.00,555.00
05_06-12_13_58.866158,711.00,555.00
05_06-12_13_58.913029,708.00,555.00
05_06-12_13_58.959900,712.00,556.00
05_06-12_13_59.022388,710.00,564.00
05_06-12_13_59.069270,715.00,563.00
05_06-12_13_59.116139,711.00,563.00
05_06-12_13_59.163042,715.00,561.00
05_06-12_13_59.209959,709.00,553.00
05_06-12_13_59.272380,712.00,553.00
05_06-12_13_59.319250,710.00,554.00
05_06-12_13_59.366122,711.00,556.00
05_06-12_13_59.413070,712.00,564.00
05_06-12_13_59.475492,710.00,556.00
05_06-12_13_59.522362,713.00,564.00
05_06-12_13_59.569231,712.00,561.00
05_06-12_13_59.616179,713.00,554.00
05_06-12_13_59.678597,710.00,556.00
05_06-12_13_59.725472,716.00,564.00
05_06-12_13_59.774389,713.00,564.00
05_06-12_13_59.821265,717.00,561.00
05_06-12_13_59.868218,710.00,553.00
05_06-12_13_59.930660,715.00,556.00
05_06-12_13_59.977529,711.00,557.00
05_06-12_14_00.039998,714.00,556.00
05_06-12_14_00.071244,714.00,564.00
05_06-12_14_00.133741,713.00,557.00
05_06-12_14_00.180639,712.00,556.00
05_06-12_14_00.227491,711.00,556.00
05_06-12_14_00.274439,712.00,555.00
05_06-12_14_00.336881,711.00,556.00
05_06-12_14_00.383750,716.00,564.00
05_06-12_14_00.430622,711.00,556.00
05_06-12_14_00.493121,715.00,556.00
05_06-12_14_00.539971,711.00,553.00
05_06-12_14_00.586861,715.00,553.00
05_06-12_14_00.633732,713.00,561.00
05_06-12_14_00.680663,715.00,556.00
05_06-12_14_00.743103,714.00,560.00
05_06-12_14_00.789971,714.00,554.00
05_06-12_14_00.836844,712.00,555.00
05_06-12_14_00.883770,712.00,554.00
05_06-12_14_00.946212,712.00,553.00
05_06-12_14_00.993083,711.00,557.00
05_06-12_14_01.039953,713.00,552.00
05_06-12_14_01.086851,713.00,563.00
05_06-12_14_01.149301,714.00,553.00
05_06-12_14_01.196194,713.00,563.00
05_06-12_14_01.252372,717.00,561.00
05_06-12_14_01.301390,713.00,564.00
05_06-12_14_01.348261,715.00,553.00
05_06-12_14_01.395132,711.00,556.00
05_06-12_14_01.442058,717.00,561.00
05_06-12_14_01.504502,711.00,553.00
05_06-12_14_01.551373,713.00,556.00
05_06-12_14_01.598245,711.00,557.00
05_06-12_14_01.645096,711.00,552.00
05_06-12_14_01.707612,711.00,553.00
05_06-12_14_01.760071,710.00,548.00
05_06-12_14_01.809019,713.00,550.00
05_06-12_14_01.861963,710.00,548.00
05_06-12_14_01.910911,714.00,546.00
05_06-12_14_01.960264,710.00,554.00
05_06-12_14_02.013284,714.00,537.00
05_06-12_14_02.062893,710.00,530.00
05_06-12_14_02.112698,715.00,513.00
05_06-12_14_02.159540,710.00,482.00
05_06-12_14_02.206441,713.00,461.00
05_06-12_14_02.253364,710.00,458.00
05_06-12_14_02.315809,712.00,449.00
05_06-12_14_02.362680,710.00,437.00
05_06-12_14_02.409551,710.00,432.00
05_06-12_14_02.456410,711.00,421.00
05_06-12_14_02.518919,710.00,424.00
05_06-12_14_02.565790,712.00,421.00
05_06-12_14_02.612662,710.00,414.00
05_06-12_14_02.659586,713.00,420.00
05_06-12_14_02.722028,709.00,420.00
05_06-12_14_02.768902,714.00,430.00
05_06-12_14_02.815772,709.00,459.00
05_06-12_14_02.862643,714.00,476.00
05_06-12_14_02.909571,709.00,477.00
05_06-12_14_02.972012,713.00,468.00
05_06-12_14_03.018884,710.00,456.00
05_06-12_14_03.065726,712.00,464.00
05_06-12_14_03.128228,710.00,463.00
TEST KEY FRAME
05_06-12_14_03.175103,710.00,461.00
05_06-12_14_03.221971,710.00,465.00
05_06-12_14_03.284479,709.00,459.00
05_06-12_14_03.315707,711.00,470.00
05_06-12_14_03.362596,709.00,474.00
05_06-12_14_03.409449,713.00,469.00
05_06-12_14_03.471961,709.00,473.00
05_06-12_14_03.518888,713.00,474.00
05_06-12_14_03.581341,709.00,476.00
05_06-12_14_03.628215,713.00,505.00
05_06-12_14_03.675087,709.00,527.00
05_06-12_14_03.721930,712.00,538.00
05_06-12_14_03.784455,709.00,533.00
05_06-12_14_03.831326,711.00,518.00
05_06-12_14_03.878195,710.00,513.00
05_06-12_14_03.925067,709.00,507.00
05_06-12_14_03.987562,710.00,504.00
05_06-12_14_04.034435,709.00,505.00
05_06-12_14_04.081309,712.00,492.00
05_06-12_14_04.128180,706.00,987.00
05_06-12_14_04.175069,711.00,988.00
05_06-12_14_04.221930,709.00,421.00
05_06-12_14_04.284419,713.00,115.00
05_06-12_14_04.331261,708.00,114.00
05_06-12_14_04.393788,713.00,115.00
05_06-12_14_04.440657,709.00,120.00
05_06-12_14_04.487529,712.00,161.00
05_06-12_14_04.534401,709.00,216.00
05_06-12_14_04.596896,711.00,270.00
05_06-12_14_04.643748,708.00,345.00
05_06-12_14_04.690638,709.00,461.00
05_06-12_14_04.758904,710.00,405.00
05_06-12_14_04.800150,709.00,393.00
05_06-12_14_04.853114,711.00,409.00
05_06-12_14_04.895738,708.00,423.00
05_06-12_14_04.942610,713.00,438.00
05_06-12_14_04.989563,708.00,457.00
05_06-12_14_05.051978,713.00,468.00
05_06-12_14_05.098849,706.00,987.00
05_06-12_14_05.145720,711.00,988.00
05_06-12_14_05.192621,706.00,987.00
05_06-12_14_05.255096,710.00,987.00
05_06-12_14_05.301960,707.00,987.00
05_06-12_14_05.348858,708.00,987.00
05_06-12_14_05.411326,707.00,896.00
05_06-12_14_05.458225,706.00,713.00
05_06-12_14_05.505078,708.00,551.00
05_06-12_14_05.551940,704.00,537.00
05_06-12_14_05.598821,710.00,547.00
05_06-12_14_05.661313,705.00,539.00
05_06-12_14_05.708186,708.00,538.00
05_06-12_14_05.755053,704.00,540.00
05_06-12_14_05.817556,710.00,528.00
05_06-12_14_05.864447,707.00,294.00
05_06-12_14_05.911292,713.00,114.00
05_06-12_14_05.958163,709.00,115.00
05_06-12_14_06.005035,711.00,114.00
05_06-12_14_06.067535,709.00,114.00
05_06-12_14_06.114403,710.00,114.00
05_06-12_14_06.161301,709.00,114.00
05_06-12_14_06.208175,708.00,114.00
05_06-12_14_06.270667,710.00,115.00
05_06-12_14_06.301957,708.00,166.00
05_06-12_14_06.364385,711.00,267.00
05_06-12_14_06.411258,709.00,368.00
05_06-12_14_06.473753,713.00,468.00
05_06-12_14_06.520624,708.00,541.00
05_06-12_14_06.567523,715.00,610.00
05_06-12_14_06.614366,707.00,987.00
05_06-12_14_06.676871,711.00,987.00
05_06-12_14_06.723741,707.00,988.00
05_06-12_14_06.770606,710.00,987.00
05_06-12_14_06.817477,708.00,987.00
05_06-12_14_06.879975,711.00,704.00
05_06-12_14_06.926845,710.00,114.00
05_06-12_14_06.973717,709.00,114.00
05_06-12_14_07.020588,711.00,115.00
05_06-12_14_07.083083,709.00,114.00
05_06-12_14_07.129956,712.00,115.00
05_06-12_14_07.176826,709.00,118.00
05_06-12_14_07.239322,713.00,208.00
05_06-12_14_07.270607,709.00,307.00
05_06-12_14_07.333068,713.00,368.00
05_06-12_14_07.395567,709.00,449.00
05_06-12_14_07.426817,714.00,521.00
05_06-12_14_07.473710,710.00,552.00
05_06-12_14_07.536187,712.00,550.00
05_06-12_14_07.583057,710.00,552.00
05_06-12_14_07.629927,710.00,551.00
05_06-12_14_07.692430,713.00,564.00
05_06-12_14_07.739297,709.00,551.00
05_06-12_14_07.786160,712.00,552.00
05_06-12_14_07.833031,709.00,554.00
05_06-12_14_07.879901,712.00,552.00
05_06-12_14_07.926855,709.00,552.00
05_06-12_14_07.989278,714.00,555.00
05_06-12_14_08.036149,711.00,564.00
05_06-12_14_08.083053,716.00,563.00
05_06-12_14_08.145519,709.00,553.00
05_06-12_14_08.192390,713.00,553.00
05_06-12_14_08.239250,710.00,555.00
05_06-12_14_08.286124,712.00,555.00
05_06-12_14_08.332998,712.00,564.00
05_06-12_14_08.395497,710.00,553.00
05_06-12_14_08.442371,712.00,564.00
05_06-12_14_08.489262,709.00,555.00
05_06-12_14_08.551744,713.00,564.00
05_06-12_14_08.598611,709.00,554.00
05_06-12_14_08.645481,714.00,560.00
05_06-12_14_08.692353,711.00,564.00
05_06-12_14_08.761341,715.00,563.00
05_06-12_14_08.797885,710.00,563.00
05_06-12_14_08.848308,715.00,564.00
05_06-12_14_08.904626,711.00,563.00
05_06-12_14_08.958694,713.00,553.00
05_06-12_14_09.008004,711.00,564.00
05_06-12_14_09.060546,714.00,562.00
05_06-12_14_09.096429,710.00,555.00
05_06-12_14_09.158927,711.00,564.00
05_06-12_14_09.205798,711.00,562.00
05_06-12_14_09.252669,709.00,555.00
05_06-12_14_09.315165,713.00,564.00
05_06-12_14_09.362036,711.00,562.00
05_06-12_14_09.408906,714.00,563.00
05_06-12_14_09.455779,710.00,560.00
05_06-12_14_09.502650,715.00,563.00
05_06-12_14_09.565148,710.00,559.00
05_06-12_14_09.612018,713.00,559.00
05_06-12_14_09.658891,708.00,554.00
05_06-12_14_09.705732,712.00,552.00
05_06-12_14_09.768227,710.00,561.00
05_06-12_14_09.799474,712.00,564.00
05_06-12_14_09.861999,711.00,563.00
05_06-12_14_09.922206,711.00,563.00
05_06-12_14_09.958984,711.00,563.00
05_06-12_14_10.021462,708.00,554.00
05_06-12_14_10.068333,710.00,555.00
05_06-12_14_10.115203,708.00,552.00
05_06-12_14_10.162074,712.00,554.00
05_06-12_14_10.224594,710.00,563.00
05_06-12_14_10.271450,715.00,562.00
05_06-12_14_10.318314,710.00,560.00
05_06-12_14_10.365178,714.00,563.00
05_06-12_14_10.427701,710.00,562.00
05_06-12_14_10.474553,712.00,552.00
05_06-12_14_10.521425,710.00,562.00
05_06-12_14_10.568296,712.00,562.00
05_06-12_14_10.630784,708.00,554.00
05_06-12_14_10.677684,711.00,563.00
05_06-12_14_10.724528,711.00,563.00
05_06-12_14_10.771399,710.00,563.00
05_06-12_14_10.833895,709.00,987.00
05_06-12_14_10.880793,707.00,987.00
05_06-12_14_10.927648,710.00,988.00
05_06-12_14_10.974517,706.00,987.00
05_06-12_14_11.021410,711.00,987.00
05_06-12_14_11.083878,706.00,987.00
05_06-12_14_11.130758,711.00,918.00
05_06-12_14_11.177628,707.00,728.00
05_06-12_14_11.240127,710.00,569.00
05_06-12_14_11.286998,707.00,549.00
05_06-12_14_11.333869,708.00,544.00
05_06-12_14_11.380739,707.00,543.00
05_06-12_14_11.427629,707.00,546.00
05_06-12_14_11.490115,706.00,541.00
05_06-12_14_11.536979,708.00,547.00
05_06-12_14_11.583842,709.00,546.00
05_06-12_14_11.630744,705.00,536.00
05_06-12_14_11.693210,709.00,533.00
05_06-12_14_11.740085,705.00,486.00
05_06-12_14_11.786961,709.00,396.00
05_06-12_14_11.833831,705.00,296.00
05_06-12_14_11.896329,709.00,212.00
05_06-12_14_11.943204,705.00,136.00
05_06-12_14_11.990078,708.00,84.00
05_06-12_14_12.036964,706.00,84.00
05_06-12_14_12.099431,707.00,84.00
05_06-12_14_12.146311,706.00,83.00
05_06-12_14_12.193182,706.00,84.00
05_06-12_14_12.240046,706.00,84.00
05_06-12_14_12.286948,704.00,84.00
05_06-12_14_12.349413,707.00,92.00
05_06-12_14_12.396285,705.00,85.00
05_06-12_14_12.443171,709.00,85.00
05_06-12_14_12.505653,705.00,84.00
05_06-12_14_12.552533,709.00,92.00
05_06-12_14_12.599404,705.00,106.00
05_06-12_14_12.646275,710.00,119.00
05_06-12_14_12.708772,705.00,138.00
05_06-12_14_12.755642,709.00,153.00
05_06-12_14_12.802535,706.00,171.00
05_06-12_14_12.849384,708.00,199.00
05_06-12_14_12.896267,706.00,215.00
05_06-12_14_12.943133,706.00,238.00
05_06-12_14_13.005626,706.00,262.00
05_06-12_14_13.052496,705.00,285.00
05_06-12_14_13.114995,708.00,331.00
05_06-12_14_13.161866,705.00,378.00
05_06-12_14_13.208739,708.00,534.00
05_06-12_14_13.255606,706.00,542.00
05_06-12_14_13.302500,709.00,535.00
05_06-12_14_13.364967,705.00,533.00
05_06-12_14_13.411855,711.00,532.00
05_06-12_14_13.458716,707.00,521.00
05_06-12_14_13.521206,710.00,502.00
05_06-12_14_13.568085,707.00,423.00
05_06-12_14_13.614949,707.00,311.00
05_06-12_14_13.661828,706.00,274.00
05_06-12_14_13.708693,706.00,271.00
05_06-12_14_13.773162,706.00,287.00
05_06-12_14_13.825788,705.00,316.00
05_06-12_14_13.874976,708.00,355.00
05_06-12_14_13.928953,705.00,385.00
05_06-12_14_13.977298,710.00,393.00
05_06-12_14_14.027564,706.00,404.00
05_06-12_14_14.074465,709.00,418.00
05_06-12_14_14.121336,705.00,416.00
05_06-12_14_14.168179,710.00,425.00
05_06-12_14_14.230705,705.00,431.00
05_06-12_14_14.277578,709.00,425.00
05_06-12_14_14.324448,706.00,429.00
05_06-12_14_14.371319,707.00,428.00
05_06-12_14_14.418190,706.00,432.00
05_06-12_14_14.480685,706.00,443.00
05_06-12_14_14.527529,706.00,456.00
05_06-12_14_14.574430,705.00,489.00
05_06-12_14_14.621272,708.00,517.00
05_06-12_14_14.683776,705.00,512.00
05_06-12_14_14.730669,709.00,500.00
05_06-12_14_14.777519,705.00,484.00
05_06-12_14_14.824410,710.00,460.00
05_06-12_14_14.886888,705.00,415.00
05_06-12_14_14.933779,709.00,384.00
05_06-12_14_14.980651,705.00,380.00
05_06-12_14_15.027522,709.00,395.00
05_06-12_14_15.074464,706.00,400.00
TEST KEY FRAME
05_06-12_14_15.136890,707.00,413.00
05_06-12_14_15.183745,709.00,111.00
05_06-12_14_15.230633,709.00,112.00
05_06-12_14_15.293131,709.00,112.00
05_06-12_14_15.340004,708.00,112.00
05_06-12_14_15.386872,711.00,112.00
05_06-12_14_15.433743,708.00,112.00
05_06-12_14_15.496211,712.00,112.00
05_06-12_14_15.543109,708.00,169.00
05_06-12_14_15.589981,713.00,322.00
05_06-12_14_15.636854,708.00,476.00
05_06-12_14_15.683782,712.00,552.00
05_06-12_14_15.746223,710.00,562.00
05_06-12_14_15.793091,711.00,552.00
05_06-12_14_15.839964,710.00,561.00
05_06-12_14_15.902462,712.00,561.00
05_06-12_14_15.949333,711.00,561.00
05_06-12_14_15.996205,710.00,563.00
05_06-12_14_16.043075,711.00,563.00
05_06-12_14_16.105544,709.00,564.00
05_06-12_14_16.152444,713.00,566.00
05_06-12_14_16.199316,710.00,564.00
05_06-12_14_16.246186,714.00,583.00
05_06-12_14_16.308654,710.00,621.00
05_06-12_14_16.355556,715.00,688.00
05_06-12_14_16.402426,710.00,759.00
05_06-12_14_16.449297,714.00,812.00
05_06-12_14_16.496223,710.00,853.00
05_06-12_14_16.543085,713.00,884.00
05_06-12_14_16.605509,710.00,910.00
05_06-12_14_16.652408,712.00,942.00
05_06-12_14_16.714902,711.00,941.00
05_06-12_14_16.761748,710.00,897.00
05_06-12_14_16.808647,711.00,861.00
05_06-12_14_16.855519,709.00,842.00
05_06-12_14_16.917986,713.00,847.00
05_06-12_14_16.964886,710.00,847.00
05_06-12_14_17.011759,714.00,840.00
05_06-12_14_17.058627,710.00,836.00
05_06-12_14_17.105499,715.00,818.00
