TIMESTAMP,HR,HRV,GSR
05_06-10_00_52.250889,242.00,413.00
05_06-10_00_52.300095,242.00,410.00
05_06-10_00_52.353326,242.00,416.00
05_06-10_00_52.403854,244.00,440.00
05_06-10_00_52.452146,242.00,472.00
05_06-10_00_52.504886,246.00,489.00
05_06-10_00_52.555847,243.00,477.00
05_06-10_00_52.603823,247.00,461.00
05_06-10_00_52.655663,244.00,450.00
05_06-10_00_52.706046,248.00,439.00
05_06-10_00_52.755482,244.00,438.00
05_06-10_00_52.807938,247.00,429.00
05_06-10_00_52.857147,245.00,412.00
05_06-10_00_52.909216,247.00,408.00
05_06-10_00_52.958430,246.00,400.00
05_06-10_00_53.011300,246.00,396.00
05_06-10_00_53.060789,247.00,403.00
05_06-10_00_53.104080,247.00,399.00
05_06-10_00_53.153279,249.00,402.00
05_06-10_00_53.206505,247.00,407.00
05_06-10_00_53.264270,250.00,430.00
05_06-10_00_53.318331,248.00,469.00
05_06-10_00_53.367661,251.00,477.00
05_06-10_00_53.417194,249.00,468.00
05_06-10_00_53.519009,252.00,460.00
05_06-10_00_53.535005,250.00,445.00
05_06-10_00_53.573981,253.00,449.00
05_06-10_00_53.680385,250.00,442.00
05_06-10_00_53.699382,253.00,431.00
05_06-10_00_53.720549,251.00,427.00
05_06-10_00_53.773232,252.00,409.00
05_06-10_00_53.821529,252.00,399.00
05_06-10_00_53.873372,251.00,401.00
05_06-10_00_53.966035,254.00,397.00
05_06-10_00_53.980028,252.00,399.00
05_06-10_00_54.025409,255.00,408.00
05_06-10_00_54.076607,253.00,400.00
05_06-10_00_54.135102,256.00,426.00
05_06-10_00_54.172849,253.00,457.00
05_06-10_00_54.225200,256.00,471.00
05_06-10_00_54.278511,254.00,469.00
05_06-10_00_54.329661,257.00,452.00
05_06-10_00_54.396717,254.00,437.00
05_06-10_00_54.433063,257.00,440.00
05_06-10_00_54.496688,255.00,432.00
05_06-10_00_54.530386,257.00,429.00
05_06-10_00_54.585461,255.00,422.00
05_06-10_00_54.633824,256.00,411.00
05_06-10_00_54.686422,256.00,409.00
05_06-10_00_54.773454,256.00,403.00
05_06-10_00_54.787445,258.00,402.00
05_06-10_00_54.850365,256.00,409.00
05_06-10_00_54.886570,259.00,405.00
05_06-10_00_54.934850,256.00,410.00
05_06-10_00_54.989924,260.00,435.00
05_06-10_00_55.038954,257.00,467.00
05_06-10_00_55.091350,260.00,484.00
05_06-10_00_55.139789,258.00,475.00
05_06-10_00_55.189972,259.00,461.00
05_06-10_00_55.241044,258.00,448.00
05_06-10_00_55.291366,259.00,434.00
05_06-10_00_55.337138,258.00,425.00
05_06-10_00_55.393995,258.00,423.00
05_06-10_00_55.443256,259.00,413.00
05_06-10_00_55.495990,258.00,409.00
05_06-10_00_55.546384,260.00,406.00
05_06-10_00_55.595184,258.00,400.00
05_06-10_00_55.648634,261.00,405.00
05_06-10_00_55.697768,258.00,401.00
05_06-10_00_55.756233,262.00,401.00
05_06-10_00_55.793088,259.00,406.00
05_06-10_00_55.842310,262.00,414.00
05_06-10_00_55.898451,259.00,451.00
05_06-10_00_55.952062,261.00,481.00
05_06-10_00_56.000494,260.00,475.00
05_06-10_00_56.056919,260.00,464.00
05_06-10_00_56.099082,259.00,445.00
05_06-10_00_56.147675,260.00,434.00
05_06-10_00_56.206142,259.00,436.00
05_06-10_00_56.256275,259.00,429.00
05_06-10_00_56.303816,261.00,426.00
05_06-10_00_56.357211,259.00,418.00
05_06-10_00_56.406175,261.00,408.00
05_06-10_00_56.458934,259.00,407.00
05_06-10_00_56.509307,262.00,403.00
05_06-10_00_56.556742,259.00,399.00
05_06-10_00_56.610193,262.00,406.00
05_06-10_00_56.653378,259.00,405.00
05_06-10_00_56.708807,262.00,431.00
05_06-10_00_56.763468,259.00,475.00
05_06-10_00_56.811929,261.00,487.00
05_06-10_00_56.864184,259.00,486.00
05_06-10_00_56.914333,260.00,467.00
05_06-10_00_56.964361,260.00,448.00
05_06-10_00_57.015807,259.00,442.00
05_06-10_00_57.068259,260.00,431.00
05_06-10_00_57.115050,259.00,422.00
05_06-10_00_57.168267,261.00,422.00
05_06-10_00_57.212552,258.00,410.00
05_06-10_00_57.266592,262.00,414.00
05_06-10_00_57.320829,259.00,415.00
05_06-10_00_57.368965,262.00,408.00
05_06-10_00_57.422616,258.00,406.00
05_06-10_00_57.467405,261.00,398.00
05_06-10_00_57.520921,258.00,395.00
05_06-10_00_57.576369,259.00,404.00
05_06-10_00_57.618224,259.00,432.00
05_06-10_00_57.673278,259.00,472.00
05_06-10_00_57.725213,258.00,486.00
05_06-10_00_57.770402,258.00,475.00
05_06-10_00_57.828758,260.00,462.00
05_06-10_00_57.876730,257.00,442.00
05_06-10_00_57.926557,260.00,432.00
05_06-10_00_57.979520,257.00,431.00
05_06-10_00_58.029981,260.00,424.00
05_06-10_00_58.074226,257.00,415.00
05_06-10_00_58.132453,260.00,414.00
05_06-10_00_58.181929,257.00,404.00
05_06-10_00_58.233924,259.00,404.00
05_06-10_00_58.282758,257.00,401.00
05_06-10_00_58.333950,259.00,403.00
05_06-10_00_58.385849,257.00,404.00
05_06-10_00_58.434332,258.00,401.00
05_06-10_00_58.485694,257.00,400.00
05_06-10_00_58.537397,256.00,413.00
05_06-10_00_58.584378,257.00,446.00
05_06-10_00_58.625338,256.00,480.00
05_06-10_00_58.680306,258.00,488.00
05_06-10_00_58.728331,255.00,469.00
05_06-10_00_58.790199,259.00,458.00
05_06-10_00_58.830172,255.00,444.00
05_06-10_00_58.879144,259.00,437.00
05_06-10_00_58.933113,255.00,436.00
05_06-10_00_58.982085,259.00,428.00
05_06-10_00_59.031057,255.00,422.00
05_06-10_00_59.084032,257.00,417.00
05_06-10_00_59.132999,256.00,406.00
05_06-10_00_59.186968,255.00,407.00
05_06-10_00_59.235940,255.00,403.00
05_06-10_00_59.284913,255.00,402.00
05_06-10_00_59.337883,256.00,408.00
05_06-10_00_59.386854,255.00,404.00
05_06-10_00_59.435698,256.00,410.00
05_06-10_00_59.502690,254.00,443.00
05_06-10_00_59.550120,257.00,477.00
05_06-10_00_59.604229,254.00,491.00
05_06-10_00_59.651519,258.00,481.00
05_06-10_00_59.700559,254.00,461.00
05_06-10_00_59.754006,257.00,452.00
05_06-10_00_59.803092,254.00,439.00
05_06-10_00_59.852188,255.00,432.00
05_06-10_00_59.904967,254.00,430.00
05_06-10_00_59.955073,254.00,419.00
05_06-10_01_00.007189,254.00,417.00
05_06-10_01_00.048162,253.00,412.00
05_06-10_01_00.099390,253.00,406.00
05_06-10_01_00.151360,252.00,406.00
05_06-10_01_00.200591,254.00,402.00
05_06-10_01_00.251126,252.00,400.00
05_06-10_01_00.311111,255.00,408.00
05_06-10_01_00.361168,252.00,408.00
05_06-10_01_00.410340,255.00,426.00
05_06-10_01_00.464264,252.00,461.00
05_06-10_01_00.514339,256.00,481.00
05_06-10_01_00.560843,251.00,480.00
05_06-10_01_00.617118,254.00,461.00
05_06-10_01_00.663306,252.00,444.00
05_06-10_01_00.716537,253.00,440.00
05_06-10_01_00.766534,252.00,432.00
05_06-10_01_00.814839,252.00,425.00
05_06-10_01_00.868168,252.00,423.00
05_06-10_01_00.918089,251.00,416.00
05_06-10_01_00.970818,253.00,416.00
05_06-10_01_01.020008,251.00,404.00
05_06-10_01_01.070844,254.00,400.00
05_06-10_01_01.124301,250.00,404.00
05_06-10_01_01.172181,254.00,403.00
05_06-10_01_01.215371,250.00,402.00
05_06-10_01_01.272613,253.00,409.00
05_06-10_01_01.322699,250.00,420.00
05_06-10_01_01.372693,253.00,456.00
05_06-10_01_01.425003,250.00,477.00
05_06-10_01_01.474992,251.00,469.00
05_06-10_01_01.529551,250.00,456.00
05_06-10_01_01.578908,250.00,439.00
05_06-10_01_01.629174,250.00,431.00
05_06-10_01_01.683312,250.00,434.00
05_06-10_01_01.729775,252.00,431.00
05_06-10_01_01.777394,250.00,424.00
05_06-10_01_01.829671,252.00,418.00
05_06-10_01_01.877869,249.00,407.00
05_06-10_01_01.934179,252.00,407.00
05_06-10_01_01.982108,248.00,404.00
05_06-10_01_02.029836,252.00,405.00
05_06-10_01_02.085974,248.00,410.00
05_06-10_01_02.135349,251.00,411.00
05_06-10_01_02.181389,248.00,421.00
05_06-10_01_02.235802,250.00,462.00
05_06-10_01_02.283690,248.00,485.00
05_06-10_01_02.337378,249.00,490.00
05_06-10_01_02.385581,248.00,476.00
05_06-10_01_02.435555,248.00,461.00
05_06-10_01_02.487909,250.00,459.00
05_06-10_01_02.536873,248.00,448.00
05_06-10_01_02.588752,250.00,439.00
05_06-10_01_02.640615,247.00,435.00
05_06-10_01_02.690658,250.00,427.00
05_06-10_01_02.737857,247.00,425.00
05_06-10_01_02.793867,251.00,422.00
05_06-10_01_02.840275,247.00,406.00
05_06-10_01_02.893669,250.00,404.00
05_06-10_01_02.943759,247.00,400.00
05_06-10_01_02.991974,249.00,402.00
05_06-10_01_03.046068,247.00,425.00
05_06-10_01_03.096401,247.00,461.00
05_06-10_01_03.145236,247.00,485.00
05_06-10_01_03.198911,246.00,482.00
05_06-10_01_03.246725,247.00,465.00
05_06-10_01_03.300199,246.00,456.00
05_06-10_01_03.349978,249.00,448.00
05_06-10_01_03.398412,246.00,440.00
05_06-10_01_03.451737,249.00,435.00
05_06-10_01_03.501887,245.00,419.00
05_06-10_01_03.552066,249.00,408.00
05_06-10_01_03.597180,245.00,404.00
05_06-10_01_03.654052,249.00,396.00
05_06-10_01_03.704537,245.00,399.00
05_06-10_01_03.754515,247.00,391.00
05_06-10_01_03.803901,245.00,387.00
05_06-10_01_03.857409,246.00,396.00
05_06-10_01_03.904963,246.00,420.00
05_06-10_01_03.956094,245.00,455.00
05_06-10_01_04.008876,246.00,474.00
05_06-10_01_04.066018,245.00,465.00
05_06-10_01_04.102105,247.00,457.00
05_06-10_01_04.157049,245.00,451.00
05_06-10_01_04.209282,247.00,441.00
05_06-10_01_04.262278,245.00,435.00
05_06-10_01_04.305253,248.00,433.00
05_06-10_01_04.353227,244.00,425.00
05_06-10_01_04.413192,247.00,425.00
05_06-10_01_04.462162,245.00,419.00
05_06-10_01_04.510135,247.00,419.00
05_06-10_01_04.558108,244.00,415.00
05_06-10_01_04.608078,245.00,405.00
05_06-10_01_04.664047,244.00,403.00
05_06-10_01_04.710021,244.00,412.00
05_06-10_01_04.758991,244.00,444.00
05_06-10_01_04.812130,244.00,468.00
05_06-10_01_04.856355,246.00,466.00
05_06-10_01_04.918855,244.00,450.00
05_06-10_01_04.965755,246.00,443.00
05_06-10_01_05.012628,244.00,430.00
05_06-10_01_05.059554,247.00,430.00
05_06-10_01_05.124973,244.00,422.00
05_06-10_01_05.172991,246.00,414.00
05_06-10_01_05.226394,243.00,416.00
05_06-10_01_05.273165,246.00,407.00
05_06-10_01_05.322898,244.00,398.00
05_06-10_01_05.369769,245.00,403.00
05_06-10_01_05.416640,244.00,400.00
05_06-10_01_05.463504,244.00,408.00
05_06-10_01_05.526000,244.00,436.00
05_06-10_01_05.572871,243.00,461.00
05_06-10_01_05.619750,245.00,472.00
05_06-10_01_05.666643,243.00,457.00
05_06-10_01_05.713569,245.00,441.00
05_06-10_01_05.775986,243.00,434.00
05_06-10_01_05.820922,246.00,430.00
05_06-10_01_05.883423,244.00,427.00
05_06-10_01_05.914219,246.00,421.00
05_06-10_01_05.976747,243.00,406.00
05_06-10_01_06.039214,245.00,403.00
05_06-10_01_06.086115,243.00,394.00
05_06-10_01_06.141666,245.00,392.00
05_06-10_01_06.182172,244.00,399.00
05_06-10_01_06.232343,245.00,405.00
05_06-10_01_06.279223,243.00,440.00
05_06-10_01_06.326114,243.00,485.00
05_06-10_01_06.388583,245.00,491.00
05_06-10_01_06.435462,244.00,486.00
05_06-10_01_06.482334,246.00,468.00
05_06-10_01_06.529200,244.00,453.00
05_06-10_01_06.591722,247.00,455.00
05_06-10_01_06.638567,244.00,444.00
05_06-10_01_06.685444,248.00,434.00
05_06-10_01_06.746557,244.00,428.00
05_06-10_01_06.795320,248.00,417.00
05_06-10_01_06.844964,245.00,412.00
05_06-10_01_06.889428,247.00,408.00
05_06-10_01_06.947612,245.00,404.00
05_06-10_01_06.996703,246.00,431.00
05_06-10_01_07.043567,246.00,450.00
05_06-10_01_07.090466,245.00,447.00
05_06-10_01_07.137337,248.00,442.00
05_06-10_01_07.199815,246.00,433.00
05_06-10_01_07.246677,249.00,434.00
05_06-10_01_07.293556,247.00,427.00
05_06-10_01_07.340427,250.00,414.00
05_06-10_01_07.402924,247.00,412.00
05_06-10_01_07.449796,251.00,405.00
05_06-10_01_07.496667,248.00,396.00
05_06-10_01_07.543536,253.00,397.00
05_06-10_01_07.606035,249.00,404.00
05_06-10_01_07.652899,252.00,440.00
05_06-10_01_07.699797,251.00,466.00
05_06-10_01_07.758312,252.00,464.00
05_06-10_01_07.810975,251.00,454.00
05_06-10_01_07.860573,252.00,436.00
05_06-10_01_07.909342,253.00,424.00
05_06-10_01_07.962591,253.00,421.00
05_06-10_01_08.013275,256.00,412.00
05_06-10_01_08.062490,254.00,403.00
05_06-10_01_08.093756,258.00,404.00
05_06-10_01_08.156251,256.00,397.00
05_06-10_01_08.203125,259.00,399.00
05_06-10_01_08.265622,256.00,405.00
05_06-10_01_08.316291,260.00,436.00
05_06-10_01_08.351951,258.00,471.00
05_06-10_01_08.414394,261.00,471.00
05_06-10_01_08.461264,259.00,457.00
05_06-10_01_08.508135,261.00,449.00
05_06-10_01_08.554977,260.00,434.00
05_06-10_01_08.617503,261.00,432.00
05_06-10_01_08.664374,262.00,430.00
05_06-10_01_08.711245,262.00,417.00
05_06-10_01_08.773743,264.00,412.00
05_06-10_01_08.820613,263.00,402.00
05_06-10_01_08.867484,266.00,397.00
05_06-10_01_08.914356,264.00,411.00
05_06-10_01_08.961227,268.00,445.00
05_06-10_01_09.023704,264.00,468.00
05_06-10_01_09.070595,268.00,477.00
05_06-10_01_09.117467,265.00,466.00
05_06-10_01_09.179962,269.00,451.00
05_06-10_01_09.226832,267.00,434.00
05_06-10_01_09.273707,269.00,427.00
05_06-10_01_09.320577,267.00,427.00
05_06-10_01_09.367449,268.00,416.00
05_06-10_01_09.445565,268.00,407.00
05_06-10_01_09.461232,269.00,405.00
05_06-10_01_09.523688,271.00,399.00
05_06-10_01_09.586163,270.00,403.00
05_06-10_01_09.633054,272.00,430.00
05_06-10_01_09.679927,270.00,463.00
05_06-10_01_09.726799,273.00,480.00
05_06-10_01_09.773670,270.00,470.00
05_06-10_01_09.840854,274.00,462.00
05_06-10_01_09.887653,270.00,456.00
05_06-10_01_09.934522,274.00,442.00
05_06-10_01_09.981386,272.00,433.00
05_06-10_01_10.028257,274.00,430.00
05_06-10_01_10.090753,272.00,413.00
05_06-10_01_10.122067,273.00,405.00
05_06-10_01_10.184505,273.00,393.00
05_06-10_01_10.231367,273.00,388.00
05_06-10_01_10.293864,275.00,393.00
05_06-10_01_10.340744,273.00,404.00
05_06-10_01_10.387607,276.00,447.00
05_06-10_01_10.434486,274.00,473.00
05_06-10_01_10.481356,276.00,472.00
05_06-10_01_10.543854,274.00,464.00
05_06-10_01_10.590725,277.00,448.00
05_06-10_01_10.637599,273.00,434.00
05_06-10_01_10.684479,277.00,439.00
05_06-10_01_10.746984,274.00,426.00
05_06-10_01_10.793837,276.00,412.00
05_06-10_01_10.840707,274.00,407.00
05_06-10_01_10.887578,275.00,398.00
05_06-10_01_10.950076,274.00,397.00
05_06-10_01_10.996947,275.00,392.00
05_06-10_01_11.043818,275.00,392.00
05_06-10_01_11.106335,274.00,402.00
05_06-10_01_11.137639,276.00,404.00
05_06-10_01_11.200060,274.00,418.00
05_06-10_01_11.246921,277.00,469.00
05_06-10_01_11.293800,274.00,493.00
05_06-10_01_11.340684,277.00,494.00
05_06-10_01_11.403167,273.00,478.00
05_06-10_01_11.450032,277.00,458.00
05_06-10_01_11.512528,274.00,452.00
05_06-10_01_11.559426,277.00,440.00
05_06-10_01_11.606279,274.00,425.00
05_06-10_01_11.653150,276.00,418.00
05_06-10_01_11.700021,274.00,408.00
05_06-10_01_11.746892,274.00,405.00
05_06-10_01_11.809389,274.00,403.00
05_06-10_01_11.856253,274.00,395.00
05_06-10_01_11.903123,276.00,393.00
05_06-10_01_11.950024,274.00,390.00
05_06-10_01_12.012503,277.00,391.00
05_06-10_01_12.059372,274.00,409.00
05_06-10_01_12.106243,277.00,437.00
05_06-10_01_12.153114,274.00,453.00
05_06-10_01_12.215613,277.00,460.00
05_06-10_01_12.262474,273.00,442.00
05_06-10_01_12.309346,276.00,428.00
05_06-10_01_12.356246,273.00,421.00
05_06-10_01_12.418724,275.00,426.00
05_06-10_01_12.465613,273.00,430.00
05_06-10_01_12.512464,274.00,417.00
05_06-10_01_12.559356,273.00,406.00
05_06-10_01_12.621834,273.00,413.00
05_06-10_01_12.668704,274.00,410.00
05_06-10_01_12.715577,273.00,409.00
05_06-10_01_12.762445,275.00,406.00
05_06-10_01_12.809394,273.00,406.00
05_06-10_01_12.871806,275.00,446.00
05_06-10_01_12.934060,272.00,469.00
05_06-10_01_12.967248,275.00,467.00
05_06-10_01_13.008858,272.00,458.00
05_06-10_01_13.071314,275.00,445.00
05_06-10_01_13.118185,272.00,440.00
05_06-10_01_13.165099,274.00,438.00
05_06-10_01_13.227554,272.00,430.00
05_06-10_01_13.274424,272.00,425.00
05_06-10_01_13.321296,271.00,416.00
05_06-10_01_13.368140,272.00,410.00
05_06-10_01_13.430665,273.00,408.00
05_06-10_01_13.477536,271.00,403.00
05_06-10_01_13.524407,274.00,406.00
05_06-10_01_13.571333,271.00,415.00
05_06-10_01_13.629489,274.00,438.00
05_06-10_01_13.682892,271.00,470.00
05_06-10_01_13.738702,274.00,474.00
05_06-10_01_13.789284,271.00,460.00
05_06-10_01_13.841524,274.00,448.00
05_06-10_01_13.891024,271.00,432.00
05_06-10_01_13.939287,273.00,427.00
05_06-10_01_13.980155,271.00,428.00
05_06-10_01_14.027054,272.00,417.00
05_06-10_01_14.089523,271.00,412.00
05_06-10_01_14.136422,271.00,409.00
05_06-10_01_14.183265,272.00,401.00
05_06-10_01_14.230164,271.00,401.00
05_06-10_01_14.277080,273.00,400.00
05_06-10_01_14.339504,271.00,409.00
05_06-10_01_14.386376,274.00,452.00
05_06-10_01_14.433247,272.00,472.00
05_06-10_01_14.495752,274.00,467.00
05_06-10_01_14.542616,271.00,459.00
05_06-10_01_14.589487,274.00,443.00
05_06-10_01_14.636441,271.00,439.00
05_06-10_01_14.698883,273.00,430.00
05_06-10_01_14.745726,271.00,423.00
05_06-10_01_14.792605,273.00,423.00
05_06-10_01_14.839475,271.00,415.00
05_06-10_01_14.886430,272.00,408.00
05_06-10_01_14.948837,272.00,411.00
05_06-10_01_14.995708,271.00,405.00
05_06-10_01_15.042580,273.00,418.00
05_06-10_01_15.105076,270.00,457.00
05_06-10_01_15.151973,274.00,478.00
05_06-10_01_15.198819,270.00,481.00
05_06-10_01_15.245688,273.00,469.00
05_06-10_01_15.308187,270.00,448.00
05_06-10_01_15.339503,274.00,445.00
05_06-10_01_15.401930,270.00,434.00
05_06-10_01_15.460676,273.00,430.00
05_06-10_01_15.501962,271.00,423.00
05_06-10_01_15.548841,272.00,409.00
05_06-10_01_15.611339,271.00,409.00
05_06-10_01_15.658213,270.00,405.00
05_06-10_01_15.705083,271.00,402.00
05_06-10_01_15.751949,270.00,412.00
05_06-10_01_15.814442,272.00,444.00
05_06-10_01_15.861322,270.00,470.00
05_06-10_01_15.908184,272.00,480.00
05_06-10_01_15.955063,270.00,470.00
05_06-10_01_16.017562,273.00,455.00
05_06-10_01_16.064432,270.00,435.00
05_06-10_01_16.111322,274.00,426.00
05_06-10_01_16.158173,270.00,425.00
05_06-10_01_16.205123,273.00,418.00
05_06-10_01_16.251998,271.00,408.00
05_06-10_01_16.314409,272.00,411.00
05_06-10_01_16.361277,271.00,413.00
05_06-10_01_16.408149,272.00,429.00
05_06-10_01_16.470645,271.00,442.00
05_06-10_01_16.517516,271.00,448.00
05_06-10_01_16.564395,272.00,477.00
05_06-10_01_16.611287,271.00,484.00
05_06-10_01_16.673786,274.00,477.00
05_06-10_01_16.720634,272.00,466.00
05_06-10_01_16.767508,276.00,440.00
05_06-10_01_16.814377,272.00,424.00
05_06-10_01_16.876894,276.00,418.00
05_06-10_01_16.923747,273.00,407.00
05_06-10_01_16.970617,276.00,401.00
05_06-10_01_17.017509,274.00,388.00
05_06-10_01_17.079987,275.00,381.00
05_06-10_01_17.126856,274.00,383.00
05_06-10_01_17.173728,275.00,381.00
05_06-10_01_17.236216,275.00,380.00
05_06-10_01_17.267498,275.00,388.00
05_06-10_01_17.329968,276.00,393.00
05_06-10_01_17.376838,276.00,425.00
05_06-10_01_17.423708,277.00,459.00
05_06-10_01_17.470657,275.00,467.00
05_06-10_01_17.533079,279.00,466.00
05_06-10_01_17.579950,276.00,449.00
05_06-10_01_17.626821,280.00,437.00
05_06-10_01_17.689319,277.00,437.00
05_06-10_01_17.736189,280.00,433.00
05_06-10_01_17.783060,278.00,428.00
05_06-10_01_17.829930,279.00,415.00
05_06-10_01_17.876800,278.00,406.00
05_06-10_01_17.939299,278.00,406.00
05_06-10_01_17.986171,278.00,402.00
05_06-10_01_18.033042,278.00,404.00
05_06-10_01_18.095530,279.00,408.00
05_06-10_01_18.142412,279.00,401.00
05_06-10_01_18.189281,280.00,403.00
05_06-10_01_18.236150,279.00,406.00
05_06-10_01_18.283044,281.00,421.00
05_06-10_01_18.345520,278.00,465.00
05_06-10_01_18.392392,282.00,486.00
05_06-10_01_18.439264,278.00,478.00
05_06-10_01_18.486211,282.00,471.00
05_06-10_01_18.548649,279.00,451.00
05_06-10_01_18.595503,281.00,444.00
05_06-10_01_18.642374,279.00,440.00
05_06-10_01_18.689244,280.00,429.00
05_06-10_01_18.756185,279.00,424.00
05_06-10_01_18.804172,279.00,413.00
05_06-10_01_18.853649,279.00,404.00
05_06-10_01_18.896189,279.00,405.00
05_06-10_01_18.943061,280.00,405.00
05_06-10_01_18.989989,279.00,401.00
05_06-10_01_19.052429,281.00,404.00
05_06-10_01_19.099301,279.00,399.00
05_06-10_01_19.146228,282.00,403.00
05_06-10_01_19.208669,279.00,405.00
05_06-10_01_19.255540,282.00,442.00
05_06-10_01_19.302400,278.00,481.00
05_06-10_01_19.349282,281.00,485.00
05_06-10_01_19.411758,279.00,471.00
05_06-10_01_19.458650,280.00,460.00
05_06-10_01_19.505523,279.00,444.00
05_06-10_01_19.552385,280.00,440.00
05_06-10_01_19.614891,279.00,437.00
05_06-10_01_19.661762,279.00,424.00
05_06-10_01_19.708633,280.00,418.00
05_06-10_01_19.767649,278.00,408.00
05_06-10_01_19.815844,281.00,405.00
05_06-10_01_19.869048,279.00,410.00
05_06-10_01_19.919198,281.00,406.00
05_06-10_01_19.962044,278.00,406.00
05_06-10_01_20.008915,281.00,411.00
05_06-10_01_20.055813,279.00,410.00
05_06-10_01_20.118291,281.00,408.00
05_06-10_01_20.165154,278.00,410.00
05_06-10_01_20.212027,280.00,446.00
05_06-10_01_20.274523,278.00,483.00
05_06-10_01_20.321394,279.00,482.00
05_06-10_01_20.368267,278.00,467.00
05_06-10_01_20.415133,278.00,454.00
05_06-10_01_20.462035,279.00,439.00
05_06-10_01_20.524505,277.00,435.00
05_06-10_01_20.571376,280.00,429.00
05_06-10_01_20.618247,277.00,420.00
05_06-10_01_20.665213,281.00,424.00
05_06-10_01_20.727616,277.00,411.00
05_06-10_01_20.774486,281.00,405.00
05_06-10_01_20.821359,277.00,411.00
05_06-10_01_20.868240,280.00,410.00
05_06-10_01_20.930725,277.00,412.00
05_06-10_01_20.977598,279.00,411.00
05_06-10_01_21.024469,277.00,402.00
05_06-10_01_21.071423,277.00,406.00
05_06-10_01_21.133837,277.00,416.00
05_06-10_01_21.180708,276.00,454.00
05_06-10_01_21.227579,277.00,487.00
05_06-10_01_21.290102,276.00,482.00
05_06-10_01_21.336976,278.00,471.00
05_06-10_01_21.368277,276.00,454.00
05_06-10_01_21.430688,279.00,440.00
05_06-10_01_21.493186,276.00,436.00
05_06-10_01_21.540057,279.00,436.00
05_06-10_01_21.586930,276.00,429.00
05_06-10_01_21.633800,279.00,429.00
05_06-10_01_21.696297,276.00,415.00
05_06-10_01_21.743175,277.00,406.00
05_06-10_01_21.790040,275.00,404.00
05_06-10_01_21.836911,277.00,397.00
05_06-10_01_21.899435,276.00,401.00
05_06-10_01_21.946279,275.00,399.00
05_06-10_01_21.993161,276.00,400.00
05_06-10_01_22.040029,275.00,409.00
05_06-10_01_22.086898,276.00,436.00
05_06-10_01_22.149390,274.00,476.00
05_06-10_01_22.196260,277.00,494.00
05_06-10_01_22.243133,274.00,480.00
05_06-10_01_22.290004,278.00,464.00
05_06-10_01_22.352501,274.00,448.00
05_06-10_01_22.383818,277.00,438.00
05_06-10_01_22.446244,274.00,438.00
05_06-10_01_22.493116,276.00,427.00
05_06-10_01_22.539986,274.00,415.00
05_06-10_01_22.602483,275.00,413.00
05_06-10_01_22.649354,273.00,405.00
05_06-10_01_22.696226,273.00,407.00
05_06-10_01_22.758751,274.00,410.00
05_06-10_01_22.805593,274.00,404.00
05_06-10_01_22.852465,274.00,407.00
05_06-10_01_22.899337,273.00,403.00
05_06-10_01_22.946207,276.00,411.00
