TIMESTAMP,HR,HRV,GSR
05_02-12_07_12.664356,311.00,465.00
05_02-12_07_12.713527,315.00,415.00
05_02-12_07_12.763283,312.00,378.00
05_02-12_07_12.815501,315.00,355.00
05_02-12_07_12.864673,314.00,337.00
05_02-12_07_12.919056,314.00,334.00
05_02-12_07_12.966777,316.00,335.00
05_02-12_07_13.017244,314.00,341.00
05_02-12_07_13.069413,317.00,367.00
05_02-12_07_13.118884,315.00,545.00
05_02-12_07_13.168180,317.00,523.00
05_02-12_07_13.220758,313.00,528.00
05_02-12_07_13.269861,314.00,522.00
05_02-12_07_13.322614,311.00,527.00
05_02-12_07_13.372565,313.00,522.00
05_02-12_07_13.421821,309.00,519.00
05_02-12_07_13.474705,311.00,513.00
05_02-12_07_13.523829,307.00,474.00
05_02-12_07_13.573304,308.00,429.00
05_02-12_07_13.626935,306.00,392.00
05_02-12_07_13.675695,306.00,363.00
05_02-12_07_13.729237,308.00,349.00
05_02-12_07_13.777459,305.00,341.00
05_02-12_07_13.827766,308.00,336.00
05_02-12_07_13.879762,306.00,341.00
05_02-12_07_13.929695,310.00,347.00
05_02-12_07_13.979264,305.00,436.00
05_02-12_07_14.032064,311.00,527.00
05_02-12_07_14.101478,305.00,522.00
05_02-12_07_14.135575,310.00,522.00
05_02-12_07_14.187200,305.00,525.00
05_02-12_07_14.233855,309.00,516.00
05_02-12_07_14.287926,305.00,495.00
05_02-12_07_14.337148,308.00,445.00
05_02-12_07_14.382384,305.00,401.00
05_02-12_07_14.436660,306.00,375.00
05_02-12_07_14.487235,306.00,356.00
05_02-12_07_14.545420,305.00,351.00
05_02-12_07_14.583867,308.00,352.00
05_02-12_07_14.640282,305.00,353.00
05_02-12_07_14.693724,309.00,361.00
05_02-12_07_14.742348,305.00,370.00
05_02-12_07_14.791868,309.00,396.00
05_02-12_07_14.844917,304.00,521.00
05_02-12_07_14.894262,308.00,522.00
05_02-12_07_14.943230,305.00,522.00
05_02-12_07_14.997014,310.00,527.00
05_02-12_07_15.045842,304.00,522.00
05_02-12_07_15.099027,307.00,514.00
05_02-12_07_15.140135,305.00,497.00
05_02-12_07_15.197855,306.00,456.00
05_02-12_07_15.251613,307.00,423.00
05_02-12_07_15.297768,307.00,396.00
05_02-12_07_15.347083,310.00,381.00
05_02-12_07_15.400017,309.00,376.00
05_02-12_07_15.450296,313.00,374.00
05_02-12_07_15.503705,309.00,377.00
05_02-12_07_15.553527,314.00,378.00
05_02-12_07_15.601746,311.00,382.00
05_02-12_07_15.655116,316.00,477.00
05_02-12_07_15.704683,314.00,527.00
05_02-12_07_15.753395,318.00,528.00
05_02-12_07_15.803617,313.00,522.00
05_02-12_07_15.853271,317.00,524.00
05_02-12_07_15.901417,314.00,522.00
05_02-12_07_15.955639,315.00,521.00
05_02-12_07_16.003938,316.00,522.00
05_02-12_07_16.057437,314.00,520.00
05_02-12_07_16.106800,317.00,518.00
05_02-12_07_16.155971,314.00,493.00
05_02-12_07_16.209440,319.00,460.00
05_02-12_07_16.262556,315.00,419.00
05_02-12_07_16.307920,319.00,394.00
05_02-12_07_16.361092,314.00,376.00
05_02-12_07_16.409883,319.00,366.00
05_02-12_07_16.463169,315.00,361.00
05_02-12_07_16.512242,319.00,446.00
05_02-12_07_16.562887,317.00,527.00
05_02-12_07_16.614294,318.00,524.00
05_02-12_07_16.663933,316.00,528.00
05_02-12_07_16.713038,318.00,528.00
05_02-12_07_16.766178,316.00,524.00
05_02-12_07_16.815351,314.00,514.00
05_02-12_07_16.872112,317.00,514.00
05_02-12_07_16.918225,314.00,480.00
05_02-12_07_16.968498,318.00,422.00
05_02-12_07_17.019976,314.00,375.00
05_02-12_07_17.073354,319.00,338.00
05_02-12_07_17.119514,314.00,317.00
05_02-12_07_17.176728,318.00,315.00
05_02-12_07_17.214706,314.00,314.00
05_02-12_07_17.275423,318.00,327.00
05_02-12_07_17.325372,314.00,332.00
05_02-12_07_17.375010,317.00,469.00
05_02-12_07_17.428581,315.00,527.00
05_02-12_07_17.477286,315.00,523.00
05_02-12_07_17.527604,316.00,528.00
05_02-12_07_17.580308,314.00,524.00
05_02-12_07_17.627487,318.00,527.00
05_02-12_07_17.679207,313.00,519.00
05_02-12_07_17.732871,317.00,520.00
05_02-12_07_17.781161,314.00,499.00
05_02-12_07_17.831635,318.00,456.00
05_02-12_07_17.883997,313.00,403.00
05_02-12_07_17.931288,318.00,360.00
05_02-12_07_17.984778,313.00,338.00
05_02-12_07_18.040306,318.00,323.00
05_02-12_07_18.082762,313.00,322.00
05_02-12_07_18.138633,316.00,327.00
05_02-12_07_18.185808,312.00,333.00
05_02-12_07_18.238671,315.00,521.00
05_02-12_07_18.290028,312.00,523.00
05_02-12_07_18.339613,313.00,527.00
05_02-12_07_18.392253,313.00,522.00
05_02-12_07_18.441101,312.00,522.00
05_02-12_07_18.492504,317.00,527.00
05_02-12_07_18.541305,312.00,521.00
05_02-12_07_18.590068,317.00,520.00
05_02-12_07_18.645123,312.00,515.00
05_02-12_07_18.695801,317.00,469.00
05_02-12_07_18.748604,312.00,407.00
05_02-12_07_18.799138,317.00,362.00
05_02-12_07_18.844572,312.00,330.00
05_02-12_07_18.892712,315.00,315.00
05_02-12_07_18.948474,312.00,316.00
05_02-12_07_18.995440,313.00,317.00
05_02-12_07_19.051797,312.00,328.00
05_02-12_07_19.102968,312.00,517.00
05_02-12_07_19.147134,315.00,525.00
05_02-12_07_19.199632,313.00,528.00
05_02-12_07_19.252849,317.00,528.00
05_02-12_07_19.299325,312.00,524.00
05_02-12_07_19.351778,317.00,522.00
05_02-12_07_19.401636,313.00,524.00
05_02-12_07_19.453787,317.00,521.00
05_02-12_07_19.509478,312.00,517.00
05_02-12_07_19.551660,317.00,483.00
05_02-12_07_19.608134,313.00,428.00
05_02-12_07_19.655425,316.00,371.00
05_02-12_07_19.703702,312.00,332.00
05_02-12_07_19.760435,314.00,319.00
05_02-12_07_19.807091,312.00,306.00
05_02-12_07_19.856238,312.00,307.00
05_02-12_07_19.912015,314.00,315.00
05_02-12_07_19.958623,312.00,431.00
05_02-12_07_20.011698,317.00,528.00
05_02-12_07_20.063953,312.00,523.00
05_02-12_07_20.110315,316.00,524.00
05_02-12_07_20.162760,313.00,527.00
05_02-12_07_20.212122,316.00,523.00
05_02-12_07_20.257430,312.00,523.00
05_02-12_07_20.313855,318.00,526.00
05_02-12_07_20.367209,312.00,522.00
05_02-12_07_20.419539,315.00,486.00
05_02-12_07_20.466799,312.00,431.00
05_02-12_07_20.514670,314.00,377.00
05_02-12_07_20.567471,312.00,344.00
05_02-12_07_20.618078,312.00,324.00
05_02-12_07_20.666496,312.00,315.00
05_02-12_07_20.719044,311.00,320.00
05_02-12_07_20.769192,313.00,326.00
05_02-12_07_20.818222,311.00,338.00
05_02-12_07_20.873410,316.00,510.00
05_02-12_07_20.922322,312.00,526.00
05_02-12_07_20.974233,315.00,524.00
05_02-12_07_21.023553,313.00,528.00
05_02-12_07_21.073310,317.00,527.00
05_02-12_07_21.126748,311.00,522.00
05_02-12_07_21.174197,314.00,522.00
05_02-12_07_21.242479,310.00,522.00
05_02-12_07_21.277460,313.00,515.00
05_02-12_07_21.320889,311.00,481.00
05_02-12_07_21.372858,312.00,424.00
05_02-12_07_21.419829,312.00,372.00
05_02-12_07_21.481740,310.00,335.00
05_02-12_07_21.534243,313.00,320.00
05_02-12_07_21.580466,311.00,312.00
05_02-12_07_21.623292,315.00,315.00
05_02-12_07_21.674035,310.00,321.00
05_02-12_07_21.730254,314.00,330.00
05_02-12_07_21.785093,311.00,541.00
05_02-12_07_21.835174,315.00,522.00
05_02-12_07_21.888618,312.00,527.00
05_02-12_07_21.932359,314.00,522.00
05_02-12_07_21.985890,312.00,525.00
05_02-12_07_22.071452,313.00,522.00
05_02-12_07_22.084440,310.00,522.00
05_02-12_07_22.127845,312.00,523.00
05_02-12_07_22.182093,311.00,506.00
05_02-12_07_22.230431,311.00,463.00
05_02-12_07_22.287456,313.00,406.00
05_02-12_07_22.344995,311.00,363.00
05_02-12_07_22.392625,313.00,334.00
05_02-12_07_22.442882,310.00,317.00
05_02-12_07_22.492863,315.00,316.00
05_02-12_07_22.543803,310.00,316.00
05_02-12_07_22.591991,314.00,325.00
05_02-12_07_22.646686,310.00,335.00
05_02-12_07_22.693397,314.00,452.00
05_02-12_07_22.748729,310.00,524.00
05_02-12_07_22.796975,315.00,527.00
05_02-12_07_22.845101,310.00,522.00
05_02-12_07_22.897416,312.00,524.00
05_02-12_07_22.947252,311.00,521.00
05_02-12_07_23.000074,310.00,522.00
05_02-12_07_23.049241,313.00,527.00
05_02-12_07_23.099510,311.00,522.00
05_02-12_07_23.155357,313.00,486.00
05_02-12_07_23.201952,310.00,433.00
05_02-12_07_23.251442,315.00,386.00
05_02-12_07_23.306930,309.00,361.00
05_02-12_07_23.352854,315.00,340.00
05_02-12_07_23.402010,310.00,331.00
05_02-12_07_23.455527,314.00,335.00
05_02-12_07_23.507434,310.00,336.00
05_02-12_07_23.560922,313.00,345.00
05_02-12_07_23.611194,309.00,361.00
05_02-12_07_23.657407,312.00,552.00
05_02-12_07_23.710120,309.00,522.00
05_02-12_07_23.753317,310.00,527.00
05_02-12_07_23.811551,310.00,522.00
05_02-12_07_23.860023,309.00,523.00
05_02-12_07_23.909967,313.00,523.00
05_02-12_07_23.963526,310.00,523.00
05_02-12_07_24.018189,314.00,521.00
05_02-12_07_24.061413,310.00,523.00
05_02-12_07_24.118579,315.00,485.00
05_02-12_07_24.169766,311.00,441.00
05_02-12_07_24.216858,315.00,402.00
05_02-12_07_24.266034,310.00,384.00
05_02-12_07_24.319261,314.00,369.00
05_02-12_07_24.368107,311.00,360.00
05_02-12_07_24.419554,312.00,353.00
05_02-12_07_24.469403,311.00,347.00
05_02-12_07_24.522515,311.00,425.00
05_02-12_07_24.570775,311.00,523.00
05_02-12_07_24.622082,312.00,527.00
05_02-12_07_24.673430,312.00,524.00
05_02-12_07_24.723095,309.00,522.00
05_02-12_07_24.773614,313.00,520.00
05_02-12_07_24.823716,309.00,505.00
05_02-12_07_24.873033,314.00,461.00
05_02-12_07_24.929773,310.00,412.00
05_02-12_07_24.977334,313.00,368.00
05_02-12_07_25.026555,309.00,339.00
05_02-12_07_25.077025,313.00,331.00
05_02-12_07_25.134471,309.00,328.00
05_02-12_07_25.173627,311.00,329.00
05_02-12_07_25.228860,309.00,338.00
05_02-12_07_25.279680,308.00,342.00
05_02-12_07_25.329142,309.00,358.00
05_02-12_07_25.380822,308.00,404.00
05_02-12_07_25.435086,311.00,447.00
05_02-12_07_25.484674,308.00,452.00
05_02-12_07_25.527919,312.00,433.00
05_02-12_07_25.584796,307.00,418.00
05_02-12_07_25.634479,312.00,417.00
05_02-12_07_25.684557,308.00,418.00
05_02-12_07_25.737706,313.00,421.00
05_02-12_07_25.790772,308.00,420.00
05_02-12_07_25.831939,313.00,419.00
05_02-12_07_25.888891,309.00,422.00
05_02-12_07_25.951435,312.00,420.00
05_02-12_07_25.981436,309.00,424.00
05_02-12_07_26.042375,310.00,471.00
05_02-12_07_26.090718,311.00,527.00
05_02-12_07_26.141098,309.00,522.00
05_02-12_07_26.193226,311.00,523.00
05_02-12_07_26.244083,310.00,522.00
05_02-12_07_26.296161,313.00,521.00
05_02-12_07_26.345498,309.00,519.00
05_02-12_07_26.395179,314.00,505.00
05_02-12_07_26.448268,309.00,479.00
05_02-12_07_26.496231,313.00,450.00
05_02-12_07_26.553363,308.00,427.00
05_02-12_07_26.601269,313.00,416.00
05_02-12_07_26.651016,309.00,409.00
05_02-12_07_26.691921,313.00,409.00
05_02-12_07_26.753351,309.00,463.00
05_02-12_07_26.801295,312.00,526.00
05_02-12_07_26.853489,311.00,528.00
05_02-12_07_26.902497,310.00,527.00
05_02-12_07_26.952286,310.00,523.00
05_02-12_07_27.003749,310.00,528.00
05_02-12_07_27.055101,314.00,528.00
05_02-12_07_27.105847,312.00,528.00
05_02-12_07_27.160055,315.00,528.00
05_02-12_07_27.199023,311.00,522.00
05_02-12_07_27.252471,315.00,524.00
05_02-12_07_27.301943,311.00,522.00
05_02-12_07_27.385293,316.00,523.00
05_02-12_07_27.405423,312.00,500.00
05_02-12_07_27.458784,317.00,530.00
05_02-12_07_27.507258,312.00,528.00
05_02-12_07_27.566030,315.00,526.00
05_02-12_07_27.609464,312.00,524.00
05_02-12_07_27.665705,313.00,522.00
05_02-12_07_27.715837,314.00,522.00
05_02-12_07_27.767322,314.00,527.00
05_02-12_07_27.816253,315.00,522.00
05_02-12_07_27.868423,313.00,521.00
05_02-12_07_27.913597,316.00,522.00
05_02-12_07_27.966995,312.00,519.00
05_02-12_07_28.018260,318.00,480.00
05_02-12_07_28.068781,312.00,425.00
05_02-12_07_28.118072,317.00,375.00
05_02-12_07_28.172305,312.00,338.00
05_02-12_07_28.216942,317.00,347.00
05_02-12_07_28.271096,314.00,531.00
05_02-12_07_28.320865,315.00,522.00
05_02-12_07_28.366771,313.00,527.00
05_02-12_07_28.424760,313.00,524.00
05_02-12_07_28.472861,313.00,493.00
05_02-12_07_28.518077,313.00,466.00
05_02-12_07_28.579176,315.00,453.00
05_02-12_07_28.629763,313.00,445.00
05_02-12_07_28.679239,316.00,412.00
05_02-12_07_28.729590,312.00,354.00
05_02-12_07_28.781854,317.00,298.00
05_02-12_07_28.830068,311.00,254.00
05_02-12_07_28.875115,316.00,234.00
05_02-12_07_28.929433,311.00,235.00
05_02-12_07_28.981650,316.00,243.00
05_02-12_07_29.034352,311.00,260.00
05_02-12_07_29.083804,315.00,274.00
05_02-12_07_29.133896,310.00,301.00
05_02-12_07_29.178868,313.00,492.00
05_02-12_07_29.222527,312.00,522.00
05_02-12_07_29.272548,312.00,527.00
05_02-12_07_29.335000,313.00,519.00
05_02-12_07_29.387665,311.00,498.00
05_02-12_07_29.436724,313.00,484.00
05_02-12_07_29.482771,310.00,492.00
05_02-12_07_29.529714,315.00,494.00
05_02-12_07_29.583046,310.00,466.00
05_02-12_07_29.633352,315.00,413.00
05_02-12_07_29.681693,310.00,364.00
05_02-12_07_29.733607,315.00,341.00
05_02-12_07_29.784887,310.00,332.00
05_02-12_07_29.834003,314.00,339.00
05_02-12_07_29.886408,309.00,348.00
05_02-12_07_29.933773,312.00,347.00
05_02-12_07_30.001022,310.00,348.00
05_02-12_07_30.035308,310.00,356.00
05_02-12_07_30.091815,311.00,499.00
05_02-12_07_30.148370,311.00,526.00
05_02-12_07_30.197543,312.00,522.00
05_02-12_07_30.247355,309.00,520.00
05_02-12_07_30.300241,313.00,516.00
05_02-12_07_30.351498,309.00,498.00
05_02-12_07_30.392818,314.00,502.00
05_02-12_07_30.439786,309.00,503.00
05_02-12_07_30.493392,313.00,483.00
05_02-12_07_30.547706,309.00,448.00
05_02-12_07_30.599065,313.00,410.00
05_02-12_07_30.654590,309.00,384.00
05_02-12_07_30.705293,312.00,376.00
05_02-12_07_30.751342,309.00,381.00
05_02-12_07_30.799752,309.00,391.00
05_02-12_07_30.857674,308.00,389.00
05_02-12_07_30.901020,308.00,378.00
05_02-12_07_30.951953,309.00,367.00
05_02-12_07_31.012261,306.00,351.00
05_02-12_07_31.052593,310.00,357.00
05_02-12_07_31.103563,306.00,500.00
05_02-12_07_31.153975,312.00,527.00
05_02-12_07_31.206998,305.00,522.00
05_02-12_07_31.252198,309.00,521.00
05_02-12_07_31.303467,305.00,524.00
05_02-12_07_31.355697,311.00,507.00
05_02-12_07_31.405770,307.00,517.00
05_02-12_07_31.463846,311.00,520.00
05_02-12_07_31.517292,308.00,510.00
05_02-12_07_31.563622,310.00,471.00
05_02-12_07_31.615782,309.00,435.00
05_02-12_07_31.668980,308.00,413.00
05_02-12_07_31.716071,309.00,386.00
05_02-12_07_31.770544,308.00,372.00
05_02-12_07_31.812352,311.00,371.00
05_02-12_07_31.861558,308.00,368.00
05_02-12_07_31.922832,312.00,362.00
05_02-12_07_31.969943,307.00,342.00
05_02-12_07_32.017705,311.00,351.00
05_02-12_07_32.074421,306.00,477.00
05_02-12_07_32.120068,313.00,526.00
05_02-12_07_32.179212,306.00,522.00
05_02-12_07_32.218539,311.00,481.00
05_02-12_07_32.275935,307.00,438.00
05_02-12_07_32.329105,310.00,421.00
05_02-12_07_32.367519,307.00,440.00
05_02-12_07_32.418463,307.00,455.00
05_02-12_07_32.471744,308.00,442.00
05_02-12_07_32.521094,306.00,397.00
05_02-12_07_32.574244,309.00,359.00
05_02-12_07_32.623287,306.00,334.00
05_02-12_07_32.680453,311.00,328.00
05_02-12_07_32.735885,306.00,338.00
05_02-12_07_32.782501,311.00,347.00
05_02-12_07_32.834717,306.00,354.00
05_02-12_07_32.886326,312.00,367.00
05_02-12_07_32.923521,307.00,369.00
05_02-12_07_32.972927,310.00,437.00
05_02-12_07_33.048718,306.00,523.00
