TIMESTAMP,HR,HRV,GSR
05_07-10_37_08.232662,507.00,479.00
05_07-10_37_08.280818,504.00,449.00
05_07-10_37_08.335089,507.00,431.00
05_07-10_37_08.383226,504.00,412.00
05_07-10_37_08.436690,506.00,405.00
05_07-10_37_08.487402,504.00,396.00
05_07-10_37_08.535625,505.00,394.00
05_07-10_37_08.587730,504.00,396.00
05_07-10_37_08.637778,504.00,397.00
05_07-10_37_08.687331,504.00,401.00
05_07-10_37_08.740595,504.00,407.00
05_07-10_37_08.789533,505.00,516.00
05_07-10_37_08.837784,504.00,544.00
05_07-10_37_08.890933,506.00,547.00
05_07-10_37_08.941000,504.00,540.00
05_07-10_37_08.993314,506.00,545.00
05_07-10_37_09.042953,503.00,529.00
05_07-10_37_09.091929,505.00,503.00
05_07-10_37_09.145753,504.00,483.00
05_07-10_37_09.194165,505.00,462.00
05_07-10_37_09.244330,503.00,452.00
05_07-10_37_09.297455,504.00,441.00
05_07-10_37_09.345825,503.00,425.00
05_07-10_37_09.399446,503.00,420.00
05_07-10_37_09.449014,503.00,417.00
05_07-10_37_09.497836,502.00,415.00
05_07-10_37_09.550599,504.00,423.00
05_07-10_37_09.600751,502.00,531.00
05_07-10_37_09.650909,504.00,540.00
05_07-10_37_09.698086,502.00,548.00
05_07-10_37_09.747319,504.00,509.00
05_07-10_37_09.804758,502.00,496.00
05_07-10_37_09.855730,504.00,475.00
05_07-10_37_09.903873,502.00,457.00
05_07-10_37_09.956672,503.00,450.00
05_07-10_37_10.005960,502.00,439.00
05_07-10_37_10.061149,502.00,428.00
05_07-10_37_10.108397,501.00,427.00
05_07-10_37_10.162528,501.00,421.00
05_07-10_37_10.206108,502.00,421.00
05_07-10_37_10.260256,501.00,423.00
05_07-10_37_10.308849,502.00,470.00
05_07-10_37_10.362631,501.00,544.00
05_07-10_37_10.411774,503.00,543.00
05_07-10_37_10.461352,500.00,544.00
05_07-10_37_10.513269,503.00,543.00
05_07-10_37_10.562735,500.00,525.00
05_07-10_37_10.612175,503.00,525.00
05_07-10_37_10.665675,500.00,504.00
05_07-10_37_10.714944,502.00,476.00
05_07-10_37_10.771622,500.00,458.00
05_07-10_37_10.810726,500.00,444.00
05_07-10_37_10.865976,500.00,439.00
05_07-10_37_10.921182,500.00,438.00
05_07-10_37_10.977424,500.00,430.00
05_07-10_37_11.014820,500.00,429.00
05_07-10_37_11.065789,502.00,555.00
05_07-10_37_11.112832,500.00,556.00
05_07-10_37_11.171172,501.00,543.00
05_07-10_37_11.215293,499.00,548.00
05_07-10_37_11.273636,501.00,536.00
05_07-10_37_11.357602,499.00,539.00
05_07-10_37_11.375592,501.00,518.00
05_07-10_37_11.429444,499.00,488.00
05_07-10_37_11.478908,500.00,462.00
05_07-10_37_11.530137,499.00,440.00
05_07-10_37_11.577885,500.00,433.00
05_07-10_37_11.629457,500.00,426.00
05_07-10_37_11.678984,499.00,417.00
05_07-10_37_11.730914,501.00,416.00
05_07-10_37_11.780833,500.00,416.00
05_07-10_37_11.830091,502.00,538.00
05_07-10_37_11.882297,500.00,547.00
05_07-10_37_11.932501,502.00,545.00
05_07-10_37_11.975963,500.00,542.00
05_07-10_37_12.032330,503.00,541.00
05_07-10_37_12.084041,500.00,542.00
05_07-10_37_12.137330,503.00,526.00
05_07-10_37_12.184427,501.00,467.00
05_07-10_37_12.237517,502.00,422.00
05_07-10_37_12.287909,501.00,419.00
05_07-10_37_12.336961,502.00,424.00
05_07-10_37_12.386829,502.00,429.00
05_07-10_37_12.439064,502.00,428.00
05_07-10_37_12.488870,503.00,423.00
05_07-10_37_12.540054,502.00,423.00
05_07-10_37_12.591825,503.00,430.00
05_07-10_37_12.633802,501.00,546.00
05_07-10_37_12.686334,504.00,549.00
05_07-10_37_12.742937,501.00,543.00
05_07-10_37_12.792175,504.00,542.00
05_07-10_37_12.845627,502.00,556.00
05_07-10_37_12.889032,503.00,522.00
05_07-10_37_12.947294,502.00,515.00
05_07-10_37_12.997450,502.00,489.00
05_07-10_37_13.045607,502.00,460.00
05_07-10_37_13.098887,502.00,446.00
05_07-10_37_13.149513,502.00,434.00
05_07-10_37_13.198214,502.00,428.00
05_07-10_37_13.250666,504.00,430.00
05_07-10_37_13.300572,502.00,423.00
05_07-10_37_13.348937,505.00,425.00
05_07-10_37_13.401991,503.00,428.00
05_07-10_37_13.451140,506.00,507.00
05_07-10_37_13.500419,504.00,557.00
05_07-10_37_13.553524,506.00,540.00
05_07-10_37_13.602685,504.00,546.00
05_07-10_37_13.655967,507.00,536.00
05_07-10_37_13.705972,505.00,508.00
05_07-10_37_13.754836,506.00,482.00
05_07-10_37_13.807502,505.00,459.00
05_07-10_37_13.856904,505.00,440.00
05_07-10_37_13.910844,506.00,434.00
05_07-10_37_13.959001,505.00,427.00
05_07-10_37_14.008786,507.00,426.00
05_07-10_37_14.061451,505.00,425.00
05_07-10_37_14.110892,507.00,421.00
05_07-10_37_14.160752,505.00,432.00
05_07-10_37_14.213016,508.00,544.00
05_07-10_37_14.262611,505.00,547.00
05_07-10_37_14.316035,508.00,541.00
05_07-10_37_14.364553,505.00,535.00
05_07-10_37_14.413757,507.00,528.00
05_07-10_37_14.466972,505.00,507.00
05_07-10_37_14.518039,506.00,477.00
05_07-10_37_14.567500,505.00,452.00
05_07-10_37_14.620061,505.00,444.00
05_07-10_37_14.663583,505.00,432.00
05_07-10_37_14.717261,504.00,428.00
05_07-10_37_14.770610,505.00,427.00
05_07-10_37_14.819070,504.00,425.00
05_07-10_37_14.871719,506.00,562.00
05_07-10_37_14.922552,504.00,545.00
05_07-10_37_14.970863,506.00,543.00
05_07-10_37_15.024277,503.00,541.00
05_07-10_37_15.073020,506.00,538.00
05_07-10_37_15.122265,503.00,538.00
05_07-10_37_15.175611,505.00,530.00
05_07-10_37_15.224479,504.00,501.00
05_07-10_37_15.278817,504.00,468.00
05_07-10_37_15.327907,504.00,442.00
05_07-10_37_15.376570,504.00,428.00
05_07-10_37_15.429950,505.00,424.00
05_07-10_37_15.478734,504.00,416.00
05_07-10_37_15.527799,506.00,424.00
05_07-10_37_15.581115,505.00,546.00
05_07-10_37_15.631126,507.00,548.00
05_07-10_37_15.683497,505.00,546.00
05_07-10_37_15.732492,508.00,557.00
05_07-10_37_15.782075,506.00,543.00
05_07-10_37_15.834515,509.00,538.00
05_07-10_37_15.884200,507.00,538.00
05_07-10_37_15.933396,509.00,522.00
05_07-10_37_15.987228,508.00,490.00
05_07-10_37_16.036290,509.00,455.00
05_07-10_37_16.089243,509.00,437.00
05_07-10_37_16.138388,510.00,423.00
05_07-10_37_16.187841,511.00,414.00
05_07-10_37_16.240497,511.00,412.00
05_07-10_37_16.290189,513.00,417.00
05_07-10_37_16.342001,512.00,550.00
05_07-10_37_16.392096,516.00,546.00
05_07-10_37_16.441317,514.00,533.00
05_07-10_37_16.490415,518.00,527.00
05_07-10_37_16.544255,516.00,493.00
05_07-10_37_16.592855,519.00,453.00
05_07-10_37_16.647802,518.00,432.00
05_07-10_37_16.695285,520.00,416.00
05_07-10_37_16.746415,520.00,401.00
05_07-10_37_16.797648,522.00,397.00
05_07-10_37_16.847400,522.00,393.00
05_07-10_37_16.895990,522.00,396.00
05_07-10_37_16.949177,524.00,399.00
05_07-10_37_16.998385,524.00,405.00
05_07-10_37_17.051629,527.00,544.00
05_07-10_37_17.100784,526.00,556.00
05_07-10_37_17.150928,529.00,545.00
05_07-10_37_17.203480,527.00,547.00
05_07-10_37_17.252808,530.00,541.00
05_07-10_37_17.301496,529.00,543.00
05_07-10_37_17.354337,531.00,520.00
05_07-10_37_17.404384,530.00,501.00
05_07-10_37_17.457092,532.00,475.00
05_07-10_37_17.506242,532.00,446.00
05_07-10_37_17.556124,533.00,428.00
05_07-10_37_17.608663,534.00,423.00
05_07-10_37_17.657745,534.00,415.00
05_07-10_37_17.707083,536.00,412.00
05_07-10_37_17.760262,535.00,418.00
05_07-10_37_17.809857,538.00,564.00
05_07-10_37_17.862576,537.00,548.00
05_07-10_37_17.912799,540.00,559.00
05_07-10_37_17.960876,538.00,543.00
05_07-10_37_18.007218,541.00,541.00
05_07-10_37_18.063270,539.00,548.00
05_07-10_37_18.112641,542.00,518.00
05_07-10_37_18.167045,540.00,507.00
05_07-10_37_18.214955,542.00,476.00
05_07-10_37_18.268125,542.00,451.00
05_07-10_37_18.317686,542.00,431.00
05_07-10_37_18.367420,543.00,421.00
05_07-10_37_18.419554,543.00,419.00
05_07-10_37_18.468831,545.00,413.00
05_07-10_37_18.518676,544.00,408.00
05_07-10_37_18.572595,547.00,513.00
05_07-10_37_18.620033,546.00,550.00
05_07-10_37_18.673818,549.00,559.00
05_07-10_37_18.722611,546.00,542.00
05_07-10_37_18.772081,549.00,540.00
05_07-10_37_18.825226,547.00,546.00
05_07-10_37_18.874608,549.00,525.00
05_07-10_37_18.923573,548.00,493.00
05_07-10_37_18.976961,549.00,462.00
05_07-10_37_19.025967,549.00,433.00
05_07-10_37_19.080129,549.00,416.00
05_07-10_37_19.129186,549.00,403.00
05_07-10_37_19.178542,549.00,399.00
05_07-10_37_19.230528,550.00,401.00
05_07-10_37_19.279715,549.00,398.00
05_07-10_37_19.329036,550.00,395.00
05_07-10_37_19.382971,548.00,399.00
05_07-10_37_19.432137,550.00,549.00
05_07-10_37_19.484749,547.00,544.00
05_07-10_37_19.533878,550.00,541.00
05_07-10_37_19.583734,547.00,540.00
05_07-10_37_19.636199,548.00,520.00
05_07-10_37_19.686385,546.00,496.00
05_07-10_37_19.734482,546.00,467.00
05_07-10_37_19.788111,544.00,449.00
05_07-10_37_19.837339,544.00,435.00
05_07-10_37_19.890230,544.00,431.00
05_07-10_37_19.939389,543.00,423.00
05_07-10_37_19.988076,544.00,417.00
05_07-10_37_20.041746,543.00,419.00
05_07-10_37_20.091324,545.00,412.00
05_07-10_37_20.141884,543.00,408.00
05_07-10_37_20.185899,545.00,423.00
05_07-10_37_20.242507,543.00,544.00
05_07-10_37_20.292252,546.00,546.00
05_07-10_37_20.344929,544.00,543.00
05_07-10_37_20.394078,546.00,542.00
05_07-10_37_20.447310,545.00,548.00
05_07-10_37_20.496463,546.00,527.00
05_07-10_37_20.546123,545.00,497.00
05_07-10_37_20.598564,545.00,470.00
05_07-10_37_20.648582,546.00,443.00
05_07-10_37_20.697518,545.00,432.00
05_07-10_37_20.752916,546.00,427.00
05_07-10_37_20.799661,545.00,421.00
05_07-10_37_20.853131,547.00,422.00
05_07-10_37_20.902233,544.00,418.00
05_07-10_37_20.950844,546.00,432.00
05_07-10_37_21.004385,544.00,545.00
05_07-10_37_21.053895,545.00,544.00
05_07-10_37_21.103237,543.00,545.00
05_07-10_37_21.155950,544.00,548.00
05_07-10_37_21.205101,542.00,541.00
05_07-10_37_21.258358,542.00,547.00
05_07-10_37_21.307871,541.00,516.00
05_07-10_37_21.356671,540.00,504.00
05_07-10_37_21.409905,541.00,486.00
05_07-10_37_21.459097,539.00,461.00
05_07-10_37_21.508231,540.00,447.00
05_07-10_37_21.561485,538.00,437.00
05_07-10_37_21.611616,540.00,426.00
05_07-10_37_21.664842,538.00,422.00
05_07-10_37_21.713075,540.00,417.00
05_07-10_37_21.762178,538.00,443.00
05_07-10_37_21.815404,540.00,558.00
05_07-10_37_21.864977,538.00,544.00
05_07-10_37_21.913750,539.00,543.00
05_07-10_37_21.967117,538.00,536.00
05_07-10_37_22.008460,538.00,532.00
05_07-10_37_22.069004,538.00,512.00
05_07-10_37_22.119965,538.00,476.00
05_07-10_37_22.168284,539.00,447.00
05_07-10_37_22.220870,538.00,435.00
05_07-10_37_22.270065,539.00,426.00
05_07-10_37_22.320800,537.00,420.00
05_07-10_37_22.373504,539.00,418.00
05_07-10_37_22.421666,537.00,411.00
05_07-10_37_22.475048,539.00,409.00
05_07-10_37_22.524073,536.00,405.00
05_07-10_37_22.574177,538.00,455.00
05_07-10_37_22.626483,536.00,547.00
05_07-10_37_22.677254,537.00,543.00
05_07-10_37_22.725325,535.00,541.00
05_07-10_37_22.779073,535.00,536.00
05_07-10_37_22.827189,534.00,531.00
05_07-10_37_22.880407,533.00,516.00
05_07-10_37_22.929563,534.00,485.00
05_07-10_37_22.979159,533.00,456.00
05_07-10_37_23.031981,534.00,444.00
05_07-10_37_23.081124,532.00,430.00
05_07-10_37_23.131298,533.00,420.00
05_07-10_37_23.184538,531.00,419.00
05_07-10_37_23.233233,532.00,418.00
05_07-10_37_23.285871,529.00,423.00
05_07-10_37_23.335516,531.00,427.00
TEST KEY FRAME
05_07-10_37_23.385738,528.00,464.00
05_07-10_37_23.437482,529.00,544.00
05_07-10_37_23.486634,527.00,508.00
05_07-10_37_23.536216,527.00,481.00
05_07-10_37_23.589071,527.00,456.00
05_07-10_37_23.640060,526.00,438.00
05_07-10_37_23.687358,527.00,436.00
05_07-10_37_23.741398,526.00,437.00
05_07-10_37_23.790765,527.00,435.00
05_07-10_37_23.844065,525.00,440.00
05_07-10_37_23.893142,527.00,442.00
05_07-10_37_23.943328,524.00,442.00
05_07-10_37_23.987546,526.00,447.00
05_07-10_37_24.044520,523.00,445.00
05_07-10_37_24.088672,525.00,452.00
05_07-10_37_24.149921,523.00,465.00
05_07-10_37_24.196176,524.00,513.00
05_07-10_37_24.249468,523.00,544.00
05_07-10_37_24.297834,523.00,531.00
05_07-10_37_24.347715,523.00,513.00
05_07-10_37_24.400322,523.00,498.00
05_07-10_37_24.449945,525.00,482.00
05_07-10_37_24.499435,524.00,472.00
05_07-10_37_24.552118,527.00,466.00
05_07-10_37_24.601292,525.00,459.00
05_07-10_37_24.655032,529.00,462.00
05_07-10_37_24.704197,527.00,459.00
05_07-10_37_24.755645,534.00,460.00
05_07-10_37_24.805586,533.00,471.00
05_07-10_37_24.854743,533.00,519.00
05_07-10_37_24.904922,532.00,545.00
05_07-10_37_24.957147,534.00,545.00
05_07-10_37_25.006302,534.00,548.00
05_07-10_37_25.059769,535.00,538.00
05_07-10_37_25.108716,536.00,541.00
05_07-10_37_25.158866,536.00,526.00
05_07-10_37_25.211887,538.00,509.00
05_07-10_37_25.260819,537.00,484.00
05_07-10_37_25.310424,540.00,468.00
05_07-10_37_25.363678,538.00,457.00
05_07-10_37_25.411821,540.00,447.00
05_07-10_37_25.465033,538.00,447.00
05_07-10_37_25.515185,541.00,445.00
05_07-10_37_25.564171,539.00,445.00
TEST KEY FRAME
05_07-10_37_25.616352,540.00,553.00
05_07-10_37_25.667585,539.00,558.00
05_07-10_37_25.708742,539.00,544.00
05_07-10_37_25.769064,538.00,547.00
05_07-10_37_25.810234,538.00,527.00
05_07-10_37_25.870746,539.00,531.00
05_07-10_37_25.920014,537.00,516.00
05_07-10_37_25.969311,539.00,495.00
05_07-10_37_26.022314,537.00,477.00
05_07-10_37_26.071278,539.00,454.00
05_07-10_37_26.120471,536.00,439.00
05_07-10_37_26.174727,538.00,436.00
05_07-10_37_26.223336,536.00,430.00
05_07-10_37_26.276140,538.00,431.00
05_07-10_37_26.326467,535.00,429.00
05_07-10_37_26.375216,536.00,462.00
05_07-10_37_26.427661,535.00,546.00
05_07-10_37_26.477185,535.00,549.00
05_07-10_37_26.526997,534.00,544.00
05_07-10_37_26.579576,534.00,533.00
05_07-10_37_26.628936,534.00,524.00
05_07-10_37_26.681997,533.00,504.00
05_07-10_37_26.730909,534.00,478.00
05_07-10_37_26.780941,532.00,452.00
05_07-10_37_26.833016,534.00,441.00
05_07-10_37_26.882280,532.00,429.00
05_07-10_37_26.932550,535.00,421.00
05_07-10_37_26.985140,533.00,421.00
05_07-10_37_27.034042,535.00,418.00
05_07-10_37_27.087143,534.00,422.00
05_07-10_37_27.137421,536.00,421.00
05_07-10_37_27.185787,536.00,447.00
05_07-10_37_27.238709,538.00,546.00
05_07-10_37_27.287844,539.00,545.00
05_07-10_37_27.337067,540.00,541.00
05_07-10_37_27.390244,542.00,537.00
05_07-10_37_27.440125,542.00,541.00
05_07-10_37_27.488549,545.00,529.00
05_07-10_37_27.544809,544.00,506.00
05_07-10_37_27.584024,548.00,477.00
05_07-10_37_27.643183,546.00,458.00
05_07-10_37_27.693041,550.00,442.00
05_07-10_37_27.742189,548.00,431.00
05_07-10_37_27.795637,551.00,430.00
05_07-10_37_27.845943,551.00,424.00
05_07-10_37_27.895009,554.00,425.00
05_07-10_37_27.947344,553.00,426.00
05_07-10_37_27.996481,554.00,424.00
05_07-10_37_28.050220,556.00,446.00
05_07-10_37_28.098865,556.00,546.00
05_07-10_37_28.148176,559.00,543.00
05_07-10_37_28.201188,559.00,545.00
05_07-10_37_28.250901,562.00,542.00
05_07-10_37_28.299842,560.00,547.00
05_07-10_37_28.352785,564.00,523.00
05_07-10_37_28.402419,563.00,512.00
05_07-10_37_28.455427,567.00,492.00
TEST KEY FRAME
05_07-10_37_28.510390,566.00,464.00
05_07-10_37_28.554727,568.00,445.00
05_07-10_37_28.607703,569.00,442.00
05_07-10_37_28.656994,571.00,436.00
05_07-10_37_28.709107,572.00,433.00
05_07-10_37_28.760476,573.00,430.00
05_07-10_37_28.809973,576.00,423.00
05_07-10_37_28.861277,577.00,426.00
05_07-10_37_28.911359,579.00,521.00
05_07-10_37_28.960089,579.00,543.00
05_07-10_37_29.012322,582.00,542.00
05_07-10_37_29.065261,581.00,547.00
05_07-10_37_29.111564,584.00,531.00
05_07-10_37_29.165000,582.00,503.00
05_07-10_37_29.213055,585.00,469.00
05_07-10_37_29.266424,584.00,451.00
05_07-10_37_29.316238,585.00,440.00
05_07-10_37_29.364747,584.00,437.00
05_07-10_37_29.419567,585.00,439.00
05_07-10_37_29.461902,584.00,436.00
05_07-10_37_29.511278,584.00,438.00
05_07-10_37_29.570663,585.00,441.00
05_07-10_37_29.619246,584.00,441.00
05_07-10_37_29.674111,585.00,472.00
05_07-10_37_29.722822,584.00,558.00
05_07-10_37_29.771628,585.00,545.00
05_07-10_37_29.825021,583.00,558.00
05_07-10_37_29.873897,585.00,542.00
05_07-10_37_29.924372,583.00,543.00
05_07-10_37_29.976781,585.00,540.00
05_07-10_37_30.025629,583.00,533.00
05_07-10_37_30.078695,584.00,528.00
05_07-10_37_30.129398,584.00,495.00
05_07-10_37_30.177869,584.00,462.00
05_07-10_37_30.230315,585.00,445.00
05_07-10_37_30.282592,585.00,428.00
05_07-10_37_30.329255,587.00,422.00
05_07-10_37_30.381467,586.00,418.00
05_07-10_37_30.429576,589.00,413.00
05_07-10_37_30.483019,587.00,479.00
05_07-10_37_30.532004,590.00,547.00
05_07-10_37_30.581028,588.00,546.00
05_07-10_37_30.634161,591.00,542.00
05_07-10_37_30.683930,589.00,535.00
05_07-10_37_30.735065,591.00,529.00
05_07-10_37_30.783484,590.00,518.00
05_07-10_37_30.835054,591.00,486.00
05_07-10_37_30.888342,591.00,461.00
05_07-10_37_30.937499,591.00,440.00
05_07-10_37_30.987182,591.00,425.00
05_07-10_37_31.039677,591.00,421.00
05_07-10_37_31.089021,592.00,414.00
05_07-10_37_31.139235,590.00,409.00
05_07-10_37_31.192081,592.00,413.00
05_07-10_37_31.241627,590.00,414.00
05_07-10_37_31.295026,592.00,543.00
05_07-10_37_31.344058,589.00,556.00
05_07-10_37_31.393642,591.00,549.00
05_07-10_37_31.446320,588.00,543.00
05_07-10_37_31.495575,588.00,541.00
05_07-10_37_31.544733,586.00,543.00
05_07-10_37_31.598236,586.00,530.00
05_07-10_37_31.643204,585.00,489.00
05_07-10_37_31.695917,584.00,455.00
05_07-10_37_31.745434,584.00,429.00
05_07-10_37_31.794580,582.00,416.00
05_07-10_37_31.851064,583.00,414.00
05_07-10_37_31.900453,580.00,407.00
05_07-10_37_31.950054,582.00,404.00
05_07-10_37_32.003038,579.00,409.00
05_07-10_37_32.052046,580.00,412.00
05_07-10_37_32.106167,577.00,527.00
05_07-10_37_32.154468,579.00,545.00
05_07-10_37_32.203969,577.00,555.00
05_07-10_37_32.252397,577.00,543.00
05_07-10_37_32.306505,576.00,549.00
05_07-10_37_32.355816,576.00,529.00
05_07-10_37_32.408080,576.00,524.00
05_07-10_37_32.458176,576.00,483.00
05_07-10_37_32.511420,577.00,447.00
05_07-10_37_32.560306,577.00,420.00
05_07-10_37_32.609530,580.00,406.00
05_07-10_37_32.662737,579.00,404.00
05_07-10_37_32.712134,582.00,401.00
05_07-10_37_32.763175,580.00,402.00
05_07-10_37_32.814542,583.00,410.00
05_07-10_37_32.863637,581.00,412.00
05_07-10_37_32.918813,584.00,562.00
05_07-10_37_32.975051,583.00,546.00
