TIMESTAMP,HR,HRV,GSR
05_07-10_15_28.506699,536.00,544.00
05_07-10_15_28.553589,539.00,530.00
05_07-10_15_28.600444,537.00,522.00
05_07-10_15_28.662937,541.00,502.00
05_07-10_15_28.709809,538.00,475.00
05_07-10_15_28.756681,542.00,468.00
05_07-10_15_28.803574,541.00,472.00
05_07-10_15_28.866050,544.00,464.00
05_07-10_15_28.912938,542.00,451.00
05_07-10_15_28.959813,545.00,440.00
05_07-10_15_29.006677,545.00,446.00
05_07-10_15_29.069159,545.00,451.00
05_07-10_15_29.116030,547.00,447.00
05_07-10_15_29.162904,547.00,445.00
05_07-10_15_29.209773,550.00,448.00
05_07-10_15_29.272271,550.00,507.00
05_07-10_15_29.319160,553.00,534.00
05_07-10_15_29.366034,552.00,537.00
TEST KEY FRAME
05_07-10_15_29.412885,556.00,525.00
05_07-10_15_29.475380,553.00,510.00
05_07-10_15_29.522252,557.00,492.00
05_07-10_15_29.569142,555.00,491.00
05_07-10_15_29.616018,558.00,489.00
05_07-10_15_29.678490,557.00,475.00
05_07-10_15_29.725363,559.00,461.00
05_07-10_15_29.772248,558.00,442.00
05_07-10_15_29.819106,558.00,430.00
05_07-10_15_29.881604,559.00,432.00
05_07-10_15_29.928472,559.00,500.00
05_07-10_15_29.975345,561.00,537.00
05_07-10_15_30.022234,560.00,543.00
05_07-10_15_30.069109,563.00,539.00
05_07-10_15_30.131584,561.00,538.00
05_07-10_15_30.178454,564.00,537.00
05_07-10_15_30.225344,561.00,535.00
05_07-10_15_30.287825,564.00,540.00
05_07-10_15_30.334694,562.00,508.00
05_07-10_15_30.381584,564.00,453.00
05_07-10_15_30.428456,562.00,412.00
05_07-10_15_30.475326,563.00,371.00
05_07-10_15_30.537805,563.00,335.00
05_07-10_15_30.584675,562.00,330.00
05_07-10_15_30.631547,563.00,341.00
05_07-10_15_30.694044,562.00,365.00
05_07-10_15_30.740916,564.00,391.00
05_07-10_15_30.787786,562.00,429.00
05_07-10_15_30.834659,565.00,500.00
05_07-10_15_30.881545,562.00,544.00
05_07-10_15_30.944056,565.00,523.00
05_07-10_15_30.990951,562.00,523.00
05_07-10_15_31.049937,565.00,510.00
05_07-10_15_31.096816,562.00,501.00
05_07-10_15_31.159334,564.00,495.00
05_07-10_15_31.206185,562.00,491.00
05_07-10_15_31.253057,563.00,481.00
05_07-10_15_31.299929,562.00,465.00
05_07-10_15_31.360182,562.00,448.00
05_07-10_15_31.407033,563.00,430.00
05_07-10_15_31.453904,561.00,443.00
05_07-10_15_31.500795,563.00,486.00
05_07-10_15_31.547721,561.00,485.00
05_07-10_15_31.594580,564.00,466.00
05_07-10_15_31.657007,561.00,448.00
05_07-10_15_31.703878,564.00,420.00
05_07-10_15_31.750777,565.00,438.00
05_07-10_15_31.813246,566.00,515.00
05_07-10_15_31.860118,564.00,542.00
05_07-10_15_31.907018,564.00,525.00
05_07-10_15_31.969486,561.00,517.00
05_07-10_15_32.016357,561.00,509.00
05_07-10_15_32.063228,561.00,401.00
05_07-10_15_32.110107,561.00,218.00
05_07-10_15_32.157000,563.00,90.00
05_07-10_15_32.219476,561.00,91.00
05_07-10_15_32.266347,563.00,94.00
05_07-10_15_32.313218,562.00,130.00
05_07-10_15_32.360167,565.00,111.00
05_07-10_15_32.422588,562.00,118.00
05_07-10_15_32.469466,565.00,102.00
05_07-10_15_32.516329,562.00,191.00
05_07-10_15_32.563197,565.00,607.00
05_07-10_15_32.625698,563.00,564.00
05_07-10_15_32.672567,564.00,698.00
05_07-10_15_32.719432,563.00,867.00
05_07-10_15_32.766310,563.00,868.00
05_07-10_15_32.828806,564.00,882.00
05_07-10_15_32.875679,563.00,976.00
05_07-10_15_32.938167,565.00,998.00
05_07-10_15_32.969412,563.00,968.00
05_07-10_15_33.031911,566.00,998.00
05_07-10_15_33.078782,563.00,998.00
05_07-10_15_33.125652,566.00,997.00
05_07-10_15_33.172286,563.00,994.00
05_07-10_15_33.234765,566.00,998.00
05_07-10_15_33.281634,563.00,997.00
05_07-10_15_33.328506,565.00,997.00
05_07-10_15_33.375370,563.00,997.00
05_07-10_15_33.437866,564.00,997.00
05_07-10_15_33.484748,563.00,985.00
05_07-10_15_33.531616,563.00,871.00
05_07-10_15_33.578480,563.00,781.00
05_07-10_15_33.640987,562.00,744.00
05_07-10_15_33.687855,564.00,678.00
05_07-10_15_33.734727,562.00,574.00
05_07-10_15_33.781598,565.00,548.00
05_07-10_15_33.844096,561.00,548.00
05_07-10_15_33.890967,564.00,548.00
05_07-10_15_33.937838,561.00,541.00
05_07-10_15_33.984707,564.00,546.00
05_07-10_15_34.031657,561.00,548.00
05_07-10_15_34.094079,562.00,539.00
05_07-10_15_34.140948,561.00,546.00
05_07-10_15_34.187819,561.00,547.00
05_07-10_15_34.250318,561.00,540.00
05_07-10_15_34.297189,560.00,539.00
05_07-10_15_34.344059,564.00,537.00
05_07-10_15_34.390929,563.00,535.00
05_07-10_15_34.437822,565.00,531.00
05_07-10_15_34.500299,562.00,505.00
05_07-10_15_34.547171,565.00,440.00
05_07-10_15_34.594035,561.00,374.00
05_07-10_15_34.656539,562.00,315.00
05_07-10_15_34.703411,559.00,266.00
05_07-10_15_34.750280,561.00,232.00
05_07-10_15_34.797143,559.00,199.00
05_07-10_15_34.844043,560.00,162.00
05_07-10_15_34.906519,558.00,133.00
05_07-10_15_34.953391,558.00,119.00
05_07-10_15_35.000263,558.00,121.00
05_07-10_15_35.062757,558.00,128.00
05_07-10_15_35.109623,559.00,141.00
05_07-10_15_35.156502,557.00,217.00
05_07-10_15_35.203365,559.00,292.00
05_07-10_15_35.250236,557.00,315.00
05_07-10_15_35.312733,559.00,313.00
05_07-10_15_35.359614,556.00,300.00
05_07-10_15_35.406485,559.00,301.00
05_07-10_15_35.453351,557.00,310.00
05_07-10_15_35.515873,558.00,309.00
05_07-10_15_35.562717,556.00,302.00
05_07-10_15_35.609588,557.00,288.00
05_07-10_15_35.672092,556.00,277.00
05_07-10_15_35.718963,556.00,280.00
05_07-10_15_35.765853,556.00,286.00
05_07-10_15_35.812701,555.00,292.00
05_07-10_15_35.859597,559.00,304.00
05_07-10_15_35.922076,557.00,340.00
05_07-10_15_35.968945,558.00,428.00
05_07-10_15_36.015816,556.00,473.00
05_07-10_15_36.062687,557.00,478.00
05_07-10_15_36.125184,554.00,466.00
05_07-10_15_36.177945,556.00,438.00
05_07-10_15_36.227050,554.00,428.00
05_07-10_15_36.280038,555.00,437.00
05_07-10_15_36.322321,553.00,427.00
05_07-10_15_36.369192,556.00,421.00
05_07-10_15_36.431691,555.00,408.00
05_07-10_15_36.478563,554.00,395.00
05_07-10_15_36.525433,556.00,391.00
05_07-10_15_36.572296,553.00,385.00
05_07-10_15_36.619167,555.00,374.00
05_07-10_15_36.681664,553.00,384.00
05_07-10_15_36.728536,556.00,453.00
05_07-10_15_36.775407,554.00,513.00
05_07-10_15_36.822306,559.00,525.00
05_07-10_15_36.884785,557.00,515.00
05_07-10_15_36.931655,559.00,497.00
05_07-10_15_36.978525,556.00,474.00
05_07-10_15_37.041014,558.00,464.00
05_07-10_15_37.087885,557.00,460.00
05_07-10_15_37.134757,559.00,446.00
05_07-10_15_37.181637,560.00,437.00
05_07-10_15_37.228499,560.00,424.00
05_07-10_15_37.290996,562.00,416.00
05_07-10_15_37.337867,562.00,419.00
05_07-10_15_37.384749,565.00,415.00
05_07-10_15_37.431618,564.00,413.00
05_07-10_15_37.494115,566.00,454.00
05_07-10_15_37.540978,564.00,516.00
05_07-10_15_37.587858,568.00,534.00
05_07-10_15_37.634718,566.00,527.00
05_07-10_15_37.697247,569.00,519.00
05_07-10_15_37.744099,567.00,500.00
05_07-10_15_37.790960,569.00,478.00
05_07-10_15_37.837840,569.00,462.00
05_07-10_15_37.900328,569.00,453.00
05_07-10_15_37.947208,570.00,436.00
05_07-10_15_37.994080,570.00,418.00
05_07-10_15_38.040950,572.00,406.00
05_07-10_15_38.103466,570.00,396.00
05_07-10_15_38.150324,573.00,397.00
05_07-10_15_38.197181,571.00,393.00
05_07-10_15_38.244053,574.00,394.00
05_07-10_15_38.306549,571.00,396.00
05_07-10_15_38.353427,574.00,410.00
05_07-10_15_38.400298,571.00,503.00
05_07-10_15_38.447171,574.00,547.00
05_07-10_15_38.494045,572.00,537.00
05_07-10_15_38.556540,573.00,547.00
05_07-10_15_38.603403,572.00,524.00
05_07-10_15_38.650274,572.00,523.00
05_07-10_15_38.712771,572.00,523.00
05_07-10_15_38.759651,571.00,512.00
05_07-10_15_38.806522,573.00,504.00
05_07-10_15_38.853393,571.00,487.00
05_07-10_15_38.900264,575.00,456.00
05_07-10_15_38.962761,572.00,444.00
05_07-10_15_39.009633,574.00,434.00
05_07-10_15_39.056504,571.00,431.00
05_07-10_15_39.119002,574.00,435.00
05_07-10_15_39.166344,571.00,426.00
05_07-10_15_39.217287,573.00,442.00
05_07-10_15_39.270483,571.00,509.00
05_07-10_15_39.322063,572.00,533.00
05_07-10_15_39.374310,572.00,538.00
05_07-10_15_39.422989,572.00,530.00
05_07-10_15_39.456934,573.00,510.00
05_07-10_15_39.519430,572.00,493.00
05_07-10_15_39.566302,574.00,480.00
05_07-10_15_39.613181,572.00,467.00
05_07-10_15_39.675669,575.00,462.00
05_07-10_15_39.722541,573.00,451.00
05_07-10_15_39.769417,576.00,448.00
05_07-10_15_39.816293,573.00,444.00
05_07-10_15_39.863162,576.00,444.00
05_07-10_15_39.925660,574.00,445.00
05_07-10_15_39.972534,575.00,438.00
05_07-10_15_40.019403,575.00,452.00
05_07-10_15_40.066294,575.00,496.00
05_07-10_15_40.128772,575.00,513.00
05_07-10_15_40.175634,575.00,516.00
05_07-10_15_40.222504,577.00,497.00
05_07-10_15_40.269377,576.00,477.00
05_07-10_15_40.331883,578.00,471.00
05_07-10_15_40.378772,576.00,465.00
05_07-10_15_40.425625,579.00,465.00
05_07-10_15_40.472486,577.00,467.00
05_07-10_15_40.534996,580.00,458.00
05_07-10_15_40.581863,577.00,453.00
05_07-10_15_40.628735,579.00,447.00
05_07-10_15_40.675606,578.00,445.00
05_07-10_15_40.738104,579.00,448.00
05_07-10_15_40.769389,578.00,444.00
05_07-10_15_40.831846,578.00,448.00
05_07-10_15_40.878715,579.00,500.00
05_07-10_15_40.941205,578.00,536.00
05_07-10_15_40.988077,580.00,523.00
05_07-10_15_41.034956,578.00,522.00
05_07-10_15_41.081828,581.00,510.00
05_07-10_15_41.145536,578.00,505.00
05_07-10_15_41.194487,581.00,504.00
05_07-10_15_41.238169,579.00,503.00
05_07-10_15_41.285037,581.00,497.00
05_07-10_15_41.331929,579.00,478.00
05_07-10_15_41.394425,580.00,463.00
05_07-10_15_41.441268,579.00,454.00
05_07-10_15_41.488141,579.00,445.00
05_07-10_15_41.550646,580.00,442.00
05_07-10_15_41.597517,579.00,435.00
05_07-10_15_41.644380,580.00,429.00
05_07-10_15_41.691251,579.00,431.00
05_07-10_15_41.753756,581.00,472.00
05_07-10_15_41.800619,578.00,520.00
05_07-10_15_41.831941,581.00,535.00
05_07-10_15_41.894370,578.00,519.00
05_07-10_15_41.956864,581.00,503.00
05_07-10_15_42.003738,578.00,480.00
05_07-10_15_42.050610,581.00,468.00
05_07-10_15_42.097480,578.00,464.00
05_07-10_15_42.159967,580.00,455.00
05_07-10_15_42.206850,578.00,450.00
05_07-10_15_42.253720,578.00,441.00
05_07-10_15_42.300583,578.00,430.00
05_07-10_15_42.363079,578.00,431.00
05_07-10_15_42.409960,579.00,427.00
05_07-10_15_42.456831,577.00,422.00
05_07-10_15_42.503702,579.00,423.00
05_07-10_15_42.566190,577.00,438.00
05_07-10_15_42.613091,580.00,491.00
05_07-10_15_42.659942,577.00,516.00
05_07-10_15_42.706818,579.00,508.00
05_07-10_15_42.753682,576.00,496.00
05_07-10_15_42.816172,578.00,480.00
05_07-10_15_42.863050,576.00,469.00
05_07-10_15_42.909923,578.00,471.00
05_07-10_15_42.956795,576.00,462.00
05_07-10_15_43.003686,576.00,457.00
05_07-10_15_43.066164,576.00,448.00
05_07-10_15_43.113035,576.00,438.00
05_07-10_15_43.159904,577.00,431.00
05_07-10_15_43.222404,576.00,420.00
05_07-10_15_43.269275,578.00,414.00
05_07-10_15_43.316145,576.00,414.00
05_07-10_15_43.363017,579.00,406.00
05_07-10_15_43.425512,576.00,437.00
05_07-10_15_43.472385,579.00,502.00
05_07-10_15_43.519255,576.00,528.00
05_07-10_15_43.581752,578.00,529.00
05_07-10_15_43.628644,576.00,511.00
05_07-10_15_43.675497,577.00,491.00
05_07-10_15_43.722366,576.00,487.00
05_07-10_15_43.769230,576.00,479.00
05_07-10_15_43.816099,577.00,467.00
05_07-10_15_43.878597,576.00,457.00
05_07-10_15_43.925469,578.00,416.00
05_07-10_15_43.972340,576.00,405.00
05_07-10_15_44.034837,578.00,413.00
05_07-10_15_44.081708,576.00,432.00
05_07-10_15_44.128579,579.00,470.00
05_07-10_15_44.175450,576.00,488.00
05_07-10_15_44.222330,579.00,523.00
05_07-10_15_44.284819,576.00,538.00
05_07-10_15_44.331698,578.00,532.00
05_07-10_15_44.378570,576.00,515.00
05_07-10_15_44.425439,577.00,474.00
05_07-10_15_44.472389,577.00,428.00
05_07-10_15_44.534807,576.00,418.00
05_07-10_15_44.581680,577.00,418.00
05_07-10_15_44.628552,576.00,418.00
05_07-10_15_44.691050,578.00,421.00
05_07-10_15_44.737921,576.00,415.00
05_07-10_15_44.784791,579.00,417.00
05_07-10_15_44.831656,576.00,416.00
05_07-10_15_44.878529,579.00,418.00
05_07-10_15_44.941031,576.00,421.00
05_07-10_15_44.987902,579.00,452.00
05_07-10_15_45.034765,577.00,494.00
05_07-10_15_45.097262,578.00,514.00
05_07-10_15_45.146864,577.00,504.00
05_07-10_15_45.199585,577.00,493.00
05_07-10_15_45.248830,576.00,471.00
05_07-10_15_45.298014,576.00,461.00
TEST KEY FRAME
05_07-10_15_45.358230,577.00,466.00
05_07-10_15_45.404389,576.00,466.00
05_07-10_15_45.453492,578.00,466.00
05_07-10_15_45.515961,576.00,463.00
05_07-10_15_45.562837,579.00,454.00
05_07-10_15_45.625330,576.00,452.00
05_07-10_15_45.672217,579.00,452.00
05_07-10_15_45.703450,576.00,460.00
05_07-10_15_45.781592,579.00,514.00
05_07-10_15_45.812820,576.00,537.00
05_07-10_15_45.844065,578.00,527.00
05_07-10_15_45.906566,577.00,527.00
05_07-10_15_45.937875,577.00,505.00
05_07-10_15_46.000309,577.00,482.00
05_07-10_15_46.047200,577.00,465.00
05_07-10_15_46.109669,579.00,458.00
05_07-10_15_46.156548,578.00,450.00
05_07-10_15_46.203419,581.00,432.00
05_07-10_15_46.250292,579.00,414.00
05_07-10_15_46.312782,582.00,400.00
05_07-10_15_46.359679,580.00,389.00
05_07-10_15_46.406527,584.00,416.00
05_07-10_15_46.453394,582.00,457.00
05_07-10_15_46.515920,584.00,476.00
05_07-10_15_46.562767,584.00,478.00
05_07-10_15_46.609641,585.00,446.00
05_07-10_15_46.656532,585.00,324.00
05_07-10_15_46.719006,586.00,103.00
05_07-10_15_46.765879,587.00,269.00
05_07-10_15_46.812742,588.00,554.00
05_07-10_15_46.859618,590.00,544.00
05_07-10_15_46.922111,589.00,536.00
05_07-10_15_46.953426,592.00,465.00
05_07-10_15_47.015866,590.00,377.00
05_07-10_15_47.078377,593.00,360.00
05_07-10_15_47.125227,591.00,426.00
05_07-10_15_47.172121,594.00,515.00
05_07-10_15_47.218973,592.00,541.00
05_07-10_15_47.265835,594.00,538.00
05_07-10_15_47.328337,592.00,540.00
05_07-10_15_47.375205,593.00,538.00
05_07-10_15_47.422084,593.00,536.00
05_07-10_15_47.468956,592.00,539.00
05_07-10_15_47.531444,593.00,536.00
05_07-10_15_47.578324,593.00,486.00
05_07-10_15_47.625188,594.00,433.00
05_07-10_15_47.672058,593.00,384.00
05_07-10_15_47.718935,595.00,363.00
05_07-10_15_47.781430,592.00,392.00
05_07-10_15_47.828298,595.00,425.00
05_07-10_15_47.875179,592.00,428.00
05_07-10_15_47.922046,595.00,511.00
05_07-10_15_47.984543,592.00,534.00
05_07-10_15_48.031409,594.00,425.00
05_07-10_15_48.078280,592.00,286.00
05_07-10_15_48.125158,592.00,238.00
05_07-10_15_48.187656,592.00,238.00
05_07-10_15_48.234527,591.00,268.00
05_07-10_15_48.281399,592.00,317.00
05_07-10_15_48.343914,591.00,383.00
05_07-10_15_48.375217,593.00,435.00
05_07-10_15_48.437630,590.00,470.00
05_07-10_15_48.484509,593.00,508.00
05_07-10_15_48.531379,590.00,544.00
05_07-10_15_48.593879,592.00,542.00
05_07-10_15_48.640749,589.00,548.00
05_07-10_15_48.687627,591.00,542.00
05_07-10_15_48.734489,589.00,544.00
05_07-10_15_48.781439,590.00,307.00
05_07-10_15_48.843861,589.00,104.00
05_07-10_15_48.890722,589.00,116.00
05_07-10_15_48.937602,588.00,97.00
05_07-10_15_48.984466,587.00,354.00
05_07-10_15_49.046971,589.00,134.00
05_07-10_15_49.093832,587.00,120.00
05_07-10_15_49.140705,589.00,136.00
05_07-10_15_49.203212,587.00,275.00
05_07-10_15_49.234481,589.00,484.00
05_07-10_15_49.296944,586.00,663.00
05_07-10_15_49.343822,588.00,542.00
05_07-10_15_49.390771,585.00,576.00
05_07-10_15_49.453193,587.00,591.00
05_07-10_15_49.500063,585.00,683.00
05_07-10_15_49.546932,586.00,947.00
05_07-10_15_49.593825,585.00,996.00
05_07-10_15_49.640753,585.00,996.00
05_07-10_15_49.703173,584.00,996.00
05_07-10_15_49.750043,584.00,996.00
05_07-10_15_49.796992,585.00,996.00
05_07-10_15_49.859414,583.00,996.00
05_07-10_15_49.906285,585.00,932.00
05_07-10_15_49.953149,582.00,743.00
05_07-10_15_50.000075,585.00,831.00
05_07-10_15_50.046977,582.00,791.00
05_07-10_15_50.109394,584.00,774.00
05_07-10_15_50.164226,581.00,795.00
05_07-10_15_50.216451,583.00,823.00
05_07-10_15_50.265541,581.00,823.00
05_07-10_15_50.306979,582.00,749.00
05_07-10_15_50.353934,580.00,939.00
05_07-10_15_50.416356,580.00,996.00
05_07-10_15_50.463227,580.00,934.00
05_07-10_15_50.510098,579.00,764.00
05_07-10_15_50.556989,581.00,565.00
05_07-10_15_50.619466,579.00,559.00
05_07-10_15_50.666337,581.00,557.00
05_07-10_15_50.713200,579.00,557.00
05_07-10_15_50.760145,581.00,558.00
05_07-10_15_50.822568,578.00,558.00
05_07-10_15_50.869440,581.00,559.00
05_07-10_15_50.916319,578.00,560.00
05_07-10_15_50.963183,580.00,550.00
05_07-10_15_51.010069,578.00,559.00
