TIMESTAMP,HR,HRV,GSR
05_02-08_46_47.746993,433.00,464.00
05_02-08_46_47.793864,434.00,443.00
05_02-08_46_47.856362,433.00,430.00
05_02-08_46_47.903233,433.00,416.00
05_02-08_46_47.950104,434.00,417.00
05_02-08_46_48.012602,432.00,416.00
05_02-08_46_48.059473,435.00,417.00
05_02-08_46_48.106344,432.00,420.00
05_02-08_46_48.153216,435.00,426.00
05_02-08_46_48.200086,432.00,485.00
05_02-08_46_48.262583,435.00,538.00
05_02-08_46_48.309455,432.00,539.00
05_02-08_46_48.356326,434.00,526.00
05_02-08_46_48.418794,432.00,509.00
05_02-08_46_48.465694,433.00,481.00
05_02-08_46_48.512565,432.00,464.00
05_02-08_46_48.575033,432.00,446.00
05_02-08_46_48.606309,432.00,478.00
05_02-08_46_48.668805,431.00,500.00
05_02-08_46_48.715677,432.00,493.00
05_02-08_46_48.762547,431.00,479.00
05_02-08_46_48.809417,433.00,472.00
05_02-08_46_48.871916,430.00,464.00
05_02-08_46_48.918786,433.00,529.00
05_02-08_46_48.965658,430.00,540.00
05_02-08_46_49.012529,432.00,537.00
05_02-08_46_49.075026,430.00,528.00
05_02-08_46_49.121897,432.00,508.00
05_02-08_46_49.168769,429.00,473.00
05_02-08_46_49.215638,431.00,452.00
05_02-08_46_49.278137,429.00,432.00
05_02-08_46_49.325012,430.00,422.00
05_02-08_46_49.371879,429.00,416.00
05_02-08_46_49.418750,429.00,409.00
05_02-08_46_49.481248,430.00,410.00
05_02-08_46_49.528119,428.00,406.00
05_02-08_46_49.574992,430.00,409.00
05_02-08_46_49.621861,428.00,423.00
05_02-08_46_49.668711,431.00,496.00
05_02-08_46_49.731229,427.00,538.00
05_02-08_46_49.778101,431.00,530.00
05_02-08_46_49.824973,427.00,520.00
05_02-08_46_49.887469,430.00,489.00
05_02-08_46_49.934341,427.00,450.00
05_02-08_46_49.981212,429.00,430.00
05_02-08_46_50.028082,427.00,424.00
05_02-08_46_50.074929,427.00,417.00
05_02-08_46_50.137452,427.00,415.00
05_02-08_46_50.184322,426.00,425.00
05_02-08_46_50.231194,428.00,428.00
05_02-08_46_50.293691,426.00,432.00
05_02-08_46_50.340533,429.00,431.00
05_02-08_46_50.387433,425.00,481.00
05_02-08_46_50.434304,429.00,546.00
05_02-08_46_50.481175,425.00,521.00
05_02-08_46_50.543674,428.00,536.00
05_02-08_46_50.574938,425.00,474.00
05_02-08_46_50.637415,427.00,448.00
05_02-08_46_50.684287,425.00,447.00
05_02-08_46_50.746783,426.00,442.00
05_02-08_46_50.793653,425.00,435.00
05_02-08_46_50.840526,425.00,432.00
05_02-08_46_50.887397,425.00,426.00
05_02-08_46_50.949895,424.00,427.00
05_02-08_46_50.996765,426.00,461.00
05_02-08_46_51.043637,424.00,475.00
05_02-08_46_51.090508,426.00,515.00
05_02-08_46_51.153005,424.00,514.00
05_02-08_46_51.199876,426.00,488.00
05_02-08_46_51.246747,423.00,463.00
05_02-08_46_51.293619,426.00,448.00
05_02-08_46_51.356116,423.00,440.00
05_02-08_46_51.402987,425.00,462.00
05_02-08_46_51.449858,423.00,473.00
05_02-08_46_51.496729,424.00,431.00
05_02-08_46_51.559197,423.00,426.00
05_02-08_46_51.590526,423.00,421.00
05_02-08_46_51.652969,424.00,451.00
05_02-08_46_51.699842,423.00,526.00
05_02-08_46_51.746711,425.00,529.00
05_02-08_46_51.809207,423.00,538.00
05_02-08_46_51.856079,426.00,494.00
05_02-08_46_51.902941,423.00,456.00
05_02-08_46_51.949800,427.00,446.00
05_02-08_46_52.012319,424.00,434.00
05_02-08_46_52.059189,427.00,430.00
05_02-08_46_52.106062,425.00,430.00
05_02-08_46_52.152932,428.00,431.00
05_02-08_46_52.215430,426.00,435.00
05_02-08_46_52.262299,428.00,465.00
05_02-08_46_52.309171,427.00,536.00
05_02-08_46_52.371639,428.00,538.00
05_02-08_46_52.418540,430.00,544.00
05_02-08_46_52.465411,429.00,541.00
05_02-08_46_52.527905,432.00,541.00
05_02-08_46_52.559126,431.00,542.00
05_02-08_46_52.637272,433.00,536.00
05_02-08_46_52.668523,432.00,541.00
05_02-08_46_52.715384,435.00,541.00
05_02-08_46_52.777869,432.00,537.00
05_02-08_46_52.824763,436.00,542.00
05_02-08_46_52.871633,434.00,541.00
05_02-08_46_52.918504,436.00,539.00
05_02-08_46_52.965375,435.00,544.00
05_02-08_46_53.027872,436.00,538.00
05_02-08_46_53.074743,436.00,543.00
05_02-08_46_53.121615,435.00,537.00
05_02-08_46_53.168486,437.00,543.00
05_02-08_46_53.230983,436.00,535.00
05_02-08_46_53.277854,438.00,536.00
05_02-08_46_53.324725,436.00,533.00
05_02-08_46_53.371597,439.00,536.00
05_02-08_46_53.434095,437.00,518.00
05_02-08_46_53.480966,440.00,483.00
05_02-08_46_53.527808,437.00,446.00
05_02-08_46_53.574707,440.00,424.00
05_02-08_46_53.637207,437.00,426.00
05_02-08_46_53.684076,440.00,545.00
05_02-08_46_53.730947,437.00,537.00
05_02-08_46_53.777818,438.00,532.00
05_02-08_46_53.840316,438.00,530.00
05_02-08_46_53.887186,437.00,512.00
05_02-08_46_53.934059,439.00,474.00
05_02-08_46_53.980920,437.00,439.00
05_02-08_46_54.027800,440.00,400.00
05_02-08_46_54.090298,437.00,366.00
05_02-08_46_54.137168,440.00,346.00
05_02-08_46_54.184040,437.00,175.00
05_02-08_46_54.246516,440.00,72.00
05_02-08_46_54.293408,437.00,72.00
05_02-08_46_54.340279,440.00,72.00
05_02-08_46_54.387151,437.00,72.00
05_02-08_46_54.449618,439.00,90.00
05_02-08_46_54.496520,437.00,216.00
05_02-08_46_54.558989,437.00,382.00
05_02-08_46_54.590261,437.00,456.00
05_02-08_46_54.637133,436.00,474.00
05_02-08_46_54.699629,437.00,479.00
05_02-08_46_54.746500,436.00,483.00
05_02-08_46_54.793373,438.00,500.00
05_02-08_46_54.840232,435.00,505.00
05_02-08_46_54.902741,438.00,504.00
05_02-08_46_54.949611,435.00,506.00
05_02-08_46_54.996483,438.00,507.00
05_02-08_46_55.043354,435.00,509.00
05_02-08_46_55.105851,437.00,520.00
05_02-08_46_55.152723,434.00,526.00
05_02-08_46_55.199593,436.00,539.00
05_02-08_46_55.246464,434.00,541.00
05_02-08_46_55.293315,435.00,546.00
05_02-08_46_55.355830,434.00,539.00
05_02-08_46_55.402704,434.00,546.00
05_02-08_46_55.449576,434.00,539.00
05_02-08_46_55.512043,433.00,538.00
05_02-08_46_55.558914,435.00,539.00
05_02-08_46_55.605815,432.00,537.00
05_02-08_46_55.652686,435.00,539.00
05_02-08_46_55.699556,432.00,539.00
05_02-08_46_55.762053,435.00,537.00
05_02-08_46_55.808925,432.00,539.00
05_02-08_46_55.855797,434.00,537.00
05_02-08_46_55.918294,431.00,530.00
05_02-08_46_55.965165,433.00,534.00
05_02-08_46_56.012036,431.00,538.00
05_02-08_46_56.058908,432.00,545.00
05_02-08_46_56.121381,432.00,547.00
05_02-08_46_56.168275,431.00,545.00
05_02-08_46_56.215147,432.00,546.00
05_02-08_46_56.262018,430.00,535.00
05_02-08_46_56.324515,432.00,538.00
05_02-08_46_56.371386,430.00,541.00
05_02-08_46_56.418259,432.00,518.00
05_02-08_46_56.465129,429.00,509.00
05_02-08_46_56.511999,432.00,489.00
05_02-08_46_56.574496,429.00,471.00
05_02-08_46_56.621360,431.00,458.00
05_02-08_46_56.668240,429.00,449.00
05_02-08_46_56.730713,430.00,451.00
05_02-08_46_56.777608,429.00,451.00
05_02-08_46_56.824479,429.00,453.00
05_02-08_46_56.871350,429.00,488.00
05_02-08_46_56.918203,428.00,536.00
05_02-08_46_56.965065,429.00,541.00
05_02-08_46_57.011936,427.00,519.00
05_02-08_46_57.058807,430.00,504.00
05_02-08_46_57.121305,427.00,481.00
05_02-08_46_57.168173,430.00,458.00
05_02-08_46_57.215044,427.00,435.00
05_02-08_46_57.261916,429.00,424.00
05_02-08_46_57.324415,427.00,414.00
05_02-08_46_57.371283,429.00,418.00
05_02-08_46_57.418156,426.00,422.00
05_02-08_46_57.465027,428.00,424.00
05_02-08_46_57.527524,426.00,432.00
05_02-08_46_57.574396,426.00,461.00
05_02-08_46_57.621266,427.00,532.00
05_02-08_46_57.668171,426.00,535.00
05_02-08_46_57.730657,427.00,519.00
05_02-08_46_57.777536,426.00,491.00
05_02-08_46_57.840034,429.00,465.00
05_02-08_46_57.886904,426.00,448.00
05_02-08_46_57.933774,428.00,444.00
05_02-08_46_57.996249,425.00,436.00
05_02-08_46_58.043144,428.00,434.00
05_02-08_46_58.090014,425.00,434.00
05_02-08_46_58.136889,427.00,433.00
05_02-08_46_58.183758,425.00,433.00
05_02-08_46_58.246254,426.00,469.00
05_02-08_46_58.293125,425.00,538.00
05_02-08_46_58.339996,425.00,536.00
05_02-08_46_58.402475,426.00,533.00
05_02-08_46_58.449336,425.00,511.00
05_02-08_46_58.496236,427.00,543.00
05_02-08_46_58.543107,425.00,544.00
05_02-08_46_58.589965,428.00,542.00
05_02-08_46_58.652475,425.00,542.00
05_02-08_46_58.699348,428.00,541.00
05_02-08_46_58.746218,426.00,541.00
05_02-08_46_58.793089,428.00,536.00
05_02-08_46_58.855588,425.00,536.00
05_02-08_46_58.902458,428.00,541.00
05_02-08_46_58.949328,427.00,543.00
05_02-08_46_58.996200,428.00,543.00
05_02-08_46_59.058697,427.00,543.00
05_02-08_46_59.105568,427.00,543.00
05_02-08_46_59.152439,427.00,538.00
05_02-08_46_59.214906,427.00,543.00
05_02-08_46_59.246170,428.00,538.00
05_02-08_46_59.308679,426.00,538.00
05_02-08_46_59.371144,429.00,536.00
05_02-08_46_59.402421,426.00,534.00
05_02-08_46_59.464889,430.00,534.00
05_02-08_46_59.511790,427.00,529.00
05_02-08_46_59.558632,430.00,534.00
05_02-08_46_59.621157,427.00,536.00
05_02-08_46_59.668000,429.00,538.00
05_02-08_46_59.714900,427.00,535.00
05_02-08_46_59.761772,428.00,533.00
05_02-08_46_59.808643,427.00,532.00
05_02-08_46_59.871112,427.00,517.00
05_02-08_46_59.918001,429.00,448.00
05_02-08_46_59.964882,428.00,72.00
05_02-08_47_00.027352,430.00,72.00
05_02-08_47_00.058611,428.00,72.00
05_02-08_47_00.121122,431.00,72.00
05_02-08_47_00.167993,428.00,72.00
05_02-08_47_00.214864,432.00,115.00
05_02-08_47_00.277361,429.00,270.00
05_02-08_47_00.324203,432.00,404.00
05_02-08_47_00.371103,430.00,450.00
05_02-08_47_00.433578,432.00,460.00
05_02-08_47_00.480470,431.00,451.00
05_02-08_47_00.511708,432.00,457.00
05_02-08_47_00.574213,432.00,469.00
05_02-08_47_00.621085,432.00,467.00
05_02-08_47_00.683583,434.00,467.00
05_02-08_47_00.730424,433.00,463.00
05_02-08_47_00.777326,435.00,467.00
05_02-08_47_00.824196,433.00,477.00
05_02-08_47_00.871060,436.00,500.00
05_02-08_47_00.933544,433.00,540.00
05_02-08_47_00.980436,437.00,539.00
05_02-08_47_01.027308,435.00,547.00
05_02-08_47_01.089774,438.00,546.00
05_02-08_47_01.121027,435.00,539.00
05_02-08_47_01.183547,437.00,538.00
05_02-08_47_01.230419,436.00,538.00
05_02-08_47_01.292885,437.00,534.00
05_02-08_47_01.324160,436.00,534.00
05_02-08_47_01.386657,436.00,534.00
05_02-08_47_01.433528,438.00,523.00
05_02-08_47_01.496024,436.00,516.00
05_02-08_47_01.542866,439.00,505.00
05_02-08_47_01.574185,437.00,548.00
05_02-08_47_01.636639,439.00,540.00
05_02-08_47_01.683511,437.00,547.00
05_02-08_47_01.730382,440.00,547.00
05_02-08_47_01.792878,437.00,538.00
05_02-08_47_01.839751,439.00,538.00
05_02-08_47_01.886612,436.00,541.00
05_02-08_47_01.933484,438.00,513.00
05_02-08_47_01.995961,437.00,496.00
05_02-08_47_02.042860,437.00,472.00
05_02-08_47_02.089732,437.00,451.00
05_02-08_47_02.136604,437.00,441.00
05_02-08_47_02.199103,439.00,442.00
05_02-08_47_02.245971,437.00,457.00
05_02-08_47_02.292843,440.00,544.00
05_02-08_47_02.339713,437.00,538.00
05_02-08_47_02.402213,440.00,538.00
05_02-08_47_02.449082,438.00,537.00
05_02-08_47_02.495954,440.00,510.00
05_02-08_47_02.542825,438.00,477.00
05_02-08_47_02.605321,441.00,457.00
05_02-08_47_02.652193,438.00,432.00
05_02-08_47_02.699064,440.00,414.00
05_02-08_47_02.745935,439.00,403.00
05_02-08_47_02.792786,440.00,396.00
05_02-08_47_02.855303,440.00,401.00
05_02-08_47_02.902147,439.00,413.00
05_02-08_47_02.949046,441.00,499.00
05_02-08_47_03.011543,440.00,536.00
05_02-08_47_03.058414,443.00,540.00
05_02-08_47_03.105284,440.00,525.00
05_02-08_47_03.152157,443.00,489.00
05_02-08_47_03.199027,440.00,449.00
05_02-08_47_03.261524,443.00,433.00
05_02-08_47_03.308397,440.00,418.00
05_02-08_47_03.355267,443.00,409.00
05_02-08_47_03.417769,441.00,410.00
05_02-08_47_03.464636,442.00,409.00
05_02-08_47_03.511507,441.00,409.00
05_02-08_47_03.558355,441.00,435.00
05_02-08_47_03.605249,442.00,531.00
05_02-08_47_03.667744,441.00,536.00
05_02-08_47_03.714617,442.00,538.00
05_02-08_47_03.761489,441.00,507.00
05_02-08_47_03.808338,443.00,484.00
05_02-08_47_03.870828,441.00,454.00
05_02-08_47_03.917729,443.00,443.00
05_02-08_47_03.964599,440.00,442.00
05_02-08_47_04.011471,443.00,437.00
05_02-08_47_04.073969,440.00,435.00
05_02-08_47_04.120838,442.00,435.00
05_02-08_47_04.167712,440.00,432.00
05_02-08_47_04.214561,441.00,492.00
05_02-08_47_04.277079,440.00,539.00
05_02-08_47_04.323950,440.00,535.00
05_02-08_47_04.370821,440.00,540.00
05_02-08_47_04.417693,439.00,509.00
05_02-08_47_04.464543,441.00,489.00
05_02-08_47_04.527060,439.00,473.00
05_02-08_47_04.558306,442.00,453.00
05_02-08_47_04.620802,439.00,433.00
05_02-08_47_04.683300,442.00,417.00
05_02-08_47_04.730172,439.00,408.00
05_02-08_47_04.777042,442.00,407.00
05_02-08_47_04.902007,439.00,418.00
05_02-08_47_04.933327,441.00,525.00
05_02-08_47_04.948898,439.00,539.00
05_02-08_47_05.011370,440.00,542.00
05_02-08_47_05.027013,439.00,529.00
05_02-08_47_05.120739,439.00,511.00
05_02-08_47_05.151986,439.00,482.00
05_02-08_47_05.167681,438.00,463.00
05_02-08_47_05.308222,440.00,438.00
05_02-08_47_05.339470,438.00,414.00
05_02-08_47_05.370737,440.00,407.00
05_02-08_47_05.386363,438.00,396.00
05_02-08_47_05.417635,440.00,397.00
05_02-08_47_05.573829,438.00,401.00
05_02-08_47_05.589454,440.00,442.00
05_02-08_47_05.620719,439.00,547.00
05_02-08_47_05.636346,440.00,537.00
05_02-08_47_05.683215,438.00,531.00
05_02-08_47_05.745725,440.00,521.00
05_02-08_47_05.792596,439.00,483.00
05_02-08_47_05.839468,440.00,452.00
05_02-08_47_05.886339,440.00,434.00
05_02-08_47_05.948836,440.00,414.00
05_02-08_47_05.995706,442.00,406.00
05_02-08_47_06.042578,441.00,398.00
05_02-08_47_06.089440,444.00,401.00
05_02-08_47_06.151947,441.00,413.00
05_02-08_47_06.198794,444.00,430.00
05_02-08_47_06.245689,442.00,583.00
05_02-08_47_06.292560,445.00,544.00
05_02-08_47_06.355058,443.00,542.00
05_02-08_47_06.401928,445.00,541.00
05_02-08_47_06.448799,443.00,544.00
05_02-08_47_06.495671,444.00,536.00
05_02-08_47_06.558137,444.00,541.00
05_02-08_47_06.589387,444.00,542.00
05_02-08_47_06.651910,445.00,542.00
05_02-08_47_06.698769,443.00,541.00
05_02-08_47_06.761278,446.00,541.00
05_02-08_47_06.808149,444.00,542.00
05_02-08_47_06.855021,447.00,543.00
05_02-08_47_06.901892,445.00,543.00
05_02-08_47_06.964389,448.00,541.00
05_02-08_47_07.011260,445.00,543.00
05_02-08_47_07.058132,447.00,536.00
05_02-08_47_07.105003,444.00,536.00
05_02-08_47_07.167469,447.00,536.00
05_02-08_47_07.214372,445.00,512.00
05_02-08_47_07.261242,446.00,436.00
05_02-08_47_07.308113,445.00,393.00
05_02-08_47_07.370611,445.00,390.00
05_02-08_47_07.417453,446.00,398.00
05_02-08_47_07.464353,445.00,434.00
05_02-08_47_07.511225,447.00,511.00
05_02-08_47_07.558071,445.00,511.00
05_02-08_47_07.604982,448.00,468.00
05_02-08_47_07.667464,445.00,419.00
05_02-08_47_07.714335,449.00,409.00
05_02-08_47_07.776833,446.00,417.00
05_02-08_47_07.823702,449.00,421.00
05_02-08_47_07.870546,446.00,422.00
05_02-08_47_07.917432,449.00,430.00
05_02-08_47_07.964317,447.00,431.00
05_02-08_47_08.026814,448.00,435.00
05_02-08_47_08.073685,447.00,446.00
05_02-08_47_08.120557,447.00,495.00
05_02-08_47_08.183037,448.00,536.00
05_02-08_47_08.229923,447.00,507.00
05_02-08_47_08.276796,448.00,476.00
05_02-08_47_08.323667,447.00,448.00
05_02-08_47_08.370538,449.00,427.00
05_02-08_47_08.417389,447.00,412.00
05_02-08_47_08.479906,449.00,409.00
05_02-08_47_08.526778,446.00,404.00
05_02-08_47_08.573651,449.00,410.00
05_02-08_47_08.636147,446.00,412.00
05_02-08_47_08.683018,448.00,415.00
05_02-08_47_08.729888,446.00,474.00
05_02-08_47_08.776760,447.00,499.00
05_02-08_47_08.823630,446.00,475.00
05_02-08_47_08.886128,446.00,438.00
05_02-08_47_08.933000,447.00,405.00
05_02-08_47_08.979871,445.00,389.00
05_02-08_47_09.042369,448.00,384.00
05_02-08_47_09.089239,446.00,383.00
05_02-08_47_09.136110,449.00,392.00
05_02-08_47_09.182982,446.00,409.00
05_02-08_47_09.229841,449.00,431.00
05_02-08_47_09.292350,447.00,474.00
05_02-08_47_09.339220,450.00,516.00
05_02-08_47_09.386092,447.00,515.00
05_02-08_47_09.448591,450.00,488.00
05_02-08_47_09.495461,448.00,455.00
05_02-08_47_09.542332,449.00,439.00
05_02-08_47_09.589191,448.00,429.00
05_02-08_47_09.636074,448.00,424.00
05_02-08_47_09.698570,450.00,427.00
05_02-08_47_09.745442,449.00,421.00
05_02-08_47_09.792313,451.00,419.00
05_02-08_47_09.839184,449.00,456.00
05_02-08_47_09.886098,452.00,519.00
05_02-08_47_09.948554,449.00,530.00
05_02-08_47_09.995424,452.00,504.00
05_02-08_47_10.042295,450.00,470.00
05_02-08_47_10.104792,453.00,451.00
05_02-08_47_10.151664,450.00,434.00
05_02-08_47_10.198535,452.00,426.00
05_02-08_47_10.245406,450.00,424.00
05_02-08_47_10.307901,451.00,354.00
05_02-08_47_10.354774,450.00,72.00
05_02-08_47_10.401646,450.00,72.00
05_02-08_47_10.448517,451.00,94.00
05_02-08_47_10.495388,450.00,166.00
05_02-08_47_10.557856,452.00,228.00
05_02-08_47_10.604757,450.00,274.00
05_02-08_47_10.651627,453.00,319.00
05_02-08_47_10.714125,449.00,355.00
05_02-08_47_10.760997,452.00,393.00
05_02-08_47_10.807867,449.00,426.00
05_02-08_47_10.854738,452.00,451.00
05_02-08_47_10.917235,449.00,476.00
05_02-08_47_10.964078,451.00,512.00
05_02-08_47_11.010978,449.00,539.00
05_02-08_47_11.057848,450.00,538.00
05_02-08_47_11.104719,449.00,539.00
05_02-08_47_11.167218,448.00,542.00
05_02-08_47_11.214088,450.00,539.00
05_02-08_47_11.260960,448.00,539.00
05_02-08_47_11.307852,451.00,546.00
05_02-08_47_11.370328,447.00,539.00
05_02-08_47_11.417198,450.00,538.00
05_02-08_47_11.464072,447.00,537.00
05_02-08_47_11.510941,450.00,539.00
05_02-08_47_11.557784,448.00,547.00
05_02-08_47_11.620310,450.00,539.00
05_02-08_47_11.667181,448.00,546.00
05_02-08_47_11.714052,449.00,538.00
05_02-08_47_11.776550,447.00,539.00
05_02-08_47_11.823421,447.00,542.00
05_02-08_47_11.870263,447.00,539.00
05_02-08_47_11.917163,446.00,541.00
05_02-08_47_11.964013,447.00,539.00
05_02-08_47_12.026531,446.00,536.00
05_02-08_47_12.073403,448.00,538.00
05_02-08_47_12.120275,445.00,539.00
05_02-08_47_12.182749,448.00,539.00
05_02-08_47_12.229643,445.00,541.00
05_02-08_47_12.276513,448.00,546.00
05_02-08_47_12.323384,444.00,539.00
05_02-08_47_12.370231,447.00,541.00
05_02-08_47_12.432751,444.00,539.00
05_02-08_47_12.479624,446.00,537.00
05_02-08_47_12.526496,444.00,538.00
05_02-08_47_12.573411,444.00,534.00
05_02-08_47_12.635865,444.00,525.00
05_02-08_47_12.729576,443.00,509.00
05_02-08_47_12.729576,445.00,487.00
05_02-08_47_12.776462,443.00,473.00
05_02-08_47_12.838974,446.00,523.00
05_02-08_47_12.885846,443.00,537.00
05_02-08_47_12.932717,446.00,546.00
05_02-08_47_12.979568,442.00,527.00
05_02-08_47_13.042086,445.00,506.00
05_02-08_47_13.088956,442.00,476.00
05_02-08_47_13.135827,444.00,455.00
05_02-08_47_13.182699,442.00,435.00
05_02-08_47_13.245196,443.00,424.00
05_02-08_47_13.292066,442.00,414.00
05_02-08_47_13.338938,442.00,409.00
05_02-08_47_13.385789,442.00,413.00
05_02-08_47_13.448305,441.00,414.00
05_02-08_47_13.495177,443.00,479.00
05_02-08_47_13.542049,441.00,538.00
05_02-08_47_13.588920,444.00,535.00
05_02-08_47_13.651415,440.00,517.00
05_02-08_47_13.698288,443.00,479.00
05_02-08_47_13.745160,440.00,448.00
05_02-08_47_13.792030,443.00,433.00
05_02-08_47_13.838955,440.00,417.00
05_02-08_47_13.901399,442.00,413.00
05_02-08_47_13.948270,440.00,413.00
05_02-08_47_13.995140,441.00,409.00
05_02-08_47_14.057639,440.00,412.00
05_02-08_47_14.104509,440.00,413.00
05_02-08_47_14.151358,440.00,441.00
05_02-08_47_14.198221,439.00,531.00
05_02-08_47_14.245095,441.00,538.00
05_02-08_47_14.307620,439.00,532.00
05_02-08_47_14.354491,441.00,505.00
05_02-08_47_14.401362,438.00,467.00
05_02-08_47_14.463861,441.00,448.00
05_02-08_47_14.510731,438.00,432.00
05_02-08_47_14.557574,441.00,422.00
05_02-08_47_14.604460,438.00,419.00
05_02-08_47_14.651324,441.00,417.00
05_02-08_47_14.713843,438.00,416.00
05_02-08_47_14.760713,439.00,424.00
05_02-08_47_14.807584,438.00,426.00
05_02-08_47_14.870051,438.00,462.00
05_02-08_47_14.916952,439.00,535.00
05_02-08_47_14.963824,438.00,535.00
05_02-08_47_15.010694,440.00,527.00
05_02-08_47_15.057565,438.00,496.00
05_02-08_47_15.120063,440.00,464.00
05_02-08_47_15.166934,438.00,449.00
05_02-08_47_15.213806,440.00,440.00
05_02-08_47_15.260677,437.00,435.00
05_02-08_47_15.323175,440.00,437.00
05_02-08_47_15.370046,437.00,431.00
05_02-08_47_15.416916,439.00,433.00
05_02-08_47_15.463787,437.00,431.00
05_02-08_47_15.526263,438.00,440.00
05_02-08_47_15.573155,437.00,502.00
05_02-08_47_15.620029,437.00,534.00
05_02-08_47_15.666899,438.00,529.00
05_02-08_47_15.729396,436.00,514.00
05_02-08_47_15.776268,438.00,487.00
05_02-08_47_15.823138,436.00,465.00
05_02-08_47_15.869980,439.00,450.00
05_02-08_47_15.932506,436.00,440.00
05_02-08_47_15.979375,439.00,441.00
05_02-08_47_16.026249,436.00,435.00
05_02-08_47_16.073120,439.00,433.00
05_02-08_47_16.135587,436.00,436.00
05_02-08_47_16.182488,438.00,445.00
05_02-08_47_16.229360,436.00,515.00
05_02-08_47_16.276230,437.00,541.00
05_02-08_47_16.323102,436.00,530.00
05_02-08_47_16.385600,435.00,523.00
05_02-08_47_16.432471,436.00,494.00
05_02-08_47_16.479341,435.00,467.00
05_02-08_47_16.541839,437.00,455.00
05_02-08_47_16.588710,435.00,441.00
05_02-08_47_16.635580,438.00,437.00
05_02-08_47_16.682451,435.00,431.00
05_02-08_47_16.744920,437.00,428.00
05_02-08_47_16.791820,434.00,431.00
05_02-08_47_16.838691,437.00,435.00
05_02-08_47_16.885563,434.00,494.00
05_02-08_47_16.932412,437.00,545.00
05_02-08_47_16.994902,434.00,540.00
05_02-08_47_17.041803,435.00,520.00
05_02-08_47_17.088673,434.00,508.00
05_02-08_47_17.135545,434.00,482.00
05_02-08_47_17.198043,435.00,465.00
05_02-08_47_17.244914,434.00,447.00
05_02-08_47_17.291783,436.00,436.00
05_02-08_47_17.354278,433.00,430.00
05_02-08_47_17.401154,436.00,424.00
05_02-08_47_17.448025,433.00,422.00
05_02-08_47_17.494895,437.00,427.00
05_02-08_47_17.557363,433.00,444.00
05_02-08_47_17.588679,436.00,533.00
05_02-08_47_17.651134,433.00,539.00
05_02-08_47_17.698006,435.00,533.00
05_02-08_47_17.744877,433.00,526.00
05_02-08_47_17.791804,434.00,496.00
05_02-08_47_17.854246,434.00,467.00
05_02-08_47_17.901105,433.00,451.00
05_02-08_47_17.947988,435.00,433.00
05_02-08_47_18.010485,433.00,422.00
05_02-08_47_18.057356,435.00,415.00
05_02-08_47_18.104227,432.00,409.00
05_02-08_47_18.151098,436.00,415.00
05_02-08_47_18.197948,433.00,418.00
05_02-08_47_18.260468,435.00,480.00
05_02-08_47_18.307338,433.00,537.00
05_02-08_47_18.354181,435.00,539.00
05_02-08_47_18.401080,432.00,525.00
05_02-08_47_18.463578,434.00,496.00
05_02-08_47_18.510449,433.00,462.00
05_02-08_47_18.557291,433.00,447.00
05_02-08_47_18.604170,432.00,436.00
05_02-08_47_18.666690,432.00,422.00
05_02-08_47_18.713559,433.00,419.00
05_02-08_47_18.760430,432.00,413.00
05_02-08_47_18.807302,434.00,417.00
05_02-08_47_18.869799,432.00,422.00
05_02-08_47_18.901089,434.00,476.00
05_02-08_47_18.963541,431.00,537.00
05_02-08_47_19.010411,434.00,536.00
05_02-08_47_19.072909,431.00,533.00
05_02-08_47_19.119780,434.00,515.00
05_02-08_47_19.166652,431.00,484.00
05_02-08_47_19.213523,433.00,463.00
05_02-08_47_19.275992,431.00,449.00
05_02-08_47_19.322892,432.00,433.00
05_02-08_47_19.369762,431.00,426.00
05_02-08_47_19.416633,431.00,421.00
05_02-08_47_19.463483,432.00,418.00
05_02-08_47_19.526002,430.00,419.00
05_02-08_47_19.572865,433.00,423.00
05_02-08_47_19.619744,430.00,496.00
05_02-08_47_19.682242,433.00,538.00
05_02-08_47_19.729113,430.00,535.00
05_02-08_47_19.775984,433.00,536.00
05_02-08_47_19.822855,430.00,519.00
05_02-08_47_19.869705,432.00,501.00
05_02-08_47_19.932223,430.00,482.00
05_02-08_47_19.979066,431.00,458.00
05_02-08_47_20.025966,430.00,438.00
05_02-08_47_20.088463,430.00,428.00
05_02-08_47_20.119687,430.00,415.00
05_02-08_47_20.166551,429.00,412.00
05_02-08_47_20.229077,431.00,412.00
05_02-08_47_20.275947,429.00,420.00
05_02-08_47_20.338445,432.00,507.00
05_02-08_47_20.385316,429.00,538.00
05_02-08_47_20.432188,432.00,539.00
05_02-08_47_20.479086,429.00,522.00
05_02-08_47_20.541557,432.00,503.00
05_02-08_47_20.588428,429.00,475.00
05_02-08_47_20.635298,431.00,460.00
05_02-08_47_20.682169,429.00,439.00
05_02-08_47_20.744667,430.00,426.00
05_02-08_47_20.791538,429.00,412.00
05_02-08_47_20.838410,429.00,405.00
05_02-08_47_20.885258,430.00,408.00
05_02-08_47_20.947778,429.00,406.00
05_02-08_47_20.994650,431.00,416.00
05_02-08_47_21.041519,429.00,499.00
05_02-08_47_21.088391,431.00,541.00
05_02-08_47_21.135248,429.00,535.00
05_02-08_47_21.197758,432.00,530.00
05_02-08_47_21.244630,429.00,499.00
05_02-08_47_21.291500,432.00,472.00
05_02-08_47_21.353996,429.00,450.00
05_02-08_47_21.400870,431.00,434.00
