TIMESTAMP,HR,HRV,GSR
05_07-10_17_03.458636,532.00,505.00
05_07-10_17_03.489873,533.00,482.00
05_07-10_17_03.536744,532.00,462.00
05_07-10_17_03.583618,532.00,466.00
05_07-10_17_03.661744,532.00,458.00
05_07-10_17_03.692982,532.00,454.00
05_07-10_17_03.755485,534.00,434.00
05_07-10_17_03.786726,532.00,422.00
05_07-10_17_03.864857,534.00,430.00
05_07-10_17_03.896094,532.00,427.00
05_07-10_17_03.958577,535.00,433.00
05_07-10_17_04.021068,532.00,440.00
05_07-10_17_04.036710,535.00,476.00
05_07-10_17_04.114839,532.00,530.00
05_07-10_17_04.146061,534.00,538.00
05_07-10_17_04.208583,532.00,522.00
05_07-10_17_04.239821,533.00,509.00
05_07-10_17_04.317950,532.00,490.00
05_07-10_17_04.349187,532.00,474.00
05_07-10_17_04.396059,532.00,469.00
05_07-10_17_04.474166,532.00,456.00
05_07-10_17_04.505428,533.00,425.00
05_07-10_17_04.583545,532.00,376.00
05_07-10_17_04.599171,534.00,365.00
05_07-10_17_04.677300,532.00,380.00
05_07-10_17_04.708523,535.00,386.00
05_07-10_17_04.771043,532.00,422.00
05_07-10_17_04.802280,535.00,484.00
TEST KEY FRAME
05_07-10_17_04.896034,532.00,507.00
05_07-10_17_04.927256,534.00,506.00
05_07-10_17_04.974134,532.00,496.00
05_07-10_17_05.036649,533.00,476.00
05_07-10_17_05.083509,532.00,475.00
05_07-10_17_05.114758,532.00,473.00
05_07-10_17_05.188830,533.00,470.00
05_07-10_17_05.222798,532.00,452.00
05_07-10_17_05.285319,533.00,434.00
05_07-10_17_05.316542,531.00,437.00
05_07-10_17_05.379057,534.00,431.00
05_07-10_17_05.425910,531.00,427.00
05_07-10_17_05.472786,534.00,444.00
05_07-10_17_05.566542,531.00,490.00
05_07-10_17_05.597773,534.00,534.00
05_07-10_17_05.613398,531.00,528.00
05_07-10_17_05.691518,532.00,529.00
05_07-10_17_05.738388,531.00,553.00
05_07-10_17_05.800901,531.00,542.00
05_07-10_17_05.832131,531.00,534.00
05_07-10_17_05.879005,531.00,546.00
05_07-10_17_05.941519,532.00,514.00
05_07-10_17_05.972746,531.00,509.00
05_07-10_17_06.050867,533.00,499.00
05_07-10_17_06.082116,531.00,478.00
05_07-10_17_06.129003,534.00,475.00
05_07-10_17_06.191491,531.00,479.00
05_07-10_17_06.285234,534.00,471.00
05_07-10_17_06.332123,532.00,463.00
05_07-10_17_06.363360,535.00,457.00
05_07-10_17_06.394591,533.00,499.00
05_07-10_17_06.425840,535.00,541.00
05_07-10_17_06.488355,534.00,544.00
05_07-10_17_06.566455,535.00,520.00
05_07-10_17_06.582098,535.00,530.00
05_07-10_17_06.628951,536.00,521.00
05_07-10_17_06.691464,538.00,513.00
05_07-10_17_06.769564,537.00,499.00
05_07-10_17_06.800815,540.00,483.00
05_07-10_17_06.816476,539.00,465.00
05_07-10_17_06.878944,542.00,448.00
05_07-10_17_06.925807,540.00,446.00
05_07-10_17_06.988303,544.00,447.00
05_07-10_17_07.035175,542.00,441.00
05_07-10_17_07.082046,545.00,442.00
05_07-10_17_07.128918,544.00,434.00
05_07-10_17_07.189863,545.00,434.00
05_07-10_17_07.243302,545.00,481.00
05_07-10_17_07.293167,546.00,539.00
05_07-10_17_07.338260,546.00,526.00
05_07-10_17_07.385131,546.00,531.00
05_07-10_17_07.432011,548.00,522.00
05_07-10_17_07.494508,547.00,507.00
05_07-10_17_07.541380,550.00,495.00
05_07-10_17_07.588251,548.00,481.00
05_07-10_17_07.635120,551.00,477.00
05_07-10_17_07.697619,548.00,466.00
05_07-10_17_07.744491,551.00,458.00
05_07-10_17_07.791361,549.00,456.00
05_07-10_17_07.838224,551.00,451.00
05_07-10_17_07.900721,549.00,452.00
05_07-10_17_07.947592,551.00,448.00
05_07-10_17_07.994463,550.00,437.00
05_07-10_17_08.041335,549.00,441.00
05_07-10_17_08.103837,550.00,484.00
05_07-10_17_08.150703,549.00,536.00
05_07-10_17_08.197586,551.00,546.00
05_07-10_17_08.244449,549.00,517.00
05_07-10_17_08.306951,551.00,521.00
05_07-10_17_08.353813,549.00,510.00
05_07-10_17_08.400685,551.00,510.00
05_07-10_17_08.447556,549.00,514.00
05_07-10_17_08.494428,551.00,505.00
05_07-10_17_08.556925,549.00,485.00
05_07-10_17_08.603803,550.00,468.00
05_07-10_17_08.650667,549.00,457.00
05_07-10_17_08.697581,549.00,456.00
05_07-10_17_08.760035,548.00,450.00
05_07-10_17_08.806906,548.00,459.00
05_07-10_17_08.853778,549.00,450.00
05_07-10_17_08.900649,548.00,439.00
05_07-10_17_08.947529,549.00,489.00
05_07-10_17_09.010024,548.00,530.00
05_07-10_17_09.056897,550.00,535.00
05_07-10_17_09.103769,547.00,521.00
05_07-10_17_09.166266,550.00,496.00
05_07-10_17_09.213128,547.00,503.00
05_07-10_17_09.260007,550.00,493.00
05_07-10_17_09.306870,548.00,480.00
05_07-10_17_09.353772,549.00,490.00
05_07-10_17_09.416247,547.00,481.00
05_07-10_17_09.463118,547.00,480.00
05_07-10_17_09.510010,547.00,485.00
05_07-10_17_09.572478,547.00,465.00
05_07-10_17_09.619350,547.00,483.00
05_07-10_17_09.666221,547.00,508.00
05_07-10_17_09.713092,548.00,529.00
05_07-10_17_09.759996,547.00,540.00
05_07-10_17_09.822460,549.00,536.00
05_07-10_17_09.869331,547.00,550.00
05_07-10_17_09.916233,549.00,513.00
TEST KEY FRAME
05_07-10_17_09.978729,546.00,501.00
05_07-10_17_10.009973,549.00,478.00
05_07-10_17_10.072469,547.00,485.00
05_07-10_17_10.119313,548.00,493.00
05_07-10_17_10.181809,547.00,480.00
05_07-10_17_10.228708,547.00,465.00
05_07-10_17_10.275553,547.00,445.00
05_07-10_17_10.322424,546.00,443.00
05_07-10_17_10.369326,548.00,443.00
05_07-10_17_10.431801,546.00,433.00
05_07-10_17_10.478673,548.00,426.00
05_07-10_17_10.525535,546.00,467.00
05_07-10_17_10.572406,549.00,514.00
05_07-10_17_10.634902,546.00,537.00
05_07-10_17_10.681774,549.00,533.00
05_07-10_17_10.728646,546.00,529.00
05_07-10_17_10.791140,548.00,534.00
05_07-10_17_10.838013,546.00,525.00
05_07-10_17_10.884884,547.00,528.00
05_07-10_17_10.931756,546.00,515.00
05_07-10_17_10.978636,546.00,471.00
05_07-10_17_11.041133,546.00,438.00
05_07-10_17_11.088004,546.00,415.00
05_07-10_17_11.134876,547.00,423.00
05_07-10_17_11.181745,546.00,432.00
05_07-10_17_11.228693,547.00,433.00
05_07-10_17_11.291106,545.00,489.00
05_07-10_17_11.337978,548.00,539.00
05_07-10_17_11.384848,545.00,539.00
05_07-10_17_11.447345,548.00,522.00
05_07-10_17_11.494217,545.00,496.00
05_07-10_17_11.541089,547.00,470.00
05_07-10_17_11.587959,545.00,458.00
05_07-10_17_11.650456,546.00,459.00
05_07-10_17_11.697335,545.00,467.00
05_07-10_17_11.744207,545.00,451.00
05_07-10_17_11.791078,545.00,430.00
05_07-10_17_11.853567,544.00,421.00
05_07-10_17_11.900438,546.00,415.00
05_07-10_17_11.947310,545.00,410.00
05_07-10_17_11.994181,547.00,460.00
05_07-10_17_12.041083,545.00,517.00
05_07-10_17_12.103555,547.00,540.00
05_07-10_17_12.150429,545.00,525.00
05_07-10_17_12.197291,548.00,504.00
05_07-10_17_12.259789,545.00,490.00
05_07-10_17_12.306659,547.00,482.00
05_07-10_17_12.353532,545.00,475.00
05_07-10_17_12.400402,546.00,464.00
05_07-10_17_12.447274,546.00,439.00
05_07-10_17_12.509770,546.00,421.00
05_07-10_17_12.556641,546.00,408.00
05_07-10_17_12.619137,546.00,406.00
05_07-10_17_12.650387,548.00,429.00
05_07-10_17_12.697289,546.00,494.00
05_07-10_17_12.759752,549.00,541.00
05_07-10_17_12.806624,546.00,538.00
05_07-10_17_12.853495,549.00,539.00
05_07-10_17_12.915992,547.00,528.00
05_07-10_17_13.025386,549.00,510.00
05_07-10_17_13.040980,547.00,504.00
05_07-10_17_13.056603,548.00,500.00
05_07-10_17_13.119102,547.00,482.00
05_07-10_17_13.170149,548.00,462.00
05_07-10_17_13.220697,547.00,454.00
05_07-10_17_13.257086,547.00,444.00
05_07-10_17_13.319625,548.00,434.00
05_07-10_17_13.366484,547.00,453.00
05_07-10_17_13.413355,549.00,519.00
05_07-10_17_13.460196,546.00,532.00
05_07-10_17_13.507104,549.00,525.00
05_07-10_17_13.569595,546.00,536.00
05_07-10_17_13.616466,549.00,535.00
05_07-10_17_13.663317,546.00,519.00
05_07-10_17_13.725834,548.00,510.00
05_07-10_17_13.772706,546.00,499.00
05_07-10_17_13.819578,547.00,474.00
05_07-10_17_13.882074,546.00,446.00
05_07-10_17_13.928945,546.00,424.00
05_07-10_17_13.975815,545.00,449.00
05_07-10_17_14.022687,545.00,480.00
05_07-10_17_14.069558,546.00,498.00
05_07-10_17_14.132054,545.00,553.00
05_07-10_17_14.178926,546.00,541.00
05_07-10_17_14.225798,544.00,539.00
05_07-10_17_14.288295,547.00,539.00
05_07-10_17_14.335166,544.00,539.00
05_07-10_17_14.382037,546.00,538.00
05_07-10_17_14.428908,544.00,539.00
05_07-10_17_14.475780,546.00,536.00
05_07-10_17_14.538250,544.00,534.00
05_07-10_17_14.585148,545.00,533.00
05_07-10_17_14.632020,544.00,513.00
05_07-10_17_14.694513,544.00,487.00
05_07-10_17_14.725817,543.00,456.00
05_07-10_17_14.788259,543.00,439.00
05_07-10_17_14.835129,544.00,427.00
05_07-10_17_14.882001,542.00,411.00
05_07-10_17_14.944476,544.00,408.00
05_07-10_17_14.991369,542.00,467.00
05_07-10_17_15.038240,544.00,538.00
05_07-10_17_15.085103,541.00,522.00
05_07-10_17_15.139463,544.00,506.00
05_07-10_17_15.280074,541.00,479.00
05_07-10_17_15.280074,543.00,463.00
05_07-10_17_15.295719,541.00,466.00
TEST KEY FRAME
05_07-10_17_15.342601,543.00,467.00
05_07-10_17_15.389472,541.00,456.00
05_07-10_17_15.451947,541.00,444.00
05_07-10_17_15.498840,541.00,425.00
05_07-10_17_15.545712,540.00,410.00
05_07-10_17_15.592583,542.00,408.00
05_07-10_17_15.655078,540.00,413.00
05_07-10_17_15.701926,542.00,411.00
05_07-10_17_15.748822,540.00,437.00
05_07-10_17_15.795694,542.00,520.00
05_07-10_17_15.858170,539.00,533.00
05_07-10_17_15.905063,542.00,531.00
05_07-10_17_15.951933,539.00,517.00
05_07-10_17_15.998804,541.00,489.00
05_07-10_17_16.045732,539.00,484.00
05_07-10_17_16.108146,540.00,487.00
05_07-10_17_16.155044,539.00,479.00
05_07-10_17_16.201916,538.00,459.00
05_07-10_17_16.248786,539.00,438.00
05_07-10_17_16.311283,538.00,426.00
05_07-10_17_16.358154,539.00,420.00
05_07-10_17_16.405026,537.00,421.00
05_07-10_17_16.467523,540.00,431.00
05_07-10_17_16.514373,537.00,441.00
05_07-10_17_16.561266,540.00,449.00
05_07-10_17_16.608137,537.00,523.00
05_07-10_17_16.655008,539.00,538.00
05_07-10_17_16.701859,536.00,538.00
05_07-10_17_16.764376,538.00,534.00
05_07-10_17_16.811247,536.00,540.00
05_07-10_17_16.873743,537.00,540.00
05_07-10_17_16.936238,536.00,532.00
05_07-10_17_16.967488,535.00,528.00
05_07-10_17_17.014341,536.00,516.00
05_07-10_17_17.061229,535.00,492.00
05_07-10_17_17.108072,536.00,469.00
05_07-10_17_17.192099,534.00,448.00
05_07-10_17_17.223128,537.00,430.00
05_07-10_17_17.278421,534.00,399.00
05_07-10_17_17.336440,536.00,437.00
05_07-10_17_17.367883,533.00,482.00
05_07-10_17_17.429821,536.00,540.00
05_07-10_17_17.472299,534.00,540.00
05_07-10_17_17.519170,535.00,536.00
05_07-10_17_17.581665,533.00,468.00
05_07-10_17_17.628538,533.00,334.00
05_07-10_17_17.675409,533.00,277.00
05_07-10_17_17.722290,533.00,243.00
05_07-10_17_17.769151,533.00,338.00
05_07-10_17_17.831648,532.00,478.00
05_07-10_17_17.878546,533.00,546.00
05_07-10_17_17.925391,531.00,293.00
05_07-10_17_17.972292,533.00,94.00
05_07-10_17_18.034785,531.00,95.00
05_07-10_17_18.081631,534.00,95.00
05_07-10_17_18.128510,531.00,150.00
05_07-10_17_18.175372,533.00,274.00
05_07-10_17_18.237878,531.00,415.00
05_07-10_17_18.284749,532.00,426.00
05_07-10_17_18.331613,531.00,485.00
05_07-10_17_18.394107,531.00,509.00
05_07-10_17_18.440979,530.00,506.00
05_07-10_17_18.472298,530.00,534.00
05_07-10_17_18.534725,531.00,289.00
05_07-10_17_18.581603,531.00,104.00
05_07-10_17_18.644096,533.00,105.00
05_07-10_17_18.690989,531.00,141.00
05_07-10_17_18.737834,533.00,226.00
05_07-10_17_18.800361,531.00,262.00
05_07-10_17_18.847202,533.00,364.00
05_07-10_17_18.894079,530.00,562.00
05_07-10_17_18.940947,533.00,546.00
05_07-10_17_18.987814,530.00,546.00
05_07-10_17_19.050311,532.00,554.00
