TIMESTAMP,HR,HRV,GSR
05_07-10_34_19.369999,426.00,478.00
05_07-10_34_19.419077,425.00,480.00
05_07-10_34_19.472013,425.00,482.00
05_07-10_34_19.521185,425.00,479.00
05_07-10_34_19.574404,426.00,480.00
05_07-10_34_19.623559,425.00,479.00
05_07-10_34_19.671746,427.00,480.00
05_07-10_34_19.724287,425.00,484.00
05_07-10_34_19.774256,428.00,484.00
05_07-10_34_19.823865,425.00,503.00
05_07-10_34_19.876438,428.00,542.00
05_07-10_34_19.926138,426.00,538.00
05_07-10_34_19.978892,429.00,546.00
05_07-10_34_20.028072,428.00,528.00
05_07-10_34_20.077274,430.00,501.00
05_07-10_34_20.130658,430.00,482.00
05_07-10_34_20.179217,431.00,464.00
05_07-10_34_20.228677,432.00,455.00
05_07-10_34_20.283037,433.00,457.00
05_07-10_34_20.332092,435.00,456.00
05_07-10_34_20.385299,435.00,459.00
05_07-10_34_20.433602,438.00,458.00
05_07-10_34_20.482778,437.00,458.00
05_07-10_34_20.536280,440.00,465.00
05_07-10_34_20.586135,438.00,467.00
05_07-10_34_20.634894,442.00,475.00
05_07-10_34_20.687712,439.00,477.00
05_07-10_34_20.737721,442.00,473.00
05_07-10_34_20.786887,440.00,475.00
05_07-10_34_20.839804,442.00,477.00
05_07-10_34_20.888814,441.00,473.00
05_07-10_34_20.941639,441.00,474.00
05_07-10_34_20.990700,441.00,472.00
05_07-10_34_21.040376,441.00,473.00
05_07-10_34_21.093065,442.00,478.00
05_07-10_34_21.137443,441.00,475.00
05_07-10_34_21.184223,443.00,474.00
05_07-10_34_21.244576,441.00,472.00
05_07-10_34_21.294777,443.00,471.00
05_07-10_34_21.348333,440.00,484.00
05_07-10_34_21.397083,443.00,491.00
05_07-10_34_21.445819,441.00,489.00
05_07-10_34_21.499446,443.00,486.00
05_07-10_34_21.548266,442.00,483.00
05_07-10_34_21.597626,444.00,483.00
05_07-10_34_21.651572,443.00,486.00
05_07-10_34_21.700873,444.00,485.00
05_07-10_34_21.753560,445.00,486.00
05_07-10_34_21.802103,445.00,483.00
05_07-10_34_21.851823,448.00,483.00
05_07-10_34_21.905269,447.00,485.00
05_07-10_34_21.954295,451.00,483.00
05_07-10_34_22.002953,449.00,525.00
05_07-10_34_22.057059,453.00,545.00
05_07-10_34_22.105542,451.00,533.00
05_07-10_34_22.159138,455.00,547.00
05_07-10_34_22.206234,454.00,534.00
05_07-10_34_22.257391,457.00,515.00
05_07-10_34_22.309617,456.00,500.00
05_07-10_34_22.360123,458.00,483.00
05_07-10_34_22.409325,458.00,470.00
05_07-10_34_22.461828,459.00,467.00
05_07-10_34_22.511374,459.00,459.00
05_07-10_34_22.560494,460.00,455.00
05_07-10_34_22.613057,462.00,455.00
05_07-10_34_22.662731,460.00,476.00
05_07-10_34_22.715404,463.00,546.00
05_07-10_34_22.765045,461.00,541.00
05_07-10_34_22.813892,464.00,537.00
05_07-10_34_22.858073,461.00,500.00
05_07-10_34_22.916865,464.00,468.00
05_07-10_34_22.966013,461.00,439.00
05_07-10_34_23.018990,463.00,381.00
05_07-10_34_23.068242,461.00,239.00
05_07-10_34_23.121411,462.00,202.00
05_07-10_34_23.170775,461.00,228.00
05_07-10_34_23.219596,461.00,254.00
05_07-10_34_23.272620,461.00,359.00
05_07-10_34_23.322890,460.00,547.00
05_07-10_34_23.371986,461.00,546.00
05_07-10_34_23.425187,459.00,546.00
05_07-10_34_23.473396,461.00,547.00
05_07-10_34_23.527200,458.00,564.00
05_07-10_34_23.576363,460.00,547.00
05_07-10_34_23.625476,456.00,548.00
05_07-10_34_23.678835,458.00,548.00
05_07-10_34_23.728214,455.00,547.00
05_07-10_34_23.776879,457.00,547.00
05_07-10_34_23.830491,454.00,553.00
05_07-10_34_23.878984,454.00,546.00
05_07-10_34_23.932695,453.00,551.00
05_07-10_34_23.981005,453.00,562.00
05_07-10_34_24.031527,452.00,560.00
05_07-10_34_24.084544,452.00,561.00
05_07-10_34_24.135089,453.00,552.00
05_07-10_34_24.182617,451.00,547.00
05_07-10_34_24.236115,454.00,546.00
05_07-10_34_24.285398,451.00,546.00
05_07-10_34_24.333533,454.00,559.00
05_07-10_34_24.387384,451.00,546.00
05_07-10_34_24.436999,455.00,552.00
05_07-10_34_24.481297,452.00,558.00
05_07-10_34_24.539536,455.00,563.00
05_07-10_34_24.588634,452.00,545.00
05_07-10_34_24.641644,454.00,546.00
05_07-10_34_24.690916,453.00,545.00
05_07-10_34_24.741087,453.00,563.00
05_07-10_34_24.792902,453.00,545.00
05_07-10_34_24.842538,453.00,561.00
05_07-10_34_24.896579,454.00,546.00
05_07-10_34_24.945087,452.00,549.00
05_07-10_34_24.994558,455.00,544.00
05_07-10_34_25.047076,452.00,545.00
05_07-10_34_25.096423,455.00,551.00
05_07-10_34_25.145477,452.00,533.00
05_07-10_34_25.198380,454.00,542.00
05_07-10_34_25.247969,451.00,547.00
05_07-10_34_25.300823,453.00,549.00
05_07-10_34_25.351972,450.00,544.00
05_07-10_34_25.400693,451.00,541.00
05_07-10_34_25.452721,449.00,537.00
05_07-10_34_25.502520,449.00,551.00
05_07-10_34_25.551219,449.00,514.00
05_07-10_34_25.603924,448.00,508.00
05_07-10_34_25.654081,449.00,486.00
05_07-10_34_25.706265,447.00,464.00
05_07-10_34_25.755810,449.00,444.00
05_07-10_34_25.805642,446.00,429.00
05_07-10_34_25.858062,449.00,419.00
05_07-10_34_25.907727,445.00,402.00
05_07-10_34_25.957191,447.00,391.00
05_07-10_34_26.010723,445.00,389.00
05_07-10_34_26.058639,446.00,388.00
05_07-10_34_26.112576,444.00,482.00
05_07-10_34_26.161876,445.00,543.00
05_07-10_34_26.207157,443.00,526.00
05_07-10_34_26.260075,442.00,504.00
05_07-10_34_26.309528,443.00,462.00
05_07-10_34_26.354951,442.00,425.00
05_07-10_34_26.435515,443.00,405.00
05_07-10_34_26.456115,441.00,386.00
05_07-10_34_26.532246,443.00,377.00
05_07-10_34_26.561420,441.00,371.00
05_07-10_34_26.616661,443.00,368.00
05_07-10_34_26.670165,440.00,372.00
05_07-10_34_26.718951,443.00,375.00
05_07-10_34_26.767933,440.00,379.00
05_07-10_34_26.821453,442.00,389.00
05_07-10_34_26.871085,440.00,393.00
05_07-10_34_26.920242,441.00,402.00
05_07-10_34_26.973025,441.00,504.00
05_07-10_34_27.022596,441.00,549.00
05_07-10_34_27.075691,441.00,520.00
05_07-10_34_27.124048,440.00,509.00
05_07-10_34_27.170128,442.00,485.00
05_07-10_34_27.222640,441.00,463.00
05_07-10_34_27.272146,443.00,447.00
05_07-10_34_27.322933,441.00,435.00
05_07-10_34_27.374446,444.00,431.00
05_07-10_34_27.423623,441.00,425.00
05_07-10_34_27.477198,445.00,426.00
05_07-10_34_27.526249,442.00,423.00
05_07-10_34_27.575050,444.00,424.00
05_07-10_34_27.628751,443.00,433.00
05_07-10_34_27.678041,444.00,434.00
05_07-10_34_27.727361,443.00,433.00
05_07-10_34_27.780310,444.00,442.00
05_07-10_34_27.829832,444.00,495.00
05_07-10_34_27.881726,444.00,529.00
05_07-10_34_27.935007,445.00,522.00
05_07-10_34_27.983645,444.00,497.00
05_07-10_34_28.037278,447.00,479.00
05_07-10_34_28.086181,444.00,465.00
05_07-10_34_28.139962,447.00,456.00
05_07-10_34_28.183934,444.00,453.00
05_07-10_34_28.226911,447.00,450.00
05_07-10_34_28.275881,445.00,449.00
05_07-10_34_28.328850,446.00,448.00
05_07-10_34_28.379822,444.00,445.00
05_07-10_34_28.431792,445.00,449.00
05_07-10_34_28.481764,444.00,448.00
05_07-10_34_28.529738,444.00,449.00
05_07-10_34_28.582707,444.00,457.00
05_07-10_34_28.631679,443.00,465.00
05_07-10_34_28.681648,445.00,466.00
05_07-10_34_28.734618,443.00,469.00
05_07-10_34_28.790320,445.00,469.00
05_07-10_34_28.847305,443.00,473.00
05_07-10_34_28.897354,445.00,476.00
05_07-10_34_28.946965,442.00,480.00
05_07-10_34_28.998860,444.00,488.00
05_07-10_34_29.048768,442.00,487.00
05_07-10_34_29.097882,444.00,485.00
05_07-10_34_29.155222,441.00,488.00
05_07-10_34_29.198377,442.00,487.00
05_07-10_34_29.252483,442.00,488.00
05_07-10_34_29.302728,442.00,489.00
05_07-10_34_29.354875,442.00,491.00
05_07-10_34_29.405704,442.00,504.00
05_07-10_34_29.464138,444.00,504.00
05_07-10_34_29.515436,443.00,514.00
05_07-10_34_29.568669,446.00,544.00
05_07-10_34_29.599737,445.00,535.00
05_07-10_34_29.658724,448.00,561.00
05_07-10_34_29.709873,444.00,540.00
05_07-10_34_29.770387,446.00,552.00
05_07-10_34_29.806667,444.00,520.00
05_07-10_34_29.855785,446.00,523.00
05_07-10_34_29.906488,444.00,502.00
05_07-10_34_29.960278,446.00,477.00
05_07-10_34_30.008699,444.00,452.00
05_07-10_34_30.058059,444.00,448.00
05_07-10_34_30.111769,444.00,469.00
05_07-10_34_30.160798,444.00,479.00
05_07-10_34_30.214156,445.00,484.00
05_07-10_34_30.263791,444.00,484.00
05_07-10_34_30.314017,446.00,484.00
05_07-10_34_30.365683,444.00,488.00
05_07-10_34_30.419260,448.00,486.00
05_07-10_34_30.467552,445.00,480.00
05_07-10_34_30.520750,449.00,480.00
05_07-10_34_30.570341,446.00,468.00
05_07-10_34_30.622806,449.00,469.00
05_07-10_34_30.672843,447.00,468.00
05_07-10_34_30.722000,448.00,467.00
05_07-10_34_30.775553,448.00,474.00
05_07-10_34_30.823924,448.00,501.00
05_07-10_34_30.873175,449.00,547.00
05_07-10_34_30.927318,449.00,547.00
05_07-10_34_30.975945,450.00,545.00
05_07-10_34_31.018002,449.00,547.00
05_07-10_34_31.077003,452.00,543.00
05_07-10_34_31.127199,449.00,536.00
05_07-10_34_31.180238,452.00,542.00
05_07-10_34_31.229340,450.00,525.00
05_07-10_34_31.278577,453.00,495.00
05_07-10_34_31.333217,451.00,468.00
05_07-10_34_31.383462,453.00,443.00
05_07-10_34_31.421442,452.00,426.00
05_07-10_34_31.483264,453.00,413.00
05_07-10_34_31.532719,453.00,405.00
05_07-10_34_31.586251,453.00,411.00
05_07-10_34_31.635707,455.00,438.00
05_07-10_34_31.685118,455.00,448.00
05_07-10_34_31.737005,457.00,440.00
05_07-10_34_31.787489,456.00,424.00
05_07-10_34_31.831124,459.00,416.00
05_07-10_34_31.889385,458.00,408.00
05_07-10_34_31.937968,461.00,398.00
05_07-10_34_31.989758,458.00,392.00
05_07-10_34_32.038371,462.00,392.00
05_07-10_34_32.089676,459.00,398.00
05_07-10_34_32.140853,461.00,413.00
05_07-10_34_32.190525,459.00,420.00
05_07-10_34_32.239663,461.00,418.00
05_07-10_34_32.292365,460.00,424.00
05_07-10_34_32.341553,460.00,433.00
05_07-10_34_32.396967,461.00,469.00
05_07-10_34_32.446044,460.00,497.00
05_07-10_34_32.495224,461.00,500.00
05_07-10_34_32.551555,459.00,494.00
05_07-10_34_32.587435,461.00,480.00
05_07-10_34_32.645474,458.00,436.00
05_07-10_34_32.699409,461.00,564.00
05_07-10_34_32.749573,457.00,551.00
05_07-10_34_32.796280,460.00,546.00
05_07-10_34_32.850294,457.00,549.00
05_07-10_34_32.900042,458.00,560.00
05_07-10_34_32.953605,456.00,546.00
05_07-10_34_33.001934,456.00,548.00
05_07-10_34_33.052204,455.00,549.00
05_07-10_34_33.104928,454.00,551.00
05_07-10_34_33.153550,455.00,558.00
05_07-10_34_33.203805,452.00,546.00
05_07-10_34_33.255715,453.00,547.00
05_07-10_34_33.305119,451.00,547.00
05_07-10_34_33.358523,453.00,545.00
05_07-10_34_33.407860,450.00,560.00
05_07-10_34_33.453998,452.00,546.00
05_07-10_34_33.506351,450.00,562.00
05_07-10_34_33.564013,452.00,545.00
05_07-10_34_33.604692,449.00,545.00
05_07-10_34_33.658385,450.00,545.00
05_07-10_34_33.707079,448.00,561.00
05_07-10_34_33.760668,448.00,546.00
05_07-10_34_33.809577,448.00,561.00
05_07-10_34_33.859247,447.00,545.00
05_07-10_34_33.913065,448.00,546.00
05_07-10_34_33.961927,447.00,544.00
05_07-10_34_34.010348,449.00,560.00
05_07-10_34_34.063337,446.00,544.00
05_07-10_34_34.112713,448.00,544.00
05_07-10_34_34.165944,446.00,543.00
05_07-10_34_34.215697,449.00,547.00
05_07-10_34_34.264820,446.00,562.00
05_07-10_34_34.318758,449.00,549.00
05_07-10_34_34.367563,447.00,540.00
05_07-10_34_34.418744,448.00,537.00
05_07-10_34_34.473922,447.00,550.00
05_07-10_34_34.520872,448.00,524.00
05_07-10_34_34.575454,448.00,537.00
05_07-10_34_34.624525,447.00,539.00
05_07-10_34_34.673479,449.00,532.00
05_07-10_34_34.726162,448.00,508.00
05_07-10_34_34.775984,450.00,471.00
05_07-10_34_34.825247,448.00,443.00
05_07-10_34_34.878123,452.00,431.00
05_07-10_34_34.927099,449.00,417.00
05_07-10_34_34.980169,452.00,413.00
05_07-10_34_35.029503,450.00,429.00
05_07-10_34_35.078778,453.00,486.00
05_07-10_34_35.132491,451.00,503.00
05_07-10_34_35.173845,454.00,496.00
05_07-10_34_35.228859,453.00,529.00
05_07-10_34_35.282358,454.00,541.00
05_07-10_34_35.332544,455.00,536.00
05_07-10_34_35.380418,455.00,518.00
05_07-10_34_35.434040,458.00,500.00
05_07-10_34_35.483261,457.00,467.00
05_07-10_34_35.536040,460.00,443.00
05_07-10_34_35.585636,459.00,420.00
05_07-10_34_35.634367,462.00,404.00
05_07-10_34_35.687564,460.00,400.00
05_07-10_34_35.736758,464.00,395.00
05_07-10_34_35.786182,461.00,397.00
05_07-10_34_35.839626,464.00,399.00
05_07-10_34_35.888739,463.00,394.00
05_07-10_34_35.941586,464.00,408.00
05_07-10_34_35.991019,463.00,435.00
05_07-10_34_36.040540,463.00,447.00
05_07-10_34_36.093102,464.00,451.00
05_07-10_34_36.146119,463.00,445.00
05_07-10_34_36.185089,464.00,435.00
05_07-10_34_36.244327,463.00,432.00
05_07-10_34_36.293809,465.00,429.00
05_07-10_34_36.348349,462.00,430.00
05_07-10_34_36.398164,465.00,428.00
05_07-10_34_36.447390,462.00,428.00
05_07-10_34_36.500892,464.00,435.00
05_07-10_34_36.540744,461.00,435.00
05_07-10_34_36.598959,463.00,437.00
05_07-10_34_36.652395,461.00,444.00
05_07-10_34_36.700364,461.00,484.00
05_07-10_34_36.752517,460.00,536.00
05_07-10_34_36.800588,459.00,537.00
05_07-10_34_36.852394,459.00,513.00
05_07-10_34_36.905878,458.00,488.00
05_07-10_34_36.955209,459.00,466.00
05_07-10_34_37.004437,457.00,453.00
05_07-10_34_37.057045,459.00,454.00
05_07-10_34_37.106319,456.00,448.00
05_07-10_34_37.155595,459.00,449.00
05_07-10_34_37.209211,455.00,450.00
05_07-10_34_37.257978,458.00,446.00
05_07-10_34_37.311624,455.00,449.00
05_07-10_34_37.361803,456.00,449.00
05_07-10_34_37.409457,454.00,452.00
05_07-10_34_37.466206,455.00,517.00
05_07-10_34_37.506375,454.00,545.00
05_07-10_34_37.562533,453.00,546.00
05_07-10_34_37.613788,454.00,521.00
05_07-10_34_37.664925,452.00,515.00
05_07-10_34_37.717169,454.00,504.00
05_07-10_34_37.766333,452.00,484.00
05_07-10_34_37.816045,455.00,471.00
05_07-10_34_37.867994,452.00,460.00
05_07-10_34_37.908242,454.00,451.00
05_07-10_34_37.968820,452.00,446.00
05_07-10_34_38.019330,454.00,451.00
05_07-10_34_38.065922,451.00,448.00
05_07-10_34_38.119267,453.00,453.00
05_07-10_34_38.168678,451.00,451.00
05_07-10_34_38.217012,452.00,456.00
05_07-10_34_38.270253,451.00,537.00
05_07-10_34_38.320729,451.00,547.00
05_07-10_34_38.369484,451.00,525.00
05_07-10_34_38.421951,450.00,528.00
05_07-10_34_38.471385,452.00,510.00
05_07-10_34_38.520767,450.00,490.00
05_07-10_34_38.573387,452.00,474.00
05_07-10_34_38.623254,450.00,460.00
05_07-10_34_38.675775,452.00,459.00
05_07-10_34_38.725337,450.00,454.00
05_07-10_34_38.774113,452.00,452.00
05_07-10_34_38.827507,449.00,454.00
05_07-10_34_38.876946,451.00,451.00
05_07-10_34_38.927174,449.00,454.00
05_07-10_34_38.979308,450.00,455.00
05_07-10_34_39.029524,448.00,483.00
05_07-10_34_39.081628,448.00,541.00
05_07-10_34_39.130839,449.00,549.00
05_07-10_34_39.180593,448.00,543.00
05_07-10_34_39.233142,449.00,527.00
05_07-10_34_39.282817,448.00,525.00
05_07-10_34_39.331612,450.00,509.00
05_07-10_34_39.384414,447.00,492.00
05_07-10_34_39.434276,450.00,469.00
05_07-10_34_39.486980,447.00,457.00
05_07-10_34_39.535868,450.00,448.00
05_07-10_34_39.585482,447.00,442.00
05_07-10_34_39.638040,448.00,441.00
05_07-10_34_39.688212,447.00,438.00
05_07-10_34_39.740582,447.00,440.00
05_07-10_34_39.784623,446.00,446.00
05_07-10_34_39.843493,446.00,451.00
05_07-10_34_39.892823,447.00,489.00
05_07-10_34_39.946294,446.00,512.00
05_07-10_34_39.994639,448.00,505.00
05_07-10_34_40.046698,445.00,492.00
05_07-10_34_40.097436,448.00,474.00
05_07-10_34_40.150737,445.00,463.00
05_07-10_34_40.198116,448.00,463.00
05_07-10_34_40.250591,445.00,458.00
05_07-10_34_40.297773,448.00,460.00
05_07-10_34_40.351388,446.00,459.00
05_07-10_34_40.400140,447.00,455.00
05_07-10_34_40.454464,446.00,457.00
05_07-10_34_40.503448,447.00,459.00
05_07-10_34_40.548680,447.00,459.00
05_07-10_34_40.604944,448.00,473.00
05_07-10_34_40.654113,450.00,505.00
05_07-10_34_40.703722,450.00,517.00
05_07-10_34_40.759432,453.00,515.00
05_07-10_34_40.805650,453.00,500.00
05_07-10_34_40.858176,457.00,489.00
05_07-10_34_40.907991,455.00,475.00
05_07-10_34_40.957180,460.00,468.00
05_07-10_34_41.009787,458.00,469.00
05_07-10_34_41.059088,462.00,466.00
05_07-10_34_41.110150,461.00,463.00
05_07-10_34_41.162009,464.00,466.00
05_07-10_34_41.211157,464.00,463.00
05_07-10_34_41.264308,465.00,467.00
05_07-10_34_41.312970,465.00,469.00
05_07-10_34_41.362750,465.00,528.00
05_07-10_34_41.413097,467.00,551.00
05_07-10_34_41.464964,466.00,539.00
05_07-10_34_41.514190,469.00,537.00
05_07-10_34_41.570487,467.00,546.00
05_07-10_34_41.621149,469.00,540.00
05_07-10_34_41.670434,467.00,526.00
05_07-10_34_41.721385,469.00,501.00
05_07-10_34_41.771240,467.00,477.00
05_07-10_34_41.822848,469.00,465.00
05_07-10_34_41.872637,467.00,457.00
05_07-10_34_41.922324,468.00,450.00
05_07-10_34_41.974387,466.00,448.00
05_07-10_34_42.018078,466.00,445.00
05_07-10_34_42.071411,466.00,450.00
05_07-10_34_42.124347,465.00,490.00
