TIMESTAMP,HR,HRV,GSR
05_07-10_35_27.996198,469.00,476.00
05_07-10_35_28.045868,471.00,547.00
05_07-10_35_28.098239,469.00,549.00
05_07-10_35_28.148980,470.00,550.00
05_07-10_35_28.197829,468.00,542.00
05_07-10_35_28.252786,468.00,551.00
05_07-10_35_28.299989,467.00,517.00
05_07-10_35_28.349536,467.00,512.00
05_07-10_35_28.401793,467.00,494.00
05_07-10_35_28.450940,466.00,468.00
05_07-10_35_28.504258,467.00,455.00
05_07-10_35_28.553335,465.00,441.00
05_07-10_35_28.602486,467.00,430.00
05_07-10_35_28.655756,465.00,429.00
05_07-10_35_28.706265,467.00,526.00
05_07-10_35_28.755063,464.00,546.00
05_07-10_35_28.806846,466.00,545.00
05_07-10_35_28.857249,464.00,545.00
05_07-10_35_28.909638,465.00,540.00
05_07-10_35_28.962409,463.00,544.00
05_07-10_35_29.004270,463.00,523.00
05_07-10_35_29.061412,463.00,514.00
05_07-10_35_29.111406,462.00,485.00
05_07-10_35_29.159858,463.00,453.00
05_07-10_35_29.206751,462.00,438.00
05_07-10_35_29.262552,464.00,424.00
05_07-10_35_29.311859,462.00,428.00
05_07-10_35_29.365354,464.00,468.00
05_07-10_35_29.414377,461.00,474.00
05_07-10_35_29.467240,464.00,550.00
05_07-10_35_29.516922,461.00,545.00
05_07-10_35_29.566041,463.00,544.00
05_07-10_35_29.618608,462.00,550.00
05_07-10_35_29.668405,463.00,542.00
05_07-10_35_29.717667,463.00,536.00
05_07-10_35_29.771051,464.00,540.00
05_07-10_35_29.820337,464.00,512.00
05_07-10_35_29.873227,465.00,477.00
05_07-10_35_29.922428,467.00,440.00
05_07-10_35_29.971067,467.00,416.00
05_07-10_35_30.024523,470.00,405.00
05_07-10_35_30.073729,469.00,393.00
05_07-10_35_30.122845,472.00,388.00
05_07-10_35_30.175665,470.00,391.00
05_07-10_35_30.225194,474.00,412.00
05_07-10_35_30.278818,472.00,558.00
05_07-10_35_30.328885,474.00,543.00
05_07-10_35_30.376608,473.00,544.00
05_07-10_35_30.430654,474.00,545.00
05_07-10_35_30.479515,473.00,530.00
05_07-10_35_30.528445,474.00,495.00
05_07-10_35_30.581862,475.00,460.00
05_07-10_35_30.631499,474.00,429.00
05_07-10_35_30.684212,475.00,410.00
05_07-10_35_30.733791,474.00,395.00
05_07-10_35_30.783633,476.00,389.00
05_07-10_35_30.836650,474.00,389.00
05_07-10_35_30.885027,476.00,389.00
05_07-10_35_30.934257,473.00,394.00
05_07-10_35_30.987433,475.00,444.00
05_07-10_35_31.036591,473.00,545.00
05_07-10_35_31.086269,474.00,542.00
05_07-10_35_31.139801,472.00,544.00
05_07-10_35_31.189183,473.00,542.00
05_07-10_35_31.236858,471.00,538.00
05_07-10_35_31.281834,471.00,511.00
05_07-10_35_31.330806,471.00,476.00
05_07-10_35_31.383776,470.00,450.00
05_07-10_35_31.432748,471.00,429.00
05_07-10_35_31.482716,469.00,422.00
05_07-10_35_31.535689,471.00,426.00
05_07-10_35_31.584661,468.00,429.00
05_07-10_35_31.637627,471.00,431.00
05_07-10_35_31.687601,467.00,424.00
05_07-10_35_31.736572,470.00,473.00
05_07-10_35_31.789541,467.00,545.00
05_07-10_35_31.838513,469.00,546.00
05_07-10_35_31.887484,467.00,546.00
05_07-10_35_31.940454,468.00,544.00
05_07-10_35_31.992426,467.00,544.00
05_07-10_35_32.043395,467.00,540.00
05_07-10_35_32.092418,468.00,539.00
05_07-10_35_32.141390,467.00,534.00
05_07-10_35_32.195359,469.00,528.00
05_07-10_35_32.243632,467.00,500.00
05_07-10_35_32.292603,470.00,474.00
05_07-10_35_32.346570,467.00,452.00
05_07-10_35_32.395545,470.00,433.00
05_07-10_35_32.448516,468.00,423.00
05_07-10_35_32.498484,470.00,414.00
05_07-10_35_32.547454,468.00,411.00
05_07-10_35_32.600424,470.00,559.00
05_07-10_35_32.649398,468.00,544.00
05_07-10_35_32.699368,469.00,542.00
05_07-10_35_32.752344,468.00,541.00
05_07-10_35_32.801312,468.00,544.00
05_07-10_35_32.849953,469.00,525.00
05_07-10_35_32.903922,469.00,513.00
05_07-10_35_32.953002,471.00,480.00
05_07-10_35_33.005971,469.00,449.00
05_07-10_35_33.055326,472.00,419.00
05_07-10_35_33.103864,471.00,404.00
05_07-10_35_33.157696,474.00,399.00
05_07-10_35_33.206521,472.00,393.00
05_07-10_35_33.255491,474.00,397.00
05_07-10_35_33.319622,473.00,400.00
05_07-10_35_33.367706,475.00,403.00
05_07-10_35_33.424365,474.00,549.00
05_07-10_35_33.469712,475.00,559.00
05_07-10_35_33.519221,475.00,559.00
05_07-10_35_33.572699,475.00,544.00
05_07-10_35_33.622236,476.00,524.00
05_07-10_35_33.671412,475.00,512.00
05_07-10_35_33.724384,477.00,484.00
05_07-10_35_33.772883,475.00,450.00
05_07-10_35_33.826043,478.00,433.00
05_07-10_35_33.875454,475.00,415.00
05_07-10_35_33.924273,478.00,402.00
05_07-10_35_33.977554,476.00,400.00
05_07-10_35_34.027210,478.00,396.00
05_07-10_35_34.076776,476.00,395.00
05_07-10_35_34.129106,477.00,403.00
05_07-10_35_34.179339,476.00,489.00
05_07-10_35_34.231568,476.00,545.00
05_07-10_35_34.281870,477.00,544.00
05_07-10_35_34.330236,476.00,543.00
05_07-10_35_34.383381,478.00,539.00
05_07-10_35_34.432751,476.00,539.00
05_07-10_35_34.482021,478.00,532.00
05_07-10_35_34.534606,476.00,508.00
05_07-10_35_34.583714,478.00,474.00
05_07-10_35_34.640044,476.00,448.00
05_07-10_35_34.681252,478.00,428.00
05_07-10_35_34.737396,475.00,414.00
05_07-10_35_34.789541,477.00,415.00
05_07-10_35_34.839784,475.00,411.00
05_07-10_35_34.888975,475.00,410.00
05_07-10_35_34.941548,475.00,418.00
05_07-10_35_34.991012,474.00,532.00
05_07-10_35_35.040640,474.00,545.00
05_07-10_35_35.093764,473.00,544.00
05_07-10_35_35.142285,474.00,544.00
05_07-10_35_35.196392,473.00,543.00
05_07-10_35_35.235213,474.00,539.00
05_07-10_35_35.294482,471.00,543.00
05_07-10_35_35.347716,474.00,539.00
05_07-10_35_35.396888,471.00,510.00
05_07-10_35_35.446051,473.00,481.00
05_07-10_35_35.499272,470.00,458.00
05_07-10_35_35.548449,471.00,439.00
05_07-10_35_35.601679,470.00,430.00
05_07-10_35_35.650843,470.00,419.00
05_07-10_35_35.701043,469.00,412.00
05_07-10_35_35.753401,469.00,420.00
05_07-10_35_35.802424,469.00,547.00
05_07-10_35_35.851520,468.00,545.00
05_07-10_35_35.904818,469.00,549.00
05_07-10_35_35.953948,467.00,539.00
05_07-10_35_36.007218,469.00,541.00
05_07-10_35_36.062356,467.00,517.00
05_07-10_35_36.105474,469.00,480.00
05_07-10_35_36.159025,466.00,449.00
05_07-10_35_36.208237,468.00,423.00
05_07-10_35_36.257460,466.00,407.00
05_07-10_35_36.310897,467.00,403.00
05_07-10_35_36.351024,465.00,398.00
05_07-10_35_36.413043,466.00,398.00
05_07-10_35_36.461602,465.00,394.00
05_07-10_35_36.511016,465.00,394.00
05_07-10_35_36.564133,466.00,401.00
05_07-10_35_36.613161,464.00,413.00
05_07-10_35_36.662605,466.00,547.00
05_07-10_35_36.715722,464.00,545.00
05_07-10_35_36.765272,467.00,544.00
05_07-10_35_36.814484,464.00,540.00
05_07-10_35_36.867389,466.00,530.00
05_07-10_35_36.916554,464.00,516.00
05_07-10_35_36.970049,466.00,496.00
05_07-10_35_37.018944,464.00,468.00
05_07-10_35_37.069123,465.00,448.00
05_07-10_35_37.121605,464.00,439.00
05_07-10_35_37.170906,464.00,429.00
05_07-10_35_37.220680,464.00,421.00
05_07-10_35_37.274044,464.00,416.00
05_07-10_35_37.323497,465.00,412.00
05_07-10_35_37.375133,464.00,415.00
05_07-10_35_37.425473,466.00,450.00
05_07-10_35_37.477088,464.00,545.00
05_07-10_35_37.529863,467.00,545.00
05_07-10_35_37.579933,464.00,542.00
05_07-10_35_37.626193,467.00,547.00
05_07-10_35_37.678770,464.00,531.00
05_07-10_35_37.728946,466.00,528.00
05_07-10_35_37.781460,464.00,513.00
05_07-10_35_37.830054,465.00,483.00
05_07-10_35_37.880255,464.00,454.00
05_07-10_35_37.932903,465.00,440.00
05_07-10_35_37.982131,465.00,429.00
05_07-10_35_38.031626,464.00,424.00
05_07-10_35_38.083943,465.00,429.00
05_07-10_35_38.136090,464.00,430.00
05_07-10_35_38.177999,467.00,557.00
05_07-10_35_38.236495,464.00,548.00
05_07-10_35_38.285649,468.00,557.00
05_07-10_35_38.338889,465.00,542.00
05_07-10_35_38.387024,468.00,539.00
05_07-10_35_38.437243,465.00,536.00
05_07-10_35_38.489983,467.00,530.00
05_07-10_35_38.539391,466.00,498.00
05_07-10_35_38.592182,467.00,466.00
05_07-10_35_38.640932,467.00,437.00
05_07-10_35_38.690732,467.00,420.00
05_07-10_35_38.744311,468.00,416.00
05_07-10_35_38.793659,469.00,410.00
05_07-10_35_38.842844,471.00,407.00
05_07-10_35_38.895193,472.00,416.00
05_07-10_35_38.944501,475.00,544.00
05_07-10_35_38.994282,475.00,545.00
05_07-10_35_39.047517,479.00,542.00
05_07-10_35_39.096362,479.00,541.00
05_07-10_35_39.149847,483.00,549.00
05_07-10_35_39.199111,482.00,526.00
05_07-10_35_39.248241,486.00,493.00
05_07-10_35_39.302478,485.00,463.00
05_07-10_35_39.351654,488.00,436.00
05_07-10_35_39.409986,488.00,423.00
05_07-10_35_39.445962,489.00,416.00
05_07-10_35_39.491933,491.00,410.00
05_07-10_35_39.560393,491.00,412.00
05_07-10_35_39.606958,493.00,411.00
05_07-10_35_39.654638,492.00,454.00
05_07-10_35_39.707345,494.00,546.00
05_07-10_35_39.752145,493.00,546.00
05_07-10_35_39.795716,495.00,543.00
05_07-10_35_39.858901,493.00,539.00
05_07-10_35_39.909560,495.00,543.00
05_07-10_35_39.961895,493.00,522.00
05_07-10_35_40.014491,494.00,486.00
05_07-10_35_40.061283,492.00,454.00
05_07-10_35_40.112961,493.00,438.00
05_07-10_35_40.163660,492.00,424.00
05_07-10_35_40.204699,491.00,418.00
05_07-10_35_40.269198,491.00,420.00
05_07-10_35_40.311159,490.00,417.00
05_07-10_35_40.366596,490.00,426.00
05_07-10_35_40.416622,489.00,560.00
05_07-10_35_40.465638,490.00,546.00
05_07-10_35_40.517918,487.00,545.00
05_07-10_35_40.568558,489.00,544.00
05_07-10_35_40.616351,486.00,550.00
05_07-10_35_40.671117,488.00,550.00
05_07-10_35_40.710748,485.00,526.00
05_07-10_35_40.771948,486.00,522.00
05_07-10_35_40.821166,484.00,492.00
05_07-10_35_40.870314,484.00,462.00
05_07-10_35_40.923382,482.00,446.00
05_07-10_35_40.973571,481.00,433.00
05_07-10_35_41.015481,482.00,424.00
05_07-10_35_41.063047,481.00,424.00
05_07-10_35_41.121627,481.00,422.00
05_07-10_35_41.170055,480.00,546.00
05_07-10_35_41.224026,482.00,551.00
05_07-10_35_41.272305,479.00,545.00
05_07-10_35_41.326714,481.00,548.00
05_07-10_35_41.374021,477.00,548.00
05_07-10_35_41.423875,480.00,543.00
05_07-10_35_41.477108,477.00,541.00
05_07-10_35_41.525801,478.00,530.00
05_07-10_35_41.575947,476.00,500.00
05_07-10_35_41.628239,477.00,465.00
05_07-10_35_41.678530,476.00,435.00
05_07-10_35_41.730471,475.00,420.00
05_07-10_35_41.779754,476.00,408.00
05_07-10_35_41.829912,474.00,402.00
05_07-10_35_41.882142,476.00,403.00
05_07-10_35_41.931316,474.00,401.00
05_07-10_35_41.981466,476.00,486.00
05_07-10_35_42.034571,473.00,558.00
05_07-10_35_42.082778,475.00,556.00
05_07-10_35_42.136241,472.00,548.00
05_07-10_35_42.185841,475.00,549.00
05_07-10_35_42.234596,472.00,545.00
05_07-10_35_42.287573,473.00,545.00
05_07-10_35_42.337622,472.00,544.00
05_07-10_35_42.386853,472.00,544.00
05_07-10_35_42.439235,471.00,543.00
05_07-10_35_42.488369,471.00,543.00
05_07-10_35_42.542620,471.00,542.00
05_07-10_35_42.590790,470.00,542.00
05_07-10_35_42.639947,472.00,541.00
05_07-10_35_42.693596,470.00,536.00
05_07-10_35_42.743333,472.00,541.00
05_07-10_35_42.791443,470.00,532.00
05_07-10_35_42.844729,472.00,558.00
05_07-10_35_42.894910,470.00,558.00
05_07-10_35_42.948418,471.00,544.00
05_07-10_35_42.994631,469.00,545.00
05_07-10_35_43.046440,470.00,540.00
05_07-10_35_43.098713,469.00,534.00
05_07-10_35_43.150858,469.00,518.00
05_07-10_35_43.201013,468.00,488.00
05_07-10_35_43.253501,468.00,452.00
05_07-10_35_43.303220,469.00,412.00
05_07-10_35_43.353662,468.00,388.00
05_07-10_35_43.408959,469.00,372.00
05_07-10_35_43.455409,467.00,357.00
05_07-10_35_43.505834,470.00,354.00
05_07-10_35_43.555306,467.00,349.00
05_07-10_35_43.604335,470.00,354.00
05_07-10_35_43.657768,467.00,527.00
05_07-10_35_43.706933,469.00,545.00
05_07-10_35_43.757460,467.00,538.00
05_07-10_35_43.810373,468.00,539.00
05_07-10_35_43.860512,467.00,503.00
05_07-10_35_43.913744,467.00,456.00
05_07-10_35_43.962885,466.00,419.00
05_07-10_35_44.012036,466.00,399.00
05_07-10_35_44.065693,467.00,385.00
05_07-10_35_44.114875,466.00,371.00
05_07-10_35_44.164589,468.00,364.00
05_07-10_35_44.216853,466.00,365.00
05_07-10_35_44.266010,469.00,365.00
05_07-10_35_44.320224,466.00,370.00
05_07-10_35_44.368052,470.00,385.00
05_07-10_35_44.417570,468.00,555.00
05_07-10_35_44.471123,471.00,547.00
05_07-10_35_44.520794,470.00,541.00
05_07-10_35_44.570116,473.00,532.00
05_07-10_35_44.622847,473.00,525.00
05_07-10_35_44.669123,476.00,489.00
05_07-10_35_44.716546,477.00,457.00
05_07-10_35_44.771606,479.00,429.00
05_07-10_35_44.813893,483.00,413.00
05_07-10_35_44.873602,484.00,410.00
05_07-10_35_44.922458,488.00,407.00
05_07-10_35_44.972646,488.00,405.00
05_07-10_35_45.025644,493.00,411.00
05_07-10_35_45.075029,492.00,409.00
05_07-10_35_45.124322,496.00,413.00
05_07-10_35_45.177432,495.00,444.00
05_07-10_35_45.226177,499.00,548.00
05_07-10_35_45.301439,498.00,543.00
05_07-10_35_45.329421,500.00,541.00
05_07-10_35_45.378225,500.00,537.00
05_07-10_35_45.430491,501.00,546.00
05_07-10_35_45.480548,502.00,529.00
05_07-10_35_45.530335,503.00,502.00
05_07-10_35_45.582929,504.00,469.00
05_07-10_35_45.632112,504.00,442.00
05_07-10_35_45.685420,507.00,431.00
05_07-10_35_45.734037,505.00,420.00
05_07-10_35_45.783597,508.00,415.00
05_07-10_35_45.836278,506.00,418.00
05_07-10_35_45.885678,509.00,418.00
05_07-10_35_45.935082,506.00,423.00
05_07-10_35_45.988456,509.00,461.00
05_07-10_35_46.037814,507.00,544.00
05_07-10_35_46.091024,508.00,546.00
05_07-10_35_46.140054,507.00,540.00
05_07-10_35_46.189231,507.00,546.00
05_07-10_35_46.242435,507.00,517.00
05_07-10_35_46.291582,506.00,504.00
05_07-10_35_46.341117,507.00,480.00
05_07-10_35_46.394961,505.00,461.00
05_07-10_35_46.443045,507.00,442.00
05_07-10_35_46.494233,504.00,432.00
05_07-10_35_46.546550,506.00,427.00
05_07-10_35_46.595104,503.00,420.00
05_07-10_35_46.648840,505.00,424.00
05_07-10_35_46.690731,501.00,427.00
05_07-10_35_46.747255,503.00,431.00
05_07-10_35_46.799484,500.00,540.00
05_07-10_35_46.849120,500.00,543.00
05_07-10_35_46.897764,499.00,542.00
05_07-10_35_46.950970,498.00,542.00
05_07-10_35_47.000239,497.00,542.00
05_07-10_35_47.053376,496.00,532.00
05_07-10_35_47.102507,497.00,522.00
TEST KEY FRAME
05_07-10_35_47.154767,494.00,494.00
05_07-10_35_47.205998,496.00,468.00
05_07-10_35_47.254533,493.00,444.00
05_07-10_35_47.303429,495.00,436.00
05_07-10_35_47.363571,492.00,427.00
05_07-10_35_47.400549,493.00,419.00
05_07-10_35_47.461418,490.00,418.00
05_07-10_35_47.509133,490.00,416.00
05_07-10_35_47.558327,488.00,418.00
05_07-10_35_47.610558,488.00,504.00
05_07-10_35_47.660798,487.00,543.00
05_07-10_35_47.702774,486.00,542.00
05_07-10_35_47.752744,486.00,542.00
05_07-10_35_47.812208,485.00,545.00
05_07-10_35_47.864485,486.00,534.00
05_07-10_35_47.914660,484.00,535.00
05_07-10_35_47.963935,485.00,512.00
05_07-10_35_48.017167,483.00,484.00
05_07-10_35_48.066666,485.00,458.00
05_07-10_35_48.115987,482.00,439.00
05_07-10_35_48.168245,484.00,431.00
05_07-10_35_48.217841,482.00,422.00
05_07-10_35_48.269919,483.00,421.00
05_07-10_35_48.320707,482.00,422.00
05_07-10_35_48.368787,483.00,419.00
05_07-10_35_48.421510,483.00,421.00
05_07-10_35_48.476833,483.00,467.00
05_07-10_35_48.519661,484.00,544.00
05_07-10_35_48.574044,485.00,544.00
05_07-10_35_48.622704,488.00,541.00
05_07-10_35_48.672455,488.00,538.00
05_07-10_35_48.725541,492.00,540.00
05_07-10_35_48.774679,492.00,514.00
05_07-10_35_48.828094,496.00,485.00
05_07-10_35_48.877250,495.00,454.00
05_07-10_35_48.926407,500.00,434.00
05_07-10_35_48.979366,499.00,428.00
05_07-10_35_49.028803,503.00,420.00
05_07-10_35_49.077973,503.00,421.00
05_07-10_35_49.131217,505.00,422.00
05_07-10_35_49.180274,506.00,421.00
05_07-10_35_49.232590,507.00,425.00
05_07-10_35_49.281683,509.00,445.00
05_07-10_35_49.331796,509.00,545.00
05_07-10_35_49.377318,512.00,544.00
05_07-10_35_49.434044,511.00,541.00
05_07-10_35_49.483482,515.00,542.00
05_07-10_35_49.536099,513.00,535.00
05_07-10_35_49.585682,517.00,511.00
05_07-10_35_49.639298,515.00,498.00
05_07-10_35_49.688256,518.00,476.00
05_07-10_35_49.737321,517.00,455.00
05_07-10_35_49.790283,518.00,447.00
05_07-10_35_49.840163,518.00,436.00
05_07-10_35_49.889002,519.00,429.00
05_07-10_35_49.942236,519.00,428.00
05_07-10_35_49.991428,519.00,424.00
05_07-10_35_50.044656,521.00,477.00
05_07-10_35_50.093755,520.00,555.00
05_07-10_35_50.143037,522.00,543.00
05_07-10_35_50.197214,521.00,543.00
05_07-10_35_50.236338,524.00,543.00
05_07-10_35_50.294510,522.00,541.00
05_07-10_35_50.347685,525.00,545.00
05_07-10_35_50.396898,523.00,513.00
05_07-10_35_50.450067,526.00,478.00
05_07-10_35_50.499297,524.00,441.00
05_07-10_35_50.548477,526.00,419.00
05_07-10_35_50.601740,526.00,412.00
05_07-10_35_50.650897,526.00,406.00
05_07-10_35_50.699727,527.00,407.00
05_07-10_35_50.754220,527.00,409.00
05_07-10_35_50.802317,529.00,413.00
05_07-10_35_50.851526,528.00,543.00
05_07-10_35_50.904810,530.00,544.00
05_07-10_35_50.953915,529.00,542.00
05_07-10_35_51.007242,532.00,543.00
05_07-10_35_51.057370,529.00,540.00
05_07-10_35_51.105554,532.00,542.00
05_07-10_35_51.158809,530.00,518.00
05_07-10_35_51.207974,532.00,478.00
05_07-10_35_51.257531,530.00,444.00
05_07-10_35_51.310349,531.00,423.00
05_07-10_35_51.359720,530.00,407.00
05_07-10_35_51.412737,530.00,404.00
05_07-10_35_51.462745,531.00,398.00
05_07-10_35_51.511051,531.00,398.00
05_07-10_35_51.564316,533.00,410.00
05_07-10_35_51.613454,532.00,543.00
05_07-10_35_51.663237,536.00,553.00
05_07-10_35_51.716815,534.00,544.00
05_07-10_35_51.765042,538.00,544.00
05_07-10_35_51.817706,536.00,548.00
05_07-10_35_51.867163,539.00,539.00
05_07-10_35_51.916604,537.00,547.00
05_07-10_35_51.970768,539.00,511.00
05_07-10_35_52.021039,538.00,488.00
05_07-10_35_52.071042,539.00,459.00
05_07-10_35_52.116787,539.00,433.00
05_07-10_35_52.160345,539.00,413.00
05_07-10_35_52.225438,541.00,401.00
05_07-10_35_52.274912,540.00,391.00
05_07-10_35_52.324093,542.00,387.00
05_07-10_35_52.377493,541.00,392.00
05_07-10_35_52.426257,543.00,418.00
05_07-10_35_52.475591,541.00,545.00
05_07-10_35_52.528856,544.00,557.00
05_07-10_35_52.578048,541.00,549.00
05_07-10_35_52.631282,544.00,543.00
05_07-10_35_52.680451,542.00,538.00
05_07-10_35_52.729628,543.00,548.00
05_07-10_35_52.782837,542.00,512.00
05_07-10_35_52.832496,542.00,487.00
05_07-10_35_52.880220,541.00,453.00
05_07-10_35_52.933403,541.00,430.00
05_07-10_35_52.983553,542.00,410.00
05_07-10_35_53.036996,541.00,402.00
05_07-10_35_53.085511,542.00,393.00
05_07-10_35_53.139657,541.00,390.00
05_07-10_35_53.188615,543.00,395.00
05_07-10_35_53.236638,540.00,400.00
05_07-10_35_53.286265,543.00,558.00
05_07-10_35_53.339906,540.00,545.00
05_07-10_35_53.389075,544.00,558.00
05_07-10_35_53.441438,542.00,542.00
05_07-10_35_53.490838,543.00,556.00
TEST KEY FRAME
05_07-10_35_53.541622,542.00,543.00
05_07-10_35_53.586306,543.00,539.00
05_07-10_35_53.637047,543.00,504.00
05_07-10_35_53.692199,543.00,459.00
05_07-10_35_53.750427,545.00,429.00
05_07-10_35_53.786580,544.00,406.00
05_07-10_35_53.847825,546.00,399.00
05_07-10_35_53.896982,544.00,391.00
05_07-10_35_53.946205,546.00,389.00
05_07-10_35_53.999403,544.00,395.00
05_07-10_35_54.048302,546.00,397.00
05_07-10_35_54.098689,544.00,404.00
05_07-10_35_54.151493,545.00,419.00
05_07-10_35_54.199983,543.00,543.00
05_07-10_35_54.251740,544.00,544.00
05_07-10_35_54.300032,543.00,546.00
05_07-10_35_54.349330,542.00,544.00
05_07-10_35_54.401915,542.00,556.00
05_07-10_35_54.451318,541.00,542.00
05_07-10_35_54.500496,542.00,543.00
05_07-10_35_54.554464,540.00,543.00
05_07-10_35_54.603518,541.00,543.00
05_07-10_35_54.656864,538.00,520.00
05_07-10_35_54.706043,540.00,481.00
05_07-10_35_54.756973,536.00,446.00
05_07-10_35_54.808421,538.00,429.00
05_07-10_35_54.859264,535.00,415.00
05_07-10_35_54.907758,536.00,412.00
05_07-10_35_54.960995,534.00,413.00
05_07-10_35_55.011203,534.00,408.00
05_07-10_35_55.059636,534.00,411.00
05_07-10_35_55.113314,533.00,416.00
05_07-10_35_55.162708,535.00,498.00
05_07-10_35_55.215714,535.00,548.00
05_07-10_35_55.265099,537.00,544.00
05_07-10_35_55.314276,536.00,544.00
05_07-10_35_55.357810,540.00,543.00
05_07-10_35_55.406637,539.00,544.00
05_07-10_35_55.465840,543.00,538.00
05_07-10_35_55.523163,541.00,542.00
05_07-10_35_55.558576,545.00,532.00
05_07-10_35_55.621421,544.00,503.00
05_07-10_35_55.669902,546.00,466.00
05_07-10_35_55.721187,546.00,439.00
05_07-10_35_55.772665,548.00,425.00
05_07-10_35_55.821593,548.00,413.00
05_07-10_35_55.871503,548.00,410.00
05_07-10_35_55.924133,550.00,410.00
05_07-10_35_55.973031,549.00,410.00
05_07-10_35_56.027210,551.00,524.00
05_07-10_35_56.075891,549.00,544.00
05_07-10_35_56.125625,552.00,548.00
05_07-10_35_56.178067,549.00,542.00
05_07-10_35_56.228225,552.00,536.00
05_07-10_35_56.276883,549.00,538.00
05_07-10_35_56.330914,550.00,511.00
05_07-10_35_56.378638,548.00,465.00
05_07-10_35_56.434502,549.00,436.00
05_07-10_35_56.483670,547.00,414.00
05_07-10_35_56.529150,547.00,400.00
05_07-10_35_56.581778,546.00,398.00
05_07-10_35_56.631101,545.00,395.00
05_07-10_35_56.681359,547.00,396.00
05_07-10_35_56.733881,544.00,405.00
05_07-10_35_56.780063,546.00,409.00
05_07-10_35_56.841237,543.00,435.00
05_07-10_35_56.878145,544.00,546.00
05_07-10_35_56.931733,541.00,546.00
05_07-10_35_56.988684,543.00,547.00
05_07-10_35_57.037239,540.00,547.00
TEST KEY FRAME
05_07-10_35_57.086349,541.00,542.00
05_07-10_35_57.137867,538.00,539.00
05_07-10_35_57.186801,539.00,529.00
05_07-10_35_57.241350,537.00,502.00
05_07-10_35_57.289880,537.00,465.00
05_07-10_35_57.338359,537.00,438.00
05_07-10_35_57.394260,536.00,430.00
