TIMESTAMP,HR,HRV,GSR
05_07-10_12_08.701375,477.00,493.00
05_07-10_12_08.748247,476.00,491.00
05_07-10_12_08.795202,477.00,484.00
05_07-10_12_08.857616,475.00,444.00
05_07-10_12_08.888932,477.00,444.00
05_07-10_12_08.951366,475.00,425.00
05_07-10_12_08.998313,477.00,424.00
05_07-10_12_09.060735,474.00,424.00
05_07-10_12_09.107606,477.00,432.00
05_07-10_12_09.154476,474.00,477.00
05_07-10_12_09.201367,475.00,539.00
05_07-10_12_09.263844,473.00,542.00
05_07-10_12_09.310716,474.00,483.00
05_07-10_12_09.357590,472.00,502.00
05_07-10_12_09.404532,472.00,511.00
05_07-10_12_09.466956,472.00,481.00
05_07-10_12_09.513828,472.00,483.00
05_07-10_12_09.560697,473.00,486.00
05_07-10_12_09.607589,471.00,460.00
05_07-10_12_09.670066,473.00,427.00
05_07-10_12_09.716929,471.00,426.00
05_07-10_12_09.763801,473.00,432.00
05_07-10_12_09.810755,470.00,431.00
05_07-10_12_09.873196,473.00,410.00
05_07-10_12_09.920049,470.00,451.00
05_07-10_12_09.966919,472.00,514.00
05_07-10_12_10.013809,470.00,540.00
05_07-10_12_10.076289,471.00,486.00
05_07-10_12_10.123160,470.00,492.00
05_07-10_12_10.170030,470.00,485.00
05_07-10_12_10.216896,470.00,481.00
05_07-10_12_10.263849,469.00,468.00
05_07-10_12_10.326271,471.00,464.00
05_07-10_12_10.373140,469.00,480.00
05_07-10_12_10.420011,471.00,453.00
05_07-10_12_10.466904,469.00,425.00
05_07-10_12_10.529379,471.00,430.00
05_07-10_12_10.576252,468.00,434.00
05_07-10_12_10.623142,471.00,445.00
05_07-10_12_10.670067,469.00,417.00
05_07-10_12_10.732483,470.00,422.00
05_07-10_12_10.779362,468.00,426.00
05_07-10_12_10.826233,469.00,483.00
05_07-10_12_10.873125,468.00,534.00
05_07-10_12_10.935593,468.00,536.00
05_07-10_12_10.982471,469.00,537.00
05_07-10_12_11.029341,468.00,538.00
05_07-10_12_11.076291,469.00,519.00
05_07-10_12_11.138714,468.00,509.00
05_07-10_12_11.185583,470.00,507.00
05_07-10_12_11.232455,468.00,470.00
05_07-10_12_11.279324,470.00,447.00
05_07-10_12_11.341823,468.00,434.00
05_07-10_12_11.388695,470.00,426.00
05_07-10_12_11.451188,468.00,428.00
05_07-10_12_11.498082,469.00,427.00
05_07-10_12_11.544935,468.00,425.00
05_07-10_12_11.591802,468.00,424.00
05_07-10_12_11.654319,468.00,417.00
05_07-10_12_11.685546,468.00,416.00
05_07-10_12_11.748036,468.00,420.00
05_07-10_12_11.794915,468.00,488.00
05_07-10_12_11.841785,469.00,535.00
05_07-10_12_11.888650,468.00,514.00
05_07-10_12_11.951155,470.00,494.00
05_07-10_12_11.998026,467.00,488.00
05_07-10_12_12.044897,470.00,505.00
05_07-10_12_12.091768,467.00,501.00
05_07-10_12_12.157550,470.00,499.00
05_07-10_12_12.206003,467.00,465.00
05_07-10_12_12.255703,469.00,432.00
05_07-10_12_12.303833,467.00,439.00
05_07-10_12_12.350706,468.00,424.00
05_07-10_12_12.397583,467.00,424.00
05_07-10_12_12.460083,467.00,419.00
05_07-10_12_12.506945,468.00,410.00
05_07-10_12_12.553817,467.00,390.00
05_07-10_12_12.600688,469.00,385.00
05_07-10_12_12.647560,467.00,392.00
05_07-10_12_12.710056,469.00,392.00
05_07-10_12_12.756927,466.00,388.00
05_07-10_12_12.803802,469.00,477.00
05_07-10_12_12.866295,466.00,536.00
05_07-10_12_12.897625,468.00,535.00
05_07-10_12_12.960038,466.00,533.00
05_07-10_12_13.006910,467.00,538.00
05_07-10_12_13.069406,466.00,519.00
05_07-10_12_13.116277,466.00,523.00
05_07-10_12_13.163150,466.00,531.00
05_07-10_12_13.210020,465.00,529.00
05_07-10_12_13.272517,466.00,536.00
05_07-10_12_13.319397,465.00,496.00
05_07-10_12_13.366260,467.00,460.00
05_07-10_12_13.413130,465.00,443.00
05_07-10_12_13.460000,467.00,419.00
05_07-10_12_13.522499,465.00,412.00
05_07-10_12_13.569370,467.00,411.00
05_07-10_12_13.616242,464.00,412.00
05_07-10_12_13.678737,467.00,409.00
05_07-10_12_13.725610,464.00,434.00
05_07-10_12_13.772481,466.00,447.00
05_07-10_12_13.819351,465.00,463.00
05_07-10_12_13.881848,465.00,536.00
05_07-10_12_13.913144,464.00,529.00
05_07-10_12_13.960008,464.00,539.00
05_07-10_12_14.022463,465.00,486.00
05_07-10_12_14.069339,464.00,500.00
05_07-10_12_14.131859,466.00,495.00
05_07-10_12_14.178711,464.00,496.00
05_07-10_12_14.225574,467.00,501.00
05_07-10_12_14.272446,464.00,518.00
05_07-10_12_14.334967,467.00,518.00
05_07-10_12_14.381813,464.00,440.00
05_07-10_12_14.428684,466.00,418.00
05_07-10_12_14.475563,465.00,413.00
05_07-10_12_14.538063,466.00,420.00
05_07-10_12_14.593617,465.00,427.00
05_07-10_12_14.629158,465.00,424.00
05_07-10_12_14.676030,465.00,415.00
05_07-10_12_14.738534,465.00,409.00
05_07-10_12_14.785398,466.00,405.00
05_07-10_12_14.832277,465.00,454.00
05_07-10_12_14.894770,467.00,540.00
05_07-10_12_14.926082,465.00,532.00
05_07-10_12_14.988517,468.00,551.00
05_07-10_12_15.035388,465.00,541.00
05_07-10_12_15.082258,467.00,538.00
05_07-10_12_15.144748,465.00,539.00
05_07-10_12_15.186916,467.00,533.00
05_07-10_12_15.233790,465.00,539.00
05_07-10_12_15.296291,466.00,520.00
05_07-10_12_15.343163,465.00,499.00
05_07-10_12_15.390026,465.00,495.00
05_07-10_12_15.436897,465.00,474.00
05_07-10_12_15.499403,465.00,446.00
05_07-10_12_15.546279,466.00,444.00
05_07-10_12_15.593145,464.00,433.00
05_07-10_12_15.640038,466.00,435.00
05_07-10_12_15.702514,464.00,435.00
05_07-10_12_15.749376,467.00,409.00
05_07-10_12_15.796257,464.00,439.00
05_07-10_12_15.843125,466.00,540.00
05_07-10_12_15.905614,464.00,534.00
05_07-10_12_15.936936,466.00,552.00
05_07-10_12_15.999367,464.00,537.00
05_07-10_12_16.046238,465.00,539.00
05_07-10_12_16.108735,464.00,538.00
05_07-10_12_16.158757,464.00,534.00
05_07-10_12_16.208092,464.00,531.00
05_07-10_12_16.261411,463.00,512.00
05_07-10_12_16.310376,465.00,482.00
05_07-10_12_16.363368,463.00,455.00
05_07-10_12_16.412737,465.00,429.00
05_07-10_12_16.457145,463.00,427.00
05_07-10_12_16.504024,466.00,436.00
05_07-10_12_16.550890,462.00,434.00
05_07-10_12_16.613394,465.00,512.00
05_07-10_12_16.660270,463.00,538.00
05_07-10_12_16.707135,465.00,538.00
05_07-10_12_16.769632,463.00,532.00
05_07-10_12_16.816501,464.00,517.00
05_07-10_12_16.863366,462.00,507.00
05_07-10_12_16.910238,462.00,511.00
05_07-10_12_16.957116,463.00,503.00
05_07-10_12_17.019614,462.00,481.00
05_07-10_12_17.050938,463.00,457.00
05_07-10_12_17.113357,462.00,427.00
05_07-10_12_17.160248,464.00,413.00
05_07-10_12_17.222726,462.00,402.00
05_07-10_12_17.269588,464.00,393.00
05_07-10_12_17.316459,462.00,397.00
05_07-10_12_17.363330,465.00,429.00
05_07-10_12_17.425836,462.00,523.00
05_07-10_12_17.472703,464.00,541.00
05_07-10_12_17.519585,462.00,534.00
05_07-10_12_17.566450,463.00,516.00
05_07-10_12_17.628966,462.00,453.00
05_07-10_12_17.675809,462.00,416.00
05_07-10_12_17.722688,462.00,431.00
05_07-10_12_17.769560,462.00,427.00
05_07-10_12_17.832077,463.00,423.00
05_07-10_12_17.878928,461.00,419.00
05_07-10_12_17.925792,463.00,405.00
05_07-10_12_17.972662,461.00,404.00
05_07-10_12_18.019539,464.00,410.00
05_07-10_12_18.082039,461.00,422.00
05_07-10_12_18.139244,464.00,465.00
05_07-10_12_18.188398,461.00,462.00
05_07-10_12_18.223237,463.00,433.00
05_07-10_12_18.285733,461.00,513.00
05_07-10_12_18.332605,462.00,542.00
05_07-10_12_18.379477,461.00,543.00
05_07-10_12_18.426375,460.00,538.00
05_07-10_12_18.488855,461.00,551.00
05_07-10_12_18.535715,460.00,542.00
05_07-10_12_18.582587,462.00,542.00
05_07-10_12_18.629459,460.00,541.00
05_07-10_12_18.691955,462.00,550.00
05_07-10_12_18.738826,460.00,539.00
05_07-10_12_18.785698,462.00,539.00
05_07-10_12_18.832569,459.00,536.00
05_07-10_12_18.879525,462.00,524.00
05_07-10_12_18.941937,459.00,506.00
05_07-10_12_18.988809,461.00,475.00
05_07-10_12_19.035680,459.00,424.00
05_07-10_12_19.098177,460.00,402.00
05_07-10_12_19.145048,459.00,384.00
05_07-10_12_19.191919,458.00,417.00
05_07-10_12_19.238790,459.00,431.00
05_07-10_12_19.285667,458.00,428.00
05_07-10_12_19.332617,459.00,476.00
05_07-10_12_19.395030,457.00,541.00
05_07-10_12_19.441902,459.00,538.00
05_07-10_12_19.488854,457.00,542.00
05_07-10_12_19.551270,459.00,537.00
05_07-10_12_19.598170,456.00,544.00
05_07-10_12_19.645012,459.00,541.00
05_07-10_12_19.691912,456.00,544.00
05_07-10_12_19.738838,457.00,539.00
05_07-10_12_19.801252,455.00,543.00
05_07-10_12_19.848123,456.00,511.00
05_07-10_12_19.895079,455.00,514.00
05_07-10_12_19.957491,455.00,506.00
05_07-10_12_20.004362,455.00,487.00
05_07-10_12_20.051233,455.00,467.00
05_07-10_12_20.098104,456.00,445.00
05_07-10_12_20.145061,454.00,430.00
05_07-10_12_20.207473,456.00,422.00
05_07-10_12_20.254344,454.00,397.00
05_07-10_12_20.301298,456.00,379.00
05_07-10_12_20.348174,453.00,413.00
05_07-10_12_20.410584,456.00,505.00
05_07-10_12_20.457455,453.00,529.00
05_07-10_12_20.504327,455.00,516.00
05_07-10_12_20.551229,453.00,503.00
05_07-10_12_20.613695,454.00,498.00
05_07-10_12_20.660566,453.00,491.00
05_07-10_12_20.707464,452.00,494.00
05_07-10_12_20.754393,453.00,483.00
05_07-10_12_20.816805,452.00,461.00
05_07-10_12_20.863684,454.00,447.00
05_07-10_12_20.910576,452.00,432.00
05_07-10_12_20.957446,454.00,429.00
05_07-10_12_21.004359,451.00,429.00
05_07-10_12_21.066787,454.00,426.00
05_07-10_12_21.113659,451.00,425.00
05_07-10_12_21.178517,453.00,420.00
05_07-10_12_21.226676,451.00,427.00
05_07-10_12_21.279718,452.00,503.00
05_07-10_12_21.330092,450.00,536.00
05_07-10_12_21.373329,451.00,535.00
05_07-10_12_21.420192,450.00,535.00
05_07-10_12_21.467069,450.00,516.00
05_07-10_12_21.529559,450.00,514.00
05_07-10_12_21.576446,449.00,498.00
05_07-10_12_21.623301,451.00,481.00
05_07-10_12_21.685826,449.00,470.00
05_07-10_12_21.732679,452.00,444.00
05_07-10_12_21.779551,449.00,424.00
05_07-10_12_21.826420,451.00,422.00
05_07-10_12_21.873292,448.00,421.00
05_07-10_12_21.920156,451.00,423.00
05_07-10_12_21.982657,449.00,423.00
05_07-10_12_22.029533,450.00,408.00
05_07-10_12_22.092018,448.00,404.00
05_07-10_12_22.138900,449.00,415.00
05_07-10_12_22.185771,448.00,495.00
05_07-10_12_22.232636,448.00,540.00
05_07-10_12_22.279513,448.00,544.00
05_07-10_12_22.342030,447.00,544.00
05_07-10_12_22.388881,449.00,541.00
05_07-10_12_22.435753,447.00,537.00
05_07-10_12_22.482625,449.00,540.00
05_07-10_12_22.545123,447.00,474.00
05_07-10_12_22.591992,450.00,439.00
05_07-10_12_22.638863,447.00,430.00
05_07-10_12_22.685735,449.00,419.00
05_07-10_12_22.748223,447.00,410.00
05_07-10_12_22.793582,448.00,416.00
05_07-10_12_22.834135,447.00,417.00
05_07-10_12_22.896644,447.00,425.00
05_07-10_12_22.943516,447.00,424.00
05_07-10_12_22.990388,446.00,414.00
05_07-10_12_23.052881,447.00,421.00
05_07-10_12_23.099753,446.00,415.00
05_07-10_12_23.153506,448.00,409.00
05_07-10_12_23.209116,446.00,451.00
05_07-10_12_23.254285,448.00,541.00
05_07-10_12_23.304449,446.00,536.00
05_07-10_12_23.347280,448.00,538.00
05_07-10_12_23.405749,445.00,541.00
05_07-10_12_23.458281,448.00,542.00
05_07-10_12_23.505163,446.00,537.00
05_07-10_12_23.552031,447.00,538.00
05_07-10_12_23.598904,446.00,522.00
05_07-10_12_23.645775,446.00,502.00
05_07-10_12_23.708274,446.00,513.00
05_07-10_12_23.755145,446.00,478.00
05_07-10_12_23.802016,447.00,455.00
05_07-10_12_23.864513,446.00,447.00
05_07-10_12_23.911384,447.00,437.00
05_07-10_12_23.958247,445.00,434.00
05_07-10_12_24.005119,448.00,432.00
05_07-10_12_24.051996,445.00,416.00
05_07-10_12_24.100048,448.00,444.00
05_07-10_12_24.162572,445.00,521.00
05_07-10_12_24.209444,447.00,534.00
05_07-10_12_24.256315,445.00,542.00
05_07-10_12_24.318782,446.00,512.00
05_07-10_12_24.365684,445.00,501.00
05_07-10_12_24.412554,445.00,496.00
05_07-10_12_24.459397,445.00,497.00
05_07-10_12_24.506286,445.00,480.00
05_07-10_12_24.568791,446.00,516.00
05_07-10_12_24.615663,445.00,538.00
05_07-10_12_24.662536,447.00,536.00
05_07-10_12_24.725034,445.00,544.00
05_07-10_12_24.771905,447.00,518.00
05_07-10_12_24.818775,445.00,519.00
05_07-10_12_24.865646,448.00,537.00
05_07-10_12_24.912519,445.00,522.00
05_07-10_12_24.975017,447.00,494.00
05_07-10_12_25.021887,445.00,453.00
05_07-10_12_25.068744,447.00,500.00
05_07-10_12_25.115600,445.00,541.00
05_07-10_12_25.178129,446.00,540.00
05_07-10_12_25.224997,446.00,537.00
05_07-10_12_25.271869,446.00,536.00
05_07-10_12_25.334365,447.00,530.00
05_07-10_12_25.381236,446.00,539.00
05_07-10_12_25.443730,448.00,527.00
05_07-10_12_25.459397,446.00,506.00
05_07-10_12_25.537473,449.00,473.00
05_07-10_12_25.584317,446.00,427.00
05_07-10_12_25.631216,449.00,399.00
05_07-10_12_25.678078,447.00,384.00
05_07-10_12_25.724961,449.00,384.00
05_07-10_12_25.787459,447.00,393.00
05_07-10_12_25.834330,449.00,387.00
05_07-10_12_25.881201,448.00,377.00
05_07-10_12_25.928072,448.00,369.00
05_07-10_12_25.990569,448.00,361.00
05_07-10_12_26.037439,448.00,412.00
05_07-10_12_26.084312,450.00,520.00
05_07-10_12_26.131185,449.00,539.00
05_07-10_12_26.193681,451.00,527.00
05_07-10_12_26.240551,449.00,526.00
05_07-10_12_26.287422,451.00,514.00
05_07-10_12_26.334294,449.00,501.00
05_07-10_12_26.396766,452.00,488.00
05_07-10_12_26.443642,449.00,474.00
05_07-10_12_26.474950,451.00,456.00
05_07-10_12_26.537405,450.00,408.00
05_07-10_12_26.599901,451.00,281.00
05_07-10_12_26.646750,449.00,233.00
05_07-10_12_26.693644,450.00,249.00
05_07-10_12_26.740515,450.00,287.00
05_07-10_12_26.787387,449.00,314.00
05_07-10_12_26.849884,451.00,340.00
05_07-10_12_26.896754,449.00,353.00
05_07-10_12_26.943626,452.00,374.00
05_07-10_12_27.006123,450.00,492.00
05_07-10_12_27.052995,452.00,538.00
05_07-10_12_27.099865,450.00,536.00
05_07-10_12_27.146734,452.00,542.00
05_07-10_12_27.193607,450.00,533.00
05_07-10_12_27.256075,451.00,536.00
05_07-10_12_27.302976,449.00,537.00
05_07-10_12_27.349848,451.00,541.00
05_07-10_12_27.396690,449.00,524.00
05_07-10_12_27.459185,449.00,517.00
05_07-10_12_27.490462,450.00,500.00
05_07-10_12_27.552959,449.00,476.00
05_07-10_12_27.599817,450.00,452.00
05_07-10_12_27.646671,449.00,456.00
05_07-10_12_27.709198,451.00,450.00
05_07-10_12_27.756069,449.00,434.00
05_07-10_12_27.802940,451.00,489.00
05_07-10_12_27.849867,449.00,538.00
05_07-10_12_27.912308,451.00,539.00
05_07-10_12_27.959179,449.00,538.00
05_07-10_12_28.006051,451.00,534.00
05_07-10_12_28.052922,449.00,529.00
05_07-10_12_28.115419,450.00,540.00
05_07-10_12_28.171101,449.00,531.00
05_07-10_12_28.219791,448.00,528.00
05_07-10_12_28.272093,449.00,515.00
05_07-10_12_28.322804,448.00,486.00
05_07-10_12_28.374466,450.00,455.00
