TIMESTAMP,HR,HRV,GSR
05_07-10_18_08.102912,531.00,453.00
05_07-10_18_08.149782,528.00,438.00
05_07-10_18_08.196654,530.00,434.00
05_07-10_18_08.243495,528.00,433.00
05_07-10_18_08.337244,529.00,425.00
05_07-10_18_08.352894,528.00,413.00
05_07-10_18_08.399764,528.00,392.00
05_07-10_18_08.446636,528.00,376.00
05_07-10_18_08.493477,527.00,423.00
05_07-10_18_08.556004,528.00,493.00
05_07-10_18_08.602875,527.00,511.00
05_07-10_18_08.649733,529.00,504.00
05_07-10_18_08.696673,527.00,489.00
05_07-10_18_08.743508,529.00,480.00
05_07-10_18_08.805986,526.00,487.00
05_07-10_18_08.852858,528.00,487.00
05_07-10_18_08.899698,525.00,484.00
05_07-10_18_08.962226,527.00,475.00
05_07-10_18_09.009067,525.00,461.00
05_07-10_18_09.055968,526.00,449.00
05_07-10_18_09.102894,525.00,438.00
05_07-10_18_09.149757,526.00,435.00
05_07-10_18_09.212207,525.00,437.00
05_07-10_18_09.259078,525.00,432.00
05_07-10_18_09.305949,526.00,441.00
05_07-10_18_09.368448,525.00,505.00
05_07-10_18_09.415318,527.00,525.00
05_07-10_18_09.462188,524.00,529.00
05_07-10_18_09.509032,527.00,511.00
05_07-10_18_09.555986,524.00,516.00
05_07-10_18_09.618428,526.00,519.00
05_07-10_18_09.665300,523.00,516.00
05_07-10_18_09.712171,525.00,515.00
05_07-10_18_09.759014,523.00,499.00
05_07-10_18_09.821515,523.00,471.00
05_07-10_18_09.868410,522.00,454.00
05_07-10_18_09.915254,523.00,442.00
05_07-10_18_09.962209,523.00,437.00
05_07-10_18_10.024650,522.00,438.00
05_07-10_18_10.071520,523.00,433.00
05_07-10_18_10.118393,522.00,465.00
05_07-10_18_10.165319,524.00,536.00
05_07-10_18_10.227761,522.00,524.00
05_07-10_18_10.274630,525.00,538.00
05_07-10_18_10.321503,522.00,525.00
05_07-10_18_10.368427,524.00,506.00
05_07-10_18_10.430871,522.00,497.00
05_07-10_18_10.477743,524.00,489.00
05_07-10_18_10.524614,522.00,476.00
05_07-10_18_10.571539,523.00,463.00
05_07-10_18_10.633983,522.00,444.00
05_07-10_18_10.680852,522.00,436.00
05_07-10_18_10.727725,522.00,429.00
05_07-10_18_10.774568,522.00,426.00
05_07-10_18_10.837091,523.00,429.00
05_07-10_18_10.883964,521.00,424.00
05_07-10_18_10.930836,523.00,439.00
05_07-10_18_10.993333,522.00,516.00
05_07-10_18_11.024547,524.00,528.00
05_07-10_18_11.087074,521.00,519.00
05_07-10_18_11.133946,524.00,515.00
05_07-10_18_11.180788,522.00,513.00
05_07-10_18_11.243314,524.00,514.00
05_07-10_18_11.290185,522.00,513.00
05_07-10_18_11.337057,524.00,505.00
05_07-10_18_11.399554,523.00,490.00
05_07-10_18_11.446426,523.00,465.00
05_07-10_18_11.493296,523.00,456.00
05_07-10_18_11.540167,523.00,450.00
05_07-10_18_11.587039,525.00,445.00
05_07-10_18_11.649535,523.00,443.00
05_07-10_18_11.696407,526.00,450.00
05_07-10_18_11.743278,524.00,509.00
05_07-10_18_11.790207,527.00,523.00
05_07-10_18_11.852647,525.00,509.00
05_07-10_18_11.897939,528.00,512.00
05_07-10_18_11.944840,526.00,502.00
05_07-10_18_11.991682,529.00,493.00
05_07-10_18_12.054208,528.00,494.00
05_07-10_18_12.101080,529.00,483.00
05_07-10_18_12.147951,529.00,463.00
05_07-10_18_12.210422,530.00,449.00
05_07-10_18_12.257317,531.00,438.00
05_07-10_18_12.304169,531.00,438.00
05_07-10_18_12.351039,534.00,439.00
05_07-10_18_12.397928,533.00,432.00
05_07-10_18_12.460431,536.00,430.00
05_07-10_18_12.507303,534.00,461.00
05_07-10_18_12.554172,538.00,531.00
05_07-10_18_12.601099,536.00,521.00
05_07-10_18_12.663512,539.00,533.00
05_07-10_18_12.710412,537.00,530.00
05_07-10_18_12.757283,539.00,519.00
05_07-10_18_12.804154,538.00,507.00
05_07-10_18_12.866651,540.00,502.00
05_07-10_18_12.927738,539.00,485.00
05_07-10_18_12.959591,539.00,464.00
05_07-10_18_13.011062,540.00,452.00
05_07-10_18_13.057935,539.00,438.00
05_07-10_18_13.104889,541.00,432.00
05_07-10_18_13.167310,540.00,434.00
05_07-10_18_13.214181,543.00,430.00
05_07-10_18_13.261072,540.00,440.00
05_07-10_18_13.323551,543.00,496.00
05_07-10_18_13.370421,541.00,549.00
05_07-10_18_13.417291,543.00,509.00
05_07-10_18_13.464161,541.00,502.00
05_07-10_18_13.511054,543.00,487.00
05_07-10_18_13.573551,541.00,480.00
05_07-10_18_13.634836,542.00,482.00
05_07-10_18_13.680135,541.00,482.00
05_07-10_18_13.720967,541.00,465.00
05_07-10_18_13.767838,541.00,450.00
05_07-10_18_13.830326,541.00,441.00
05_07-10_18_13.861621,542.00,433.00
05_07-10_18_13.924079,541.00,427.00
05_07-10_18_13.970947,543.00,426.00
05_07-10_18_14.017896,541.00,455.00
05_07-10_18_14.080310,543.00,518.00
05_07-10_18_14.127181,540.00,542.00
05_07-10_18_14.174062,543.00,497.00
05_07-10_18_14.236558,540.00,509.00
05_07-10_18_14.283429,542.00,507.00
05_07-10_18_14.330292,540.00,503.00
05_07-10_18_14.377169,541.00,509.00
05_07-10_18_14.424113,540.00,498.00
05_07-10_18_14.486540,540.00,481.00
05_07-10_18_14.539211,540.00,460.00
05_07-10_18_14.578356,539.00,440.00
05_07-10_18_14.640851,541.00,433.00
05_07-10_18_14.687726,539.00,422.00
05_07-10_18_14.734597,541.00,426.00
05_07-10_18_14.781447,539.00,490.00
05_07-10_18_14.828394,541.00,538.00
05_07-10_18_14.890836,538.00,510.00
05_07-10_18_14.937706,541.00,518.00
05_07-10_18_14.984577,538.00,508.00
05_07-10_18_15.047046,540.00,496.00
05_07-10_18_15.093947,538.00,484.00
05_07-10_18_15.140817,539.00,475.00
05_07-10_18_15.187687,537.00,470.00
05_07-10_18_15.234616,537.00,452.00
05_07-10_18_15.297027,538.00,440.00
05_07-10_18_15.345662,537.00,433.00
05_07-10_18_15.392534,538.00,426.00
05_07-10_18_15.439459,537.00,452.00
05_07-10_18_15.501872,539.00,508.00
05_07-10_18_15.548774,536.00,534.00
05_07-10_18_15.595644,539.00,534.00
05_07-10_18_15.642515,536.00,520.00
05_07-10_18_15.689395,539.00,504.00
05_07-10_18_15.751884,536.00,491.00
05_07-10_18_15.798755,537.00,481.00
05_07-10_18_15.845601,536.00,473.00
05_07-10_18_15.892544,536.00,453.00
05_07-10_18_15.954995,536.00,434.00
05_07-10_18_16.001866,535.00,427.00
05_07-10_18_16.048736,536.00,419.00
05_07-10_18_16.095586,535.00,420.00
05_07-10_18_16.158107,537.00,473.00
05_07-10_18_16.204977,535.00,530.00
05_07-10_18_16.251827,537.00,519.00
05_07-10_18_16.298775,535.00,531.00
05_07-10_18_16.361219,537.00,533.00
05_07-10_18_16.408087,534.00,520.00
05_07-10_18_16.454959,536.00,509.00
05_07-10_18_16.501810,534.00,502.00
05_07-10_18_16.564328,535.00,495.00
05_07-10_18_16.611198,534.00,479.00
05_07-10_18_16.658068,534.00,469.00
05_07-10_18_16.705001,533.00,455.00
05_07-10_18_16.767439,533.00,448.00
05_07-10_18_16.814310,533.00,448.00
05_07-10_18_16.861153,533.00,466.00
05_07-10_18_16.908051,534.00,520.00
05_07-10_18_16.970527,533.00,519.00
05_07-10_18_17.017421,535.00,514.00
05_07-10_18_17.064290,532.00,518.00
05_07-10_18_17.111175,535.00,504.00
05_07-10_18_17.174298,533.00,489.00
05_07-10_18_17.227542,536.00,485.00
05_07-10_18_17.276713,534.00,474.00
05_07-10_18_17.323783,535.00,460.00
05_07-10_18_17.370645,534.00,449.00
05_07-10_18_17.417516,535.00,436.00
05_07-10_18_17.464416,534.00,431.00
05_07-10_18_17.526885,535.00,430.00
05_07-10_18_17.573756,536.00,427.00
05_07-10_18_17.620627,536.00,431.00
05_07-10_18_17.667580,538.00,467.00
05_07-10_18_17.730004,537.00,528.00
05_07-10_18_17.776867,540.00,516.00
05_07-10_18_17.823738,538.00,522.00
05_07-10_18_17.870610,541.00,524.00
05_07-10_18_17.933112,539.00,511.00
05_07-10_18_17.964419,542.00,496.00
05_07-10_18_18.042502,541.00,490.00
05_07-10_18_18.073742,542.00,474.00
05_07-10_18_18.136217,541.00,456.00
05_07-10_18_18.183088,543.00,445.00
05_07-10_18_18.229959,542.00,435.00
05_07-10_18_18.276829,542.00,434.00
05_07-10_18_18.339328,544.00,435.00
05_07-10_18_18.386199,543.00,429.00
05_07-10_18_18.433070,545.00,429.00
05_07-10_18_18.479959,543.00,424.00
05_07-10_18_18.542445,546.00,417.00
05_07-10_18_18.589309,544.00,444.00
05_07-10_18_18.636181,547.00,522.00
05_07-10_18_18.683060,544.00,526.00
05_07-10_18_18.745549,547.00,540.00
05_07-10_18_18.792420,545.00,529.00
05_07-10_18_18.839292,546.00,520.00
05_07-10_18_18.886162,545.00,509.00
05_07-10_18_18.933042,545.00,502.00
05_07-10_18_18.995539,544.00,500.00
05_07-10_18_19.042410,544.00,483.00
05_07-10_18_19.120549,545.00,468.00
05_07-10_18_19.153072,544.00,463.00
05_07-10_18_19.199944,546.00,454.00
05_07-10_18_19.246816,544.00,449.00
05_07-10_18_19.293687,546.00,443.00
05_07-10_18_19.340586,543.00,437.00
05_07-10_18_19.403055,546.00,451.00
05_07-10_18_19.449937,543.00,502.00
05_07-10_18_19.496806,546.00,538.00
05_07-10_18_19.543753,543.00,503.00
05_07-10_18_19.606166,545.00,499.00
05_07-10_18_19.653037,543.00,491.00
05_07-10_18_19.699916,544.00,482.00
05_07-10_18_19.746780,543.00,483.00
05_07-10_18_19.809284,542.00,480.00
05_07-10_18_19.856160,543.00,462.00
05_07-10_18_19.903027,542.00,445.00
05_07-10_18_19.949894,544.00,438.00
05_07-10_18_19.996842,541.00,432.00
05_07-10_18_20.059258,544.00,433.00
05_07-10_18_20.106130,541.00,426.00
05_07-10_18_20.153001,544.00,443.00
05_07-10_18_20.215498,541.00,509.00
05_07-10_18_20.262369,544.00,531.00
05_07-10_18_20.309240,541.00,508.00
05_07-10_18_20.356139,542.00,512.00
05_07-10_18_20.418608,540.00,500.00
05_07-10_18_20.465480,541.00,494.00
05_07-10_18_20.512359,540.00,491.00
05_07-10_18_20.559222,540.00,479.00
05_07-10_18_20.621719,540.00,466.00
05_07-10_18_20.668598,539.00,445.00
05_07-10_18_20.715462,541.00,429.00
05_07-10_18_20.762333,539.00,426.00
05_07-10_18_20.824829,541.00,423.00
05_07-10_18_20.871701,539.00,427.00
05_07-10_18_20.934197,541.00,433.00
05_07-10_18_20.965441,538.00,492.00
05_07-10_18_21.027969,541.00,527.00
05_07-10_18_21.074821,539.00,532.00
05_07-10_18_21.121692,540.00,534.00
05_07-10_18_21.168561,539.00,523.00
05_07-10_18_21.215483,539.00,505.00
05_07-10_18_21.277950,539.00,501.00
05_07-10_18_21.324794,538.00,492.00
05_07-10_18_21.371665,539.00,462.00
05_07-10_18_21.418620,538.00,438.00
05_07-10_18_21.481033,540.00,421.00
05_07-10_18_21.527905,538.00,413.00
05_07-10_18_21.574775,540.00,419.00
05_07-10_18_21.621675,538.00,422.00
05_07-10_18_21.684145,541.00,457.00
05_07-10_18_21.731015,538.00,525.00
05_07-10_18_21.777887,541.00,527.00
05_07-10_18_21.840390,539.00,521.00
05_07-10_18_21.887280,541.00,510.00
05_07-10_18_21.934126,539.00,504.00
05_07-10_18_21.980998,540.00,503.00
05_07-10_18_22.027920,539.00,500.00
05_07-10_18_22.090366,539.00,488.00
05_07-10_18_22.137236,540.00,472.00
05_07-10_18_22.184108,539.00,449.00
05_07-10_18_22.246603,541.00,440.00
05_07-10_18_22.293476,540.00,434.00
05_07-10_18_22.340347,542.00,433.00
05_07-10_18_22.387225,540.00,437.00
05_07-10_18_22.434097,543.00,458.00
05_07-10_18_22.496587,540.00,518.00
05_07-10_18_22.543458,543.00,522.00
05_07-10_18_22.590357,541.00,530.00
05_07-10_18_22.652825,543.00,534.00
05_07-10_18_22.699706,541.00,514.00
05_07-10_18_22.746569,542.00,497.00
05_07-10_18_22.793440,541.00,494.00
05_07-10_18_22.840311,541.00,484.00
05_07-10_18_22.902813,542.00,467.00
05_07-10_18_22.949679,541.00,455.00
05_07-10_18_22.996548,542.00,441.00
05_07-10_18_23.043422,541.00,436.00
05_07-10_18_23.121541,543.00,437.00
05_07-10_18_23.157680,540.00,431.00
05_07-10_18_23.210362,543.00,448.00
05_07-10_18_23.256589,540.00,505.00
05_07-10_18_23.303461,543.00,525.00
05_07-10_18_23.350333,540.00,528.00
05_07-10_18_23.412835,542.00,529.00
05_07-10_18_23.459711,540.00,519.00
05_07-10_18_23.506581,541.00,500.00
05_07-10_18_23.569070,540.00,485.00
05_07-10_18_23.600316,540.00,478.00
05_07-10_18_23.662811,540.00,461.00
05_07-10_18_23.709683,539.00,446.00
05_07-10_18_23.756554,541.00,443.00
05_07-10_18_23.803426,539.00,433.00
05_07-10_18_23.865922,541.00,432.00
05_07-10_18_23.912802,539.00,432.00
05_07-10_18_23.959665,541.00,441.00
05_07-10_18_24.006536,539.00,499.00
05_07-10_18_24.069035,541.00,537.00
05_07-10_18_24.115904,538.00,533.00
05_07-10_18_24.162775,540.00,520.00
05_07-10_18_24.209645,538.00,495.00
05_07-10_18_24.256518,539.00,479.00
05_07-10_18_24.319015,538.00,476.00
TEST KEY FRAME
05_07-10_18_24.365886,538.00,465.00
05_07-10_18_24.412756,539.00,450.00
05_07-10_18_24.459626,538.00,425.00
05_07-10_18_24.506573,539.00,401.00
05_07-10_18_24.568997,537.00,376.00
05_07-10_18_24.631496,540.00,361.00
05_07-10_18_24.662737,537.00,360.00
05_07-10_18_24.740861,540.00,381.00
05_07-10_18_24.756482,537.00,462.00
05_07-10_18_24.818976,540.00,508.00
05_07-10_18_24.865848,537.00,459.00
05_07-10_18_24.912719,538.00,427.00
05_07-10_18_24.959591,537.00,452.00
05_07-10_18_25.022088,537.00,468.00
05_07-10_18_25.068959,536.00,467.00
05_07-10_18_25.115848,536.00,474.00
05_07-10_18_25.162748,537.00,485.00
05_07-10_18_25.225200,536.00,502.00
05_07-10_18_25.272071,538.00,483.00
05_07-10_18_25.334594,536.00,474.00
05_07-10_18_25.381440,539.00,484.00
05_07-10_18_25.428311,536.00,491.00
05_07-10_18_25.475183,539.00,540.00
05_07-10_18_25.537680,536.00,536.00
05_07-10_18_25.584551,539.00,530.00
05_07-10_18_25.631422,537.00,534.00
05_07-10_18_25.693926,539.00,530.00
05_07-10_18_25.740819,538.00,555.00
05_07-10_18_25.787661,539.00,530.00
05_07-10_18_25.834533,538.00,531.00
05_07-10_18_25.881433,538.00,535.00
05_07-10_18_25.943900,540.00,531.00
05_07-10_18_25.990776,539.00,527.00
05_07-10_18_26.037643,541.00,530.00
05_07-10_18_26.084515,540.00,540.00
TEST KEY FRAME
05_07-10_18_26.147013,543.00,521.00
05_07-10_18_26.193881,542.00,377.00
05_07-10_18_26.240763,544.00,139.00
05_07-10_18_26.287624,542.00,177.00
05_07-10_18_26.350130,545.00,290.00
05_07-10_18_26.396999,543.00,375.00
05_07-10_18_26.475130,545.00,448.00
05_07-10_18_26.490734,544.00,496.00
05_07-10_18_26.537606,545.00,523.00
05_07-10_18_26.600102,545.00,524.00
05_07-10_18_26.646975,545.00,532.00
05_07-10_18_26.693847,547.00,530.00
05_07-10_18_26.756342,546.00,514.00
05_07-10_18_26.803214,548.00,519.00
05_07-10_18_26.850087,547.00,519.00
05_07-10_18_26.896957,551.00,509.00
05_07-10_18_26.959480,548.00,486.00
05_07-10_18_27.006324,551.00,481.00
05_07-10_18_27.053196,548.00,482.00
05_07-10_18_27.100068,551.00,532.00
05_07-10_18_27.162564,549.00,531.00
05_07-10_18_27.209465,551.00,534.00
05_07-10_18_27.256307,550.00,532.00
05_07-10_18_27.303179,550.00,531.00
05_07-10_18_27.350050,550.00,539.00
05_07-10_18_27.412546,550.00,555.00
05_07-10_18_27.459419,552.00,541.00
05_07-10_18_27.506290,551.00,533.00
05_07-10_18_27.568786,553.00,555.00
05_07-10_18_27.615657,551.00,539.00
05_07-10_18_27.662529,555.00,533.00
05_07-10_18_27.709400,552.00,531.00
05_07-10_18_27.756271,556.00,527.00
05_07-10_18_27.818768,553.00,525.00
05_07-10_18_27.865640,555.00,532.00
05_07-10_18_27.912509,553.00,536.00
05_07-10_18_27.959382,555.00,530.00
05_07-10_18_28.021881,553.00,540.00
05_07-10_18_28.068750,554.00,532.00
05_07-10_18_28.115621,554.00,540.00
05_07-10_18_28.173172,554.00,522.00
05_07-10_18_28.220042,555.00,527.00
05_07-10_18_28.266912,553.00,509.00
05_07-10_18_28.313784,556.00,503.00
05_07-10_18_28.376281,553.00,477.00
05_07-10_18_28.423152,556.00,445.00
05_07-10_18_28.470024,553.00,425.00
05_07-10_18_28.516886,556.00,411.00
05_07-10_18_28.579387,553.00,396.00
05_07-10_18_28.626260,556.00,433.00
05_07-10_18_28.688833,553.00,519.00
05_07-10_18_28.720005,554.00,521.00
05_07-10_18_28.782521,553.00,534.00
05_07-10_18_28.829374,553.00,521.00
05_07-10_18_28.876245,553.00,500.00
05_07-10_18_28.923114,553.00,477.00
05_07-10_18_28.985614,554.00,464.00
05_07-10_18_29.016894,552.00,454.00
05_07-10_18_29.079356,555.00,435.00
05_07-10_18_29.126227,553.00,410.00
05_07-10_18_29.179210,555.00,392.00
05_07-10_18_29.226081,552.00,377.00
05_07-10_18_29.288582,555.00,371.00
05_07-10_18_29.335452,553.00,373.00
05_07-10_18_29.382325,555.00,410.00
05_07-10_18_29.429214,553.00,518.00
05_07-10_18_29.491692,554.00,527.00
05_07-10_18_29.538560,553.00,539.00
05_07-10_18_29.585432,553.00,532.00
05_07-10_18_29.632304,553.00,509.00
05_07-10_18_29.679196,553.00,492.00
05_07-10_18_29.741673,554.00,494.00
05_07-10_18_29.788544,553.00,481.00
05_07-10_18_29.835412,555.00,460.00
TEST KEY FRAME
05_07-10_18_29.897909,553.00,428.00
05_07-10_18_29.929151,559.00,402.00
05_07-10_18_29.991648,553.00,162.00
05_07-10_18_30.038520,556.00,86.00
05_07-10_18_30.085394,553.00,118.00
05_07-10_18_30.147895,556.00,263.00
05_07-10_18_30.179199,554.00,415.00
05_07-10_18_30.241628,555.00,488.00
05_07-10_18_30.288505,554.00,500.00
05_07-10_18_30.351004,554.00,496.00
05_07-10_18_30.397876,554.00,500.00
05_07-10_18_30.444748,554.00,509.00
05_07-10_18_30.491617,555.00,524.00
05_07-10_18_30.554116,554.00,531.00
05_07-10_18_30.600986,556.00,516.00
05_07-10_18_30.647856,553.00,493.00
05_07-10_18_30.694749,556.00,465.00
05_07-10_18_30.757244,553.00,453.00
05_07-10_18_30.804097,556.00,457.00
05_07-10_18_30.850967,553.00,469.00
05_07-10_18_30.897839,555.00,532.00
05_07-10_18_30.960337,553.00,532.00
05_07-10_18_31.007212,554.00,530.00
05_07-10_18_31.054069,553.00,532.00
05_07-10_18_31.100974,553.00,535.00
05_07-10_18_31.163439,554.00,532.00
05_07-10_18_31.210319,553.00,535.00
05_07-10_18_31.257190,554.00,532.00
05_07-10_18_31.304081,552.00,526.00
05_07-10_18_31.366559,555.00,528.00
05_07-10_18_31.413429,552.00,515.00
05_07-10_18_31.460301,555.00,520.00
05_07-10_18_31.507170,552.00,509.00
05_07-10_18_31.554101,554.00,485.00
05_07-10_18_31.616541,552.00,478.00
05_07-10_18_31.663411,553.00,531.00
05_07-10_18_31.710282,552.00,532.00
05_07-10_18_31.772781,553.00,538.00
05_07-10_18_31.819652,551.00,534.00
05_07-10_18_31.866524,551.00,531.00
05_07-10_18_31.913392,551.00,542.00
05_07-10_18_31.960284,551.00,532.00
05_07-10_18_32.022752,552.00,526.00
05_07-10_18_32.054015,550.00,537.00
05_07-10_18_32.144920,553.00,519.00
05_07-10_18_32.175899,550.00,487.00
05_07-10_18_32.218345,553.00,453.00
05_07-10_18_32.282681,550.00,441.00
05_07-10_18_32.333914,552.00,437.00
05_07-10_18_32.372576,550.00,454.00
05_07-10_18_32.419443,552.00,555.00
05_07-10_18_32.466335,550.00,536.00
05_07-10_18_32.513224,550.00,530.00
05_07-10_18_32.575690,550.00,551.00
05_07-10_18_32.622556,549.00,492.00
05_07-10_18_32.685059,550.00,506.00
05_07-10_18_32.731924,549.00,516.00
05_07-10_18_32.778794,550.00,504.00
05_07-10_18_32.841291,548.00,480.00
05_07-10_18_32.872611,551.00,442.00
05_07-10_18_32.935060,548.00,413.00
05_07-10_18_32.981905,550.00,401.00
05_07-10_18_33.028777,548.00,389.00
05_07-10_18_33.091300,550.00,388.00
05_07-10_18_33.122554,548.00,413.00
05_07-10_18_33.185015,549.00,522.00
05_07-10_18_33.247510,548.00,552.00
05_07-10_18_33.294383,548.00,533.00
05_07-10_18_33.325705,548.00,515.00
05_07-10_18_33.388127,547.00,534.00
05_07-10_18_33.434999,548.00,541.00
05_07-10_18_33.481870,548.00,509.00
05_07-10_18_33.544366,549.00,525.00
05_07-10_18_33.591238,548.00,513.00
05_07-10_18_33.638108,550.00,472.00
05_07-10_18_33.685009,548.00,438.00
05_07-10_18_33.731941,551.00,463.00
05_07-10_18_33.794348,549.00,475.00
05_07-10_18_33.841220,552.00,464.00
