TIMESTAMP,HR,HRV,GSR
05_07-10_13_26.666469,509.00,400.00
05_07-10_13_26.713341,507.00,417.00
05_07-10_13_26.760266,510.00,478.00
05_07-10_13_26.822709,507.00,497.00
05_07-10_13_26.869579,510.00,485.00
05_07-10_13_26.916451,508.00,457.00
05_07-10_13_26.963322,510.00,435.00
05_07-10_13_27.025820,509.00,433.00
05_07-10_13_27.072691,510.00,438.00
05_07-10_13_27.119561,510.00,432.00
05_07-10_13_27.166505,510.00,424.00
05_07-10_13_27.228900,512.00,409.00
05_07-10_13_27.275801,511.00,403.00
05_07-10_13_27.322673,514.00,392.00
05_07-10_13_27.369543,512.00,387.00
05_07-10_13_27.432044,514.00,392.00
05_07-10_13_27.478912,512.00,388.00
05_07-10_13_27.525783,515.00,424.00
05_07-10_13_27.572626,513.00,497.00
05_07-10_13_27.635120,515.00,521.00
05_07-10_13_27.682023,513.00,513.00
05_07-10_13_27.728894,514.00,493.00
05_07-10_13_27.775765,514.00,468.00
05_07-10_13_27.838262,513.00,461.00
05_07-10_13_27.885134,514.00,454.00
05_07-10_13_27.932004,513.00,444.00
05_07-10_13_27.978876,514.00,436.00
05_07-10_13_28.025803,513.00,420.00
05_07-10_13_28.088244,515.00,413.00
05_07-10_13_28.135114,513.00,410.00
05_07-10_13_28.181985,515.00,407.00
05_07-10_13_28.244462,513.00,411.00
05_07-10_13_28.291355,515.00,434.00
05_07-10_13_28.338226,513.00,492.00
05_07-10_13_28.385097,514.00,527.00
05_07-10_13_28.432037,512.00,500.00
05_07-10_13_28.478896,513.00,489.00
05_07-10_13_28.541338,512.00,474.00
05_07-10_13_28.588208,513.00,466.00
05_07-10_13_28.650698,513.00,469.00
05_07-10_13_28.697575,512.00,457.00
05_07-10_13_28.744448,514.00,438.00
05_07-10_13_28.791318,512.00,426.00
05_07-10_13_28.838162,514.00,412.00
05_07-10_13_28.885117,511.00,405.00
05_07-10_13_28.947558,514.00,410.00
05_07-10_13_28.994429,511.00,408.00
05_07-10_13_29.041356,514.00,447.00
05_07-10_13_29.103799,511.00,506.00
05_07-10_13_29.150667,513.00,532.00
05_07-10_13_29.197538,511.00,505.00
05_07-10_13_29.244384,511.00,489.00
05_07-10_13_29.291340,511.00,467.00
05_07-10_13_29.353780,510.00,463.00
05_07-10_13_29.400651,511.00,455.00
05_07-10_13_29.447522,510.00,449.00
05_07-10_13_29.494450,512.00,437.00
05_07-10_13_29.556891,509.00,420.00
05_07-10_13_29.603760,512.00,416.00
05_07-10_13_29.650633,509.00,409.00
05_07-10_13_29.697584,511.00,407.00
05_07-10_13_29.760001,509.00,410.00
05_07-10_13_29.806872,511.00,406.00
05_07-10_13_29.853744,508.00,459.00
05_07-10_13_29.916212,510.00,507.00
05_07-10_13_29.963112,508.00,507.00
05_07-10_13_30.009983,508.00,494.00
05_07-10_13_30.056855,508.00,472.00
05_07-10_13_30.103698,507.00,459.00
05_07-10_13_30.166220,508.00,461.00
05_07-10_13_30.213094,507.00,454.00
05_07-10_13_30.259965,509.00,444.00
05_07-10_13_30.306892,506.00,436.00
05_07-10_13_30.369333,509.00,424.00
05_07-10_13_30.416204,506.00,419.00
05_07-10_13_30.463054,508.00,413.00
05_07-10_13_30.509918,505.00,411.00
05_07-10_13_30.572444,507.00,413.00
05_07-10_13_30.619315,505.00,410.00
05_07-10_13_30.666187,506.00,461.00
05_07-10_13_30.713047,505.00,512.00
05_07-10_13_30.775556,504.00,518.00
05_07-10_13_30.822426,504.00,503.00
05_07-10_13_30.869297,504.00,481.00
05_07-10_13_30.916169,505.00,458.00
05_07-10_13_30.978665,503.00,455.00
05_07-10_13_31.025536,505.00,449.00
05_07-10_13_31.072409,502.00,437.00
05_07-10_13_31.119319,505.00,427.00
05_07-10_13_31.181746,502.00,412.00
05_07-10_13_31.228648,504.00,407.00
05_07-10_13_31.275518,502.00,406.00
05_07-10_13_31.322390,503.00,408.00
05_07-10_13_31.384887,501.00,407.00
05_07-10_13_31.431758,502.00,404.00
05_07-10_13_31.478609,501.00,395.00
05_07-10_13_31.525472,500.00,399.00
05_07-10_13_31.572425,501.00,460.00
05_07-10_13_31.666113,500.00,523.00
05_07-10_13_31.681726,501.00,525.00
05_07-10_13_31.728600,499.00,521.00
05_07-10_13_31.806728,502.00,514.00
05_07-10_13_31.853571,499.00,493.00
05_07-10_13_31.916070,502.00,480.00
05_07-10_13_31.978591,499.00,471.00
05_07-10_13_32.009813,501.00,456.00
05_07-10_13_32.041078,499.00,439.00
05_07-10_13_32.087949,500.00,427.00
05_07-10_13_32.166079,499.00,411.00
05_07-10_13_32.197301,499.00,410.00
05_07-10_13_32.244188,499.00,413.00
05_07-10_13_32.322317,499.00,409.00
05_07-10_13_32.369166,500.00,407.00
05_07-10_13_32.416040,499.00,399.00
05_07-10_13_32.447283,501.00,430.00
05_07-10_13_32.494171,500.00,500.00
05_07-10_13_32.587896,503.00,525.00
05_07-10_13_32.666022,500.00,516.00
05_07-10_13_32.697279,503.00,498.00
05_07-10_13_32.728511,501.00,467.00
05_07-10_13_32.759757,504.00,460.00
05_07-10_13_32.822281,503.00,455.00
05_07-10_13_32.853518,505.00,446.00
05_07-10_13_32.931638,504.00,437.00
05_07-10_13_32.962887,505.00,420.00
05_07-10_13_33.009758,505.00,411.00
05_07-10_13_33.087876,506.00,410.00
05_07-10_13_33.103502,508.00,407.00
05_07-10_13_33.165997,507.00,411.00
05_07-10_13_33.259751,510.00,409.00
05_07-10_13_33.306602,508.00,405.00
05_07-10_13_33.337858,511.00,431.00
05_07-10_13_33.369107,509.00,490.00
05_07-10_13_33.415978,512.00,521.00
05_07-10_13_33.478477,510.00,520.00
05_07-10_13_33.540952,512.00,500.00
05_07-10_13_33.556596,511.00,479.00
05_07-10_13_33.650339,512.00,462.00
05_07-10_13_33.697210,511.00,451.00
05_07-10_13_33.712835,512.00,446.00
05_07-10_13_33.790936,512.00,429.00
05_07-10_13_33.822200,512.00,413.00
05_07-10_13_33.915933,513.00,411.00
05_07-10_13_33.947189,512.00,405.00
05_07-10_13_33.978422,514.00,405.00
05_07-10_13_34.040918,512.00,404.00
05_07-10_13_34.072182,514.00,399.00
05_07-10_13_34.119056,512.00,396.00
05_07-10_13_34.181531,515.00,392.00
05_07-10_13_34.244052,512.00,440.00
05_07-10_13_34.275295,514.00,509.00
05_07-10_13_34.337791,512.00,525.00
05_07-10_13_34.369038,514.00,514.00
05_07-10_13_34.462780,512.00,495.00
05_07-10_13_34.494028,513.00,473.00
05_07-10_13_34.525277,513.00,463.00
05_07-10_13_34.587755,512.00,458.00
05_07-10_13_34.634642,514.00,444.00
05_07-10_13_34.697138,513.00,429.00
05_07-10_13_34.728388,515.00,411.00
05_07-10_13_34.775258,513.00,400.00
05_07-10_13_34.837754,516.00,406.00
05_07-10_13_34.915854,513.00,403.00
05_07-10_13_34.947119,516.00,404.00
05_07-10_13_34.993992,514.00,407.00
05_07-10_13_35.040845,515.00,463.00
05_07-10_13_35.103367,514.00,513.00
05_07-10_13_35.134610,515.00,515.00
05_07-10_13_35.181481,514.00,499.00
05_07-10_13_35.259605,514.00,479.00
05_07-10_13_35.290846,516.00,457.00
05_07-10_13_35.337719,515.00,459.00
05_07-10_13_35.368984,516.00,454.00
05_07-10_13_35.431476,515.00,441.00
05_07-10_13_35.478318,517.00,429.00
05_07-10_13_35.540844,515.00,412.00
05_07-10_13_35.587716,518.00,405.00
05_07-10_13_35.634565,515.00,411.00
05_07-10_13_35.681445,518.00,408.00
05_07-10_13_35.743954,515.00,411.00
05_07-10_13_35.790826,517.00,454.00
05_07-10_13_35.837698,515.00,504.00
05_07-10_13_35.884538,516.00,521.00
05_07-10_13_35.947064,515.00,507.00
05_07-10_13_35.993937,515.00,484.00
05_07-10_13_36.040807,516.00,469.00
05_07-10_13_36.087678,515.00,460.00
05_07-10_13_36.154611,517.00,459.00
05_07-10_13_36.202551,515.00,450.00
05_07-10_13_36.251842,517.00,429.00
05_07-10_13_36.303978,514.00,413.00
05_07-10_13_36.350847,517.00,400.00
05_07-10_13_36.397718,514.00,397.00
05_07-10_13_36.444591,516.00,401.00
05_07-10_13_36.491462,514.00,388.00
05_07-10_13_36.553959,515.00,380.00
05_07-10_13_36.600831,513.00,408.00
05_07-10_13_36.647702,513.00,478.00
05_07-10_13_36.710169,513.00,509.00
05_07-10_13_36.757070,512.00,498.00
05_07-10_13_36.803941,514.00,478.00
05_07-10_13_36.850813,512.00,465.00
05_07-10_13_36.897683,515.00,454.00
05_07-10_13_36.960159,512.00,455.00
05_07-10_13_37.007024,514.00,448.00
05_07-10_13_37.053915,511.00,422.00
05_07-10_13_37.100775,513.00,402.00
05_07-10_13_37.163292,511.00,383.00
05_07-10_13_37.210163,513.00,382.00
05_07-10_13_37.257034,510.00,388.00
05_07-10_13_37.303906,511.00,389.00
05_07-10_13_37.350758,510.00,388.00
05_07-10_13_37.413271,510.00,399.00
05_07-10_13_37.460143,510.00,455.00
05_07-10_13_37.507016,509.00,498.00
05_07-10_13_37.553944,511.00,495.00
05_07-10_13_37.600802,509.00,480.00
05_07-10_13_37.663256,511.00,473.00
05_07-10_13_37.710127,508.00,466.00
05_07-10_13_37.756997,510.00,467.00
05_07-10_13_37.819495,507.00,466.00
05_07-10_13_37.866366,510.00,452.00
05_07-10_13_37.913237,507.00,445.00
05_07-10_13_37.960080,509.00,434.00
05_07-10_13_38.022605,507.00,424.00
05_07-10_13_38.069476,508.00,425.00
05_07-10_13_38.116348,507.00,420.00
05_07-10_13_38.163220,506.00,416.00
05_07-10_13_38.225716,507.00,415.00
05_07-10_13_38.272588,506.00,431.00
05_07-10_13_38.319459,508.00,489.00
05_07-10_13_38.366312,506.00,507.00
05_07-10_13_38.428826,508.00,485.00
05_07-10_13_38.475698,505.00,471.00
05_07-10_13_38.522570,508.00,458.00
05_07-10_13_38.569432,505.00,449.00
05_07-10_13_38.631938,508.00,441.00
05_07-10_13_38.678810,505.00,419.00
05_07-10_13_38.725688,507.00,394.00
05_07-10_13_38.772552,505.00,381.00
05_07-10_13_38.819479,505.00,370.00
05_07-10_13_38.881919,505.00,377.00
05_07-10_13_38.928790,505.00,385.00
05_07-10_13_38.975633,506.00,396.00
05_07-10_13_39.038159,505.00,410.00
05_07-10_13_39.085030,507.00,406.00
05_07-10_13_39.131901,505.00,408.00
05_07-10_13_39.178924,507.00,475.00
05_07-10_13_39.241450,505.00,532.00
05_07-10_13_39.288320,508.00,531.00
05_07-10_13_39.335191,505.00,523.00
05_07-10_13_39.382063,507.00,523.00
05_07-10_13_39.444556,505.00,518.00
05_07-10_13_39.491431,506.00,508.00
05_07-10_13_39.538302,505.00,496.00
05_07-10_13_39.585160,505.00,486.00
05_07-10_13_39.647640,506.00,466.00
05_07-10_13_39.694521,505.00,454.00
05_07-10_13_39.757037,507.00,447.00
05_07-10_13_39.819502,505.00,442.00
05_07-10_13_39.835163,507.00,446.00
05_07-10_13_39.882031,505.00,437.00
05_07-10_13_39.944524,508.00,427.00
05_07-10_13_39.991395,505.00,429.00
05_07-10_13_40.053889,508.00,469.00
05_07-10_13_40.085185,505.00,514.00
05_07-10_13_40.147634,507.00,529.00
05_07-10_13_40.194506,506.00,511.00
05_07-10_13_40.257002,507.00,492.00
05_07-10_13_40.303874,506.00,468.00
05_07-10_13_40.350745,506.00,461.00
05_07-10_13_40.397616,506.00,463.00
05_07-10_13_40.444487,505.00,448.00
05_07-10_13_40.506987,507.00,431.00
05_07-10_13_40.553832,505.00,420.00
05_07-10_13_40.600727,508.00,412.00
05_07-10_13_40.647599,505.00,413.00
05_07-10_13_40.710096,508.00,415.00
05_07-10_13_40.756967,505.00,407.00
05_07-10_13_40.803838,507.00,416.00
05_07-10_13_40.850710,505.00,459.00
05_07-10_13_40.913206,507.00,494.00
05_07-10_13_40.960077,505.00,500.00
05_07-10_13_41.016230,506.00,486.00
05_07-10_13_41.061084,505.00,476.00
05_07-10_13_41.107949,504.00,467.00
05_07-10_13_41.157420,505.00,460.00
05_07-10_13_41.219917,504.00,457.00
05_07-10_13_41.266798,506.00,445.00
05_07-10_13_41.313186,504.00,432.00
05_07-10_13_41.369930,506.00,430.00
05_07-10_13_41.416816,504.00,425.00
05_07-10_13_41.463684,506.00,416.00
05_07-10_13_41.510577,504.00,414.00
05_07-10_13_41.573050,506.00,406.00
05_07-10_13_41.604296,504.00,411.00
05_07-10_13_41.666795,505.00,470.00
05_07-10_13_41.713666,504.00,520.00
05_07-10_13_41.776154,504.00,532.00
05_07-10_13_41.823025,503.00,501.00
05_07-10_13_41.869896,503.00,491.00
05_07-10_13_41.916768,504.00,483.00
05_07-10_13_41.963639,503.00,479.00
05_07-10_13_42.026136,505.00,482.00
05_07-10_13_42.073007,503.00,472.00
05_07-10_13_42.119879,505.00,451.00
05_07-10_13_42.182385,502.00,442.00
05_07-10_13_42.229256,505.00,440.00
05_07-10_13_42.276126,502.00,437.00
05_07-10_13_42.322999,504.00,436.00
05_07-10_13_42.385486,502.00,427.00
05_07-10_13_42.432357,504.00,457.00
05_07-10_13_42.479229,502.00,504.00
05_07-10_13_42.526106,502.00,507.00
05_07-10_13_42.588596,502.00,493.00
05_07-10_13_42.635469,502.00,470.00
05_07-10_13_42.682339,504.00,454.00
05_07-10_13_42.729210,503.00,455.00
05_07-10_13_42.776082,505.00,451.00
05_07-10_13_42.838579,504.00,439.00
05_07-10_13_42.885450,507.00,425.00
05_07-10_13_42.932329,505.00,405.00
05_07-10_13_42.979193,508.00,401.00
05_07-10_13_43.041690,507.00,396.00
05_07-10_13_43.088560,510.00,395.00
05_07-10_13_43.135432,509.00,399.00
05_07-10_13_43.182304,511.00,395.00
05_07-10_13_43.229175,512.00,434.00
05_07-10_13_43.291671,513.00,492.00
05_07-10_13_43.338543,515.00,499.00
05_07-10_13_43.385414,515.00,489.00
05_07-10_13_43.447911,518.00,475.00
05_07-10_13_43.494782,518.00,454.00
05_07-10_13_43.541655,521.00,451.00
05_07-10_13_43.588534,520.00,445.00
05_07-10_13_43.635403,523.00,440.00
05_07-10_13_43.697893,522.00,434.00
05_07-10_13_43.744764,525.00,420.00
05_07-10_13_43.791644,524.00,415.00
05_07-10_13_43.854142,526.00,411.00
05_07-10_13_43.901013,525.00,405.00
05_07-10_13_43.947883,526.00,411.00
05_07-10_13_43.994754,526.00,407.00
05_07-10_13_44.041625,526.00,410.00
05_07-10_13_44.104123,528.00,467.00
05_07-10_13_44.150993,527.00,511.00
05_07-10_13_44.197857,529.00,521.00
05_07-10_13_44.260362,527.00,508.00
05_07-10_13_44.307225,530.00,488.00
05_07-10_13_44.354096,528.00,471.00
05_07-10_13_44.400967,530.00,460.00
05_07-10_13_44.447837,528.00,452.00
05_07-10_13_44.510335,530.00,447.00
05_07-10_13_44.557216,529.00,433.00
05_07-10_13_44.604106,530.00,420.00
05_07-10_13_44.650950,529.00,413.00
05_07-10_13_44.713447,529.00,410.00
05_07-10_13_44.760325,529.00,414.00
05_07-10_13_44.807189,529.00,409.00
05_07-10_13_44.854061,530.00,400.00
05_07-10_13_44.916557,528.00,398.00
05_07-10_13_44.963429,531.00,398.00
05_07-10_13_45.010300,528.00,447.00
05_07-10_13_45.057171,531.00,515.00
05_07-10_13_45.119668,528.00,528.00
05_07-10_13_45.174218,531.00,503.00
05_07-10_13_45.222160,529.00,492.00
05_07-10_13_45.271656,530.00,477.00
05_07-10_13_45.325379,529.00,474.00
05_07-10_13_45.372491,530.00,466.00
05_07-10_13_45.419363,529.00,454.00
05_07-10_13_45.466234,529.00,444.00
05_07-10_13_45.513106,530.00,428.00
05_07-10_13_45.575602,529.00,419.00
05_07-10_13_45.622473,531.00,411.00
05_07-10_13_45.669345,529.00,408.00
05_07-10_13_45.716225,532.00,409.00
05_07-10_13_45.778723,529.00,397.00
05_07-10_13_45.825584,532.00,398.00
05_07-10_13_45.872455,530.00,466.00
05_07-10_13_45.919327,533.00,517.00
05_07-10_13_45.966197,531.00,523.00
05_07-10_13_46.028695,532.00,509.00
05_07-10_13_46.075566,531.00,483.00
05_07-10_13_46.122441,532.00,465.00
05_07-10_13_46.174478,531.00,456.00
05_07-10_13_46.221349,531.00,452.00
05_07-10_13_46.283845,533.00,443.00
05_07-10_13_46.330717,532.00,419.00
05_07-10_13_46.377588,534.00,407.00
05_07-10_13_46.424459,532.00,399.00
05_07-10_13_46.486956,535.00,395.00
05_07-10_13_46.533828,532.00,399.00
05_07-10_13_46.580700,535.00,393.00
05_07-10_13_46.627571,533.00,387.00
05_07-10_13_46.690065,535.00,425.00
05_07-10_13_46.721359,534.00,499.00
05_07-10_13_46.783810,535.00,523.00
05_07-10_13_46.846299,534.00,516.00
05_07-10_13_46.893149,534.00,511.00
05_07-10_13_46.940049,535.00,497.00
05_07-10_13_46.986922,534.00,475.00
05_07-10_13_47.033792,536.00,467.00
05_07-10_13_47.096288,535.00,463.00
05_07-10_13_47.143158,538.00,444.00
05_07-10_13_47.190030,535.00,428.00
05_07-10_13_47.236902,538.00,418.00
05_07-10_13_47.299398,536.00,408.00
05_07-10_13_47.346270,539.00,409.00
05_07-10_13_47.393142,537.00,404.00
05_07-10_13_47.440013,539.00,442.00
05_07-10_13_47.502483,538.00,501.00
05_07-10_13_47.549381,538.00,511.00
05_07-10_13_47.596252,538.00,498.00
05_07-10_13_47.643112,539.00,486.00
05_07-10_13_47.689983,540.00,468.00
05_07-10_13_47.736909,539.00,462.00
05_07-10_13_47.799363,541.00,454.00
05_07-10_13_47.846234,540.00,441.00
05_07-10_13_47.908732,543.00,432.00
05_07-10_13_47.955602,540.00,416.00
05_07-10_13_48.002474,543.00,408.00
05_07-10_13_48.049345,541.00,409.00
05_07-10_13_48.096216,544.00,405.00
05_07-10_13_48.158686,542.00,418.00
05_07-10_13_48.205577,543.00,473.00
05_07-10_13_48.252456,543.00,509.00
05_07-10_13_48.299308,543.00,514.00
05_07-10_13_48.361824,543.00,497.00
05_07-10_13_48.408695,543.00,475.00
05_07-10_13_48.455566,545.00,464.00
05_07-10_13_48.502438,544.00,458.00
05_07-10_13_48.549290,546.00,457.00
05_07-10_13_48.611806,544.00,445.00
05_07-10_13_48.658667,547.00,424.00
05_07-10_13_48.705520,545.00,410.00
05_07-10_13_48.768045,548.00,400.00
05_07-10_13_48.814917,546.00,398.00
05_07-10_13_48.861788,548.00,402.00
05_07-10_13_48.908660,546.00,392.00
05_07-10_13_48.955530,548.00,390.00
05_07-10_13_49.018027,547.00,450.00
05_07-10_13_49.064899,547.00,516.00
05_07-10_13_49.111769,548.00,522.00
05_07-10_13_49.174239,547.00,503.00
05_07-10_13_49.221137,550.00,488.00
05_07-10_13_49.268010,548.00,475.00
05_07-10_13_49.314881,551.00,462.00
05_07-10_13_49.361751,549.00,457.00
05_07-10_13_49.424248,552.00,448.00
05_07-10_13_49.471120,549.00,426.00
05_07-10_13_49.517991,552.00,413.00
05_07-10_13_49.580467,550.00,400.00
05_07-10_13_49.627360,552.00,390.00
05_07-10_13_49.674231,551.00,393.00
05_07-10_13_49.721090,551.00,386.00
05_07-10_13_49.767963,551.00,379.00
05_07-10_13_49.830470,551.00,392.00
05_07-10_13_49.877341,553.00,477.00
05_07-10_13_49.924213,552.00,525.00
05_07-10_13_49.986687,555.00,520.00
05_07-10_13_50.033581,553.00,512.00
TEST KEY FRAME
05_07-10_13_50.080452,556.00,497.00
05_07-10_13_50.127315,553.00,449.00
05_07-10_13_50.178541,556.00,405.00
05_07-10_13_50.240685,554.00,409.00
05_07-10_13_50.287846,556.00,411.00
05_07-10_13_50.334703,555.00,409.00
05_07-10_13_50.381582,556.00,397.00
05_07-10_13_50.444056,555.00,389.00
05_07-10_13_50.475303,556.00,395.00
05_07-10_13_50.522175,556.00,395.00
05_07-10_13_50.584670,556.00,390.00
05_07-10_13_50.631544,558.00,431.00
05_07-10_13_50.678413,556.00,518.00
05_07-10_13_50.725284,559.00,526.00
05_07-10_13_50.772174,557.00,522.00
05_07-10_13_50.834652,560.00,522.00
05_07-10_13_50.881544,557.00,511.00
05_07-10_13_50.944023,560.00,390.00
05_07-10_13_50.990900,558.00,63.00
05_07-10_13_51.037769,560.00,59.00
05_07-10_13_51.100269,558.00,96.00
05_07-10_13_51.131582,559.00,253.00
05_07-10_13_51.194033,559.00,74.00
05_07-10_13_51.240883,558.00,72.00
05_07-10_13_51.287764,559.00,73.00
05_07-10_13_51.334693,558.00,73.00
05_07-10_13_51.397113,560.00,73.00
05_07-10_13_51.443992,558.00,136.00
05_07-10_13_51.506510,561.00,288.00
05_07-10_13_51.553381,558.00,433.00
05_07-10_13_51.600253,561.00,545.00
05_07-10_13_51.647116,559.00,546.00
05_07-10_13_51.709623,560.00,536.00
05_07-10_13_51.756465,558.00,536.00
05_07-10_13_51.787799,560.00,545.00
05_07-10_13_51.850237,558.00,545.00
05_07-10_13_51.897108,559.00,543.00
05_07-10_13_51.959583,558.00,544.00
05_07-10_13_52.006474,558.00,540.00
05_07-10_13_52.053348,559.00,545.00
05_07-10_13_52.115822,558.00,557.00
05_07-10_13_52.162716,560.00,598.00
05_07-10_13_52.209567,557.00,673.00
05_07-10_13_52.256458,560.00,737.00
05_07-10_13_52.303328,557.00,778.00
05_07-10_13_52.365805,561.00,803.00
05_07-10_13_52.412698,557.00,810.00
05_07-10_13_52.459569,559.00,815.00
05_07-10_13_52.506411,557.00,817.00
