TIMESTAMP,HR,HRV,GSR
05_06-10_51_03.211900,414.00,519.00
05_06-10_51_03.258849,410.00,508.00
05_06-10_51_03.321290,412.00,498.00
05_06-10_51_03.368161,410.00,488.00
05_06-10_51_03.415032,411.00,462.00
05_06-10_51_03.461878,410.00,438.00
05_06-10_51_03.524370,410.00,429.00
05_06-10_51_03.555669,412.00,415.00
05_06-10_51_03.618143,410.00,409.00
05_06-10_51_03.665070,413.00,404.00
05_06-10_51_03.727512,410.00,396.00
05_06-10_51_03.774374,414.00,393.00
05_06-10_51_03.821253,410.00,413.00
05_06-10_51_03.868106,414.00,512.00
05_06-10_51_03.930622,410.00,529.00
05_06-10_51_03.977493,414.00,533.00
05_06-10_51_04.024362,410.00,533.00
05_06-10_51_04.071291,412.00,523.00
05_06-10_51_04.133703,410.00,525.00
05_06-10_51_04.180604,411.00,522.00
05_06-10_51_04.227476,411.00,506.00
05_06-10_51_04.274346,411.00,481.00
05_06-10_51_04.336843,413.00,459.00
05_06-10_51_04.383685,411.00,434.00
05_06-10_51_04.430559,415.00,423.00
05_06-10_51_04.477431,411.00,414.00
05_06-10_51_04.524342,415.00,399.00
05_06-10_51_04.586825,411.00,392.00
05_06-10_51_04.633696,416.00,384.00
05_06-10_51_04.680567,411.00,380.00
05_06-10_51_04.734983,414.00,384.00
05_06-10_51_04.781859,412.00,457.00
05_06-10_51_04.828811,413.00,533.00
05_06-10_51_04.891252,412.00,532.00
05_06-10_51_04.938123,413.00,529.00
05_06-10_51_04.985049,413.00,528.00
05_06-10_51_05.047490,412.00,527.00
05_06-10_51_05.094360,414.00,523.00
05_06-10_51_05.141233,412.00,529.00
05_06-10_51_05.188105,416.00,514.00
05_06-10_51_05.235034,413.00,487.00
05_06-10_51_05.297473,417.00,462.00
05_06-10_51_05.344344,413.00,435.00
05_06-10_51_05.391188,417.00,419.00
05_06-10_51_05.438131,414.00,408.00
05_06-10_51_05.500584,416.00,396.00
05_06-10_51_05.547456,414.00,388.00
05_06-10_51_05.594326,415.00,380.00
05_06-10_51_05.641180,414.00,376.00
05_06-10_51_05.703695,414.00,375.00
05_06-10_51_05.750566,414.00,383.00
05_06-10_51_05.797429,414.00,505.00
05_06-10_51_05.844365,416.00,536.00
05_06-10_51_05.906806,414.00,530.00
05_06-10_51_05.953677,417.00,530.00
05_06-10_51_06.000548,414.00,530.00
05_06-10_51_06.047400,417.00,527.00
05_06-10_51_06.109914,413.00,529.00
05_06-10_51_06.156787,417.00,513.00
05_06-10_51_06.203659,413.00,505.00
05_06-10_51_06.250586,416.00,487.00
05_06-10_51_06.313029,414.00,457.00
05_06-10_51_06.359898,415.00,437.00
05_06-10_51_06.406769,413.00,422.00
05_06-10_51_06.453641,414.00,409.00
05_06-10_51_06.516137,415.00,407.00
05_06-10_51_06.562981,413.00,399.00
05_06-10_51_06.609880,416.00,391.00
05_06-10_51_06.656730,413.00,452.00
05_06-10_51_06.719227,416.00,531.00
05_06-10_51_06.766120,413.00,529.00
05_06-10_51_06.812990,417.00,528.00
05_06-10_51_06.859862,412.00,535.00
05_06-10_51_06.922359,416.00,513.00
05_06-10_51_06.969231,412.00,512.00
05_06-10_51_07.016101,415.00,511.00
05_06-10_51_07.062953,413.00,500.00
05_06-10_51_07.109900,413.00,467.00
05_06-10_51_07.172342,413.00,440.00
05_06-10_51_07.219212,413.00,417.00
05_06-10_51_07.266083,413.00,398.00
05_06-10_51_07.328581,412.00,390.00
05_06-10_51_07.375452,415.00,380.00
05_06-10_51_07.422323,412.00,372.00
05_06-10_51_07.469193,416.00,370.00
05_06-10_51_07.516121,411.00,417.00
05_06-10_51_07.578563,417.00,539.00
05_06-10_51_07.625433,411.00,530.00
05_06-10_51_07.672060,415.00,529.00
05_06-10_51_07.734556,412.00,531.00
05_06-10_51_07.783942,413.00,525.00
05_06-10_51_07.833280,411.00,538.00
05_06-10_51_07.881747,412.00,525.00
05_06-10_51_07.928650,411.00,529.00
05_06-10_51_07.975520,411.00,516.00
05_06-10_51_08.038017,413.00,500.00
05_06-10_51_08.084888,411.00,474.00
05_06-10_51_08.131759,414.00,455.00
05_06-10_51_08.178630,411.00,432.00
05_06-10_51_08.225473,415.00,417.00
05_06-10_51_08.287998,411.00,410.00
05_06-10_51_08.334870,415.00,443.00
05_06-10_51_08.381741,411.00,525.00
05_06-10_51_08.444239,414.00,529.00
05_06-10_51_08.491080,411.00,533.00
05_06-10_51_08.537981,414.00,517.00
05_06-10_51_08.584852,411.00,522.00
05_06-10_51_08.647322,412.00,508.00
05_06-10_51_08.694218,412.00,501.00
05_06-10_51_08.741092,412.00,490.00
05_06-10_51_08.787955,414.00,475.00
05_06-10_51_08.850439,412.00,461.00
05_06-10_51_08.897331,415.00,445.00
05_06-10_51_08.944203,413.00,433.00
05_06-10_51_08.991073,416.00,420.00
05_06-10_51_09.037944,412.00,404.00
05_06-10_51_09.100441,416.00,398.00
05_06-10_51_09.147289,413.00,435.00
05_06-10_51_09.194184,416.00,518.00
05_06-10_51_09.256681,413.00,530.00
05_06-10_51_09.303553,415.00,530.00
05_06-10_51_09.350423,414.00,515.00
05_06-10_51_09.397294,414.00,496.00
05_06-10_51_09.444166,415.00,473.00
05_06-10_51_09.506635,414.00,465.00
05_06-10_51_09.553534,416.00,453.00
05_06-10_51_09.600405,413.00,437.00
05_06-10_51_09.662880,417.00,427.00
05_06-10_51_09.709771,414.00,414.00
05_06-10_51_09.756626,418.00,400.00
05_06-10_51_09.803516,414.00,398.00
05_06-10_51_09.850389,419.00,393.00
05_06-10_51_09.912885,415.00,386.00
05_06-10_51_09.959754,418.00,381.00
05_06-10_51_10.006628,415.00,451.00
05_06-10_51_10.053498,417.00,529.00
05_06-10_51_10.115995,416.00,534.00
05_06-10_51_10.162864,416.00,535.00
05_06-10_51_10.209737,417.00,531.00
05_06-10_51_10.256609,416.00,531.00
05_06-10_51_10.303451,419.00,527.00
05_06-10_51_10.365977,416.00,519.00
05_06-10_51_10.412828,420.00,496.00
05_06-10_51_10.459719,417.00,474.00
05_06-10_51_10.506647,421.00,444.00
05_06-10_51_10.569088,417.00,417.00
05_06-10_51_10.615959,421.00,401.00
05_06-10_51_10.662830,418.00,388.00
05_06-10_51_10.709701,421.00,387.00
05_06-10_51_10.772199,418.00,389.00
05_06-10_51_10.819070,419.00,391.00
05_06-10_51_10.865941,418.00,485.00
05_06-10_51_10.912784,418.00,535.00
05_06-10_51_10.975291,420.00,535.00
05_06-10_51_11.022180,419.00,527.00
05_06-10_51_11.069052,422.00,525.00
05_06-10_51_11.115923,419.00,509.00
05_06-10_51_11.178419,424.00,496.00
05_06-10_51_11.225289,420.00,481.00
05_06-10_51_11.272161,424.00,464.00
05_06-10_51_11.334659,420.00,439.00
05_06-10_51_11.381528,424.00,411.00
05_06-10_51_11.428402,421.00,395.00
05_06-10_51_11.475274,424.00,378.00
05_06-10_51_11.522144,422.00,370.00
05_06-10_51_11.584641,423.00,370.00
05_06-10_51_11.631512,422.00,365.00
05_06-10_51_11.678384,423.00,389.00
05_06-10_51_11.740856,425.00,522.00
05_06-10_51_11.772186,422.00,531.00
05_06-10_51_11.834623,426.00,530.00
05_06-10_51_11.881495,423.00,527.00
05_06-10_51_11.928366,427.00,533.00
05_06-10_51_11.990863,423.00,517.00
05_06-10_51_12.053410,427.00,527.00
05_06-10_51_12.084605,423.00,527.00
05_06-10_51_12.131477,426.00,507.00
05_06-10_51_12.178317,424.00,469.00
05_06-10_51_12.240843,426.00,442.00
05_06-10_51_12.287714,424.00,420.00
05_06-10_51_12.334587,424.00,408.00
05_06-10_51_12.397085,425.00,400.00
05_06-10_51_12.443933,424.00,386.00
05_06-10_51_12.490805,426.00,376.00
05_06-10_51_12.537698,424.00,374.00
05_06-10_51_12.584541,428.00,453.00
05_06-10_51_12.647066,424.00,531.00
05_06-10_51_12.693937,428.00,535.00
05_06-10_51_12.750259,423.00,529.00
05_06-10_51_12.796433,428.00,533.00
05_06-10_51_12.843304,424.00,523.00
05_06-10_51_12.890176,429.00,540.00
05_06-10_51_12.952673,424.00,524.00
05_06-10_51_12.999543,425.00,525.00
05_06-10_51_13.046415,424.00,513.00
05_06-10_51_13.093286,423.00,488.00
05_06-10_51_13.155756,424.00,455.00
05_06-10_51_13.202654,424.00,434.00
05_06-10_51_13.249525,426.00,409.00
05_06-10_51_13.296397,424.00,390.00
05_06-10_51_13.358895,428.00,379.00
05_06-10_51_13.405766,423.00,365.00
05_06-10_51_13.452637,428.00,415.00
05_06-10_51_13.499507,423.00,534.00
05_06-10_51_13.546353,427.00,528.00
05_06-10_51_13.608876,423.00,532.00
05_06-10_51_13.655748,425.00,520.00
05_06-10_51_13.702618,423.00,494.00
05_06-10_51_13.764910,424.00,486.00
05_06-10_51_13.814003,423.00,483.00
05_06-10_51_13.862276,423.00,480.00
05_06-10_51_13.909146,424.00,469.00
05_06-10_51_13.956019,423.00,445.00
05_06-10_51_14.018516,425.00,428.00
05_06-10_51_14.065386,421.00,411.00
05_06-10_51_14.112258,425.00,403.00
05_06-10_51_14.159129,421.00,402.00
05_06-10_51_14.205973,425.00,464.00
05_06-10_51_14.268468,421.00,530.00
05_06-10_51_14.315367,425.00,529.00
05_06-10_51_14.362239,421.00,531.00
05_06-10_51_14.409111,423.00,524.00
05_06-10_51_14.471608,421.00,529.00
05_06-10_51_14.518479,421.00,524.00
05_06-10_51_14.565337,421.00,524.00
05_06-10_51_14.612192,420.00,507.00
05_06-10_51_14.674720,422.00,487.00
05_06-10_51_14.721590,420.00,475.00
05_06-10_51_14.768459,424.00,461.00
05_06-10_51_14.815333,420.00,455.00
05_06-10_51_14.877830,424.00,501.00
05_06-10_51_14.924700,420.00,536.00
05_06-10_51_14.971571,423.00,528.00
05_06-10_51_15.018442,421.00,542.00
05_06-10_51_15.065369,423.00,515.00
05_06-10_51_15.127791,419.00,521.00
05_06-10_51_15.174683,421.00,513.00
05_06-10_51_15.221553,420.00,502.00
05_06-10_51_15.284051,420.00,485.00
05_06-10_51_15.330922,420.00,461.00
05_06-10_51_15.377793,419.00,443.00
05_06-10_51_15.424664,420.00,426.00
05_06-10_51_15.471508,418.00,415.00
05_06-10_51_15.534019,422.00,462.00
05_06-10_51_15.580894,419.00,518.00
05_06-10_51_15.627775,423.00,532.00
05_06-10_51_15.721516,419.00,518.00
05_06-10_51_15.752751,423.00,495.00
05_06-10_51_15.784002,420.00,472.00
05_06-10_51_15.877731,422.00,450.00
05_06-10_51_15.893366,420.00,441.00
05_06-10_51_15.971498,421.00,443.00
05_06-10_51_16.002733,422.00,432.00
05_06-10_51_16.065216,422.00,419.00
05_06-10_51_16.096481,424.00,418.00
05_06-10_51_16.158960,423.00,410.00
05_06-10_51_16.205848,427.00,430.00
05_06-10_51_16.268323,425.00,407.00
05_06-10_51_16.299589,429.00,324.00
05_06-10_51_16.377712,426.00,297.00
05_06-10_51_16.408956,431.00,301.00
05_06-10_51_16.455828,428.00,321.00
05_06-10_51_16.502701,432.00,357.00
05_06-10_51_16.533971,430.00,386.00
05_06-10_51_16.596453,434.00,407.00
05_06-10_51_16.643329,432.00,422.00
05_06-10_51_16.690200,434.00,425.00
05_06-10_51_16.752696,434.00,432.00
05_06-10_51_16.799568,435.00,431.00
05_06-10_51_16.846442,437.00,432.00
05_06-10_51_16.893282,436.00,435.00
05_06-10_51_16.940226,440.00,437.00
05_06-10_51_17.002679,438.00,503.00
05_06-10_51_17.049550,441.00,528.00
05_06-10_51_17.096422,438.00,526.00
05_06-10_51_17.158918,442.00,526.00
05_06-10_51_17.205790,440.00,532.00
05_06-10_51_17.252658,443.00,517.00
05_06-10_51_17.299532,441.00,534.00
05_06-10_51_17.362027,443.00,508.00
05_06-10_51_17.408900,441.00,511.00
05_06-10_51_17.455772,441.00,505.00
05_06-10_51_17.502642,443.00,487.00
05_06-10_51_17.549486,442.00,471.00
05_06-10_51_17.596431,444.00,459.00
05_06-10_51_17.658882,442.00,446.00
05_06-10_51_17.705753,445.00,442.00
05_06-10_51_17.767242,442.00,433.00
05_06-10_51_17.814553,446.00,428.00
05_06-10_51_17.870498,442.00,499.00
05_06-10_51_17.920855,446.00,535.00
05_06-10_51_17.965601,443.00,529.00
05_06-10_51_18.024816,445.00,528.00
05_06-10_51_18.061229,442.00,529.00
05_06-10_51_18.123726,444.00,533.00
05_06-10_51_18.170598,443.00,528.00
05_06-10_51_18.217468,443.00,525.00
05_06-10_51_18.264341,444.00,523.00
05_06-10_51_18.311182,443.00,515.00
05_06-10_51_18.373706,445.00,506.00
05_06-10_51_18.420579,442.00,483.00
05_06-10_51_18.467451,446.00,457.00
05_06-10_51_18.514377,442.00,442.00
05_06-10_51_18.561249,445.00,429.00
05_06-10_51_18.623687,442.00,418.00
05_06-10_51_18.670559,446.00,417.00
05_06-10_51_18.717423,443.00,473.00
05_06-10_51_18.779216,444.00,532.00
05_06-10_51_18.832950,443.00,528.00
05_06-10_51_18.884812,443.00,532.00
05_06-10_51_18.936522,443.00,511.00
05_06-10_51_18.983779,442.00,501.00
05_06-10_51_19.033547,443.00,488.00
05_06-10_51_19.080016,442.00,483.00
05_06-10_51_19.126918,445.00,472.00
05_06-10_51_19.173791,442.00,456.00
05_06-10_51_19.236285,445.00,443.00
05_06-10_51_19.283157,442.00,423.00
05_06-10_51_19.330029,444.00,411.00
05_06-10_51_19.376900,441.00,404.00
05_06-10_51_19.439368,444.00,397.00
05_06-10_51_19.486268,441.00,388.00
05_06-10_51_19.533141,443.00,385.00
05_06-10_51_19.580011,441.00,481.00
05_06-10_51_19.642499,441.00,529.00
05_06-10_51_19.689379,441.00,529.00
05_06-10_51_19.736250,440.00,526.00
05_06-10_51_19.783121,441.00,525.00
05_06-10_51_19.845616,440.00,501.00
05_06-10_51_19.892490,442.00,484.00
05_06-10_51_19.939361,439.00,468.00
05_06-10_51_19.986224,442.00,456.00
05_06-10_51_20.048729,438.00,444.00
05_06-10_51_20.095601,441.00,420.00
05_06-10_51_20.142472,438.00,399.00
05_06-10_51_20.189343,440.00,390.00
05_06-10_51_20.236186,438.00,379.00
05_06-10_51_20.298711,439.00,376.00
05_06-10_51_20.345583,437.00,372.00
05_06-10_51_20.392454,437.00,408.00
05_06-10_51_20.454949,439.00,541.00
05_06-10_51_20.501801,439.00,541.00
05_06-10_51_20.548685,439.00,530.00
05_06-10_51_20.595565,436.00,533.00
05_06-10_51_20.642436,439.00,520.00
05_06-10_51_20.704932,436.00,530.00
05_06-10_51_20.751804,439.00,525.00
05_06-10_51_20.798676,435.00,514.00
05_06-10_51_20.845520,439.00,496.00
05_06-10_51_20.908042,435.00,463.00
05_06-10_51_20.954914,437.00,437.00
05_06-10_51_21.001787,435.00,423.00
05_06-10_51_21.048657,436.00,408.00
05_06-10_51_21.111155,435.00,401.00
05_06-10_51_21.158025,435.00,454.00
05_06-10_51_21.204897,436.00,531.00
05_06-10_51_21.267394,434.00,530.00
05_06-10_51_21.314262,439.00,541.00
05_06-10_51_21.361137,434.00,529.00
05_06-10_51_21.408007,436.00,515.00
05_06-10_51_21.454880,433.00,513.00
05_06-10_51_21.501722,437.00,512.00
05_06-10_51_21.564246,433.00,500.00
05_06-10_51_21.611118,435.00,474.00
05_06-10_51_21.657989,432.00,449.00
05_06-10_51_21.720456,434.00,421.00
05_06-10_51_21.767821,433.00,400.00
05_06-10_51_21.822041,433.00,392.00
05_06-10_51_21.873620,432.00,381.00
05_06-10_51_21.912261,432.00,375.00
05_06-10_51_21.974757,433.00,457.00
05_06-10_51_22.021628,431.00,530.00
05_06-10_51_22.068499,434.00,529.00
05_06-10_51_22.115371,431.00,530.00
05_06-10_51_22.162242,434.00,527.00
05_06-10_51_22.224738,430.00,532.00
05_06-10_51_22.271610,434.00,511.00
05_06-10_51_22.318482,431.00,516.00
05_06-10_51_22.365382,433.00,516.00
05_06-10_51_22.427850,431.00,491.00
05_06-10_51_22.474721,432.00,461.00
05_06-10_51_22.521592,430.00,434.00
05_06-10_51_22.568463,430.00,409.00
05_06-10_51_22.630960,430.00,396.00
05_06-10_51_22.677831,430.00,383.00
05_06-10_51_22.724703,431.00,376.00
05_06-10_51_22.771604,429.00,377.00
05_06-10_51_22.834071,432.00,373.00
05_06-10_51_22.880942,429.00,427.00
05_06-10_51_22.927813,432.00,534.00
05_06-10_51_22.974685,428.00,531.00
05_06-10_51_23.037182,434.00,539.00
05_06-10_51_23.084053,429.00,532.00
05_06-10_51_23.130924,431.00,527.00
05_06-10_51_23.177795,429.00,527.00
05_06-10_51_23.224749,430.00,535.00
05_06-10_51_23.287164,428.00,523.00
05_06-10_51_23.334035,428.00,527.00
05_06-10_51_23.380906,429.00,497.00
05_06-10_51_23.443403,428.00,460.00
05_06-10_51_23.490274,430.00,426.00
05_06-10_51_23.537146,427.00,402.00
05_06-10_51_23.584017,431.00,393.00
05_06-10_51_23.646513,427.00,380.00
05_06-10_51_23.677841,431.00,373.00
05_06-10_51_23.747808,427.00,374.00
05_06-10_51_23.795842,431.00,381.00
05_06-10_51_23.851919,427.00,505.00
05_06-10_51_23.900360,429.00,530.00
05_06-10_51_23.949364,427.00,529.00
05_06-10_51_23.996799,428.00,530.00
05_06-10_51_24.043679,427.00,528.00
05_06-10_51_24.090549,427.00,530.00
05_06-10_51_24.153069,430.00,541.00
05_06-10_51_24.199940,427.00,530.00
05_06-10_51_24.246812,429.00,520.00
05_06-10_51_24.293682,427.00,519.00
05_06-10_51_24.340526,430.00,491.00
05_06-10_51_24.403050,426.00,456.00
05_06-10_51_24.449923,430.00,426.00
05_06-10_51_24.496765,426.00,403.00
05_06-10_51_24.543717,429.00,393.00
05_06-10_51_24.606160,426.00,383.00
05_06-10_51_24.653032,429.00,387.00
05_06-10_51_24.699903,427.00,487.00
05_06-10_51_24.746775,427.00,534.00
05_06-10_51_24.809271,427.00,529.00
05_06-10_51_24.856144,427.00,528.00
05_06-10_51_24.903014,429.00,527.00
05_06-10_51_24.949859,427.00,525.00
05_06-10_51_25.012382,430.00,525.00
05_06-10_51_25.059255,426.00,532.00
05_06-10_51_25.106124,430.00,521.00
05_06-10_51_25.152996,427.00,491.00
05_06-10_51_25.215493,430.00,461.00
05_06-10_51_25.262364,427.00,434.00
05_06-10_51_25.309235,429.00,411.00
05_06-10_51_25.356078,427.00,399.00
05_06-10_51_25.418604,428.00,388.00
05_06-10_51_25.465476,427.00,384.00
05_06-10_51_25.512347,427.00,389.00
05_06-10_51_25.559218,428.00,492.00
05_06-10_51_25.621714,429.00,535.00
05_06-10_51_25.668585,429.00,529.00
05_06-10_51_25.715457,427.00,529.00
05_06-10_51_25.762333,430.00,531.00
05_06-10_51_25.840446,427.00,530.00
05_06-10_51_25.856090,430.00,522.00
05_06-10_51_25.934162,426.00,534.00
05_06-10_51_25.965430,430.00,503.00
05_06-10_51_26.012310,426.00,494.00
05_06-10_51_26.074807,429.00,474.00
05_06-10_51_26.121679,427.00,448.00
05_06-10_51_26.168549,427.00,425.00
05_06-10_51_26.231025,427.00,404.00
05_06-10_51_26.278963,427.00,389.00
05_06-10_51_26.325834,428.00,382.00
05_06-10_51_26.372705,426.00,371.00
05_06-10_51_26.419578,429.00,398.00
05_06-10_51_26.482074,427.00,531.00
05_06-10_51_26.528915,429.00,529.00
05_06-10_51_26.575816,426.00,529.00
05_06-10_51_26.622687,429.00,529.00
05_06-10_51_26.685154,426.00,527.00
05_06-10_51_26.739353,429.00,530.00
05_06-10_51_26.781721,426.00,532.00
05_06-10_51_26.828624,427.00,531.00
05_06-10_51_26.875466,426.00,514.00
05_06-10_51_26.922422,426.00,497.00
05_06-10_51_26.984863,426.00,469.00
05_06-10_51_27.031733,426.00,437.00
05_06-10_51_27.078605,427.00,416.00
05_06-10_51_27.141080,426.00,408.00
05_06-10_51_27.187973,429.00,393.00
05_06-10_51_27.234845,426.00,377.00
05_06-10_51_27.281688,429.00,367.00
05_06-10_51_27.328646,425.00,413.00
05_06-10_51_27.391083,429.00,529.00
05_06-10_51_27.437956,425.00,530.00
05_06-10_51_27.484827,428.00,530.00
05_06-10_51_27.547320,425.00,528.00
05_06-10_51_27.594195,426.00,526.00
05_06-10_51_27.641066,425.00,529.00
05_06-10_51_27.687938,425.00,531.00
05_06-10_51_27.812913,426.00,525.00
05_06-10_51_27.812913,425.00,508.00
05_06-10_51_27.828557,427.00,477.00
05_06-10_51_27.891045,424.00,448.00
05_06-10_51_27.984789,428.00,432.00
05_06-10_51_28.000401,425.00,416.00
05_06-10_51_28.031668,428.00,406.00
05_06-10_51_28.094159,425.00,400.00
05_06-10_51_28.141003,428.00,444.00
05_06-10_51_28.203528,425.00,530.00
05_06-10_51_28.265993,426.00,530.00
05_06-10_51_28.297270,424.00,529.00
05_06-10_51_28.359766,425.00,524.00
05_06-10_51_28.406635,424.00,523.00
05_06-10_51_28.453507,424.00,508.00
05_06-10_51_28.515976,426.00,497.00
05_06-10_51_28.547224,424.00,477.00
05_06-10_51_28.609749,427.00,460.00
05_06-10_51_28.656620,424.00,440.00
05_06-10_51_28.703492,427.00,417.00
05_06-10_51_28.765964,423.00,403.00
05_06-10_51_28.797275,427.00,389.00
05_06-10_51_28.853118,424.00,380.00
05_06-10_51_28.915615,427.00,379.00
05_06-10_51_28.962486,424.00,372.00
05_06-10_51_29.009358,425.00,373.00
05_06-10_51_29.056229,424.00,467.00
05_06-10_51_29.118754,424.00,529.00
05_06-10_51_29.150057,424.00,529.00
05_06-10_51_29.212468,423.00,530.00
05_06-10_51_29.259340,425.00,535.00
05_06-10_51_29.321837,424.00,526.00
05_06-10_51_29.368707,426.00,528.00
05_06-10_51_29.415579,423.00,516.00
05_06-10_51_29.462450,427.00,502.00
05_06-10_51_29.524975,423.00,471.00
05_06-10_51_29.571819,427.00,449.00
05_06-10_51_29.618719,423.00,424.00
05_06-10_51_29.665561,426.00,398.00
05_06-10_51_29.728057,423.00,381.00
05_06-10_51_29.776968,424.00,364.00
05_06-10_51_29.825655,423.00,356.00
05_06-10_51_29.879008,423.00,356.00
05_06-10_51_29.927116,424.00,349.00
05_06-10_51_29.977369,423.00,413.00
05_06-10_51_30.024238,424.00,530.00
05_06-10_51_30.071109,422.00,532.00
05_06-10_51_30.133605,425.00,531.00
05_06-10_51_30.180475,422.00,528.00
05_06-10_51_30.227352,426.00,530.00
05_06-10_51_30.274219,422.00,526.00
05_06-10_51_30.321082,426.00,530.00
05_06-10_51_30.383587,423.00,524.00
05_06-10_51_30.430459,425.00,505.00
05_06-10_51_30.477330,422.00,470.00
