TIMESTAMP,HR,HRV,GSR
05_06-10_57_01.505496,499.00,401.00
05_06-10_57_01.552370,497.00,380.00
05_06-10_57_01.599239,500.00,371.00
05_06-10_57_01.661735,497.00,373.00
05_06-10_57_01.708607,501.00,371.00
05_06-10_57_01.762024,497.00,425.00
05_06-10_57_01.813598,503.00,540.00
05_06-10_57_01.863955,497.00,534.00
05_06-10_57_01.907653,500.00,529.00
05_06-10_57_01.965916,497.00,529.00
05_06-10_57_02.014552,499.00,529.00
05_06-10_57_02.068357,499.00,540.00
05_06-10_57_02.112098,497.00,525.00
05_06-10_57_02.158996,498.00,530.00
05_06-10_57_02.205847,497.00,518.00
05_06-10_57_02.268363,498.00,481.00
05_06-10_57_02.315234,496.00,448.00
05_06-10_57_02.362107,500.00,424.00
05_06-10_57_02.408978,496.00,400.00
05_06-10_57_02.471473,500.00,391.00
05_06-10_57_02.518345,496.00,380.00
05_06-10_57_02.565219,500.00,390.00
05_06-10_57_02.612088,496.00,524.00
05_06-10_57_02.661923,499.00,529.00
05_06-10_57_02.724450,497.00,530.00
05_06-10_57_02.771320,498.00,528.00
05_06-10_57_02.818192,496.00,527.00
05_06-10_57_02.865041,497.00,526.00
05_06-10_57_02.927559,499.00,541.00
05_06-10_57_02.974432,497.00,513.00
05_06-10_57_03.021274,498.00,518.00
05_06-10_57_03.068162,496.00,492.00
05_06-10_57_03.115024,499.00,463.00
05_06-10_57_03.177541,496.00,444.00
05_06-10_57_03.224413,500.00,420.00
05_06-10_57_03.271283,496.00,406.00
05_06-10_57_03.333780,500.00,398.00
05_06-10_57_03.380653,496.00,487.00
05_06-10_57_03.427523,499.00,533.00
05_06-10_57_03.474375,496.00,531.00
05_06-10_57_03.521247,498.00,529.00
05_06-10_57_03.583763,497.00,537.00
05_06-10_57_03.630635,497.00,510.00
05_06-10_57_03.677504,497.00,527.00
05_06-10_57_03.724433,496.00,525.00
05_06-10_57_03.786871,498.00,505.00
05_06-10_57_03.833744,496.00,475.00
05_06-10_57_03.880616,499.00,438.00
05_06-10_57_03.927486,496.00,415.00
05_06-10_57_03.989984,500.00,405.00
05_06-10_57_04.021275,496.00,388.00
05_06-10_57_04.083727,500.00,382.00
05_06-10_57_04.130578,496.00,383.00
05_06-10_57_04.193096,500.00,471.00
05_06-10_57_04.239966,496.00,530.00
05_06-10_57_04.286837,499.00,530.00
05_06-10_57_04.333708,497.00,529.00
05_06-10_57_04.396206,498.00,526.00
05_06-10_57_04.443078,498.00,533.00
05_06-10_57_04.489948,497.00,520.00
05_06-10_57_04.536800,499.00,534.00
05_06-10_57_04.599318,498.00,500.00
05_06-10_57_04.646188,501.00,496.00
05_06-10_57_04.693059,498.00,471.00
05_06-10_57_04.739930,502.00,448.00
05_06-10_57_04.802426,498.00,435.00
05_06-10_57_04.849296,503.00,418.00
05_06-10_57_04.896170,499.00,410.00
05_06-10_57_04.943040,504.00,403.00
05_06-10_57_05.005511,500.00,405.00
05_06-10_57_05.036828,503.00,512.00
05_06-10_57_05.099281,501.00,534.00
05_06-10_57_05.146154,502.00,531.00
05_06-10_57_05.208649,502.00,530.00
05_06-10_57_05.255520,502.00,530.00
05_06-10_57_05.302392,503.00,534.00
05_06-10_57_05.349261,503.00,528.00
05_06-10_57_05.396112,505.00,519.00
05_06-10_57_05.458630,503.00,528.00
05_06-10_57_05.505502,507.00,512.00
05_06-10_57_05.552373,503.00,478.00
05_06-10_57_05.614870,507.00,456.00
05_06-10_57_05.661742,504.00,429.00
05_06-10_57_05.708611,508.00,411.00
05_06-10_57_05.767887,505.00,406.00
05_06-10_57_05.817254,507.00,396.00
05_06-10_57_05.869504,504.00,391.00
05_06-10_57_05.919058,506.00,417.00
05_06-10_57_05.961961,505.00,532.00
05_06-10_57_06.008832,505.00,536.00
05_06-10_57_06.055682,506.00,535.00
05_06-10_57_06.118178,505.00,528.00
05_06-10_57_06.165071,507.00,529.00
05_06-10_57_06.211942,505.00,528.00
05_06-10_57_06.258814,508.00,531.00
05_06-10_57_06.321309,505.00,519.00
05_06-10_57_06.368182,509.00,515.00
05_06-10_57_06.415053,505.00,496.00
05_06-10_57_06.461904,509.00,464.00
05_06-10_57_06.524422,505.00,435.00
05_06-10_57_06.571294,508.00,417.00
05_06-10_57_06.618164,505.00,399.00
05_06-10_57_06.665035,507.00,392.00
05_06-10_57_06.727530,505.00,383.00
05_06-10_57_06.774404,506.00,367.00
05_06-10_57_06.821274,505.00,368.00
05_06-10_57_06.868145,505.00,462.00
05_06-10_57_06.930642,506.00,530.00
05_06-10_57_06.977514,504.00,528.00
05_06-10_57_07.024386,508.00,529.00
05_06-10_57_07.071257,504.00,527.00
05_06-10_57_07.118184,508.00,527.00
05_06-10_57_07.180624,504.00,523.00
05_06-10_57_07.227496,508.00,531.00
05_06-10_57_07.274367,504.00,514.00
05_06-10_57_07.321217,508.00,490.00
05_06-10_57_07.383735,504.00,464.00
05_06-10_57_07.430607,507.00,436.00
05_06-10_57_07.477478,505.00,415.00
05_06-10_57_07.524405,506.00,407.00
05_06-10_57_07.586827,504.00,391.00
05_06-10_57_07.633717,504.00,384.00
05_06-10_57_07.680588,505.00,375.00
05_06-10_57_07.727440,504.00,359.00
05_06-10_57_07.789957,506.00,380.00
05_06-10_57_07.836828,504.00,509.00
05_06-10_57_07.883699,507.00,531.00
05_06-10_57_07.930627,503.00,530.00
05_06-10_57_07.993069,507.00,529.00
05_06-10_57_08.039937,503.00,532.00
05_06-10_57_08.086810,507.00,523.00
05_06-10_57_08.133670,504.00,529.00
05_06-10_57_08.196178,506.00,525.00
05_06-10_57_08.243022,503.00,504.00
05_06-10_57_08.289922,504.00,474.00
05_06-10_57_08.352397,503.00,452.00
05_06-10_57_08.399287,503.00,430.00
05_06-10_57_08.446159,503.00,419.00
05_06-10_57_08.493031,503.00,406.00
05_06-10_57_08.539902,504.00,390.00
05_06-10_57_08.602400,502.00,383.00
05_06-10_57_08.649270,506.00,372.00
05_06-10_57_08.696142,502.00,365.00
05_06-10_57_08.758640,506.00,473.00
05_06-10_57_08.805511,501.00,534.00
05_06-10_57_08.852381,506.00,529.00
05_06-10_57_08.899233,501.00,529.00
05_06-10_57_08.946103,504.00,534.00
05_06-10_57_09.008621,502.00,529.00
05_06-10_57_09.055492,503.00,529.00
05_06-10_57_09.102337,501.00,517.00
05_06-10_57_09.149224,502.00,524.00
05_06-10_57_09.211733,501.00,500.00
05_06-10_57_09.258603,501.00,463.00
05_06-10_57_09.305474,503.00,439.00
05_06-10_57_09.352345,501.00,413.00
05_06-10_57_09.399217,504.00,399.00
05_06-10_57_09.461712,500.00,389.00
05_06-10_57_09.508586,504.00,377.00
05_06-10_57_09.555456,500.00,374.00
05_06-10_57_09.617935,504.00,391.00
05_06-10_57_09.664826,500.00,512.00
05_06-10_57_09.711696,503.00,529.00
05_06-10_57_09.758567,500.00,529.00
05_06-10_57_09.805438,502.00,528.00
05_06-10_57_09.867933,500.00,529.00
05_06-10_57_09.914805,501.00,527.00
05_06-10_57_09.961679,500.00,528.00
05_06-10_57_10.024146,500.00,527.00
05_06-10_57_10.071047,501.00,528.00
05_06-10_57_10.117917,500.00,514.00
05_06-10_57_10.164789,503.00,482.00
05_06-10_57_10.211660,500.00,451.00
05_06-10_57_10.274157,504.00,438.00
05_06-10_57_10.321009,500.00,420.00
05_06-10_57_10.367899,505.00,414.00
05_06-10_57_10.414751,501.00,395.00
05_06-10_57_10.477268,505.00,410.00
05_06-10_57_10.524139,502.00,532.00
05_06-10_57_10.571010,505.00,530.00
05_06-10_57_10.617882,506.00,541.00
05_06-10_57_10.680379,504.00,527.00
05_06-10_57_10.727249,504.00,530.00
05_06-10_57_10.774121,505.00,524.00
05_06-10_57_10.820991,507.00,528.00
05_06-10_57_10.883491,506.00,514.00
05_06-10_57_10.930360,509.00,496.00
05_06-10_57_10.977231,507.00,463.00
05_06-10_57_11.024103,511.00,434.00
05_06-10_57_11.086600,509.00,418.00
05_06-10_57_11.117818,513.00,401.00
05_06-10_57_11.180342,510.00,393.00
05_06-10_57_11.227213,519.00,390.00
05_06-10_57_11.289680,517.00,389.00
05_06-10_57_11.336581,516.00,477.00
05_06-10_57_11.383454,513.00,531.00
05_06-10_57_11.430324,514.00,533.00
05_06-10_57_11.492818,514.00,528.00
05_06-10_57_11.539692,514.00,517.00
05_06-10_57_11.586564,515.00,525.00
05_06-10_57_11.633434,514.00,522.00
05_06-10_57_11.695931,517.00,504.00
05_06-10_57_11.747623,515.00,480.00
05_06-10_57_11.797349,518.00,447.00
05_06-10_57_11.848779,515.00,422.00
05_06-10_57_11.880032,519.00,409.00
05_06-10_57_11.942558,515.00,391.00
05_06-10_57_11.989430,519.00,385.00
05_06-10_57_12.051925,515.00,377.00
05_06-10_57_12.098797,519.00,404.00
05_06-10_57_12.145668,516.00,503.00
05_06-10_57_12.192530,517.00,532.00
05_06-10_57_12.239410,516.00,519.00
05_06-10_57_12.301907,516.00,532.00
05_06-10_57_12.348779,516.00,497.00
05_06-10_57_12.395650,516.00,487.00
05_06-10_57_12.442496,518.00,481.00
05_06-10_57_12.505019,515.00,465.00
05_06-10_57_12.551889,519.00,458.00
05_06-10_57_12.598761,516.00,440.00
05_06-10_57_12.645632,519.00,421.00
05_06-10_57_12.708101,515.00,412.00
05_06-10_57_12.755000,519.00,398.00
05_06-10_57_12.801872,515.00,388.00
05_06-10_57_12.848742,518.00,390.00
05_06-10_57_12.911218,515.00,401.00
05_06-10_57_12.958110,517.00,505.00
05_06-10_57_13.004982,515.00,529.00
05_06-10_57_13.051853,515.00,531.00
05_06-10_57_13.114351,515.00,528.00
05_06-10_57_13.161194,515.00,532.00
05_06-10_57_13.208093,516.00,511.00
05_06-10_57_13.254963,515.00,518.00
05_06-10_57_13.301815,518.00,510.00
05_06-10_57_13.364332,515.00,495.00
05_06-10_57_13.411203,519.00,468.00
05_06-10_57_13.458075,515.00,441.00
05_06-10_57_13.505002,519.00,426.00
05_06-10_57_13.567444,515.00,409.00
05_06-10_57_13.614286,519.00,402.00
05_06-10_57_13.661185,516.00,409.00
05_06-10_57_13.708036,518.00,403.00
05_06-10_57_13.770552,517.00,436.00
05_06-10_57_13.817425,517.00,530.00
05_06-10_57_13.864297,517.00,531.00
05_06-10_57_13.911223,517.00,529.00
05_06-10_57_13.973666,521.00,536.00
05_06-10_57_14.020536,517.00,520.00
05_06-10_57_14.067407,520.00,531.00
05_06-10_57_14.114277,517.00,518.00
05_06-10_57_14.176747,521.00,509.00
05_06-10_57_14.223646,518.00,481.00
05_06-10_57_14.270518,521.00,451.00
05_06-10_57_14.332985,517.00,433.00
05_06-10_57_14.379886,521.00,411.00
05_06-10_57_14.426757,517.00,389.00
05_06-10_57_14.473628,520.00,386.00
05_06-10_57_14.520499,517.00,374.00
05_06-10_57_14.582978,518.00,373.00
05_06-10_57_14.629866,518.00,413.00
05_06-10_57_14.676739,517.00,527.00
05_06-10_57_14.723590,518.00,532.00
05_06-10_57_14.786108,517.00,529.00
05_06-10_57_14.832978,519.00,530.00
05_06-10_57_14.879850,516.00,520.00
05_06-10_57_14.926721,520.00,516.00
05_06-10_57_14.989197,516.00,506.00
05_06-10_57_15.036089,520.00,492.00
05_06-10_57_15.082961,516.00,468.00
05_06-10_57_15.129831,520.00,445.00
05_06-10_57_15.192329,516.00,415.00
05_06-10_57_15.239200,518.00,394.00
05_06-10_57_15.286071,515.00,385.00
05_06-10_57_15.332942,517.00,366.00
05_06-10_57_15.379813,515.00,380.00
05_06-10_57_15.426742,515.00,480.00
05_06-10_57_15.489182,515.00,530.00
05_06-10_57_15.536053,514.00,528.00
05_06-10_57_15.598528,516.00,510.00
05_06-10_57_15.645420,513.00,502.00
05_06-10_57_15.692292,517.00,486.00
05_06-10_57_15.739164,513.00,463.00
05_06-10_57_15.786034,516.00,458.00
05_06-10_57_15.848532,513.00,453.00
TEST KEY FRAME
05_06-10_57_15.895404,516.00,435.00
05_06-10_57_15.942274,513.00,420.00
05_06-10_57_16.004751,515.00,402.00
05_06-10_57_16.051643,512.00,390.00
05_06-10_57_16.098513,514.00,390.00
05_06-10_57_16.160991,512.00,382.00
05_06-10_57_16.192240,512.00,436.00
05_06-10_57_16.254753,512.00,529.00
05_06-10_57_16.301623,512.00,531.00
05_06-10_57_16.348469,513.00,534.00
05_06-10_57_16.410970,511.00,526.00
05_06-10_57_16.457865,514.00,529.00
05_06-10_57_16.504714,511.00,519.00
05_06-10_57_16.551578,515.00,505.00
05_06-10_57_16.598451,511.00,488.00
05_06-10_57_16.660973,515.00,474.00
05_06-10_57_16.707847,512.00,447.00
05_06-10_57_16.766937,514.00,432.00
05_06-10_57_16.812661,512.00,412.00
05_06-10_57_16.859533,513.00,398.00
05_06-10_57_16.906383,512.00,393.00
05_06-10_57_16.971917,512.00,390.00
05_06-10_57_16.999603,512.00,484.00
05_06-10_57_17.062118,512.00,529.00
05_06-10_57_17.108964,513.00,529.00
05_06-10_57_17.171458,512.00,527.00
05_06-10_57_17.202706,515.00,530.00
05_06-10_57_17.249613,512.00,510.00
05_06-10_57_17.312101,516.00,519.00
05_06-10_57_17.358952,512.00,510.00
05_06-10_57_17.405822,516.00,489.00
05_06-10_57_17.468341,512.00,469.00
05_06-10_57_17.515212,515.00,442.00
05_06-10_57_17.562076,512.00,423.00
05_06-10_57_17.624581,514.00,407.00
05_06-10_57_17.671450,513.00,389.00
05_06-10_57_17.718324,513.00,383.00
05_06-10_57_17.765194,513.00,376.00
05_06-10_57_17.812046,513.00,438.00
05_06-10_57_17.874561,514.00,533.00
05_06-10_57_17.905781,512.00,532.00
05_06-10_57_17.963745,515.00,530.00
05_06-10_57_18.026242,512.00,529.00
05_06-10_57_18.073114,515.00,533.00
